Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3432.0000,22.5544,147.4800,0.0066,0.0067,0.9486
3433.0000,22.5604,147.4800,0.0067,0.0067,0.9487
3434.0000,22.5662,147.4800,0.0067,0.0067,0.9487
3435.0000,22.5723,147.4800,0.0067,0.0067,0.9487
3436.0000,22.5782,147.4800,0.0067,0.0067,0.9487
3437.0000,22.5844,147.4800,0.0067,0.0067,0.9487
3438.0000,22.5903,147.4800,0.0067,0.0067,0.9487
3439.0000,22.5964,147.4800,0.0067,0.0067,0.9487
3440.0000,22.6024,147.4800,0.0067,0.0067,0.9488
3441.0000,22.6082,147.4800,0.0067,0.0067,0.9488
3442.0000,22.6145,147.4800,0.0067,0.0067,0.9488
3443.0000,22.6206,147.4800,0.0063,0.0067,0.9488
3444.0000,22.6267,147.4800,0.0067,0.0067,0.9488
3445.0000,22.6327,147.4800,0.0067,0.0067,0.9488
3446.0000,22.6386,147.4800,0.0067,0.0067,0.9489
3447.0000,22.6446,147.4800,0.0066,0.0067,0.9489
3448.0000,22.6507,147.4800,0.0067,0.0067,0.9489
3449.0000,22.6566,147.4800,0.0067,0.0067,0.9489
3450.0000,22.6627,147.4800,0.0067,0.0067,0.9489
3451.0000,22.6688,147.4800,0.0067,0.0067,0.9489
3452.0000,22.6783,147.4800,0.0067,0.0067,0.9489
3453.0000,22.6843,147.4800,0.0067,0.0067,0.9490
3454.0000,22.6903,147.4800,0.0067,0.0067,0.9490
3455.0000,22.6965,147.4800,0.0066,0.0067,0.9490
3456.0000,22.7025,147.4800,0.0067,0.0067,0.9490
3457.0000,22.7090,147.4800,0.0067,0.0067,0.9490
3458.0000,22.7152,147.4800,0.0067,0.0067,0.9490
3459.0000,22.7213,147.4800,0.0067,0.0067,0.9490
3460.0000,22.7273,147.4800,0.0067,0.0067,0.9491
3461.0000,22.7333,147.4800,0.0067,0.0067,0.9491
3462.0000,22.7392,147.4800,0.0067,0.0067,0.9491
3463.0000,22.7452,147.4800,0.0067,0.0067,0.9491
3464.0000,22.7512,147.4800,0.0066,0.0067,0.9491
3465.0000,22.7571,147.4800,0.0067,0.0067,0.9491
3466.0000,22.7632,147.4800,0.0067,0.0067,0.9491
3467.0000,22.7691,147.4800,0.0067,0.0067,0.9492
3468.0000,22.7751,147.4800,0.0067,0.0067,0.9492
3469.0000,22.7810,147.4800,0.0067,0.0067,0.9492
3470.0000,22.7870,147.4800,0.0067,0.0067,0.9492
3471.0000,22.7931,147.4800,0.0067,0.0067,0.9492
3472.0000,22.7990,147.4800,0.0067,0.0067,0.9492
3473.0000,22.8050,147.4800,0.0067,0.0067,0.9493
3474.0000,22.8109,147.4800,0.0067,0.0067,0.9493
3475.0000,22.8167,147.4800,0.0067,0.0067,0.9493
3476.0000,22.8229,147.4800,0.0067,0.0067,0.9493
3477.0000,22.8288,147.4800,0.0067,0.0067,0.9493
3478.0000,22.8347,147.4800,0.0067,0.0067,0.9493
3479.0000,22.8410,147.4800,0.0066,0.0067,0.9493
3480.0000,22.8470,147.4800,0.0067,0.0067,0.9494
3481.0000,22.8532,147.4800,0.0067,0.0067,0.9494
3482.0000,22.8592,147.4800,0.0067,0.0067,0.9494
3483.0000,22.8649,147.4800,0.0067,0.0067,0.9494
3484.0000,22.8711,147.4800,0.0067,0.0067,0.9494
3485.0000,22.8770,147.4800,0.0067,0.0067,0.9494
3486.0000,22.8828,147.4800,0.0067,0.0067,0.9494
3487.0000,22.8885,147.4800,0.0067,0.0067,0.9495
3488.0000,22.8945,147.4800,0.0067,0.0067,0.9495
3489.0000,22.9005,147.4800,0.0067,0.0067,0.9495
3490.0000,22.9065,147.4800,0.0067,0.0067,0.9495
3491.0000,22.9124,147.4800,0.0067,0.0067,0.9495
3492.0000,22.9183,147.4800,0.0067,0.0067,0.9495
3493.0000,22.9245,147.4800,0.0067,0.0067,0.9495
3494.0000,22.9304,147.4800,0.0067,0.0067,0.9496
3495.0000,22.9364,147.4800,0.0067,0.0067,0.9496
3496.0000,22.9424,147.4800,0.0067,0.0067,0.9496
3497.0000,22.9484,147.4800,0.0067,0.0067,0.9496
3498.0000,22.9546,147.4800,0.0067,0.0067,0.9496
3499.0000,22.9605,147.4800,0.0067,0.0067,0.9496
3500.0000,22.9663,147.4800,0.0067,0.0067,0.9496
3501.0000,22.9728,147.4800,0.0064,0.0067,0.9497
3502.0000,22.9790,147.4800,0.0067,0.0067,0.9497
3503.0000,22.9851,147.4800,0.0067,0.0067,0.9497
3504.0000,22.9911,147.4800,0.0067,0.0067,0.9497
3505.0000,22.9971,147.4800,0.0067,0.0067,0.9497
3506.0000,23.0031,147.4800,0.0067,0.0067,0.9497
3507.0000,23.0090,147.4800,0.0067,0.0067,0.9497
3508.0000,23.0150,147.4800,0.0067,0.0067,0.9497
3509.0000,23.0211,147.4800,0.0067,0.0067,0.9498
3510.0000,23.0271,147.4800,0.0067,0.0067,0.9498
3511.0000,23.0331,147.4800,0.0067,0.0067,0.9498
3512.0000,23.0391,147.4800,0.0067,0.0067,0.9498
3513.0000,23.0454,147.4800,0.0067,0.0067,0.9498
3514.0000,23.0519,147.4800,0.0067,0.0067,0.9498
3515.0000,23.0583,147.4800,0.0067,0.0067,0.9498
3516.0000,23.0644,147.4800,0.0067,0.0067,0.9499
3517.0000,23.0703,147.4800,0.0067,0.0067,0.9499
3518.0000,23.0764,147.4800,0.0067,0.0067,0.9499
3519.0000,23.0823,147.4800,0.0067,0.0067,0.9499
3520.0000,23.0885,147.4800,0.0066,0.0067,0.9499
3521.0000,23.0952,147.4800,0.0067,0.0067,0.9499
3522.0000,23.1012,147.4800,0.0067,0.0067,0.9499
3523.0000,23.1070,147.4800,0.0067,0.0067,0.9499
3524.0000,23.1130,147.4800,0.0067,0.0067,0.9500
3525.0000,23.1192,147.4800,0.0067,0.0067,0.9500
3526.0000,23.1253,147.4800,0.0067,0.0067,0.9500
3527.0000,23.1317,147.4800,0.0067,0.0067,0.9500
3528.0000,23.1376,147.4800,0.0067,0.0067,0.9500
3529.0000,23.1436,147.4800,0.0067,0.0067,0.9500
3530.0000,23.1496,147.4800,0.0067,0.0067,0.9500
3531.0000,23.1554,147.4800,0.0067,0.0067,0.9500
3532.0000,23.1612,147.4800,0.0067,0.0067,0.9501
3533.0000,23.1673,147.4800,0.0067,0.0067,0.9501
3534.0000,23.1731,147.4800,0.0067,0.0067,0.9501
3535.0000,23.1791,147.4800,0.0067,0.0067,0.9501
3536.0000,23.1850,147.4800,0.0067,0.0067,0.9501
3537.0000,23.1908,147.4800,0.0067,0.0067,0.9501
3538.0000,23.1971,147.4800,0.0067,0.0067,0.9501
3539.0000,23.2030,147.4800,0.0067,0.0067,0.9502
3540.0000,23.2089,147.4800,0.0067,0.0067,0.9502
3541.0000,23.2151,147.4800,0.0067,0.0067,0.9502
3542.0000,23.2214,147.4800,0.0067,0.0067,0.9502
3543.0000,23.2277,147.4800,0.0067,0.0067,0.9502
3544.0000,23.2339,147.4800,0.0067,0.0067,0.9502
3545.0000,23.2399,147.4800,0.0067,0.0067,0.9502
3546.0000,23.2459,147.4800,0.0067,0.0067,0.9502
3547.0000,23.2517,147.4800,0.0067,0.0067,0.9503
3548.0000,23.2575,147.4800,0.0067,0.0067,0.9503
3549.0000,23.2634,147.4800,0.0067,0.0067,0.9503
3550.0000,23.2694,147.4800,0.0067,0.0067,0.9503
3551.0000,23.2756,147.4800,0.0067,0.0067,0.9503
3552.0000,23.2817,147.4800,0.0067,0.0067,0.9503
3553.0000,23.2878,147.4800,0.0067,0.0067,0.9503
3554.0000,23.2937,147.4800,0.0067,0.0067,0.9504
3555.0000,23.2999,147.4800,0.0067,0.0067,0.9504
3556.0000,23.3059,147.4800,0.0067,0.0067,0.9504
3557.0000,23.3119,147.4800,0.0067,0.0067,0.9504
3558.0000,23.3180,147.4800,0.0067,0.0067,0.9504
3559.0000,23.3240,147.4800,0.0067,0.0067,0.9504
3560.0000,23.3304,147.4800,0.0067,0.0067,0.9504
3561.0000,23.3364,147.4800,0.0067,0.0067,0.9504
3562.0000,23.3423,147.4800,0.0067,0.0067,0.9505
3563.0000,23.3483,147.4800,0.0067,0.0067,0.9505
3564.0000,23.3542,147.4800,0.0067,0.0067,0.9505
3565.0000,23.3603,147.4800,0.0067,0.0067,0.9505
3566.0000,23.3662,147.4800,0.0067,0.0067,0.9505
3567.0000,23.3723,147.4800,0.0067,0.0067,0.9505
3568.0000,23.3781,147.4800,0.0067,0.0067,0.9505
3569.0000,23.3839,147.4800,0.0067,0.0067,0.9506
3570.0000,23.3898,147.4800,0.0067,0.0067,0.9506
3571.0000,23.3959,147.4800,0.0067,0.0067,0.9506
3572.0000,23.4019,147.4800,0.0067,0.0067,0.9506
3573.0000,23.4080,147.4800,0.0067,0.0067,0.9506
3574.0000,23.4138,147.4800,0.0067,0.0067,0.9506
3575.0000,23.4199,147.4800,0.0067,0.0067,0.9506
3576.0000,23.4258,147.4800,0.0067,0.0067,0.9507
3577.0000,23.4315,147.4800,0.0067,0.0067,0.9507
3578.0000,23.4375,147.4800,0.0067,0.0067,0.9507
3579.0000,23.4435,147.4800,0.0067,0.0067,0.9507
3580.0000,23.4496,147.4800,0.0066,0.0067,0.9507
3581.0000,23.4555,147.4800,0.0067,0.0067,0.9507
3582.0000,23.4615,147.4800,0.0067,0.0067,0.9507
3583.0000,23.4674,147.4800,0.0067,0.0067,0.9507
3584.0000,23.4735,147.4800,0.0067,0.0067,0.9508
3585.0000,23.4795,147.4800,0.0067,0.0067,0.9508
3586.0000,23.4852,147.4800,0.0067,0.0067,0.9508
3587.0000,23.4911,147.4800,0.0067,0.0067,0.9508
3588.0000,23.4970,147.4800,0.0067,0.0067,0.9508
3589.0000,23.5030,147.4800,0.0067,0.0067,0.9508
3590.0000,23.5096,147.4800,0.0067,0.0067,0.9508
3591.0000,23.5155,147.4800,0.0067,0.0067,0.9509
3592.0000,23.5216,147.4800,0.0067,0.0067,0.9509
3593.0000,23.5275,147.4800,0.0067,0.0067,0.9509
3594.0000,23.5334,147.4800,0.0067,0.0067,0.9509
3595.0000,23.5395,147.4800,0.0066,0.0067,0.9509
3596.0000,23.5455,147.4800,0.0067,0.0067,0.9509
3597.0000,23.5514,147.4800,0.0067,0.0067,0.9509
3598.0000,23.5575,147.4800,0.0067,0.0067,0.9510
3599.0000,23.5634,147.4800,0.0067,0.0067,0.9510
3600.0000,23.5693,147.4800,0.0065,0.0067,0.9510
3601.0000,23.5755,147.4800,0.0067,0.0067,0.9510
3602.0000,23.5816,147.4800,0.0067,0.0067,0.9510
3603.0000,23.5878,147.4800,0.0067,0.0067,0.9510
3604.0000,23.5939,147.4800,0.0067,0.0067,0.9510
3605.0000,23.5999,147.4800,0.0067,0.0067,0.9510
3606.0000,23.6061,147.4800,0.0067,0.0067,0.9511
3607.0000,23.6119,147.4800,0.0067,0.0067,0.9511
3608.0000,23.6179,147.4800,0.0067,0.0067,0.9511
3609.0000,23.6240,147.4800,0.0067,0.0067,0.9511
3610.0000,23.6299,147.4800,0.0067,0.0067,0.9511
3611.0000,23.6359,147.4800,0.0067,0.0067,0.9511
3612.0000,23.6419,147.4800,0.0067,0.0067,0.9511
3613.0000,23.6478,147.4800,0.0067,0.0067,0.9512
3614.0000,23.6536,147.4800,0.0067,0.0067,0.9512
3615.0000,23.6596,147.4800,0.0067,0.0067,0.9512
3616.0000,23.6657,147.4800,0.0067,0.0067,0.9512
3617.0000,23.6716,147.4800,0.0067,0.0067,0.9512
3618.0000,23.6776,147.4800,0.0067,0.0067,0.9512
3619.0000,23.6835,147.4800,0.0067,0.0067,0.9512
3620.0000,23.6898,147.4800,0.0066,0.0067,0.9512
3621.0000,23.6957,147.4800,0.0067,0.0067,0.9513
3622.0000,23.7015,147.4800,0.0067,0.0067,0.9513
3623.0000,23.7075,147.4800,0.0067,0.0067,0.9513
3624.0000,23.7134,147.4800,0.0067,0.0067,0.9513
3625.0000,23.7194,147.4800,0.0067,0.0067,0.9513
3626.0000,23.7256,147.4800,0.0067,0.0067,0.9513
3627.0000,23.7315,147.4800,0.0067,0.0067,0.9513
3628.0000,23.7375,147.4800,0.0067,0.0067,0.9513
3629.0000,23.7435,147.4800,0.0067,0.0067,0.9514
3630.0000,23.7495,147.4800,0.0067,0.0067,0.9514
3631.0000,23.7555,147.4800,0.0067,0.0067,0.9514
3632.0000,23.7614,147.4800,0.0067,0.0067,0.9514
3633.0000,23.7672,147.4800,0.0067,0.0067,0.9514
3634.0000,23.7732,147.4800,0.0067,0.0067,0.9514
3635.0000,23.7791,147.4800,0.0067,0.0067,0.9514
3636.0000,23.7853,147.4800,0.0067,0.0067,0.9514
3637.0000,23.7913,147.4800,0.0067,0.0067,0.9515
3638.0000,23.7973,147.4800,0.0067,0.0067,0.9515
3639.0000,23.8033,147.4800,0.0067,0.0067,0.9515
3640.0000,23.8091,147.4800,0.0067,0.0067,0.9515
3641.0000,23.8151,147.4800,0.0067,0.0067,0.9515
3642.0000,23.8210,147.4800,0.0067,0.0067,0.9515
3643.0000,23.8270,147.4800,0.0067,0.0067,0.9515
3644.0000,23.8330,147.4800,0.0067,0.0067,0.9516
3645.0000,23.8389,147.4800,0.0067,0.0067,0.9516
3646.0000,23.8448,147.4800,0.0067,0.0067,0.9516
3647.0000,23.8507,147.4800,0.0067,0.0067,0.9516
3648.0000,23.8565,147.4800,0.0067,0.0067,0.9516
3649.0000,23.8625,147.4800,0.0067,0.0067,0.9516
3650.0000,23.8688,147.4800,0.0067,0.0067,0.9516
3651.0000,23.8775,147.4800,0.0067,0.0067,0.9516
3652.0000,23.8840,147.4800,0.0067,0.0067,0.9517
3653.0000,23.8906,147.4800,0.0067,0.0067,0.9517
3654.0000,23.9011,147.4800,0.0067,0.0067,0.9517
3655.0000,23.9080,147.4800,0.0067,0.0067,0.9517
3656.0000,23.9145,147.4800,0.0067,0.0067,0.9517
3657.0000,23.9207,147.4800,0.0067,0.0067,0.9517
3658.0000,23.9271,147.4800,0.0067,0.0067,0.9517
3659.0000,23.9334,147.4800,0.0067,0.0067,0.9518
3660.0000,23.9393,147.4800,0.0067,0.0067,0.9518
3661.0000,23.9453,147.4800,0.0067,0.0067,0.9518
3662.0000,23.9513,147.4800,0.0067,0.0067,0.9518
3663.0000,23.9576,147.4800,0.0067,0.0067,0.9518
3664.0000,23.9635,147.4800,0.0067,0.0067,0.9518
3665.0000,23.9694,147.4800,0.0067,0.0067,0.9518
3666.0000,23.9756,147.4800,0.0067,0.0067,0.9518
3667.0000,23.9815,147.4800,0.0067,0.0067,0.9519
3668.0000,23.9876,147.4800,0.0067,0.0067,0.9519
3669.0000,23.9938,147.4800,0.0067,0.0067,0.9519
3670.0000,23.9997,147.4800,0.0067,0.0067,0.9519
3671.0000,24.0058,147.4800,0.0067,0.0067,0.9519
3672.0000,24.0118,147.4800,0.0067,0.0067,0.9519
3673.0000,24.0179,147.4800,0.0067,0.0067,0.9519
3674.0000,24.0239,147.4800,0.0067,0.0067,0.9520
3675.0000,24.0299,147.4800,0.0067,0.0067,0.9520
3676.0000,24.0360,147.4800,0.0067,0.0067,0.9520
3677.0000,24.0419,147.4800,0.0067,0.0067,0.9520
3678.0000,24.0478,147.4800,0.0067,0.0067,0.9520
3679.0000,24.0540,147.4800,0.0067,0.0067,0.9520
3680.0000,24.0604,147.4800,0.0067,0.0067,0.9520
3681.0000,24.0663,147.4800,0.0067,0.0067,0.9520
3682.0000,24.0725,147.4800,0.0067,0.0067,0.9521
3683.0000,24.0784,147.4800,0.0067,0.0067,0.9521
3684.0000,24.0843,147.4800,0.0067,0.0067,0.9521
3685.0000,24.0901,147.4800,0.0067,0.0067,0.9521
3686.0000,24.0959,147.4800,0.0067,0.0067,0.9521
3687.0000,24.1019,147.4800,0.0067,0.0067,0.9521
3688.0000,24.1078,147.4800,0.0067,0.0067,0.9521
3689.0000,24.1137,147.4800,0.0067,0.0067,0.9521
3690.0000,24.1196,147.4800,0.0067,0.0067,0.9522
3691.0000,24.1256,147.4800,0.0067,0.0067,0.9522
3692.0000,24.1313,147.4800,0.0067,0.0067,0.9522
3693.0000,24.1374,147.4800,0.0067,0.0067,0.9522
3694.0000,24.1432,147.4800,0.0067,0.0067,0.9522
3695.0000,24.1491,147.4800,0.0067,0.0067,0.9522
3696.0000,24.1552,147.4800,0.0067,0.0067,0.9522
3697.0000,24.1613,147.4800,0.0067,0.0067,0.9522
3698.0000,24.1672,147.4800,0.0067,0.0067,0.9523
3699.0000,24.1734,147.4800,0.0067,0.0067,0.9523
3700.0000,24.1794,147.4800,0.0067,0.0067,0.9523
3701.0000,24.1860,147.4800,0.0067,0.0067,0.9523
3702.0000,24.1920,147.4800,0.0067,0.0067,0.9523
3703.0000,24.1980,147.4800,0.0067,0.0067,0.9523
3704.0000,24.2043,147.4800,0.0066,0.0067,0.9523
3705.0000,24.2103,147.4800,0.0067,0.0067,0.9523
3706.0000,24.2163,147.4800,0.0067,0.0067,0.9524
3707.0000,24.2223,147.4800,0.0067,0.0067,0.9524
3708.0000,24.2281,147.4800,0.0067,0.0067,0.9524
3709.0000,24.2344,147.4800,0.0067,0.0067,0.9524
3710.0000,24.2403,147.4800,0.0067,0.0067,0.9524
3711.0000,24.2469,147.4800,0.0067,0.0067,0.9524
3712.0000,24.2534,147.4800,0.0067,0.0067,0.9524
3713.0000,24.2597,147.4800,0.0067,0.0067,0.9524
3714.0000,24.2659,147.4800,0.0067,0.0067,0.9525
3715.0000,24.2725,147.4800,0.0067,0.0067,0.9525
3716.0000,24.2786,147.4800,0.0067,0.0067,0.9525
3717.0000,24.2850,147.4800,0.0067,0.0067,0.9525
3718.0000,24.2914,147.4800,0.0067,0.0067,0.9525
3719.0000,24.2980,147.4800,0.0067,0.0067,0.9525
3720.0000,24.3043,147.4800,0.0067,0.0067,0.9525
3721.0000,24.3106,147.4800,0.0067,0.0067,0.9525
3722.0000,24.3167,147.4800,0.0067,0.0067,0.9526
3723.0000,24.3226,147.4800,0.0067,0.0067,0.9526
3724.0000,24.3286,147.4800,0.0067,0.0067,0.9526
3725.0000,24.3345,147.4800,0.0067,0.0067,0.9526
3726.0000,24.3406,147.4800,0.0067,0.0067,0.9526
3727.0000,24.3466,147.4800,0.0067,0.0067,0.9526
3728.0000,24.3525,147.4800,0.0067,0.0067,0.9526
3729.0000,24.3583,147.4800,0.0067,0.0067,0.9526
3730.0000,24.3641,147.4800,0.0067,0.0067,0.9527
3731.0000,24.3702,147.4800,0.0066,0.0067,0.9527
3732.0000,24.3762,147.4800,0.0067,0.0067,0.9527
3733.0000,24.3822,147.4800,0.0067,0.0067,0.9527
3734.0000,24.3882,147.4800,0.0067,0.0067,0.9527
3735.0000,24.3941,147.4800,0.0067,0.0067,0.9527
3736.0000,24.4002,147.4800,0.0067,0.0067,0.9527
3737.0000,24.4061,147.4800,0.0067,0.0067,0.9528
3738.0000,24.4119,147.4800,0.0067,0.0067,0.9528
3739.0000,24.4179,147.4800,0.0067,0.0067,0.9528
3740.0000,24.4239,147.4800,0.0066,0.0067,0.9528
3741.0000,24.4299,147.4800,0.0067,0.0067,0.9528
3742.0000,24.4358,147.4800,0.0067,0.0067,0.9528
3743.0000,24.4417,147.4800,0.0067,0.0067,0.9528
3744.0000,24.4480,147.4800,0.0067,0.0067,0.9528
3745.0000,24.4541,147.4800,0.0067,0.0067,0.9528
3746.0000,24.4608,147.4800,0.0067,0.0067,0.9529
3747.0000,24.4673,147.4800,0.0067,0.0067,0.9529
3748.0000,24.4738,147.4800,0.0067,0.0067,0.9529
3749.0000,24.4799,147.4800,0.0067,0.0067,0.9529
3750.0000,24.4859,147.4800,0.0067,0.0067,0.9529
3751.0000,24.4923,147.4800,0.0067,0.0067,0.9529
3752.0000,24.4986,147.4800,0.0067,0.0067,0.9529
3753.0000,24.5049,147.4800,0.0067,0.0067,0.9529
3754.0000,24.5125,147.4800,0.0067,0.0067,0.9530
3755.0000,24.5185,147.4800,0.0067,0.0067,0.9530
3756.0000,24.5245,147.4800,0.0067,0.0067,0.9530
3757.0000,24.5303,147.4800,0.0067,0.0067,0.9530
3758.0000,24.5362,147.4800,0.0067,0.0067,0.9530
3759.0000,24.5422,147.4800,0.0067,0.0067,0.9530
3760.0000,24.5482,147.4800,0.0067,0.0067,0.9530
3761.0000,24.5544,147.4800,0.0067,0.0067,0.9530
3762.0000,24.5605,147.4800,0.0067,0.0067,0.9531
3763.0000,24.5663,147.4800,0.0067,0.0067,0.9531
3764.0000,24.5724,147.4800,0.0067,0.0067,0.9531
3765.0000,24.5785,147.4800,0.0063,0.0067,0.9531
3766.0000,24.5845,147.4800,0.0067,0.0067,0.9531
3767.0000,24.5905,147.4800,0.0067,0.0067,0.9531
3768.0000,24.5966,147.4800,0.0067,0.0067,0.9531
3769.0000,24.6027,147.4800,0.0067,0.0067,0.9531
3770.0000,24.6087,147.4800,0.0067,0.0067,0.9531
3771.0000,24.6145,147.4800,0.0067,0.0067,0.9532
3772.0000,24.6206,147.4800,0.0067,0.0067,0.9532
3773.0000,24.6267,147.4800,0.0067,0.0067,0.9532
3774.0000,24.6326,147.4800,0.0067,0.0067,0.9532
3775.0000,24.6384,147.4800,0.0067,0.0067,0.9532
3776.0000,24.6444,147.4800,0.0067,0.0067,0.9532
3777.0000,24.6504,147.4800,0.0067,0.0067,0.9532
3778.0000,24.6567,147.4800,0.0067,0.0067,0.9532
3779.0000,24.6627,147.4800,0.0064,0.0067,0.9533
3780.0000,24.6687,147.4800,0.0067,0.0067,0.9533
3781.0000,24.6747,147.4800,0.0067,0.0067,0.9533
3782.0000,24.6806,147.4800,0.0067,0.0067,0.9533
3783.0000,24.6867,147.4800,0.0067,0.0067,0.9533
3784.0000,24.6927,147.4800,0.0067,0.0067,0.9533
3785.0000,24.6988,147.4800,0.0066,0.0067,0.9533
3786.0000,24.7048,147.4800,0.0067,0.0067,0.9533
3787.0000,24.7107,147.4800,0.0067,0.0067,0.9534
3788.0000,24.7168,147.4800,0.0067,0.0067,0.9534
3789.0000,24.7228,147.4800,0.0067,0.0067,0.9534
3790.0000,24.7286,147.4800,0.0067,0.0067,0.9534
3791.0000,24.7348,147.4800,0.0067,0.0067,0.9534
3792.0000,24.7406,147.4800,0.0067,0.0067,0.9534
3793.0000,24.7466,147.4800,0.0066,0.0067,0.9534
3794.0000,24.7526,147.4800,0.0067,0.0067,0.9534
3795.0000,24.7585,147.4800,0.0067,0.0067,0.9534
3796.0000,24.7645,147.4800,0.0067,0.0067,0.9535
3797.0000,24.7705,147.4800,0.0067,0.0067,0.9535
3798.0000,24.7765,147.4800,0.0067,0.0067,0.9535
3799.0000,24.7825,147.4800,0.0067,0.0067,0.9535
3800.0000,24.7884,147.4800,0.0067,0.0067,0.9535
3801.0000,24.7947,147.4800,0.0067,0.0067,0.9535
3802.0000,24.8008,147.4800,0.0067,0.0067,0.9535
3803.0000,24.8068,147.4800,0.0067,0.0067,0.9535
3804.0000,24.8129,147.4800,0.0067,0.0067,0.9536
3805.0000,24.8189,147.4800,0.0067,0.0067,0.9536
3806.0000,24.8248,147.4800,0.0067,0.0067,0.9536
3807.0000,24.8308,147.4800,0.0067,0.0067,0.9536
3808.0000,24.8368,147.4800,0.0067,0.0067,0.9536
3809.0000,24.8427,147.4800,0.0067,0.0067,0.9536
3810.0000,24.8487,147.4800,0.0067,0.0067,0.9536
3811.0000,24.8545,147.4800,0.0067,0.0067,0.9536
3812.0000,24.8604,147.4800,0.0067,0.0067,0.9537
3813.0000,24.8665,147.4800,0.0067,0.0067,0.9537
3814.0000,24.8724,147.4800,0.0067,0.0067,0.9537
3815.0000,24.8784,147.4800,0.0067,0.0067,0.9537
3816.0000,24.8846,147.4800,0.0067,0.0067,0.9537
3817.0000,24.8904,147.4800,0.0067,0.0067,0.9537
3818.0000,24.8965,147.4800,0.0067,0.0067,0.9537
3819.0000,24.9024,147.4800,0.0067,0.0067,0.9537
3820.0000,24.9083,147.4800,0.0067,0.0067,0.9538
3821.0000,24.9148,147.4800,0.0067,0.0067,0.9538
3822.0000,24.9207,147.4800,0.0067,0.0067,0.9538
3823.0000,24.9266,147.4800,0.0067,0.0067,0.9538
3824.0000,24.9327,147.4800,0.0067,0.0067,0.9538
3825.0000,24.9387,147.4800,0.0067,0.0067,0.9538
3826.0000,24.9448,147.4800,0.0067,0.0067,0.9538
3827.0000,24.9508,147.4800,0.0067,0.0067,0.9538
3828.0000,24.9568,147.4800,0.0067,0.0067,0.9538
3829.0000,24.9633,147.4800,0.0067,0.0067,0.9538
3830.0000,24.9693,147.4800,0.0067,0.0067,0.9539
3831.0000,24.9759,147.4800,0.0067,0.0067,0.9539
3832.0000,24.9823,147.4800,0.0067,0.0067,0.9539
3833.0000,24.9883,147.4800,0.0067,0.0067,0.9539
3834.0000,24.9945,147.4800,0.0067,0.0067,0.9539
3835.0000,25.0007,147.4800,0.0067,0.0067,0.9539
3836.0000,25.0066,147.4800,0.0067,0.0067,0.9539
3837.0000,25.0125,147.4800,0.0067,0.0067,0.9539
3838.0000,25.0184,147.4800,0.0067,0.0067,0.9540
3839.0000,25.0244,147.4800,0.0066,0.0067,0.9540
3840.0000,25.0304,147.4800,0.0067,0.0067,0.9540
3841.0000,25.0366,147.4800,0.0067,0.0067,0.9540
3842.0000,25.0429,147.4800,0.0067,0.0067,0.9540
3843.0000,25.0489,147.4800,0.0067,0.0067,0.9540
3844.0000,25.0548,147.4800,0.0067,0.0067,0.9540
3845.0000,25.0615,147.4800,0.0067,0.0067,0.9540
3846.0000,25.0677,147.4800,0.0067,0.0067,0.9540
3847.0000,25.0739,147.4800,0.0067,0.0067,0.9541
3848.0000,25.0799,147.4800,0.0067,0.0067,0.9541
3849.0000,25.0859,147.4800,0.0067,0.0067,0.9541
3850.0000,25.0918,147.4800,0.0067,0.0067,0.9541
3851.0000,25.0982,147.4800,0.0067,0.0067,0.9541
3852.0000,25.1044,147.4800,0.0067,0.0067,0.9541
3853.0000,25.1104,147.4800,0.0067,0.0067,0.9541
3854.0000,25.1165,147.4800,0.0067,0.0067,0.9541
3855.0000,25.1227,147.4800,0.0067,0.0067,0.9542
3856.0000,25.1287,147.4800,0.0067,0.0067,0.9542
3857.0000,25.1348,147.4800,0.0067,0.0067,0.9542
3858.0000,25.1410,147.4800,0.0067,0.0067,0.9542
3859.0000,25.1470,147.4800,0.0067,0.0067,0.9542
3860.0000,25.1530,147.4800,0.0067,0.0067,0.9542
3861.0000,25.1596,147.4800,0.0067,0.0067,0.9542
3862.0000,25.1657,147.4800,0.0067,0.0067,0.9542
3863.0000,25.1717,147.4800,0.0067,0.0067,0.9542
3864.0000,25.1778,147.4800,0.0067,0.0067,0.9543
3865.0000,25.1838,147.4800,0.0067,0.0067,0.9543
3866.0000,25.1899,147.4800,0.0067,0.0067,0.9543
3867.0000,25.1959,147.4800,0.0067,0.0067,0.9543
3868.0000,25.2020,147.4800,0.0067,0.0067,0.9543
3869.0000,25.2081,147.4800,0.0067,0.0067,0.9543
3870.0000,25.2141,147.4800,0.0067,0.0067,0.9543
3871.0000,25.2202,147.4800,0.0067,0.0067,0.9543
3872.0000,25.2260,147.4800,0.0067,0.0067,0.9544
3873.0000,25.2321,147.4800,0.0067,0.0067,0.9544
3874.0000,25.2381,147.4800,0.0067,0.0067,0.9544
3875.0000,25.2441,147.4800,0.0067,0.0067,0.9544
3876.0000,25.2503,147.4800,0.0067,0.0067,0.9544
3877.0000,25.2562,147.4800,0.0067,0.0067,0.9544
3878.0000,25.2621,147.4800,0.0067,0.0067,0.9544
3879.0000,25.2682,147.4800,0.0067,0.0067,0.9544
3880.0000,25.2741,147.4800,0.0067,0.0067,0.9544
3881.0000,25.2800,147.4800,0.0067,0.0067,0.9545
