Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,1.9595,150.2500,0.0053,0.0066,0.9979
466.0000,1.9635,150.2500,0.0066,0.0066,0.9979
467.0000,1.9672,150.2500,0.0063,0.0066,0.9979
468.0000,1.9711,150.2500,0.0066,0.0066,0.9979
469.0000,1.9751,150.2500,0.0059,0.0066,0.9979
470.0000,1.9793,150.2500,0.0062,0.0066,0.9979
471.0000,1.9832,150.2500,0.0060,0.0066,0.9979
472.0000,1.9875,150.2500,0.0056,0.0066,0.9979
473.0000,1.9918,150.2500,0.0059,0.0066,0.9979
474.0000,1.9960,150.2500,0.0059,0.0066,0.9979
475.0000,1.9998,150.2500,0.0066,0.0066,0.9979
476.0000,2.0036,150.2500,0.0066,0.0066,0.9979
477.0000,2.0076,150.2500,0.0056,0.0066,0.9979
478.0000,2.0114,150.2500,0.0063,0.0066,0.9979
479.0000,2.0155,150.2500,0.0062,0.0066,0.9979
480.0000,2.0193,150.2500,0.0063,0.0066,0.9979
481.0000,2.0229,150.2500,0.0066,0.0066,0.9979
482.0000,2.0271,150.2500,0.0060,0.0066,0.9979
483.0000,2.0312,150.2500,0.0059,0.0066,0.9979
484.0000,2.0352,150.2500,0.0062,0.0066,0.9979
485.0000,2.0391,150.2500,0.0063,0.0066,0.9979
486.0000,2.0433,150.0250,0.0066,0.0066,0.9979
487.0000,2.0475,150.0250,0.0059,0.0066,0.9980
488.0000,2.0517,150.0250,0.0059,0.0066,0.9980
489.0000,2.0558,150.0250,0.0063,0.0066,0.9980
490.0000,2.0597,150.0250,0.0063,0.0066,0.9980
491.0000,2.0637,150.0250,0.0059,0.0066,0.9980
492.0000,2.0678,150.0250,0.0060,0.0066,0.9980
493.0000,2.0722,150.0250,0.0065,0.0066,0.9980
494.0000,2.0761,150.0250,0.0063,0.0066,0.9980
495.0000,2.0800,150.0250,0.0066,0.0066,0.9980
496.0000,2.0844,150.0250,0.0053,0.0066,0.9980
497.0000,2.0890,150.0250,0.0053,0.0066,0.9980
498.0000,2.0934,150.0250,0.0053,0.0066,0.9980
499.0000,2.0977,150.0250,0.0062,0.0066,0.9980
500.0000,2.1020,150.0250,0.0062,0.0066,0.9980
501.0000,2.1061,150.0250,0.0066,0.0066,0.9980
502.0000,2.1102,150.0250,0.0059,0.0066,0.9980
503.0000,2.1143,150.0250,0.0059,0.0066,0.9980
504.0000,2.1183,150.0250,0.0066,0.0066,0.9980
505.0000,2.1222,150.0250,0.0063,0.0066,0.9980
506.0000,2.1264,150.0250,0.0059,0.0066,0.9980
507.0000,2.1301,150.0250,0.0063,0.0066,0.9980
508.0000,2.1342,150.0250,0.0059,0.0066,0.9980
509.0000,2.1384,150.0250,0.0060,0.0066,0.9980
510.0000,2.1423,150.0250,0.0063,0.0066,0.9980
511.0000,2.1463,150.0250,0.0063,0.0066,0.9980
512.0000,2.1503,150.0250,0.0066,0.0066,0.9981
513.0000,2.1542,150.0250,0.0063,0.0066,0.9981
514.0000,2.1583,150.0250,0.0056,0.0066,0.9981
515.0000,2.1626,150.0250,0.0059,0.0066,0.9981
516.0000,2.1666,150.0250,0.0060,0.0066,0.9981
517.0000,2.1710,150.0250,0.0056,0.0066,0.9981
518.0000,2.1750,150.0250,0.0053,0.0066,0.9981
519.0000,2.1794,150.0250,0.0062,0.0066,0.9981
520.0000,2.1832,150.0250,0.0063,0.0066,0.9981
521.0000,2.1870,150.0250,0.0063,0.0066,0.9981
522.0000,2.1908,150.0250,0.0063,0.0066,0.9981
523.0000,2.1948,150.0250,0.0066,0.0066,0.9981
524.0000,2.1991,150.0250,0.0059,0.0066,0.9981
525.0000,2.2034,150.0250,0.0053,0.0066,0.9981
526.0000,2.2080,150.0250,0.0059,0.0066,0.9981
527.0000,2.2123,150.0250,0.0056,0.0066,0.9981
528.0000,2.2163,150.0250,0.0059,0.0066,0.9981
529.0000,2.2204,150.0250,0.0056,0.0066,0.9981
530.0000,2.2246,150.0250,0.0060,0.0066,0.9981
531.0000,2.2288,150.0250,0.0066,0.0066,0.9981
532.0000,2.2326,150.0250,0.0063,0.0066,0.9981
533.0000,2.2366,150.0250,0.0062,0.0066,0.9981
534.0000,2.2407,150.0250,0.0062,0.0066,0.9981
535.0000,2.2447,150.0250,0.0060,0.0066,0.9981
536.0000,2.2486,150.0250,0.0056,0.0066,0.9981
537.0000,2.2525,150.0250,0.0060,0.0066,0.9981
538.0000,2.2567,150.0250,0.0062,0.0066,0.9981
539.0000,2.2607,150.0250,0.0066,0.0066,0.9981
540.0000,2.2648,150.0250,0.0059,0.0066,0.9982
541.0000,2.2689,150.0250,0.0056,0.0066,0.9982
542.0000,2.2726,150.0250,0.0066,0.0066,0.9982
543.0000,2.2764,150.0250,0.0066,0.0066,0.9982
544.0000,2.2805,150.0250,0.0059,0.0066,0.9982
545.0000,2.2845,150.0250,0.0059,0.0066,0.9982
546.0000,2.2886,150.0250,0.0060,0.0066,0.9982
547.0000,2.2923,150.0250,0.0066,0.0066,0.9982
548.0000,2.2961,150.0250,0.0063,0.0066,0.9982
549.0000,2.3001,150.0250,0.0056,0.0066,0.9982
550.0000,2.3039,150.0250,0.0063,0.0066,0.9982
551.0000,2.3082,150.0250,0.0062,0.0066,0.9982
552.0000,2.3123,150.0250,0.0059,0.0066,0.9982
553.0000,2.3165,150.0250,0.0066,0.0066,0.9982
554.0000,2.3206,150.0250,0.0062,0.0066,0.9982
555.0000,2.3245,150.0250,0.0059,0.0066,0.9982
556.0000,2.3285,150.0250,0.0063,0.0066,0.9982
557.0000,2.3327,150.0250,0.0056,0.0066,0.9982
558.0000,2.3366,150.0250,0.0065,0.0066,0.9982
559.0000,2.3409,150.0250,0.0056,0.0066,0.9982
560.0000,2.3446,150.0250,0.0066,0.0066,0.9982
561.0000,2.3487,150.0250,0.0060,0.0066,0.9982
562.0000,2.3526,150.0250,0.0062,0.0066,0.9982
563.0000,2.3564,150.0250,0.0063,0.0066,0.9982
564.0000,2.3604,150.0250,0.0063,0.0066,0.9982
565.0000,2.3643,150.0250,0.0063,0.0066,0.9982
566.0000,2.3682,150.0250,0.0066,0.0066,0.9982
567.0000,2.3719,150.0250,0.0066,0.0066,0.9982
568.0000,2.3758,150.0250,0.0063,0.0066,0.9982
569.0000,2.3796,150.0250,0.0063,0.0066,0.9982
570.0000,2.3834,150.0250,0.0063,0.0066,0.9982
571.0000,2.3873,150.0250,0.0066,0.0066,0.9983
572.0000,2.3914,150.0250,0.0062,0.0066,0.9983
573.0000,2.3955,150.0250,0.0060,0.0066,0.9983
574.0000,2.3994,150.0250,0.0066,0.0066,0.9983
575.0000,2.4033,150.0250,0.0066,0.0066,0.9983
576.0000,2.4070,150.0250,0.0059,0.0066,0.9983
577.0000,2.4119,150.0250,0.0062,0.0066,0.9983
578.0000,2.4162,150.0250,0.0056,0.0066,0.9983
579.0000,2.4203,150.0250,0.0056,0.0066,0.9983
580.0000,2.4243,150.0250,0.0060,0.0066,0.9983
581.0000,2.4284,150.0250,0.0059,0.0066,0.9983
582.0000,2.4324,150.0250,0.0059,0.0066,0.9983
583.0000,2.4363,150.0250,0.0062,0.0066,0.9983
584.0000,2.4407,150.0250,0.0059,0.0066,0.9983
585.0000,2.4448,150.0250,0.0059,0.0066,0.9983
586.0000,2.4487,150.0250,0.0063,0.0066,0.9983
587.0000,2.4527,150.0250,0.0062,0.0066,0.9983
588.0000,2.4565,150.0250,0.0066,0.0066,0.9983
589.0000,2.4606,150.0250,0.0059,0.0066,0.9983
590.0000,2.4648,150.0250,0.0056,0.0066,0.9983
591.0000,2.4691,150.0250,0.0056,0.0066,0.9983
592.0000,2.4733,150.0250,0.0060,0.0066,0.9983
593.0000,2.4771,150.0250,0.0059,0.0066,0.9983
594.0000,2.4813,150.0250,0.0059,0.0066,0.9983
595.0000,2.4856,150.0250,0.0059,0.0066,0.9983
596.0000,2.4896,150.0250,0.0066,0.0066,0.9983
597.0000,2.4936,150.0250,0.0066,0.0066,0.9983
598.0000,2.4975,150.0250,0.0063,0.0066,0.9983
599.0000,2.5015,150.0250,0.0066,0.0066,0.9983
600.0000,2.5052,150.0250,0.0066,0.0066,0.9983
601.0000,2.5098,150.0250,0.0059,0.0066,0.9983
602.0000,2.5139,150.0250,0.0066,0.0066,0.9983
603.0000,2.5180,150.0250,0.0059,0.0066,0.9983
604.0000,2.5220,150.0250,0.0060,0.0066,0.9983
605.0000,2.5258,150.0250,0.0060,0.0066,0.9983
606.0000,2.5298,150.0250,0.0060,0.0066,0.9984
607.0000,2.5339,150.0250,0.0059,0.0066,0.9984
608.0000,2.5380,150.0250,0.0063,0.0066,0.9984
609.0000,2.5421,150.0250,0.0062,0.0066,0.9984
610.0000,2.5462,150.0250,0.0066,0.0066,0.9984
611.0000,2.5503,150.0250,0.0059,0.0066,0.9984
612.0000,2.5546,150.0250,0.0053,0.0066,0.9984
613.0000,2.5585,150.0250,0.0063,0.0066,0.9984
614.0000,2.5627,150.0250,0.0059,0.0066,0.9984
615.0000,2.5665,150.0250,0.0066,0.0066,0.9984
616.0000,2.5702,150.0250,0.0063,0.0066,0.9984
617.0000,2.5741,150.0250,0.0063,0.0066,0.9984
618.0000,2.5782,150.0250,0.0059,0.0066,0.9984
619.0000,2.5818,150.0250,0.0066,0.0066,0.9984
620.0000,2.5860,150.0250,0.0053,0.0066,0.9984
621.0000,2.5899,150.0250,0.0066,0.0066,0.9984
622.0000,2.5938,150.0250,0.0066,0.0066,0.9984
623.0000,2.5978,150.0250,0.0059,0.0066,0.9984
624.0000,2.6014,150.0250,0.0066,0.0066,0.9984
625.0000,2.6053,150.0250,0.0056,0.0066,0.9984
626.0000,2.6092,150.0250,0.0063,0.0066,0.9984
627.0000,2.6130,150.0250,0.0066,0.0066,0.9984
628.0000,2.6167,150.0250,0.0066,0.0066,0.9984
629.0000,2.6207,150.0250,0.0059,0.0066,0.9984
630.0000,2.6244,150.0250,0.0066,0.0066,0.9984
631.0000,2.6283,150.0250,0.0059,0.0066,0.9984
632.0000,2.6321,150.0250,0.0063,0.0066,0.9984
633.0000,2.6362,150.0250,0.0059,0.0066,0.9984
634.0000,2.6401,150.0250,0.0063,0.0066,0.9984
635.0000,2.6440,150.0250,0.0066,0.0066,0.9984
636.0000,2.6480,150.0250,0.0056,0.0066,0.9984
637.0000,2.6521,150.0250,0.0056,0.0066,0.9984
638.0000,2.6559,150.0250,0.0066,0.0066,0.9984
639.0000,2.6598,150.0250,0.0063,0.0066,0.9984
640.0000,2.6638,150.0250,0.0059,0.0066,0.9984
641.0000,2.6676,150.0250,0.0063,0.0066,0.9984
642.0000,2.6729,150.0250,0.0060,0.0066,0.9984
643.0000,2.6769,150.0250,0.0063,0.0066,0.9984
644.0000,2.6816,150.0250,0.0060,0.0066,0.9984
645.0000,2.6866,150.0250,0.0059,0.0066,0.9985
646.0000,2.6907,150.0250,0.0053,0.0066,0.9985
647.0000,2.6944,150.0250,0.0066,0.0066,0.9985
648.0000,2.6983,150.0250,0.0063,0.0066,0.9985
649.0000,2.7021,150.0250,0.0060,0.0066,0.9985
650.0000,2.7058,150.0250,0.0063,0.0066,0.9985
651.0000,2.7100,150.0250,0.0063,0.0066,0.9985
652.0000,2.7141,150.0250,0.0060,0.0066,0.9985
653.0000,2.7179,150.0250,0.0063,0.0066,0.9985
654.0000,2.7220,150.0250,0.0063,0.0066,0.9985
655.0000,2.7259,150.0250,0.0065,0.0066,0.9985
656.0000,2.7298,150.0250,0.0063,0.0066,0.9985
657.0000,2.7340,150.0250,0.0063,0.0066,0.9985
658.0000,2.7380,150.0250,0.0062,0.0066,0.9985
659.0000,2.7420,150.0250,0.0056,0.0066,0.9985
660.0000,2.7463,149.0750,0.0063,0.0067,0.9985
661.0000,2.7505,149.0750,0.0056,0.0067,0.9985
662.0000,2.7546,149.0750,0.0056,0.0067,0.9985
663.0000,2.7588,149.0750,0.0059,0.0067,0.9985
664.0000,2.7636,149.0750,0.0066,0.0067,0.9985
665.0000,2.7677,149.0750,0.0057,0.0067,0.9985
666.0000,2.7714,149.0750,0.0063,0.0067,0.9985
667.0000,2.7755,149.0750,0.0063,0.0067,0.9985
668.0000,2.7798,149.0750,0.0057,0.0067,0.9985
669.0000,2.7838,149.0750,0.0060,0.0067,0.9985
670.0000,2.7879,149.0750,0.0063,0.0067,0.9985
671.0000,2.7920,149.0750,0.0066,0.0067,0.9985
672.0000,2.7961,149.0750,0.0060,0.0067,0.9985
673.0000,2.8002,149.0750,0.0060,0.0067,0.9985
674.0000,2.8044,149.0750,0.0056,0.0067,0.9985
675.0000,2.8087,149.0750,0.0060,0.0067,0.9985
676.0000,2.8130,149.0750,0.0059,0.0067,0.9985
677.0000,2.8172,149.0750,0.0060,0.0067,0.9985
678.0000,2.8214,149.0750,0.0056,0.0067,0.9985
679.0000,2.8256,149.0750,0.0060,0.0067,0.9985
680.0000,2.8298,149.0750,0.0063,0.0067,0.9985
681.0000,2.8341,149.0750,0.0050,0.0067,0.9985
682.0000,2.8379,149.0750,0.0063,0.0067,0.9985
683.0000,2.8421,149.0750,0.0066,0.0067,0.9985
684.0000,2.8460,149.0750,0.0063,0.0067,0.9985
685.0000,2.8498,149.0750,0.0063,0.0067,0.9985
686.0000,2.8538,149.0750,0.0063,0.0067,0.9985
687.0000,2.8578,149.0750,0.0057,0.0067,0.9985
688.0000,2.8622,149.0750,0.0053,0.0067,0.9985
689.0000,2.8659,149.0750,0.0066,0.0067,0.9986
690.0000,2.8699,149.0750,0.0060,0.0067,0.9986
691.0000,2.8740,149.0750,0.0063,0.0067,0.9986
692.0000,2.8779,149.0750,0.0060,0.0067,0.9986
693.0000,2.8816,149.0750,0.0063,0.0067,0.9986
694.0000,2.8853,149.0750,0.0063,0.0067,0.9986
695.0000,2.8892,149.0750,0.0063,0.0067,0.9986
696.0000,2.8932,149.0750,0.0060,0.0067,0.9986
697.0000,2.8971,149.0750,0.0063,0.0067,0.9986
698.0000,2.9011,149.0750,0.0063,0.0067,0.9986
699.0000,2.9056,149.0750,0.0056,0.0067,0.9986
700.0000,2.9093,149.0750,0.0067,0.0067,0.9986
701.0000,2.9136,149.0750,0.0060,0.0067,0.9986
702.0000,2.9180,149.0750,0.0047,0.0067,0.9986
703.0000,2.9220,149.0750,0.0063,0.0067,0.9986
704.0000,2.9263,149.0750,0.0056,0.0067,0.9986
705.0000,2.9308,149.0750,0.0056,0.0067,0.9986
706.0000,2.9346,149.0750,0.0063,0.0067,0.9986
707.0000,2.9387,149.0750,0.0063,0.0067,0.9986
708.0000,2.9427,149.0750,0.0060,0.0067,0.9986
709.0000,2.9469,149.0750,0.0056,0.0067,0.9986
710.0000,2.9508,149.0750,0.0060,0.0067,0.9986
711.0000,2.9549,149.0750,0.0053,0.0067,0.9986
712.0000,2.9588,149.0750,0.0060,0.0067,0.9986
713.0000,2.9634,149.0750,0.0053,0.0067,0.9986
714.0000,2.9679,149.0750,0.0063,0.0067,0.9986
715.0000,2.9720,149.0750,0.0063,0.0067,0.9986
716.0000,2.9765,149.0750,0.0053,0.0067,0.9986
717.0000,2.9804,149.0750,0.0066,0.0067,0.9986
718.0000,2.9845,149.0750,0.0060,0.0067,0.9986
719.0000,2.9886,149.0750,0.0060,0.0067,0.9986
720.0000,2.9927,149.0750,0.0066,0.0067,0.9986
721.0000,2.9966,149.0750,0.0060,0.0067,0.9986
722.0000,3.0006,149.0750,0.0060,0.0067,0.9986
723.0000,3.0048,149.0750,0.0056,0.0067,0.9986
724.0000,3.0089,149.0750,0.0066,0.0067,0.9986
725.0000,3.0128,149.0750,0.0063,0.0067,0.9986
726.0000,3.0168,149.0750,0.0060,0.0067,0.9986
727.0000,3.0213,149.0750,0.0059,0.0067,0.9986
728.0000,3.0254,149.0750,0.0057,0.0067,0.9986
729.0000,3.0296,149.0750,0.0063,0.0067,0.9986
730.0000,3.0336,149.0750,0.0066,0.0067,0.9986
731.0000,3.0376,149.0750,0.0063,0.0067,0.9986
732.0000,3.0415,149.0750,0.0060,0.0067,0.9986
733.0000,3.0453,149.0750,0.0066,0.0067,0.9986
734.0000,3.0492,149.0750,0.0066,0.0067,0.9986
735.0000,3.0529,149.0750,0.0066,0.0067,0.9986
736.0000,3.0566,149.0750,0.0066,0.0067,0.9986
737.0000,3.0606,149.0750,0.0060,0.0067,0.9986
738.0000,3.0648,149.0750,0.0056,0.0067,0.9986
739.0000,3.0686,149.0750,0.0063,0.0067,0.9986
740.0000,3.0730,149.0750,0.0063,0.0067,0.9987
741.0000,3.0773,149.0750,0.0060,0.0067,0.9987
742.0000,3.0811,149.0750,0.0063,0.0067,0.9987
743.0000,3.0851,149.0750,0.0063,0.0067,0.9987
744.0000,3.0890,149.0750,0.0057,0.0067,0.9987
745.0000,3.0931,149.0750,0.0060,0.0067,0.9987
746.0000,3.0968,149.0750,0.0063,0.0067,0.9987
747.0000,3.1008,149.0750,0.0063,0.0067,0.9987
748.0000,3.1046,149.0750,0.0063,0.0067,0.9987
749.0000,3.1086,149.0750,0.0060,0.0067,0.9987
750.0000,3.1129,149.0750,0.0056,0.0067,0.9987
751.0000,3.1174,149.0750,0.0063,0.0067,0.9987
752.0000,3.1216,149.0750,0.0060,0.0067,0.9987
753.0000,3.1256,149.0750,0.0057,0.0067,0.9987
754.0000,3.1301,149.0750,0.0056,0.0067,0.9987
755.0000,3.1341,149.0750,0.0063,0.0067,0.9987
756.0000,3.1381,149.0750,0.0066,0.0067,0.9987
757.0000,3.1421,149.0750,0.0066,0.0067,0.9987
758.0000,3.1465,149.0750,0.0063,0.0067,0.9987
759.0000,3.1505,149.0750,0.0063,0.0067,0.9987
760.0000,3.1545,149.0750,0.0063,0.0067,0.9987
761.0000,3.1585,149.0750,0.0060,0.0067,0.9987
762.0000,3.1624,149.0750,0.0063,0.0067,0.9987
763.0000,3.1662,149.0750,0.0063,0.0067,0.9987
764.0000,3.1700,149.0750,0.0066,0.0067,0.9987
765.0000,3.1743,149.0750,0.0056,0.0067,0.9987
766.0000,3.1783,149.0750,0.0060,0.0067,0.9987
767.0000,3.1821,149.0750,0.0063,0.0067,0.9987
768.0000,3.1859,149.0750,0.0066,0.0067,0.9987
769.0000,3.1899,149.0750,0.0060,0.0067,0.9987
770.0000,3.1939,149.0750,0.0060,0.0067,0.9987
771.0000,3.1979,149.0750,0.0063,0.0067,0.9987
772.0000,3.2018,149.0750,0.0060,0.0067,0.9987
773.0000,3.2056,149.0750,0.0057,0.0067,0.9987
774.0000,3.2095,149.0750,0.0063,0.0067,0.9987
775.0000,3.2137,149.0750,0.0056,0.0067,0.9987
776.0000,3.2176,149.0750,0.0063,0.0067,0.9987
777.0000,3.2222,149.0750,0.0062,0.0067,0.9987
778.0000,3.2263,149.0750,0.0060,0.0067,0.9987
779.0000,3.2304,149.0750,0.0063,0.0067,0.9987
780.0000,3.2344,149.0750,0.0063,0.0067,0.9987
781.0000,3.2387,149.0750,0.0059,0.0067,0.9987
782.0000,3.2428,149.0750,0.0063,0.0067,0.9987
783.0000,3.2466,149.0750,0.0063,0.0067,0.9987
784.0000,3.2504,149.0750,0.0063,0.0067,0.9987
785.0000,3.2543,149.0750,0.0060,0.0067,0.9987
786.0000,3.2584,149.0750,0.0057,0.0067,0.9987
787.0000,3.2623,149.0750,0.0067,0.0067,0.9987
788.0000,3.2661,149.0750,0.0063,0.0067,0.9987
789.0000,3.2704,149.0750,0.0063,0.0067,0.9987
790.0000,3.2750,149.0750,0.0063,0.0067,0.9987
791.0000,3.2792,149.0750,0.0066,0.0067,0.9987
792.0000,3.2842,149.0750,0.0056,0.0067,0.9987
793.0000,3.2884,149.0750,0.0066,0.0067,0.9987
794.0000,3.2927,149.0750,0.0060,0.0067,0.9987
795.0000,3.2972,149.0750,0.0063,0.0067,0.9987
796.0000,3.3016,149.0750,0.0063,0.0067,0.9987
797.0000,3.3058,149.0750,0.0067,0.0067,0.9987
798.0000,3.3099,149.0750,0.0063,0.0067,0.9987
799.0000,3.3146,149.0750,0.0060,0.0067,0.9988
800.0000,3.3189,149.0750,0.0063,0.0067,0.9988
801.0000,3.3255,149.0750,0.0059,0.0067,0.9988
802.0000,3.3354,149.0750,0.0059,0.0067,0.9988
803.0000,3.3401,149.0750,0.0057,0.0067,0.9988
804.0000,3.3447,149.0750,0.0060,0.0067,0.9988
805.0000,3.3496,149.0750,0.0056,0.0067,0.9988
806.0000,3.3537,149.0750,0.0057,0.0067,0.9988
807.0000,3.3579,149.0750,0.0057,0.0067,0.9988
808.0000,3.3623,149.0750,0.0053,0.0067,0.9988
809.0000,3.3666,149.0750,0.0063,0.0067,0.9988
810.0000,3.3709,149.0750,0.0059,0.0067,0.9988
811.0000,3.3752,149.0750,0.0056,0.0067,0.9988
812.0000,3.3792,149.0750,0.0060,0.0067,0.9988
813.0000,3.3830,149.0750,0.0066,0.0067,0.9988
814.0000,3.3870,149.0750,0.0066,0.0067,0.9988
815.0000,3.3910,149.0750,0.0060,0.0067,0.9988
816.0000,3.3951,149.0750,0.0063,0.0067,0.9988
817.0000,3.3992,149.0750,0.0060,0.0067,0.9988
818.0000,3.4033,149.0750,0.0053,0.0067,0.9988
819.0000,3.4072,149.0750,0.0060,0.0067,0.9988
820.0000,3.4111,149.0750,0.0060,0.0067,0.9988
821.0000,3.4149,149.0750,0.0060,0.0067,0.9988
822.0000,3.4186,149.0750,0.0060,0.0067,0.9988
823.0000,3.4225,149.0750,0.0063,0.0067,0.9988
824.0000,3.4269,149.0750,0.0059,0.0067,0.9988
825.0000,3.4308,149.0750,0.0063,0.0067,0.9988
826.0000,3.4345,149.0750,0.0067,0.0067,0.9988
827.0000,3.4382,149.0750,0.0063,0.0067,0.9988
828.0000,3.4422,149.0750,0.0063,0.0067,0.9988
829.0000,3.4459,149.0750,0.0063,0.0067,0.9988
830.0000,3.4498,149.0750,0.0057,0.0067,0.9988
831.0000,3.4539,149.0750,0.0060,0.0067,0.9988
832.0000,3.4579,149.0750,0.0060,0.0067,0.9988
833.0000,3.4619,149.0750,0.0063,0.0067,0.9988
834.0000,3.4656,149.0750,0.0066,0.0067,0.9988
835.0000,3.4695,149.0750,0.0063,0.0067,0.9988
836.0000,3.4737,149.0750,0.0057,0.0067,0.9988
837.0000,3.4779,149.0750,0.0056,0.0067,0.9988
838.0000,3.4818,149.0750,0.0063,0.0067,0.9988
839.0000,3.4862,149.0750,0.0050,0.0067,0.9988
840.0000,3.4903,149.0750,0.0060,0.0067,0.9988
841.0000,3.4943,149.0750,0.0056,0.0067,0.9988
842.0000,3.4986,149.0750,0.0060,0.0067,0.9988
843.0000,3.5025,149.0750,0.0067,0.0067,0.9988
844.0000,3.5067,149.0750,0.0063,0.0067,0.9988
845.0000,3.5103,149.0750,0.0063,0.0067,0.9988
846.0000,3.5143,149.0750,0.0057,0.0067,0.9988
847.0000,3.5183,149.0750,0.0063,0.0067,0.9988
848.0000,3.5223,149.0750,0.0060,0.0067,0.9988
849.0000,3.5261,149.0750,0.0060,0.0067,0.9988
850.0000,3.5306,149.0750,0.0050,0.0067,0.9988
851.0000,3.5348,149.0750,0.0056,0.0067,0.9988
852.0000,3.5389,149.0750,0.0063,0.0067,0.9988
853.0000,3.5430,149.0750,0.0060,0.0067,0.9988
854.0000,3.5470,149.0750,0.0066,0.0067,0.9988
855.0000,3.5507,149.0750,0.0063,0.0067,0.9988
856.0000,3.5548,149.0750,0.0066,0.0067,0.9988
857.0000,3.5589,149.0750,0.0063,0.0067,0.9988
858.0000,3.5631,149.0750,0.0060,0.0067,0.9988
859.0000,3.5667,149.0750,0.0067,0.0067,0.9988
860.0000,3.5709,149.0750,0.0057,0.0067,0.9988
861.0000,3.5748,149.0750,0.0063,0.0067,0.9988
862.0000,3.5788,149.0750,0.0063,0.0067,0.9988
863.0000,3.5828,149.0750,0.0060,0.0067,0.9988
864.0000,3.5866,149.0750,0.0063,0.0067,0.9988
865.0000,3.5906,149.0750,0.0060,0.0067,0.9988
866.0000,3.5948,149.0750,0.0057,0.0067,0.9988
867.0000,3.5986,149.0750,0.0063,0.0067,0.9988
868.0000,3.6025,149.0750,0.0060,0.0067,0.9988
869.0000,3.6063,149.0750,0.0063,0.0067,0.9989
870.0000,3.6101,149.0750,0.0060,0.0067,0.9989
871.0000,3.6139,149.0750,0.0066,0.0067,0.9989
872.0000,3.6182,149.0750,0.0056,0.0067,0.9989
873.0000,3.6221,149.0750,0.0060,0.0067,0.9989
874.0000,3.6258,149.0750,0.0060,0.0067,0.9989
875.0000,3.6296,149.0750,0.0057,0.0067,0.9989
876.0000,3.6334,149.0750,0.0063,0.0067,0.9989
877.0000,3.6373,149.0750,0.0063,0.0067,0.9989
878.0000,3.6413,149.0750,0.0063,0.0067,0.9989
879.0000,3.6457,149.0750,0.0056,0.0067,0.9989
880.0000,3.6497,149.0750,0.0060,0.0067,0.9989
881.0000,3.6537,149.0750,0.0066,0.0067,0.9989
882.0000,3.6576,149.0750,0.0057,0.0067,0.9989
883.0000,3.6614,149.0750,0.0060,0.0067,0.9989
884.0000,3.6651,149.0750,0.0066,0.0067,0.9989
885.0000,3.6702,149.0750,0.0060,0.0067,0.9989
886.0000,3.6747,149.0750,0.0056,0.0067,0.9989
887.0000,3.6790,149.0750,0.0063,0.0067,0.9989
888.0000,3.6831,149.0750,0.0063,0.0067,0.9989
889.0000,3.6871,149.0750,0.0059,0.0067,0.9989
890.0000,3.6906,149.0750,0.0067,0.0067,0.9989
891.0000,3.6943,149.0750,0.0060,0.0067,0.9989
892.0000,3.6984,149.0750,0.0060,0.0067,0.9989
893.0000,3.7021,149.0750,0.0063,0.0067,0.9989
894.0000,3.7060,149.0750,0.0063,0.0067,0.9989
895.0000,3.7102,149.0750,0.0060,0.0067,0.9989
896.0000,3.7143,149.0750,0.0063,0.0067,0.9989
897.0000,3.7184,149.0750,0.0056,0.0067,0.9989
898.0000,3.7226,149.0750,0.0053,0.0067,0.9989
899.0000,3.7266,149.0750,0.0067,0.0067,0.9989
900.0000,3.7311,148.9250,0.0063,0.0067,0.9989
901.0000,3.7354,148.9250,0.0057,0.0067,0.9989
902.0000,3.7390,148.9250,0.0066,0.0067,0.9989
903.0000,3.7432,148.9250,0.0060,0.0067,0.9989
904.0000,3.7471,148.9250,0.0063,0.0067,0.9989
905.0000,3.7513,148.9250,0.0057,0.0067,0.9989
906.0000,3.7555,148.9250,0.0060,0.0067,0.9989
907.0000,3.7598,148.9250,0.0057,0.0067,0.9989
908.0000,3.7639,148.9250,0.0063,0.0067,0.9989
909.0000,3.7681,148.9250,0.0063,0.0067,0.9989
910.0000,3.7718,148.9250,0.0063,0.0067,0.9989
911.0000,3.7760,148.9250,0.0060,0.0067,0.9989
912.0000,3.7800,148.9250,0.0060,0.0067,0.9989
913.0000,3.7840,148.9250,0.0060,0.0067,0.9989
914.0000,3.7882,148.9250,0.0060,0.0067,0.9989
915.0000,3.7920,148.9250,0.0063,0.0067,0.9989
916.0000,3.7960,148.9250,0.0060,0.0067,0.9989
917.0000,3.7998,148.9250,0.0063,0.0067,0.9989
918.0000,3.8040,148.9250,0.0059,0.0067,0.9989
919.0000,3.8086,148.9250,0.0053,0.0067,0.9989
920.0000,3.8125,148.9250,0.0066,0.0067,0.9989
921.0000,3.8165,148.9250,0.0063,0.0067,0.9989
922.0000,3.8207,148.9250,0.0063,0.0067,0.9989
923.0000,3.8246,148.9250,0.0066,0.0067,0.9989
924.0000,3.8282,148.9250,0.0067,0.0067,0.9989
925.0000,3.8322,148.9250,0.0060,0.0067,0.9989
926.0000,3.8365,148.9250,0.0062,0.0067,0.9989
927.0000,3.8407,148.9250,0.0057,0.0067,0.9989
928.0000,3.8447,148.9250,0.0060,0.0067,0.9989
929.0000,3.8490,148.9250,0.0047,0.0067,0.9989
