Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
7382.0000,22.2556,146.4100,0.0068,0.0068,0.9256
7383.0000,22.2585,146.4100,0.0068,0.0068,0.9257
7384.0000,22.2610,146.4100,0.0068,0.0068,0.9257
7385.0000,22.2640,146.4100,0.0068,0.0068,0.9257
7386.0000,22.2668,146.4100,0.0068,0.0068,0.9257
7387.0000,22.2697,146.4100,0.0068,0.0068,0.9257
7388.0000,22.2725,146.4100,0.0068,0.0068,0.9257
7389.0000,22.2755,146.4100,0.0068,0.0068,0.9257
7390.0000,22.2784,146.4100,0.0068,0.0068,0.9257
7391.0000,22.2813,146.4100,0.0068,0.0068,0.9257
7392.0000,22.2839,146.4100,0.0068,0.0068,0.9257
7393.0000,22.2866,146.4100,0.0068,0.0068,0.9258
7394.0000,22.2894,146.4100,0.0068,0.0068,0.9258
7395.0000,22.2921,146.4100,0.0068,0.0068,0.9258
7396.0000,22.2949,146.4100,0.0068,0.0068,0.9258
7397.0000,22.2977,146.4100,0.0068,0.0068,0.9258
7398.0000,22.3007,146.4100,0.0068,0.0068,0.9258
7399.0000,22.3036,146.4100,0.0068,0.0068,0.9258
7400.0000,22.3064,146.4100,0.0068,0.0068,0.9258
7401.0000,22.3096,146.4100,0.0068,0.0068,0.9258
7402.0000,22.3124,146.4100,0.0068,0.0068,0.9258
7403.0000,22.3151,146.4100,0.0068,0.0068,0.9259
7404.0000,22.3180,146.4100,0.0068,0.0068,0.9259
7405.0000,22.3208,146.4100,0.0068,0.0068,0.9259
7406.0000,22.3238,146.4100,0.0068,0.0068,0.9259
7407.0000,22.3265,146.4100,0.0068,0.0068,0.9259
7408.0000,22.3294,146.4100,0.0068,0.0068,0.9259
7409.0000,22.3321,146.4100,0.0068,0.0068,0.9259
7410.0000,22.3350,146.4100,0.0068,0.0068,0.9259
7411.0000,22.3378,146.4100,0.0068,0.0068,0.9259
7412.0000,22.3405,146.4100,0.0068,0.0068,0.9259
7413.0000,22.3434,146.4100,0.0068,0.0068,0.9260
7414.0000,22.3463,146.4100,0.0068,0.0068,0.9260
7415.0000,22.3493,146.4100,0.0068,0.0068,0.9260
7416.0000,22.3522,146.4100,0.0068,0.0068,0.9260
7417.0000,22.3551,146.4100,0.0068,0.0068,0.9260
7418.0000,22.3578,146.4100,0.0068,0.0068,0.9260
7419.0000,22.3606,146.4100,0.0068,0.0068,0.9260
7420.0000,22.3633,146.4100,0.0068,0.0068,0.9260
7421.0000,22.3661,146.4100,0.0068,0.0068,0.9260
7422.0000,22.3689,146.4100,0.0068,0.0068,0.9260
7423.0000,22.3717,146.4100,0.0068,0.0068,0.9261
7424.0000,22.3746,146.4100,0.0068,0.0068,0.9261
7425.0000,22.3774,146.4100,0.0068,0.0068,0.9261
7426.0000,22.3802,146.4100,0.0068,0.0068,0.9261
7427.0000,22.3829,146.4100,0.0068,0.0068,0.9261
7428.0000,22.3857,146.4100,0.0068,0.0068,0.9261
7429.0000,22.3884,146.4100,0.0068,0.0068,0.9261
7430.0000,22.3911,146.4100,0.0068,0.0068,0.9261
7431.0000,22.3939,146.4100,0.0068,0.0068,0.9261
7432.0000,22.3969,146.4100,0.0068,0.0068,0.9261
7433.0000,22.3997,146.4100,0.0068,0.0068,0.9262
7434.0000,22.4026,146.4100,0.0068,0.0068,0.9262
7435.0000,22.4054,146.4100,0.0068,0.0068,0.9262
7436.0000,22.4084,146.4100,0.0068,0.0068,0.9262
7437.0000,22.4113,146.4100,0.0068,0.0068,0.9262
7438.0000,22.4142,146.4100,0.0068,0.0068,0.9262
7439.0000,22.4171,146.4100,0.0068,0.0068,0.9262
7440.0000,22.4199,146.4100,0.0068,0.0068,0.9262
7441.0000,22.4229,146.4100,0.0068,0.0068,0.9262
7442.0000,22.4259,146.4100,0.0068,0.0068,0.9262
7443.0000,22.4289,146.4100,0.0068,0.0068,0.9263
7444.0000,22.4318,146.4100,0.0068,0.0068,0.9263
7445.0000,22.4346,146.4100,0.0068,0.0068,0.9263
7446.0000,22.4375,146.4100,0.0068,0.0068,0.9263
7447.0000,22.4405,146.4100,0.0068,0.0068,0.9263
7448.0000,22.4433,146.4100,0.0068,0.0068,0.9263
7449.0000,22.4461,146.4100,0.0068,0.0068,0.9263
7450.0000,22.4489,146.4100,0.0068,0.0068,0.9263
7451.0000,22.4520,146.4100,0.0068,0.0068,0.9263
7452.0000,22.4550,146.4100,0.0068,0.0068,0.9263
7453.0000,22.4580,146.4100,0.0068,0.0068,0.9264
7454.0000,22.4608,146.4100,0.0068,0.0068,0.9264
7455.0000,22.4637,146.4100,0.0068,0.0068,0.9264
7456.0000,22.4666,146.4100,0.0068,0.0068,0.9264
7457.0000,22.4695,146.4100,0.0068,0.0068,0.9264
7458.0000,22.4722,146.4100,0.0068,0.0068,0.9264
7459.0000,22.4751,146.4100,0.0068,0.0068,0.9264
7460.0000,22.4781,146.4100,0.0068,0.0068,0.9264
7461.0000,22.4810,146.4100,0.0068,0.0068,0.9264
7462.0000,22.4838,146.4100,0.0068,0.0068,0.9264
7463.0000,22.4867,146.4100,0.0068,0.0068,0.9265
7464.0000,22.4894,146.4100,0.0068,0.0068,0.9265
7465.0000,22.4922,146.4100,0.0068,0.0068,0.9265
7466.0000,22.4951,146.4100,0.0068,0.0068,0.9265
7467.0000,22.4980,146.4100,0.0068,0.0068,0.9265
7468.0000,22.5009,146.4100,0.0068,0.0068,0.9265
7469.0000,22.5036,146.4100,0.0068,0.0068,0.9265
7470.0000,22.5064,146.4100,0.0068,0.0068,0.9265
7471.0000,22.5091,146.4100,0.0068,0.0068,0.9265
7472.0000,22.5120,146.4100,0.0068,0.0068,0.9265
7473.0000,22.5148,146.4100,0.0068,0.0068,0.9266
7474.0000,22.5176,146.4100,0.0068,0.0068,0.9266
7475.0000,22.5204,146.4100,0.0068,0.0068,0.9266
7476.0000,22.5232,146.4100,0.0068,0.0068,0.9266
7477.0000,22.5261,146.4100,0.0068,0.0068,0.9266
7478.0000,22.5289,146.4100,0.0068,0.0068,0.9266
7479.0000,22.5317,146.4100,0.0068,0.0068,0.9266
7480.0000,22.5345,146.4100,0.0068,0.0068,0.9266
7481.0000,22.5374,146.4100,0.0068,0.0068,0.9266
7482.0000,22.5402,146.4100,0.0068,0.0068,0.9266
7483.0000,22.5430,146.4100,0.0068,0.0068,0.9267
7484.0000,22.5458,146.4100,0.0068,0.0068,0.9267
7485.0000,22.5486,146.4100,0.0068,0.0068,0.9267
7486.0000,22.5514,146.4100,0.0068,0.0068,0.9267
7487.0000,22.5541,146.4100,0.0068,0.0068,0.9267
7488.0000,22.5568,146.4100,0.0068,0.0068,0.9267
7489.0000,22.5597,146.4100,0.0068,0.0068,0.9267
7490.0000,22.5625,146.4100,0.0068,0.0068,0.9267
7491.0000,22.5654,146.4100,0.0068,0.0068,0.9267
7492.0000,22.5682,146.4100,0.0068,0.0068,0.9267
7493.0000,22.5709,146.4100,0.0068,0.0068,0.9267
7494.0000,22.5738,146.4100,0.0068,0.0068,0.9268
7495.0000,22.5766,146.4100,0.0068,0.0068,0.9268
7496.0000,22.5794,146.4100,0.0068,0.0068,0.9268
7497.0000,22.5822,146.4100,0.0068,0.0068,0.9268
7498.0000,22.5851,146.4100,0.0068,0.0068,0.9268
7499.0000,22.5878,146.4100,0.0068,0.0068,0.9268
7500.0000,22.5909,146.4100,0.0068,0.0068,0.9268
7501.0000,22.5940,146.4100,0.0068,0.0068,0.9268
7502.0000,22.5971,146.4100,0.0068,0.0068,0.9268
7503.0000,22.5998,146.4100,0.0068,0.0068,0.9268
7504.0000,22.6027,146.4100,0.0068,0.0068,0.9269
7505.0000,22.6055,146.4100,0.0068,0.0068,0.9269
7506.0000,22.6084,146.4100,0.0068,0.0068,0.9269
7507.0000,22.6112,146.4100,0.0068,0.0068,0.9269
7508.0000,22.6141,146.4100,0.0068,0.0068,0.9269
7509.0000,22.6170,146.4100,0.0068,0.0068,0.9269
7510.0000,22.6197,146.4100,0.0068,0.0068,0.9269
7511.0000,22.6227,146.4100,0.0068,0.0068,0.9269
7512.0000,22.6254,146.4100,0.0068,0.0068,0.9269
7513.0000,22.6282,146.4100,0.0068,0.0068,0.9269
7514.0000,22.6310,146.4100,0.0068,0.0068,0.9270
7515.0000,22.6339,146.4100,0.0068,0.0068,0.9270
7516.0000,22.6368,146.4100,0.0068,0.0068,0.9270
7517.0000,22.6395,146.4100,0.0068,0.0068,0.9270
7518.0000,22.6424,146.4100,0.0068,0.0068,0.9270
7519.0000,22.6453,146.4100,0.0068,0.0068,0.9270
7520.0000,22.6481,146.4100,0.0068,0.0068,0.9270
7521.0000,22.6511,146.4100,0.0068,0.0068,0.9270
7522.0000,22.6540,146.4100,0.0068,0.0068,0.9270
7523.0000,22.6570,146.4100,0.0068,0.0068,0.9270
7524.0000,22.6599,146.4100,0.0068,0.0068,0.9270
7525.0000,22.6627,146.4100,0.0068,0.0068,0.9271
7526.0000,22.6654,146.4100,0.0068,0.0068,0.9271
7527.0000,22.6682,146.4100,0.0068,0.0068,0.9271
7528.0000,22.6711,146.4100,0.0068,0.0068,0.9271
7529.0000,22.6739,146.4100,0.0068,0.0068,0.9271
7530.0000,22.6767,146.4100,0.0068,0.0068,0.9271
7531.0000,22.6794,146.4100,0.0068,0.0068,0.9271
7532.0000,22.6822,146.4100,0.0068,0.0068,0.9271
7533.0000,22.6850,146.4100,0.0068,0.0068,0.9271
7534.0000,22.6879,146.4100,0.0068,0.0068,0.9271
7535.0000,22.6908,146.4100,0.0068,0.0068,0.9272
7536.0000,22.6937,146.4100,0.0068,0.0068,0.9272
7537.0000,22.6964,146.4100,0.0068,0.0068,0.9272
7538.0000,22.6993,146.4100,0.0068,0.0068,0.9272
7539.0000,22.7020,146.4100,0.0068,0.0068,0.9272
7540.0000,22.7049,146.4100,0.0068,0.0068,0.9272
7541.0000,22.7079,146.4100,0.0068,0.0068,0.9272
7542.0000,22.7107,146.4100,0.0068,0.0068,0.9272
7543.0000,22.7137,146.4100,0.0068,0.0068,0.9272
7544.0000,22.7165,146.4100,0.0068,0.0068,0.9272
7545.0000,22.7194,146.4100,0.0068,0.0068,0.9273
7546.0000,22.7222,146.4100,0.0068,0.0068,0.9273
7547.0000,22.7251,146.4100,0.0068,0.0068,0.9273
7548.0000,22.7280,146.4100,0.0068,0.0068,0.9273
7549.0000,22.7309,146.4100,0.0068,0.0068,0.9273
7550.0000,22.7336,146.4100,0.0068,0.0068,0.9273
7551.0000,22.7366,146.4100,0.0068,0.0068,0.9273
7552.0000,22.7395,146.4100,0.0068,0.0068,0.9273
7553.0000,22.7425,146.4100,0.0068,0.0068,0.9273
7554.0000,22.7453,146.4100,0.0068,0.0068,0.9273
7555.0000,22.7482,146.4100,0.0068,0.0068,0.9273
7556.0000,22.7510,146.4100,0.0068,0.0068,0.9274
7557.0000,22.7539,146.4100,0.0068,0.0068,0.9274
7558.0000,22.7567,146.4100,0.0068,0.0068,0.9274
7559.0000,22.7594,146.4100,0.0068,0.0068,0.9274
7560.0000,22.7621,146.4100,0.0068,0.0068,0.9274
7561.0000,22.7649,146.4100,0.0068,0.0068,0.9274
7562.0000,22.7678,146.4100,0.0068,0.0068,0.9274
7563.0000,22.7708,146.4100,0.0068,0.0068,0.9274
7564.0000,22.7737,146.4100,0.0068,0.0068,0.9274
7565.0000,22.7765,146.4100,0.0068,0.0068,0.9274
7566.0000,22.7793,146.4100,0.0068,0.0068,0.9275
7567.0000,22.7821,146.4100,0.0068,0.0068,0.9275
7568.0000,22.7849,146.4100,0.0068,0.0068,0.9275
7569.0000,22.7878,146.4100,0.0068,0.0068,0.9275
7570.0000,22.7907,146.4100,0.0068,0.0068,0.9275
7571.0000,22.7935,146.4100,0.0068,0.0068,0.9275
7572.0000,22.7963,146.4100,0.0068,0.0068,0.9275
7573.0000,22.7990,146.4100,0.0068,0.0068,0.9275
7574.0000,22.8018,146.4100,0.0068,0.0068,0.9275
7575.0000,22.8047,146.4100,0.0068,0.0068,0.9275
7576.0000,22.8075,146.4100,0.0068,0.0068,0.9276
7577.0000,22.8105,146.4100,0.0068,0.0068,0.9276
7578.0000,22.8133,146.4100,0.0068,0.0068,0.9276
7579.0000,22.8163,146.4100,0.0068,0.0068,0.9276
7580.0000,22.8190,146.4100,0.0068,0.0068,0.9276
7581.0000,22.8219,146.4100,0.0068,0.0068,0.9276
7582.0000,22.8246,146.4100,0.0068,0.0068,0.9276
7583.0000,22.8276,146.4100,0.0068,0.0068,0.9276
7584.0000,22.8303,146.4100,0.0068,0.0068,0.9276
7585.0000,22.8333,146.4100,0.0068,0.0068,0.9276
7586.0000,22.8360,146.4100,0.0068,0.0068,0.9276
7587.0000,22.8387,146.4100,0.0068,0.0068,0.9277
7588.0000,22.8415,146.4100,0.0068,0.0068,0.9277
7589.0000,22.8442,146.4100,0.0068,0.0068,0.9277
7590.0000,22.8471,146.4100,0.0068,0.0068,0.9277
7591.0000,22.8500,146.4100,0.0068,0.0068,0.9277
7592.0000,22.8528,146.4100,0.0068,0.0068,0.9277
7593.0000,22.8557,146.4100,0.0068,0.0068,0.9277
7594.0000,22.8585,146.4100,0.0068,0.0068,0.9277
7595.0000,22.8612,146.4100,0.0068,0.0068,0.9277
7596.0000,22.8640,146.4100,0.0068,0.0068,0.9277
7597.0000,22.8669,146.4100,0.0068,0.0068,0.9278
7598.0000,22.8697,146.4100,0.0068,0.0068,0.9278
7599.0000,22.8724,146.4100,0.0068,0.0068,0.9278
7600.0000,22.8752,146.4100,0.0068,0.0068,0.9278
7601.0000,22.8784,146.4100,0.0068,0.0068,0.9278
7602.0000,22.8814,146.4100,0.0068,0.0068,0.9278
7603.0000,22.8842,146.4100,0.0068,0.0068,0.9278
7604.0000,22.8871,146.4100,0.0068,0.0068,0.9278
7605.0000,22.8898,146.4100,0.0068,0.0068,0.9278
7606.0000,22.8926,146.4100,0.0068,0.0068,0.9278
7607.0000,22.8956,146.4100,0.0068,0.0068,0.9278
7608.0000,22.8984,146.4100,0.0068,0.0068,0.9279
7609.0000,22.9012,146.4100,0.0068,0.0068,0.9279
7610.0000,22.9040,146.4100,0.0068,0.0068,0.9279
7611.0000,22.9070,146.4100,0.0068,0.0068,0.9279
7612.0000,22.9097,146.4100,0.0068,0.0068,0.9279
7613.0000,22.9126,146.4100,0.0068,0.0068,0.9279
7614.0000,22.9153,146.4100,0.0068,0.0068,0.9279
7615.0000,22.9182,146.4100,0.0068,0.0068,0.9279
7616.0000,22.9209,146.4100,0.0068,0.0068,0.9279
7617.0000,22.9238,146.4100,0.0068,0.0068,0.9279
7618.0000,22.9265,146.4100,0.0068,0.0068,0.9279
7619.0000,22.9294,146.4100,0.0068,0.0068,0.9280
7620.0000,22.9321,146.4100,0.0068,0.0068,0.9280
7621.0000,22.9347,146.4100,0.0068,0.0068,0.9280
7622.0000,22.9379,146.4100,0.0068,0.0068,0.9280
7623.0000,22.9406,146.4100,0.0068,0.0068,0.9280
7624.0000,22.9435,146.4100,0.0068,0.0068,0.9280
7625.0000,22.9462,146.4100,0.0068,0.0068,0.9280
7626.0000,22.9492,146.4100,0.0068,0.0068,0.9280
7627.0000,22.9520,146.4100,0.0068,0.0068,0.9280
7628.0000,22.9548,146.4100,0.0068,0.0068,0.9280
7629.0000,22.9576,146.4100,0.0068,0.0068,0.9281
7630.0000,22.9605,146.4100,0.0068,0.0068,0.9281
7631.0000,22.9633,146.4100,0.0068,0.0068,0.9281
7632.0000,22.9662,146.4100,0.0068,0.0068,0.9281
7633.0000,22.9691,146.4100,0.0068,0.0068,0.9281
7634.0000,22.9720,146.4100,0.0068,0.0068,0.9281
7635.0000,22.9749,146.4100,0.0068,0.0068,0.9281
7636.0000,22.9779,146.4100,0.0068,0.0068,0.9281
7637.0000,22.9808,146.4100,0.0068,0.0068,0.9281
7638.0000,22.9836,146.4100,0.0068,0.0068,0.9281
7639.0000,22.9864,146.4100,0.0068,0.0068,0.9281
7640.0000,22.9891,146.4100,0.0068,0.0068,0.9282
7641.0000,22.9927,146.4100,0.0068,0.0068,0.9282
7642.0000,22.9960,146.4100,0.0068,0.0068,0.9282
7643.0000,22.9992,146.4100,0.0068,0.0068,0.9282
7644.0000,23.0026,146.4100,0.0068,0.0068,0.9282
7645.0000,23.0060,146.4100,0.0068,0.0068,0.9282
7646.0000,23.0089,146.4100,0.0068,0.0068,0.9282
7647.0000,23.0117,146.4100,0.0068,0.0068,0.9282
7648.0000,23.0144,146.4100,0.0068,0.0068,0.9282
7649.0000,23.0171,146.4100,0.0068,0.0068,0.9282
7650.0000,23.0200,146.4100,0.0068,0.0068,0.9283
7651.0000,23.0231,146.4100,0.0068,0.0068,0.9283
7652.0000,23.0262,146.4100,0.0068,0.0068,0.9283
7653.0000,23.0291,146.4100,0.0068,0.0068,0.9283
7654.0000,23.0319,146.4100,0.0068,0.0068,0.9283
7655.0000,23.0348,146.4100,0.0068,0.0068,0.9283
7656.0000,23.0377,146.4100,0.0068,0.0068,0.9283
7657.0000,23.0405,146.4100,0.0068,0.0068,0.9283
7658.0000,23.0434,146.4100,0.0068,0.0068,0.9283
7659.0000,23.0463,146.4100,0.0068,0.0068,0.9283
7660.0000,23.0490,146.4100,0.0068,0.0068,0.9283
7661.0000,23.0519,146.4100,0.0068,0.0068,0.9284
7662.0000,23.0547,146.4100,0.0068,0.0068,0.9284
7663.0000,23.0576,146.4100,0.0068,0.0068,0.9284
7664.0000,23.0604,146.4100,0.0068,0.0068,0.9284
7665.0000,23.0633,146.4100,0.0068,0.0068,0.9284
7666.0000,23.0662,146.4100,0.0068,0.0068,0.9284
7667.0000,23.0690,146.4100,0.0068,0.0068,0.9284
7668.0000,23.0718,146.4100,0.0068,0.0068,0.9284
7669.0000,23.0747,146.4100,0.0068,0.0068,0.9284
7670.0000,23.0775,146.4100,0.0068,0.0068,0.9284
7671.0000,23.0802,146.4100,0.0068,0.0068,0.9284
7672.0000,23.0832,146.4100,0.0068,0.0068,0.9285
7673.0000,23.0861,146.4100,0.0068,0.0068,0.9285
7674.0000,23.0889,146.4100,0.0068,0.0068,0.9285
7675.0000,23.0917,146.4100,0.0068,0.0068,0.9285
7676.0000,23.0945,146.4100,0.0068,0.0068,0.9285
7677.0000,23.0971,146.4100,0.0068,0.0068,0.9285
7678.0000,23.1001,146.4100,0.0068,0.0068,0.9285
7679.0000,23.1029,146.4100,0.0068,0.0068,0.9285
7680.0000,23.1059,146.4100,0.0068,0.0068,0.9285
7681.0000,23.1086,146.4100,0.0068,0.0068,0.9285
7682.0000,23.1115,146.4100,0.0068,0.0068,0.9286
7683.0000,23.1143,146.4100,0.0068,0.0068,0.9286
7684.0000,23.1173,146.4100,0.0068,0.0068,0.9286
7685.0000,23.1200,146.4100,0.0068,0.0068,0.9286
7686.0000,23.1228,146.4100,0.0068,0.0068,0.9286
7687.0000,23.1256,146.4100,0.0068,0.0068,0.9286
7688.0000,23.1282,146.4100,0.0068,0.0068,0.9286
7689.0000,23.1312,146.4100,0.0068,0.0068,0.9286
7690.0000,23.1342,146.4100,0.0068,0.0068,0.9286
7691.0000,23.1371,146.4100,0.0068,0.0068,0.9286
7692.0000,23.1399,146.4100,0.0068,0.0068,0.9286
7693.0000,23.1430,146.4100,0.0068,0.0068,0.9287
7694.0000,23.1458,146.4100,0.0068,0.0068,0.9287
7695.0000,23.1486,146.4100,0.0068,0.0068,0.9287
7696.0000,23.1513,146.4100,0.0068,0.0068,0.9287
7697.0000,23.1542,146.4100,0.0068,0.0068,0.9287
7698.0000,23.1570,146.4100,0.0068,0.0068,0.9287
7699.0000,23.1599,146.4100,0.0068,0.0068,0.9287
7700.0000,23.1627,146.4100,0.0068,0.0068,0.9287
7701.0000,23.1660,146.4100,0.0068,0.0068,0.9287
7702.0000,23.1687,146.4100,0.0068,0.0068,0.9287
7703.0000,23.1715,146.4100,0.0068,0.0068,0.9287
7704.0000,23.1744,146.4100,0.0068,0.0068,0.9288
7705.0000,23.1773,146.4100,0.0068,0.0068,0.9288
7706.0000,23.1802,146.4100,0.0068,0.0068,0.9288
7707.0000,23.1830,146.4100,0.0068,0.0068,0.9288
7708.0000,23.1858,146.4100,0.0068,0.0068,0.9288
7709.0000,23.1886,146.4100,0.0068,0.0068,0.9288
7710.0000,23.1914,146.4100,0.0068,0.0068,0.9288
7711.0000,23.1941,146.4100,0.0068,0.0068,0.9288
7712.0000,23.1971,146.4100,0.0068,0.0068,0.9288
7713.0000,23.1999,146.4100,0.0068,0.0068,0.9288
7714.0000,23.2028,146.4100,0.0068,0.0068,0.9288
7715.0000,23.2055,146.4100,0.0068,0.0068,0.9289
7716.0000,23.2084,146.4100,0.0068,0.0068,0.9289
7717.0000,23.2113,146.4100,0.0068,0.0068,0.9289
7718.0000,23.2141,146.4100,0.0068,0.0068,0.9289
7719.0000,23.2169,146.4100,0.0068,0.0068,0.9289
7720.0000,23.2198,146.4100,0.0068,0.0068,0.9289
7721.0000,23.2226,146.4100,0.0068,0.0068,0.9289
7722.0000,23.2254,146.4100,0.0068,0.0068,0.9289
7723.0000,23.2281,146.4100,0.0068,0.0068,0.9289
7724.0000,23.2310,146.4100,0.0068,0.0068,0.9289
7725.0000,23.2338,146.4100,0.0068,0.0068,0.9289
7726.0000,23.2366,146.4100,0.0068,0.0068,0.9290
7727.0000,23.2393,146.4100,0.0068,0.0068,0.9290
7728.0000,23.2424,146.4100,0.0067,0.0068,0.9290
7729.0000,23.2453,146.4100,0.0068,0.0068,0.9290
7730.0000,23.2480,146.4100,0.0068,0.0068,0.9290
7731.0000,23.2510,146.4100,0.0068,0.0068,0.9290
7732.0000,23.2538,146.4100,0.0068,0.0068,0.9290
7733.0000,23.2565,146.4100,0.0068,0.0068,0.9290
7734.0000,23.2594,146.4100,0.0068,0.0068,0.9290
7735.0000,23.2623,146.4100,0.0068,0.0068,0.9290
7736.0000,23.2651,146.4100,0.0068,0.0068,0.9290
7737.0000,23.2679,146.4100,0.0068,0.0068,0.9291
7738.0000,23.2708,146.4100,0.0068,0.0068,0.9291
7739.0000,23.2737,146.4100,0.0068,0.0068,0.9291
7740.0000,23.2766,146.4100,0.0068,0.0068,0.9291
7741.0000,23.2795,146.4100,0.0068,0.0068,0.9291
7742.0000,23.2824,146.4100,0.0068,0.0068,0.9291
7743.0000,23.2852,146.4100,0.0068,0.0068,0.9291
7744.0000,23.2880,146.4100,0.0068,0.0068,0.9291
7745.0000,23.2907,146.4100,0.0068,0.0068,0.9291
7746.0000,23.2934,146.4100,0.0068,0.0068,0.9291
7747.0000,23.2964,146.4100,0.0068,0.0068,0.9291
7748.0000,23.2992,146.4100,0.0068,0.0068,0.9292
7749.0000,23.3019,146.4100,0.0068,0.0068,0.9292
7750.0000,23.3045,146.4100,0.0068,0.0068,0.9292
7751.0000,23.3077,146.4100,0.0068,0.0068,0.9292
7752.0000,23.3106,146.4100,0.0068,0.0068,0.9292
7753.0000,23.3136,146.4100,0.0068,0.0068,0.9292
7754.0000,23.3164,146.4100,0.0068,0.0068,0.9292
7755.0000,23.3193,146.4100,0.0068,0.0068,0.9292
7756.0000,23.3222,146.4100,0.0068,0.0068,0.9292
7757.0000,23.3250,146.4100,0.0068,0.0068,0.9292
7758.0000,23.3277,146.4100,0.0068,0.0068,0.9292
7759.0000,23.3306,146.4100,0.0068,0.0068,0.9293
7760.0000,23.3333,146.4100,0.0068,0.0068,0.9293
7761.0000,23.3363,146.4100,0.0068,0.0068,0.9293
7762.0000,23.3390,146.4100,0.0068,0.0068,0.9293
7763.0000,23.3418,146.4100,0.0068,0.0068,0.9293
7764.0000,23.3446,146.4100,0.0068,0.0068,0.9293
7765.0000,23.3475,146.4100,0.0068,0.0068,0.9293
7766.0000,23.3501,146.4100,0.0068,0.0068,0.9293
7767.0000,23.3530,146.4100,0.0068,0.0068,0.9293
7768.0000,23.3559,146.4100,0.0068,0.0068,0.9293
7769.0000,23.3586,146.4100,0.0068,0.0068,0.9294
7770.0000,23.3614,146.4100,0.0068,0.0068,0.9294
7771.0000,23.3642,146.4100,0.0068,0.0068,0.9294
7772.0000,23.3671,146.4100,0.0068,0.0068,0.9294
7773.0000,23.3698,146.4100,0.0068,0.0068,0.9294
7774.0000,23.3727,146.4100,0.0068,0.0068,0.9294
7775.0000,23.3755,146.4100,0.0068,0.0068,0.9294
7776.0000,23.3784,146.4100,0.0068,0.0068,0.9294
7777.0000,23.3812,146.4100,0.0068,0.0068,0.9294
7778.0000,23.3840,146.4100,0.0068,0.0068,0.9294
7779.0000,23.3868,146.4100,0.0068,0.0068,0.9294
7780.0000,23.3899,146.4100,0.0068,0.0068,0.9294
7781.0000,23.3927,146.4100,0.0068,0.0068,0.9295
7782.0000,23.3955,146.4100,0.0068,0.0068,0.9295
7783.0000,23.3982,146.4100,0.0068,0.0068,0.9295
7784.0000,23.4010,146.4100,0.0068,0.0068,0.9295
7785.0000,23.4039,146.4100,0.0068,0.0068,0.9295
7786.0000,23.4066,146.4100,0.0068,0.0068,0.9295
7787.0000,23.4094,146.4100,0.0068,0.0068,0.9295
7788.0000,23.4122,146.4100,0.0068,0.0068,0.9295
7789.0000,23.4152,146.4100,0.0068,0.0068,0.9295
7790.0000,23.4181,146.4100,0.0068,0.0068,0.9295
7791.0000,23.4210,146.4100,0.0068,0.0068,0.9295
7792.0000,23.4238,146.4100,0.0068,0.0068,0.9296
7793.0000,23.4266,146.4100,0.0068,0.0068,0.9296
7794.0000,23.4294,146.4100,0.0068,0.0068,0.9296
7795.0000,23.4323,146.4100,0.0068,0.0068,0.9296
7796.0000,23.4350,146.4100,0.0068,0.0068,0.9296
7797.0000,23.4378,146.4100,0.0068,0.0068,0.9296
7798.0000,23.4408,146.4100,0.0068,0.0068,0.9296
7799.0000,23.4437,146.4100,0.0068,0.0068,0.9296
7800.0000,23.4467,146.4100,0.0068,0.0068,0.9296
7801.0000,23.4500,146.4100,0.0068,0.0068,0.9296
7802.0000,23.4529,146.4100,0.0068,0.0068,0.9296
7803.0000,23.4558,146.4100,0.0068,0.0068,0.9297
7804.0000,23.4587,146.4100,0.0068,0.0068,0.9297
7805.0000,23.4616,146.4100,0.0068,0.0068,0.9297
7806.0000,23.4646,146.4100,0.0068,0.0068,0.9297
7807.0000,23.4675,146.4100,0.0068,0.0068,0.9297
7808.0000,23.4705,146.4100,0.0068,0.0068,0.9297
7809.0000,23.4732,146.4100,0.0068,0.0068,0.9297
7810.0000,23.4761,146.4100,0.0068,0.0068,0.9297
7811.0000,23.4789,146.4100,0.0068,0.0068,0.9297
7812.0000,23.4817,146.4100,0.0068,0.0068,0.9297
7813.0000,23.4845,146.4100,0.0068,0.0068,0.9297
7814.0000,23.4875,146.4100,0.0068,0.0068,0.9298
7815.0000,23.4903,146.4100,0.0068,0.0068,0.9298
7816.0000,23.4931,146.4100,0.0068,0.0068,0.9298
7817.0000,23.4959,146.4100,0.0068,0.0068,0.9298
7818.0000,23.4988,146.4100,0.0068,0.0068,0.9298
7819.0000,23.5016,146.4100,0.0068,0.0068,0.9298
7820.0000,23.5044,146.4100,0.0068,0.0068,0.9298
7821.0000,23.5074,146.4100,0.0068,0.0068,0.9298
7822.0000,23.5103,146.4100,0.0068,0.0068,0.9298
7823.0000,23.5133,146.4100,0.0068,0.0068,0.9298
7824.0000,23.5160,146.4100,0.0068,0.0068,0.9298
7825.0000,23.5188,146.4100,0.0068,0.0068,0.9299
7826.0000,23.5216,146.4100,0.0068,0.0068,0.9299
7827.0000,23.5246,146.4100,0.0068,0.0068,0.9299
7828.0000,23.5275,146.4100,0.0068,0.0068,0.9299
7829.0000,23.5305,146.4100,0.0068,0.0068,0.9299
7830.0000,23.5333,146.4100,0.0068,0.0068,0.9299
7831.0000,23.5363,146.4100,0.0068,0.0068,0.9299
