Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,27.2641,145.4450,0.0063,0.0068,0.9526
1383.0000,27.2828,145.4450,0.0063,0.0068,0.9527
1384.0000,27.3010,145.4450,0.0062,0.0068,0.9527
1385.0000,27.3194,145.4450,0.0060,0.0068,0.9527
1386.0000,27.3380,145.4450,0.0062,0.0068,0.9528
1387.0000,27.3573,145.4450,0.0062,0.0068,0.9528
1388.0000,27.3758,145.4450,0.0063,0.0068,0.9528
1389.0000,27.3945,145.4450,0.0062,0.0068,0.9529
1390.0000,27.4133,145.4450,0.0060,0.0068,0.9529
1391.0000,27.4342,145.4450,0.0063,0.0068,0.9529
1392.0000,27.4540,145.4450,0.0060,0.0068,0.9530
1393.0000,27.4732,145.4450,0.0064,0.0068,0.9530
1394.0000,27.4924,145.4450,0.0063,0.0068,0.9530
1395.0000,27.5112,145.4450,0.0062,0.0068,0.9531
1396.0000,27.5299,145.4450,0.0060,0.0068,0.9531
1397.0000,27.5486,145.4450,0.0067,0.0068,0.9531
1398.0000,27.5673,145.4450,0.0065,0.0068,0.9532
1399.0000,27.5861,145.4450,0.0060,0.0068,0.9532
1400.0000,27.6044,145.4450,0.0066,0.0068,0.9532
1401.0000,27.6232,145.4450,0.0066,0.0068,0.9533
1402.0000,27.6421,145.4450,0.0061,0.0068,0.9533
1403.0000,27.6603,145.4450,0.0066,0.0068,0.9533
1404.0000,27.6791,145.4450,0.0060,0.0068,0.9534
1405.0000,27.6978,145.4450,0.0062,0.0068,0.9534
1406.0000,27.7163,145.4450,0.0061,0.0068,0.9534
1407.0000,27.7350,145.4450,0.0064,0.0068,0.9535
1408.0000,27.7546,145.4450,0.0060,0.0068,0.9535
1409.0000,27.7729,145.4450,0.0065,0.0068,0.9535
1410.0000,27.7916,145.4450,0.0063,0.0068,0.9536
1411.0000,27.8102,145.4450,0.0065,0.0068,0.9536
1412.0000,27.8288,145.4450,0.0064,0.0068,0.9536
1413.0000,27.8474,145.4450,0.0060,0.0068,0.9537
1414.0000,27.8667,145.4450,0.0063,0.0068,0.9537
1415.0000,27.8858,145.4450,0.0064,0.0068,0.9537
1416.0000,27.9045,145.4450,0.0063,0.0068,0.9537
1417.0000,27.9233,145.4450,0.0063,0.0068,0.9538
1418.0000,27.9420,145.4450,0.0063,0.0068,0.9538
1419.0000,27.9611,145.4450,0.0061,0.0068,0.9538
1420.0000,27.9801,145.4450,0.0060,0.0068,0.9539
1421.0000,27.9988,145.4450,0.0063,0.0068,0.9539
1422.0000,28.0178,145.4450,0.0066,0.0068,0.9539
1423.0000,28.0362,145.4450,0.0066,0.0068,0.9540
1424.0000,28.0553,145.4450,0.0063,0.0068,0.9540
1425.0000,28.0741,145.4450,0.0063,0.0068,0.9540
1426.0000,28.0928,145.4450,0.0064,0.0068,0.9540
1427.0000,28.1112,145.4450,0.0062,0.0068,0.9541
1428.0000,28.1297,145.4450,0.0066,0.0068,0.9541
1429.0000,28.1489,145.4450,0.0062,0.0068,0.9541
1430.0000,28.1673,145.4450,0.0065,0.0068,0.9542
1431.0000,28.1860,145.4450,0.0060,0.0068,0.9542
1432.0000,28.2053,145.4450,0.0063,0.0068,0.9542
1433.0000,28.2241,145.4450,0.0061,0.0068,0.9543
1434.0000,28.2428,145.4450,0.0062,0.0068,0.9543
1435.0000,28.2615,145.4450,0.0061,0.0068,0.9543
1436.0000,28.2806,145.4450,0.0061,0.0068,0.9544
1437.0000,28.2988,145.4450,0.0062,0.0068,0.9544
1438.0000,28.3178,145.4450,0.0064,0.0068,0.9544
1439.0000,28.3369,145.4450,0.0062,0.0068,0.9545
1440.0000,28.3554,145.4450,0.0063,0.0068,0.9545
1441.0000,28.3740,145.4450,0.0064,0.0068,0.9545
1442.0000,28.3927,145.4450,0.0062,0.0068,0.9546
1443.0000,28.4119,145.4450,0.0060,0.0068,0.9546
1444.0000,28.4320,145.4450,0.0062,0.0068,0.9546
1445.0000,28.4516,145.4450,0.0061,0.0068,0.9546
1446.0000,28.4707,145.4450,0.0062,0.0068,0.9547
1447.0000,28.4893,145.4450,0.0062,0.0068,0.9547
1448.0000,28.5077,145.4450,0.0064,0.0068,0.9547
1449.0000,28.5280,145.4450,0.0065,0.0068,0.9548
1450.0000,28.5476,145.4450,0.0064,0.0068,0.9548
1451.0000,28.5669,145.4450,0.0065,0.0068,0.9548
1452.0000,28.5862,145.4450,0.0063,0.0068,0.9548
1453.0000,28.6054,145.4450,0.0063,0.0068,0.9549
1454.0000,28.6244,145.4450,0.0061,0.0068,0.9549
1455.0000,28.6432,145.4450,0.0065,0.0068,0.9549
1456.0000,28.6628,145.4450,0.0063,0.0068,0.9550
1457.0000,28.6819,145.4450,0.0066,0.0068,0.9550
1458.0000,28.7008,145.4450,0.0063,0.0068,0.9550
1459.0000,28.7201,145.4450,0.0063,0.0068,0.9551
1460.0000,28.7394,145.4450,0.0063,0.0068,0.9551
1461.0000,28.7590,145.4450,0.0063,0.0068,0.9551
1462.0000,28.7782,145.4450,0.0061,0.0068,0.9551
1463.0000,28.7973,145.4450,0.0063,0.0068,0.9552
1464.0000,28.8168,145.4450,0.0063,0.0068,0.9552
1465.0000,28.8359,145.4450,0.0064,0.0068,0.9552
1466.0000,28.8549,145.4450,0.0064,0.0068,0.9553
1467.0000,28.8743,145.4450,0.0065,0.0068,0.9553
1468.0000,28.8935,145.4450,0.0064,0.0068,0.9553
1469.0000,28.9133,145.4450,0.0064,0.0068,0.9553
1470.0000,28.9324,145.4450,0.0064,0.0068,0.9554
1471.0000,28.9514,145.4450,0.0062,0.0068,0.9554
1472.0000,28.9707,145.4450,0.0063,0.0068,0.9554
1473.0000,28.9904,145.4450,0.0061,0.0068,0.9555
1474.0000,29.0097,145.4450,0.0061,0.0068,0.9555
1475.0000,29.0292,145.4450,0.0061,0.0068,0.9555
1476.0000,29.0481,145.4450,0.0064,0.0068,0.9555
1477.0000,29.0674,145.4450,0.0062,0.0068,0.9556
1478.0000,29.0863,145.4450,0.0066,0.0068,0.9556
1479.0000,29.1058,145.4450,0.0065,0.0068,0.9556
1480.0000,29.1243,145.4450,0.0065,0.0068,0.9557
1481.0000,29.1435,145.4450,0.0064,0.0068,0.9557
1482.0000,29.1629,145.4450,0.0064,0.0068,0.9557
1483.0000,29.1827,145.4450,0.0063,0.0068,0.9557
1484.0000,29.2020,145.4450,0.0062,0.0068,0.9558
1485.0000,29.2210,145.4450,0.0064,0.0068,0.9558
1486.0000,29.2404,145.4450,0.0064,0.0068,0.9558
1487.0000,29.2601,145.4450,0.0064,0.0068,0.9559
1488.0000,29.2802,145.4450,0.0062,0.0068,0.9559
1489.0000,29.2998,145.4450,0.0065,0.0068,0.9559
1490.0000,29.3194,145.4450,0.0063,0.0068,0.9559
1491.0000,29.3391,145.4450,0.0063,0.0068,0.9560
1492.0000,29.3593,145.4450,0.0064,0.0068,0.9560
1493.0000,29.3796,145.4450,0.0064,0.0068,0.9560
1494.0000,29.3997,145.4450,0.0063,0.0068,0.9561
1495.0000,29.4221,145.4450,0.0061,0.0068,0.9561
1496.0000,29.4458,145.4450,0.0066,0.0068,0.9561
1497.0000,29.4646,145.4450,0.0063,0.0068,0.9561
1498.0000,29.4839,145.4450,0.0064,0.0068,0.9562
1499.0000,29.5034,145.4450,0.0062,0.0068,0.9562
1500.0000,29.5226,145.4450,0.0064,0.0068,0.9562
1501.0000,29.5419,145.4450,0.0062,0.0068,0.9563
1502.0000,29.5613,145.4450,0.0064,0.0068,0.9563
1503.0000,29.5805,145.4450,0.0060,0.0068,0.9563
1504.0000,29.5997,145.4450,0.0063,0.0068,0.9563
1505.0000,29.6228,145.4450,0.0063,0.0068,0.9564
1506.0000,29.6415,145.4450,0.0063,0.0068,0.9564
1507.0000,29.6607,145.4450,0.0061,0.0068,0.9564
1508.0000,29.6790,145.4450,0.0066,0.0068,0.9565
1509.0000,29.6983,145.4450,0.0061,0.0068,0.9565
1510.0000,29.7164,145.4450,0.0065,0.0068,0.9565
1511.0000,29.7348,145.4450,0.0060,0.0068,0.9565
1512.0000,29.7541,145.4450,0.0062,0.0068,0.9566
1513.0000,29.7734,145.4450,0.0061,0.0068,0.9566
1514.0000,29.7913,145.4450,0.0065,0.0068,0.9566
1515.0000,29.8101,145.4450,0.0063,0.0068,0.9566
1516.0000,29.8284,145.4450,0.0064,0.0068,0.9567
1517.0000,29.8467,145.4450,0.0065,0.0068,0.9567
1518.0000,29.8653,145.4450,0.0063,0.0068,0.9567
1519.0000,29.8837,145.4450,0.0063,0.0068,0.9568
1520.0000,29.9022,145.4450,0.0065,0.0068,0.9568
1521.0000,29.9210,145.4450,0.0062,0.0068,0.9568
1522.0000,29.9397,145.4450,0.0064,0.0068,0.9568
1523.0000,29.9589,145.4450,0.0064,0.0068,0.9569
1524.0000,29.9782,145.4450,0.0064,0.0068,0.9569
1525.0000,29.9975,145.4450,0.0063,0.0068,0.9569
1526.0000,30.0174,145.4450,0.0061,0.0068,0.9569
