Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,15.8338,149.1600,0.0067,0.0067,0.8773
1383.0000,15.8401,149.1600,0.0067,0.0067,0.8773
1384.0000,15.8480,149.1600,0.0067,0.0067,0.8774
1385.0000,15.8542,149.1600,0.0067,0.0067,0.8775
1386.0000,15.8606,149.1600,0.0067,0.0067,0.8776
1387.0000,15.8685,149.1600,0.0067,0.0067,0.8776
1388.0000,15.8757,149.1600,0.0067,0.0067,0.8777
1389.0000,15.8821,149.1600,0.0067,0.0067,0.8778
1390.0000,15.8913,149.1600,0.0067,0.0067,0.8779
1391.0000,15.9005,149.1600,0.0067,0.0067,0.8779
1392.0000,15.9080,149.1600,0.0067,0.0067,0.8780
1393.0000,15.9146,149.1600,0.0067,0.0067,0.8781
1394.0000,15.9222,149.1600,0.0067,0.0067,0.8782
1395.0000,15.9300,149.1600,0.0067,0.0067,0.8783
1396.0000,15.9367,149.1600,0.0067,0.0067,0.8783
1397.0000,15.9433,149.1600,0.0067,0.0067,0.8784
1398.0000,15.9521,149.1600,0.0067,0.0067,0.8785
1399.0000,15.9586,149.1600,0.0067,0.0067,0.8786
1400.0000,15.9674,149.1600,0.0067,0.0067,0.8786
1401.0000,15.9762,149.1600,0.0067,0.0067,0.8787
1402.0000,15.9829,149.1600,0.0067,0.0067,0.8788
1403.0000,15.9895,149.1600,0.0067,0.0067,0.8789
1404.0000,15.9988,149.1600,0.0067,0.0067,0.8789
1405.0000,16.0053,149.1600,0.0067,0.0067,0.8790
1406.0000,16.0115,149.1600,0.0067,0.0067,0.8791
1407.0000,16.0188,149.1600,0.0067,0.0067,0.8792
1408.0000,16.0266,149.1600,0.0067,0.0067,0.8792
1409.0000,16.0349,149.1600,0.0067,0.0067,0.8793
1410.0000,16.0420,149.1600,0.0067,0.0067,0.8793
1411.0000,16.0483,149.1600,0.0067,0.0067,0.8794
1412.0000,16.0553,149.1600,0.0067,0.0067,0.8795
1413.0000,16.0614,149.1600,0.0067,0.0067,0.8796
1414.0000,16.0685,149.1600,0.0067,0.0067,0.8797
1415.0000,16.0748,149.1600,0.0067,0.0067,0.8797
1416.0000,16.0811,149.1600,0.0067,0.0067,0.8798
1417.0000,16.0873,149.1600,0.0067,0.0067,0.8799
1418.0000,16.0945,149.1600,0.0067,0.0067,0.8800
1419.0000,16.1006,149.1600,0.0067,0.0067,0.8801
1420.0000,16.1089,149.1600,0.0067,0.0067,0.8801
1421.0000,16.1152,149.1600,0.0067,0.0067,0.8802
1422.0000,16.1215,149.1600,0.0067,0.0067,0.8803
1423.0000,16.1278,149.1600,0.0067,0.0067,0.8804
1424.0000,16.1339,149.1600,0.0067,0.0067,0.8804
1425.0000,16.1418,149.1600,0.0067,0.0067,0.8805
1426.0000,16.1489,149.1600,0.0067,0.0067,0.8806
1427.0000,16.1551,149.1600,0.0067,0.0067,0.8807
1428.0000,16.1614,149.1600,0.0067,0.0067,0.8807
1429.0000,16.1674,149.1600,0.0067,0.0067,0.8808
1430.0000,16.1747,149.1600,0.0067,0.0067,0.8809
1431.0000,16.1836,149.1600,0.0067,0.0067,0.8810
1432.0000,16.1919,149.1600,0.0067,0.0067,0.8810
1433.0000,16.1992,149.1600,0.0067,0.0067,0.8811
1434.0000,16.2054,149.1600,0.0067,0.0067,0.8812
1435.0000,16.2124,149.1600,0.0067,0.0067,0.8813
1436.0000,16.2185,149.1600,0.0067,0.0067,0.8813
1437.0000,16.2263,149.1600,0.0067,0.0067,0.8814
1438.0000,16.2326,149.1600,0.0067,0.0067,0.8815
1439.0000,16.2399,149.1600,0.0067,0.0067,0.8815
1440.0000,16.2461,149.1600,0.0067,0.0067,0.8816
1441.0000,16.2538,149.1600,0.0067,0.0067,0.8817
1442.0000,16.2618,149.1600,0.0067,0.0067,0.8817
1443.0000,16.2688,149.1600,0.0067,0.0067,0.8818
1444.0000,16.2751,149.1600,0.0067,0.0067,0.8819
1445.0000,16.2837,149.1600,0.0067,0.0067,0.8819
1446.0000,16.2913,149.1600,0.0067,0.0067,0.8820
1447.0000,16.2975,149.1600,0.0067,0.0067,0.8821
1448.0000,16.3040,149.1600,0.0067,0.0067,0.8822
1449.0000,16.3112,149.1600,0.0067,0.0067,0.8822
1450.0000,16.3176,149.1600,0.0067,0.0067,0.8823
1451.0000,16.3242,149.1600,0.0067,0.0067,0.8824
1452.0000,16.3326,149.1600,0.0067,0.0067,0.8824
1453.0000,16.3395,149.1600,0.0067,0.0067,0.8825
1454.0000,16.3466,149.1600,0.0067,0.0067,0.8826
1455.0000,16.3537,149.1600,0.0067,0.0067,0.8827
1456.0000,16.3599,149.1600,0.0067,0.0067,0.8827
1457.0000,16.3664,149.1600,0.0067,0.0067,0.8828
1458.0000,16.3727,149.1600,0.0067,0.0067,0.8829
1459.0000,16.3792,149.1600,0.0067,0.0067,0.8830
1460.0000,16.3855,149.1600,0.0067,0.0067,0.8831
1461.0000,16.3926,149.1600,0.0067,0.0067,0.8831
1462.0000,16.4002,149.1600,0.0067,0.0067,0.8832
1463.0000,16.4076,149.1600,0.0067,0.0067,0.8833
1464.0000,16.4150,149.1600,0.0067,0.0067,0.8833
1465.0000,16.4222,149.1600,0.0067,0.0067,0.8834
1466.0000,16.4287,149.1600,0.0067,0.0067,0.8835
1467.0000,16.4350,149.1600,0.0067,0.0067,0.8835
1468.0000,16.4412,149.1600,0.0067,0.0067,0.8836
1469.0000,16.4474,149.1600,0.0067,0.0067,0.8837
1470.0000,16.4555,149.1600,0.0067,0.0067,0.8838
1471.0000,16.4620,149.1600,0.0067,0.0067,0.8838
1472.0000,16.4690,149.1600,0.0067,0.0067,0.8839
1473.0000,16.4755,149.1600,0.0067,0.0067,0.8840
1474.0000,16.4826,149.1600,0.0067,0.0067,0.8840
1475.0000,16.4891,149.1600,0.0067,0.0067,0.8841
1476.0000,16.4962,149.1600,0.0067,0.0067,0.8842
1477.0000,16.5023,149.1600,0.0067,0.0067,0.8843
1478.0000,16.5095,149.1600,0.0067,0.0067,0.8843
1479.0000,16.5167,149.1600,0.0067,0.0067,0.8844
1480.0000,16.5239,149.1600,0.0067,0.0067,0.8845
1481.0000,16.5302,149.1600,0.0067,0.0067,0.8845
1482.0000,16.5365,149.1600,0.0067,0.0067,0.8846
1483.0000,16.5435,149.1600,0.0067,0.0067,0.8847
1484.0000,16.5500,149.1600,0.0067,0.0067,0.8848
1485.0000,16.5572,149.1600,0.0067,0.0067,0.8848
1486.0000,16.5633,149.1600,0.0067,0.0067,0.8849
1487.0000,16.5696,149.1600,0.0067,0.0067,0.8850
1488.0000,16.5760,149.1600,0.0067,0.0067,0.8851
1489.0000,16.5833,149.1600,0.0067,0.0067,0.8851
1490.0000,16.5913,149.1600,0.0067,0.0067,0.8852
1491.0000,16.5983,149.1600,0.0067,0.0067,0.8852
1492.0000,16.6046,149.1600,0.0067,0.0067,0.8853
1493.0000,16.6117,149.1600,0.0067,0.0067,0.8854
1494.0000,16.6184,149.1600,0.0067,0.0067,0.8854
1495.0000,16.6245,149.1600,0.0067,0.0067,0.8855
1496.0000,16.6326,149.1600,0.0067,0.0067,0.8856
1497.0000,16.6388,149.1600,0.0067,0.0067,0.8856
1498.0000,16.6452,149.1600,0.0067,0.0067,0.8857
1499.0000,16.6531,149.1600,0.0067,0.0067,0.8858
1500.0000,16.6611,149.1600,0.0067,0.0067,0.8858
1501.0000,16.6683,149.1600,0.0067,0.0067,0.8859
1502.0000,16.6753,149.1600,0.0067,0.0067,0.8859
1503.0000,16.6817,149.1600,0.0067,0.0067,0.8860
1504.0000,16.6879,149.1600,0.0067,0.0067,0.8861
1505.0000,16.6954,149.1600,0.0067,0.0067,0.8862
1506.0000,16.7016,149.1600,0.0067,0.0067,0.8862
1507.0000,16.7078,149.1600,0.0067,0.0067,0.8863
1508.0000,16.7157,149.1600,0.0067,0.0067,0.8864
1509.0000,16.7238,149.1600,0.0067,0.0067,0.8864
1510.0000,16.7304,149.1600,0.0067,0.0067,0.8865
1511.0000,16.7365,149.1600,0.0067,0.0067,0.8866
1512.0000,16.7427,149.1600,0.0067,0.0067,0.8866
1513.0000,16.7489,149.1600,0.0067,0.0067,0.8867
1514.0000,16.7550,149.1600,0.0067,0.0067,0.8868
1515.0000,16.7617,149.1600,0.0067,0.0067,0.8869
1516.0000,16.7684,149.1600,0.0067,0.0067,0.8869
1517.0000,16.7762,149.1600,0.0067,0.0067,0.8870
1518.0000,16.7827,149.1600,0.0067,0.0067,0.8871
1519.0000,16.7893,149.1600,0.0067,0.0067,0.8872
1520.0000,16.7970,149.1600,0.0067,0.0067,0.8872
1521.0000,16.8037,149.1600,0.0067,0.0067,0.8873
1522.0000,16.8103,149.1600,0.0067,0.0067,0.8874
1523.0000,16.8189,149.1600,0.0067,0.0067,0.8874
1524.0000,16.8263,149.1600,0.0067,0.0067,0.8875
1525.0000,16.8338,149.1600,0.0067,0.0067,0.8875
1526.0000,16.8405,149.1600,0.0067,0.0067,0.8876
1527.0000,16.8469,149.1600,0.0067,0.0067,0.8877
1528.0000,16.8545,149.1600,0.0067,0.0067,0.8877
1529.0000,16.8608,149.1600,0.0067,0.0067,0.8878
1530.0000,16.8680,149.1600,0.0067,0.0067,0.8879
1531.0000,16.8740,149.1600,0.0067,0.0067,0.8880
1532.0000,16.8800,149.1600,0.0067,0.0067,0.8880
1533.0000,16.8889,149.1600,0.0067,0.0067,0.8881
1534.0000,16.8957,149.1600,0.0067,0.0067,0.8882
1535.0000,16.9024,149.1600,0.0067,0.0067,0.8882
1536.0000,16.9100,149.1600,0.0067,0.0067,0.8883
1537.0000,16.9165,149.1600,0.0067,0.0067,0.8884
1538.0000,16.9240,149.1600,0.0067,0.0067,0.8884
1539.0000,16.9319,149.1600,0.0067,0.0067,0.8885
1540.0000,16.9383,149.1600,0.0067,0.0067,0.8886
1541.0000,16.9458,149.1600,0.0067,0.0067,0.8886
1542.0000,16.9523,149.1600,0.0067,0.0067,0.8887
1543.0000,16.9588,149.1600,0.0067,0.0067,0.8888
1544.0000,16.9667,149.1600,0.0067,0.0067,0.8888
1545.0000,16.9731,149.1600,0.0067,0.0067,0.8889
1546.0000,16.9797,149.1600,0.0067,0.0067,0.8890
1547.0000,16.9861,149.1600,0.0067,0.0067,0.8890
1548.0000,16.9926,149.1600,0.0067,0.0067,0.8891
1549.0000,16.9992,149.1600,0.0067,0.0067,0.8892
1550.0000,17.0058,149.1600,0.0067,0.0067,0.8892
1551.0000,17.0125,149.1600,0.0067,0.0067,0.8893
1552.0000,17.0189,149.1600,0.0067,0.0067,0.8894
1553.0000,17.0255,149.1600,0.0067,0.0067,0.8895
1554.0000,17.0330,149.1600,0.0067,0.0067,0.8895
1555.0000,17.0396,149.1600,0.0067,0.0067,0.8896
1556.0000,17.0483,149.1600,0.0067,0.0067,0.8896
1557.0000,17.0549,149.1600,0.0067,0.0067,0.8897
1558.0000,17.0627,149.1600,0.0067,0.0067,0.8898
1559.0000,17.0693,149.1600,0.0067,0.0067,0.8898
1560.0000,17.0762,149.1600,0.0067,0.0067,0.8899
1561.0000,17.0826,149.1600,0.0067,0.0067,0.8900
1562.0000,17.0895,149.1600,0.0067,0.0067,0.8900
1563.0000,17.0973,149.1600,0.0067,0.0067,0.8901
1564.0000,17.1039,149.1600,0.0067,0.0067,0.8902
1565.0000,17.1102,149.1600,0.0067,0.0067,0.8902
1566.0000,17.1171,149.1600,0.0067,0.0067,0.8903
1567.0000,17.1234,149.1600,0.0067,0.0067,0.8904
1568.0000,17.1302,149.1600,0.0067,0.0067,0.8904
1569.0000,17.1374,149.1600,0.0067,0.0067,0.8905
1570.0000,17.1435,149.1600,0.0067,0.0067,0.8906
1571.0000,17.1506,149.1600,0.0067,0.0067,0.8906
1572.0000,17.1569,149.1600,0.0067,0.0067,0.8907
1573.0000,17.1629,149.1600,0.0067,0.0067,0.8907
1574.0000,17.1699,149.1600,0.0067,0.0067,0.8908
1575.0000,17.1765,149.1600,0.0067,0.0067,0.8909
1576.0000,17.1836,149.1600,0.0067,0.0067,0.8910
1577.0000,17.1910,149.1600,0.0067,0.0067,0.8910
1578.0000,17.1972,149.1600,0.0067,0.0067,0.8911
1579.0000,17.2033,149.1600,0.0067,0.0067,0.8912
1580.0000,17.2094,149.1600,0.0067,0.0067,0.8912
1581.0000,17.2170,149.1600,0.0067,0.0067,0.8913
1582.0000,17.2234,149.1600,0.0067,0.0067,0.8914
1583.0000,17.2305,149.1600,0.0067,0.0067,0.8914
1584.0000,17.2373,149.1600,0.0067,0.0067,0.8915
1585.0000,17.2442,149.1600,0.0067,0.0067,0.8915
1586.0000,17.2514,149.1600,0.0067,0.0067,0.8916
1587.0000,17.2576,149.1600,0.0067,0.0067,0.8917
1588.0000,17.2639,149.1600,0.0067,0.0067,0.8917
1589.0000,17.2700,149.1600,0.0067,0.0067,0.8918
1590.0000,17.2776,149.1600,0.0067,0.0067,0.8919
1591.0000,17.2839,149.1600,0.0067,0.0067,0.8919
1592.0000,17.2900,149.1600,0.0067,0.0067,0.8920
1593.0000,17.2964,149.1600,0.0067,0.0067,0.8921
1594.0000,17.3025,149.1600,0.0067,0.0067,0.8921
1595.0000,17.3088,149.1600,0.0067,0.0067,0.8922
1596.0000,17.3152,149.1600,0.0067,0.0067,0.8923
1597.0000,17.3221,149.1600,0.0067,0.0067,0.8923
1598.0000,17.3293,149.1600,0.0067,0.0067,0.8924
1599.0000,17.3354,149.1600,0.0067,0.0067,0.8924
1600.0000,17.3416,149.1600,0.0067,0.0067,0.8925
1601.0000,17.3480,149.1600,0.0067,0.0067,0.8926
1602.0000,17.3541,149.1600,0.0067,0.0067,0.8926
1603.0000,17.3605,149.1600,0.0067,0.0067,0.8927
1604.0000,17.3667,149.1600,0.0067,0.0067,0.8928
1605.0000,17.3729,149.1600,0.0067,0.0067,0.8928
1606.0000,17.3803,149.1600,0.0067,0.0067,0.8929
1607.0000,17.3875,149.1600,0.0067,0.0067,0.8929
1608.0000,17.3937,149.1600,0.0067,0.0067,0.8930
1609.0000,17.4007,149.1600,0.0067,0.0067,0.8931
1610.0000,17.4087,149.1600,0.0067,0.0067,0.8931
1611.0000,17.4148,149.1600,0.0067,0.0067,0.8932
1612.0000,17.4217,149.1600,0.0067,0.0067,0.8932
1613.0000,17.4281,149.1600,0.0067,0.0067,0.8933
1614.0000,17.4342,149.1600,0.0067,0.0067,0.8934
1615.0000,17.4410,149.1600,0.0067,0.0067,0.8934
1616.0000,17.4473,149.1600,0.0067,0.0067,0.8935
1617.0000,17.4534,149.1600,0.0067,0.0067,0.8936
1618.0000,17.4596,149.1600,0.0067,0.0067,0.8936
1619.0000,17.4658,149.1600,0.0067,0.0067,0.8937
1620.0000,17.4725,149.1600,0.0067,0.0067,0.8938
1621.0000,17.4789,149.1600,0.0067,0.0067,0.8938
1622.0000,17.4857,149.1600,0.0067,0.0067,0.8939
1623.0000,17.4921,149.1600,0.0067,0.0067,0.8939
1624.0000,17.4984,149.1600,0.0067,0.0067,0.8940
1625.0000,17.5046,149.1600,0.0067,0.0067,0.8941
1626.0000,17.5106,149.1600,0.0067,0.0067,0.8941
1627.0000,17.5168,149.1600,0.0067,0.0067,0.8942
1628.0000,17.5231,149.1600,0.0067,0.0067,0.8943
1629.0000,17.5300,149.1600,0.0067,0.0067,0.8943
1630.0000,17.5363,149.1600,0.0067,0.0067,0.8944
1631.0000,17.5434,149.1600,0.0067,0.0067,0.8944
1632.0000,17.5494,149.1600,0.0067,0.0067,0.8945
1633.0000,17.5557,149.1600,0.0067,0.0067,0.8946
1634.0000,17.5619,149.1600,0.0067,0.0067,0.8946
1635.0000,17.5690,149.1600,0.0067,0.0067,0.8947
1636.0000,17.5762,149.1600,0.0067,0.0067,0.8947
1637.0000,17.5824,149.1600,0.0067,0.0067,0.8948
1638.0000,17.5885,149.1600,0.0067,0.0067,0.8949
1639.0000,17.5947,149.1600,0.0067,0.0067,0.8949
1640.0000,17.6014,149.1600,0.0067,0.0067,0.8950
1641.0000,17.6088,149.1600,0.0067,0.0067,0.8950
1642.0000,17.6157,149.1600,0.0067,0.0067,0.8951
1643.0000,17.6219,149.1600,0.0067,0.0067,0.8952
1644.0000,17.6282,149.1600,0.0067,0.0067,0.8952
1645.0000,17.6348,149.1600,0.0067,0.0067,0.8953
1646.0000,17.6410,149.1600,0.0067,0.0067,0.8954
1647.0000,17.6474,149.1600,0.0067,0.0067,0.8954
1648.0000,17.6536,149.1600,0.0067,0.0067,0.8955
1649.0000,17.6599,149.1600,0.0067,0.0067,0.8956
1650.0000,17.6671,149.1600,0.0067,0.0067,0.8956
1651.0000,17.6736,149.1600,0.0067,0.0067,0.8957
1652.0000,17.6817,149.1600,0.0067,0.0067,0.8957
1653.0000,17.6880,149.1600,0.0067,0.0067,0.8958
1654.0000,17.6944,149.1600,0.0067,0.0067,0.8958
1655.0000,17.7006,149.1600,0.0067,0.0067,0.8959
1656.0000,17.7077,149.1600,0.0067,0.0067,0.8959
1657.0000,17.7141,149.1600,0.0067,0.0067,0.8960
1658.0000,17.7203,149.1600,0.0067,0.0067,0.8961
1659.0000,17.7270,149.1600,0.0067,0.0067,0.8961
1660.0000,17.7333,149.1600,0.0067,0.0067,0.8962
1661.0000,17.7402,149.1600,0.0067,0.0067,0.8962
1662.0000,17.7473,149.1600,0.0067,0.0067,0.8963
1663.0000,17.7533,149.1600,0.0067,0.0067,0.8964
1664.0000,17.7599,149.1600,0.0067,0.0067,0.8964
1665.0000,17.7675,149.1600,0.0067,0.0067,0.8965
1666.0000,17.7740,149.1600,0.0067,0.0067,0.8965
1667.0000,17.7804,149.1600,0.0067,0.0067,0.8966
1668.0000,17.7870,149.1600,0.0067,0.0067,0.8967
1669.0000,17.7935,149.1600,0.0067,0.0067,0.8967
1670.0000,17.8010,149.1600,0.0067,0.0067,0.8968
1671.0000,17.8077,149.1600,0.0067,0.0067,0.8968
1672.0000,17.8153,149.1600,0.0067,0.0067,0.8969
1673.0000,17.8232,149.1600,0.0067,0.0067,0.8969
1674.0000,17.8309,149.1600,0.0067,0.0067,0.8970
1675.0000,17.8375,149.1600,0.0067,0.0067,0.8970
1676.0000,17.8453,149.1600,0.0067,0.0067,0.8971
1677.0000,17.8518,149.1600,0.0067,0.0067,0.8972
1678.0000,17.8594,149.1600,0.0067,0.0067,0.8972
1679.0000,17.8663,149.1600,0.0067,0.0067,0.8973
1680.0000,17.8734,149.1600,0.0067,0.0067,0.8973
1681.0000,17.8797,149.1600,0.0067,0.0067,0.8974
1682.0000,17.8870,149.1600,0.0067,0.0067,0.8974
1683.0000,17.8932,149.1600,0.0067,0.0067,0.8975
1684.0000,17.8996,149.1600,0.0067,0.0067,0.8975
1685.0000,17.9066,149.1600,0.0067,0.0067,0.8976
1686.0000,17.9129,149.1600,0.0067,0.0067,0.8977
1687.0000,17.9193,149.1600,0.0067,0.0067,0.8977
1688.0000,17.9263,149.1600,0.0067,0.0067,0.8978
1689.0000,17.9336,149.1600,0.0067,0.0067,0.8978
1690.0000,17.9400,149.1600,0.0067,0.0067,0.8979
1691.0000,17.9463,149.1600,0.0067,0.0067,0.8979
1692.0000,17.9526,149.1600,0.0067,0.0067,0.8980
1693.0000,17.9598,149.1600,0.0067,0.0067,0.8980
1694.0000,17.9677,149.1600,0.0067,0.0067,0.8981
1695.0000,17.9740,149.1600,0.0067,0.0067,0.8981
1696.0000,17.9804,149.1600,0.0067,0.0067,0.8982
1697.0000,17.9874,149.1600,0.0067,0.0067,0.8983
1698.0000,17.9937,149.1600,0.0067,0.0067,0.8983
1699.0000,18.0001,149.1600,0.0067,0.0067,0.8984
1700.0000,18.0062,149.1600,0.0067,0.0067,0.8984
1701.0000,18.0128,149.1600,0.0067,0.0067,0.8985
1702.0000,18.0190,149.1600,0.0067,0.0067,0.8986
1703.0000,18.0272,149.1600,0.0067,0.0067,0.8986
1704.0000,18.0334,149.1600,0.0067,0.0067,0.8987
1705.0000,18.0399,149.1600,0.0067,0.0067,0.8987
1706.0000,18.0462,149.1600,0.0067,0.0067,0.8988
1707.0000,18.0523,149.1600,0.0067,0.0067,0.8988
1708.0000,18.0586,149.1600,0.0067,0.0067,0.8989
1709.0000,18.0647,149.1600,0.0067,0.0067,0.8989
1710.0000,18.0709,149.1600,0.0067,0.0067,0.8990
1711.0000,18.0775,149.1600,0.0067,0.0067,0.8991
1712.0000,18.0838,149.1600,0.0067,0.0067,0.8991
1713.0000,18.0901,149.1600,0.0067,0.0067,0.8992
1714.0000,18.0964,149.1600,0.0067,0.0067,0.8992
1715.0000,18.1035,149.1600,0.0067,0.0067,0.8993
1716.0000,18.1098,149.1600,0.0067,0.0067,0.8993
1717.0000,18.1160,149.1600,0.0067,0.0067,0.8994
1718.0000,18.1222,149.1600,0.0067,0.0067,0.8995
1719.0000,18.1286,149.1600,0.0067,0.0067,0.8995
1720.0000,18.1348,149.1600,0.0067,0.0067,0.8996
1721.0000,18.1412,149.1600,0.0067,0.0067,0.8996
1722.0000,18.1474,149.1600,0.0067,0.0067,0.8997
1723.0000,18.1538,149.1600,0.0067,0.0067,0.8998
1724.0000,18.1600,149.1600,0.0067,0.0067,0.8998
1725.0000,18.1662,149.1600,0.0067,0.0067,0.8999
1726.0000,18.1737,149.1600,0.0067,0.0067,0.8999
1727.0000,18.1813,149.1600,0.0067,0.0067,0.9000
1728.0000,18.1877,149.1600,0.0067,0.0067,0.9000
1729.0000,18.1940,149.1600,0.0067,0.0067,0.9001
1730.0000,18.2003,149.1600,0.0067,0.0067,0.9002
1731.0000,18.2066,149.1600,0.0067,0.0067,0.9002
1732.0000,18.2138,149.1600,0.0067,0.0067,0.9003
1733.0000,18.2211,149.1600,0.0067,0.0067,0.9003
1734.0000,18.2273,149.1600,0.0067,0.0067,0.9004
1735.0000,18.2352,149.1600,0.0067,0.0067,0.9004
1736.0000,18.2417,149.1600,0.0067,0.0067,0.9005
1737.0000,18.2481,149.1600,0.0067,0.0067,0.9005
1738.0000,18.2542,149.1600,0.0067,0.0067,0.9006
1739.0000,18.2622,149.1600,0.0067,0.0067,0.9006
1740.0000,18.2687,149.1600,0.0067,0.0067,0.9007
1741.0000,18.2748,149.1600,0.0067,0.0067,0.9007
1742.0000,18.2811,149.1600,0.0067,0.0067,0.9008
1743.0000,18.2873,149.1600,0.0067,0.0067,0.9008
1744.0000,18.2935,149.1600,0.0067,0.0067,0.9009
1745.0000,18.2999,149.1600,0.0067,0.0067,0.9010
1746.0000,18.3062,149.1600,0.0067,0.0067,0.9010
1747.0000,18.3128,149.1600,0.0067,0.0067,0.9011
1748.0000,18.3200,149.1600,0.0067,0.0067,0.9011
1749.0000,18.3263,149.1600,0.0067,0.0067,0.9012
1750.0000,18.3325,149.1600,0.0067,0.0067,0.9012
1751.0000,18.3400,149.1600,0.0067,0.0067,0.9013
1752.0000,18.3464,149.1600,0.0067,0.0067,0.9013
1753.0000,18.3527,149.1600,0.0067,0.0067,0.9014
1754.0000,18.3591,149.1600,0.0067,0.0067,0.9014
1755.0000,18.3664,149.1600,0.0067,0.0067,0.9015
1756.0000,18.3725,149.1600,0.0067,0.0067,0.9015
1757.0000,18.3806,149.1600,0.0067,0.0067,0.9016
1758.0000,18.3873,149.1600,0.0067,0.0067,0.9017
1759.0000,18.3943,149.1600,0.0067,0.0067,0.9017
1760.0000,18.4021,149.1600,0.0067,0.0067,0.9018
1761.0000,18.4089,149.1600,0.0067,0.0067,0.9018
1762.0000,18.4156,149.1600,0.0067,0.0067,0.9019
1763.0000,18.4223,149.1600,0.0067,0.0067,0.9019
1764.0000,18.4290,149.1600,0.0067,0.0067,0.9020
1765.0000,18.4356,149.1600,0.0067,0.0067,0.9020
1766.0000,18.4424,149.1600,0.0067,0.0067,0.9021
1767.0000,18.4495,149.1600,0.0067,0.0067,0.9021
1768.0000,18.4559,149.1600,0.0067,0.0067,0.9022
1769.0000,18.4622,149.1600,0.0067,0.0067,0.9022
1770.0000,18.4685,149.1600,0.0067,0.0067,0.9023
1771.0000,18.4749,149.1600,0.0067,0.0067,0.9024
1772.0000,18.4819,149.1600,0.0067,0.0067,0.9024
1773.0000,18.4886,149.1600,0.0067,0.0067,0.9025
1774.0000,18.4947,149.1600,0.0067,0.0067,0.9025
1775.0000,18.5007,149.1600,0.0067,0.0067,0.9026
1776.0000,18.5071,149.1600,0.0067,0.0067,0.9026
1777.0000,18.5134,149.1600,0.0067,0.0067,0.9027
1778.0000,18.5205,149.1600,0.0067,0.0067,0.9027
1779.0000,18.5268,149.1600,0.0067,0.0067,0.9028
1780.0000,18.5330,149.1600,0.0067,0.0067,0.9028
1781.0000,18.5392,149.1600,0.0067,0.0067,0.9029
1782.0000,18.5463,149.1600,0.0067,0.0067,0.9029
1783.0000,18.5526,149.1600,0.0067,0.0067,0.9030
1784.0000,18.5596,149.1600,0.0067,0.0067,0.9030
1785.0000,18.5660,149.1600,0.0067,0.0067,0.9031
1786.0000,18.5731,149.1600,0.0067,0.0067,0.9031
1787.0000,18.5792,149.1600,0.0067,0.0067,0.9032
1788.0000,18.5855,149.1600,0.0067,0.0067,0.9032
1789.0000,18.5917,149.1600,0.0067,0.0067,0.9033
1790.0000,18.5980,149.1600,0.0067,0.0067,0.9033
1791.0000,18.6042,149.1600,0.0067,0.0067,0.9034
1792.0000,18.6103,149.1600,0.0067,0.0067,0.9034
1793.0000,18.6167,149.1600,0.0067,0.0067,0.9035
1794.0000,18.6236,149.1600,0.0067,0.0067,0.9035
1795.0000,18.6299,149.1600,0.0067,0.0067,0.9036
1796.0000,18.6361,149.1600,0.0067,0.0067,0.9037
1797.0000,18.6424,149.1600,0.0067,0.0067,0.9037
1798.0000,18.6487,149.1600,0.0067,0.0067,0.9038
1799.0000,18.6549,149.1600,0.0067,0.0067,0.9038
1800.0000,18.6611,149.1600,0.0067,0.0067,0.9039
1801.0000,18.6675,149.1600,0.0067,0.0067,0.9039
1802.0000,18.6738,149.1600,0.0067,0.0067,0.9040
1803.0000,18.6801,149.1600,0.0067,0.0067,0.9040
1804.0000,18.6862,149.1600,0.0067,0.0067,0.9041
1805.0000,18.6924,149.1600,0.0067,0.0067,0.9041
1806.0000,18.6986,149.1600,0.0067,0.0067,0.9042
1807.0000,18.7048,149.1600,0.0067,0.0067,0.9042
1808.0000,18.7112,149.1600,0.0067,0.0067,0.9043
1809.0000,18.7176,149.1600,0.0067,0.0067,0.9043
1810.0000,18.7236,149.1600,0.0067,0.0067,0.9044
1811.0000,18.7301,149.1600,0.0067,0.0067,0.9044
1812.0000,18.7362,149.1600,0.0067,0.0067,0.9045
1813.0000,18.7425,149.1600,0.0067,0.0067,0.9046
1814.0000,18.7496,149.1600,0.0067,0.0067,0.9046
1815.0000,18.7558,149.1600,0.0067,0.0067,0.9046
1816.0000,18.7621,149.1600,0.0067,0.0067,0.9047
1817.0000,18.7683,149.1600,0.0067,0.0067,0.9048
1818.0000,18.7747,149.1600,0.0067,0.0067,0.9048
1819.0000,18.7808,149.1600,0.0067,0.0067,0.9049
1820.0000,18.7869,149.1600,0.0067,0.0067,0.9049
1821.0000,18.7931,149.1600,0.0067,0.0067,0.9050
1822.0000,18.7993,149.1600,0.0067,0.0067,0.9050
1823.0000,18.8055,149.1600,0.0067,0.0067,0.9051
1824.0000,18.8118,149.1600,0.0067,0.0067,0.9051
1825.0000,18.8179,149.1600,0.0067,0.0067,0.9052
1826.0000,18.8241,149.1600,0.0067,0.0067,0.9052
1827.0000,18.8303,149.1600,0.0067,0.0067,0.9053
1828.0000,18.8365,149.1600,0.0067,0.0067,0.9053
1829.0000,18.8425,149.1600,0.0067,0.0067,0.9054
1830.0000,18.8485,149.1600,0.0067,0.0067,0.9054
1831.0000,18.8548,149.1600,0.0067,0.0067,0.9055
