Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
7513.0000,22.8785,143.0850,0.0069,0.0069,0.8771
7514.0000,22.8823,143.0850,0.0069,0.0069,0.8771
7515.0000,22.8849,143.0850,0.0069,0.0069,0.8772
7516.0000,22.8876,143.0850,0.0069,0.0069,0.8772
7517.0000,22.8903,143.0850,0.0069,0.0069,0.8772
7518.0000,22.8932,143.0850,0.0069,0.0069,0.8772
7519.0000,22.8961,143.0850,0.0069,0.0069,0.8772
7520.0000,22.8988,143.0850,0.0069,0.0069,0.8772
7521.0000,22.9016,143.0850,0.0069,0.0069,0.8773
7522.0000,22.9044,143.0850,0.0069,0.0069,0.8773
7523.0000,22.9072,143.0850,0.0069,0.0069,0.8773
7524.0000,22.9100,143.0850,0.0069,0.0069,0.8773
7525.0000,22.9128,143.0850,0.0069,0.0069,0.8773
7526.0000,22.9154,143.0850,0.0069,0.0069,0.8773
7527.0000,22.9183,143.0850,0.0069,0.0069,0.8774
7528.0000,22.9208,143.0850,0.0069,0.0069,0.8774
7529.0000,22.9235,143.0850,0.0069,0.0069,0.8774
7530.0000,22.9262,143.0850,0.0069,0.0069,0.8774
7531.0000,22.9291,143.0850,0.0069,0.0069,0.8774
7532.0000,22.9318,143.0850,0.0069,0.0069,0.8774
7533.0000,22.9345,143.0850,0.0069,0.0069,0.8774
7534.0000,22.9372,143.0850,0.0069,0.0069,0.8775
7535.0000,22.9399,143.0850,0.0069,0.0069,0.8775
7536.0000,22.9427,143.0850,0.0069,0.0069,0.8775
7537.0000,22.9454,143.0850,0.0069,0.0069,0.8775
7538.0000,22.9482,143.0850,0.0069,0.0069,0.8775
7539.0000,22.9508,143.0850,0.0069,0.0069,0.8775
7540.0000,22.9535,143.0850,0.0069,0.0069,0.8776
7541.0000,22.9562,143.0850,0.0069,0.0069,0.8776
7542.0000,22.9589,143.0850,0.0069,0.0069,0.8776
7543.0000,22.9618,143.0850,0.0069,0.0069,0.8776
7544.0000,22.9644,143.0850,0.0069,0.0069,0.8776
7545.0000,22.9672,143.0850,0.0069,0.0069,0.8776
7546.0000,22.9698,143.0850,0.0069,0.0069,0.8777
7547.0000,22.9725,143.0850,0.0069,0.0069,0.8777
7548.0000,22.9753,143.0850,0.0069,0.0069,0.8777
7549.0000,22.9780,143.0850,0.0069,0.0069,0.8777
7550.0000,22.9806,143.0850,0.0069,0.0069,0.8777
7551.0000,22.9837,143.0850,0.0069,0.0069,0.8777
7552.0000,22.9865,143.0850,0.0069,0.0069,0.8778
7553.0000,22.9892,143.0850,0.0069,0.0069,0.8778
7554.0000,22.9923,143.0850,0.0069,0.0069,0.8778
7555.0000,22.9949,143.0850,0.0069,0.0069,0.8778
7556.0000,22.9978,143.0850,0.0069,0.0069,0.8778
7557.0000,23.0005,143.0850,0.0069,0.0069,0.8778
7558.0000,23.0033,143.0850,0.0069,0.0069,0.8779
7559.0000,23.0060,143.0850,0.0069,0.0069,0.8779
7560.0000,23.0088,143.0850,0.0069,0.0069,0.8779
7561.0000,23.0115,143.0850,0.0069,0.0069,0.8779
7562.0000,23.0142,143.0850,0.0069,0.0069,0.8779
7563.0000,23.0169,143.0850,0.0069,0.0069,0.8779
7564.0000,23.0196,143.0850,0.0069,0.0069,0.8780
7565.0000,23.0223,143.0850,0.0069,0.0069,0.8780
7566.0000,23.0250,143.0850,0.0069,0.0069,0.8780
7567.0000,23.0279,143.0850,0.0069,0.0069,0.8780
7568.0000,23.0306,143.0850,0.0069,0.0069,0.8780
7569.0000,23.0333,143.0850,0.0069,0.0069,0.8780
7570.0000,23.0358,143.0850,0.0069,0.0069,0.8780
7571.0000,23.0387,143.0850,0.0069,0.0069,0.8781
7572.0000,23.0415,143.0850,0.0069,0.0069,0.8781
7573.0000,23.0441,143.0850,0.0069,0.0069,0.8781
7574.0000,23.0468,143.0850,0.0069,0.0069,0.8781
7575.0000,23.0495,143.0850,0.0069,0.0069,0.8781
7576.0000,23.0522,143.0850,0.0069,0.0069,0.8781
7577.0000,23.0550,143.0850,0.0069,0.0069,0.8782
7578.0000,23.0579,143.0850,0.0069,0.0069,0.8782
7579.0000,23.0606,143.0850,0.0069,0.0069,0.8782
7580.0000,23.0633,143.0850,0.0069,0.0069,0.8782
7581.0000,23.0661,143.0850,0.0069,0.0069,0.8782
7582.0000,23.0689,143.0850,0.0069,0.0069,0.8782
7583.0000,23.0718,143.0850,0.0069,0.0069,0.8783
7584.0000,23.0747,143.0850,0.0069,0.0069,0.8783
7585.0000,23.0773,143.0850,0.0069,0.0069,0.8783
7586.0000,23.0800,143.0850,0.0069,0.0069,0.8783
7587.0000,23.0827,143.0850,0.0069,0.0069,0.8783
7588.0000,23.0855,143.0850,0.0069,0.0069,0.8783
7589.0000,23.0884,143.0850,0.0069,0.0069,0.8784
7590.0000,23.0910,143.0850,0.0069,0.0069,0.8784
7591.0000,23.0937,143.0850,0.0069,0.0069,0.8784
7592.0000,23.0964,143.0850,0.0069,0.0069,0.8784
7593.0000,23.0991,143.0850,0.0069,0.0069,0.8784
7594.0000,23.1017,143.0850,0.0069,0.0069,0.8784
7595.0000,23.1044,143.0850,0.0069,0.0069,0.8784
7596.0000,23.1072,143.0850,0.0069,0.0069,0.8785
7597.0000,23.1099,143.0850,0.0069,0.0069,0.8785
7598.0000,23.1127,143.0850,0.0069,0.0069,0.8785
7599.0000,23.1153,143.0850,0.0069,0.0069,0.8785
7600.0000,23.1182,143.0850,0.0069,0.0069,0.8785
7601.0000,23.1210,143.0850,0.0069,0.0069,0.8785
7602.0000,23.1238,143.0850,0.0069,0.0069,0.8786
7603.0000,23.1266,143.0850,0.0069,0.0069,0.8786
7604.0000,23.1294,143.0850,0.0069,0.0069,0.8786
7605.0000,23.1323,143.0850,0.0069,0.0069,0.8786
7606.0000,23.1351,143.0850,0.0069,0.0069,0.8786
7607.0000,23.1379,143.0850,0.0069,0.0069,0.8786
7608.0000,23.1406,143.0850,0.0069,0.0069,0.8787
7609.0000,23.1434,143.0850,0.0069,0.0069,0.8787
7610.0000,23.1461,143.0850,0.0069,0.0069,0.8787
7611.0000,23.1488,143.0850,0.0069,0.0069,0.8787
7612.0000,23.1515,143.0850,0.0069,0.0069,0.8787
7613.0000,23.1544,143.0850,0.0069,0.0069,0.8787
7614.0000,23.1572,143.0850,0.0069,0.0069,0.8788
7615.0000,23.1600,143.0850,0.0069,0.0069,0.8788
7616.0000,23.1628,143.0850,0.0069,0.0069,0.8788
7617.0000,23.1657,143.0850,0.0069,0.0069,0.8788
7618.0000,23.1685,143.0850,0.0069,0.0069,0.8788
7619.0000,23.1713,143.0850,0.0069,0.0069,0.8788
7620.0000,23.1740,143.0850,0.0069,0.0069,0.8788
7621.0000,23.1767,143.0850,0.0069,0.0069,0.8789
7622.0000,23.1795,143.0850,0.0069,0.0069,0.8789
7623.0000,23.1822,143.0850,0.0069,0.0069,0.8789
7624.0000,23.1852,143.0850,0.0069,0.0069,0.8789
7625.0000,23.1878,143.0850,0.0069,0.0069,0.8789
7626.0000,23.1907,143.0850,0.0069,0.0069,0.8789
7627.0000,23.1937,143.0850,0.0069,0.0069,0.8790
7628.0000,23.1964,143.0850,0.0069,0.0069,0.8790
7629.0000,23.1990,143.0850,0.0069,0.0069,0.8790
7630.0000,23.2019,143.0850,0.0069,0.0069,0.8790
7631.0000,23.2046,143.0850,0.0069,0.0069,0.8790
7632.0000,23.2072,143.0850,0.0069,0.0069,0.8790
7633.0000,23.2100,143.0850,0.0069,0.0069,0.8791
7634.0000,23.2127,143.0850,0.0069,0.0069,0.8791
7635.0000,23.2156,143.0850,0.0069,0.0069,0.8791
7636.0000,23.2183,143.0850,0.0069,0.0069,0.8791
7637.0000,23.2211,143.0850,0.0069,0.0069,0.8791
7638.0000,23.2238,143.0850,0.0069,0.0069,0.8791
7639.0000,23.2265,143.0850,0.0069,0.0069,0.8791
7640.0000,23.2293,143.0850,0.0069,0.0069,0.8792
7641.0000,23.2319,143.0850,0.0069,0.0069,0.8792
7642.0000,23.2345,143.0850,0.0069,0.0069,0.8792
7643.0000,23.2372,143.0850,0.0069,0.0069,0.8792
7644.0000,23.2400,143.0850,0.0069,0.0069,0.8792
7645.0000,23.2426,143.0850,0.0069,0.0069,0.8792
7646.0000,23.2456,143.0850,0.0069,0.0069,0.8793
7647.0000,23.2482,143.0850,0.0069,0.0069,0.8793
7648.0000,23.2510,143.0850,0.0069,0.0069,0.8793
7649.0000,23.2537,143.0850,0.0069,0.0069,0.8793
7650.0000,23.2565,143.0850,0.0069,0.0069,0.8793
7651.0000,23.2595,143.0850,0.0069,0.0069,0.8793
7652.0000,23.2622,143.0850,0.0069,0.0069,0.8794
7653.0000,23.2651,143.0850,0.0069,0.0069,0.8794
7654.0000,23.2678,143.0850,0.0069,0.0069,0.8794
7655.0000,23.2708,143.0850,0.0069,0.0069,0.8794
7656.0000,23.2736,143.0850,0.0069,0.0069,0.8794
7657.0000,23.2766,143.0850,0.0069,0.0069,0.8794
7658.0000,23.2794,143.0850,0.0069,0.0069,0.8794
7659.0000,23.2822,143.0850,0.0069,0.0069,0.8795
7660.0000,23.2850,143.0850,0.0069,0.0069,0.8795
7661.0000,23.2879,143.0850,0.0069,0.0069,0.8795
7662.0000,23.2907,143.0850,0.0069,0.0069,0.8795
7663.0000,23.2935,143.0850,0.0069,0.0069,0.8795
7664.0000,23.2962,143.0850,0.0069,0.0069,0.8795
7665.0000,23.2990,143.0850,0.0069,0.0069,0.8796
7666.0000,23.3019,143.0850,0.0069,0.0069,0.8796
7667.0000,23.3046,143.0850,0.0069,0.0069,0.8796
7668.0000,23.3074,143.0850,0.0069,0.0069,0.8796
7669.0000,23.3101,143.0850,0.0069,0.0069,0.8796
7670.0000,23.3132,143.0850,0.0069,0.0069,0.8796
7671.0000,23.3159,143.0850,0.0069,0.0069,0.8797
7672.0000,23.3186,143.0850,0.0069,0.0069,0.8797
7673.0000,23.3213,143.0850,0.0069,0.0069,0.8797
7674.0000,23.3241,143.0850,0.0069,0.0069,0.8797
7675.0000,23.3269,143.0850,0.0069,0.0069,0.8797
7676.0000,23.3296,143.0850,0.0069,0.0069,0.8797
7677.0000,23.3324,143.0850,0.0069,0.0069,0.8797
7678.0000,23.3353,143.0850,0.0069,0.0069,0.8798
7679.0000,23.3380,143.0850,0.0069,0.0069,0.8798
7680.0000,23.3406,143.0850,0.0069,0.0069,0.8798
7681.0000,23.3435,143.0850,0.0069,0.0069,0.8798
7682.0000,23.3460,143.0850,0.0069,0.0069,0.8798
7683.0000,23.3488,143.0850,0.0069,0.0069,0.8798
7684.0000,23.3516,143.0850,0.0069,0.0069,0.8799
7685.0000,23.3542,143.0850,0.0069,0.0069,0.8799
7686.0000,23.3569,143.0850,0.0069,0.0069,0.8799
7687.0000,23.3596,143.0850,0.0069,0.0069,0.8799
7688.0000,23.3625,143.0850,0.0069,0.0069,0.8799
7689.0000,23.3654,143.0850,0.0069,0.0069,0.8799
7690.0000,23.3683,143.0850,0.0069,0.0069,0.8799
7691.0000,23.3709,143.0850,0.0069,0.0069,0.8800
7692.0000,23.3737,143.0850,0.0069,0.0069,0.8800
7693.0000,23.3765,143.0850,0.0069,0.0069,0.8800
7694.0000,23.3792,143.0850,0.0069,0.0069,0.8800
7695.0000,23.3820,143.0850,0.0069,0.0069,0.8800
7696.0000,23.3848,143.0850,0.0069,0.0069,0.8800
7697.0000,23.3874,143.0850,0.0069,0.0069,0.8801
7698.0000,23.3901,143.0850,0.0069,0.0069,0.8801
7699.0000,23.3928,143.0850,0.0069,0.0069,0.8801
7700.0000,23.3956,143.0850,0.0069,0.0069,0.8801
7701.0000,23.3985,143.0850,0.0069,0.0069,0.8801
7702.0000,23.4012,143.0850,0.0069,0.0069,0.8801
7703.0000,23.4041,143.0850,0.0069,0.0069,0.8801
7704.0000,23.4067,143.0850,0.0069,0.0069,0.8802
7705.0000,23.4098,143.0850,0.0069,0.0069,0.8802
7706.0000,23.4124,143.0850,0.0069,0.0069,0.8802
7707.0000,23.4152,143.0850,0.0069,0.0069,0.8802
7708.0000,23.4181,143.0850,0.0069,0.0069,0.8802
7709.0000,23.4210,143.0850,0.0069,0.0069,0.8802
7710.0000,23.4238,143.0850,0.0069,0.0069,0.8803
7711.0000,23.4266,143.0850,0.0069,0.0069,0.8803
7712.0000,23.4293,143.0850,0.0069,0.0069,0.8803
7713.0000,23.4322,143.0850,0.0069,0.0069,0.8803
7714.0000,23.4349,143.0850,0.0069,0.0069,0.8803
7715.0000,23.4374,143.0850,0.0069,0.0069,0.8803
7716.0000,23.4401,143.0850,0.0069,0.0069,0.8803
7717.0000,23.4427,143.0850,0.0069,0.0069,0.8804
7718.0000,23.4455,143.0850,0.0069,0.0069,0.8804
7719.0000,23.4485,143.0850,0.0069,0.0069,0.8804
7720.0000,23.4514,143.0850,0.0069,0.0069,0.8804
7721.0000,23.4541,143.0850,0.0069,0.0069,0.8804
7722.0000,23.4568,143.0850,0.0069,0.0069,0.8804
7723.0000,23.4596,143.0850,0.0069,0.0069,0.8805
7724.0000,23.4624,143.0850,0.0069,0.0069,0.8805
7725.0000,23.4652,143.0850,0.0069,0.0069,0.8805
7726.0000,23.4679,143.0850,0.0069,0.0069,0.8805
7727.0000,23.4707,143.0850,0.0069,0.0069,0.8805
7728.0000,23.4735,143.0850,0.0069,0.0069,0.8805
7729.0000,23.4763,143.0850,0.0069,0.0069,0.8805
7730.0000,23.4792,143.0850,0.0069,0.0069,0.8806
7731.0000,23.4821,143.0850,0.0069,0.0069,0.8806
7732.0000,23.4847,143.0850,0.0069,0.0069,0.8806
7733.0000,23.4875,143.0850,0.0069,0.0069,0.8806
7734.0000,23.4902,143.0850,0.0069,0.0069,0.8806
7735.0000,23.4930,143.0850,0.0069,0.0069,0.8806
7736.0000,23.4958,143.0850,0.0069,0.0069,0.8807
7737.0000,23.4987,143.0850,0.0069,0.0069,0.8807
7738.0000,23.5014,143.0850,0.0069,0.0069,0.8807
7739.0000,23.5040,143.0850,0.0069,0.0069,0.8807
7740.0000,23.5068,143.0850,0.0069,0.0069,0.8807
7741.0000,23.5096,143.0850,0.0069,0.0069,0.8807
7742.0000,23.5125,143.0850,0.0069,0.0069,0.8808
7743.0000,23.5153,143.0850,0.0069,0.0069,0.8808
7744.0000,23.5181,143.0850,0.0069,0.0069,0.8808
7745.0000,23.5207,143.0850,0.0069,0.0069,0.8808
7746.0000,23.5234,143.0850,0.0069,0.0069,0.8808
7747.0000,23.5261,143.0850,0.0069,0.0069,0.8808
7748.0000,23.5290,143.0850,0.0069,0.0069,0.8808
7749.0000,23.5317,143.0850,0.0069,0.0069,0.8809
7750.0000,23.5343,143.0850,0.0069,0.0069,0.8809
7751.0000,23.5373,143.0850,0.0069,0.0069,0.8809
7752.0000,23.5401,143.0850,0.0069,0.0069,0.8809
7753.0000,23.5433,143.0850,0.0069,0.0069,0.8809
7754.0000,23.5461,143.0850,0.0069,0.0069,0.8809
7755.0000,23.5490,143.0850,0.0069,0.0069,0.8810
7756.0000,23.5517,143.0850,0.0069,0.0069,0.8810
7757.0000,23.5545,143.0850,0.0069,0.0069,0.8810
7758.0000,23.5572,143.0850,0.0069,0.0069,0.8810
7759.0000,23.5600,143.0850,0.0069,0.0069,0.8810
7760.0000,23.5628,143.0850,0.0069,0.0069,0.8810
7761.0000,23.5657,143.0850,0.0069,0.0069,0.8810
7762.0000,23.5685,143.0850,0.0069,0.0069,0.8811
7763.0000,23.5712,143.0850,0.0069,0.0069,0.8811
7764.0000,23.5740,143.0850,0.0069,0.0069,0.8811
7765.0000,23.5768,143.0850,0.0069,0.0069,0.8811
7766.0000,23.5797,143.0850,0.0069,0.0069,0.8811
7767.0000,23.5823,143.0850,0.0069,0.0069,0.8811
7768.0000,23.5850,143.0850,0.0069,0.0069,0.8811
7769.0000,23.5877,143.0850,0.0069,0.0069,0.8812
7770.0000,23.5905,143.0850,0.0069,0.0069,0.8812
7771.0000,23.5932,143.0850,0.0069,0.0069,0.8812
7772.0000,23.5960,143.0850,0.0069,0.0069,0.8812
7773.0000,23.5987,143.0850,0.0069,0.0069,0.8812
7774.0000,23.6012,143.0850,0.0069,0.0069,0.8812
7775.0000,23.6043,143.0850,0.0069,0.0069,0.8813
7776.0000,23.6071,143.0850,0.0069,0.0069,0.8813
7777.0000,23.6099,143.0850,0.0069,0.0069,0.8813
7778.0000,23.6125,143.0850,0.0069,0.0069,0.8813
7779.0000,23.6153,143.0850,0.0069,0.0069,0.8813
7780.0000,23.6181,143.0850,0.0069,0.0069,0.8813
7781.0000,23.6209,143.0850,0.0069,0.0069,0.8813
7782.0000,23.6236,143.0850,0.0069,0.0069,0.8814
7783.0000,23.6264,143.0850,0.0069,0.0069,0.8814
7784.0000,23.6291,143.0850,0.0069,0.0069,0.8814
7785.0000,23.6319,143.0850,0.0069,0.0069,0.8814
7786.0000,23.6346,143.0850,0.0069,0.0069,0.8814
7787.0000,23.6374,143.0850,0.0069,0.0069,0.8814
7788.0000,23.6403,143.0850,0.0069,0.0069,0.8815
7789.0000,23.6430,143.0850,0.0069,0.0069,0.8815
7790.0000,23.6457,143.0850,0.0069,0.0069,0.8815
7791.0000,23.6483,143.0850,0.0069,0.0069,0.8815
7792.0000,23.6514,143.0850,0.0069,0.0069,0.8815
7793.0000,23.6542,143.0850,0.0069,0.0069,0.8815
7794.0000,23.6569,143.0850,0.0069,0.0069,0.8815
7795.0000,23.6598,143.0850,0.0069,0.0069,0.8816
7796.0000,23.6625,143.0850,0.0069,0.0069,0.8816
7797.0000,23.6654,143.0850,0.0069,0.0069,0.8816
7798.0000,23.6683,143.0850,0.0069,0.0069,0.8816
7799.0000,23.6711,143.0850,0.0069,0.0069,0.8816
7800.0000,23.6739,143.0850,0.0069,0.0069,0.8816
7801.0000,23.6773,143.0850,0.0069,0.0069,0.8817
7802.0000,23.6805,143.0850,0.0069,0.0069,0.8817
7803.0000,23.6836,143.0850,0.0069,0.0069,0.8817
7804.0000,23.6865,143.0850,0.0069,0.0069,0.8817
7805.0000,23.6893,143.0850,0.0069,0.0069,0.8817
7806.0000,23.6919,143.0850,0.0069,0.0069,0.8817
7807.0000,23.6948,143.0850,0.0069,0.0069,0.8817
7808.0000,23.6975,143.0850,0.0069,0.0069,0.8818
7809.0000,23.7004,143.0850,0.0069,0.0069,0.8818
7810.0000,23.7031,143.0850,0.0069,0.0069,0.8818
7811.0000,23.7059,143.0850,0.0069,0.0069,0.8818
7812.0000,23.7086,143.0850,0.0069,0.0069,0.8818
7813.0000,23.7114,143.0850,0.0069,0.0069,0.8818
7814.0000,23.7142,143.0850,0.0069,0.0069,0.8818
7815.0000,23.7169,143.0850,0.0069,0.0069,0.8819
7816.0000,23.7196,143.0850,0.0069,0.0069,0.8819
7817.0000,23.7223,143.0850,0.0069,0.0069,0.8819
7818.0000,23.7250,143.0850,0.0069,0.0069,0.8819
7819.0000,23.7277,143.0850,0.0069,0.0069,0.8819
7820.0000,23.7306,143.0850,0.0069,0.0069,0.8819
7821.0000,23.7333,143.0850,0.0069,0.0069,0.8820
7822.0000,23.7361,143.0850,0.0069,0.0069,0.8820
7823.0000,23.7387,143.0850,0.0069,0.0069,0.8820
7824.0000,23.7415,143.0850,0.0069,0.0069,0.8820
7825.0000,23.7442,143.0850,0.0069,0.0069,0.8820
7826.0000,23.7470,143.0850,0.0069,0.0069,0.8820
7827.0000,23.7499,143.0850,0.0069,0.0069,0.8820
7828.0000,23.7526,143.0850,0.0069,0.0069,0.8821
7829.0000,23.7554,143.0850,0.0069,0.0069,0.8821
7830.0000,23.7581,143.0850,0.0069,0.0069,0.8821
7831.0000,23.7610,143.0850,0.0069,0.0069,0.8821
7832.0000,23.7636,143.0850,0.0069,0.0069,0.8821
7833.0000,23.7664,143.0850,0.0069,0.0069,0.8821
7834.0000,23.7690,143.0850,0.0069,0.0069,0.8822
7835.0000,23.7718,143.0850,0.0069,0.0069,0.8822
7836.0000,23.7744,143.0850,0.0069,0.0069,0.8822
7837.0000,23.7773,143.0850,0.0069,0.0069,0.8822
7838.0000,23.7800,143.0850,0.0069,0.0069,0.8822
7839.0000,23.7826,143.0850,0.0069,0.0069,0.8822
7840.0000,23.7854,143.0850,0.0069,0.0069,0.8822
7841.0000,23.7881,143.0850,0.0069,0.0069,0.8823
7842.0000,23.7908,143.0850,0.0069,0.0069,0.8823
7843.0000,23.7937,143.0850,0.0069,0.0069,0.8823
7844.0000,23.7964,143.0850,0.0069,0.0069,0.8823
7845.0000,23.7991,143.0850,0.0069,0.0069,0.8823
7846.0000,23.8018,143.0850,0.0069,0.0069,0.8823
7847.0000,23.8045,143.0850,0.0069,0.0069,0.8823
7848.0000,23.8072,143.0850,0.0069,0.0069,0.8824
7849.0000,23.8100,143.0850,0.0069,0.0069,0.8824
7850.0000,23.8127,143.0850,0.0069,0.0069,0.8824
7851.0000,23.8158,143.0850,0.0069,0.0069,0.8824
7852.0000,23.8187,143.0850,0.0069,0.0069,0.8824
7853.0000,23.8217,143.0850,0.0069,0.0069,0.8824
7854.0000,23.8245,143.0850,0.0069,0.0069,0.8825
7855.0000,23.8274,143.0850,0.0069,0.0069,0.8825
7856.0000,23.8300,143.0850,0.0069,0.0069,0.8825
7857.0000,23.8328,143.0850,0.0069,0.0069,0.8825
7858.0000,23.8355,143.0850,0.0069,0.0069,0.8825
7859.0000,23.8383,143.0850,0.0069,0.0069,0.8825
7860.0000,23.8412,143.0850,0.0069,0.0069,0.8825
7861.0000,23.8439,143.0850,0.0069,0.0069,0.8826
7862.0000,23.8466,143.0850,0.0069,0.0069,0.8826
7863.0000,23.8493,143.0850,0.0069,0.0069,0.8826
7864.0000,23.8522,143.0850,0.0069,0.0069,0.8826
7865.0000,23.8549,143.0850,0.0069,0.0069,0.8826
7866.0000,23.8586,143.0850,0.0069,0.0069,0.8826
7867.0000,23.8615,143.0850,0.0069,0.0069,0.8826
7868.0000,23.8647,143.0850,0.0069,0.0069,0.8827
7869.0000,23.8678,143.0850,0.0069,0.0069,0.8827
7870.0000,23.8711,143.0850,0.0069,0.0069,0.8827
7871.0000,23.8743,143.0850,0.0069,0.0069,0.8827
7872.0000,23.8770,143.0850,0.0069,0.0069,0.8827
7873.0000,23.8797,143.0850,0.0069,0.0069,0.8827
7874.0000,23.8825,143.0850,0.0069,0.0069,0.8827
7875.0000,23.8852,143.0850,0.0069,0.0069,0.8828
7876.0000,23.8880,143.0850,0.0069,0.0069,0.8828
7877.0000,23.8907,143.0850,0.0069,0.0069,0.8828
7878.0000,23.8935,143.0850,0.0069,0.0069,0.8828
7879.0000,23.8964,143.0850,0.0069,0.0069,0.8828
7880.0000,23.8991,143.0850,0.0069,0.0069,0.8828
7881.0000,23.9017,143.0850,0.0069,0.0069,0.8829
7882.0000,23.9045,143.0850,0.0069,0.0069,0.8829
7883.0000,23.9074,143.0850,0.0069,0.0069,0.8829
7884.0000,23.9101,143.0850,0.0069,0.0069,0.8829
7885.0000,23.9130,143.0850,0.0069,0.0069,0.8829
7886.0000,23.9156,143.0850,0.0069,0.0069,0.8829
7887.0000,23.9184,143.0850,0.0069,0.0069,0.8829
7888.0000,23.9210,143.0850,0.0069,0.0069,0.8830
7889.0000,23.9237,143.0850,0.0069,0.0069,0.8830
7890.0000,23.9264,143.0850,0.0069,0.0069,0.8830
7891.0000,23.9292,143.0850,0.0069,0.0069,0.8830
7892.0000,23.9320,143.0850,0.0069,0.0069,0.8830
7893.0000,23.9348,143.0850,0.0069,0.0069,0.8830
7894.0000,23.9376,143.0850,0.0069,0.0069,0.8830
7895.0000,23.9402,143.0850,0.0069,0.0069,0.8831
7896.0000,23.9430,143.0850,0.0069,0.0069,0.8831
7897.0000,23.9458,143.0850,0.0069,0.0069,0.8831
7898.0000,23.9486,143.0850,0.0069,0.0069,0.8831
7899.0000,23.9513,143.0850,0.0069,0.0069,0.8831
7900.0000,23.9540,143.0850,0.0069,0.0069,0.8831
7901.0000,23.9570,143.0850,0.0069,0.0069,0.8831
7902.0000,23.9598,143.0850,0.0069,0.0069,0.8832
7903.0000,23.9627,143.0850,0.0069,0.0069,0.8832
7904.0000,23.9655,143.0850,0.0069,0.0069,0.8832
7905.0000,23.9681,143.0850,0.0069,0.0069,0.8832
7906.0000,23.9709,143.0850,0.0069,0.0069,0.8832
7907.0000,23.9737,143.0850,0.0069,0.0069,0.8832
7908.0000,23.9764,143.0850,0.0069,0.0069,0.8833
7909.0000,23.9792,143.0850,0.0069,0.0069,0.8833
7910.0000,23.9819,143.0850,0.0069,0.0069,0.8833
7911.0000,23.9848,143.0850,0.0069,0.0069,0.8833
7912.0000,23.9876,143.0850,0.0069,0.0069,0.8833
7913.0000,23.9903,143.0850,0.0069,0.0069,0.8833
7914.0000,23.9929,143.0850,0.0069,0.0069,0.8833
7915.0000,23.9956,143.0850,0.0069,0.0069,0.8834
7916.0000,23.9985,143.0850,0.0069,0.0069,0.8834
7917.0000,24.0013,143.0850,0.0069,0.0069,0.8834
7918.0000,24.0041,143.0850,0.0069,0.0069,0.8834
7919.0000,24.0069,143.0850,0.0069,0.0069,0.8834
7920.0000,24.0095,143.0850,0.0069,0.0069,0.8834
7921.0000,24.0123,143.0850,0.0069,0.0069,0.8834
7922.0000,24.0152,143.0850,0.0069,0.0069,0.8835
7923.0000,24.0179,143.0850,0.0069,0.0069,0.8835
7924.0000,24.0207,143.0850,0.0069,0.0069,0.8835
7925.0000,24.0233,143.0850,0.0069,0.0069,0.8835
7926.0000,24.0261,143.0850,0.0069,0.0069,0.8835
7927.0000,24.0289,143.0850,0.0069,0.0069,0.8835
7928.0000,24.0317,143.0850,0.0069,0.0069,0.8835
7929.0000,24.0345,143.0850,0.0069,0.0069,0.8836
7930.0000,24.0373,143.0850,0.0069,0.0069,0.8836
7931.0000,24.0400,143.0850,0.0069,0.0069,0.8836
7932.0000,24.0426,143.0850,0.0069,0.0069,0.8836
7933.0000,24.0455,143.0850,0.0069,0.0069,0.8836
7934.0000,24.0482,143.0850,0.0069,0.0069,0.8836
7935.0000,24.0509,143.0850,0.0069,0.0069,0.8837
7936.0000,24.0536,143.0850,0.0069,0.0069,0.8837
7937.0000,24.0563,143.0850,0.0069,0.0069,0.8837
7938.0000,24.0590,143.0850,0.0069,0.0069,0.8837
7939.0000,24.0618,143.0850,0.0069,0.0069,0.8837
7940.0000,24.0646,143.0850,0.0069,0.0069,0.8837
7941.0000,24.0672,143.0850,0.0069,0.0069,0.8837
7942.0000,24.0700,143.0850,0.0069,0.0069,0.8838
7943.0000,24.0727,143.0850,0.0069,0.0069,0.8838
7944.0000,24.0754,143.0850,0.0069,0.0069,0.8838
7945.0000,24.0781,143.0850,0.0069,0.0069,0.8838
7946.0000,24.0809,143.0850,0.0069,0.0069,0.8838
7947.0000,24.0838,143.0850,0.0069,0.0069,0.8838
7948.0000,24.0865,143.0850,0.0069,0.0069,0.8838
7949.0000,24.0892,143.0850,0.0069,0.0069,0.8839
7950.0000,24.0918,143.0850,0.0069,0.0069,0.8839
7951.0000,24.0950,143.0850,0.0069,0.0069,0.8839
7952.0000,24.0978,143.0850,0.0069,0.0069,0.8839
7953.0000,24.1008,143.0850,0.0069,0.0069,0.8839
7954.0000,24.1036,143.0850,0.0069,0.0069,0.8839
7955.0000,24.1066,143.0850,0.0069,0.0069,0.8839
7956.0000,24.1093,143.0850,0.0069,0.0069,0.8840
7957.0000,24.1121,143.0850,0.0069,0.0069,0.8840
7958.0000,24.1147,143.0850,0.0069,0.0069,0.8840
7959.0000,24.1175,143.0850,0.0069,0.0069,0.8840
7960.0000,24.1203,143.0850,0.0069,0.0069,0.8840
7961.0000,24.1231,143.0850,0.0069,0.0069,0.8840
7962.0000,24.1259,143.0850,0.0069,0.0069,0.8840
