Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,28.4822,146.1850,0.0060,0.0068,0.9543
1383.0000,28.5002,146.1850,0.0062,0.0068,0.9543
1384.0000,28.5188,146.1850,0.0060,0.0068,0.9543
1385.0000,28.5367,146.1850,0.0066,0.0068,0.9544
1386.0000,28.5551,146.1850,0.0061,0.0068,0.9544
1387.0000,28.5737,146.1850,0.0063,0.0068,0.9544
1388.0000,28.5920,146.1850,0.0063,0.0068,0.9545
1389.0000,28.6113,146.1850,0.0063,0.0068,0.9545
1390.0000,28.6310,146.1850,0.0063,0.0068,0.9545
1391.0000,28.6501,146.1850,0.0062,0.0068,0.9546
1392.0000,28.6693,146.1850,0.0063,0.0068,0.9546
1393.0000,28.6883,146.1850,0.0061,0.0068,0.9546
1394.0000,28.7076,146.1850,0.0062,0.0068,0.9547
1395.0000,28.7264,146.1850,0.0063,0.0068,0.9547
1396.0000,28.7456,146.1850,0.0061,0.0068,0.9547
1397.0000,28.7647,146.1850,0.0062,0.0068,0.9548
1398.0000,28.7836,146.1850,0.0063,0.0068,0.9548
1399.0000,28.8021,146.1850,0.0062,0.0068,0.9548
1400.0000,28.8207,146.1850,0.0065,0.0068,0.9549
1401.0000,28.8398,146.1850,0.0063,0.0068,0.9549
1402.0000,28.8586,146.1850,0.0065,0.0068,0.9549
1403.0000,28.8784,146.1850,0.0063,0.0068,0.9549
1404.0000,28.8975,146.1850,0.0063,0.0068,0.9550
1405.0000,28.9163,146.1850,0.0064,0.0068,0.9550
1406.0000,28.9355,146.1850,0.0062,0.0068,0.9550
1407.0000,28.9546,146.1850,0.0062,0.0068,0.9551
1408.0000,28.9744,146.1850,0.0061,0.0068,0.9551
1409.0000,28.9945,146.1850,0.0062,0.0068,0.9551
1410.0000,29.0137,146.1850,0.0063,0.0068,0.9552
1411.0000,29.0381,146.1850,0.0064,0.0068,0.9552
1412.0000,29.0592,146.1850,0.0064,0.0068,0.9552
1413.0000,29.0790,146.1850,0.0061,0.0068,0.9553
1414.0000,29.0986,146.1850,0.0062,0.0068,0.9553
1415.0000,29.1180,146.1850,0.0062,0.0068,0.9553
1416.0000,29.1373,146.1850,0.0066,0.0068,0.9553
1417.0000,29.1569,146.1850,0.0062,0.0068,0.9554
1418.0000,29.1769,146.1850,0.0062,0.0068,0.9554
1419.0000,29.1973,146.1850,0.0063,0.0068,0.9554
1420.0000,29.2168,146.1850,0.0062,0.0068,0.9555
1421.0000,29.2362,146.1850,0.0062,0.0068,0.9555
1422.0000,29.2552,146.1850,0.0060,0.0068,0.9555
1423.0000,29.2760,146.1850,0.0063,0.0068,0.9556
1424.0000,29.2974,146.1850,0.0062,0.0068,0.9556
1425.0000,29.3162,146.1850,0.0065,0.0068,0.9556
1426.0000,29.3351,146.1850,0.0060,0.0068,0.9557
1427.0000,29.3541,146.1850,0.0062,0.0068,0.9557
1428.0000,29.3728,146.1850,0.0063,0.0068,0.9557
1429.0000,29.3914,146.1850,0.0064,0.0068,0.9557
1430.0000,29.4104,146.1850,0.0059,0.0068,0.9558
1431.0000,29.4290,146.1850,0.0063,0.0068,0.9558
1432.0000,29.4475,146.1850,0.0067,0.0068,0.9558
1433.0000,29.4661,146.1850,0.0062,0.0068,0.9559
1434.0000,29.4853,146.1850,0.0065,0.0068,0.9559
1435.0000,29.5042,146.1850,0.0061,0.0068,0.9559
1436.0000,29.5233,146.1850,0.0062,0.0068,0.9560
1437.0000,29.5422,146.1850,0.0060,0.0068,0.9560
1438.0000,29.5614,146.1850,0.0064,0.0068,0.9560
1439.0000,29.5804,146.1850,0.0061,0.0068,0.9560
1440.0000,29.5993,146.1850,0.0063,0.0068,0.9561
1441.0000,29.6183,146.1850,0.0064,0.0068,0.9561
1442.0000,29.6375,146.1850,0.0061,0.0068,0.9561
1443.0000,29.6561,146.1850,0.0063,0.0068,0.9562
1444.0000,29.6756,146.1850,0.0062,0.0068,0.9562
1445.0000,29.6949,146.1850,0.0059,0.0068,0.9562
1446.0000,29.7217,146.1850,0.0061,0.0068,0.9562
1447.0000,29.7421,146.1850,0.0063,0.0068,0.9563
1448.0000,29.7619,146.1850,0.0063,0.0068,0.9563
1449.0000,29.7807,146.1850,0.0064,0.0068,0.9563
1450.0000,29.8011,146.1850,0.0063,0.0068,0.9564
1451.0000,29.8200,146.1850,0.0063,0.0068,0.9564
1452.0000,29.8392,146.1850,0.0062,0.0068,0.9564
1453.0000,29.8591,146.1850,0.0064,0.0068,0.9564
1454.0000,29.8786,146.1850,0.0061,0.0068,0.9565
1455.0000,29.8986,146.1850,0.0061,0.0068,0.9565
1456.0000,29.9188,146.1850,0.0062,0.0068,0.9565
1457.0000,29.9471,146.1850,0.0062,0.0068,0.9566
1458.0000,29.9668,146.1850,0.0063,0.0068,0.9566
1459.0000,29.9859,146.1850,0.0064,0.0068,0.9566
1460.0000,30.0056,146.1850,0.0063,0.0068,0.9567
