Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,27.2570,148.3850,0.0062,0.0067,0.9577
1383.0000,27.2749,148.3850,0.0060,0.0067,0.9577
1384.0000,27.2930,148.3850,0.0060,0.0067,0.9578
1385.0000,27.3107,148.3850,0.0062,0.0067,0.9578
1386.0000,27.3283,148.3850,0.0064,0.0067,0.9578
1387.0000,27.3459,148.3850,0.0063,0.0067,0.9579
1388.0000,27.3638,148.3850,0.0064,0.0067,0.9579
1389.0000,27.3814,148.3850,0.0061,0.0067,0.9579
1390.0000,27.3992,148.3850,0.0059,0.0067,0.9580
1391.0000,27.4175,148.3850,0.0062,0.0067,0.9580
1392.0000,27.4352,148.3850,0.0061,0.0067,0.9580
1393.0000,27.4529,148.3850,0.0062,0.0067,0.9580
1394.0000,27.4707,148.3850,0.0061,0.0067,0.9581
1395.0000,27.4885,148.3850,0.0058,0.0067,0.9581
1396.0000,27.5064,148.3850,0.0064,0.0067,0.9581
1397.0000,27.5243,148.3850,0.0064,0.0067,0.9582
1398.0000,27.5427,148.3850,0.0060,0.0067,0.9582
1399.0000,27.5608,148.3850,0.0064,0.0067,0.9582
1400.0000,27.5789,148.3850,0.0059,0.0067,0.9582
1401.0000,27.5969,148.3850,0.0064,0.0067,0.9583
1402.0000,27.6147,148.3850,0.0061,0.0067,0.9583
1403.0000,27.6324,148.3850,0.0061,0.0067,0.9583
1404.0000,27.6500,148.3850,0.0063,0.0067,0.9584
1405.0000,27.6678,148.3850,0.0062,0.0067,0.9584
1406.0000,27.6863,148.3850,0.0058,0.0067,0.9584
1407.0000,27.7042,148.3850,0.0064,0.0067,0.9585
1408.0000,27.7222,148.3850,0.0060,0.0067,0.9585
1409.0000,27.7404,148.3850,0.0062,0.0067,0.9585
1410.0000,27.7591,148.3850,0.0063,0.0067,0.9585
1411.0000,27.7771,148.3850,0.0064,0.0067,0.9586
1412.0000,27.7951,148.3850,0.0064,0.0067,0.9586
1413.0000,27.8135,148.3850,0.0061,0.0067,0.9586
1414.0000,27.8322,148.3850,0.0057,0.0067,0.9586
1415.0000,27.8505,148.3850,0.0063,0.0067,0.9587
1416.0000,27.8693,148.3850,0.0060,0.0067,0.9587
1417.0000,27.8873,148.3850,0.0063,0.0067,0.9587
1418.0000,27.9054,148.3850,0.0059,0.0067,0.9588
1419.0000,27.9234,148.3850,0.0062,0.0067,0.9588
1420.0000,27.9412,148.3850,0.0063,0.0067,0.9588
1421.0000,27.9589,148.3850,0.0064,0.0067,0.9588
1422.0000,27.9768,148.3850,0.0060,0.0067,0.9589
1423.0000,27.9958,148.3850,0.0061,0.0067,0.9589
1424.0000,28.0152,148.3850,0.0062,0.0067,0.9589
1425.0000,28.0343,148.3850,0.0061,0.0067,0.9589
1426.0000,28.0529,148.3850,0.0060,0.0067,0.9590
1427.0000,28.0712,148.3850,0.0062,0.0067,0.9590
1428.0000,28.0892,148.3850,0.0060,0.0067,0.9590
1429.0000,28.1075,148.3850,0.0058,0.0067,0.9590
1430.0000,28.1253,148.3850,0.0059,0.0067,0.9591
1431.0000,28.1427,148.3850,0.0062,0.0067,0.9591
1432.0000,28.1603,148.3850,0.0064,0.0067,0.9591
1433.0000,28.1778,148.3850,0.0063,0.0067,0.9592
1434.0000,28.1958,148.3850,0.0061,0.0067,0.9592
1435.0000,28.2132,148.3850,0.0064,0.0067,0.9592
1436.0000,28.2305,148.3850,0.0064,0.0067,0.9592
1437.0000,28.2481,148.3850,0.0062,0.0067,0.9593
1438.0000,28.2659,148.3850,0.0062,0.0067,0.9593
1439.0000,28.2838,148.3850,0.0063,0.0067,0.9593
1440.0000,28.3015,148.3850,0.0060,0.0067,0.9594
1441.0000,28.3190,148.3850,0.0064,0.0067,0.9594
1442.0000,28.3374,148.3850,0.0063,0.0067,0.9594
1443.0000,28.3553,148.3850,0.0064,0.0067,0.9594
1444.0000,28.3735,148.3850,0.0060,0.0067,0.9595
1445.0000,28.3917,148.3850,0.0062,0.0067,0.9595
1446.0000,28.4101,148.3850,0.0062,0.0067,0.9595
1447.0000,28.4287,148.3850,0.0059,0.0067,0.9595
1448.0000,28.4467,148.3850,0.0063,0.0067,0.9596
1449.0000,28.4648,148.3850,0.0062,0.0067,0.9596
1450.0000,28.4829,148.3850,0.0063,0.0067,0.9596
1451.0000,28.5035,148.3850,0.0061,0.0067,0.9597
1452.0000,28.5211,148.3850,0.0064,0.0067,0.9597
1453.0000,28.5390,148.3850,0.0065,0.0067,0.9597
1454.0000,28.5574,148.3850,0.0061,0.0067,0.9597
1455.0000,28.5754,148.3850,0.0058,0.0067,0.9598
1456.0000,28.5935,148.3850,0.0062,0.0067,0.9598
1457.0000,28.6113,148.3850,0.0062,0.0067,0.9598
1458.0000,28.6296,148.3850,0.0062,0.0067,0.9598
1459.0000,28.6478,148.3850,0.0062,0.0067,0.9599
1460.0000,28.6656,148.3850,0.0064,0.0067,0.9599
1461.0000,28.6835,148.3850,0.0063,0.0067,0.9599
1462.0000,28.7010,148.3850,0.0064,0.0067,0.9600
1463.0000,28.7185,148.3850,0.0063,0.0067,0.9600
1464.0000,28.7367,148.3850,0.0061,0.0067,0.9600
1465.0000,28.7546,148.3850,0.0061,0.0067,0.9600
1466.0000,28.7723,148.3850,0.0062,0.0067,0.9601
1467.0000,28.7899,148.3850,0.0060,0.0067,0.9601
1468.0000,28.8075,148.3850,0.0062,0.0067,0.9601
1469.0000,28.8257,148.3850,0.0061,0.0067,0.9601
1470.0000,28.8438,148.3850,0.0062,0.0067,0.9602
1471.0000,28.8615,148.3850,0.0059,0.0067,0.9602
1472.0000,28.8798,148.3850,0.0062,0.0067,0.9602
1473.0000,28.8977,148.3850,0.0062,0.0067,0.9603
1474.0000,28.9154,148.3850,0.0062,0.0067,0.9603
1475.0000,28.9337,148.3850,0.0059,0.0067,0.9603
1476.0000,28.9513,148.3850,0.0061,0.0067,0.9603
1477.0000,28.9694,148.3850,0.0059,0.0067,0.9603
1478.0000,28.9872,148.3850,0.0061,0.0067,0.9604
1479.0000,29.0052,148.3850,0.0060,0.0067,0.9604
1480.0000,29.0241,148.3850,0.0061,0.0067,0.9604
1481.0000,29.0424,148.3850,0.0062,0.0067,0.9605
1482.0000,29.0600,148.3850,0.0060,0.0067,0.9605
1483.0000,29.0775,148.3850,0.0062,0.0067,0.9605
1484.0000,29.0952,148.3850,0.0061,0.0067,0.9605
1485.0000,29.1128,148.3850,0.0061,0.0067,0.9606
1486.0000,29.1309,148.3850,0.0060,0.0067,0.9606
1487.0000,29.1490,148.3850,0.0062,0.0067,0.9606
1488.0000,29.1667,148.3850,0.0063,0.0067,0.9606
1489.0000,29.1846,148.3850,0.0062,0.0067,0.9607
1490.0000,29.2024,148.3850,0.0061,0.0067,0.9607
1491.0000,29.2199,148.3850,0.0064,0.0067,0.9607
1492.0000,29.2381,148.3850,0.0059,0.0067,0.9607
1493.0000,29.2561,148.3850,0.0061,0.0067,0.9608
1494.0000,29.2740,148.3850,0.0061,0.0067,0.9608
1495.0000,29.2915,148.3850,0.0063,0.0067,0.9608
1496.0000,29.3096,148.3850,0.0062,0.0067,0.9609
1497.0000,29.3275,148.3850,0.0061,0.0067,0.9609
1498.0000,29.3454,148.3850,0.0059,0.0067,0.9609
1499.0000,29.3633,148.3850,0.0061,0.0067,0.9609
1500.0000,29.3811,148.3850,0.0062,0.0067,0.9610
1501.0000,29.3996,148.3850,0.0062,0.0067,0.9610
1502.0000,29.4172,148.3850,0.0062,0.0067,0.9610
1503.0000,29.4354,148.3850,0.0062,0.0067,0.9610
1504.0000,29.4532,148.3850,0.0060,0.0067,0.9610
1505.0000,29.4710,148.3850,0.0062,0.0067,0.9611
1506.0000,29.4889,148.3850,0.0061,0.0067,0.9611
1507.0000,29.5069,148.3850,0.0061,0.0067,0.9611
1508.0000,29.5247,148.3850,0.0062,0.0067,0.9611
1509.0000,29.5426,148.3850,0.0062,0.0067,0.9612
1510.0000,29.5600,148.3850,0.0064,0.0067,0.9612
1511.0000,29.5777,148.3850,0.0061,0.0067,0.9612
1512.0000,29.5953,148.3850,0.0062,0.0067,0.9612
1513.0000,29.6130,148.3850,0.0062,0.0067,0.9613
1514.0000,29.6306,148.3850,0.0062,0.0067,0.9613
1515.0000,29.6484,148.3850,0.0065,0.0067,0.9613
1516.0000,29.6661,148.3850,0.0062,0.0067,0.9613
1517.0000,29.6847,148.3850,0.0063,0.0067,0.9614
1518.0000,29.7026,148.3850,0.0062,0.0067,0.9614
1519.0000,29.7202,148.3850,0.0061,0.0067,0.9614
1520.0000,29.7381,148.3850,0.0061,0.0067,0.9614
1521.0000,29.7559,148.3850,0.0062,0.0067,0.9615
1522.0000,29.7738,148.3850,0.0062,0.0067,0.9615
1523.0000,29.7915,148.3850,0.0063,0.0067,0.9615
1524.0000,29.8092,148.3850,0.0062,0.0067,0.9615
1525.0000,29.8270,148.3850,0.0064,0.0067,0.9616
1526.0000,29.8453,148.3850,0.0062,0.0067,0.9616
1527.0000,29.8631,148.3850,0.0062,0.0067,0.9616
1528.0000,29.8811,148.3850,0.0062,0.0067,0.9616
1529.0000,29.8991,148.3850,0.0059,0.0067,0.9617
1530.0000,29.9169,148.3850,0.0062,0.0067,0.9617
1531.0000,29.9350,148.3850,0.0062,0.0067,0.9617
1532.0000,29.9534,148.3850,0.0059,0.0067,0.9617
1533.0000,29.9713,148.3850,0.0062,0.0067,0.9617
1534.0000,29.9891,148.3850,0.0063,0.0067,0.9618
1535.0000,30.0069,148.3850,0.0062,0.0067,0.9618
