Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5777.0000,24.0487,149.9050,0.0066,0.0066,0.9998
5778.0000,24.0530,149.9050,0.0060,0.0066,0.9998
5779.0000,24.0570,149.9050,0.0059,0.0066,0.9998
5780.0000,24.0610,149.9050,0.0059,0.0066,0.9998
5781.0000,24.0651,149.9050,0.0062,0.0066,0.9998
5782.0000,24.0691,149.9050,0.0062,0.0066,0.9998
5783.0000,24.0732,149.9050,0.0053,0.0066,0.9998
5784.0000,24.0772,149.9050,0.0059,0.0066,0.9998
5785.0000,24.0813,149.9050,0.0056,0.0066,0.9998
5786.0000,24.0853,149.9050,0.0056,0.0066,0.9998
5787.0000,24.0893,149.9050,0.0056,0.0066,0.9998
5788.0000,24.0933,149.9050,0.0060,0.0066,0.9998
5789.0000,24.0973,149.9050,0.0053,0.0066,0.9998
5790.0000,24.1015,149.9050,0.0062,0.0066,0.9998
5791.0000,24.1054,149.9050,0.0060,0.0066,0.9998
5792.0000,24.1094,149.9050,0.0056,0.0066,0.9998
5793.0000,24.1133,149.9050,0.0059,0.0066,0.9998
5794.0000,24.1173,149.9050,0.0053,0.0066,0.9998
5795.0000,24.1213,149.9050,0.0056,0.0066,0.9998
5796.0000,24.1253,149.9050,0.0059,0.0066,0.9998
5797.0000,24.1292,149.9050,0.0063,0.0066,0.9998
5798.0000,24.1332,149.9050,0.0053,0.0066,0.9998
5799.0000,24.1371,149.9050,0.0063,0.0066,0.9998
5800.0000,24.1410,149.9050,0.0066,0.0066,0.9998
5801.0000,24.1452,149.9050,0.0063,0.0066,0.9998
5802.0000,24.1493,149.9050,0.0059,0.0066,0.9998
5803.0000,24.1533,149.9050,0.0060,0.0066,0.9998
5804.0000,24.1575,149.9050,0.0056,0.0066,0.9998
5805.0000,24.1616,149.9050,0.0059,0.0066,0.9998
5806.0000,24.1655,149.9050,0.0056,0.0066,0.9998
5807.0000,24.1695,149.9050,0.0063,0.0066,0.9998
5808.0000,24.1735,149.9050,0.0056,0.0066,0.9998
5809.0000,24.1776,149.9050,0.0059,0.0066,0.9998
5810.0000,24.1816,149.9050,0.0050,0.0066,0.9998
5811.0000,24.1858,149.9050,0.0056,0.0066,0.9998
5812.0000,24.1897,149.9050,0.0063,0.0066,0.9998
5813.0000,24.1937,149.9050,0.0059,0.0066,0.9998
5814.0000,24.1976,149.9050,0.0063,0.0066,0.9998
5815.0000,24.2016,149.9050,0.0063,0.0066,0.9998
5816.0000,24.2055,149.9050,0.0063,0.0066,0.9998
5817.0000,24.2095,149.9050,0.0066,0.0066,0.9998
5818.0000,24.2135,149.9050,0.0059,0.0066,0.9998
5819.0000,24.2175,149.9050,0.0063,0.0066,0.9998
5820.0000,24.2215,149.9050,0.0062,0.0066,0.9998
5821.0000,24.2253,149.9050,0.0063,0.0066,0.9998
5822.0000,24.2292,149.9050,0.0060,0.0066,0.9998
5823.0000,24.2335,149.9050,0.0056,0.0066,0.9998
5824.0000,24.2375,149.9050,0.0066,0.0066,0.9998
5825.0000,24.2415,149.9050,0.0059,0.0066,0.9998
5826.0000,24.2455,149.9050,0.0059,0.0066,0.9998
5827.0000,24.2495,149.9050,0.0062,0.0066,0.9998
5828.0000,24.2535,149.9050,0.0066,0.0066,0.9998
5829.0000,24.2574,149.9050,0.0060,0.0066,0.9998
5830.0000,24.2616,149.9050,0.0066,0.0066,0.9998
5831.0000,24.2656,149.9050,0.0066,0.0066,0.9998
5832.0000,24.2695,149.9050,0.0063,0.0066,0.9998
5833.0000,24.2734,149.9050,0.0066,0.0066,0.9998
5834.0000,24.2773,149.9050,0.0063,0.0066,0.9998
5835.0000,24.2814,149.9050,0.0059,0.0066,0.9998
5836.0000,24.2854,149.9050,0.0063,0.0066,0.9998
5837.0000,24.2894,149.9050,0.0059,0.0066,0.9998
5838.0000,24.2935,149.9050,0.0059,0.0066,0.9998
5839.0000,24.2974,149.9050,0.0059,0.0066,0.9998
5840.0000,24.3015,149.9050,0.0059,0.0066,0.9998
5841.0000,24.3054,149.9050,0.0060,0.0066,0.9998
5842.0000,24.3094,149.9050,0.0060,0.0066,0.9998
5843.0000,24.3134,149.9050,0.0056,0.0066,0.9998
5844.0000,24.3173,149.9050,0.0059,0.0066,0.9998
5845.0000,24.3213,149.9050,0.0066,0.0066,0.9998
5846.0000,24.3253,149.9050,0.0066,0.0066,0.9998
5847.0000,24.3293,149.9050,0.0056,0.0066,0.9998
5848.0000,24.3333,149.9050,0.0063,0.0066,0.9998
5849.0000,24.3373,149.9050,0.0060,0.0066,0.9998
5850.0000,24.3416,149.9050,0.0060,0.0066,0.9998
5851.0000,24.3458,149.9050,0.0063,0.0066,0.9998
5852.0000,24.3499,149.9050,0.0066,0.0066,0.9998
5853.0000,24.3540,149.9050,0.0063,0.0066,0.9998
5854.0000,24.3580,149.9050,0.0066,0.0066,0.9998
5855.0000,24.3621,149.9050,0.0059,0.0066,0.9998
5856.0000,24.3660,149.9050,0.0060,0.0066,0.9998
5857.0000,24.3701,149.9050,0.0066,0.0066,0.9998
5858.0000,24.3742,149.9050,0.0053,0.0066,0.9998
5859.0000,24.3781,149.9050,0.0059,0.0066,0.9998
5860.0000,24.3820,149.9050,0.0060,0.0066,0.9998
5861.0000,24.3861,149.9050,0.0056,0.0066,0.9998
5862.0000,24.3901,149.9050,0.0056,0.0066,0.9998
5863.0000,24.3939,149.9050,0.0063,0.0066,0.9998
5864.0000,24.3980,149.9050,0.0056,0.0066,0.9998
5865.0000,24.4019,149.9050,0.0060,0.0066,0.9998
5866.0000,24.4057,149.9050,0.0066,0.0066,0.9998
5867.0000,24.4097,149.9050,0.0066,0.0066,0.9998
5868.0000,24.4138,149.9050,0.0059,0.0066,0.9998
5869.0000,24.4178,149.9050,0.0060,0.0066,0.9998
5870.0000,24.4220,149.9050,0.0060,0.0066,0.9998
5871.0000,24.4260,149.9050,0.0059,0.0066,0.9998
5872.0000,24.4300,149.9050,0.0050,0.0066,0.9998
5873.0000,24.4340,149.9050,0.0056,0.0066,0.9998
5874.0000,24.4380,149.9050,0.0056,0.0066,0.9998
5875.0000,24.4420,149.9050,0.0056,0.0066,0.9998
5876.0000,24.4460,149.9050,0.0059,0.0066,0.9998
5877.0000,24.4500,149.9050,0.0060,0.0066,0.9998
5878.0000,24.4539,149.9050,0.0066,0.0066,0.9998
5879.0000,24.4579,149.9050,0.0050,0.0066,0.9998
5880.0000,24.4620,149.9050,0.0063,0.0066,0.9998
5881.0000,24.4660,149.9050,0.0060,0.0066,0.9998
5882.0000,24.4701,149.9050,0.0049,0.0066,0.9998
5883.0000,24.4743,149.9050,0.0059,0.0066,0.9998
5884.0000,24.4784,149.9050,0.0066,0.0066,0.9998
5885.0000,24.4824,149.9050,0.0060,0.0066,0.9998
5886.0000,24.4863,149.9050,0.0059,0.0066,0.9998
5887.0000,24.4905,149.9050,0.0053,0.0066,0.9998
5888.0000,24.4945,149.9050,0.0056,0.0066,0.9998
5889.0000,24.4987,149.9050,0.0060,0.0066,0.9998
5890.0000,24.5026,149.9050,0.0059,0.0066,0.9998
5891.0000,24.5066,149.9050,0.0063,0.0066,0.9998
5892.0000,24.5107,149.9050,0.0063,0.0066,0.9998
5893.0000,24.5146,149.9050,0.0062,0.0066,0.9998
5894.0000,24.5186,149.9050,0.0063,0.0066,0.9998
5895.0000,24.5226,149.9050,0.0059,0.0066,0.9998
5896.0000,24.5266,149.9050,0.0062,0.0066,0.9998
5897.0000,24.5306,149.9050,0.0059,0.0066,0.9998
5898.0000,24.5346,149.9050,0.0063,0.0066,0.9998
5899.0000,24.5386,149.9050,0.0063,0.0066,0.9998
5900.0000,24.5425,149.9050,0.0066,0.0066,0.9998
5901.0000,24.5467,149.9050,0.0063,0.0066,0.9998
5902.0000,24.5509,149.9050,0.0060,0.0066,0.9998
5903.0000,24.5552,149.9050,0.0060,0.0066,0.9998
5904.0000,24.5592,149.9050,0.0053,0.0066,0.9998
5905.0000,24.5632,149.9050,0.0056,0.0066,0.9998
5906.0000,24.5672,149.9050,0.0063,0.0066,0.9998
5907.0000,24.5710,149.9050,0.0066,0.0066,0.9998
5908.0000,24.5749,149.9050,0.0057,0.0066,0.9998
5909.0000,24.5789,149.9050,0.0059,0.0066,0.9998
5910.0000,24.5830,149.9050,0.0056,0.0066,0.9998
5911.0000,24.5870,149.9050,0.0056,0.0066,0.9998
5912.0000,24.5913,149.9050,0.0059,0.0066,0.9998
5913.0000,24.5952,149.9050,0.0056,0.0066,0.9998
5914.0000,24.5992,149.9050,0.0056,0.0066,0.9998
5915.0000,24.6032,149.9050,0.0066,0.0066,0.9998
5916.0000,24.6072,149.9050,0.0056,0.0066,0.9998
5917.0000,24.6115,149.9050,0.0056,0.0066,0.9998
5918.0000,24.6156,149.9050,0.0056,0.0066,0.9998
5919.0000,24.6196,149.9050,0.0053,0.0066,0.9998
5920.0000,24.6237,149.9050,0.0056,0.0066,0.9998
5921.0000,24.6277,149.9050,0.0063,0.0066,0.9998
5922.0000,24.6316,149.9050,0.0063,0.0066,0.9998
5923.0000,24.6355,149.9050,0.0063,0.0066,0.9998
5924.0000,24.6394,149.9050,0.0056,0.0066,0.9998
5925.0000,24.6436,149.9050,0.0050,0.0066,0.9998
5926.0000,24.6475,149.9050,0.0063,0.0066,0.9998
5927.0000,24.6518,149.9050,0.0060,0.0066,0.9998
5928.0000,24.6558,149.9050,0.0060,0.0066,0.9998
5929.0000,24.6598,149.9050,0.0063,0.0066,0.9998
5930.0000,24.6637,149.9050,0.0056,0.0066,0.9998
5931.0000,24.6676,149.9050,0.0063,0.0066,0.9998
5932.0000,24.6715,149.9050,0.0060,0.0066,0.9998
5933.0000,24.6756,149.9050,0.0050,0.0066,0.9998
5934.0000,24.6796,149.9050,0.0059,0.0066,0.9998
5935.0000,24.6835,149.9050,0.0060,0.0066,0.9998
5936.0000,24.6875,149.9050,0.0062,0.0066,0.9998
5937.0000,24.6915,149.9050,0.0060,0.0066,0.9998
5938.0000,24.6955,149.9050,0.0050,0.0066,0.9998
5939.0000,24.6995,149.9050,0.0062,0.0066,0.9998
5940.0000,24.7037,149.9050,0.0059,0.0066,0.9998
5941.0000,24.7076,149.9050,0.0063,0.0066,0.9998
5942.0000,24.7116,149.9050,0.0059,0.0066,0.9998
5943.0000,24.7157,149.9050,0.0057,0.0066,0.9998
5944.0000,24.7198,149.9050,0.0056,0.0066,0.9998
5945.0000,24.7237,149.9050,0.0063,0.0066,0.9998
5946.0000,24.7276,149.9050,0.0060,0.0066,0.9998
5947.0000,24.7314,149.9050,0.0066,0.0066,0.9998
5948.0000,24.7353,149.9050,0.0063,0.0066,0.9998
5949.0000,24.7393,149.9050,0.0056,0.0066,0.9998
5950.0000,24.7432,149.9050,0.0063,0.0066,0.9998
5951.0000,24.7476,149.9050,0.0062,0.0066,0.9998
5952.0000,24.7516,149.9050,0.0066,0.0066,0.9998
5953.0000,24.7557,149.9050,0.0063,0.0066,0.9998
5954.0000,24.7597,149.9050,0.0059,0.0066,0.9998
5955.0000,24.7637,149.9050,0.0063,0.0066,0.9998
5956.0000,24.7678,149.9050,0.0060,0.0066,0.9998
5957.0000,24.7718,149.9050,0.0059,0.0066,0.9998
5958.0000,24.7757,149.9050,0.0056,0.0066,0.9998
5959.0000,24.7797,149.9050,0.0056,0.0066,0.9998
5960.0000,24.7837,149.9050,0.0060,0.0066,0.9998
5961.0000,24.7875,149.9050,0.0059,0.0066,0.9998
5962.0000,24.7915,149.9050,0.0059,0.0066,0.9998
5963.0000,24.7956,149.9050,0.0063,0.0066,0.9998
5964.0000,24.7995,149.9050,0.0060,0.0066,0.9998
5965.0000,24.8034,149.9050,0.0053,0.0066,0.9998
5966.0000,24.8073,149.9050,0.0060,0.0066,0.9998
5967.0000,24.8113,149.9050,0.0063,0.0066,0.9998
5968.0000,24.8153,149.9050,0.0063,0.0066,0.9998
5969.0000,24.8192,149.9050,0.0066,0.0066,0.9998
5970.0000,24.8232,149.9050,0.0056,0.0066,0.9998
5971.0000,24.8272,149.9050,0.0063,0.0066,0.9998
5972.0000,24.8311,149.9050,0.0056,0.0066,0.9998
5973.0000,24.8351,149.9050,0.0053,0.0066,0.9998
5974.0000,24.8390,149.9050,0.0063,0.0066,0.9998
5975.0000,24.8431,149.9050,0.0059,0.0066,0.9998
5976.0000,24.8470,149.9050,0.0059,0.0066,0.9998
5977.0000,24.8510,149.9050,0.0053,0.0066,0.9998
5978.0000,24.8550,149.9050,0.0063,0.0066,0.9998
5979.0000,24.8591,149.9050,0.0059,0.0066,0.9998
5980.0000,24.8630,149.9050,0.0066,0.0066,0.9998
5981.0000,24.8669,149.9050,0.0066,0.0066,0.9998
5982.0000,24.8709,149.9050,0.0060,0.0066,0.9998
5983.0000,24.8748,149.9050,0.0063,0.0066,0.9998
5984.0000,24.8787,149.9050,0.0060,0.0066,0.9998
5985.0000,24.8827,149.9050,0.0059,0.0066,0.9998
5986.0000,24.8866,149.9050,0.0056,0.0066,0.9998
5987.0000,24.8907,149.9050,0.0056,0.0066,0.9998
5988.0000,24.8945,149.9050,0.0066,0.0066,0.9998
5989.0000,24.8984,149.9050,0.0060,0.0066,0.9998
5990.0000,24.9024,149.9050,0.0053,0.0066,0.9998
5991.0000,24.9066,149.9050,0.0062,0.0066,0.9998
5992.0000,24.9106,149.9050,0.0062,0.0066,0.9998
5993.0000,24.9144,149.9050,0.0065,0.0066,0.9998
5994.0000,24.9189,149.9050,0.0053,0.0066,0.9998
5995.0000,24.9239,149.9050,0.0066,0.0066,0.9998
5996.0000,24.9296,149.9050,0.0062,0.0066,0.9998
5997.0000,24.9337,149.9050,0.0059,0.0066,0.9998
5998.0000,24.9378,149.9050,0.0059,0.0066,0.9998
5999.0000,24.9419,149.9050,0.0066,0.0066,0.9998
6000.0000,24.9459,149.9050,0.0059,0.0066,0.9998
6001.0000,24.9504,149.9050,0.0060,0.0066,0.9998
6002.0000,24.9544,149.9050,0.0063,0.0066,0.9998
6003.0000,24.9584,149.9050,0.0063,0.0066,0.9998
6004.0000,24.9626,149.9050,0.0062,0.0066,0.9998
6005.0000,24.9666,149.9050,0.0056,0.0066,0.9998
6006.0000,24.9708,149.9050,0.0066,0.0066,0.9998
6007.0000,24.9748,149.9050,0.0063,0.0066,0.9998
6008.0000,24.9788,149.9050,0.0063,0.0066,0.9998
6009.0000,24.9829,149.9050,0.0056,0.0066,0.9998
6010.0000,24.9869,149.9050,0.0050,0.0066,0.9998
6011.0000,24.9910,149.9050,0.0052,0.0066,0.9998
6012.0000,24.9951,149.9050,0.0050,0.0066,0.9998
6013.0000,24.9991,149.9050,0.0060,0.0066,0.9998
6014.0000,25.0029,149.9050,0.0063,0.0066,0.9998
6015.0000,25.0067,149.9050,0.0063,0.0066,0.9998
6016.0000,25.0109,149.9050,0.0062,0.0066,0.9998
6017.0000,25.0149,149.9050,0.0060,0.0066,0.9998
6018.0000,25.0188,149.9050,0.0059,0.0066,0.9998
6019.0000,25.0228,149.9050,0.0066,0.0066,0.9998
6020.0000,25.0281,149.9050,0.0063,0.0066,0.9998
6021.0000,25.0325,149.9050,0.0056,0.0066,0.9998
6022.0000,25.0368,149.9050,0.0059,0.0066,0.9998
6023.0000,25.0414,149.9050,0.0056,0.0066,0.9998
6024.0000,25.0460,149.9050,0.0062,0.0066,0.9998
6025.0000,25.0501,149.9050,0.0063,0.0066,0.9998
6026.0000,25.0541,149.9050,0.0056,0.0066,0.9998
6027.0000,25.0582,149.9050,0.0056,0.0066,0.9998
6028.0000,25.0622,149.9050,0.0066,0.0066,0.9998
6029.0000,25.0660,149.9050,0.0066,0.0066,0.9998
6030.0000,25.0701,149.9050,0.0063,0.0066,0.9998
6031.0000,25.0740,149.9050,0.0066,0.0066,0.9998
6032.0000,25.0781,149.9050,0.0063,0.0066,0.9998
6033.0000,25.0822,149.9050,0.0059,0.0066,0.9998
6034.0000,25.0861,149.9050,0.0063,0.0066,0.9998
6035.0000,25.0903,149.9050,0.0053,0.0066,0.9998
6036.0000,25.0943,149.9050,0.0056,0.0066,0.9998
6037.0000,25.0982,149.9050,0.0060,0.0066,0.9998
6038.0000,25.1024,149.9050,0.0056,0.0066,0.9998
6039.0000,25.1064,149.9050,0.0063,0.0066,0.9998
6040.0000,25.1105,149.9050,0.0063,0.0066,0.9998
6041.0000,25.1145,149.9050,0.0062,0.0066,0.9998
6042.0000,25.1184,149.9050,0.0063,0.0066,0.9998
6043.0000,25.1225,149.9050,0.0056,0.0066,0.9998
6044.0000,25.1264,149.9050,0.0060,0.0066,0.9998
6045.0000,25.1304,149.9050,0.0053,0.0066,0.9998
6046.0000,25.1345,149.9050,0.0066,0.0066,0.9998
6047.0000,25.1385,149.9050,0.0063,0.0066,0.9998
6048.0000,25.1424,149.9050,0.0063,0.0066,0.9998
6049.0000,25.1463,149.9050,0.0066,0.0066,0.9998
6050.0000,25.1503,149.9050,0.0059,0.0066,0.9998
6051.0000,25.1546,149.9050,0.0066,0.0066,0.9998
6052.0000,25.1587,149.9050,0.0063,0.0066,0.9998
6053.0000,25.1627,149.9050,0.0063,0.0066,0.9998
6054.0000,25.1669,149.9050,0.0059,0.0066,0.9998
6055.0000,25.1711,149.9050,0.0060,0.0066,0.9998
6056.0000,25.1751,149.9050,0.0066,0.0066,0.9998
6057.0000,25.1791,149.9050,0.0063,0.0066,0.9998
6058.0000,25.1831,149.9050,0.0059,0.0066,0.9998
6059.0000,25.1871,149.9050,0.0063,0.0066,0.9998
6060.0000,25.1910,149.9050,0.0059,0.0066,0.9998
6061.0000,25.1950,149.9050,0.0060,0.0066,0.9998
6062.0000,25.1991,149.9050,0.0060,0.0066,0.9998
6063.0000,25.2030,149.9050,0.0063,0.0066,0.9998
6064.0000,25.2070,149.9050,0.0062,0.0066,0.9998
6065.0000,25.2111,149.9050,0.0063,0.0066,0.9998
6066.0000,25.2150,149.9050,0.0059,0.0066,0.9998
6067.0000,25.2192,149.9050,0.0066,0.0066,0.9998
6068.0000,25.2232,149.9050,0.0059,0.0066,0.9998
6069.0000,25.2273,149.9050,0.0053,0.0066,0.9998
6070.0000,25.2313,149.9050,0.0060,0.0066,0.9998
6071.0000,25.2353,149.9050,0.0066,0.0066,0.9998
6072.0000,25.2393,149.9050,0.0063,0.0066,0.9998
6073.0000,25.2433,149.9050,0.0060,0.0066,0.9998
6074.0000,25.2473,149.9050,0.0063,0.0066,0.9998
6075.0000,25.2514,149.9050,0.0059,0.0066,0.9998
6076.0000,25.2556,149.9050,0.0052,0.0066,0.9998
6077.0000,25.2597,149.9050,0.0063,0.0066,0.9998
6078.0000,25.2635,149.9050,0.0066,0.0066,0.9998
6079.0000,25.2675,149.9050,0.0066,0.0066,0.9998
6080.0000,25.2715,149.9050,0.0063,0.0066,0.9998
6081.0000,25.2754,149.9050,0.0063,0.0066,0.9998
6082.0000,25.2793,149.9050,0.0063,0.0066,0.9998
6083.0000,25.2833,149.9050,0.0059,0.0066,0.9998
6084.0000,25.2875,149.9050,0.0050,0.0066,0.9998
6085.0000,25.2916,149.9050,0.0063,0.0066,0.9998
6086.0000,25.2955,149.9050,0.0056,0.0066,0.9998
6087.0000,25.2995,149.9050,0.0062,0.0066,0.9998
6088.0000,25.3036,149.9050,0.0063,0.0066,0.9998
6089.0000,25.3076,149.9050,0.0053,0.0066,0.9998
6090.0000,25.3116,149.9050,0.0056,0.0066,0.9998
6091.0000,25.3156,149.9050,0.0056,0.0066,0.9998
6092.0000,25.3195,149.9050,0.0063,0.0066,0.9998
6093.0000,25.3235,149.9050,0.0060,0.0066,0.9998
6094.0000,25.3273,149.9050,0.0066,0.0066,0.9998
6095.0000,25.3313,149.9050,0.0059,0.0066,0.9998
6096.0000,25.3354,149.9050,0.0056,0.0066,0.9998
6097.0000,25.3395,149.9050,0.0059,0.0066,0.9998
6098.0000,25.3434,149.9050,0.0063,0.0066,0.9998
6099.0000,25.3476,149.9050,0.0056,0.0066,0.9998
6100.0000,25.3516,149.9050,0.0060,0.0066,0.9998
6101.0000,25.3562,149.9050,0.0059,0.0066,0.9998
6102.0000,25.3603,149.9050,0.0053,0.0066,0.9998
6103.0000,25.3643,149.9050,0.0060,0.0066,0.9998
6104.0000,25.3683,149.9050,0.0066,0.0066,0.9998
6105.0000,25.3723,149.9050,0.0053,0.0066,0.9998
6106.0000,25.3762,149.9050,0.0059,0.0066,0.9998
6107.0000,25.3805,149.9050,0.0053,0.0066,0.9998
6108.0000,25.3844,149.9050,0.0056,0.0066,0.9998
6109.0000,25.3884,149.9050,0.0056,0.0066,0.9998
6110.0000,25.3924,149.9050,0.0056,0.0066,0.9998
6111.0000,25.3963,149.9050,0.0060,0.0066,0.9998
6112.0000,25.4001,149.9050,0.0066,0.0066,0.9998
6113.0000,25.4040,149.9050,0.0060,0.0066,0.9998
6114.0000,25.4081,149.9050,0.0059,0.0066,0.9998
6115.0000,25.4120,149.9050,0.0066,0.0066,0.9998
6116.0000,25.4159,149.9050,0.0059,0.0066,0.9998
6117.0000,25.4198,149.9050,0.0063,0.0066,0.9998
6118.0000,25.4240,149.9050,0.0053,0.0066,0.9998
6119.0000,25.4280,149.9050,0.0062,0.0066,0.9998
6120.0000,25.4319,149.9050,0.0063,0.0066,0.9998
6121.0000,25.4358,149.9050,0.0059,0.0066,0.9998
6122.0000,25.4399,149.9050,0.0059,0.0066,0.9998
6123.0000,25.4438,149.9050,0.0063,0.0066,0.9998
6124.0000,25.4479,149.9050,0.0050,0.0066,0.9998
6125.0000,25.4520,149.9050,0.0063,0.0066,0.9998
6126.0000,25.4560,149.9050,0.0059,0.0066,0.9998
6127.0000,25.4600,149.9050,0.0063,0.0066,0.9998
6128.0000,25.4638,149.9050,0.0065,0.0066,0.9998
6129.0000,25.4678,149.9050,0.0053,0.0066,0.9998
6130.0000,25.4718,149.9050,0.0060,0.0066,0.9998
6131.0000,25.4760,149.9050,0.0059,0.0066,0.9998
6132.0000,25.4799,149.9050,0.0066,0.0066,0.9998
6133.0000,25.4839,149.9050,0.0063,0.0066,0.9998
6134.0000,25.4880,149.9050,0.0059,0.0066,0.9998
6135.0000,25.4919,149.9050,0.0059,0.0066,0.9998
6136.0000,25.4958,149.9050,0.0066,0.0066,0.9998
6137.0000,25.4999,149.9050,0.0060,0.0066,0.9998
6138.0000,25.5041,149.9050,0.0059,0.0066,0.9998
6139.0000,25.5081,149.9050,0.0062,0.0066,0.9998
6140.0000,25.5119,149.9050,0.0063,0.0066,0.9998
6141.0000,25.5158,149.9050,0.0066,0.0066,0.9998
6142.0000,25.5198,149.9050,0.0056,0.0066,0.9998
6143.0000,25.5238,149.9050,0.0059,0.0066,0.9998
6144.0000,25.5278,149.9050,0.0063,0.0066,0.9998
6145.0000,25.5317,149.9050,0.0060,0.0066,0.9998
6146.0000,25.5357,149.9050,0.0056,0.0066,0.9998
6147.0000,25.5396,149.9050,0.0060,0.0066,0.9998
6148.0000,25.5436,149.9050,0.0056,0.0066,0.9998
6149.0000,25.5477,149.9050,0.0063,0.0066,0.9998
6150.0000,25.5517,149.9050,0.0059,0.0066,0.9998
6151.0000,25.5561,149.9050,0.0056,0.0066,0.9998
6152.0000,25.5604,149.9050,0.0066,0.0066,0.9998
6153.0000,25.5645,149.9050,0.0059,0.0066,0.9998
6154.0000,25.5684,149.9050,0.0063,0.0066,0.9998
6155.0000,25.5724,149.9050,0.0063,0.0066,0.9998
6156.0000,25.5764,149.9050,0.0059,0.0066,0.9998
6157.0000,25.5804,149.9050,0.0066,0.0066,0.9998
6158.0000,25.5843,149.9050,0.0060,0.0066,0.9998
6159.0000,25.5882,149.9050,0.0063,0.0066,0.9998
6160.0000,25.5923,149.9050,0.0063,0.0066,0.9998
6161.0000,25.5963,149.9050,0.0056,0.0066,0.9998
6162.0000,25.6006,149.9050,0.0063,0.0066,0.9998
6163.0000,25.6045,149.9050,0.0056,0.0066,0.9998
6164.0000,25.6085,149.9050,0.0063,0.0066,0.9998
6165.0000,25.6124,149.9050,0.0060,0.0066,0.9998
6166.0000,25.6163,149.9050,0.0066,0.0066,0.9998
6167.0000,25.6202,149.9050,0.0063,0.0066,0.9998
6168.0000,25.6242,149.9050,0.0065,0.0066,0.9998
6169.0000,25.6283,149.9050,0.0056,0.0066,0.9998
6170.0000,25.6323,149.9050,0.0056,0.0066,0.9998
6171.0000,25.6363,149.9050,0.0060,0.0066,0.9998
6172.0000,25.6403,149.9050,0.0059,0.0066,0.9998
6173.0000,25.6442,149.9050,0.0059,0.0066,0.9998
6174.0000,25.6482,149.9050,0.0063,0.0066,0.9998
6175.0000,25.6521,149.9050,0.0063,0.0066,0.9998
6176.0000,25.6561,149.9050,0.0060,0.0066,0.9998
6177.0000,25.6602,149.9050,0.0056,0.0066,0.9998
6178.0000,25.6642,149.9050,0.0063,0.0066,0.9998
6179.0000,25.6682,149.9050,0.0056,0.0066,0.9998
6180.0000,25.6722,149.9050,0.0060,0.0066,0.9998
6181.0000,25.6762,149.9050,0.0059,0.0066,0.9998
6182.0000,25.6803,149.9050,0.0059,0.0066,0.9998
6183.0000,25.6844,149.9050,0.0059,0.0066,0.9998
6184.0000,25.6884,149.9050,0.0056,0.0066,0.9998
6185.0000,25.6926,149.9050,0.0056,0.0066,0.9998
6186.0000,25.6965,149.9050,0.0056,0.0066,0.9998
6187.0000,25.7006,149.9050,0.0063,0.0066,0.9998
6188.0000,25.7046,149.9050,0.0060,0.0066,0.9998
6189.0000,25.7087,149.9050,0.0059,0.0066,0.9998
6190.0000,25.7126,149.9050,0.0059,0.0066,0.9998
6191.0000,25.7167,149.9050,0.0053,0.0066,0.9998
6192.0000,25.7207,149.9050,0.0063,0.0066,0.9998
6193.0000,25.7245,149.9050,0.0066,0.0066,0.9998
6194.0000,25.7286,149.9050,0.0063,0.0066,0.9998
6195.0000,25.7327,149.9050,0.0063,0.0066,0.9998
6196.0000,25.7367,149.9050,0.0056,0.0066,0.9998
6197.0000,25.7407,149.9050,0.0063,0.0066,0.9998
6198.0000,25.7446,149.9050,0.0060,0.0066,0.9998
6199.0000,25.7485,149.9050,0.0066,0.0066,0.9998
6200.0000,25.7524,149.9050,0.0063,0.0066,0.9998
6201.0000,25.7570,149.9050,0.0056,0.0066,0.9998
6202.0000,25.7612,149.9050,0.0056,0.0066,0.9998
6203.0000,25.7653,149.9050,0.0060,0.0066,0.9998
6204.0000,25.7697,149.9050,0.0053,0.0066,0.9998
6205.0000,25.7734,149.9050,0.0063,0.0066,0.9998
6206.0000,25.7774,149.9050,0.0066,0.0066,0.9998
6207.0000,25.7815,149.9050,0.0066,0.0066,0.9998
6208.0000,25.7854,149.9050,0.0056,0.0066,0.9998
6209.0000,25.7892,149.9050,0.0063,0.0066,0.9998
6210.0000,25.7931,149.9050,0.0063,0.0066,0.9998
6211.0000,25.7969,149.9050,0.0063,0.0066,0.9998
6212.0000,25.8007,149.9050,0.0056,0.0066,0.9998
6213.0000,25.8046,149.9050,0.0056,0.0066,0.9998
6214.0000,25.8086,149.9050,0.0059,0.0066,0.9998
6215.0000,25.8125,149.9050,0.0056,0.0066,0.9998
6216.0000,25.8164,149.9050,0.0063,0.0066,0.9998
6217.0000,25.8206,149.9050,0.0052,0.0066,0.9998
6218.0000,25.8244,149.9050,0.0063,0.0066,0.9998
6219.0000,25.8283,149.9050,0.0063,0.0066,0.9998
6220.0000,25.8322,149.9050,0.0066,0.0066,0.9998
6221.0000,25.8361,149.9050,0.0062,0.0066,0.9998
6222.0000,25.8401,149.9050,0.0053,0.0066,0.9998
6223.0000,25.8439,149.9050,0.0066,0.0066,0.9998
6224.0000,25.8477,149.9050,0.0062,0.0066,0.9998
6225.0000,25.8518,149.9050,0.0056,0.0066,0.9998
6226.0000,25.8556,149.9050,0.0063,0.0066,0.9998
