Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1428.0000,17.2655,144.7650,0.0065,0.0069,NaN
1429.0000,17.2768,144.7650,0.0068,0.0069,NaN
1430.0000,17.2892,144.7650,0.0065,0.0069,NaN
1431.0000,17.3011,144.7650,0.0065,0.0069,NaN
1432.0000,17.3128,144.7650,0.0065,0.0069,NaN
1433.0000,17.3252,144.7650,0.0068,0.0069,NaN
1434.0000,17.3371,144.7650,0.0069,0.0069,NaN
1435.0000,17.3496,144.7650,0.0069,0.0069,NaN
1436.0000,17.3618,144.7650,0.0069,0.0069,NaN
1437.0000,17.3736,144.7650,0.0065,0.0069,NaN
1438.0000,17.3858,144.7650,0.0068,0.0069,NaN
1439.0000,17.3979,144.7650,0.0068,0.0069,NaN
1440.0000,17.4108,144.7650,0.0062,0.0069,NaN
1441.0000,17.4224,144.7650,0.0061,0.0069,NaN
1442.0000,17.4347,144.7650,0.0062,0.0069,NaN
1443.0000,17.4466,144.7650,0.0069,0.0069,NaN
1444.0000,17.4571,144.7650,0.0068,0.0069,NaN
1445.0000,17.4677,144.7650,0.0068,0.0069,NaN
1446.0000,17.4788,144.7650,0.0065,0.0069,NaN
1447.0000,17.4898,144.7650,0.0068,0.0069,NaN
1448.0000,17.5002,144.7650,0.0069,0.0069,NaN
1449.0000,17.5124,144.7650,0.0068,0.0069,NaN
1450.0000,17.5245,144.7650,0.0069,0.0069,NaN
1451.0000,17.5379,144.7650,0.0058,0.0069,NaN
1452.0000,17.5495,144.7650,0.0061,0.0069,NaN
1453.0000,17.5619,144.7650,0.0062,0.0069,NaN
1454.0000,17.5786,144.7650,0.0068,0.0069,NaN
1455.0000,17.5897,144.7650,0.0065,0.0069,NaN
1456.0000,17.6008,144.7650,0.0062,0.0069,NaN
1457.0000,17.6116,144.7650,0.0069,0.0069,NaN
1458.0000,17.6221,144.7650,0.0065,0.0069,NaN
1459.0000,17.6325,144.7650,0.0069,0.0069,NaN
1460.0000,17.6430,144.7650,0.0065,0.0069,NaN
1461.0000,17.6539,144.7650,0.0061,0.0069,NaN
1462.0000,17.6651,144.7650,0.0064,0.0069,NaN
1463.0000,17.6759,144.7650,0.0065,0.0069,NaN
1464.0000,17.6872,144.7650,0.0068,0.0069,NaN
1465.0000,17.6981,144.7650,0.0068,0.0069,NaN
1466.0000,17.7093,144.7650,0.0068,0.0069,NaN
1467.0000,17.7199,144.7650,0.0069,0.0069,NaN
1468.0000,17.7311,144.7650,0.0065,0.0069,NaN
1469.0000,17.7416,144.7650,0.0069,0.0069,NaN
1470.0000,17.7524,144.7650,0.0062,0.0069,NaN
1471.0000,17.7631,144.7650,0.0062,0.0069,NaN
1472.0000,17.7743,144.7650,0.0068,0.0069,NaN
1473.0000,17.7846,144.7650,0.0069,0.0069,NaN
1474.0000,17.7952,144.7650,0.0069,0.0069,NaN
1475.0000,17.8061,144.7650,0.0058,0.0069,NaN
1476.0000,17.8168,144.7650,0.0069,0.0069,NaN
1477.0000,17.8281,144.7650,0.0069,0.0069,NaN
1478.0000,17.8390,144.7650,0.0068,0.0069,NaN
1479.0000,17.8498,144.7650,0.0069,0.0069,NaN
1480.0000,17.8607,144.7650,0.0069,0.0069,NaN
1481.0000,17.8718,144.7650,0.0068,0.0069,NaN
1482.0000,17.8824,144.7650,0.0068,0.0069,NaN
1483.0000,17.8929,144.7650,0.0061,0.0069,NaN
1484.0000,17.9039,144.7650,0.0065,0.0069,NaN
1485.0000,17.9146,144.7650,0.0062,0.0069,NaN
1486.0000,17.9252,144.7650,0.0065,0.0069,NaN
1487.0000,17.9361,144.7650,0.0069,0.0069,NaN
1488.0000,17.9472,144.7650,0.0068,0.0069,NaN
1489.0000,17.9580,144.7650,0.0069,0.0069,NaN
1490.0000,17.9686,144.7650,0.0069,0.0069,NaN
1491.0000,17.9795,144.7650,0.0065,0.0069,NaN
1492.0000,17.9910,144.7650,0.0065,0.0069,NaN
1493.0000,18.0017,144.7650,0.0065,0.0069,NaN
1494.0000,18.0129,144.7650,0.0069,0.0069,NaN
1495.0000,18.0237,144.7650,0.0069,0.0069,NaN
1496.0000,18.0345,144.7650,0.0069,0.0069,NaN
1497.0000,18.0455,144.7150,0.0065,0.0069,NaN
1498.0000,18.0570,144.7150,0.0068,0.0069,NaN
1499.0000,18.0677,144.7150,0.0068,0.0069,NaN
1500.0000,18.0783,144.7150,0.0061,0.0069,NaN
1501.0000,18.0893,144.7150,0.0067,0.0069,NaN
1502.0000,18.1002,144.7150,0.0061,0.0069,NaN
1503.0000,18.1109,144.7150,0.0068,0.0069,NaN
1504.0000,18.1217,144.7150,0.0068,0.0069,NaN
1505.0000,18.1325,144.7150,0.0067,0.0069,NaN
1506.0000,18.1434,144.7150,0.0068,0.0069,NaN
1507.0000,18.1543,144.7150,0.0064,0.0069,NaN
1508.0000,18.1649,144.7150,0.0065,0.0069,NaN
1509.0000,18.1752,144.7150,0.0065,0.0069,NaN
1510.0000,18.1862,144.7150,0.0068,0.0069,NaN
1511.0000,18.1969,144.7150,0.0069,0.0069,NaN
1512.0000,18.2075,144.7150,0.0069,0.0069,NaN
1513.0000,18.2187,144.7150,0.0069,0.0069,NaN
1514.0000,18.2298,144.7150,0.0064,0.0069,NaN
1515.0000,18.2530,144.7150,0.0069,0.0069,NaN
1516.0000,18.2728,144.7150,0.0062,0.0069,NaN
1517.0000,18.2928,144.7150,0.0068,0.0069,NaN
1518.0000,18.3073,144.7150,0.0065,0.0069,NaN
1519.0000,18.3252,144.7150,0.0055,0.0069,NaN
1520.0000,18.3388,144.7150,0.0065,0.0069,NaN
1521.0000,18.3506,144.7150,0.0062,0.0069,NaN
1522.0000,18.3627,144.7150,0.0068,0.0069,NaN
1523.0000,18.3739,144.7150,0.0069,0.0069,NaN
1524.0000,18.3853,144.7150,0.0069,0.0069,NaN
1525.0000,18.3972,144.7150,0.0069,0.0069,NaN
1526.0000,18.4099,144.7150,0.0069,0.0069,NaN
1527.0000,18.4212,144.7150,0.0069,0.0069,NaN
1528.0000,18.4321,144.7150,0.0068,0.0069,NaN
1529.0000,18.4428,144.7150,0.0065,0.0069,NaN
1530.0000,18.4536,144.7150,0.0061,0.0069,NaN
1531.0000,18.4650,144.7150,0.0069,0.0069,NaN
1532.0000,18.4829,144.7150,0.0061,0.0069,NaN
1533.0000,18.4952,144.7150,0.0065,0.0069,NaN
1534.0000,18.5058,144.7150,0.0069,0.0069,NaN
1535.0000,18.5169,144.7150,0.0069,0.0069,NaN
1536.0000,18.5277,144.7150,0.0069,0.0069,NaN
1537.0000,18.5384,144.7150,0.0068,0.0069,NaN
1538.0000,18.5505,144.7150,0.0065,0.0069,NaN
1539.0000,18.5635,144.7150,0.0066,0.0069,NaN
1540.0000,18.5772,144.7150,0.0061,0.0069,NaN
1541.0000,18.5890,144.7150,0.0069,0.0069,NaN
1542.0000,18.6009,144.7150,0.0068,0.0069,NaN
1543.0000,18.6135,144.7150,0.0069,0.0069,NaN
1544.0000,18.6258,144.7150,0.0069,0.0069,NaN
1545.0000,18.6379,144.7150,0.0069,0.0069,NaN
1546.0000,18.6502,144.7150,0.0068,0.0069,NaN
1547.0000,18.6620,144.7150,0.0068,0.0069,NaN
1548.0000,18.6735,144.7150,0.0069,0.0069,NaN
1549.0000,18.6863,144.7150,0.0068,0.0069,NaN
1550.0000,18.6988,144.7150,0.0065,0.0069,NaN
1551.0000,18.7112,144.7150,0.0065,0.0069,NaN
1552.0000,18.7232,144.7150,0.0069,0.0069,NaN
1553.0000,18.7376,144.7150,0.0069,0.0069,NaN
1554.0000,18.7495,144.7150,0.0069,0.0069,NaN
1555.0000,18.7617,144.7150,0.0065,0.0069,NaN
1556.0000,18.7741,144.7150,0.0058,0.0069,NaN
1557.0000,18.7865,144.7150,0.0069,0.0069,NaN
1558.0000,18.7998,144.7150,0.0065,0.0069,NaN
1559.0000,18.8122,144.7150,0.0068,0.0069,NaN
1560.0000,18.8258,144.7150,0.0065,0.0069,NaN
1561.0000,18.8378,144.7150,0.0065,0.0069,NaN
1562.0000,18.8527,144.7150,0.0069,0.0069,NaN
1563.0000,18.8654,144.7150,0.0068,0.0069,NaN
1564.0000,18.8773,144.7150,0.0069,0.0069,NaN
1565.0000,18.8889,144.7150,0.0068,0.0069,NaN
1566.0000,18.9014,144.7150,0.0065,0.0069,NaN
1567.0000,18.9133,144.7150,0.0069,0.0069,NaN
1568.0000,18.9254,144.7150,0.0068,0.0069,NaN
1569.0000,18.9372,144.7150,0.0062,0.0069,NaN
1570.0000,18.9544,144.7150,0.0062,0.0069,NaN
1571.0000,18.9754,144.7150,0.0068,0.0069,NaN
1572.0000,18.9951,144.7150,0.0068,0.0069,NaN
1573.0000,19.0165,144.7150,0.0069,0.0069,NaN
1574.0000,19.0321,144.7150,0.0065,0.0069,NaN
1575.0000,19.0463,144.7150,0.0069,0.0069,NaN
1576.0000,19.0573,144.7150,0.0068,0.0069,NaN
1577.0000,19.0687,144.7150,0.0062,0.0069,NaN
1578.0000,19.0800,144.7150,0.0069,0.0069,NaN
1579.0000,19.0908,144.7150,0.0062,0.0069,NaN
1580.0000,19.1014,144.7150,0.0069,0.0069,NaN
1581.0000,19.1128,144.7150,0.0069,0.0069,NaN
1582.0000,19.1240,144.7150,0.0065,0.0069,NaN
1583.0000,19.1351,144.7150,0.0068,0.0069,NaN
1584.0000,19.1460,144.7150,0.0068,0.0069,NaN
1585.0000,19.1569,144.7150,0.0069,0.0069,NaN
1586.0000,19.1677,144.7150,0.0069,0.0069,NaN
1587.0000,19.1786,144.7150,0.0069,0.0069,NaN
1588.0000,19.1898,144.7150,0.0069,0.0069,NaN
1589.0000,19.2011,144.7150,0.0068,0.0069,NaN
1590.0000,19.2117,144.7150,0.0065,0.0069,NaN
1591.0000,19.2225,144.7150,0.0069,0.0069,NaN
1592.0000,19.2340,144.7150,0.0065,0.0069,NaN
1593.0000,19.2448,144.7150,0.0068,0.0069,NaN
1594.0000,19.2556,144.7150,0.0068,0.0069,NaN
1595.0000,19.2667,144.7150,0.0069,0.0069,NaN
1596.0000,19.2785,144.7150,0.0068,0.0069,NaN
1597.0000,19.2893,144.7150,0.0069,0.0069,NaN
1598.0000,19.3010,144.7150,0.0065,0.0069,NaN
1599.0000,19.3162,144.7150,0.0065,0.0069,NaN
1600.0000,19.3282,144.7150,0.0068,0.0069,NaN
1601.0000,19.3404,144.7150,0.0069,0.0069,NaN
1602.0000,19.3517,144.7150,0.0069,0.0069,NaN
1603.0000,19.3636,144.7150,0.0069,0.0069,NaN
1604.0000,19.3753,144.7150,0.0069,0.0069,NaN
1605.0000,19.3859,144.7150,0.0065,0.0069,NaN
1606.0000,19.3970,144.7150,0.0069,0.0069,NaN
1607.0000,19.4096,144.7150,0.0069,0.0069,NaN
1608.0000,19.4217,144.7150,0.0068,0.0069,NaN
1609.0000,19.4340,144.7150,0.0068,0.0069,NaN
1610.0000,19.4464,144.7150,0.0065,0.0069,NaN
1611.0000,19.4586,144.7150,0.0065,0.0069,NaN
1612.0000,19.4701,144.7150,0.0065,0.0069,NaN
1613.0000,19.4831,144.7150,0.0068,0.0069,NaN
1614.0000,19.4950,144.7150,0.0069,0.0069,NaN
1615.0000,19.5067,144.7150,0.0062,0.0069,NaN
1616.0000,19.5188,144.7150,0.0068,0.0069,NaN
1617.0000,19.5316,144.7150,0.0068,0.0069,NaN
1618.0000,19.5434,144.7150,0.0068,0.0069,NaN
1619.0000,19.5560,144.7150,0.0065,0.0069,NaN
1620.0000,19.5729,144.7150,0.0069,0.0069,NaN
1621.0000,19.5837,144.7150,0.0069,0.0069,NaN
1622.0000,19.5945,144.7150,0.0069,0.0069,NaN
1623.0000,19.6057,144.7150,0.0069,0.0069,NaN
1624.0000,19.6161,144.7150,0.0069,0.0069,NaN
1625.0000,19.6270,144.7150,0.0069,0.0069,NaN
1626.0000,19.6373,144.7150,0.0064,0.0069,NaN
1627.0000,19.6483,144.7150,0.0069,0.0069,NaN
1628.0000,19.6588,144.7150,0.0061,0.0069,NaN
1629.0000,19.6694,144.7150,0.0068,0.0069,NaN
1630.0000,19.6800,144.7150,0.0068,0.0069,NaN
1631.0000,19.6910,144.7150,0.0069,0.0069,NaN
1632.0000,19.7014,144.7150,0.0068,0.0069,NaN
1633.0000,19.7122,144.7150,0.0068,0.0069,NaN
1634.0000,19.7227,144.7150,0.0065,0.0069,NaN
1635.0000,19.7339,144.7150,0.0068,0.0069,NaN
1636.0000,19.7447,144.7150,0.0068,0.0069,NaN
1637.0000,19.7550,144.7150,0.0065,0.0069,NaN
1638.0000,19.7654,144.7150,0.0065,0.0069,NaN
1639.0000,19.7759,144.7150,0.0069,0.0069,NaN
1640.0000,19.7870,144.7150,0.0069,0.0069,NaN
1641.0000,19.7976,144.7150,0.0065,0.0069,NaN
1642.0000,19.8082,144.7150,0.0065,0.0069,NaN
1643.0000,19.8198,144.7150,0.0066,0.0069,NaN
1644.0000,19.8310,144.7150,0.0065,0.0069,NaN
1645.0000,19.8417,144.7150,0.0069,0.0069,NaN
1646.0000,19.8528,144.7150,0.0062,0.0069,NaN
1647.0000,19.8649,144.7150,0.0069,0.0069,NaN
1648.0000,19.8766,144.7150,0.0068,0.0069,NaN
1649.0000,19.8887,144.7150,0.0069,0.0069,NaN
1650.0000,19.9014,144.7150,0.0065,0.0069,NaN
1651.0000,19.9141,144.7150,0.0062,0.0069,NaN
1652.0000,19.9261,144.7150,0.0065,0.0069,NaN
1653.0000,19.9382,144.7150,0.0069,0.0069,NaN
1654.0000,19.9506,144.7150,0.0069,0.0069,NaN
1655.0000,19.9625,144.7150,0.0069,0.0069,NaN
1656.0000,19.9751,144.7150,0.0061,0.0069,NaN
1657.0000,19.9879,144.7150,0.0065,0.0069,NaN
1658.0000,19.9993,144.7150,0.0068,0.0069,NaN
1659.0000,20.0116,144.7150,0.0065,0.0069,NaN
1660.0000,20.0250,144.7150,0.0065,0.0069,NaN
1661.0000,20.0369,144.7150,0.0068,0.0069,NaN
1662.0000,20.0476,144.7150,0.0069,0.0069,NaN
1663.0000,20.0580,144.7150,0.0065,0.0069,NaN
1664.0000,20.0706,144.7150,0.0062,0.0069,NaN
1665.0000,20.0821,144.7150,0.0068,0.0069,NaN
1666.0000,20.0935,144.7150,0.0069,0.0069,NaN
1667.0000,20.1050,144.7150,0.0069,0.0069,NaN
1668.0000,20.1167,144.7150,0.0058,0.0069,NaN
1669.0000,20.1278,144.7150,0.0065,0.0069,NaN
1670.0000,20.1392,144.7150,0.0069,0.0069,NaN
1671.0000,20.1516,144.7150,0.0058,0.0069,NaN
1672.0000,20.1632,144.7150,0.0069,0.0069,NaN
1673.0000,20.1742,144.7150,0.0061,0.0069,NaN
1674.0000,20.1849,144.7150,0.0069,0.0069,NaN
1675.0000,20.1957,144.7150,0.0069,0.0069,NaN
1676.0000,20.2068,144.7150,0.0065,0.0069,NaN
1677.0000,20.2173,144.7150,0.0069,0.0069,NaN
1678.0000,20.2296,144.7150,0.0068,0.0069,NaN
1679.0000,20.2404,144.7150,0.0069,0.0069,NaN
1680.0000,20.2512,144.7150,0.0068,0.0069,NaN
1681.0000,20.2615,144.7150,0.0069,0.0069,NaN
1682.0000,20.2727,144.7150,0.0068,0.0069,NaN
1683.0000,20.2835,144.7150,0.0062,0.0069,NaN
1684.0000,20.2943,144.7150,0.0058,0.0069,NaN
1685.0000,20.3049,144.7150,0.0069,0.0069,NaN
1686.0000,20.3153,144.7150,0.0069,0.0069,NaN
1687.0000,20.3258,144.7150,0.0069,0.0069,NaN
1688.0000,20.3369,144.7150,0.0062,0.0069,NaN
1689.0000,20.3473,144.7150,0.0065,0.0069,NaN
1690.0000,20.3583,144.7150,0.0068,0.0069,NaN
1691.0000,20.3694,144.7150,0.0065,0.0069,NaN
1692.0000,20.3804,144.7150,0.0069,0.0069,NaN
1693.0000,20.3915,144.7150,0.0069,0.0069,NaN
1694.0000,20.4026,144.7150,0.0065,0.0069,NaN
1695.0000,20.4138,144.7150,0.0069,0.0069,NaN
1696.0000,20.4244,144.7150,0.0069,0.0069,NaN
1697.0000,20.4348,144.7150,0.0068,0.0069,NaN
1698.0000,20.4464,144.7150,0.0058,0.0069,NaN
1699.0000,20.4572,144.7150,0.0069,0.0069,NaN
1700.0000,20.4681,144.7150,0.0069,0.0069,NaN
1701.0000,20.4792,144.7150,0.0065,0.0069,NaN
1702.0000,20.4899,144.7150,0.0068,0.0069,NaN
1703.0000,20.5006,144.7150,0.0068,0.0069,NaN
1704.0000,20.5112,144.7150,0.0068,0.0069,NaN
1705.0000,20.5221,144.7150,0.0062,0.0069,NaN
1706.0000,20.5325,144.7150,0.0065,0.0069,NaN
1707.0000,20.5434,144.7150,0.0068,0.0069,NaN
1708.0000,20.5544,144.7150,0.0069,0.0069,NaN
1709.0000,20.5650,144.7150,0.0065,0.0069,NaN
1710.0000,20.5794,144.7150,0.0068,0.0069,NaN
1711.0000,20.5906,144.7150,0.0055,0.0069,NaN
1712.0000,20.6011,144.7150,0.0061,0.0069,NaN
1713.0000,20.6121,144.7150,0.0068,0.0069,NaN
1714.0000,20.6228,144.7150,0.0065,0.0069,NaN
1715.0000,20.6336,144.7150,0.0062,0.0069,NaN
1716.0000,20.6447,144.7150,0.0068,0.0069,NaN
1717.0000,20.6553,144.7150,0.0069,0.0069,NaN
1718.0000,20.6665,144.7150,0.0065,0.0069,NaN
1719.0000,20.6775,144.7150,0.0068,0.0069,NaN
1720.0000,20.6885,144.7150,0.0069,0.0069,NaN
1721.0000,20.7013,144.7150,0.0069,0.0069,NaN
1722.0000,20.7133,144.7150,0.0069,0.0069,NaN
1723.0000,20.7256,144.7150,0.0069,0.0069,NaN
1724.0000,20.7383,144.7150,0.0069,0.0069,NaN
1725.0000,20.7500,144.7150,0.0068,0.0069,NaN
1726.0000,20.7616,144.7150,0.0065,0.0069,NaN
1727.0000,20.7744,144.7150,0.0069,0.0069,NaN
1728.0000,20.7857,144.7150,0.0069,0.0069,NaN
1729.0000,20.7969,144.7150,0.0069,0.0069,NaN
1730.0000,20.8088,144.7150,0.0069,0.0069,NaN
1731.0000,20.8222,144.7150,0.0065,0.0069,NaN
1732.0000,20.8340,144.7150,0.0068,0.0069,NaN
1733.0000,20.8456,144.7150,0.0069,0.0069,NaN
1734.0000,20.8587,144.7150,0.0069,0.0069,NaN
1735.0000,20.8709,144.7150,0.0065,0.0069,NaN
1736.0000,20.8832,144.7150,0.0069,0.0069,NaN
1737.0000,20.8956,144.7150,0.0068,0.0069,NaN
1738.0000,20.9082,144.7150,0.0069,0.0069,NaN
1739.0000,20.9202,144.7150,0.0069,0.0069,NaN
1740.0000,20.9320,144.7150,0.0069,0.0069,NaN
1741.0000,20.9441,144.7150,0.0069,0.0069,NaN
1742.0000,20.9560,144.7150,0.0062,0.0069,NaN
1743.0000,20.9677,144.7150,0.0068,0.0069,NaN
1744.0000,20.9790,144.7150,0.0065,0.0069,NaN
1745.0000,20.9913,144.7150,0.0068,0.0069,NaN
1746.0000,21.0017,144.7150,0.0065,0.0069,NaN
1747.0000,21.0129,144.7150,0.0068,0.0069,NaN
1748.0000,21.0247,144.7150,0.0069,0.0069,NaN
1749.0000,21.0356,144.7150,0.0065,0.0069,NaN
1750.0000,21.0467,144.7150,0.0068,0.0069,NaN
1751.0000,21.0582,144.7150,0.0069,0.0069,NaN
1752.0000,21.0695,144.7150,0.0069,0.0069,NaN
1753.0000,21.0804,144.7150,0.0069,0.0069,NaN
1754.0000,21.0914,144.7150,0.0069,0.0069,NaN
1755.0000,21.1027,144.7150,0.0068,0.0069,NaN
1756.0000,21.1136,144.7150,0.0068,0.0069,NaN
1757.0000,21.1242,144.7150,0.0065,0.0069,NaN
1758.0000,21.1350,144.7150,0.0068,0.0069,NaN
1759.0000,21.1462,144.7150,0.0068,0.0069,NaN
1760.0000,21.1570,144.7150,0.0055,0.0069,NaN
1761.0000,21.1684,144.7150,0.0069,0.0069,NaN
1762.0000,21.1793,144.7150,0.0069,0.0069,NaN
1763.0000,21.1898,144.7150,0.0062,0.0069,NaN
1764.0000,21.2008,144.7150,0.0069,0.0069,NaN
1765.0000,21.2116,144.7150,0.0069,0.0069,NaN
1766.0000,21.2223,144.7150,0.0062,0.0069,NaN
1767.0000,21.2333,144.7150,0.0065,0.0069,NaN
1768.0000,21.2448,144.7150,0.0061,0.0069,NaN
1769.0000,21.2553,144.7150,0.0068,0.0069,NaN
1770.0000,21.2665,144.7150,0.0069,0.0069,NaN
1771.0000,21.2779,144.7150,0.0069,0.0069,NaN
1772.0000,21.2888,144.7150,0.0068,0.0069,NaN
1773.0000,21.2995,144.7150,0.0069,0.0069,NaN
1774.0000,21.3104,144.7150,0.0069,0.0069,NaN
1775.0000,21.3219,144.7150,0.0065,0.0069,NaN
1776.0000,21.3327,144.7150,0.0069,0.0069,NaN
1777.0000,21.3432,144.7150,0.0069,0.0069,NaN
1778.0000,21.3539,144.7150,0.0068,0.0069,NaN
1779.0000,21.3650,144.7150,0.0062,0.0069,NaN
1780.0000,21.3755,144.7150,0.0062,0.0069,NaN
1781.0000,21.3863,144.7150,0.0069,0.0069,NaN
1782.0000,21.3971,144.7150,0.0068,0.0069,NaN
1783.0000,21.4082,144.7150,0.0062,0.0069,NaN
1784.0000,21.4188,144.7150,0.0061,0.0069,NaN
1785.0000,21.4297,144.7150,0.0068,0.0069,NaN
1786.0000,21.4407,144.7150,0.0065,0.0069,NaN
1787.0000,21.4514,144.7150,0.0069,0.0069,NaN
1788.0000,21.4618,144.7150,0.0069,0.0069,NaN
1789.0000,21.4722,144.7150,0.0069,0.0069,NaN
1790.0000,21.4828,144.7150,0.0069,0.0069,NaN
1791.0000,21.4936,144.7150,0.0065,0.0069,NaN
1792.0000,21.5044,144.7150,0.0062,0.0069,NaN
1793.0000,21.5150,144.7150,0.0068,0.0069,NaN
1794.0000,21.5257,144.7150,0.0069,0.0069,NaN
1795.0000,21.5369,144.7150,0.0061,0.0069,NaN
1796.0000,21.5473,144.7150,0.0068,0.0069,NaN
1797.0000,21.5580,144.7150,0.0069,0.0069,NaN
1798.0000,21.5703,144.7150,0.0065,0.0069,NaN
1799.0000,21.5826,144.7150,0.0068,0.0069,NaN
1800.0000,21.5934,144.7150,0.0065,0.0069,NaN
1801.0000,21.6050,144.7150,0.0055,0.0069,NaN
1802.0000,21.6157,144.7150,0.0065,0.0069,NaN
1803.0000,21.6263,144.7150,0.0065,0.0069,NaN
1804.0000,21.6369,144.7150,0.0069,0.0069,NaN
1805.0000,21.6481,144.7150,0.0065,0.0069,NaN
1806.0000,21.6586,144.7150,0.0068,0.0069,NaN
1807.0000,21.6694,144.7150,0.0069,0.0069,NaN
1808.0000,21.6803,144.7150,0.0062,0.0069,NaN
1809.0000,21.6912,144.7150,0.0068,0.0069,NaN
1810.0000,21.7018,144.7150,0.0069,0.0069,NaN
1811.0000,21.7125,144.7150,0.0069,0.0069,NaN
1812.0000,21.7232,144.7150,0.0069,0.0069,NaN
1813.0000,21.7341,144.7150,0.0069,0.0069,NaN
1814.0000,21.7451,144.7150,0.0065,0.0069,NaN
1815.0000,21.7561,144.7150,0.0069,0.0069,NaN
1816.0000,21.7666,144.7150,0.0069,0.0069,NaN
1817.0000,21.7773,144.7150,0.0068,0.0069,NaN
1818.0000,21.7881,144.7150,0.0068,0.0069,NaN
1819.0000,21.7985,144.7150,0.0069,0.0069,NaN
1820.0000,21.8094,144.7150,0.0069,0.0069,NaN
1821.0000,21.8207,144.7150,0.0068,0.0069,NaN
1822.0000,21.8313,144.7150,0.0069,0.0069,NaN
1823.0000,21.8419,144.7150,0.0065,0.0069,NaN
1824.0000,21.8524,144.7150,0.0065,0.0069,NaN
1825.0000,21.8632,144.7150,0.0062,0.0069,NaN
1826.0000,21.8739,144.7150,0.0069,0.0069,NaN
1827.0000,21.8859,144.7150,0.0069,0.0069,NaN
1828.0000,21.8984,144.7150,0.0069,0.0069,NaN
1829.0000,21.9106,144.7150,0.0058,0.0069,NaN
1830.0000,21.9225,144.7150,0.0062,0.0069,NaN
1831.0000,21.9352,144.7150,0.0065,0.0069,NaN
1832.0000,21.9471,144.7150,0.0069,0.0069,NaN
1833.0000,21.9586,144.7150,0.0069,0.0069,NaN
1834.0000,21.9700,144.7150,0.0065,0.0069,NaN
1835.0000,21.9824,144.7150,0.0065,0.0069,NaN
1836.0000,21.9937,144.7150,0.0069,0.0069,NaN
1837.0000,22.0055,144.7150,0.0058,0.0069,NaN
1838.0000,22.0171,144.7150,0.0069,0.0069,NaN
1839.0000,22.0289,144.7150,0.0069,0.0069,NaN
1840.0000,22.0408,144.7150,0.0069,0.0069,NaN
1841.0000,22.0528,144.7150,0.0069,0.0069,NaN
1842.0000,22.0658,144.7150,0.0068,0.0069,NaN
1843.0000,22.0783,144.7150,0.0065,0.0069,NaN
1844.0000,22.0906,144.7150,0.0062,0.0069,NaN
1845.0000,22.1028,144.7150,0.0068,0.0069,NaN
1846.0000,22.1162,144.7150,0.0069,0.0069,NaN
1847.0000,22.1277,144.7150,0.0065,0.0069,NaN
1848.0000,22.1403,144.7150,0.0069,0.0069,NaN
1849.0000,22.1525,144.7150,0.0069,0.0069,NaN
1850.0000,22.1636,144.7150,0.0068,0.0069,NaN
1851.0000,22.1748,144.7150,0.0069,0.0069,NaN
1852.0000,22.1857,144.7150,0.0069,0.0069,NaN
1853.0000,22.1972,144.7150,0.0068,0.0069,NaN
1854.0000,22.2087,144.7150,0.0061,0.0069,NaN
1855.0000,22.2192,144.7150,0.0069,0.0069,NaN
1856.0000,22.2304,144.7150,0.0069,0.0069,NaN
1857.0000,22.2421,144.7150,0.0068,0.0069,NaN
1858.0000,22.2540,144.7150,0.0068,0.0069,NaN
1859.0000,22.2661,144.7150,0.0065,0.0069,NaN
1860.0000,22.2782,144.7150,0.0062,0.0069,NaN
1861.0000,22.2900,144.7150,0.0064,0.0069,NaN
1862.0000,22.3019,144.7150,0.0069,0.0069,NaN
1863.0000,22.3143,144.7150,0.0062,0.0069,NaN
1864.0000,22.3266,144.7150,0.0069,0.0069,NaN
1865.0000,22.3388,144.7150,0.0065,0.0069,NaN
1866.0000,22.3509,144.7150,0.0069,0.0069,NaN
1867.0000,22.3630,144.7150,0.0065,0.0069,NaN
1868.0000,22.3751,144.7150,0.0068,0.0069,NaN
1869.0000,22.3868,144.7150,0.0069,0.0069,NaN
1870.0000,22.3989,144.7150,0.0065,0.0069,NaN
1871.0000,22.4118,144.7150,0.0068,0.0069,NaN
1872.0000,22.4238,144.7150,0.0065,0.0069,NaN
1873.0000,22.4361,144.7150,0.0065,0.0069,NaN
1874.0000,22.4489,144.7150,0.0069,0.0069,NaN
1875.0000,22.4611,144.7150,0.0068,0.0069,NaN
1876.0000,22.4732,144.7150,0.0069,0.0069,NaN
1877.0000,22.4858,144.7150,0.0062,0.0069,NaN
1878.0000,22.4981,144.7150,0.0065,0.0069,NaN
1879.0000,22.5099,144.7150,0.0069,0.0069,NaN
1880.0000,22.5226,144.7150,0.0068,0.0069,NaN
1881.0000,22.5353,144.7150,0.0069,0.0069,NaN
1882.0000,22.5468,144.7150,0.0065,0.0069,NaN
1883.0000,22.5588,144.7150,0.0069,0.0069,NaN
1884.0000,22.5747,144.7150,0.0065,0.0069,NaN
1885.0000,22.5869,144.7150,0.0065,0.0069,NaN
1886.0000,22.5979,144.7150,0.0069,0.0069,NaN
1887.0000,22.6087,144.7150,0.0069,0.0069,NaN
1888.0000,22.6193,144.7150,0.0069,0.0069,NaN
1889.0000,22.6302,144.7150,0.0058,0.0069,NaN
1890.0000,22.6406,144.7150,0.0069,0.0069,NaN
1891.0000,22.6512,144.7150,0.0065,0.0069,NaN
1892.0000,22.6620,144.7150,0.0065,0.0069,NaN
