Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,2.0454,150.8100,0.0062,0.0066,0.9979
466.0000,2.0491,150.8100,0.0066,0.0066,0.9979
467.0000,2.0534,150.8100,0.0059,0.0066,0.9979
468.0000,2.0574,150.8100,0.0066,0.0066,0.9979
469.0000,2.0631,150.8100,0.0056,0.0066,0.9979
470.0000,2.0676,150.8100,0.0062,0.0066,0.9979
471.0000,2.0720,150.8100,0.0062,0.0066,0.9979
472.0000,2.0762,150.8100,0.0062,0.0066,0.9979
473.0000,2.0804,150.8100,0.0059,0.0066,0.9979
474.0000,2.0843,150.8100,0.0062,0.0066,0.9979
475.0000,2.0884,150.8100,0.0063,0.0066,0.9979
476.0000,2.0927,150.8100,0.0063,0.0066,0.9979
477.0000,2.0972,150.8100,0.0053,0.0066,0.9979
478.0000,2.1013,150.8100,0.0059,0.0066,0.9979
479.0000,2.1051,150.8100,0.0066,0.0066,0.9979
480.0000,2.1091,150.8100,0.0063,0.0066,0.9979
481.0000,2.1134,150.8100,0.0055,0.0066,0.9979
482.0000,2.1173,150.8100,0.0066,0.0066,0.9979
483.0000,2.1212,150.8100,0.0066,0.0066,0.9979
484.0000,2.1254,150.8100,0.0059,0.0066,0.9979
485.0000,2.1296,150.8100,0.0058,0.0066,0.9979
486.0000,2.1338,150.8100,0.0063,0.0066,0.9979
487.0000,2.1382,150.8100,0.0059,0.0066,0.9980
488.0000,2.1424,150.8100,0.0062,0.0066,0.9980
489.0000,2.1465,150.8100,0.0059,0.0066,0.9980
490.0000,2.1508,150.8100,0.0062,0.0066,0.9980
491.0000,2.1549,150.8100,0.0059,0.0066,0.9980
492.0000,2.1594,150.8100,0.0062,0.0066,0.9980
493.0000,2.1635,150.8100,0.0059,0.0066,0.9980
494.0000,2.1678,150.8100,0.0062,0.0066,0.9980
495.0000,2.1722,150.8100,0.0049,0.0066,0.9980
496.0000,2.1764,150.8100,0.0062,0.0066,0.9980
497.0000,2.1805,150.8100,0.0059,0.0066,0.9980
498.0000,2.1848,150.8100,0.0056,0.0066,0.9980
499.0000,2.1893,150.8100,0.0056,0.0066,0.9980
500.0000,2.1934,150.8100,0.0062,0.0066,0.9980
501.0000,2.1990,150.8100,0.0055,0.0066,0.9980
502.0000,2.2032,150.8100,0.0062,0.0066,0.9980
503.0000,2.2075,150.8100,0.0056,0.0066,0.9980
504.0000,2.2118,150.8100,0.0062,0.0066,0.9980
505.0000,2.2158,150.8100,0.0062,0.0066,0.9980
506.0000,2.2199,150.8100,0.0053,0.0066,0.9980
507.0000,2.2242,150.8100,0.0059,0.0066,0.9980
508.0000,2.2282,150.8100,0.0062,0.0066,0.9980
509.0000,2.2322,150.8100,0.0066,0.0066,0.9980
510.0000,2.2363,150.8100,0.0059,0.0066,0.9980
511.0000,2.2405,150.8100,0.0062,0.0066,0.9980
512.0000,2.2447,150.8100,0.0056,0.0066,0.9981
513.0000,2.2491,150.8100,0.0059,0.0066,0.9981
514.0000,2.2534,150.8100,0.0059,0.0066,0.9981
515.0000,2.2572,150.8100,0.0062,0.0066,0.9981
516.0000,2.2617,150.8100,0.0059,0.0066,0.9981
517.0000,2.2660,150.8100,0.0065,0.0066,0.9981
518.0000,2.2701,150.8100,0.0056,0.0066,0.9981
519.0000,2.2742,150.8100,0.0059,0.0066,0.9981
520.0000,2.2785,150.8100,0.0056,0.0066,0.9981
521.0000,2.2825,150.8100,0.0063,0.0066,0.9981
522.0000,2.2865,150.8100,0.0059,0.0066,0.9981
523.0000,2.2905,150.8100,0.0062,0.0066,0.9981
524.0000,2.2946,150.8100,0.0059,0.0066,0.9981
525.0000,2.2987,150.8100,0.0063,0.0066,0.9981
526.0000,2.3028,150.8100,0.0062,0.0066,0.9981
527.0000,2.3068,150.8100,0.0059,0.0066,0.9981
528.0000,2.3109,150.8100,0.0066,0.0066,0.9981
529.0000,2.3154,150.8100,0.0053,0.0066,0.9981
530.0000,2.3197,150.8100,0.0059,0.0066,0.9981
531.0000,2.3238,150.8100,0.0062,0.0066,0.9981
532.0000,2.3281,150.8100,0.0062,0.0066,0.9981
533.0000,2.3320,150.8100,0.0056,0.0066,0.9981
534.0000,2.3362,150.8100,0.0056,0.0066,0.9981
535.0000,2.3404,150.8100,0.0066,0.0066,0.9981
536.0000,2.3446,150.8100,0.0059,0.0066,0.9981
537.0000,2.3490,150.8100,0.0062,0.0066,0.9981
538.0000,2.3532,150.8100,0.0059,0.0066,0.9981
539.0000,2.3575,150.8100,0.0062,0.0066,0.9981
540.0000,2.3617,150.8100,0.0059,0.0066,0.9982
541.0000,2.3662,150.8100,0.0059,0.0066,0.9982
542.0000,2.3706,150.8100,0.0062,0.0066,0.9982
543.0000,2.3747,150.8100,0.0065,0.0066,0.9982
544.0000,2.3789,150.8100,0.0056,0.0066,0.9982
545.0000,2.3832,150.8100,0.0056,0.0066,0.9982
546.0000,2.3871,150.8100,0.0062,0.0066,0.9982
547.0000,2.3910,150.8100,0.0066,0.0066,0.9982
548.0000,2.3953,150.8100,0.0062,0.0066,0.9982
549.0000,2.3995,150.8100,0.0062,0.0066,0.9982
550.0000,2.4037,150.8100,0.0062,0.0066,0.9982
551.0000,2.4081,150.8100,0.0063,0.0066,0.9982
552.0000,2.4127,150.8100,0.0056,0.0066,0.9982
553.0000,2.4169,150.8100,0.0062,0.0066,0.9982
554.0000,2.4214,150.8100,0.0059,0.0066,0.9982
555.0000,2.4258,150.8100,0.0062,0.0066,0.9982
556.0000,2.4297,150.8100,0.0059,0.0066,0.9982
557.0000,2.4335,150.8100,0.0066,0.0066,0.9982
558.0000,2.4382,150.8100,0.0055,0.0066,0.9982
559.0000,2.4423,150.8100,0.0062,0.0066,0.9982
560.0000,2.4467,150.8100,0.0065,0.0066,0.9982
561.0000,2.4512,150.8100,0.0058,0.0066,0.9982
562.0000,2.4552,150.8100,0.0066,0.0066,0.9982
563.0000,2.4593,150.8100,0.0062,0.0066,0.9982
564.0000,2.4634,150.8100,0.0066,0.0066,0.9982
565.0000,2.4677,150.8100,0.0059,0.0066,0.9982
566.0000,2.4720,150.8100,0.0059,0.0066,0.9982
567.0000,2.4764,150.8100,0.0062,0.0066,0.9982
568.0000,2.4805,150.8100,0.0059,0.0066,0.9982
569.0000,2.4844,150.8100,0.0066,0.0066,0.9982
570.0000,2.4887,150.8100,0.0059,0.0066,0.9982
571.0000,2.4928,150.8100,0.0062,0.0066,0.9983
572.0000,2.4970,150.8100,0.0059,0.0066,0.9983
573.0000,2.5011,150.8100,0.0059,0.0066,0.9983
574.0000,2.5049,150.8100,0.0066,0.0066,0.9983
575.0000,2.5097,150.8100,0.0059,0.0066,0.9983
576.0000,2.5138,150.8100,0.0053,0.0066,0.9983
577.0000,2.5181,150.8100,0.0059,0.0066,0.9983
578.0000,2.5224,150.8100,0.0059,0.0066,0.9983
579.0000,2.5264,150.8100,0.0063,0.0066,0.9983
580.0000,2.5305,150.8100,0.0059,0.0066,0.9983
581.0000,2.5349,150.8100,0.0056,0.0066,0.9983
582.0000,2.5389,150.8100,0.0059,0.0066,0.9983
583.0000,2.5432,150.8100,0.0062,0.0066,0.9983
584.0000,2.5473,150.8100,0.0063,0.0066,0.9983
585.0000,2.5514,150.8100,0.0062,0.0066,0.9983
586.0000,2.5551,150.8100,0.0065,0.0066,0.9983
587.0000,2.5597,150.8100,0.0059,0.0066,0.9983
588.0000,2.5639,150.8100,0.0066,0.0066,0.9983
589.0000,2.5684,150.8100,0.0065,0.0066,0.9983
590.0000,2.5724,150.8100,0.0062,0.0066,0.9983
591.0000,2.5767,150.8100,0.0065,0.0066,0.9983
592.0000,2.5809,150.8100,0.0059,0.0066,0.9983
593.0000,2.5847,150.8100,0.0062,0.0066,0.9983
594.0000,2.5889,150.8100,0.0056,0.0066,0.9983
595.0000,2.5927,150.8100,0.0063,0.0066,0.9983
596.0000,2.5969,150.8100,0.0063,0.0066,0.9983
597.0000,2.6012,150.8100,0.0053,0.0066,0.9983
598.0000,2.6057,150.8100,0.0053,0.0066,0.9983
599.0000,2.6096,150.8100,0.0066,0.0066,0.9983
600.0000,2.6142,150.8100,0.0056,0.0066,0.9983
601.0000,2.6185,150.8100,0.0062,0.0066,0.9983
602.0000,2.6229,150.8100,0.0059,0.0066,0.9983
603.0000,2.6268,150.8100,0.0063,0.0066,0.9983
604.0000,2.6310,150.8100,0.0053,0.0066,0.9983
605.0000,2.6355,150.8100,0.0055,0.0066,0.9983
606.0000,2.6403,150.8100,0.0062,0.0066,0.9984
607.0000,2.6451,150.8100,0.0055,0.0066,0.9984
608.0000,2.6490,150.8100,0.0056,0.0066,0.9984
609.0000,2.6531,150.8100,0.0062,0.0066,0.9984
610.0000,2.6569,150.8100,0.0059,0.0066,0.9984
611.0000,2.6612,150.8100,0.0059,0.0066,0.9984
612.0000,2.6653,150.8100,0.0063,0.0066,0.9984
613.0000,2.6694,150.8100,0.0063,0.0066,0.9984
614.0000,2.6736,150.8100,0.0059,0.0066,0.9984
615.0000,2.6777,150.8100,0.0066,0.0066,0.9984
616.0000,2.6815,150.8100,0.0063,0.0066,0.9984
617.0000,2.6859,150.8100,0.0062,0.0066,0.9984
618.0000,2.6901,150.8100,0.0049,0.0066,0.9984
619.0000,2.6946,150.8100,0.0056,0.0066,0.9984
620.0000,2.6988,150.8100,0.0062,0.0066,0.9984
621.0000,2.7028,150.8100,0.0062,0.0066,0.9984
622.0000,2.7072,150.8100,0.0059,0.0066,0.9984
623.0000,2.7117,150.8100,0.0059,0.0066,0.9984
624.0000,2.7159,150.8100,0.0066,0.0066,0.9984
625.0000,2.7200,150.8100,0.0066,0.0066,0.9984
626.0000,2.7245,150.8100,0.0062,0.0066,0.9984
627.0000,2.7288,150.8100,0.0065,0.0066,0.9984
628.0000,2.7330,150.8100,0.0056,0.0066,0.9984
629.0000,2.7371,150.8100,0.0062,0.0066,0.9984
630.0000,2.7415,150.8100,0.0065,0.0066,0.9984
631.0000,2.7459,150.8100,0.0056,0.0066,0.9984
632.0000,2.7502,150.8100,0.0062,0.0066,0.9984
633.0000,2.7544,150.8100,0.0059,0.0066,0.9984
634.0000,2.7587,150.8100,0.0059,0.0066,0.9984
635.0000,2.7623,150.8100,0.0066,0.0066,0.9984
636.0000,2.7664,150.8100,0.0063,0.0066,0.9984
637.0000,2.7705,150.8100,0.0059,0.0066,0.9984
638.0000,2.7749,150.8100,0.0056,0.0066,0.9984
639.0000,2.7789,150.8100,0.0063,0.0066,0.9984
640.0000,2.7832,150.8100,0.0066,0.0066,0.9984
641.0000,2.7872,150.8100,0.0056,0.0066,0.9984
642.0000,2.7913,150.8100,0.0063,0.0066,0.9984
643.0000,2.7953,150.8100,0.0063,0.0066,0.9984
644.0000,2.7998,150.8100,0.0062,0.0066,0.9984
645.0000,2.8042,150.8100,0.0062,0.0066,0.9985
646.0000,2.8083,150.8100,0.0062,0.0066,0.9985
647.0000,2.8125,150.8100,0.0066,0.0066,0.9985
648.0000,2.8166,150.8100,0.0062,0.0066,0.9985
649.0000,2.8206,150.8100,0.0062,0.0066,0.9985
650.0000,2.8247,150.8100,0.0066,0.0066,0.9985
651.0000,2.8290,150.8100,0.0062,0.0066,0.9985
652.0000,2.8336,150.8100,0.0062,0.0066,0.9985
653.0000,2.8381,150.8100,0.0062,0.0066,0.9985
654.0000,2.8422,150.8100,0.0062,0.0066,0.9985
655.0000,2.8462,150.8100,0.0066,0.0066,0.9985
656.0000,2.8505,150.8100,0.0059,0.0066,0.9985
657.0000,2.8548,150.8100,0.0065,0.0066,0.9985
658.0000,2.8586,150.8100,0.0066,0.0066,0.9985
659.0000,2.8630,150.8100,0.0059,0.0066,0.9985
660.0000,2.8671,150.8100,0.0056,0.0066,0.9985
661.0000,2.8715,150.8100,0.0062,0.0066,0.9985
662.0000,2.8756,150.8100,0.0066,0.0066,0.9985
663.0000,2.8797,150.8100,0.0065,0.0066,0.9985
664.0000,2.8835,150.8100,0.0059,0.0066,0.9985
665.0000,2.8877,150.8100,0.0063,0.0066,0.9985
666.0000,2.8923,150.8100,0.0056,0.0066,0.9985
667.0000,2.8968,150.8100,0.0053,0.0066,0.9985
668.0000,2.9018,150.8100,0.0055,0.0066,0.9985
669.0000,2.9062,150.8100,0.0046,0.0066,0.9985
670.0000,2.9105,150.8100,0.0062,0.0066,0.9985
671.0000,2.9147,150.8100,0.0062,0.0066,0.9985
672.0000,2.9189,150.8100,0.0063,0.0066,0.9985
673.0000,2.9235,150.8100,0.0062,0.0066,0.9985
674.0000,2.9290,150.8100,0.0065,0.0066,0.9985
675.0000,2.9335,150.8100,0.0059,0.0066,0.9985
676.0000,2.9389,150.8100,0.0065,0.0066,0.9985
677.0000,2.9432,150.8100,0.0063,0.0066,0.9985
678.0000,2.9473,150.8100,0.0066,0.0066,0.9985
679.0000,2.9514,150.8100,0.0059,0.0066,0.9985
680.0000,2.9556,150.8100,0.0062,0.0066,0.9985
681.0000,2.9598,150.8100,0.0056,0.0066,0.9985
682.0000,2.9639,150.8100,0.0056,0.0066,0.9985
683.0000,2.9681,150.8100,0.0062,0.0066,0.9985
684.0000,2.9724,150.8100,0.0059,0.0066,0.9985
685.0000,2.9770,150.8100,0.0062,0.0066,0.9985
686.0000,2.9826,150.8100,0.0052,0.0066,0.9985
687.0000,2.9866,150.8100,0.0062,0.0066,0.9985
688.0000,2.9911,150.8100,0.0066,0.0066,0.9985
689.0000,2.9955,150.8100,0.0062,0.0066,0.9986
690.0000,2.9999,150.8100,0.0062,0.0066,0.9986
691.0000,3.0041,150.8100,0.0062,0.0066,0.9986
692.0000,3.0080,150.8100,0.0059,0.0066,0.9986
693.0000,3.0121,150.8100,0.0065,0.0066,0.9986
694.0000,3.0163,150.8100,0.0053,0.0066,0.9986
695.0000,3.0207,150.8100,0.0063,0.0066,0.9986
696.0000,3.0247,150.8100,0.0063,0.0066,0.9986
697.0000,3.0290,150.8100,0.0056,0.0066,0.9986
698.0000,3.0331,150.8100,0.0052,0.0066,0.9986
699.0000,3.0369,150.8100,0.0066,0.0066,0.9986
700.0000,3.0408,150.8100,0.0066,0.0066,0.9986
701.0000,3.0454,150.8100,0.0059,0.0066,0.9986
702.0000,3.0497,150.8100,0.0059,0.0066,0.9986
703.0000,3.0542,150.8100,0.0049,0.0066,0.9986
704.0000,3.0587,150.8100,0.0059,0.0066,0.9986
705.0000,3.0626,150.8100,0.0065,0.0066,0.9986
706.0000,3.0670,150.8100,0.0056,0.0066,0.9986
707.0000,3.0712,150.8100,0.0059,0.0066,0.9986
708.0000,3.0754,150.8100,0.0059,0.0066,0.9986
709.0000,3.0794,150.8100,0.0065,0.0066,0.9986
710.0000,3.0833,150.8100,0.0066,0.0066,0.9986
711.0000,3.0876,150.8100,0.0056,0.0066,0.9986
712.0000,3.0919,150.8100,0.0065,0.0066,0.9986
713.0000,3.0958,150.8100,0.0065,0.0066,0.9986
714.0000,3.0996,150.8100,0.0063,0.0066,0.9986
715.0000,3.1045,150.8100,0.0056,0.0066,0.9986
716.0000,3.1084,150.8100,0.0059,0.0066,0.9986
717.0000,3.1125,150.8100,0.0062,0.0066,0.9986
718.0000,3.1170,150.8100,0.0049,0.0066,0.9986
719.0000,3.1211,150.8100,0.0062,0.0066,0.9986
720.0000,3.1250,150.8100,0.0066,0.0066,0.9986
721.0000,3.1293,150.8100,0.0059,0.0066,0.9986
722.0000,3.1335,150.8100,0.0066,0.0066,0.9986
723.0000,3.1373,150.8100,0.0062,0.0066,0.9986
724.0000,3.1412,150.8100,0.0063,0.0066,0.9986
725.0000,3.1452,150.8100,0.0062,0.0066,0.9986
726.0000,3.1495,150.8100,0.0056,0.0066,0.9986
727.0000,3.1535,150.8100,0.0065,0.0066,0.9986
728.0000,3.1575,150.8100,0.0062,0.0066,0.9986
729.0000,3.1614,150.8100,0.0059,0.0066,0.9986
730.0000,3.1655,150.8100,0.0062,0.0066,0.9986
731.0000,3.1696,150.8100,0.0062,0.0066,0.9986
732.0000,3.1739,150.8100,0.0062,0.0066,0.9986
733.0000,3.1782,150.8100,0.0056,0.0066,0.9986
734.0000,3.1828,150.8100,0.0062,0.0066,0.9986
735.0000,3.1871,150.8100,0.0059,0.0066,0.9986
736.0000,3.1909,150.8100,0.0066,0.0066,0.9986
737.0000,3.1958,150.8100,0.0055,0.0066,0.9986
738.0000,3.2003,150.8100,0.0065,0.0066,0.9986
739.0000,3.2046,150.8100,0.0065,0.0066,0.9986
740.0000,3.2086,150.8100,0.0059,0.0066,0.9987
741.0000,3.2129,150.8100,0.0059,0.0066,0.9987
742.0000,3.2171,150.8100,0.0062,0.0066,0.9987
743.0000,3.2212,150.8100,0.0062,0.0066,0.9987
744.0000,3.2256,150.8100,0.0056,0.0066,0.9987
745.0000,3.2295,150.8100,0.0065,0.0066,0.9987
746.0000,3.2336,150.8100,0.0059,0.0066,0.9987
747.0000,3.2380,150.8100,0.0059,0.0066,0.9987
748.0000,3.2420,150.8100,0.0063,0.0066,0.9987
749.0000,3.2463,150.8100,0.0066,0.0066,0.9987
750.0000,3.2506,150.8100,0.0062,0.0066,0.9987
751.0000,3.2552,150.8100,0.0053,0.0066,0.9987
752.0000,3.2595,150.8100,0.0062,0.0066,0.9987
753.0000,3.2637,150.8100,0.0062,0.0066,0.9987
754.0000,3.2681,150.8100,0.0059,0.0066,0.9987
755.0000,3.2723,150.8100,0.0065,0.0066,0.9987
756.0000,3.2766,150.8100,0.0059,0.0066,0.9987
757.0000,3.2807,150.8100,0.0062,0.0066,0.9987
758.0000,3.2851,150.8100,0.0059,0.0066,0.9987
759.0000,3.2893,150.8100,0.0059,0.0066,0.9987
760.0000,3.2936,150.8100,0.0066,0.0066,0.9987
761.0000,3.2979,150.8100,0.0059,0.0066,0.9987
762.0000,3.3019,150.8100,0.0059,0.0066,0.9987
763.0000,3.3060,150.8100,0.0059,0.0066,0.9987
764.0000,3.3102,150.8100,0.0063,0.0066,0.9987
765.0000,3.3143,150.8100,0.0059,0.0066,0.9987
766.0000,3.3184,150.8100,0.0065,0.0066,0.9987
767.0000,3.3228,150.8100,0.0062,0.0066,0.9987
768.0000,3.3272,150.8100,0.0062,0.0066,0.9987
769.0000,3.3313,150.8100,0.0056,0.0066,0.9987
770.0000,3.3353,150.8100,0.0062,0.0066,0.9987
771.0000,3.3402,150.8100,0.0056,0.0066,0.9987
772.0000,3.3447,150.8100,0.0049,0.0066,0.9987
773.0000,3.3490,150.8100,0.0049,0.0066,0.9987
774.0000,3.3530,150.8100,0.0056,0.0066,0.9987
775.0000,3.3570,150.8100,0.0062,0.0066,0.9987
776.0000,3.3608,150.8100,0.0063,0.0066,0.9987
777.0000,3.3647,150.8100,0.0059,0.0066,0.9987
778.0000,3.3689,150.8100,0.0066,0.0066,0.9987
779.0000,3.3732,150.8100,0.0062,0.0066,0.9987
780.0000,3.3772,150.8100,0.0065,0.0066,0.9987
781.0000,3.3813,150.8100,0.0059,0.0066,0.9987
782.0000,3.3848,150.8100,0.0066,0.0066,0.9987
783.0000,3.3896,150.8100,0.0055,0.0066,0.9987
784.0000,3.3936,150.8100,0.0056,0.0066,0.9987
785.0000,3.3982,150.8100,0.0059,0.0066,0.9987
786.0000,3.4031,150.8100,0.0052,0.0066,0.9987
787.0000,3.4073,150.8100,0.0059,0.0066,0.9987
788.0000,3.4114,150.8100,0.0062,0.0066,0.9987
789.0000,3.4156,150.8100,0.0059,0.0066,0.9987
790.0000,3.4200,150.8100,0.0065,0.0066,0.9987
791.0000,3.4239,150.8100,0.0062,0.0066,0.9987
792.0000,3.4280,150.8100,0.0066,0.0066,0.9987
793.0000,3.4323,150.8100,0.0056,0.0066,0.9987
794.0000,3.4365,150.8100,0.0059,0.0066,0.9987
795.0000,3.4406,150.8100,0.0059,0.0066,0.9987
796.0000,3.4453,150.8100,0.0056,0.0066,0.9987
797.0000,3.4495,150.8100,0.0062,0.0066,0.9987
798.0000,3.4535,150.8100,0.0066,0.0066,0.9987
799.0000,3.4576,150.8100,0.0058,0.0066,0.9988
800.0000,3.4614,150.8100,0.0062,0.0066,0.9988
801.0000,3.4662,150.8100,0.0059,0.0066,0.9988
802.0000,3.4705,150.8100,0.0062,0.0066,0.9988
803.0000,3.4745,150.8100,0.0059,0.0066,0.9988
804.0000,3.4787,150.8100,0.0063,0.0066,0.9988
805.0000,3.4828,150.8100,0.0062,0.0066,0.9988
806.0000,3.4871,150.8100,0.0062,0.0066,0.9988
807.0000,3.4915,150.8100,0.0056,0.0066,0.9988
808.0000,3.4955,150.8100,0.0065,0.0066,0.9988
809.0000,3.4997,150.8100,0.0059,0.0066,0.9988
810.0000,3.5040,150.8100,0.0056,0.0066,0.9988
811.0000,3.5077,150.8100,0.0066,0.0066,0.9988
812.0000,3.5118,150.8100,0.0065,0.0066,0.9988
813.0000,3.5164,150.4550,0.0063,0.0066,0.9988
814.0000,3.5209,150.4550,0.0055,0.0066,0.9988
815.0000,3.5252,150.4550,0.0059,0.0066,0.9988
816.0000,3.5300,150.4550,0.0052,0.0066,0.9988
817.0000,3.5343,150.4550,0.0061,0.0066,0.9988
818.0000,3.5384,150.4550,0.0062,0.0066,0.9988
819.0000,3.5427,150.4550,0.0065,0.0066,0.9988
820.0000,3.5471,150.4550,0.0062,0.0066,0.9988
821.0000,3.5511,150.4550,0.0066,0.0066,0.9988
822.0000,3.5550,150.4550,0.0063,0.0066,0.9988
823.0000,3.5596,150.4550,0.0055,0.0066,0.9988
824.0000,3.5634,150.4550,0.0066,0.0066,0.9988
825.0000,3.5677,150.4550,0.0062,0.0066,0.9988
826.0000,3.5718,150.4550,0.0063,0.0066,0.9988
827.0000,3.5762,150.4550,0.0062,0.0066,0.9988
828.0000,3.5808,150.4550,0.0056,0.0066,0.9988
829.0000,3.5850,150.4550,0.0053,0.0066,0.9988
830.0000,3.5893,150.4550,0.0059,0.0066,0.9988
831.0000,3.5935,150.4550,0.0059,0.0066,0.9988
832.0000,3.5977,150.4550,0.0063,0.0066,0.9988
833.0000,3.6019,150.4550,0.0059,0.0066,0.9988
834.0000,3.6060,150.4550,0.0059,0.0066,0.9988
835.0000,3.6102,150.4550,0.0063,0.0066,0.9988
836.0000,3.6143,150.4550,0.0063,0.0066,0.9988
837.0000,3.6183,150.4550,0.0059,0.0066,0.9988
838.0000,3.6227,150.4550,0.0059,0.0066,0.9988
839.0000,3.6271,150.4550,0.0056,0.0066,0.9988
840.0000,3.6310,150.4550,0.0059,0.0066,0.9988
841.0000,3.6352,150.4550,0.0056,0.0066,0.9988
842.0000,3.6396,150.4550,0.0062,0.0066,0.9988
843.0000,3.6443,150.4550,0.0059,0.0066,0.9988
844.0000,3.6484,150.4550,0.0062,0.0066,0.9988
845.0000,3.6525,150.4550,0.0066,0.0066,0.9988
846.0000,3.6569,150.4550,0.0056,0.0066,0.9988
847.0000,3.6611,150.4550,0.0060,0.0066,0.9988
848.0000,3.6649,150.4550,0.0066,0.0066,0.9988
849.0000,3.6689,150.4550,0.0063,0.0066,0.9988
850.0000,3.6733,150.4550,0.0059,0.0066,0.9988
851.0000,3.6780,150.4550,0.0062,0.0066,0.9988
852.0000,3.6821,150.4550,0.0063,0.0066,0.9988
853.0000,3.6860,150.4550,0.0066,0.0066,0.9988
854.0000,3.6901,150.4550,0.0059,0.0066,0.9988
855.0000,3.6947,150.4550,0.0053,0.0066,0.9988
856.0000,3.6987,150.4550,0.0062,0.0066,0.9988
857.0000,3.7030,150.4550,0.0063,0.0066,0.9988
858.0000,3.7075,150.4550,0.0059,0.0066,0.9988
859.0000,3.7115,150.4550,0.0063,0.0066,0.9988
860.0000,3.7162,150.4550,0.0056,0.0066,0.9988
861.0000,3.7204,150.4550,0.0063,0.0066,0.9988
862.0000,3.7249,150.4550,0.0059,0.0066,0.9988
863.0000,3.7287,150.4550,0.0066,0.0066,0.9988
864.0000,3.7330,150.4550,0.0056,0.0066,0.9988
865.0000,3.7370,150.4550,0.0063,0.0066,0.9988
866.0000,3.7414,150.4550,0.0062,0.0066,0.9988
867.0000,3.7457,150.4550,0.0063,0.0066,0.9988
868.0000,3.7504,150.4550,0.0059,0.0066,0.9988
869.0000,3.7547,150.4550,0.0056,0.0066,0.9989
870.0000,3.7589,150.4550,0.0063,0.0066,0.9989
871.0000,3.7629,150.4550,0.0063,0.0066,0.9989
872.0000,3.7670,150.4550,0.0063,0.0066,0.9989
873.0000,3.7713,150.4550,0.0059,0.0066,0.9989
874.0000,3.7757,150.4550,0.0062,0.0066,0.9989
875.0000,3.7794,150.4550,0.0066,0.0066,0.9989
876.0000,3.7840,150.4550,0.0049,0.0066,0.9989
877.0000,3.7885,150.4550,0.0056,0.0066,0.9989
878.0000,3.7929,150.4550,0.0062,0.0066,0.9989
879.0000,3.7971,150.4550,0.0059,0.0066,0.9989
880.0000,3.8018,150.4550,0.0059,0.0066,0.9989
881.0000,3.8063,150.4550,0.0062,0.0066,0.9989
882.0000,3.8103,150.4550,0.0062,0.0066,0.9989
883.0000,3.8148,150.4550,0.0062,0.0066,0.9989
884.0000,3.8188,150.4550,0.0066,0.0066,0.9989
885.0000,3.8233,150.4550,0.0063,0.0066,0.9989
886.0000,3.8275,150.4550,0.0053,0.0066,0.9989
887.0000,3.8316,150.4550,0.0066,0.0066,0.9989
888.0000,3.8358,150.4550,0.0065,0.0066,0.9989
889.0000,3.8398,150.4550,0.0066,0.0066,0.9989
890.0000,3.8441,150.4550,0.0063,0.0066,0.9989
891.0000,3.8485,150.4550,0.0059,0.0066,0.9989
892.0000,3.8529,150.4550,0.0062,0.0066,0.9989
893.0000,3.8569,150.4550,0.0059,0.0066,0.9989
894.0000,3.8612,150.4550,0.0062,0.0066,0.9989
895.0000,3.8653,150.4550,0.0063,0.0066,0.9989
896.0000,3.8698,150.4550,0.0053,0.0066,0.9989
897.0000,3.8739,150.4550,0.0066,0.0066,0.9989
898.0000,3.8778,150.4550,0.0063,0.0066,0.9989
899.0000,3.8818,150.4550,0.0059,0.0066,0.9989
900.0000,3.8863,150.4550,0.0059,0.0066,0.9989
901.0000,3.8911,150.4550,0.0062,0.0066,0.9989
902.0000,3.8956,150.4550,0.0063,0.0066,0.9989
903.0000,3.9000,150.4550,0.0056,0.0066,0.9989
904.0000,3.9043,150.4550,0.0062,0.0066,0.9989
905.0000,3.9082,150.4550,0.0063,0.0066,0.9989
906.0000,3.9125,150.4550,0.0063,0.0066,0.9989
907.0000,3.9170,150.4550,0.0065,0.0066,0.9989
908.0000,3.9211,150.4550,0.0059,0.0066,0.9989
909.0000,3.9267,150.4550,0.0059,0.0066,0.9989
910.0000,3.9321,150.4550,0.0059,0.0066,0.9989
911.0000,3.9363,150.4550,0.0062,0.0066,0.9989
912.0000,3.9418,150.4550,0.0059,0.0066,0.9989
913.0000,3.9458,150.4550,0.0066,0.0066,0.9989
914.0000,3.9501,150.4550,0.0062,0.0066,0.9989
915.0000,3.9544,150.4550,0.0059,0.0066,0.9989
916.0000,3.9588,150.4550,0.0062,0.0066,0.9989
917.0000,3.9632,150.4550,0.0062,0.0066,0.9989
918.0000,3.9677,150.4550,0.0063,0.0066,0.9989
919.0000,3.9721,150.4550,0.0055,0.0066,0.9989
920.0000,3.9765,150.4550,0.0065,0.0066,0.9989
921.0000,3.9806,150.4550,0.0063,0.0066,0.9989
922.0000,3.9850,150.4550,0.0047,0.0066,0.9989
923.0000,3.9896,150.4550,0.0053,0.0066,0.9989
924.0000,3.9937,150.4550,0.0062,0.0066,0.9989
925.0000,3.9981,150.4550,0.0059,0.0066,0.9989
926.0000,4.0024,150.4550,0.0059,0.0066,0.9989
927.0000,4.0064,150.4550,0.0059,0.0066,0.9989
928.0000,4.0104,150.4550,0.0059,0.0066,0.9989
929.0000,4.0146,150.4550,0.0062,0.0066,0.9989
