Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3441.0000,22.9571,147.1750,0.0067,0.0067,0.9385
3442.0000,22.9632,147.1750,0.0067,0.0067,0.9385
3443.0000,22.9693,147.1750,0.0067,0.0067,0.9385
3444.0000,22.9752,147.1750,0.0067,0.0067,0.9385
3445.0000,22.9812,147.1750,0.0067,0.0067,0.9385
3446.0000,22.9871,147.1750,0.0067,0.0067,0.9385
3447.0000,22.9931,147.1750,0.0067,0.0067,0.9386
3448.0000,22.9991,147.1750,0.0067,0.0067,0.9386
3449.0000,23.0052,147.1750,0.0067,0.0067,0.9386
3450.0000,23.0113,147.1750,0.0067,0.0067,0.9386
3451.0000,23.0178,147.1750,0.0067,0.0067,0.9386
3452.0000,23.0239,147.1750,0.0067,0.0067,0.9386
3453.0000,23.0303,147.1750,0.0067,0.0067,0.9387
3454.0000,23.0363,147.1750,0.0067,0.0067,0.9387
3455.0000,23.0423,147.1750,0.0067,0.0067,0.9387
3456.0000,23.0484,147.1750,0.0067,0.0067,0.9387
3457.0000,23.0543,147.1750,0.0067,0.0067,0.9387
3458.0000,23.0602,147.1750,0.0067,0.0067,0.9387
3459.0000,23.0663,147.1750,0.0067,0.0067,0.9388
3460.0000,23.0722,147.1750,0.0067,0.0067,0.9388
3461.0000,23.0782,147.1750,0.0067,0.0067,0.9388
3462.0000,23.0845,147.1750,0.0067,0.0067,0.9388
3463.0000,23.0907,147.1750,0.0067,0.0067,0.9388
3464.0000,23.0969,147.1750,0.0067,0.0067,0.9388
3465.0000,23.1029,147.1750,0.0067,0.0067,0.9388
3466.0000,23.1088,147.1750,0.0067,0.0067,0.9389
3467.0000,23.1149,147.1750,0.0067,0.0067,0.9389
3468.0000,23.1208,147.1750,0.0067,0.0067,0.9389
3469.0000,23.1269,147.1750,0.0067,0.0067,0.9389
3470.0000,23.1328,147.1750,0.0067,0.0067,0.9389
3471.0000,23.1387,147.1750,0.0067,0.0067,0.9390
3472.0000,23.1450,147.1750,0.0067,0.0067,0.9390
3473.0000,23.1512,147.1750,0.0067,0.0067,0.9390
3474.0000,23.1586,147.1750,0.0067,0.0067,0.9390
3475.0000,23.1651,147.1750,0.0067,0.0067,0.9390
3476.0000,23.1726,147.1750,0.0065,0.0067,0.9390
3477.0000,23.1797,147.1750,0.0067,0.0067,0.9390
3478.0000,23.1859,147.1750,0.0066,0.0067,0.9391
3479.0000,23.1922,147.1750,0.0067,0.0067,0.9391
3480.0000,23.1985,147.1750,0.0067,0.0067,0.9391
3481.0000,23.2050,147.1750,0.0067,0.0067,0.9391
3482.0000,23.2111,147.1750,0.0067,0.0067,0.9391
3483.0000,23.2171,147.1750,0.0067,0.0067,0.9391
3484.0000,23.2231,147.1750,0.0067,0.0067,0.9391
3485.0000,23.2293,147.1750,0.0067,0.0067,0.9391
3486.0000,23.2353,147.1750,0.0067,0.0067,0.9392
3487.0000,23.2414,147.1750,0.0067,0.0067,0.9392
3488.0000,23.2473,147.1750,0.0067,0.0067,0.9392
3489.0000,23.2534,147.1750,0.0067,0.0067,0.9392
3490.0000,23.2594,147.1750,0.0067,0.0067,0.9392
3491.0000,23.2652,147.1750,0.0067,0.0067,0.9392
3492.0000,23.2711,147.1750,0.0067,0.0067,0.9393
3493.0000,23.2773,147.1750,0.0067,0.0067,0.9393
3494.0000,23.2831,147.1750,0.0067,0.0067,0.9393
3495.0000,23.2893,147.1750,0.0067,0.0067,0.9393
3496.0000,23.2959,147.1750,0.0066,0.0067,0.9393
3497.0000,23.3020,147.1750,0.0067,0.0067,0.9393
3498.0000,23.3081,147.1750,0.0067,0.0067,0.9393
3499.0000,23.3142,147.1750,0.0067,0.0067,0.9394
3500.0000,23.3202,147.1750,0.0067,0.0067,0.9394
3501.0000,23.3265,147.1750,0.0067,0.0067,0.9394
3502.0000,23.3327,147.1750,0.0067,0.0067,0.9394
3503.0000,23.3389,147.1750,0.0067,0.0067,0.9394
3504.0000,23.3449,147.1750,0.0067,0.0067,0.9394
3505.0000,23.3509,147.1750,0.0067,0.0067,0.9395
3506.0000,23.3569,147.1750,0.0067,0.0067,0.9395
3507.0000,23.3633,147.1750,0.0067,0.0067,0.9395
3508.0000,23.3693,147.1750,0.0067,0.0067,0.9395
3509.0000,23.3754,147.1750,0.0067,0.0067,0.9395
3510.0000,23.3818,147.1750,0.0067,0.0067,0.9395
3511.0000,23.3879,147.1750,0.0067,0.0067,0.9396
3512.0000,23.3939,147.1750,0.0067,0.0067,0.9396
3513.0000,23.4002,147.1750,0.0067,0.0067,0.9396
3514.0000,23.4062,147.1750,0.0067,0.0067,0.9396
3515.0000,23.4137,147.1750,0.0067,0.0067,0.9396
3516.0000,23.4200,147.1750,0.0067,0.0067,0.9396
3517.0000,23.4263,147.1750,0.0067,0.0067,0.9396
3518.0000,23.4323,147.1750,0.0067,0.0067,0.9397
3519.0000,23.4384,147.1750,0.0067,0.0067,0.9397
3520.0000,23.4449,147.1750,0.0067,0.0067,0.9397
3521.0000,23.4509,147.1750,0.0067,0.0067,0.9397
3522.0000,23.4569,147.1750,0.0067,0.0067,0.9397
3523.0000,23.4631,147.1750,0.0067,0.0067,0.9397
3524.0000,23.4689,147.1750,0.0067,0.0067,0.9398
3525.0000,23.4750,147.1750,0.0067,0.0067,0.9398
3526.0000,23.4811,147.1750,0.0067,0.0067,0.9398
3527.0000,23.4871,147.1750,0.0067,0.0067,0.9398
3528.0000,23.4932,147.1750,0.0067,0.0067,0.9398
3529.0000,23.4992,147.1750,0.0067,0.0067,0.9398
3530.0000,23.5054,147.1750,0.0067,0.0067,0.9399
3531.0000,23.5114,147.1750,0.0067,0.0067,0.9399
3532.0000,23.5175,147.1750,0.0067,0.0067,0.9399
3533.0000,23.5236,147.1750,0.0067,0.0067,0.9399
3534.0000,23.5297,147.1750,0.0067,0.0067,0.9399
3535.0000,23.5360,147.1750,0.0067,0.0067,0.9399
3536.0000,23.5421,147.1750,0.0067,0.0067,0.9400
3537.0000,23.5484,147.1750,0.0067,0.0067,0.9400
3538.0000,23.5544,147.1750,0.0066,0.0067,0.9400
3539.0000,23.5604,147.1750,0.0067,0.0067,0.9400
3540.0000,23.5666,147.1750,0.0067,0.0067,0.9400
3541.0000,23.5725,147.1750,0.0067,0.0067,0.9400
3542.0000,23.5787,147.1750,0.0067,0.0067,0.9400
3543.0000,23.5848,147.1750,0.0067,0.0067,0.9401
3544.0000,23.5909,147.1750,0.0067,0.0067,0.9401
3545.0000,23.5970,147.1750,0.0067,0.0067,0.9401
3546.0000,23.6031,147.1750,0.0064,0.0067,0.9401
3547.0000,23.6092,147.1750,0.0067,0.0067,0.9401
3548.0000,23.6154,147.1750,0.0067,0.0067,0.9401
3549.0000,23.6215,147.1750,0.0067,0.0067,0.9402
3550.0000,23.6278,147.1750,0.0067,0.0067,0.9402
3551.0000,23.6343,147.1750,0.0067,0.0067,0.9402
3552.0000,23.6408,147.1750,0.0067,0.0067,0.9402
3553.0000,23.6479,147.1750,0.0067,0.0067,0.9402
3554.0000,23.6542,147.1750,0.0067,0.0067,0.9402
3555.0000,23.6604,147.1750,0.0067,0.0067,0.9402
3556.0000,23.6664,147.1750,0.0067,0.0067,0.9403
3557.0000,23.6722,147.1750,0.0067,0.0067,0.9403
3558.0000,23.6783,147.1750,0.0067,0.0067,0.9403
3559.0000,23.6844,147.1750,0.0067,0.0067,0.9403
3560.0000,23.6911,147.1750,0.0067,0.0067,0.9403
3561.0000,23.6975,147.1750,0.0067,0.0067,0.9403
3562.0000,23.7041,147.1750,0.0067,0.0067,0.9403
3563.0000,23.7107,147.1750,0.0067,0.0067,0.9404
3564.0000,23.7169,147.1750,0.0067,0.0067,0.9404
3565.0000,23.7231,147.1750,0.0067,0.0067,0.9404
3566.0000,23.7291,147.1750,0.0067,0.0067,0.9404
3567.0000,23.7352,147.1750,0.0067,0.0067,0.9404
3568.0000,23.7417,147.1750,0.0067,0.0067,0.9404
3569.0000,23.7477,147.1750,0.0067,0.0067,0.9405
3570.0000,23.7541,147.1750,0.0067,0.0067,0.9405
3571.0000,23.7602,147.1750,0.0067,0.0067,0.9405
3572.0000,23.7663,147.1750,0.0067,0.0067,0.9405
3573.0000,23.7725,147.1750,0.0067,0.0067,0.9405
3574.0000,23.7787,147.1750,0.0067,0.0067,0.9405
3575.0000,23.7849,147.1750,0.0066,0.0067,0.9405
3576.0000,23.7912,147.1750,0.0067,0.0067,0.9406
3577.0000,23.7974,147.1750,0.0067,0.0067,0.9406
3578.0000,23.8034,147.1750,0.0067,0.0067,0.9406
3579.0000,23.8094,147.1750,0.0067,0.0067,0.9406
3580.0000,23.8157,147.1750,0.0067,0.0067,0.9406
3581.0000,23.8219,147.1750,0.0065,0.0067,0.9406
3582.0000,23.8280,147.1750,0.0067,0.0067,0.9407
3583.0000,23.8342,147.1750,0.0067,0.0067,0.9407
3584.0000,23.8404,147.1750,0.0067,0.0067,0.9407
3585.0000,23.8467,147.1750,0.0066,0.0067,0.9407
3586.0000,23.8528,147.1750,0.0067,0.0067,0.9407
3587.0000,23.8589,147.1750,0.0067,0.0067,0.9407
3588.0000,23.8651,147.1750,0.0067,0.0067,0.9408
3589.0000,23.8713,147.1750,0.0067,0.0067,0.9408
3590.0000,23.8778,147.1750,0.0067,0.0067,0.9408
3591.0000,23.8842,147.1750,0.0067,0.0067,0.9408
3592.0000,23.8905,147.1750,0.0067,0.0067,0.9408
3593.0000,23.8970,147.1750,0.0067,0.0067,0.9408
3594.0000,23.9033,147.1750,0.0067,0.0067,0.9409
3595.0000,23.9099,147.1750,0.0067,0.0067,0.9409
3596.0000,23.9160,147.1750,0.0067,0.0067,0.9409
3597.0000,23.9222,147.1750,0.0067,0.0067,0.9409
3598.0000,23.9284,147.1750,0.0067,0.0067,0.9409
3599.0000,23.9346,147.1750,0.0067,0.0067,0.9409
3600.0000,23.9412,147.1750,0.0067,0.0067,0.9409
3601.0000,23.9475,147.1750,0.0067,0.0067,0.9409
3602.0000,23.9539,147.1750,0.0066,0.0067,0.9410
3603.0000,23.9600,147.1750,0.0067,0.0067,0.9410
3604.0000,23.9662,147.1750,0.0067,0.0067,0.9410
3605.0000,23.9723,147.1750,0.0067,0.0067,0.9410
3606.0000,23.9784,147.1750,0.0067,0.0067,0.9410
3607.0000,23.9846,147.1750,0.0067,0.0067,0.9410
3608.0000,23.9906,147.1750,0.0067,0.0067,0.9410
3609.0000,23.9968,147.1750,0.0067,0.0067,0.9411
3610.0000,24.0029,147.1750,0.0067,0.0067,0.9411
3611.0000,24.0090,147.1750,0.0067,0.0067,0.9411
3612.0000,24.0153,147.1750,0.0067,0.0067,0.9411
3613.0000,24.0213,147.1750,0.0067,0.0067,0.9411
3614.0000,24.0278,147.1750,0.0064,0.0067,0.9411
3615.0000,24.0337,147.1750,0.0067,0.0067,0.9412
3616.0000,24.0401,147.1750,0.0067,0.0067,0.9412
3617.0000,24.0462,147.1750,0.0067,0.0067,0.9412
3618.0000,24.0524,147.1750,0.0067,0.0067,0.9412
3619.0000,24.0583,147.1750,0.0067,0.0067,0.9412
3620.0000,24.0644,147.1750,0.0067,0.0067,0.9412
3621.0000,24.0704,147.1750,0.0067,0.0067,0.9412
3622.0000,24.0764,147.1750,0.0067,0.0067,0.9413
3623.0000,24.0823,147.1750,0.0067,0.0067,0.9413
3624.0000,24.0885,147.1750,0.0067,0.0067,0.9413
3625.0000,24.0944,147.1750,0.0067,0.0067,0.9413
3626.0000,24.1002,147.1750,0.0067,0.0067,0.9413
3627.0000,24.1062,147.1750,0.0067,0.0067,0.9413
3628.0000,24.1122,147.1750,0.0067,0.0067,0.9414
3629.0000,24.1180,147.1750,0.0067,0.0067,0.9414
3630.0000,24.1245,147.1750,0.0067,0.0067,0.9414
3631.0000,24.1305,147.1750,0.0067,0.0067,0.9414
3632.0000,24.1370,147.1750,0.0067,0.0067,0.9414
3633.0000,24.1434,147.1750,0.0066,0.0067,0.9414
3634.0000,24.1499,147.1750,0.0067,0.0067,0.9414
3635.0000,24.1560,147.1750,0.0067,0.0067,0.9414
3636.0000,24.1622,147.1750,0.0063,0.0067,0.9415
3637.0000,24.1681,147.1750,0.0067,0.0067,0.9415
3638.0000,24.1750,147.1750,0.0067,0.0067,0.9415
3639.0000,24.1816,147.1750,0.0067,0.0067,0.9415
3640.0000,24.1877,147.1750,0.0067,0.0067,0.9415
3641.0000,24.1936,147.1750,0.0067,0.0067,0.9415
3642.0000,24.1996,147.1750,0.0067,0.0067,0.9415
3643.0000,24.2057,147.1750,0.0067,0.0067,0.9416
3644.0000,24.2116,147.1750,0.0067,0.0067,0.9416
3645.0000,24.2179,147.1750,0.0067,0.0067,0.9416
3646.0000,24.2240,147.1750,0.0067,0.0067,0.9416
3647.0000,24.2300,147.1750,0.0067,0.0067,0.9416
3648.0000,24.2361,147.1750,0.0067,0.0067,0.9416
3649.0000,24.2421,147.1750,0.0067,0.0067,0.9416
3650.0000,24.2481,147.1750,0.0067,0.0067,0.9417
3651.0000,24.2544,147.1750,0.0067,0.0067,0.9417
3652.0000,24.2609,147.1750,0.0067,0.0067,0.9417
3653.0000,24.2671,147.1750,0.0067,0.0067,0.9417
3654.0000,24.2731,147.1750,0.0067,0.0067,0.9417
3655.0000,24.2791,147.1750,0.0067,0.0067,0.9417
3656.0000,24.2854,147.1750,0.0067,0.0067,0.9418
3657.0000,24.2913,147.1750,0.0067,0.0067,0.9418
3658.0000,24.2975,147.1750,0.0067,0.0067,0.9418
3659.0000,24.3036,147.1750,0.0067,0.0067,0.9418
3660.0000,24.3098,147.1750,0.0067,0.0067,0.9418
3661.0000,24.3160,147.1750,0.0067,0.0067,0.9418
3662.0000,24.3220,147.1750,0.0067,0.0067,0.9418
3663.0000,24.3282,147.1750,0.0067,0.0067,0.9419
3664.0000,24.3342,147.1750,0.0067,0.0067,0.9419
3665.0000,24.3402,147.1750,0.0067,0.0067,0.9419
3666.0000,24.3464,147.1750,0.0067,0.0067,0.9419
3667.0000,24.3524,147.1750,0.0067,0.0067,0.9419
3668.0000,24.3583,147.1750,0.0067,0.0067,0.9419
3669.0000,24.3645,147.1750,0.0067,0.0067,0.9420
3670.0000,24.3707,147.1750,0.0067,0.0067,0.9420
3671.0000,24.3767,147.1750,0.0067,0.0067,0.9420
3672.0000,24.3828,147.1750,0.0067,0.0067,0.9420
3673.0000,24.3887,147.1750,0.0067,0.0067,0.9420
3674.0000,24.3948,147.1750,0.0067,0.0067,0.9420
3675.0000,24.4008,147.1750,0.0067,0.0067,0.9420
3676.0000,24.4070,147.1750,0.0067,0.0067,0.9421
3677.0000,24.4131,147.1750,0.0067,0.0067,0.9421
3678.0000,24.4192,147.1750,0.0067,0.0067,0.9421
3679.0000,24.4251,147.1750,0.0067,0.0067,0.9421
3680.0000,24.4312,147.1750,0.0067,0.0067,0.9421
3681.0000,24.4373,147.1750,0.0067,0.0067,0.9421
3682.0000,24.4434,147.1750,0.0067,0.0067,0.9421
3683.0000,24.4495,147.1750,0.0067,0.0067,0.9422
3684.0000,24.4553,147.1750,0.0067,0.0067,0.9422
3685.0000,24.4614,147.1750,0.0067,0.0067,0.9422
3686.0000,24.4675,147.1750,0.0067,0.0067,0.9422
3687.0000,24.4738,147.1750,0.0067,0.0067,0.9422
3688.0000,24.4802,147.1750,0.0067,0.0067,0.9422
3689.0000,24.4866,147.1750,0.0067,0.0067,0.9422
3690.0000,24.4930,147.1750,0.0067,0.0067,0.9423
3691.0000,24.4991,147.1750,0.0067,0.0067,0.9423
3692.0000,24.5051,147.1750,0.0067,0.0067,0.9423
3693.0000,24.5111,147.1750,0.0067,0.0067,0.9423
3694.0000,24.5172,147.1750,0.0067,0.0067,0.9423
3695.0000,24.5232,147.1750,0.0067,0.0067,0.9423
3696.0000,24.5293,147.1750,0.0067,0.0067,0.9424
3697.0000,24.5353,147.1750,0.0067,0.0067,0.9424
3698.0000,24.5415,147.1750,0.0067,0.0067,0.9424
3699.0000,24.5476,147.1750,0.0066,0.0067,0.9424
3700.0000,24.5536,147.1750,0.0067,0.0067,0.9424
3701.0000,24.5603,147.1750,0.0067,0.0067,0.9424
3702.0000,24.5665,147.1750,0.0066,0.0067,0.9425
3703.0000,24.5724,147.1750,0.0067,0.0067,0.9425
3704.0000,24.5793,147.1750,0.0067,0.0067,0.9425
3705.0000,24.5854,147.1750,0.0067,0.0067,0.9425
3706.0000,24.5926,147.1750,0.0067,0.0067,0.9425
3707.0000,24.5987,147.1750,0.0067,0.0067,0.9425
3708.0000,24.6047,147.1750,0.0067,0.0067,0.9425
3709.0000,24.6109,147.1750,0.0067,0.0067,0.9426
3710.0000,24.6170,147.1750,0.0067,0.0067,0.9426
3711.0000,24.6235,147.1750,0.0067,0.0067,0.9426
3712.0000,24.6295,147.1750,0.0067,0.0067,0.9426
3713.0000,24.6356,147.1750,0.0067,0.0067,0.9426
3714.0000,24.6420,147.1750,0.0067,0.0067,0.9426
3715.0000,24.6481,147.1750,0.0067,0.0067,0.9426
3716.0000,24.6541,147.1750,0.0067,0.0067,0.9427
3717.0000,24.6604,147.1750,0.0067,0.0067,0.9427
3718.0000,24.6665,147.1750,0.0067,0.0067,0.9427
3719.0000,24.6723,147.1750,0.0067,0.0067,0.9427
3720.0000,24.6782,147.1750,0.0067,0.0067,0.9427
3721.0000,24.6842,147.1750,0.0067,0.0067,0.9427
3722.0000,24.6902,147.1750,0.0067,0.0067,0.9427
3723.0000,24.6963,147.1750,0.0067,0.0067,0.9428
3724.0000,24.7026,147.1750,0.0067,0.0067,0.9428
3725.0000,24.7085,147.1750,0.0067,0.0067,0.9428
3726.0000,24.7147,147.1750,0.0067,0.0067,0.9428
3727.0000,24.7207,147.1750,0.0067,0.0067,0.9428
3728.0000,24.7268,147.1750,0.0067,0.0067,0.9428
3729.0000,24.7327,147.1750,0.0067,0.0067,0.9429
3730.0000,24.7386,147.1750,0.0067,0.0067,0.9429
3731.0000,24.7448,147.1750,0.0067,0.0067,0.9429
3732.0000,24.7510,147.1750,0.0067,0.0067,0.9429
3733.0000,24.7570,147.1750,0.0067,0.0067,0.9429
3734.0000,24.7630,147.1750,0.0067,0.0067,0.9429
3735.0000,24.7690,147.1750,0.0067,0.0067,0.9429
3736.0000,24.7749,147.1750,0.0067,0.0067,0.9430
3737.0000,24.7811,147.1750,0.0067,0.0067,0.9430
3738.0000,24.7872,147.1750,0.0067,0.0067,0.9430
3739.0000,24.7935,147.1750,0.0067,0.0067,0.9430
3740.0000,24.7995,147.1750,0.0067,0.0067,0.9430
3741.0000,24.8056,147.1750,0.0067,0.0067,0.9430
3742.0000,24.8118,147.1750,0.0067,0.0067,0.9430
3743.0000,24.8179,147.1750,0.0067,0.0067,0.9431
3744.0000,24.8240,147.1750,0.0067,0.0067,0.9431
3745.0000,24.8303,147.1750,0.0066,0.0067,0.9431
3746.0000,24.8362,147.1750,0.0067,0.0067,0.9431
3747.0000,24.8423,147.1750,0.0065,0.0067,0.9431
3748.0000,24.8485,147.1750,0.0067,0.0067,0.9431
3749.0000,24.8547,147.1750,0.0067,0.0067,0.9431
3750.0000,24.8607,147.1750,0.0067,0.0067,0.9432
3751.0000,24.8672,147.1750,0.0065,0.0067,0.9432
3752.0000,24.8734,147.1750,0.0067,0.0067,0.9432
3753.0000,24.8795,147.1750,0.0067,0.0067,0.9432
3754.0000,24.8857,147.1750,0.0067,0.0067,0.9432
3755.0000,24.8925,147.1750,0.0067,0.0067,0.9432
3756.0000,24.8991,147.1750,0.0067,0.0067,0.9432
3757.0000,24.9062,147.1750,0.0067,0.0067,0.9432
3758.0000,24.9124,147.1750,0.0067,0.0067,0.9433
3759.0000,24.9188,147.1750,0.0067,0.0067,0.9433
3760.0000,24.9249,147.1750,0.0067,0.0067,0.9433
3761.0000,24.9311,147.1750,0.0067,0.0067,0.9433
3762.0000,24.9376,147.1750,0.0067,0.0067,0.9433
3763.0000,24.9441,147.1750,0.0067,0.0067,0.9433
3764.0000,24.9506,147.1750,0.0065,0.0067,0.9433
3765.0000,24.9569,147.1750,0.0067,0.0067,0.9434
3766.0000,24.9631,147.1750,0.0067,0.0067,0.9434
3767.0000,24.9694,147.1750,0.0066,0.0067,0.9434
3768.0000,24.9758,147.1750,0.0067,0.0067,0.9434
3769.0000,24.9820,147.1750,0.0067,0.0067,0.9434
3770.0000,24.9883,147.1750,0.0067,0.0067,0.9434
3771.0000,24.9946,147.1750,0.0067,0.0067,0.9435
3772.0000,25.0009,147.1750,0.0067,0.0067,0.9435
3773.0000,25.0071,147.1750,0.0067,0.0067,0.9435
3774.0000,25.0134,147.1750,0.0067,0.0067,0.9435
3775.0000,25.0197,147.1750,0.0067,0.0067,0.9435
3776.0000,25.0259,147.1750,0.0067,0.0067,0.9435
3777.0000,25.0322,147.1750,0.0067,0.0067,0.9435
3778.0000,25.0386,147.1750,0.0067,0.0067,0.9436
3779.0000,25.0447,147.1750,0.0067,0.0067,0.9436
3780.0000,25.0514,147.1750,0.0067,0.0067,0.9436
3781.0000,25.0578,147.1750,0.0067,0.0067,0.9436
3782.0000,25.0647,147.1750,0.0067,0.0067,0.9436
3783.0000,25.0709,147.1750,0.0067,0.0067,0.9436
3784.0000,25.0781,147.1750,0.0067,0.0067,0.9436
3785.0000,25.0842,147.1750,0.0067,0.0067,0.9437
3786.0000,25.0903,147.1750,0.0067,0.0067,0.9437
3787.0000,25.0965,147.1750,0.0067,0.0067,0.9437
3788.0000,25.1024,147.1750,0.0067,0.0067,0.9437
3789.0000,25.1086,147.1750,0.0067,0.0067,0.9437
3790.0000,25.1152,147.1750,0.0067,0.0067,0.9437
3791.0000,25.1211,147.1750,0.0067,0.0067,0.9437
3792.0000,25.1272,147.1750,0.0067,0.0067,0.9438
3793.0000,25.1332,147.1750,0.0067,0.0067,0.9438
3794.0000,25.1395,147.1750,0.0067,0.0067,0.9438
3795.0000,25.1456,147.1750,0.0067,0.0067,0.9438
3796.0000,25.1516,147.1750,0.0066,0.0067,0.9438
3797.0000,25.1577,147.1750,0.0067,0.0067,0.9438
3798.0000,25.1641,147.1750,0.0065,0.0067,0.9438
3799.0000,25.1708,147.1750,0.0066,0.0067,0.9438
3800.0000,25.1777,147.1750,0.0067,0.0067,0.9439
3801.0000,25.1849,147.1750,0.0067,0.0067,0.9439
3802.0000,25.1914,147.1750,0.0067,0.0067,0.9439
3803.0000,25.1983,147.1750,0.0067,0.0067,0.9439
3804.0000,25.2050,147.1750,0.0067,0.0067,0.9439
3805.0000,25.2113,147.1750,0.0067,0.0067,0.9439
3806.0000,25.2177,147.1750,0.0067,0.0067,0.9440
3807.0000,25.2239,147.1750,0.0067,0.0067,0.9440
3808.0000,25.2301,147.1750,0.0067,0.0067,0.9440
3809.0000,25.2366,147.1750,0.0067,0.0067,0.9440
3810.0000,25.2427,147.1750,0.0067,0.0067,0.9440
3811.0000,25.2495,147.1750,0.0067,0.0067,0.9440
3812.0000,25.2559,147.1750,0.0067,0.0067,0.9440
3813.0000,25.2621,147.1750,0.0067,0.0067,0.9441
3814.0000,25.2684,147.1750,0.0067,0.0067,0.9441
3815.0000,25.2743,147.1750,0.0067,0.0067,0.9441
3816.0000,25.2804,147.1750,0.0067,0.0067,0.9441
3817.0000,25.2865,147.1750,0.0067,0.0067,0.9441
3818.0000,25.2925,147.1750,0.0067,0.0067,0.9441
3819.0000,25.2985,147.1750,0.0067,0.0067,0.9441
3820.0000,25.3045,147.1750,0.0067,0.0067,0.9442
3821.0000,25.3103,147.1750,0.0067,0.0067,0.9442
3822.0000,25.3165,147.1750,0.0067,0.0067,0.9442
3823.0000,25.3225,147.1750,0.0067,0.0067,0.9442
3824.0000,25.3285,147.1750,0.0067,0.0067,0.9442
3825.0000,25.3345,147.1750,0.0067,0.0067,0.9442
3826.0000,25.3403,147.1750,0.0067,0.0067,0.9442
3827.0000,25.3464,147.1750,0.0067,0.0067,0.9443
3828.0000,25.3523,147.1750,0.0067,0.0067,0.9443
3829.0000,25.3582,147.1750,0.0067,0.0067,0.9443
3830.0000,25.3642,147.1750,0.0067,0.0067,0.9443
3831.0000,25.3701,147.1750,0.0067,0.0067,0.9443
3832.0000,25.3761,147.1750,0.0067,0.0067,0.9443
3833.0000,25.3820,147.1750,0.0067,0.0067,0.9443
3834.0000,25.3879,147.1750,0.0067,0.0067,0.9444
3835.0000,25.3937,147.1750,0.0067,0.0067,0.9444
3836.0000,25.3996,147.1750,0.0067,0.0067,0.9444
3837.0000,25.4057,147.1750,0.0067,0.0067,0.9444
3838.0000,25.4119,147.1750,0.0066,0.0067,0.9444
3839.0000,25.4178,147.1750,0.0067,0.0067,0.9444
3840.0000,25.4238,147.1750,0.0066,0.0067,0.9444
3841.0000,25.4297,147.1750,0.0067,0.0067,0.9445
3842.0000,25.4360,147.1750,0.0067,0.0067,0.9445
3843.0000,25.4427,147.1750,0.0067,0.0067,0.9445
3844.0000,25.4495,147.1750,0.0067,0.0067,0.9445
3845.0000,25.4560,147.1750,0.0067,0.0067,0.9445
3846.0000,25.4623,147.1750,0.0067,0.0067,0.9445
3847.0000,25.4685,147.1750,0.0067,0.0067,0.9445
3848.0000,25.4747,147.1750,0.0067,0.0067,0.9445
3849.0000,25.4808,147.1750,0.0065,0.0067,0.9446
3850.0000,25.4868,147.1750,0.0067,0.0067,0.9446
3851.0000,25.4932,147.1750,0.0067,0.0067,0.9446
3852.0000,25.4993,147.1750,0.0067,0.0067,0.9446
3853.0000,25.5057,147.1750,0.0067,0.0067,0.9446
3854.0000,25.5118,147.1750,0.0067,0.0067,0.9446
3855.0000,25.5177,147.1750,0.0067,0.0067,0.9446
3856.0000,25.5241,147.1750,0.0067,0.0067,0.9447
3857.0000,25.5300,147.1750,0.0067,0.0067,0.9447
3858.0000,25.5360,147.1750,0.0067,0.0067,0.9447
3859.0000,25.5424,147.1750,0.0067,0.0067,0.9447
3860.0000,25.5487,147.1750,0.0067,0.0067,0.9447
3861.0000,25.5548,147.1750,0.0067,0.0067,0.9447
3862.0000,25.5608,147.1750,0.0067,0.0067,0.9447
3863.0000,25.5670,147.1750,0.0067,0.0067,0.9448
3864.0000,25.5730,147.1750,0.0067,0.0067,0.9448
3865.0000,25.5796,147.1750,0.0067,0.0067,0.9448
3866.0000,25.5859,147.1750,0.0067,0.0067,0.9448
3867.0000,25.5923,147.1750,0.0067,0.0067,0.9448
3868.0000,25.5987,147.1750,0.0067,0.0067,0.9448
3869.0000,25.6048,147.1750,0.0067,0.0067,0.9448
3870.0000,25.6108,147.1750,0.0067,0.0067,0.9449
3871.0000,25.6172,147.1750,0.0067,0.0067,0.9449
3872.0000,25.6233,147.1750,0.0066,0.0067,0.9449
3873.0000,25.6297,147.1750,0.0067,0.0067,0.9449
3874.0000,25.6357,147.1750,0.0067,0.0067,0.9449
3875.0000,25.6423,147.1750,0.0067,0.0067,0.9449
3876.0000,25.6489,147.1750,0.0067,0.0067,0.9449
3877.0000,25.6548,147.1750,0.0067,0.0067,0.9449
3878.0000,25.6609,147.1750,0.0067,0.0067,0.9450
3879.0000,25.6670,147.1750,0.0067,0.0067,0.9450
3880.0000,25.6733,147.1750,0.0067,0.0067,0.9450
3881.0000,25.6795,147.1750,0.0067,0.0067,0.9450
3882.0000,25.6856,147.1750,0.0067,0.0067,0.9450
3883.0000,25.6923,147.1750,0.0067,0.0067,0.9450
3884.0000,25.6986,147.1750,0.0067,0.0067,0.9450
3885.0000,25.7050,147.1750,0.0067,0.0067,0.9451
3886.0000,25.7116,147.1750,0.0066,0.0067,0.9451
3887.0000,25.7180,147.1750,0.0067,0.0067,0.9451
3888.0000,25.7243,147.1750,0.0067,0.0067,0.9451
3889.0000,25.7303,147.1750,0.0067,0.0067,0.9451
3890.0000,25.7364,147.1750,0.0067,0.0067,0.9451
