Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1428.0000,20.0743,143.1600,0.0069,0.0069,NaN
1429.0000,20.0898,143.1600,0.0069,0.0069,NaN
1430.0000,20.1022,143.1600,0.0069,0.0069,NaN
1431.0000,20.1151,143.1600,0.0069,0.0069,NaN
1432.0000,20.1272,143.1600,0.0069,0.0069,NaN
1433.0000,20.1449,143.1600,0.0069,0.0069,NaN
1434.0000,20.1618,143.1600,0.0069,0.0069,NaN
1435.0000,20.1782,143.1600,0.0069,0.0069,NaN
1436.0000,20.1934,143.1600,0.0069,0.0069,NaN
1437.0000,20.2061,143.1600,0.0069,0.0069,NaN
1438.0000,20.2193,143.1600,0.0069,0.0069,NaN
1439.0000,20.2323,143.1600,0.0069,0.0069,NaN
1440.0000,20.2452,143.1600,0.0069,0.0069,NaN
1441.0000,20.2574,143.1600,0.0069,0.0069,NaN
1442.0000,20.2709,143.1600,0.0069,0.0069,NaN
1443.0000,20.2861,143.1600,0.0069,0.0069,NaN
1444.0000,20.2988,143.1600,0.0069,0.0069,NaN
1445.0000,20.3135,143.1600,0.0069,0.0069,NaN
1446.0000,20.3262,143.1600,0.0069,0.0069,NaN
1447.0000,20.3391,143.1600,0.0069,0.0069,NaN
1448.0000,20.3550,143.1600,0.0069,0.0069,NaN
1449.0000,20.3677,143.1600,0.0069,0.0069,NaN
1450.0000,20.3821,143.1600,0.0069,0.0069,NaN
1451.0000,20.3985,143.1600,0.0069,0.0069,NaN
1452.0000,20.4113,143.1600,0.0069,0.0069,NaN
1453.0000,20.4231,143.1600,0.0069,0.0069,NaN
1454.0000,20.4367,143.1600,0.0069,0.0069,NaN
1455.0000,20.4488,143.1600,0.0069,0.0069,NaN
1456.0000,20.4622,143.1600,0.0069,0.0069,NaN
1457.0000,20.4754,143.1600,0.0069,0.0069,NaN
1458.0000,20.4874,143.1600,0.0069,0.0069,NaN
1459.0000,20.5004,143.1600,0.0069,0.0069,NaN
1460.0000,20.5140,143.1600,0.0069,0.0069,NaN
1461.0000,20.5273,143.1600,0.0069,0.0069,NaN
1462.0000,20.5399,143.1600,0.0069,0.0069,NaN
1463.0000,20.5540,143.1600,0.0069,0.0069,NaN
1464.0000,20.5674,143.1600,0.0069,0.0069,NaN
1465.0000,20.5799,143.1600,0.0069,0.0069,NaN
1466.0000,20.5926,143.1600,0.0069,0.0069,NaN
1467.0000,20.6049,143.1600,0.0069,0.0069,NaN
1468.0000,20.6180,143.1600,0.0069,0.0069,NaN
1469.0000,20.6312,143.1600,0.0069,0.0069,NaN
1470.0000,20.6439,143.1600,0.0069,0.0069,NaN
1471.0000,20.6562,143.1600,0.0069,0.0069,NaN
1472.0000,20.6758,143.1600,0.0069,0.0069,NaN
1473.0000,20.6922,143.1600,0.0069,0.0069,NaN
1474.0000,20.7056,143.1600,0.0069,0.0069,NaN
1475.0000,20.7195,143.1600,0.0069,0.0069,NaN
1476.0000,20.7332,143.1600,0.0069,0.0069,NaN
1477.0000,20.7496,143.1600,0.0069,0.0069,NaN
1478.0000,20.7626,143.1600,0.0069,0.0069,NaN
1479.0000,20.7761,143.1600,0.0069,0.0069,NaN
1480.0000,20.7891,143.1600,0.0069,0.0069,NaN
1481.0000,20.8017,143.1600,0.0069,0.0069,NaN
1482.0000,20.8152,143.1600,0.0069,0.0069,NaN
1483.0000,20.8289,143.1600,0.0069,0.0069,NaN
1484.0000,20.8434,143.1600,0.0069,0.0069,NaN
1485.0000,20.8557,143.1600,0.0069,0.0069,NaN
1486.0000,20.8717,143.1600,0.0069,0.0069,NaN
1487.0000,20.8845,143.1600,0.0069,0.0069,NaN
1488.0000,20.8976,143.1600,0.0069,0.0069,NaN
1489.0000,20.9098,143.1600,0.0069,0.0069,NaN
1490.0000,20.9230,143.1600,0.0069,0.0069,NaN
1491.0000,20.9355,143.1600,0.0069,0.0069,NaN
1492.0000,20.9486,143.1600,0.0069,0.0069,NaN
1493.0000,20.9612,143.1600,0.0069,0.0069,NaN
1494.0000,20.9774,143.1600,0.0069,0.0069,NaN
1495.0000,20.9935,143.1600,0.0069,0.0069,NaN
1496.0000,21.0085,143.1600,0.0069,0.0069,NaN
1497.0000,21.0244,143.1600,0.0069,0.0069,NaN
1498.0000,21.0388,143.1600,0.0069,0.0069,NaN
1499.0000,21.0536,143.1600,0.0069,0.0069,NaN
1500.0000,21.0691,143.1600,0.0069,0.0069,NaN
1501.0000,21.0845,143.1600,0.0069,0.0069,NaN
1502.0000,21.1002,143.1600,0.0069,0.0069,NaN
1503.0000,21.1139,143.1600,0.0069,0.0069,NaN
1504.0000,21.1265,143.1600,0.0069,0.0069,NaN
1505.0000,21.1386,143.1600,0.0069,0.0069,NaN
1506.0000,21.1521,143.1600,0.0069,0.0069,NaN
1507.0000,21.1650,143.1600,0.0069,0.0069,NaN
1508.0000,21.1772,143.1600,0.0069,0.0069,NaN
1509.0000,21.1894,143.1600,0.0069,0.0069,NaN
1510.0000,21.2013,143.1600,0.0069,0.0069,NaN
1511.0000,21.2152,143.1600,0.0069,0.0069,NaN
1512.0000,21.2287,143.1600,0.0069,0.0069,NaN
1513.0000,21.2416,143.1600,0.0069,0.0069,NaN
1514.0000,21.2551,143.1600,0.0069,0.0069,NaN
1515.0000,21.2689,143.1600,0.0069,0.0069,NaN
1516.0000,21.2815,143.1600,0.0069,0.0069,NaN
1517.0000,21.2937,143.1600,0.0069,0.0069,NaN
1518.0000,21.3058,143.1600,0.0069,0.0069,NaN
1519.0000,21.3302,143.1600,0.0069,0.0069,NaN
1520.0000,21.3480,143.1600,0.0069,0.0069,NaN
1521.0000,21.3622,143.1600,0.0069,0.0069,NaN
1522.0000,21.3781,143.1600,0.0069,0.0069,NaN
1523.0000,21.3921,143.1600,0.0069,0.0069,NaN
1524.0000,21.4050,143.1600,0.0069,0.0069,NaN
1525.0000,21.4186,143.1600,0.0069,0.0069,NaN
1526.0000,21.4317,143.1600,0.0069,0.0069,NaN
1527.0000,21.4456,143.1600,0.0069,0.0069,NaN
1528.0000,21.4584,143.1600,0.0069,0.0069,NaN
1529.0000,21.4703,143.1600,0.0069,0.0069,NaN
1530.0000,21.4847,143.1600,0.0069,0.0069,NaN
1531.0000,21.4995,143.1600,0.0069,0.0069,NaN
1532.0000,21.5122,143.1600,0.0069,0.0069,NaN
1533.0000,21.5243,143.1600,0.0069,0.0069,NaN
1534.0000,21.5363,143.1600,0.0069,0.0069,NaN
1535.0000,21.5488,143.1600,0.0069,0.0069,NaN
1536.0000,21.5629,143.1600,0.0069,0.0069,NaN
1537.0000,21.5763,143.1600,0.0069,0.0069,NaN
1538.0000,21.5891,143.1600,0.0069,0.0069,NaN
1539.0000,21.6017,143.1600,0.0069,0.0069,NaN
1540.0000,21.6164,143.1600,0.0069,0.0069,NaN
1541.0000,21.6295,143.1600,0.0069,0.0069,NaN
1542.0000,21.6422,143.1600,0.0069,0.0069,NaN
1543.0000,21.6545,143.1600,0.0069,0.0069,NaN
1544.0000,21.6719,143.1600,0.0069,0.0069,NaN
1545.0000,21.6886,143.1600,0.0069,0.0069,NaN
1546.0000,21.7009,143.1600,0.0069,0.0069,NaN
1547.0000,21.7139,143.1600,0.0069,0.0069,NaN
1548.0000,21.7272,143.1600,0.0069,0.0069,NaN
1549.0000,21.7414,143.1600,0.0069,0.0069,NaN
1550.0000,21.7532,143.1600,0.0069,0.0069,NaN
1551.0000,21.7662,143.1600,0.0069,0.0069,NaN
1552.0000,21.7790,143.1600,0.0069,0.0069,NaN
1553.0000,21.7912,143.1600,0.0069,0.0069,NaN
1554.0000,21.8083,143.1600,0.0069,0.0069,NaN
1555.0000,21.8231,143.1600,0.0069,0.0069,NaN
1556.0000,21.8350,143.1600,0.0069,0.0069,NaN
1557.0000,21.8488,143.1600,0.0069,0.0069,NaN
1558.0000,21.8624,143.1600,0.0069,0.0069,NaN
1559.0000,21.8757,143.1600,0.0069,0.0069,NaN
1560.0000,21.8887,143.1600,0.0069,0.0069,NaN
1561.0000,21.9052,143.1600,0.0069,0.0069,NaN
1562.0000,21.9210,143.1600,0.0069,0.0069,NaN
1563.0000,21.9341,143.1600,0.0069,0.0069,NaN
1564.0000,21.9487,143.1600,0.0069,0.0069,NaN
1565.0000,21.9632,143.1600,0.0069,0.0069,NaN
1566.0000,21.9783,143.1600,0.0069,0.0069,NaN
1567.0000,21.9900,143.1600,0.0069,0.0069,NaN
1568.0000,22.0024,143.1600,0.0069,0.0069,NaN
1569.0000,22.0154,143.1600,0.0069,0.0069,NaN
1570.0000,22.0282,143.1600,0.0069,0.0069,NaN
1571.0000,22.0421,143.1600,0.0069,0.0069,NaN
1572.0000,22.0567,143.1600,0.0069,0.0069,NaN
1573.0000,22.0757,143.1600,0.0069,0.0069,NaN
1574.0000,22.0889,143.1600,0.0069,0.0069,NaN
1575.0000,22.1010,143.1600,0.0069,0.0069,NaN
1576.0000,22.1130,143.1600,0.0069,0.0069,NaN
1577.0000,22.1252,143.1600,0.0069,0.0069,NaN
1578.0000,22.1380,143.1600,0.0069,0.0069,NaN
1579.0000,22.1517,143.1600,0.0069,0.0069,NaN
1580.0000,22.1656,143.1600,0.0069,0.0069,NaN
1581.0000,22.1780,143.1600,0.0069,0.0069,NaN
1582.0000,22.1922,143.1600,0.0069,0.0069,NaN
1583.0000,22.2041,143.1600,0.0069,0.0069,NaN
1584.0000,22.2229,143.1600,0.0069,0.0069,NaN
1585.0000,22.2467,143.1600,0.0069,0.0069,NaN
1586.0000,22.2654,143.1600,0.0069,0.0069,NaN
1587.0000,22.2825,143.1600,0.0069,0.0069,NaN
1588.0000,22.3097,143.1600,0.0069,0.0069,NaN
1589.0000,22.3351,143.1600,0.0069,0.0069,NaN
1590.0000,22.3502,143.1600,0.0069,0.0069,NaN
1591.0000,22.3666,143.1600,0.0069,0.0069,NaN
1592.0000,22.3801,143.1600,0.0069,0.0069,NaN
1593.0000,22.3967,143.1600,0.0069,0.0069,NaN
1594.0000,22.4098,143.1600,0.0069,0.0069,NaN
1595.0000,22.4244,143.1600,0.0069,0.0069,NaN
1596.0000,22.4387,143.1600,0.0069,0.0069,NaN
1597.0000,22.4531,143.1600,0.0069,0.0069,NaN
1598.0000,22.4670,143.1600,0.0069,0.0069,NaN
1599.0000,22.4846,143.1600,0.0069,0.0069,NaN
1600.0000,22.4979,143.1600,0.0069,0.0069,NaN
1601.0000,22.5126,143.1600,0.0069,0.0069,NaN
1602.0000,22.5262,143.1600,0.0069,0.0069,NaN
1603.0000,22.5390,143.1600,0.0069,0.0069,NaN
1604.0000,22.5531,143.1600,0.0069,0.0069,NaN
1605.0000,22.5672,143.1600,0.0069,0.0069,NaN
1606.0000,22.5808,143.1600,0.0069,0.0069,NaN
1607.0000,22.5935,143.1600,0.0069,0.0069,NaN
1608.0000,22.6059,143.1600,0.0069,0.0069,NaN
1609.0000,22.6179,143.1600,0.0069,0.0069,NaN
1610.0000,22.6321,143.1600,0.0069,0.0069,NaN
1611.0000,22.6494,143.1600,0.0069,0.0069,NaN
1612.0000,22.6661,143.1600,0.0069,0.0069,NaN
1613.0000,22.6886,143.1600,0.0069,0.0069,NaN
1614.0000,22.7032,143.1600,0.0069,0.0069,NaN
1615.0000,22.7167,143.1600,0.0069,0.0069,NaN
1616.0000,22.7314,143.1600,0.0069,0.0069,NaN
1617.0000,22.7467,143.1600,0.0069,0.0069,NaN
1618.0000,22.7607,143.1600,0.0069,0.0069,NaN
1619.0000,22.7743,143.1600,0.0069,0.0069,NaN
1620.0000,22.8044,143.1600,0.0069,0.0069,NaN
1621.0000,22.8209,143.1600,0.0069,0.0069,NaN
1622.0000,22.8400,143.1600,0.0069,0.0069,NaN
1623.0000,22.8621,143.1600,0.0069,0.0069,NaN
1624.0000,22.8766,143.1600,0.0069,0.0069,NaN
1625.0000,22.8910,143.1600,0.0069,0.0069,NaN
1626.0000,22.9057,143.1600,0.0069,0.0069,NaN
1627.0000,22.9191,143.1600,0.0069,0.0069,NaN
1628.0000,22.9329,143.1600,0.0069,0.0069,NaN
1629.0000,22.9460,143.1600,0.0069,0.0069,NaN
1630.0000,22.9581,143.1600,0.0069,0.0069,NaN
1631.0000,22.9708,143.1600,0.0069,0.0069,NaN
1632.0000,22.9844,143.1600,0.0069,0.0069,NaN
1633.0000,22.9969,143.1600,0.0069,0.0069,NaN
1634.0000,23.0098,143.1600,0.0069,0.0069,NaN
1635.0000,23.0258,143.1600,0.0069,0.0069,NaN
1636.0000,23.0408,143.1600,0.0069,0.0069,NaN
1637.0000,23.0571,143.1600,0.0069,0.0069,NaN
1638.0000,23.0772,143.1600,0.0069,0.0069,NaN
1639.0000,23.0914,143.1600,0.0069,0.0069,NaN
1640.0000,23.1074,143.1600,0.0069,0.0069,NaN
1641.0000,23.1215,143.1600,0.0069,0.0069,NaN
1642.0000,23.1362,143.1600,0.0069,0.0069,NaN
1643.0000,23.1515,143.1600,0.0069,0.0069,NaN
1644.0000,23.1640,143.1600,0.0069,0.0069,NaN
1645.0000,23.1773,143.1600,0.0069,0.0069,NaN
1646.0000,23.1914,143.1600,0.0069,0.0069,NaN
1647.0000,23.2048,143.1600,0.0069,0.0069,NaN
1648.0000,23.2211,143.1600,0.0069,0.0069,NaN
1649.0000,23.2347,143.1600,0.0069,0.0069,NaN
1650.0000,23.2496,143.1600,0.0069,0.0069,NaN
1651.0000,23.2650,143.1600,0.0069,0.0069,NaN
1652.0000,23.2794,143.1600,0.0069,0.0069,NaN
1653.0000,23.2925,143.1600,0.0069,0.0069,NaN
1654.0000,23.3070,143.1600,0.0069,0.0069,NaN
1655.0000,23.3220,143.1600,0.0069,0.0069,NaN
1656.0000,23.3366,143.1600,0.0069,0.0069,NaN
1657.0000,23.3501,143.1600,0.0069,0.0069,NaN
1658.0000,23.3670,143.1600,0.0069,0.0069,NaN
1659.0000,23.3805,143.1600,0.0069,0.0069,NaN
1660.0000,23.3931,143.1600,0.0069,0.0069,NaN
1661.0000,23.4063,143.1600,0.0069,0.0069,NaN
1662.0000,23.4195,143.1600,0.0069,0.0069,NaN
1663.0000,23.4335,143.1600,0.0069,0.0069,NaN
1664.0000,23.4479,143.1600,0.0069,0.0069,NaN
1665.0000,23.4609,143.1600,0.0069,0.0069,NaN
1666.0000,23.4743,143.1600,0.0069,0.0069,NaN
1667.0000,23.4881,143.1600,0.0069,0.0069,NaN
1668.0000,23.5004,143.1600,0.0069,0.0069,NaN
1669.0000,23.5127,143.1600,0.0069,0.0069,NaN
1670.0000,23.5253,143.1600,0.0069,0.0069,NaN
1671.0000,23.5381,143.1600,0.0069,0.0069,NaN
1672.0000,23.5519,143.1600,0.0069,0.0069,NaN
1673.0000,23.5658,143.1600,0.0069,0.0069,NaN
1674.0000,23.5787,143.1600,0.0069,0.0069,NaN
1675.0000,23.5908,143.1600,0.0069,0.0069,NaN
1676.0000,23.6042,143.1600,0.0069,0.0069,NaN
1677.0000,23.6162,143.1600,0.0069,0.0069,NaN
1678.0000,23.6300,143.1600,0.0069,0.0069,NaN
1679.0000,23.6434,143.1600,0.0069,0.0069,NaN
1680.0000,23.6571,143.1600,0.0069,0.0069,NaN
1681.0000,23.6715,143.1600,0.0069,0.0069,NaN
1682.0000,23.6927,143.1600,0.0069,0.0069,NaN
1683.0000,23.7060,143.1600,0.0069,0.0069,NaN
1684.0000,23.7245,143.1600,0.0069,0.0069,NaN
1685.0000,23.7440,143.1600,0.0069,0.0069,NaN
1686.0000,23.7575,143.1600,0.0069,0.0069,NaN
1687.0000,23.7721,143.1600,0.0069,0.0069,NaN
1688.0000,23.7844,143.1600,0.0069,0.0069,NaN
1689.0000,23.7971,143.1600,0.0069,0.0069,NaN
1690.0000,23.8109,143.1600,0.0069,0.0069,NaN
1691.0000,23.8245,143.1600,0.0069,0.0069,NaN
1692.0000,23.8392,143.1600,0.0069,0.0069,NaN
1693.0000,23.8510,143.1600,0.0069,0.0069,NaN
1694.0000,23.8644,143.1600,0.0069,0.0069,NaN
1695.0000,23.8786,143.1600,0.0069,0.0069,NaN
1696.0000,23.8923,143.1600,0.0069,0.0069,NaN
1697.0000,23.9064,143.1600,0.0069,0.0069,NaN
1698.0000,23.9192,143.1600,0.0069,0.0069,NaN
1699.0000,23.9344,143.1600,0.0069,0.0069,NaN
1700.0000,23.9479,143.1600,0.0069,0.0069,NaN
1701.0000,23.9617,143.1600,0.0069,0.0069,NaN
1702.0000,23.9741,143.1600,0.0069,0.0069,NaN
1703.0000,23.9872,143.1600,0.0069,0.0069,NaN
1704.0000,23.9991,143.1600,0.0069,0.0069,NaN
1705.0000,24.0113,143.1600,0.0069,0.0069,NaN
1706.0000,24.0255,143.1600,0.0069,0.0069,NaN
1707.0000,24.0427,143.1600,0.0069,0.0069,NaN
1708.0000,24.0581,143.1600,0.0069,0.0069,NaN
1709.0000,24.0749,143.1600,0.0069,0.0069,NaN
1710.0000,24.0914,143.1600,0.0069,0.0069,NaN
1711.0000,24.1086,143.1600,0.0069,0.0069,NaN
1712.0000,24.1244,143.1600,0.0069,0.0069,NaN
1713.0000,24.1410,143.1600,0.0069,0.0069,NaN
1714.0000,24.1572,143.1600,0.0069,0.0069,NaN
1715.0000,24.1705,143.1600,0.0069,0.0069,NaN
1716.0000,24.1838,143.1600,0.0069,0.0069,NaN
1717.0000,24.1962,143.1600,0.0069,0.0069,NaN
1718.0000,24.2094,143.1600,0.0069,0.0069,NaN
1719.0000,24.2300,143.1600,0.0069,0.0069,NaN
1720.0000,24.2573,143.1600,0.0069,0.0069,NaN
1721.0000,24.2780,143.1600,0.0069,0.0069,NaN
1722.0000,24.2953,143.1600,0.0069,0.0069,NaN
1723.0000,24.3103,143.1600,0.0069,0.0069,NaN
1724.0000,24.3246,143.1600,0.0069,0.0069,NaN
1725.0000,24.3383,143.1600,0.0069,0.0069,NaN
1726.0000,24.3518,143.1600,0.0069,0.0069,NaN
1727.0000,24.3659,143.1600,0.0069,0.0069,NaN
1728.0000,24.3793,143.1600,0.0069,0.0069,NaN
1729.0000,24.3953,143.1600,0.0069,0.0069,NaN
1730.0000,24.4108,143.1600,0.0069,0.0069,NaN
1731.0000,24.4275,143.1600,0.0069,0.0069,NaN
1732.0000,24.4454,143.1600,0.0069,0.0069,NaN
1733.0000,24.4618,143.1600,0.0069,0.0069,NaN
1734.0000,24.4788,143.1600,0.0069,0.0069,NaN
1735.0000,24.4961,143.1600,0.0069,0.0069,NaN
1736.0000,24.5132,143.1600,0.0069,0.0069,NaN
1737.0000,24.5286,143.1600,0.0069,0.0069,NaN
1738.0000,24.5420,143.1600,0.0069,0.0069,NaN
1739.0000,24.5555,143.1600,0.0069,0.0069,NaN
1740.0000,24.5682,143.1600,0.0069,0.0069,NaN
1741.0000,24.5825,143.1600,0.0069,0.0069,NaN
1742.0000,24.5968,143.1600,0.0069,0.0069,NaN
1743.0000,24.6101,143.1600,0.0069,0.0069,NaN
1744.0000,24.6221,143.1600,0.0069,0.0069,NaN
1745.0000,24.6373,143.1600,0.0069,0.0069,NaN
1746.0000,24.6526,143.1600,0.0069,0.0069,NaN
1747.0000,24.6654,143.1600,0.0069,0.0069,NaN
1748.0000,24.6828,143.1600,0.0069,0.0069,NaN
1749.0000,24.7000,143.1600,0.0069,0.0069,NaN
1750.0000,24.7146,143.1600,0.0069,0.0069,NaN
1751.0000,24.7292,143.1600,0.0069,0.0069,NaN
1752.0000,24.7458,143.1600,0.0069,0.0069,NaN
1753.0000,24.7619,143.1600,0.0069,0.0069,NaN
1754.0000,24.7754,143.1600,0.0069,0.0069,NaN
1755.0000,24.7882,143.1600,0.0069,0.0069,NaN
1756.0000,24.8008,143.1600,0.0069,0.0069,NaN
1757.0000,24.8126,143.1600,0.0069,0.0069,NaN
1758.0000,24.8259,143.1600,0.0069,0.0069,NaN
1759.0000,24.8383,143.1600,0.0069,0.0069,NaN
1760.0000,24.8508,143.1600,0.0069,0.0069,NaN
1761.0000,24.8656,143.1600,0.0069,0.0069,NaN
1762.0000,24.8779,143.1600,0.0069,0.0069,NaN
1763.0000,24.8920,143.1600,0.0069,0.0069,NaN
1764.0000,24.9045,143.1600,0.0069,0.0069,NaN
1765.0000,24.9184,143.1600,0.0069,0.0069,NaN
1766.0000,24.9303,143.1600,0.0069,0.0069,NaN
1767.0000,24.9440,143.1600,0.0069,0.0069,NaN
1768.0000,24.9566,143.1600,0.0069,0.0069,NaN
1769.0000,24.9701,143.1600,0.0069,0.0069,NaN
1770.0000,24.9843,143.1600,0.0069,0.0069,NaN
1771.0000,24.9973,143.1600,0.0069,0.0069,NaN
1772.0000,25.0099,143.1600,0.0069,0.0069,NaN
1773.0000,25.0245,143.1600,0.0069,0.0069,NaN
1774.0000,25.0377,143.1600,0.0069,0.0069,NaN
1775.0000,25.0504,143.1600,0.0069,0.0069,NaN
1776.0000,25.0634,143.1600,0.0069,0.0069,NaN
1777.0000,25.0760,143.1600,0.0069,0.0069,NaN
1778.0000,25.0884,143.1600,0.0069,0.0069,NaN
1779.0000,25.1020,143.1600,0.0069,0.0069,NaN
1780.0000,25.1144,143.1600,0.0069,0.0069,NaN
1781.0000,25.1282,143.1600,0.0069,0.0069,NaN
1782.0000,25.1405,143.1600,0.0069,0.0069,NaN
1783.0000,25.1533,143.1600,0.0069,0.0069,NaN
1784.0000,25.1658,143.1600,0.0069,0.0069,NaN
1785.0000,25.1788,143.1600,0.0069,0.0069,NaN
1786.0000,25.1912,143.1600,0.0069,0.0069,NaN
1787.0000,25.2046,143.1600,0.0069,0.0069,NaN
1788.0000,25.2194,143.1600,0.0069,0.0069,NaN
1789.0000,25.2325,143.1600,0.0069,0.0069,NaN
1790.0000,25.2472,143.1600,0.0069,0.0069,NaN
1791.0000,25.2621,143.1600,0.0069,0.0069,NaN
1792.0000,25.2761,143.1600,0.0069,0.0069,NaN
1793.0000,25.2884,143.1600,0.0069,0.0069,NaN
1794.0000,25.3015,143.1600,0.0069,0.0069,NaN
1795.0000,25.3145,143.1600,0.0069,0.0069,NaN
1796.0000,25.3278,143.1600,0.0069,0.0069,NaN
1797.0000,25.3399,143.1600,0.0069,0.0069,NaN
1798.0000,25.3527,143.1600,0.0069,0.0069,NaN
1799.0000,25.3646,143.1600,0.0069,0.0069,NaN
1800.0000,25.3768,143.1600,0.0069,0.0069,NaN
1801.0000,25.3906,143.1600,0.0069,0.0069,NaN
1802.0000,25.4028,143.1600,0.0069,0.0069,NaN
1803.0000,25.4153,143.1600,0.0069,0.0069,NaN
1804.0000,25.4275,143.1600,0.0069,0.0069,NaN
1805.0000,25.4420,143.1600,0.0069,0.0069,NaN
1806.0000,25.4545,143.1600,0.0069,0.0069,NaN
1807.0000,25.4678,143.1600,0.0069,0.0069,NaN
1808.0000,25.4807,143.1600,0.0069,0.0069,NaN
1809.0000,25.4929,143.1600,0.0069,0.0069,NaN
1810.0000,25.5050,143.1600,0.0069,0.0069,NaN
1811.0000,25.5183,143.1600,0.0069,0.0069,NaN
1812.0000,25.5313,143.1600,0.0069,0.0069,NaN
1813.0000,25.5451,143.1600,0.0069,0.0069,NaN
1814.0000,25.5576,143.1600,0.0069,0.0069,NaN
1815.0000,25.5709,143.1600,0.0069,0.0069,NaN
1816.0000,25.5835,143.1600,0.0069,0.0069,NaN
1817.0000,25.5963,143.1600,0.0069,0.0069,NaN
1818.0000,25.6084,143.1600,0.0069,0.0069,NaN
1819.0000,25.6306,143.1600,0.0069,0.0069,NaN
1820.0000,25.6469,143.1600,0.0069,0.0069,NaN
1821.0000,25.6626,143.1600,0.0069,0.0069,NaN
1822.0000,25.6806,143.1600,0.0069,0.0069,NaN
1823.0000,25.6991,143.1600,0.0069,0.0069,NaN
1824.0000,25.7117,143.1600,0.0069,0.0069,NaN
1825.0000,25.7244,143.1600,0.0069,0.0069,NaN
1826.0000,25.7364,143.1600,0.0069,0.0069,NaN
1827.0000,25.7497,143.1600,0.0069,0.0069,NaN
1828.0000,25.7618,143.1600,0.0069,0.0069,NaN
1829.0000,25.7748,143.1600,0.0069,0.0069,NaN
1830.0000,25.7868,143.1600,0.0069,0.0069,NaN
1831.0000,25.8001,143.1600,0.0069,0.0069,NaN
1832.0000,25.8159,143.1600,0.0069,0.0069,NaN
1833.0000,25.8296,143.1600,0.0069,0.0069,NaN
1834.0000,25.8425,143.1600,0.0069,0.0069,NaN
1835.0000,25.8555,143.1600,0.0069,0.0069,NaN
1836.0000,25.8676,143.1600,0.0069,0.0069,NaN
1837.0000,25.8809,143.1600,0.0069,0.0069,NaN
1838.0000,25.8938,143.1600,0.0069,0.0069,NaN
1839.0000,25.9077,143.1600,0.0069,0.0069,NaN
1840.0000,25.9204,143.1600,0.0069,0.0069,NaN
1841.0000,25.9363,143.1600,0.0069,0.0069,NaN
1842.0000,25.9490,143.1600,0.0069,0.0069,NaN
1843.0000,25.9612,143.1600,0.0069,0.0069,NaN
1844.0000,25.9737,143.1600,0.0069,0.0069,NaN
1845.0000,25.9867,143.1600,0.0069,0.0069,NaN
1846.0000,25.9986,143.1600,0.0069,0.0069,NaN
1847.0000,26.0116,143.1600,0.0069,0.0069,NaN
1848.0000,26.0245,143.1600,0.0069,0.0069,NaN
1849.0000,26.0370,143.1600,0.0069,0.0069,NaN
1850.0000,26.0508,143.1600,0.0069,0.0069,NaN
1851.0000,26.0638,143.1600,0.0069,0.0069,NaN
1852.0000,26.0767,143.1600,0.0069,0.0069,NaN
1853.0000,26.0888,143.1600,0.0069,0.0069,NaN
1854.0000,26.1011,143.1600,0.0069,0.0069,NaN
1855.0000,26.1141,143.1600,0.0069,0.0069,NaN
1856.0000,26.1262,143.1600,0.0069,0.0069,NaN
1857.0000,26.1388,143.1600,0.0069,0.0069,NaN
1858.0000,26.1514,143.1600,0.0069,0.0069,NaN
1859.0000,26.1662,143.1600,0.0069,0.0069,NaN
1860.0000,26.1784,143.1600,0.0069,0.0069,NaN
1861.0000,26.1917,143.1600,0.0069,0.0069,NaN
1862.0000,26.2043,143.1600,0.0069,0.0069,NaN
1863.0000,26.2181,143.1600,0.0069,0.0069,NaN
1864.0000,26.2312,143.1600,0.0069,0.0069,NaN
1865.0000,26.2438,143.1600,0.0069,0.0069,NaN
1866.0000,26.2560,143.1600,0.0069,0.0069,NaN
1867.0000,26.2695,143.1600,0.0069,0.0069,NaN
1868.0000,26.2851,143.1600,0.0069,0.0069,NaN
1869.0000,26.2998,143.1600,0.0069,0.0069,NaN
1870.0000,26.3139,143.1600,0.0069,0.0069,NaN
1871.0000,26.3286,143.1600,0.0069,0.0069,NaN
1872.0000,26.3421,143.1600,0.0069,0.0069,NaN
1873.0000,26.3552,143.1600,0.0069,0.0069,NaN
1874.0000,26.3707,143.1600,0.0069,0.0069,NaN
1875.0000,26.3854,143.1600,0.0069,0.0069,NaN
1876.0000,26.4041,143.1600,0.0069,0.0069,NaN
1877.0000,26.4170,143.1600,0.0069,0.0069,NaN
1878.0000,26.4310,143.1600,0.0069,0.0069,NaN
1879.0000,26.4440,143.1600,0.0069,0.0069,NaN
1880.0000,26.4596,143.1600,0.0069,0.0069,NaN
1881.0000,26.4793,143.1600,0.0069,0.0069,NaN
1882.0000,26.4934,143.1600,0.0069,0.0069,NaN
1883.0000,26.5052,143.1600,0.0069,0.0069,NaN
1884.0000,26.5196,143.1600,0.0069,0.0069,NaN
1885.0000,26.5338,143.1600,0.0069,0.0069,NaN
1886.0000,26.5465,143.1600,0.0069,0.0069,NaN
1887.0000,26.5590,143.1600,0.0069,0.0069,NaN
1888.0000,26.5718,143.1600,0.0069,0.0069,NaN
1889.0000,26.5844,143.1600,0.0069,0.0069,NaN
1890.0000,26.6075,143.1600,0.0069,0.0069,NaN
1891.0000,26.6259,143.1600,0.0069,0.0069,NaN
1892.0000,26.6434,143.1600,0.0069,0.0069,NaN
