Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5538.0000,22.2710,148.3850,0.0067,0.0067,0.9475
5539.0000,22.2749,148.3850,0.0067,0.0067,0.9475
5540.0000,22.2789,148.3850,0.0067,0.0067,0.9475
5541.0000,22.2827,148.3850,0.0067,0.0067,0.9475
5542.0000,22.2865,148.3850,0.0067,0.0067,0.9476
5543.0000,22.2904,148.3850,0.0067,0.0067,0.9476
5544.0000,22.2943,148.3850,0.0067,0.0067,0.9476
5545.0000,22.2982,148.3850,0.0067,0.0067,0.9476
5546.0000,22.3021,148.3850,0.0067,0.0067,0.9476
5547.0000,22.3061,148.3850,0.0067,0.0067,0.9476
5548.0000,22.3101,148.3850,0.0067,0.0067,0.9476
5549.0000,22.3138,148.3850,0.0067,0.0067,0.9476
5550.0000,22.3177,148.3850,0.0067,0.0067,0.9476
5551.0000,22.3219,148.3850,0.0067,0.0067,0.9476
5552.0000,22.3258,148.3850,0.0067,0.0067,0.9476
5553.0000,22.3298,148.3850,0.0067,0.0067,0.9477
5554.0000,22.3338,148.3850,0.0067,0.0067,0.9477
5555.0000,22.3376,148.3850,0.0067,0.0067,0.9477
5556.0000,22.3415,148.3850,0.0067,0.0067,0.9477
5557.0000,22.3454,148.3850,0.0067,0.0067,0.9477
5558.0000,22.3493,148.3850,0.0067,0.0067,0.9477
5559.0000,22.3533,148.3850,0.0067,0.0067,0.9477
5560.0000,22.3573,148.3850,0.0067,0.0067,0.9477
5561.0000,22.3612,148.3850,0.0067,0.0067,0.9477
5562.0000,22.3651,148.3850,0.0067,0.0067,0.9477
5563.0000,22.3691,148.3850,0.0067,0.0067,0.9478
5564.0000,22.3730,148.3850,0.0067,0.0067,0.9478
5565.0000,22.3769,148.3850,0.0067,0.0067,0.9478
5566.0000,22.3807,148.3850,0.0067,0.0067,0.9478
5567.0000,22.3846,148.3850,0.0067,0.0067,0.9478
5568.0000,22.3886,148.3850,0.0067,0.0067,0.9478
5569.0000,22.3925,148.3850,0.0067,0.0067,0.9478
5570.0000,22.3965,148.3850,0.0067,0.0067,0.9478
5571.0000,22.4004,148.3850,0.0067,0.0067,0.9478
5572.0000,22.4058,148.3850,0.0067,0.0067,0.9478
5573.0000,22.4098,148.3850,0.0067,0.0067,0.9478
5574.0000,22.4139,148.3850,0.0067,0.0067,0.9479
5575.0000,22.4181,148.3850,0.0067,0.0067,0.9479
5576.0000,22.4231,148.3850,0.0067,0.0067,0.9479
5577.0000,22.4270,148.3850,0.0067,0.0067,0.9479
5578.0000,22.4309,148.3850,0.0067,0.0067,0.9479
5579.0000,22.4348,148.3850,0.0067,0.0067,0.9479
5580.0000,22.4387,148.3850,0.0067,0.0067,0.9479
5581.0000,22.4427,148.3850,0.0067,0.0067,0.9479
5582.0000,22.4465,148.3850,0.0067,0.0067,0.9479
5583.0000,22.4504,148.3850,0.0067,0.0067,0.9479
5584.0000,22.4543,148.3850,0.0067,0.0067,0.9479
5585.0000,22.4581,148.3850,0.0067,0.0067,0.9480
5586.0000,22.4619,148.3850,0.0067,0.0067,0.9480
5587.0000,22.4658,148.3850,0.0067,0.0067,0.9480
5588.0000,22.4697,148.3850,0.0067,0.0067,0.9480
5589.0000,22.4735,148.3850,0.0067,0.0067,0.9480
5590.0000,22.4774,148.3850,0.0067,0.0067,0.9480
5591.0000,22.4812,148.3850,0.0067,0.0067,0.9480
5592.0000,22.4853,148.3850,0.0067,0.0067,0.9480
5593.0000,22.4891,148.3850,0.0067,0.0067,0.9480
5594.0000,22.4930,148.3850,0.0067,0.0067,0.9480
5595.0000,22.4969,148.3850,0.0067,0.0067,0.9481
5596.0000,22.5009,148.3850,0.0067,0.0067,0.9481
5597.0000,22.5050,148.3850,0.0067,0.0067,0.9481
5598.0000,22.5089,148.3850,0.0067,0.0067,0.9481
5599.0000,22.5128,148.3850,0.0067,0.0067,0.9481
5600.0000,22.5168,148.3850,0.0067,0.0067,0.9481
5601.0000,22.5209,148.3850,0.0067,0.0067,0.9481
5602.0000,22.5246,148.3850,0.0067,0.0067,0.9481
5603.0000,22.5286,148.3850,0.0067,0.0067,0.9481
5604.0000,22.5327,148.3850,0.0067,0.0067,0.9481
5605.0000,22.5365,148.3850,0.0067,0.0067,0.9481
5606.0000,22.5403,148.3850,0.0067,0.0067,0.9482
5607.0000,22.5442,148.3850,0.0067,0.0067,0.9482
5608.0000,22.5481,148.3850,0.0067,0.0067,0.9482
5609.0000,22.5521,148.3850,0.0067,0.0067,0.9482
5610.0000,22.5560,148.3850,0.0067,0.0067,0.9482
5611.0000,22.5599,148.3850,0.0067,0.0067,0.9482
5612.0000,22.5639,148.3850,0.0067,0.0067,0.9482
5613.0000,22.5677,148.3850,0.0067,0.0067,0.9482
5614.0000,22.5716,148.3850,0.0067,0.0067,0.9482
5615.0000,22.5755,148.3850,0.0067,0.0067,0.9482
5616.0000,22.5794,148.3850,0.0067,0.0067,0.9482
5617.0000,22.5833,148.3850,0.0067,0.0067,0.9483
5618.0000,22.5873,148.3850,0.0067,0.0067,0.9483
5619.0000,22.5911,148.3850,0.0067,0.0067,0.9483
5620.0000,22.5952,148.3850,0.0067,0.0067,0.9483
5621.0000,22.5991,148.3850,0.0067,0.0067,0.9483
5622.0000,22.6030,148.3850,0.0067,0.0067,0.9483
5623.0000,22.6071,148.3850,0.0067,0.0067,0.9483
5624.0000,22.6111,148.3850,0.0067,0.0067,0.9483
5625.0000,22.6151,148.3850,0.0067,0.0067,0.9483
5626.0000,22.6190,148.3850,0.0067,0.0067,0.9483
5627.0000,22.6229,148.3850,0.0067,0.0067,0.9483
5628.0000,22.6269,148.3850,0.0067,0.0067,0.9484
5629.0000,22.6308,148.3850,0.0067,0.0067,0.9484
5630.0000,22.6347,148.3850,0.0067,0.0067,0.9484
5631.0000,22.6386,148.3850,0.0067,0.0067,0.9484
5632.0000,22.6427,148.3850,0.0067,0.0067,0.9484
5633.0000,22.6466,148.3850,0.0067,0.0067,0.9484
5634.0000,22.6504,148.3850,0.0067,0.0067,0.9484
5635.0000,22.6542,148.3850,0.0067,0.0067,0.9484
5636.0000,22.6581,148.3850,0.0067,0.0067,0.9484
5637.0000,22.6620,148.3850,0.0067,0.0067,0.9484
5638.0000,22.6659,148.3850,0.0067,0.0067,0.9484
5639.0000,22.6698,148.3850,0.0067,0.0067,0.9485
5640.0000,22.6739,148.3850,0.0067,0.0067,0.9485
5641.0000,22.6778,148.3850,0.0067,0.0067,0.9485
5642.0000,22.6816,148.3850,0.0067,0.0067,0.9485
5643.0000,22.6856,148.3850,0.0067,0.0067,0.9485
5644.0000,22.6894,148.3850,0.0067,0.0067,0.9485
5645.0000,22.6934,148.3850,0.0067,0.0067,0.9485
5646.0000,22.6975,148.3850,0.0067,0.0067,0.9485
5647.0000,22.7013,148.3850,0.0067,0.0067,0.9485
5648.0000,22.7052,148.3850,0.0067,0.0067,0.9485
5649.0000,22.7091,148.3850,0.0067,0.0067,0.9485
5650.0000,22.7129,148.3850,0.0067,0.0067,0.9486
5651.0000,22.7174,148.3850,0.0067,0.0067,0.9486
5652.0000,22.7216,148.3850,0.0067,0.0067,0.9486
5653.0000,22.7256,148.3850,0.0067,0.0067,0.9486
5654.0000,22.7295,148.3850,0.0067,0.0067,0.9486
5655.0000,22.7333,148.3850,0.0067,0.0067,0.9486
5656.0000,22.7373,148.3850,0.0067,0.0067,0.9486
5657.0000,22.7411,148.3850,0.0067,0.0067,0.9486
5658.0000,22.7451,148.3850,0.0067,0.0067,0.9486
5659.0000,22.7490,148.3850,0.0067,0.0067,0.9486
5660.0000,22.7530,148.3850,0.0067,0.0067,0.9486
5661.0000,22.7569,148.3850,0.0067,0.0067,0.9487
5662.0000,22.7607,148.3850,0.0067,0.0067,0.9487
5663.0000,22.7646,148.3850,0.0067,0.0067,0.9487
5664.0000,22.7686,148.3850,0.0067,0.0067,0.9487
5665.0000,22.7725,148.3850,0.0067,0.0067,0.9487
5666.0000,22.7765,148.3850,0.0067,0.0067,0.9487
5667.0000,22.7803,148.3850,0.0067,0.0067,0.9487
5668.0000,22.7843,148.3850,0.0067,0.0067,0.9487
5669.0000,22.7881,148.3850,0.0067,0.0067,0.9487
5670.0000,22.7919,148.3850,0.0067,0.0067,0.9487
5671.0000,22.7958,148.3850,0.0067,0.0067,0.9487
5672.0000,22.7998,148.3850,0.0067,0.0067,0.9488
5673.0000,22.8037,148.3850,0.0067,0.0067,0.9488
5674.0000,22.8077,148.3850,0.0067,0.0067,0.9488
5675.0000,22.8116,148.3850,0.0067,0.0067,0.9488
5676.0000,22.8155,148.3850,0.0067,0.0067,0.9488
5677.0000,22.8194,148.3850,0.0067,0.0067,0.9488
5678.0000,22.8233,148.3850,0.0067,0.0067,0.9488
5679.0000,22.8273,148.3850,0.0067,0.0067,0.9488
5680.0000,22.8312,148.3850,0.0067,0.0067,0.9488
5681.0000,22.8351,148.3850,0.0067,0.0067,0.9488
5682.0000,22.8391,148.3850,0.0067,0.0067,0.9488
5683.0000,22.8429,148.3850,0.0067,0.0067,0.9489
5684.0000,22.8469,148.3850,0.0067,0.0067,0.9489
5685.0000,22.8507,148.3850,0.0067,0.0067,0.9489
5686.0000,22.8548,148.3850,0.0067,0.0067,0.9489
5687.0000,22.8587,148.3850,0.0067,0.0067,0.9489
5688.0000,22.8626,148.3850,0.0067,0.0067,0.9489
5689.0000,22.8664,148.3850,0.0067,0.0067,0.9489
5690.0000,22.8702,148.3850,0.0067,0.0067,0.9489
5691.0000,22.8740,148.3850,0.0067,0.0067,0.9489
5692.0000,22.8781,148.3850,0.0067,0.0067,0.9489
5693.0000,22.8819,148.3850,0.0067,0.0067,0.9489
5694.0000,22.8858,148.3850,0.0067,0.0067,0.9490
5695.0000,22.8897,148.3850,0.0067,0.0067,0.9490
5696.0000,22.8937,148.3850,0.0067,0.0067,0.9490
5697.0000,22.8976,148.3850,0.0067,0.0067,0.9490
5698.0000,22.9016,148.3850,0.0067,0.0067,0.9490
5699.0000,22.9053,148.3850,0.0067,0.0067,0.9490
5700.0000,22.9093,148.3850,0.0067,0.0067,0.9490
5701.0000,22.9135,148.3850,0.0067,0.0067,0.9490
5702.0000,22.9176,148.3850,0.0067,0.0067,0.9490
5703.0000,22.9215,148.3850,0.0067,0.0067,0.9490
5704.0000,22.9253,148.3850,0.0067,0.0067,0.9490
5705.0000,22.9293,148.3850,0.0067,0.0067,0.9491
5706.0000,22.9333,148.3850,0.0067,0.0067,0.9491
5707.0000,22.9373,148.3850,0.0067,0.0067,0.9491
5708.0000,22.9413,148.3850,0.0067,0.0067,0.9491
5709.0000,22.9452,148.3850,0.0067,0.0067,0.9491
5710.0000,22.9491,148.3850,0.0067,0.0067,0.9491
5711.0000,22.9531,148.3850,0.0067,0.0067,0.9491
5712.0000,22.9571,148.3850,0.0067,0.0067,0.9491
5713.0000,22.9608,148.3850,0.0067,0.0067,0.9491
5714.0000,22.9648,148.3850,0.0067,0.0067,0.9491
5715.0000,22.9686,148.3850,0.0067,0.0067,0.9491
5716.0000,22.9724,148.3850,0.0067,0.0067,0.9492
5717.0000,22.9764,148.3850,0.0067,0.0067,0.9492
5718.0000,22.9802,148.3850,0.0067,0.0067,0.9492
5719.0000,22.9841,148.3850,0.0067,0.0067,0.9492
5720.0000,22.9881,148.3850,0.0067,0.0067,0.9492
5721.0000,22.9921,148.3850,0.0067,0.0067,0.9492
5722.0000,22.9959,148.3850,0.0067,0.0067,0.9492
5723.0000,22.9997,148.3850,0.0067,0.0067,0.9492
5724.0000,23.0035,148.3850,0.0067,0.0067,0.9492
5725.0000,23.0075,148.3850,0.0067,0.0067,0.9492
5726.0000,23.0114,148.3850,0.0067,0.0067,0.9492
5727.0000,23.0152,148.3850,0.0067,0.0067,0.9492
5728.0000,23.0190,148.3850,0.0067,0.0067,0.9493
5729.0000,23.0229,148.3850,0.0067,0.0067,0.9493
5730.0000,23.0268,148.3850,0.0067,0.0067,0.9493
5731.0000,23.0308,148.3850,0.0067,0.0067,0.9493
5732.0000,23.0346,148.3850,0.0067,0.0067,0.9493
5733.0000,23.0387,148.3850,0.0067,0.0067,0.9493
5734.0000,23.0426,148.3850,0.0067,0.0067,0.9493
5735.0000,23.0465,148.3850,0.0067,0.0067,0.9493
5736.0000,23.0504,148.3850,0.0067,0.0067,0.9493
5737.0000,23.0544,148.3850,0.0067,0.0067,0.9493
5738.0000,23.0582,148.3850,0.0067,0.0067,0.9493
5739.0000,23.0621,148.3850,0.0067,0.0067,0.9494
5740.0000,23.0660,148.3850,0.0067,0.0067,0.9494
5741.0000,23.0700,148.3850,0.0067,0.0067,0.9494
5742.0000,23.0740,148.3850,0.0067,0.0067,0.9494
5743.0000,23.0778,148.3850,0.0067,0.0067,0.9494
5744.0000,23.0817,148.3850,0.0067,0.0067,0.9494
5745.0000,23.0858,148.3850,0.0067,0.0067,0.9494
5746.0000,23.0897,148.3850,0.0067,0.0067,0.9494
5747.0000,23.0935,148.3850,0.0067,0.0067,0.9494
5748.0000,23.0976,148.3850,0.0067,0.0067,0.9494
5749.0000,23.1016,148.3850,0.0067,0.0067,0.9494
5750.0000,23.1055,148.3850,0.0067,0.0067,0.9495
5751.0000,23.1097,148.3850,0.0067,0.0067,0.9495
5752.0000,23.1137,148.3850,0.0067,0.0067,0.9495
5753.0000,23.1176,148.3850,0.0067,0.0067,0.9495
5754.0000,23.1216,148.3850,0.0067,0.0067,0.9495
5755.0000,23.1255,148.3850,0.0067,0.0067,0.9495
5756.0000,23.1293,148.3850,0.0067,0.0067,0.9495
5757.0000,23.1334,148.3850,0.0067,0.0067,0.9495
5758.0000,23.1373,148.3850,0.0067,0.0067,0.9495
5759.0000,23.1412,148.3850,0.0067,0.0067,0.9495
5760.0000,23.1450,148.3850,0.0067,0.0067,0.9495
5761.0000,23.1489,148.3850,0.0067,0.0067,0.9495
5762.0000,23.1528,148.3850,0.0067,0.0067,0.9496
5763.0000,23.1567,148.3850,0.0067,0.0067,0.9496
5764.0000,23.1606,148.3850,0.0067,0.0067,0.9496
5765.0000,23.1646,148.3850,0.0067,0.0067,0.9496
5766.0000,23.1685,148.3850,0.0067,0.0067,0.9496
5767.0000,23.1724,148.3850,0.0067,0.0067,0.9496
5768.0000,23.1764,148.3850,0.0067,0.0067,0.9496
5769.0000,23.1802,148.3850,0.0067,0.0067,0.9496
5770.0000,23.1840,148.3850,0.0067,0.0067,0.9496
5771.0000,23.1880,148.3850,0.0067,0.0067,0.9496
5772.0000,23.1919,148.3850,0.0067,0.0067,0.9496
5773.0000,23.1959,148.3850,0.0067,0.0067,0.9497
5774.0000,23.1998,148.3850,0.0067,0.0067,0.9497
5775.0000,23.2037,148.3850,0.0067,0.0067,0.9497
5776.0000,23.2075,148.3850,0.0067,0.0067,0.9497
5777.0000,23.2115,148.3850,0.0067,0.0067,0.9497
5778.0000,23.2153,148.3850,0.0067,0.0067,0.9497
5779.0000,23.2193,148.3850,0.0067,0.0067,0.9497
5780.0000,23.2232,148.3850,0.0067,0.0067,0.9497
5781.0000,23.2271,148.3850,0.0067,0.0067,0.9497
5782.0000,23.2312,148.3850,0.0067,0.0067,0.9497
5783.0000,23.2350,148.3850,0.0067,0.0067,0.9497
5784.0000,23.2389,148.3850,0.0067,0.0067,0.9497
5785.0000,23.2429,148.3850,0.0067,0.0067,0.9498
5786.0000,23.2468,148.3850,0.0067,0.0067,0.9498
5787.0000,23.2507,148.3850,0.0067,0.0067,0.9498
5788.0000,23.2546,148.3850,0.0067,0.0067,0.9498
5789.0000,23.2585,148.3850,0.0067,0.0067,0.9498
5790.0000,23.2624,148.3850,0.0067,0.0067,0.9498
5791.0000,23.2662,148.3850,0.0067,0.0067,0.9498
5792.0000,23.2700,148.3850,0.0067,0.0067,0.9498
5793.0000,23.2739,148.3850,0.0067,0.0067,0.9498
5794.0000,23.2779,148.3850,0.0067,0.0067,0.9498
5795.0000,23.2817,148.3850,0.0067,0.0067,0.9498
5796.0000,23.2856,148.3850,0.0067,0.0067,0.9499
5797.0000,23.2896,148.3850,0.0067,0.0067,0.9499
5798.0000,23.2936,148.3850,0.0067,0.0067,0.9499
5799.0000,23.2975,148.3850,0.0067,0.0067,0.9499
5800.0000,23.3014,148.3850,0.0067,0.0067,0.9499
5801.0000,23.3056,148.3850,0.0067,0.0067,0.9499
5802.0000,23.3103,148.3850,0.0067,0.0067,0.9499
5803.0000,23.3143,148.3850,0.0067,0.0067,0.9499
5804.0000,23.3182,148.3850,0.0067,0.0067,0.9499
5805.0000,23.3221,148.3850,0.0067,0.0067,0.9499
5806.0000,23.3261,148.3850,0.0067,0.0067,0.9499
5807.0000,23.3301,148.3850,0.0067,0.0067,0.9499
5808.0000,23.3339,148.3850,0.0067,0.0067,0.9500
5809.0000,23.3380,148.3850,0.0067,0.0067,0.9500
5810.0000,23.3418,148.3850,0.0067,0.0067,0.9500
5811.0000,23.3458,148.3850,0.0067,0.0067,0.9500
5812.0000,23.3499,148.3850,0.0067,0.0067,0.9500
5813.0000,23.3536,148.3850,0.0067,0.0067,0.9500
5814.0000,23.3575,148.3850,0.0067,0.0067,0.9500
5815.0000,23.3614,148.3850,0.0067,0.0067,0.9500
5816.0000,23.3652,148.3850,0.0067,0.0067,0.9500
5817.0000,23.3692,148.3850,0.0067,0.0067,0.9500
5818.0000,23.3733,148.3850,0.0067,0.0067,0.9500
5819.0000,23.3772,148.3850,0.0067,0.0067,0.9501
5820.0000,23.3810,148.3850,0.0067,0.0067,0.9501
5821.0000,23.3847,148.3850,0.0067,0.0067,0.9501
5822.0000,23.3888,148.3850,0.0067,0.0067,0.9501
5823.0000,23.3928,148.3850,0.0067,0.0067,0.9501
5824.0000,23.3968,148.3850,0.0067,0.0067,0.9501
5825.0000,23.4008,148.3850,0.0067,0.0067,0.9501
5826.0000,23.4061,148.3850,0.0067,0.0067,0.9501
5827.0000,23.4103,148.3850,0.0067,0.0067,0.9501
5828.0000,23.4145,148.3850,0.0067,0.0067,0.9501
5829.0000,23.4195,148.3850,0.0067,0.0067,0.9501
5830.0000,23.4233,148.3850,0.0067,0.0067,0.9501
5831.0000,23.4271,148.3850,0.0067,0.0067,0.9502
5832.0000,23.4311,148.3850,0.0067,0.0067,0.9502
5833.0000,23.4350,148.3850,0.0067,0.0067,0.9502
5834.0000,23.4388,148.3850,0.0067,0.0067,0.9502
5835.0000,23.4427,148.3850,0.0067,0.0067,0.9502
5836.0000,23.4466,148.3850,0.0067,0.0067,0.9502
5837.0000,23.4507,148.3850,0.0067,0.0067,0.9502
5838.0000,23.4546,148.3850,0.0067,0.0067,0.9502
5839.0000,23.4585,148.3850,0.0067,0.0067,0.9502
5840.0000,23.4624,148.3850,0.0067,0.0067,0.9502
5841.0000,23.4663,148.3850,0.0067,0.0067,0.9502
5842.0000,23.4702,148.3850,0.0067,0.0067,0.9502
5843.0000,23.4742,148.3850,0.0067,0.0067,0.9503
5844.0000,23.4780,148.3850,0.0067,0.0067,0.9503
5845.0000,23.4819,148.3850,0.0067,0.0067,0.9503
5846.0000,23.4859,148.3850,0.0067,0.0067,0.9503
5847.0000,23.4898,148.3850,0.0067,0.0067,0.9503
5848.0000,23.4937,148.3850,0.0067,0.0067,0.9503
5849.0000,23.4976,148.3850,0.0067,0.0067,0.9503
5850.0000,23.5014,148.3850,0.0067,0.0067,0.9503
5851.0000,23.5057,148.3850,0.0067,0.0067,0.9503
5852.0000,23.5097,148.3850,0.0067,0.0067,0.9503
5853.0000,23.5139,148.3850,0.0067,0.0067,0.9503
5854.0000,23.5180,148.3850,0.0067,0.0067,0.9504
5855.0000,23.5220,148.3850,0.0067,0.0067,0.9504
5856.0000,23.5259,148.3850,0.0067,0.0067,0.9504
5857.0000,23.5298,148.3850,0.0067,0.0067,0.9504
5858.0000,23.5335,148.3850,0.0067,0.0067,0.9504
5859.0000,23.5374,148.3850,0.0067,0.0067,0.9504
5860.0000,23.5413,148.3850,0.0067,0.0067,0.9504
5861.0000,23.5453,148.3850,0.0067,0.0067,0.9504
5862.0000,23.5492,148.3850,0.0067,0.0067,0.9504
5863.0000,23.5531,148.3850,0.0067,0.0067,0.9504
5864.0000,23.5569,148.3850,0.0067,0.0067,0.9504
5865.0000,23.5609,148.3850,0.0067,0.0067,0.9504
5866.0000,23.5647,148.3850,0.0067,0.0067,0.9505
5867.0000,23.5688,148.3850,0.0067,0.0067,0.9505
5868.0000,23.5726,148.3850,0.0067,0.0067,0.9505
5869.0000,23.5766,148.3850,0.0067,0.0067,0.9505
5870.0000,23.5804,148.3850,0.0067,0.0067,0.9505
5871.0000,23.5842,148.3850,0.0067,0.0067,0.9505
5872.0000,23.5881,148.3850,0.0067,0.0067,0.9505
5873.0000,23.5920,148.3850,0.0067,0.0067,0.9505
5874.0000,23.5959,148.3850,0.0067,0.0067,0.9505
5875.0000,23.5999,148.3850,0.0067,0.0067,0.9505
5876.0000,23.6038,148.3850,0.0067,0.0067,0.9505
5877.0000,23.6079,148.3850,0.0067,0.0067,0.9505
5878.0000,23.6120,148.3850,0.0067,0.0067,0.9506
5879.0000,23.6157,148.3850,0.0067,0.0067,0.9506
5880.0000,23.6197,148.3850,0.0067,0.0067,0.9506
5881.0000,23.6237,148.3850,0.0067,0.0067,0.9506
5882.0000,23.6277,148.3850,0.0067,0.0067,0.9506
5883.0000,23.6316,148.3850,0.0067,0.0067,0.9506
5884.0000,23.6355,148.3850,0.0067,0.0067,0.9506
5885.0000,23.6394,148.3850,0.0067,0.0067,0.9506
5886.0000,23.6433,148.3850,0.0067,0.0067,0.9506
5887.0000,23.6473,148.3850,0.0067,0.0067,0.9506
5888.0000,23.6512,148.3850,0.0067,0.0067,0.9506
5889.0000,23.6551,148.3850,0.0067,0.0067,0.9506
5890.0000,23.6591,148.3850,0.0067,0.0067,0.9507
5891.0000,23.6630,148.3850,0.0067,0.0067,0.9507
5892.0000,23.6670,148.3850,0.0067,0.0067,0.9507
5893.0000,23.6709,148.3850,0.0067,0.0067,0.9507
5894.0000,23.6749,148.3850,0.0067,0.0067,0.9507
5895.0000,23.6788,148.3850,0.0067,0.0067,0.9507
5896.0000,23.6827,148.3850,0.0067,0.0067,0.9507
5897.0000,23.6868,148.3850,0.0067,0.0067,0.9507
5898.0000,23.6907,148.3850,0.0067,0.0067,0.9507
5899.0000,23.6948,148.3850,0.0067,0.0067,0.9507
5900.0000,23.6988,148.3850,0.0067,0.0067,0.9507
5901.0000,23.7031,148.3850,0.0067,0.0067,0.9507
5902.0000,23.7070,148.3850,0.0067,0.0067,0.9508
5903.0000,23.7109,148.3850,0.0067,0.0067,0.9508
5904.0000,23.7149,148.3850,0.0067,0.0067,0.9508
5905.0000,23.7189,148.3850,0.0067,0.0067,0.9508
5906.0000,23.7229,148.3850,0.0067,0.0067,0.9508
5907.0000,23.7268,148.3850,0.0067,0.0067,0.9508
5908.0000,23.7307,148.3850,0.0067,0.0067,0.9508
5909.0000,23.7346,148.3850,0.0067,0.0067,0.9508
5910.0000,23.7387,148.3850,0.0067,0.0067,0.9508
5911.0000,23.7425,148.3850,0.0067,0.0067,0.9508
5912.0000,23.7464,148.3850,0.0067,0.0067,0.9508
5913.0000,23.7503,148.3850,0.0067,0.0067,0.9508
5914.0000,23.7542,148.3850,0.0067,0.0067,0.9509
5915.0000,23.7582,148.3850,0.0067,0.0067,0.9509
5916.0000,23.7621,148.3850,0.0067,0.0067,0.9509
5917.0000,23.7660,148.3850,0.0067,0.0067,0.9509
5918.0000,23.7699,148.3850,0.0067,0.0067,0.9509
5919.0000,23.7737,148.3850,0.0067,0.0067,0.9509
5920.0000,23.7778,148.3850,0.0067,0.0067,0.9509
5921.0000,23.7816,148.3850,0.0067,0.0067,0.9509
5922.0000,23.7856,148.3850,0.0067,0.0067,0.9509
5923.0000,23.7896,148.3850,0.0067,0.0067,0.9509
5924.0000,23.7935,148.3850,0.0067,0.0067,0.9509
5925.0000,23.7975,148.3850,0.0067,0.0067,0.9509
5926.0000,23.8015,148.3850,0.0067,0.0067,0.9510
5927.0000,23.8054,148.3850,0.0067,0.0067,0.9510
5928.0000,23.8092,148.3850,0.0067,0.0067,0.9510
5929.0000,23.8131,148.3850,0.0067,0.0067,0.9510
5930.0000,23.8171,148.3850,0.0067,0.0067,0.9510
5931.0000,23.8209,148.3850,0.0067,0.0067,0.9510
5932.0000,23.8248,148.3850,0.0067,0.0067,0.9510
5933.0000,23.8287,148.3850,0.0067,0.0067,0.9510
5934.0000,23.8327,148.3850,0.0067,0.0067,0.9510
5935.0000,23.8364,148.3850,0.0067,0.0067,0.9510
5936.0000,23.8403,148.3850,0.0067,0.0067,0.9510
5937.0000,23.8443,148.3850,0.0067,0.0067,0.9510
5938.0000,23.8483,148.3850,0.0067,0.0067,0.9511
5939.0000,23.8524,148.3850,0.0067,0.0067,0.9511
5940.0000,23.8564,148.3850,0.0067,0.0067,0.9511
5941.0000,23.8603,148.3850,0.0067,0.0067,0.9511
5942.0000,23.8643,148.3850,0.0067,0.0067,0.9511
5943.0000,23.8682,148.3850,0.0067,0.0067,0.9511
5944.0000,23.8721,148.3850,0.0067,0.0067,0.9511
5945.0000,23.8759,148.3850,0.0067,0.0067,0.9511
5946.0000,23.8801,148.3850,0.0067,0.0067,0.9511
5947.0000,23.8839,148.3850,0.0067,0.0067,0.9511
5948.0000,23.8877,148.3850,0.0067,0.0067,0.9511
5949.0000,23.8917,148.3850,0.0067,0.0067,0.9511
5950.0000,23.8956,148.3850,0.0067,0.0067,0.9512
5951.0000,23.8998,148.3850,0.0067,0.0067,0.9512
5952.0000,23.9038,148.3850,0.0067,0.0067,0.9512
5953.0000,23.9079,148.3850,0.0067,0.0067,0.9512
5954.0000,23.9116,148.3850,0.0067,0.0067,0.9512
5955.0000,23.9157,148.3850,0.0067,0.0067,0.9512
5956.0000,23.9195,148.3850,0.0067,0.0067,0.9512
5957.0000,23.9234,148.3850,0.0067,0.0067,0.9512
5958.0000,23.9276,148.3850,0.0067,0.0067,0.9512
5959.0000,23.9315,148.3850,0.0067,0.0067,0.9512
5960.0000,23.9353,148.3850,0.0067,0.0067,0.9512
5961.0000,23.9393,148.3850,0.0067,0.0067,0.9512
5962.0000,23.9430,148.3850,0.0067,0.0067,0.9512
5963.0000,23.9470,148.3850,0.0067,0.0067,0.9513
5964.0000,23.9508,148.3850,0.0067,0.0067,0.9513
5965.0000,23.9546,148.3850,0.0067,0.0067,0.9513
5966.0000,23.9586,148.3850,0.0067,0.0067,0.9513
5967.0000,23.9625,148.3850,0.0067,0.0067,0.9513
5968.0000,23.9664,148.3850,0.0067,0.0067,0.9513
5969.0000,23.9704,148.3850,0.0067,0.0067,0.9513
5970.0000,23.9744,148.3850,0.0067,0.0067,0.9513
5971.0000,23.9783,148.3850,0.0067,0.0067,0.9513
5972.0000,23.9823,148.3850,0.0067,0.0067,0.9513
5973.0000,23.9864,148.3850,0.0067,0.0067,0.9513
5974.0000,23.9903,148.3850,0.0067,0.0067,0.9513
5975.0000,23.9942,148.3850,0.0067,0.0067,0.9514
5976.0000,23.9981,148.3850,0.0067,0.0067,0.9514
5977.0000,24.0021,148.3850,0.0067,0.0067,0.9514
5978.0000,24.0060,148.3850,0.0067,0.0067,0.9514
5979.0000,24.0099,148.3850,0.0067,0.0067,0.9514
5980.0000,24.0138,148.3850,0.0067,0.0067,0.9514
5981.0000,24.0179,148.3850,0.0067,0.0067,0.9514
5982.0000,24.0217,148.3850,0.0067,0.0067,0.9514
5983.0000,24.0256,148.3850,0.0067,0.0067,0.9514
5984.0000,24.0294,148.3850,0.0067,0.0067,0.9514
5985.0000,24.0333,148.3850,0.0067,0.0067,0.9514
5986.0000,24.0373,148.3850,0.0067,0.0067,0.9514
5987.0000,24.0413,148.3850,0.0067,0.0067,0.9515
