Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3589.0000,23.1436,143.6350,0.0069,0.0069,0.9469
3590.0000,23.1499,143.6350,0.0069,0.0069,0.9469
3591.0000,23.1560,143.6350,0.0069,0.0069,0.9470
3592.0000,23.1625,143.6350,0.0069,0.0069,0.9470
3593.0000,23.1687,143.6350,0.0069,0.0069,0.9470
3594.0000,23.1748,143.6350,0.0069,0.0069,0.9470
3595.0000,23.1810,143.6350,0.0069,0.0069,0.9470
3596.0000,23.1871,143.6350,0.0069,0.0069,0.9470
3597.0000,23.1944,143.6350,0.0069,0.0069,0.9470
3598.0000,23.2009,143.6350,0.0069,0.0069,0.9471
3599.0000,23.2070,143.6350,0.0069,0.0069,0.9471
3600.0000,23.2133,143.6350,0.0069,0.0069,0.9471
3601.0000,23.2199,143.6350,0.0069,0.0069,0.9471
3602.0000,23.2262,143.6350,0.0069,0.0069,0.9471
3603.0000,23.2324,143.6350,0.0069,0.0069,0.9471
3604.0000,23.2387,143.6350,0.0069,0.0069,0.9471
3605.0000,23.2449,143.6350,0.0069,0.0069,0.9472
3606.0000,23.2511,143.6350,0.0069,0.0069,0.9472
3607.0000,23.2574,143.6350,0.0069,0.0069,0.9472
3608.0000,23.2636,143.6350,0.0069,0.0069,0.9472
3609.0000,23.2699,143.6350,0.0069,0.0069,0.9472
3610.0000,23.2762,143.6350,0.0069,0.0069,0.9472
3611.0000,23.2826,143.6350,0.0069,0.0069,0.9472
3612.0000,23.2888,143.6350,0.0069,0.0069,0.9473
3613.0000,23.2949,143.6350,0.0069,0.0069,0.9473
3614.0000,23.3012,143.6350,0.0069,0.0069,0.9473
3615.0000,23.3077,143.6350,0.0069,0.0069,0.9473
3616.0000,23.3137,143.6350,0.0069,0.0069,0.9473
3617.0000,23.3199,143.6350,0.0069,0.0069,0.9473
3618.0000,23.3262,143.6350,0.0069,0.0069,0.9473
3619.0000,23.3326,143.6350,0.0069,0.0069,0.9473
3620.0000,23.3393,143.6350,0.0069,0.0069,0.9474
3621.0000,23.3455,143.6350,0.0069,0.0069,0.9474
3622.0000,23.3520,143.6350,0.0069,0.0069,0.9474
3623.0000,23.3581,143.6350,0.0069,0.0069,0.9474
3624.0000,23.3643,143.6350,0.0069,0.0069,0.9474
3625.0000,23.3706,143.6350,0.0069,0.0069,0.9474
3626.0000,23.3767,143.6350,0.0069,0.0069,0.9474
3627.0000,23.3830,143.6350,0.0069,0.0069,0.9475
3628.0000,23.3891,143.6350,0.0069,0.0069,0.9475
3629.0000,23.3951,143.6350,0.0069,0.0069,0.9475
3630.0000,23.4014,143.6350,0.0069,0.0069,0.9475
3631.0000,23.4079,143.6350,0.0069,0.0069,0.9475
3632.0000,23.4145,143.6350,0.0069,0.0069,0.9475
3633.0000,23.4208,143.6350,0.0069,0.0069,0.9475
3634.0000,23.4268,143.6350,0.0069,0.0069,0.9476
3635.0000,23.4330,143.6350,0.0069,0.0069,0.9476
3636.0000,23.4391,143.6350,0.0069,0.0069,0.9476
3637.0000,23.4453,143.6350,0.0069,0.0069,0.9476
3638.0000,23.4513,143.6350,0.0069,0.0069,0.9476
3639.0000,23.4577,143.6350,0.0069,0.0069,0.9476
3640.0000,23.4640,143.6350,0.0069,0.0069,0.9476
3641.0000,23.4701,143.6350,0.0069,0.0069,0.9476
3642.0000,23.4762,143.6350,0.0069,0.0069,0.9477
3643.0000,23.4826,143.6350,0.0069,0.0069,0.9477
3644.0000,23.4888,143.6350,0.0069,0.0069,0.9477
3645.0000,23.4954,143.6350,0.0069,0.0069,0.9477
3646.0000,23.5015,143.6350,0.0069,0.0069,0.9477
3647.0000,23.5076,143.6350,0.0069,0.0069,0.9477
3648.0000,23.5138,143.6350,0.0069,0.0069,0.9477
3649.0000,23.5201,143.6350,0.0068,0.0069,0.9478
3650.0000,23.5274,143.6350,0.0069,0.0069,0.9478
3651.0000,23.5340,143.6350,0.0067,0.0069,0.9478
3652.0000,23.5401,143.6350,0.0069,0.0069,0.9478
3653.0000,23.5463,143.6350,0.0069,0.0069,0.9478
3654.0000,23.5524,143.6350,0.0069,0.0069,0.9478
3655.0000,23.5586,143.6350,0.0069,0.0069,0.9478
3656.0000,23.5650,143.6350,0.0069,0.0069,0.9479
3657.0000,23.5715,143.6350,0.0069,0.0069,0.9479
3658.0000,23.5778,143.6350,0.0069,0.0069,0.9479
3659.0000,23.5839,143.6350,0.0069,0.0069,0.9479
3660.0000,23.5902,143.6350,0.0069,0.0069,0.9479
3661.0000,23.5962,143.6350,0.0069,0.0069,0.9479
3662.0000,23.6023,143.6350,0.0069,0.0069,0.9479
3663.0000,23.6086,143.6350,0.0069,0.0069,0.9480
3664.0000,23.6148,143.6350,0.0069,0.0069,0.9480
3665.0000,23.6211,143.6350,0.0069,0.0069,0.9480
3666.0000,23.6273,143.6350,0.0069,0.0069,0.9480
3667.0000,23.6335,143.6350,0.0069,0.0069,0.9480
3668.0000,23.6398,143.6350,0.0069,0.0069,0.9480
3669.0000,23.6461,143.6350,0.0069,0.0069,0.9480
3670.0000,23.6522,143.6350,0.0069,0.0069,0.9480
3671.0000,23.6585,143.6350,0.0069,0.0069,0.9481
3672.0000,23.6645,143.6350,0.0069,0.0069,0.9481
3673.0000,23.6707,143.6350,0.0069,0.0069,0.9481
3674.0000,23.6770,143.6350,0.0069,0.0069,0.9481
3675.0000,23.6832,143.6350,0.0069,0.0069,0.9481
3676.0000,23.6894,143.6350,0.0069,0.0069,0.9481
3677.0000,23.6958,143.6350,0.0069,0.0069,0.9481
3678.0000,23.7021,143.6350,0.0069,0.0069,0.9482
3679.0000,23.7082,143.6350,0.0069,0.0069,0.9482
3680.0000,23.7142,143.6350,0.0069,0.0069,0.9482
3681.0000,23.7203,143.6350,0.0069,0.0069,0.9482
3682.0000,23.7264,143.6350,0.0069,0.0069,0.9482
3683.0000,23.7327,143.6350,0.0069,0.0069,0.9482
3684.0000,23.7392,143.6350,0.0069,0.0069,0.9482
3685.0000,23.7454,143.6350,0.0069,0.0069,0.9482
3686.0000,23.7518,143.6350,0.0069,0.0069,0.9483
3687.0000,23.7582,143.6350,0.0069,0.0069,0.9483
3688.0000,23.7645,143.6350,0.0069,0.0069,0.9483
3689.0000,23.7707,143.6350,0.0069,0.0069,0.9483
3690.0000,23.7770,143.6350,0.0069,0.0069,0.9483
3691.0000,23.7832,143.6350,0.0069,0.0069,0.9483
3692.0000,23.7894,143.6350,0.0069,0.0069,0.9483
3693.0000,23.7957,143.6350,0.0069,0.0069,0.9483
3694.0000,23.8018,143.6350,0.0069,0.0069,0.9484
3695.0000,23.8082,143.6350,0.0066,0.0069,0.9484
3696.0000,23.8144,143.6350,0.0069,0.0069,0.9484
3697.0000,23.8208,143.6350,0.0069,0.0069,0.9484
3698.0000,23.8270,143.6350,0.0069,0.0069,0.9484
3699.0000,23.8331,143.6350,0.0069,0.0069,0.9484
3700.0000,23.8395,143.6350,0.0069,0.0069,0.9484
3701.0000,23.8461,143.6350,0.0069,0.0069,0.9485
3702.0000,23.8523,143.6350,0.0069,0.0069,0.9485
3703.0000,23.8588,143.6350,0.0069,0.0069,0.9485
3704.0000,23.8652,143.6350,0.0069,0.0069,0.9485
3705.0000,23.8713,143.6350,0.0069,0.0069,0.9485
3706.0000,23.8779,143.6350,0.0069,0.0069,0.9485
3707.0000,23.8848,143.6350,0.0069,0.0069,0.9485
3708.0000,23.8913,143.6350,0.0069,0.0069,0.9486
3709.0000,23.8978,143.6350,0.0068,0.0069,0.9486
3710.0000,23.9048,143.6350,0.0069,0.0069,0.9486
3711.0000,23.9114,143.6350,0.0069,0.0069,0.9486
3712.0000,23.9178,143.6350,0.0069,0.0069,0.9486
3713.0000,23.9244,143.6350,0.0069,0.0069,0.9486
3714.0000,23.9309,143.6350,0.0069,0.0069,0.9486
3715.0000,23.9374,143.6350,0.0069,0.0069,0.9486
3716.0000,23.9439,143.6350,0.0067,0.0069,0.9487
3717.0000,23.9507,143.6350,0.0069,0.0069,0.9487
3718.0000,23.9575,143.6350,0.0069,0.0069,0.9487
3719.0000,23.9641,143.6350,0.0069,0.0069,0.9487
3720.0000,23.9706,143.6350,0.0069,0.0069,0.9487
3721.0000,23.9779,143.6350,0.0065,0.0069,0.9487
3722.0000,23.9845,143.6350,0.0069,0.0069,0.9487
3723.0000,23.9912,143.6350,0.0069,0.0069,0.9487
3724.0000,23.9975,143.6350,0.0069,0.0069,0.9488
3725.0000,24.0038,143.6350,0.0069,0.0069,0.9488
3726.0000,24.0104,143.6350,0.0069,0.0069,0.9488
3727.0000,24.0171,143.6350,0.0069,0.0069,0.9488
3728.0000,24.0236,143.6350,0.0065,0.0069,0.9488
3729.0000,24.0303,143.6350,0.0069,0.0069,0.9488
3730.0000,24.0371,143.6350,0.0069,0.0069,0.9488
3731.0000,24.0436,143.6350,0.0069,0.0069,0.9489
3732.0000,24.0505,143.6350,0.0069,0.0069,0.9489
3733.0000,24.0569,143.6350,0.0069,0.0069,0.9489
3734.0000,24.0636,143.6350,0.0069,0.0069,0.9489
3735.0000,24.0699,143.6350,0.0069,0.0069,0.9489
3736.0000,24.0762,143.6350,0.0069,0.0069,0.9489
3737.0000,24.0828,143.6350,0.0069,0.0069,0.9489
3738.0000,24.0893,143.6350,0.0069,0.0069,0.9490
3739.0000,24.0955,143.6350,0.0069,0.0069,0.9490
3740.0000,24.1021,143.6350,0.0069,0.0069,0.9490
3741.0000,24.1089,143.6350,0.0069,0.0069,0.9490
3742.0000,24.1154,143.6350,0.0069,0.0069,0.9490
3743.0000,24.1217,143.6350,0.0069,0.0069,0.9490
3744.0000,24.1284,143.6350,0.0069,0.0069,0.9490
3745.0000,24.1348,143.6350,0.0069,0.0069,0.9490
3746.0000,24.1413,143.6350,0.0069,0.0069,0.9491
3747.0000,24.1480,143.6350,0.0069,0.0069,0.9491
3748.0000,24.1547,143.6350,0.0069,0.0069,0.9491
3749.0000,24.1612,143.6350,0.0069,0.0069,0.9491
3750.0000,24.1678,143.6350,0.0069,0.0069,0.9491
3751.0000,24.1748,143.6350,0.0069,0.0069,0.9491
3752.0000,24.1816,143.6350,0.0069,0.0069,0.9491
3753.0000,24.1884,143.6350,0.0069,0.0069,0.9491
3754.0000,24.1949,143.6350,0.0069,0.0069,0.9492
3755.0000,24.2015,143.6350,0.0069,0.0069,0.9492
3756.0000,24.2086,143.6350,0.0069,0.0069,0.9492
3757.0000,24.2152,143.6350,0.0069,0.0069,0.9492
3758.0000,24.2220,143.6350,0.0069,0.0069,0.9492
3759.0000,24.2285,143.6350,0.0069,0.0069,0.9492
3760.0000,24.2347,143.6350,0.0069,0.0069,0.9492
3761.0000,24.2410,143.6350,0.0069,0.0069,0.9492
3762.0000,24.2477,143.6350,0.0069,0.0069,0.9493
3763.0000,24.2541,143.6350,0.0069,0.0069,0.9493
3764.0000,24.2603,143.6350,0.0069,0.0069,0.9493
3765.0000,24.2666,143.6350,0.0069,0.0069,0.9493
3766.0000,24.2728,143.6350,0.0069,0.0069,0.9493
3767.0000,24.2789,143.6350,0.0069,0.0069,0.9493
3768.0000,24.2852,143.6350,0.0069,0.0069,0.9493
3769.0000,24.2917,143.6350,0.0069,0.0069,0.9493
3770.0000,24.2979,143.6350,0.0069,0.0069,0.9494
3771.0000,24.3046,143.6350,0.0069,0.0069,0.9494
3772.0000,24.3108,143.6350,0.0069,0.0069,0.9494
3773.0000,24.3173,143.6350,0.0069,0.0069,0.9494
3774.0000,24.3234,143.6350,0.0069,0.0069,0.9494
3775.0000,24.3297,143.6350,0.0069,0.0069,0.9494
3776.0000,24.3357,143.6350,0.0069,0.0069,0.9494
3777.0000,24.3417,143.6350,0.0069,0.0069,0.9494
3778.0000,24.3479,143.6350,0.0069,0.0069,0.9495
3779.0000,24.3539,143.6350,0.0069,0.0069,0.9495
3780.0000,24.3602,143.6350,0.0066,0.0069,0.9495
3781.0000,24.3664,143.6350,0.0069,0.0069,0.9495
3782.0000,24.3724,143.6350,0.0069,0.0069,0.9495
3783.0000,24.3786,143.6350,0.0069,0.0069,0.9495
3784.0000,24.3847,143.6350,0.0069,0.0069,0.9495
3785.0000,24.3908,143.6350,0.0069,0.0069,0.9496
3786.0000,24.3971,143.6350,0.0069,0.0069,0.9496
3787.0000,24.4031,143.6350,0.0069,0.0069,0.9496
3788.0000,24.4093,143.6350,0.0069,0.0069,0.9496
3789.0000,24.4155,143.6350,0.0069,0.0069,0.9496
3790.0000,24.4215,143.6350,0.0069,0.0069,0.9496
3791.0000,24.4280,143.6350,0.0069,0.0069,0.9496
3792.0000,24.4343,143.6350,0.0069,0.0069,0.9496
3793.0000,24.4406,143.6350,0.0069,0.0069,0.9497
3794.0000,24.4469,143.6350,0.0069,0.0069,0.9497
3795.0000,24.4528,143.6350,0.0069,0.0069,0.9497
3796.0000,24.4587,143.6350,0.0069,0.0069,0.9497
3797.0000,24.4661,143.6350,0.0069,0.0069,0.9497
3798.0000,24.4720,143.6350,0.0069,0.0069,0.9497
3799.0000,24.4781,143.6350,0.0069,0.0069,0.9497
3800.0000,24.4839,143.6350,0.0069,0.0069,0.9498
3801.0000,24.4899,143.6350,0.0069,0.0069,0.9498
3802.0000,24.4961,143.6350,0.0069,0.0069,0.9498
3803.0000,24.5021,143.6350,0.0069,0.0069,0.9498
3804.0000,24.5079,143.6350,0.0069,0.0069,0.9498
3805.0000,24.5142,143.6350,0.0069,0.0069,0.9498
3806.0000,24.5201,143.6350,0.0069,0.0069,0.9498
3807.0000,24.5261,143.6350,0.0069,0.0069,0.9498
3808.0000,24.5321,143.6350,0.0069,0.0069,0.9499
3809.0000,24.5380,143.6350,0.0069,0.0069,0.9499
3810.0000,24.5439,143.6350,0.0069,0.0069,0.9499
3811.0000,24.5499,143.6350,0.0069,0.0069,0.9499
3812.0000,24.5558,143.6350,0.0069,0.0069,0.9499
3813.0000,24.5618,143.6350,0.0069,0.0069,0.9499
3814.0000,24.5677,143.6350,0.0069,0.0069,0.9499
3815.0000,24.5737,143.6350,0.0069,0.0069,0.9500
3816.0000,24.5797,143.6350,0.0069,0.0069,0.9500
3817.0000,24.5856,143.6350,0.0069,0.0069,0.9500
3818.0000,24.5917,143.6350,0.0069,0.0069,0.9500
3819.0000,24.5976,143.6350,0.0069,0.0069,0.9500
3820.0000,24.6038,143.6350,0.0067,0.0069,0.9500
3821.0000,24.6097,143.6350,0.0069,0.0069,0.9500
3822.0000,24.6158,143.6350,0.0069,0.0069,0.9500
3823.0000,24.6219,143.6350,0.0069,0.0069,0.9501
3824.0000,24.6278,143.6350,0.0069,0.0069,0.9501
3825.0000,24.6337,143.6350,0.0069,0.0069,0.9501
3826.0000,24.6397,143.6350,0.0069,0.0069,0.9501
3827.0000,24.6456,143.6350,0.0069,0.0069,0.9501
3828.0000,24.6516,143.6350,0.0069,0.0069,0.9501
3829.0000,24.6575,143.6350,0.0069,0.0069,0.9501
3830.0000,24.6634,143.6350,0.0069,0.0069,0.9501
3831.0000,24.6694,143.6350,0.0069,0.0069,0.9502
3832.0000,24.6757,143.6350,0.0069,0.0069,0.9502
3833.0000,24.6817,143.6350,0.0069,0.0069,0.9502
3834.0000,24.6877,143.6350,0.0069,0.0069,0.9502
3835.0000,24.6937,143.6350,0.0069,0.0069,0.9502
3836.0000,24.6998,143.6350,0.0069,0.0069,0.9502
3837.0000,24.7058,143.6350,0.0069,0.0069,0.9502
3838.0000,24.7116,143.6350,0.0069,0.0069,0.9503
3839.0000,24.7176,143.6350,0.0069,0.0069,0.9503
3840.0000,24.7235,143.6350,0.0069,0.0069,0.9503
3841.0000,24.7294,143.6350,0.0069,0.0069,0.9503
3842.0000,24.7353,143.6350,0.0069,0.0069,0.9503
3843.0000,24.7412,143.6350,0.0069,0.0069,0.9503
3844.0000,24.7473,143.6350,0.0069,0.0069,0.9503
3845.0000,24.7532,143.6350,0.0069,0.0069,0.9503
3846.0000,24.7592,143.6350,0.0069,0.0069,0.9504
3847.0000,24.7652,143.6350,0.0069,0.0069,0.9504
3848.0000,24.7711,143.6350,0.0069,0.0069,0.9504
3849.0000,24.7771,143.6350,0.0069,0.0069,0.9504
3850.0000,24.7829,143.6350,0.0069,0.0069,0.9504
3851.0000,24.7892,143.6350,0.0069,0.0069,0.9504
3852.0000,24.7957,143.6350,0.0069,0.0069,0.9504
3853.0000,24.8017,143.6350,0.0069,0.0069,0.9504
3854.0000,24.8082,143.6350,0.0069,0.0069,0.9505
3855.0000,24.8143,143.6350,0.0069,0.0069,0.9505
3856.0000,24.8203,143.6350,0.0069,0.0069,0.9505
3857.0000,24.8264,143.6350,0.0069,0.0069,0.9505
3858.0000,24.8323,143.6350,0.0069,0.0069,0.9505
3859.0000,24.8393,143.6350,0.0069,0.0069,0.9505
3860.0000,24.8454,143.6350,0.0069,0.0069,0.9505
3861.0000,24.8513,143.6350,0.0069,0.0069,0.9505
3862.0000,24.8574,143.6350,0.0069,0.0069,0.9506
3863.0000,24.8634,143.6350,0.0069,0.0069,0.9506
3864.0000,24.8706,143.6350,0.0069,0.0069,0.9506
3865.0000,24.8770,143.6350,0.0069,0.0069,0.9506
3866.0000,24.8830,143.6350,0.0069,0.0069,0.9506
3867.0000,24.8891,143.6350,0.0069,0.0069,0.9506
3868.0000,24.8950,143.6350,0.0069,0.0069,0.9506
3869.0000,24.9009,143.6350,0.0069,0.0069,0.9506
3870.0000,24.9070,143.6350,0.0069,0.0069,0.9507
3871.0000,24.9130,143.6350,0.0069,0.0069,0.9507
3872.0000,24.9188,143.6350,0.0069,0.0069,0.9507
3873.0000,24.9251,143.6350,0.0069,0.0069,0.9507
3874.0000,24.9311,143.6350,0.0069,0.0069,0.9507
3875.0000,24.9371,143.6350,0.0069,0.0069,0.9507
3876.0000,24.9429,143.6350,0.0069,0.0069,0.9507
3877.0000,24.9489,143.6350,0.0068,0.0069,0.9507
3878.0000,24.9549,143.6350,0.0069,0.0069,0.9508
3879.0000,24.9607,143.6350,0.0069,0.0069,0.9508
3880.0000,24.9667,143.6350,0.0069,0.0069,0.9508
3881.0000,24.9726,143.6350,0.0069,0.0069,0.9508
3882.0000,24.9784,143.6350,0.0069,0.0069,0.9508
3883.0000,24.9843,143.6350,0.0069,0.0069,0.9508
3884.0000,24.9902,143.6350,0.0069,0.0069,0.9508
3885.0000,24.9961,143.6350,0.0069,0.0069,0.9508
3886.0000,25.0025,143.6350,0.0069,0.0069,0.9509
3887.0000,25.0085,143.6350,0.0068,0.0069,0.9509
3888.0000,25.0142,143.6350,0.0069,0.0069,0.9509
3889.0000,25.0202,143.6350,0.0069,0.0069,0.9509
3890.0000,25.0262,143.6350,0.0069,0.0069,0.9509
3891.0000,25.0323,143.6350,0.0069,0.0069,0.9509
3892.0000,25.0383,143.6350,0.0069,0.0069,0.9509
3893.0000,25.0442,143.6350,0.0069,0.0069,0.9509
3894.0000,25.0503,143.6350,0.0069,0.0069,0.9510
3895.0000,25.0563,143.6350,0.0069,0.0069,0.9510
3896.0000,25.0622,143.6350,0.0069,0.0069,0.9510
3897.0000,25.0681,143.6350,0.0069,0.0069,0.9510
3898.0000,25.0740,143.6350,0.0069,0.0069,0.9510
3899.0000,25.0800,143.6350,0.0069,0.0069,0.9510
3900.0000,25.0859,143.6350,0.0069,0.0069,0.9510
3901.0000,25.0919,143.6350,0.0069,0.0069,0.9510
3902.0000,25.0983,143.6350,0.0069,0.0069,0.9511
3903.0000,25.1044,143.6350,0.0069,0.0069,0.9511
3904.0000,25.1105,143.6350,0.0069,0.0069,0.9511
3905.0000,25.1166,143.6350,0.0069,0.0069,0.9511
3906.0000,25.1226,143.6350,0.0069,0.0069,0.9511
3907.0000,25.1288,143.6350,0.0069,0.0069,0.9511
3908.0000,25.1347,143.6350,0.0069,0.0069,0.9511
3909.0000,25.1408,143.6350,0.0069,0.0069,0.9511
3910.0000,25.1471,143.6350,0.0069,0.0069,0.9512
3911.0000,25.1531,143.6350,0.0069,0.0069,0.9512
3912.0000,25.1591,143.6350,0.0069,0.0069,0.9512
3913.0000,25.1651,143.6350,0.0069,0.0069,0.9512
3914.0000,25.1713,143.6350,0.0069,0.0069,0.9512
3915.0000,25.1772,143.6350,0.0069,0.0069,0.9512
3916.0000,25.1831,143.6350,0.0069,0.0069,0.9512
3917.0000,25.1891,143.6350,0.0069,0.0069,0.9512
3918.0000,25.1952,143.6350,0.0069,0.0069,0.9513
3919.0000,25.2010,143.6350,0.0069,0.0069,0.9513
3920.0000,25.2068,143.6350,0.0069,0.0069,0.9513
3921.0000,25.2134,143.6350,0.0069,0.0069,0.9513
3922.0000,25.2199,143.6350,0.0069,0.0069,0.9513
3923.0000,25.2258,143.6350,0.0069,0.0069,0.9513
3924.0000,25.2317,143.6350,0.0069,0.0069,0.9513
3925.0000,25.2375,143.6350,0.0069,0.0069,0.9513
3926.0000,25.2434,143.6350,0.0069,0.0069,0.9514
3927.0000,25.2495,143.6350,0.0069,0.0069,0.9514
3928.0000,25.2554,143.6350,0.0069,0.0069,0.9514
3929.0000,25.2617,143.6350,0.0069,0.0069,0.9514
3930.0000,25.2678,143.6350,0.0069,0.0069,0.9514
3931.0000,25.2740,143.6350,0.0069,0.0069,0.9514
3932.0000,25.2803,143.6350,0.0069,0.0069,0.9514
3933.0000,25.2864,143.6350,0.0069,0.0069,0.9514
3934.0000,25.2926,143.6350,0.0069,0.0069,0.9515
3935.0000,25.2986,143.6350,0.0069,0.0069,0.9515
3936.0000,25.3046,143.6350,0.0069,0.0069,0.9515
3937.0000,25.3109,143.6350,0.0069,0.0069,0.9515
3938.0000,25.3171,143.6350,0.0069,0.0069,0.9515
3939.0000,25.3233,143.6350,0.0069,0.0069,0.9515
3940.0000,25.3296,143.6350,0.0069,0.0069,0.9515
3941.0000,25.3357,143.6350,0.0069,0.0069,0.9515
3942.0000,25.3418,143.6350,0.0069,0.0069,0.9515
3943.0000,25.3480,143.6350,0.0069,0.0069,0.9516
3944.0000,25.3540,143.6350,0.0069,0.0069,0.9516
3945.0000,25.3605,143.6350,0.0069,0.0069,0.9516
3946.0000,25.3667,143.6350,0.0069,0.0069,0.9516
3947.0000,25.3729,143.6350,0.0069,0.0069,0.9516
3948.0000,25.3790,143.6350,0.0069,0.0069,0.9516
3949.0000,25.3852,143.6350,0.0067,0.0069,0.9516
3950.0000,25.3914,143.6350,0.0069,0.0069,0.9516
3951.0000,25.3977,143.6350,0.0066,0.0069,0.9517
3952.0000,25.4039,143.6350,0.0069,0.0069,0.9517
3953.0000,25.4103,143.6350,0.0069,0.0069,0.9517
3954.0000,25.4166,143.6350,0.0069,0.0069,0.9517
3955.0000,25.4228,143.6350,0.0069,0.0069,0.9517
3956.0000,25.4290,143.6350,0.0069,0.0069,0.9517
3957.0000,25.4362,143.6350,0.0069,0.0069,0.9517
3958.0000,25.4421,143.6350,0.0069,0.0069,0.9517
3959.0000,25.4483,143.6350,0.0069,0.0069,0.9518
3960.0000,25.4545,143.6350,0.0069,0.0069,0.9518
3961.0000,25.4609,143.6350,0.0069,0.0069,0.9518
3962.0000,25.4674,143.6350,0.0069,0.0069,0.9518
3963.0000,25.4737,143.6350,0.0069,0.0069,0.9518
3964.0000,25.4802,143.6350,0.0069,0.0069,0.9518
3965.0000,25.4870,143.6350,0.0069,0.0069,0.9518
3966.0000,25.4934,143.6350,0.0069,0.0069,0.9518
3967.0000,25.4999,143.6350,0.0069,0.0069,0.9518
3968.0000,25.5065,143.6350,0.0069,0.0069,0.9519
3969.0000,25.5134,143.6350,0.0069,0.0069,0.9519
3970.0000,25.5198,143.6350,0.0069,0.0069,0.9519
3971.0000,25.5262,143.6350,0.0069,0.0069,0.9519
3972.0000,25.5324,143.6350,0.0069,0.0069,0.9519
3973.0000,25.5389,143.6350,0.0069,0.0069,0.9519
3974.0000,25.5451,143.6350,0.0069,0.0069,0.9519
3975.0000,25.5514,143.6350,0.0069,0.0069,0.9519
3976.0000,25.5577,143.6350,0.0069,0.0069,0.9520
3977.0000,25.5641,143.6350,0.0069,0.0069,0.9520
3978.0000,25.5704,143.6350,0.0066,0.0069,0.9520
3979.0000,25.5769,143.6350,0.0069,0.0069,0.9520
3980.0000,25.5831,143.6350,0.0069,0.0069,0.9520
3981.0000,25.5942,143.6350,0.0069,0.0069,0.9520
3982.0000,25.6041,143.6350,0.0069,0.0069,0.9520
3983.0000,25.6107,143.6350,0.0069,0.0069,0.9520
3984.0000,25.6168,143.6350,0.0069,0.0069,0.9521
3985.0000,25.6245,143.6350,0.0069,0.0069,0.9521
3986.0000,25.6307,143.6350,0.0069,0.0069,0.9521
3987.0000,25.6372,143.6350,0.0065,0.0069,0.9521
3988.0000,25.6436,143.6350,0.0069,0.0069,0.9521
3989.0000,25.6498,143.6350,0.0069,0.0069,0.9521
3990.0000,25.6563,143.6350,0.0069,0.0069,0.9521
3991.0000,25.6626,143.6350,0.0069,0.0069,0.9521
3992.0000,25.6688,143.6350,0.0069,0.0069,0.9522
3993.0000,25.6764,143.6350,0.0069,0.0069,0.9522
3994.0000,25.6826,143.6350,0.0069,0.0069,0.9522
3995.0000,25.6889,143.6350,0.0069,0.0069,0.9522
3996.0000,25.6949,143.6350,0.0069,0.0069,0.9522
3997.0000,25.7010,143.6350,0.0069,0.0069,0.9522
3998.0000,25.7071,143.6350,0.0069,0.0069,0.9522
3999.0000,25.7131,143.6350,0.0069,0.0069,0.9522
4000.0000,25.7196,143.6350,0.0069,0.0069,0.9522
4001.0000,25.7260,143.6350,0.0069,0.0069,0.9523
4002.0000,25.7358,143.6350,0.0069,0.0069,0.9523
4003.0000,25.7420,143.6350,0.0069,0.0069,0.9523
4004.0000,25.7482,143.6350,0.0069,0.0069,0.9523
4005.0000,25.7544,143.6350,0.0069,0.0069,0.9523
4006.0000,25.7608,143.6350,0.0067,0.0069,0.9523
4007.0000,25.7670,143.6350,0.0069,0.0069,0.9523
4008.0000,25.7730,143.6350,0.0069,0.0069,0.9523
4009.0000,25.7792,143.6350,0.0069,0.0069,0.9524
4010.0000,25.7855,143.6350,0.0069,0.0069,0.9524
4011.0000,25.7917,143.6350,0.0069,0.0069,0.9524
4012.0000,25.7979,143.6350,0.0069,0.0069,0.9524
4013.0000,25.8038,143.6350,0.0069,0.0069,0.9524
4014.0000,25.8102,143.6350,0.0069,0.0069,0.9524
4015.0000,25.8164,143.6350,0.0069,0.0069,0.9524
4016.0000,25.8225,143.6350,0.0069,0.0069,0.9524
4017.0000,25.8287,143.6350,0.0069,0.0069,0.9524
4018.0000,25.8348,143.6350,0.0069,0.0069,0.9525
4019.0000,25.8408,143.6350,0.0069,0.0069,0.9525
4020.0000,25.8471,143.6350,0.0069,0.0069,0.9525
4021.0000,25.8530,143.6350,0.0069,0.0069,0.9525
4022.0000,25.8593,143.6350,0.0069,0.0069,0.9525
4023.0000,25.8655,143.6350,0.0069,0.0069,0.9525
4024.0000,25.8718,143.6350,0.0069,0.0069,0.9525
4025.0000,25.8782,143.6350,0.0069,0.0069,0.9525
4026.0000,25.8849,143.6350,0.0069,0.0069,0.9526
4027.0000,25.8921,143.6350,0.0069,0.0069,0.9526
4028.0000,25.8985,143.6350,0.0069,0.0069,0.9526
4029.0000,25.9050,143.6350,0.0069,0.0069,0.9526
4030.0000,25.9116,143.6350,0.0069,0.0069,0.9526
4031.0000,25.9181,143.6350,0.0069,0.0069,0.9526
4032.0000,25.9246,143.6350,0.0069,0.0069,0.9526
4033.0000,25.9312,143.6350,0.0069,0.0069,0.9526
4034.0000,25.9379,143.6350,0.0069,0.0069,0.9526
4035.0000,25.9445,143.6350,0.0069,0.0069,0.9527
4036.0000,25.9508,143.6350,0.0069,0.0069,0.9527
4037.0000,25.9575,143.6350,0.0069,0.0069,0.9527
4038.0000,25.9638,143.6350,0.0069,0.0069,0.9527
