Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
7878.0000,22.6517,143.0850,0.0069,0.0069,0.9624
7879.0000,22.6545,143.0850,0.0069,0.0069,0.9624
7880.0000,22.6573,143.0850,0.0069,0.0069,0.9624
7881.0000,22.6599,143.0850,0.0069,0.0069,0.9624
7882.0000,22.6627,143.0850,0.0069,0.0069,0.9624
7883.0000,22.6653,143.0850,0.0069,0.0069,0.9624
7884.0000,22.6681,143.0850,0.0069,0.0069,0.9624
7885.0000,22.6707,143.0850,0.0069,0.0069,0.9624
7886.0000,22.6733,143.0850,0.0069,0.0069,0.9624
7887.0000,22.6761,143.0850,0.0069,0.0069,0.9624
7888.0000,22.6789,143.0850,0.0069,0.0069,0.9624
7889.0000,22.6815,143.0850,0.0069,0.0069,0.9624
7890.0000,22.6841,143.0850,0.0069,0.0069,0.9624
7891.0000,22.6867,143.0850,0.0069,0.0069,0.9624
7892.0000,22.6893,143.0850,0.0069,0.0069,0.9624
7893.0000,22.6921,143.0850,0.0069,0.0069,0.9624
7894.0000,22.6948,143.0850,0.0069,0.0069,0.9624
7895.0000,22.6976,143.0850,0.0069,0.0069,0.9624
7896.0000,22.7003,143.0850,0.0069,0.0069,0.9624
7897.0000,22.7030,143.0850,0.0069,0.0069,0.9624
7898.0000,22.7056,143.0850,0.0069,0.0069,0.9625
7899.0000,22.7083,143.0850,0.0069,0.0069,0.9625
7900.0000,22.7111,143.0850,0.0069,0.0069,0.9625
7901.0000,22.7140,143.0850,0.0069,0.0069,0.9625
7902.0000,22.7167,143.0850,0.0069,0.0069,0.9625
7903.0000,22.7193,143.0850,0.0069,0.0069,0.9625
7904.0000,22.7222,143.0850,0.0069,0.0069,0.9625
7905.0000,22.7248,143.0850,0.0069,0.0069,0.9625
7906.0000,22.7276,143.0850,0.0069,0.0069,0.9625
7907.0000,22.7303,143.0850,0.0069,0.0069,0.9625
7908.0000,22.7329,143.0850,0.0069,0.0069,0.9625
7909.0000,22.7357,143.0850,0.0069,0.0069,0.9625
7910.0000,22.7383,143.0850,0.0069,0.0069,0.9625
7911.0000,22.7411,143.0850,0.0069,0.0069,0.9625
7912.0000,22.7437,143.0850,0.0069,0.0069,0.9625
7913.0000,22.7466,143.0850,0.0069,0.0069,0.9625
7914.0000,22.7494,143.0850,0.0069,0.0069,0.9625
7915.0000,22.7521,143.0850,0.0069,0.0069,0.9625
7916.0000,22.7549,143.0850,0.0069,0.0069,0.9625
7917.0000,22.7577,143.0850,0.0069,0.0069,0.9625
7918.0000,22.7604,143.0850,0.0069,0.0069,0.9625
7919.0000,22.7630,143.0850,0.0069,0.0069,0.9626
7920.0000,22.7657,143.0850,0.0069,0.0069,0.9626
7921.0000,22.7684,143.0850,0.0069,0.0069,0.9626
7922.0000,22.7712,143.0850,0.0069,0.0069,0.9626
7923.0000,22.7739,143.0850,0.0069,0.0069,0.9626
7924.0000,22.7765,143.0850,0.0069,0.0069,0.9626
7925.0000,22.7792,143.0850,0.0069,0.0069,0.9626
7926.0000,22.7819,143.0850,0.0069,0.0069,0.9626
7927.0000,22.7845,143.0850,0.0069,0.0069,0.9626
7928.0000,22.7871,143.0850,0.0069,0.0069,0.9626
7929.0000,22.7899,143.0850,0.0069,0.0069,0.9626
7930.0000,22.7925,143.0850,0.0069,0.0069,0.9626
7931.0000,22.7953,143.0850,0.0069,0.0069,0.9626
7932.0000,22.7979,143.0850,0.0069,0.0069,0.9626
7933.0000,22.8006,143.0850,0.0069,0.0069,0.9626
7934.0000,22.8033,143.0850,0.0069,0.0069,0.9626
7935.0000,22.8059,143.0850,0.0069,0.0069,0.9626
7936.0000,22.8086,143.0850,0.0069,0.0069,0.9626
7937.0000,22.8112,143.0850,0.0069,0.0069,0.9626
7938.0000,22.8139,143.0850,0.0069,0.0069,0.9626
7939.0000,22.8165,143.0850,0.0069,0.0069,0.9626
7940.0000,22.8193,143.0850,0.0069,0.0069,0.9626
7941.0000,22.8229,143.0850,0.0069,0.0069,0.9627
7942.0000,22.8260,143.0850,0.0069,0.0069,0.9627
7943.0000,22.8289,143.0850,0.0069,0.0069,0.9627
7944.0000,22.8321,143.0850,0.0069,0.0069,0.9627
7945.0000,22.8351,143.0850,0.0069,0.0069,0.9627
7946.0000,22.8382,143.0850,0.0069,0.0069,0.9627
7947.0000,22.8410,143.0850,0.0069,0.0069,0.9627
7948.0000,22.8437,143.0850,0.0069,0.0069,0.9627
7949.0000,22.8464,143.0850,0.0069,0.0069,0.9627
7950.0000,22.8492,143.0850,0.0069,0.0069,0.9627
7951.0000,22.8520,143.0850,0.0069,0.0069,0.9627
7952.0000,22.8549,143.0850,0.0069,0.0069,0.9627
7953.0000,22.8577,143.0850,0.0069,0.0069,0.9627
7954.0000,22.8605,143.0850,0.0069,0.0069,0.9627
7955.0000,22.8632,143.0850,0.0069,0.0069,0.9627
7956.0000,22.8660,143.0850,0.0069,0.0069,0.9627
7957.0000,22.8687,143.0850,0.0069,0.0069,0.9627
7958.0000,22.8717,143.0850,0.0069,0.0069,0.9627
7959.0000,22.8744,143.0850,0.0069,0.0069,0.9627
7960.0000,22.8770,143.0850,0.0069,0.0069,0.9627
7961.0000,22.8797,143.0850,0.0069,0.0069,0.9627
7962.0000,22.8823,143.0850,0.0069,0.0069,0.9628
7963.0000,22.8849,143.0850,0.0069,0.0069,0.9628
7964.0000,22.8877,143.0850,0.0069,0.0069,0.9628
7965.0000,22.8904,143.0850,0.0069,0.0069,0.9628
7966.0000,22.8931,143.0850,0.0069,0.0069,0.9628
7967.0000,22.8958,143.0850,0.0069,0.0069,0.9628
7968.0000,22.8985,143.0850,0.0069,0.0069,0.9628
7969.0000,22.9013,143.0850,0.0069,0.0069,0.9628
7970.0000,22.9040,143.0850,0.0069,0.0069,0.9628
7971.0000,22.9066,143.0850,0.0069,0.0069,0.9628
7972.0000,22.9093,143.0850,0.0069,0.0069,0.9628
7973.0000,22.9120,143.0850,0.0069,0.0069,0.9628
7974.0000,22.9147,143.0850,0.0069,0.0069,0.9628
7975.0000,22.9175,143.0850,0.0069,0.0069,0.9628
7976.0000,22.9203,143.0850,0.0069,0.0069,0.9628
7977.0000,22.9229,143.0850,0.0069,0.0069,0.9628
7978.0000,22.9256,143.0850,0.0069,0.0069,0.9628
7979.0000,22.9283,143.0850,0.0069,0.0069,0.9628
7980.0000,22.9310,143.0850,0.0069,0.0069,0.9628
7981.0000,22.9337,143.0850,0.0069,0.0069,0.9628
7982.0000,22.9364,143.0850,0.0069,0.0069,0.9628
7983.0000,22.9389,143.0850,0.0069,0.0069,0.9629
7984.0000,22.9416,143.0850,0.0069,0.0069,0.9629
7985.0000,22.9442,143.0850,0.0069,0.0069,0.9629
7986.0000,22.9470,143.0850,0.0069,0.0069,0.9629
7987.0000,22.9498,143.0850,0.0069,0.0069,0.9629
7988.0000,22.9525,143.0850,0.0069,0.0069,0.9629
7989.0000,22.9551,143.0850,0.0069,0.0069,0.9629
7990.0000,22.9577,143.0850,0.0069,0.0069,0.9629
7991.0000,22.9604,143.0850,0.0069,0.0069,0.9629
7992.0000,22.9631,143.0850,0.0069,0.0069,0.9629
7993.0000,22.9659,143.0850,0.0069,0.0069,0.9629
7994.0000,22.9686,143.0850,0.0069,0.0069,0.9629
7995.0000,22.9712,143.0850,0.0069,0.0069,0.9629
7996.0000,22.9738,143.0850,0.0069,0.0069,0.9629
7997.0000,22.9765,143.0850,0.0069,0.0069,0.9629
7998.0000,22.9791,143.0850,0.0069,0.0069,0.9629
7999.0000,22.9818,143.0850,0.0069,0.0069,0.9629
8000.0000,22.9845,143.0850,0.0069,0.0069,0.9629
8001.0000,22.9874,143.0850,0.0069,0.0069,0.9629
8002.0000,22.9901,143.0850,0.0069,0.0069,0.9629
8003.0000,22.9930,143.0850,0.0069,0.0069,0.9629
8004.0000,22.9958,143.0850,0.0069,0.0069,0.9629
8005.0000,22.9985,143.0850,0.0069,0.0069,0.9630
8006.0000,23.0012,143.0850,0.0069,0.0069,0.9630
8007.0000,23.0040,143.0850,0.0069,0.0069,0.9630
8008.0000,23.0067,143.0850,0.0069,0.0069,0.9630
8009.0000,23.0092,143.0850,0.0069,0.0069,0.9630
8010.0000,23.0119,143.0850,0.0069,0.0069,0.9630
8011.0000,23.0147,143.0850,0.0069,0.0069,0.9630
8012.0000,23.0174,143.0850,0.0069,0.0069,0.9630
8013.0000,23.0202,143.0850,0.0069,0.0069,0.9630
8014.0000,23.0228,143.0850,0.0069,0.0069,0.9630
8015.0000,23.0256,143.0850,0.0069,0.0069,0.9630
8016.0000,23.0282,143.0850,0.0069,0.0069,0.9630
8017.0000,23.0309,143.0850,0.0069,0.0069,0.9630
8018.0000,23.0335,143.0850,0.0069,0.0069,0.9630
8019.0000,23.0362,143.0850,0.0069,0.0069,0.9630
8020.0000,23.0389,143.0850,0.0069,0.0069,0.9630
8021.0000,23.0416,143.0850,0.0069,0.0069,0.9630
8022.0000,23.0443,143.0850,0.0069,0.0069,0.9630
8023.0000,23.0469,143.0850,0.0069,0.0069,0.9630
8024.0000,23.0498,143.0850,0.0069,0.0069,0.9630
8025.0000,23.0524,143.0850,0.0069,0.0069,0.9630
8026.0000,23.0551,143.0850,0.0069,0.0069,0.9630
8027.0000,23.0577,143.0850,0.0069,0.0069,0.9631
8028.0000,23.0605,143.0850,0.0069,0.0069,0.9631
8029.0000,23.0632,143.0850,0.0069,0.0069,0.9631
8030.0000,23.0659,143.0850,0.0069,0.0069,0.9631
8031.0000,23.0687,143.0850,0.0069,0.0069,0.9631
8032.0000,23.0716,143.0850,0.0069,0.0069,0.9631
8033.0000,23.0744,143.0850,0.0069,0.0069,0.9631
8034.0000,23.0772,143.0850,0.0069,0.0069,0.9631
8035.0000,23.0799,143.0850,0.0069,0.0069,0.9631
8036.0000,23.0825,143.0850,0.0069,0.0069,0.9631
8037.0000,23.0853,143.0850,0.0069,0.0069,0.9631
8038.0000,23.0880,143.0850,0.0069,0.0069,0.9631
8039.0000,23.0908,143.0850,0.0069,0.0069,0.9631
8040.0000,23.0934,143.0850,0.0069,0.0069,0.9631
8041.0000,23.0962,143.0850,0.0069,0.0069,0.9631
8042.0000,23.0989,143.0850,0.0069,0.0069,0.9631
8043.0000,23.1015,143.0850,0.0069,0.0069,0.9631
8044.0000,23.1042,143.0850,0.0069,0.0069,0.9631
8045.0000,23.1070,143.0850,0.0069,0.0069,0.9631
8046.0000,23.1096,143.0850,0.0069,0.0069,0.9631
8047.0000,23.1124,143.0850,0.0069,0.0069,0.9631
8048.0000,23.1152,143.0850,0.0069,0.0069,0.9632
8049.0000,23.1179,143.0850,0.0069,0.0069,0.9632
8050.0000,23.1204,143.0850,0.0069,0.0069,0.9632
8051.0000,23.1233,143.0850,0.0069,0.0069,0.9632
8052.0000,23.1261,143.0850,0.0069,0.0069,0.9632
8053.0000,23.1289,143.0850,0.0069,0.0069,0.9632
8054.0000,23.1316,143.0850,0.0069,0.0069,0.9632
8055.0000,23.1343,143.0850,0.0069,0.0069,0.9632
8056.0000,23.1369,143.0850,0.0069,0.0069,0.9632
8057.0000,23.1396,143.0850,0.0069,0.0069,0.9632
8058.0000,23.1423,143.0850,0.0069,0.0069,0.9632
8059.0000,23.1450,143.0850,0.0069,0.0069,0.9632
8060.0000,23.1476,143.0850,0.0069,0.0069,0.9632
8061.0000,23.1502,143.0850,0.0069,0.0069,0.9632
8062.0000,23.1530,143.0850,0.0069,0.0069,0.9632
8063.0000,23.1556,143.0850,0.0069,0.0069,0.9632
8064.0000,23.1584,143.0850,0.0069,0.0069,0.9632
8065.0000,23.1611,143.0850,0.0069,0.0069,0.9632
8066.0000,23.1640,143.0850,0.0069,0.0069,0.9632
8067.0000,23.1667,143.0850,0.0069,0.0069,0.9632
8068.0000,23.1693,143.0850,0.0069,0.0069,0.9632
8069.0000,23.1720,143.0850,0.0069,0.0069,0.9632
8070.0000,23.1748,143.0850,0.0069,0.0069,0.9633
8071.0000,23.1776,143.0850,0.0069,0.0069,0.9633
8072.0000,23.1803,143.0850,0.0069,0.0069,0.9633
8073.0000,23.1831,143.0850,0.0069,0.0069,0.9633
8074.0000,23.1858,143.0850,0.0069,0.0069,0.9633
8075.0000,23.1886,143.0850,0.0069,0.0069,0.9633
8076.0000,23.1912,143.0850,0.0069,0.0069,0.9633
8077.0000,23.1939,143.0850,0.0069,0.0069,0.9633
8078.0000,23.1965,143.0850,0.0069,0.0069,0.9633
8079.0000,23.1991,143.0850,0.0069,0.0069,0.9633
8080.0000,23.2019,143.0850,0.0069,0.0069,0.9633
8081.0000,23.2046,143.0850,0.0069,0.0069,0.9633
8082.0000,23.2074,143.0850,0.0069,0.0069,0.9633
8083.0000,23.2100,143.0850,0.0069,0.0069,0.9633
8084.0000,23.2128,143.0850,0.0069,0.0069,0.9633
8085.0000,23.2154,143.0850,0.0069,0.0069,0.9633
8086.0000,23.2180,143.0850,0.0069,0.0069,0.9633
8087.0000,23.2207,143.0850,0.0069,0.0069,0.9633
8088.0000,23.2234,143.0850,0.0069,0.0069,0.9633
8089.0000,23.2262,143.0850,0.0069,0.0069,0.9633
8090.0000,23.2287,143.0850,0.0069,0.0069,0.9633
8091.0000,23.2315,143.0850,0.0069,0.0069,0.9633
8092.0000,23.2343,143.0850,0.0069,0.0069,0.9634
8093.0000,23.2371,143.0850,0.0069,0.0069,0.9634
8094.0000,23.2397,143.0850,0.0069,0.0069,0.9634
8095.0000,23.2423,143.0850,0.0069,0.0069,0.9634
8096.0000,23.2449,143.0850,0.0069,0.0069,0.9634
8097.0000,23.2476,143.0850,0.0069,0.0069,0.9634
8098.0000,23.2504,143.0850,0.0069,0.0069,0.9634
8099.0000,23.2531,143.0850,0.0069,0.0069,0.9634
8100.0000,23.2560,143.0850,0.0069,0.0069,0.9634
8101.0000,23.2589,143.0850,0.0069,0.0069,0.9634
8102.0000,23.2616,143.0850,0.0069,0.0069,0.9634
8103.0000,23.2646,143.0850,0.0069,0.0069,0.9634
8104.0000,23.2673,143.0850,0.0069,0.0069,0.9634
8105.0000,23.2700,143.0850,0.0069,0.0069,0.9634
8106.0000,23.2728,143.0850,0.0069,0.0069,0.9634
8107.0000,23.2755,143.0850,0.0069,0.0069,0.9634
8108.0000,23.2782,143.0850,0.0069,0.0069,0.9634
8109.0000,23.2809,143.0850,0.0069,0.0069,0.9634
8110.0000,23.2836,143.0850,0.0069,0.0069,0.9634
8111.0000,23.2862,143.0850,0.0069,0.0069,0.9634
8112.0000,23.2888,143.0850,0.0069,0.0069,0.9634
8113.0000,23.2915,143.0850,0.0069,0.0069,0.9634
8114.0000,23.2942,143.0850,0.0069,0.0069,0.9635
8115.0000,23.2969,143.0850,0.0069,0.0069,0.9635
8116.0000,23.2998,143.0850,0.0069,0.0069,0.9635
8117.0000,23.3024,143.0850,0.0069,0.0069,0.9635
8118.0000,23.3051,143.0850,0.0069,0.0069,0.9635
8119.0000,23.3079,143.0850,0.0069,0.0069,0.9635
8120.0000,23.3106,143.0850,0.0069,0.0069,0.9635
8121.0000,23.3132,143.0850,0.0069,0.0069,0.9635
8122.0000,23.3161,143.0850,0.0069,0.0069,0.9635
8123.0000,23.3186,143.0850,0.0069,0.0069,0.9635
8124.0000,23.3215,143.0850,0.0069,0.0069,0.9635
8125.0000,23.3243,143.0850,0.0069,0.0069,0.9635
8126.0000,23.3272,143.0850,0.0069,0.0069,0.9635
8127.0000,23.3299,143.0850,0.0069,0.0069,0.9635
8128.0000,23.3327,143.0850,0.0069,0.0069,0.9635
8129.0000,23.3353,143.0850,0.0069,0.0069,0.9635
8130.0000,23.3380,143.0850,0.0069,0.0069,0.9635
8131.0000,23.3407,143.0850,0.0069,0.0069,0.9635
8132.0000,23.3433,143.0850,0.0069,0.0069,0.9635
8133.0000,23.3460,143.0850,0.0069,0.0069,0.9635
8134.0000,23.3485,143.0850,0.0069,0.0069,0.9635
8135.0000,23.3512,143.0850,0.0069,0.0069,0.9635
8136.0000,23.3539,143.0850,0.0069,0.0069,0.9635
8137.0000,23.3566,143.0850,0.0069,0.0069,0.9636
8138.0000,23.3592,143.0850,0.0069,0.0069,0.9636
8139.0000,23.3618,143.0850,0.0069,0.0069,0.9636
8140.0000,23.3644,143.0850,0.0069,0.0069,0.9636
8141.0000,23.3670,143.0850,0.0069,0.0069,0.9636
8142.0000,23.3696,143.0850,0.0069,0.0069,0.9636
8143.0000,23.3722,143.0850,0.0069,0.0069,0.9636
8144.0000,23.3747,143.0850,0.0069,0.0069,0.9636
8145.0000,23.3773,143.0850,0.0069,0.0069,0.9636
8146.0000,23.3800,143.0850,0.0069,0.0069,0.9636
8147.0000,23.3827,143.0850,0.0069,0.0069,0.9636
8148.0000,23.3854,143.0850,0.0069,0.0069,0.9636
8149.0000,23.3880,143.0850,0.0069,0.0069,0.9636
8150.0000,23.3907,143.0850,0.0069,0.0069,0.9636
8151.0000,23.3937,143.0850,0.0069,0.0069,0.9636
8152.0000,23.3964,143.0850,0.0069,0.0069,0.9636
8153.0000,23.3991,143.0850,0.0069,0.0069,0.9636
8154.0000,23.4019,143.0850,0.0069,0.0069,0.9636
8155.0000,23.4045,143.0850,0.0069,0.0069,0.9636
8156.0000,23.4072,143.0850,0.0069,0.0069,0.9636
8157.0000,23.4100,143.0850,0.0069,0.0069,0.9636
8158.0000,23.4128,143.0850,0.0069,0.0069,0.9636
8159.0000,23.4155,143.0850,0.0069,0.0069,0.9637
8160.0000,23.4183,143.0850,0.0069,0.0069,0.9637
8161.0000,23.4210,143.0850,0.0069,0.0069,0.9637
8162.0000,23.4237,143.0850,0.0069,0.0069,0.9637
8163.0000,23.4266,143.0850,0.0069,0.0069,0.9637
8164.0000,23.4293,143.0850,0.0069,0.0069,0.9637
8165.0000,23.4320,143.0850,0.0069,0.0069,0.9637
8166.0000,23.4346,143.0850,0.0069,0.0069,0.9637
8167.0000,23.4373,143.0850,0.0069,0.0069,0.9637
8168.0000,23.4399,143.0850,0.0069,0.0069,0.9637
8169.0000,23.4428,143.0850,0.0069,0.0069,0.9637
8170.0000,23.4454,143.0850,0.0069,0.0069,0.9637
8171.0000,23.4481,143.0850,0.0069,0.0069,0.9637
8172.0000,23.4509,143.0850,0.0069,0.0069,0.9637
8173.0000,23.4535,143.0850,0.0069,0.0069,0.9637
8174.0000,23.4564,143.0850,0.0069,0.0069,0.9637
8175.0000,23.4594,143.0850,0.0069,0.0069,0.9637
8176.0000,23.4622,143.0850,0.0069,0.0069,0.9637
8177.0000,23.4650,143.0850,0.0069,0.0069,0.9637
8178.0000,23.4677,143.0850,0.0069,0.0069,0.9637
8179.0000,23.4705,143.0850,0.0069,0.0069,0.9637
8180.0000,23.4734,143.0850,0.0069,0.0069,0.9637
8181.0000,23.4760,143.0850,0.0069,0.0069,0.9637
8182.0000,23.4785,143.0850,0.0069,0.0069,0.9638
8183.0000,23.4810,143.0850,0.0069,0.0069,0.9638
8184.0000,23.4836,143.0850,0.0069,0.0069,0.9638
8185.0000,23.4865,143.0850,0.0069,0.0069,0.9638
8186.0000,23.4891,143.0850,0.0069,0.0069,0.9638
8187.0000,23.4918,143.0850,0.0069,0.0069,0.9638
8188.0000,23.4944,143.0850,0.0069,0.0069,0.9638
8189.0000,23.4971,143.0850,0.0069,0.0069,0.9638
8190.0000,23.4997,143.0850,0.0069,0.0069,0.9638
8191.0000,23.5023,143.0850,0.0069,0.0069,0.9638
8192.0000,23.5050,143.0850,0.0069,0.0069,0.9638
8193.0000,23.5076,143.0850,0.0069,0.0069,0.9638
8194.0000,23.5103,143.0850,0.0069,0.0069,0.9638
8195.0000,23.5129,143.0850,0.0069,0.0069,0.9638
8196.0000,23.5156,143.0850,0.0069,0.0069,0.9638
8197.0000,23.5182,143.0850,0.0069,0.0069,0.9638
8198.0000,23.5209,143.0850,0.0069,0.0069,0.9638
8199.0000,23.5236,143.0850,0.0069,0.0069,0.9638
8200.0000,23.5263,143.0850,0.0069,0.0069,0.9638
8201.0000,23.5293,143.0850,0.0069,0.0069,0.9638
8202.0000,23.5320,143.0850,0.0069,0.0069,0.9638
8203.0000,23.5348,143.0850,0.0069,0.0069,0.9638
8204.0000,23.5375,143.0850,0.0069,0.0069,0.9639
8205.0000,23.5402,143.0850,0.0069,0.0069,0.9639
8206.0000,23.5430,143.0850,0.0069,0.0069,0.9639
8207.0000,23.5458,143.0850,0.0069,0.0069,0.9639
8208.0000,23.5485,143.0850,0.0069,0.0069,0.9639
8209.0000,23.5512,143.0850,0.0069,0.0069,0.9639
8210.0000,23.5539,143.0850,0.0069,0.0069,0.9639
8211.0000,23.5567,143.0850,0.0069,0.0069,0.9639
8212.0000,23.5593,143.0850,0.0069,0.0069,0.9639
8213.0000,23.5619,143.0850,0.0069,0.0069,0.9639
8214.0000,23.5646,143.0850,0.0069,0.0069,0.9639
8215.0000,23.5672,143.0850,0.0069,0.0069,0.9639
8216.0000,23.5700,143.0850,0.0069,0.0069,0.9639
8217.0000,23.5726,143.0850,0.0069,0.0069,0.9639
8218.0000,23.5753,143.0850,0.0069,0.0069,0.9639
8219.0000,23.5780,143.0850,0.0069,0.0069,0.9639
8220.0000,23.5805,143.0850,0.0069,0.0069,0.9639
8221.0000,23.5833,143.0850,0.0069,0.0069,0.9639
8222.0000,23.5861,143.0850,0.0069,0.0069,0.9639
8223.0000,23.5888,143.0850,0.0069,0.0069,0.9639
8224.0000,23.5915,143.0850,0.0069,0.0069,0.9639
8225.0000,23.5942,143.0850,0.0069,0.0069,0.9639
8226.0000,23.5967,143.0850,0.0069,0.0069,0.9639
8227.0000,23.5995,143.0850,0.0069,0.0069,0.9640
8228.0000,23.6021,143.0850,0.0069,0.0069,0.9640
8229.0000,23.6048,143.0850,0.0069,0.0069,0.9640
8230.0000,23.6074,143.0850,0.0069,0.0069,0.9640
8231.0000,23.6100,143.0850,0.0069,0.0069,0.9640
8232.0000,23.6129,143.0850,0.0069,0.0069,0.9640
8233.0000,23.6158,143.0850,0.0069,0.0069,0.9640
8234.0000,23.6185,143.0850,0.0069,0.0069,0.9640
8235.0000,23.6213,143.0850,0.0069,0.0069,0.9640
8236.0000,23.6240,143.0850,0.0069,0.0069,0.9640
8237.0000,23.6266,143.0850,0.0069,0.0069,0.9640
8238.0000,23.6294,143.0850,0.0069,0.0069,0.9640
8239.0000,23.6322,143.0850,0.0069,0.0069,0.9640
8240.0000,23.6350,143.0850,0.0069,0.0069,0.9640
8241.0000,23.6377,143.0850,0.0069,0.0069,0.9640
8242.0000,23.6404,143.0850,0.0069,0.0069,0.9640
8243.0000,23.6431,143.0850,0.0069,0.0069,0.9640
8244.0000,23.6458,143.0850,0.0069,0.0069,0.9640
8245.0000,23.6486,143.0850,0.0069,0.0069,0.9640
8246.0000,23.6512,143.0850,0.0069,0.0069,0.9640
8247.0000,23.6538,143.0850,0.0069,0.0069,0.9640
8248.0000,23.6565,143.0850,0.0069,0.0069,0.9640
8249.0000,23.6592,143.0850,0.0069,0.0069,0.9640
8250.0000,23.6619,143.0850,0.0069,0.0069,0.9641
8251.0000,23.6647,143.0850,0.0069,0.0069,0.9641
8252.0000,23.6676,143.0850,0.0069,0.0069,0.9641
8253.0000,23.6703,143.0850,0.0069,0.0069,0.9641
8254.0000,23.6731,143.0850,0.0069,0.0069,0.9641
8255.0000,23.6758,143.0850,0.0069,0.0069,0.9641
8256.0000,23.6785,143.0850,0.0069,0.0069,0.9641
8257.0000,23.6812,143.0850,0.0069,0.0069,0.9641
8258.0000,23.6839,143.0850,0.0069,0.0069,0.9641
8259.0000,23.6866,143.0850,0.0069,0.0069,0.9641
8260.0000,23.6893,143.0850,0.0069,0.0069,0.9641
8261.0000,23.6921,143.0850,0.0069,0.0069,0.9641
8262.0000,23.6950,143.0850,0.0069,0.0069,0.9641
8263.0000,23.6977,143.0850,0.0069,0.0069,0.9641
8264.0000,23.7003,143.0850,0.0069,0.0069,0.9641
8265.0000,23.7031,143.0850,0.0069,0.0069,0.9641
8266.0000,23.7057,143.0850,0.0069,0.0069,0.9641
8267.0000,23.7085,143.0850,0.0069,0.0069,0.9641
8268.0000,23.7114,143.0850,0.0069,0.0069,0.9641
8269.0000,23.7141,143.0850,0.0069,0.0069,0.9641
8270.0000,23.7168,143.0850,0.0069,0.0069,0.9641
8271.0000,23.7194,143.0850,0.0069,0.0069,0.9641
8272.0000,23.7222,143.0850,0.0069,0.0069,0.9641
8273.0000,23.7248,143.0850,0.0069,0.0069,0.9642
8274.0000,23.7275,143.0850,0.0069,0.0069,0.9642
8275.0000,23.7301,143.0850,0.0069,0.0069,0.9642
8276.0000,23.7328,143.0850,0.0069,0.0069,0.9642
8277.0000,23.7355,143.0850,0.0069,0.0069,0.9642
8278.0000,23.7380,143.0850,0.0069,0.0069,0.9642
8279.0000,23.7409,143.0850,0.0069,0.0069,0.9642
8280.0000,23.7436,143.0850,0.0069,0.0069,0.9642
8281.0000,23.7462,143.0850,0.0069,0.0069,0.9642
8282.0000,23.7489,143.0850,0.0069,0.0069,0.9642
8283.0000,23.7516,143.0850,0.0069,0.0069,0.9642
8284.0000,23.7542,143.0850,0.0069,0.0069,0.9642
8285.0000,23.7570,143.0850,0.0069,0.0069,0.9642
8286.0000,23.7598,143.0850,0.0069,0.0069,0.9642
8287.0000,23.7627,143.0850,0.0069,0.0069,0.9642
8288.0000,23.7653,143.0850,0.0069,0.0069,0.9642
8289.0000,23.7680,143.0850,0.0069,0.0069,0.9642
8290.0000,23.7707,143.0850,0.0069,0.0069,0.9642
8291.0000,23.7734,143.0850,0.0069,0.0069,0.9642
8292.0000,23.7761,143.0850,0.0069,0.0069,0.9642
8293.0000,23.7787,143.0850,0.0069,0.0069,0.9642
8294.0000,23.7814,143.0850,0.0069,0.0069,0.9642
8295.0000,23.7842,143.0850,0.0069,0.0069,0.9642
8296.0000,23.7869,143.0850,0.0069,0.0069,0.9643
8297.0000,23.7898,143.0850,0.0069,0.0069,0.9643
8298.0000,23.7925,143.0850,0.0069,0.0069,0.9643
8299.0000,23.7953,143.0850,0.0069,0.0069,0.9643
8300.0000,23.7979,143.0850,0.0069,0.0069,0.9643
8301.0000,23.8009,143.0850,0.0069,0.0069,0.9643
8302.0000,23.8036,143.0850,0.0069,0.0069,0.9643
8303.0000,23.8066,143.0850,0.0069,0.0069,0.9643
8304.0000,23.8093,143.0850,0.0069,0.0069,0.9643
8305.0000,23.8121,143.0850,0.0069,0.0069,0.9643
8306.0000,23.8147,143.0850,0.0069,0.0069,0.9643
8307.0000,23.8175,143.0850,0.0069,0.0069,0.9643
8308.0000,23.8205,143.0850,0.0069,0.0069,0.9643
8309.0000,23.8239,143.0850,0.0069,0.0069,0.9643
8310.0000,23.8269,143.0850,0.0069,0.0069,0.9643
8311.0000,23.8298,143.0850,0.0069,0.0069,0.9643
8312.0000,23.8327,143.0850,0.0069,0.0069,0.9643
8313.0000,23.8357,143.0850,0.0069,0.0069,0.9643
8314.0000,23.8388,143.0850,0.0069,0.0069,0.9643
8315.0000,23.8416,143.0850,0.0069,0.0069,0.9643
8316.0000,23.8443,143.0850,0.0069,0.0069,0.9643
8317.0000,23.8470,143.0850,0.0069,0.0069,0.9643
8318.0000,23.8497,143.0850,0.0069,0.0069,0.9643
8319.0000,23.8524,143.0850,0.0069,0.0069,0.9644
8320.0000,23.8552,143.0850,0.0069,0.0069,0.9644
8321.0000,23.8579,143.0850,0.0069,0.0069,0.9644
8322.0000,23.8606,143.0850,0.0069,0.0069,0.9644
8323.0000,23.8633,143.0850,0.0069,0.0069,0.9644
8324.0000,23.8659,143.0850,0.0069,0.0069,0.9644
8325.0000,23.8686,143.0850,0.0069,0.0069,0.9644
8326.0000,23.8713,143.0850,0.0069,0.0069,0.9644
8327.0000,23.8742,143.0850,0.0069,0.0069,0.9644
