Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5920.0000,25.8114,146.2250,0.0054,0.0068,0.9998
5921.0000,25.8153,146.2250,0.0061,0.0068,0.9998
5922.0000,25.8191,146.2250,0.0061,0.0068,0.9998
5923.0000,25.8230,146.2250,0.0064,0.0068,0.9998
5924.0000,25.8269,146.2250,0.0057,0.0068,0.9998
5925.0000,25.8309,146.2250,0.0061,0.0068,0.9998
5926.0000,25.8348,146.2250,0.0058,0.0068,0.9998
5927.0000,25.8387,146.2250,0.0061,0.0068,0.9998
5928.0000,25.8425,146.2250,0.0064,0.0068,0.9998
5929.0000,25.8463,146.2250,0.0068,0.0068,0.9998
5930.0000,25.8503,146.2250,0.0060,0.0068,0.9998
5931.0000,25.8542,146.2250,0.0060,0.0068,0.9998
5932.0000,25.8580,146.2250,0.0065,0.0068,0.9998
5933.0000,25.8617,146.2250,0.0064,0.0068,0.9998
5934.0000,25.8656,146.2250,0.0061,0.0068,0.9998
5935.0000,25.8694,146.2250,0.0068,0.0068,0.9998
5936.0000,25.8733,146.2250,0.0068,0.0068,0.9998
5937.0000,25.8770,146.2250,0.0065,0.0068,0.9998
5938.0000,25.8810,146.2250,0.0058,0.0068,0.9998
5939.0000,25.8847,146.2250,0.0061,0.0068,0.9998
5940.0000,25.8883,146.2250,0.0061,0.0068,0.9998
5941.0000,25.8921,146.2250,0.0058,0.0068,0.9998
5942.0000,25.8958,146.2250,0.0065,0.0068,0.9998
5943.0000,25.8995,146.2250,0.0065,0.0068,0.9998
5944.0000,25.9031,146.2250,0.0061,0.0068,0.9998
5945.0000,25.9069,146.2250,0.0061,0.0068,0.9998
5946.0000,25.9106,146.2250,0.0061,0.0068,0.9998
5947.0000,25.9144,146.2250,0.0065,0.0068,0.9998
5948.0000,25.9181,146.2250,0.0054,0.0068,0.9998
5949.0000,25.9218,146.2250,0.0054,0.0068,0.9998
5950.0000,25.9258,146.2250,0.0058,0.0068,0.9998
5951.0000,25.9299,146.2250,0.0068,0.0068,0.9998
5952.0000,25.9338,146.2250,0.0061,0.0068,0.9998
5953.0000,25.9376,146.2250,0.0058,0.0068,0.9998
5954.0000,25.9413,146.2250,0.0065,0.0068,0.9998
5955.0000,25.9451,146.2250,0.0067,0.0068,0.9998
5956.0000,25.9490,146.2250,0.0054,0.0068,0.9998
5957.0000,25.9528,146.2250,0.0061,0.0068,0.9998
5958.0000,25.9567,146.2250,0.0058,0.0068,0.9998
5959.0000,25.9604,146.2250,0.0067,0.0068,0.9998
5960.0000,25.9642,146.2250,0.0051,0.0068,0.9998
5961.0000,25.9679,146.2250,0.0058,0.0068,0.9998
5962.0000,25.9717,146.2250,0.0064,0.0068,0.9998
5963.0000,25.9755,146.2250,0.0061,0.0068,0.9998
5964.0000,25.9792,146.2250,0.0068,0.0068,0.9998
5965.0000,25.9830,146.2250,0.0061,0.0068,0.9998
5966.0000,25.9867,146.2250,0.0068,0.0068,0.9998
5967.0000,25.9905,146.2250,0.0061,0.0068,0.9998
5968.0000,25.9944,146.2250,0.0064,0.0068,0.9998
5969.0000,25.9981,146.2250,0.0067,0.0068,0.9998
5970.0000,26.0020,146.2250,0.0064,0.0068,0.9998
5971.0000,26.0060,146.2250,0.0054,0.0068,0.9998
5972.0000,26.0098,146.2250,0.0068,0.0068,0.9998
5973.0000,26.0137,146.2250,0.0061,0.0068,0.9998
5974.0000,26.0175,146.2250,0.0065,0.0068,0.9998
5975.0000,26.0216,146.2250,0.0057,0.0068,0.9998
5976.0000,26.0254,146.2250,0.0054,0.0068,0.9998
5977.0000,26.0292,146.2250,0.0057,0.0068,0.9998
5978.0000,26.0330,146.2250,0.0061,0.0068,0.9998
5979.0000,26.0369,146.2250,0.0067,0.0068,0.9998
5980.0000,26.0407,146.2250,0.0061,0.0068,0.9998
5981.0000,26.0444,146.2250,0.0067,0.0068,0.9998
5982.0000,26.0483,146.2250,0.0064,0.0068,0.9998
5983.0000,26.0520,146.2250,0.0061,0.0068,0.9998
5984.0000,26.0558,146.2250,0.0068,0.0068,0.9998
5985.0000,26.0596,146.2250,0.0061,0.0068,0.9998
5986.0000,26.0634,146.2250,0.0061,0.0068,0.9998
5987.0000,26.0672,146.2250,0.0061,0.0068,0.9998
5988.0000,26.0709,146.2250,0.0061,0.0068,0.9998
5989.0000,26.0748,146.2250,0.0054,0.0068,0.9998
5990.0000,26.0786,146.2250,0.0061,0.0068,0.9998
5991.0000,26.0827,146.2250,0.0065,0.0068,0.9998
5992.0000,26.0868,146.2250,0.0054,0.0068,0.9998
5993.0000,26.0907,146.2250,0.0058,0.0068,0.9998
5994.0000,26.0946,146.2250,0.0067,0.0068,0.9998
5995.0000,26.0986,146.2250,0.0054,0.0068,0.9998
5996.0000,26.1026,146.2250,0.0061,0.0068,0.9998
5997.0000,26.1066,146.2250,0.0064,0.0068,0.9998
5998.0000,26.1108,146.2250,0.0064,0.0068,0.9998
5999.0000,26.1151,146.2250,0.0061,0.0068,0.9998
6000.0000,26.1191,146.2250,0.0068,0.0068,0.9998
6001.0000,26.1234,146.2250,0.0067,0.0068,0.9998
6002.0000,26.1282,146.2250,0.0061,0.0068,0.9998
6003.0000,26.1326,146.2250,0.0061,0.0068,0.9998
6004.0000,26.1370,146.2250,0.0061,0.0068,0.9998
6005.0000,26.1411,146.2250,0.0061,0.0068,0.9998
6006.0000,26.1456,146.2250,0.0065,0.0068,0.9998
6007.0000,26.1501,146.2250,0.0061,0.0068,0.9998
6008.0000,26.1545,146.2250,0.0058,0.0068,0.9998
6009.0000,26.1592,146.2250,0.0064,0.0068,0.9998
6010.0000,26.1636,146.2250,0.0061,0.0068,0.9998
6011.0000,26.1680,146.2250,0.0058,0.0068,0.9998
6012.0000,26.1724,146.2250,0.0064,0.0068,0.9998
6013.0000,26.1770,146.2250,0.0057,0.0068,0.9998
6014.0000,26.1814,146.2250,0.0061,0.0068,0.9998
6015.0000,26.1860,146.2250,0.0054,0.0068,0.9998
6016.0000,26.1905,146.2250,0.0068,0.0068,0.9998
6017.0000,26.1950,146.2250,0.0061,0.0068,0.9998
6018.0000,26.1997,146.2250,0.0064,0.0068,0.9998
6019.0000,26.2049,146.2250,0.0064,0.0068,0.9998
6020.0000,26.2118,146.2250,0.0068,0.0068,0.9998
6021.0000,26.2172,146.2250,0.0068,0.0068,0.9998
6022.0000,26.2226,146.2250,0.0068,0.0068,0.9998
6023.0000,26.2295,146.2250,0.0057,0.0068,0.9998
6024.0000,26.2341,146.2250,0.0065,0.0068,0.9998
6025.0000,26.2387,146.2250,0.0068,0.0068,0.9998
6026.0000,26.2431,146.2250,0.0061,0.0068,0.9998
6027.0000,26.2476,146.2250,0.0068,0.0068,0.9998
6028.0000,26.2523,146.2250,0.0064,0.0068,0.9998
6029.0000,26.2569,146.2250,0.0061,0.0068,0.9998
6030.0000,26.2615,146.2250,0.0054,0.0068,0.9998
6031.0000,26.2660,146.2250,0.0068,0.0068,0.9998
6032.0000,26.2707,146.2250,0.0065,0.0068,0.9998
6033.0000,26.2752,146.2250,0.0064,0.0068,0.9998
6034.0000,26.2795,146.2250,0.0061,0.0068,0.9998
6035.0000,26.2842,146.2250,0.0064,0.0068,0.9998
6036.0000,26.2889,146.2250,0.0068,0.0068,0.9998
6037.0000,26.2933,146.2250,0.0068,0.0068,0.9998
6038.0000,26.2979,146.2250,0.0064,0.0068,0.9998
6039.0000,26.3024,146.2250,0.0064,0.0068,0.9998
6040.0000,26.3071,146.2250,0.0064,0.0068,0.9998
6041.0000,26.3117,146.2250,0.0057,0.0068,0.9998
6042.0000,26.3162,146.2250,0.0064,0.0068,0.9998
6043.0000,26.3208,146.2250,0.0064,0.0068,0.9998
6044.0000,26.3253,146.2250,0.0058,0.0068,0.9998
6045.0000,26.3300,146.2250,0.0064,0.0068,0.9998
6046.0000,26.3385,146.2250,0.0068,0.0068,0.9998
6047.0000,26.3468,146.2250,0.0061,0.0068,0.9998
6048.0000,26.3559,146.2250,0.0061,0.0068,0.9998
6049.0000,26.3626,146.2250,0.0064,0.0068,0.9998
6050.0000,26.3673,146.2250,0.0064,0.0068,0.9998
6051.0000,26.3721,146.2250,0.0058,0.0068,0.9998
6052.0000,26.3767,146.2250,0.0064,0.0068,0.9998
6053.0000,26.3822,146.2250,0.0054,0.0068,0.9998
6054.0000,26.3867,146.2250,0.0061,0.0068,0.9998
6055.0000,26.3911,146.2250,0.0064,0.0068,0.9998
6056.0000,26.3955,146.2250,0.0068,0.0068,0.9998
6057.0000,26.3997,146.2250,0.0067,0.0068,0.9998
6058.0000,26.4041,146.2250,0.0065,0.0068,0.9998
6059.0000,26.4087,146.2250,0.0064,0.0068,0.9998
6060.0000,26.4131,146.2250,0.0061,0.0068,0.9998
6061.0000,26.4174,146.2250,0.0064,0.0068,0.9998
6062.0000,26.4218,146.2250,0.0065,0.0068,0.9998
6063.0000,26.4262,146.2250,0.0061,0.0068,0.9998
6064.0000,26.4306,146.2250,0.0068,0.0068,0.9998
6065.0000,26.4350,146.2250,0.0064,0.0068,0.9998
6066.0000,26.4394,146.2250,0.0067,0.0068,0.9998
6067.0000,26.4438,146.2250,0.0061,0.0068,0.9998
6068.0000,26.4484,146.2250,0.0061,0.0068,0.9998
6069.0000,26.4527,146.2250,0.0068,0.0068,0.9998
6070.0000,26.4573,146.2250,0.0064,0.0068,0.9998
6071.0000,26.4626,146.2250,0.0068,0.0068,0.9998
6072.0000,26.4746,146.2250,0.0061,0.0068,0.9998
6073.0000,26.4887,146.2250,0.0061,0.0068,0.9998
6074.0000,26.4950,146.2250,0.0064,0.0068,0.9998
6075.0000,26.4997,146.2250,0.0061,0.0068,0.9998
6076.0000,26.5044,146.2250,0.0065,0.0068,0.9998
6077.0000,26.5090,146.2250,0.0064,0.0068,0.9998
6078.0000,26.5137,146.2250,0.0061,0.0068,0.9998
6079.0000,26.5182,146.2250,0.0058,0.0068,0.9998
6080.0000,26.5227,146.2250,0.0061,0.0068,0.9998
6081.0000,26.5272,146.2250,0.0064,0.0068,0.9998
6082.0000,26.5317,146.2250,0.0061,0.0068,0.9998
6083.0000,26.5362,146.2250,0.0068,0.0068,0.9998
6084.0000,26.5409,146.2250,0.0064,0.0068,0.9998
6085.0000,26.5452,146.2250,0.0065,0.0068,0.9998
6086.0000,26.5497,146.2250,0.0065,0.0068,0.9998
6087.0000,26.5543,146.2250,0.0064,0.0068,0.9998
6088.0000,26.5591,146.2250,0.0064,0.0068,0.9998
6089.0000,26.5633,146.2250,0.0065,0.0068,0.9998
6090.0000,26.5675,146.2250,0.0061,0.0068,0.9998
6091.0000,26.5718,146.2250,0.0057,0.0068,0.9998
6092.0000,26.5760,146.2250,0.0065,0.0068,0.9998
6093.0000,26.5801,146.2250,0.0064,0.0068,0.9998
6094.0000,26.5844,146.2250,0.0058,0.0068,0.9998
6095.0000,26.5886,146.2250,0.0067,0.0068,0.9998
6096.0000,26.5927,146.2250,0.0064,0.0068,0.9998
6097.0000,26.5969,146.2250,0.0064,0.0068,0.9998
6098.0000,26.6014,146.2250,0.0054,0.0068,0.9998
6099.0000,26.6057,146.2250,0.0067,0.0068,0.9998
6100.0000,26.6099,146.2250,0.0061,0.0068,0.9998
6101.0000,26.6145,146.2250,0.0064,0.0068,0.9998
6102.0000,26.6191,146.2250,0.0061,0.0068,0.9998
6103.0000,26.6231,146.2250,0.0064,0.0068,0.9998
6104.0000,26.6275,146.2250,0.0058,0.0068,0.9998
6105.0000,26.6319,146.2250,0.0061,0.0068,0.9998
6106.0000,26.6361,146.2250,0.0064,0.0068,0.9998
6107.0000,26.6404,146.2250,0.0068,0.0068,0.9998
6108.0000,26.6446,146.2250,0.0068,0.0068,0.9998
6109.0000,26.6490,146.2250,0.0061,0.0068,0.9998
6110.0000,26.6533,146.2250,0.0064,0.0068,0.9998
6111.0000,26.6576,146.2250,0.0061,0.0068,0.9998
6112.0000,26.6619,146.2250,0.0061,0.0068,0.9998
6113.0000,26.6666,146.2250,0.0054,0.0068,0.9998
6114.0000,26.6709,146.2250,0.0064,0.0068,0.9998
6115.0000,26.6751,146.2250,0.0064,0.0068,0.9998
6116.0000,26.6794,146.2250,0.0067,0.0068,0.9998
6117.0000,26.6836,146.2250,0.0054,0.0068,0.9998
6118.0000,26.6877,146.2250,0.0064,0.0068,0.9998
6119.0000,26.6921,146.2250,0.0067,0.0068,0.9998
6120.0000,26.6963,146.2250,0.0061,0.0068,0.9998
6121.0000,26.7005,146.2250,0.0067,0.0068,0.9998
6122.0000,26.7048,146.2250,0.0064,0.0068,0.9998
6123.0000,26.7090,146.2250,0.0068,0.0068,0.9998
6124.0000,26.7130,146.2250,0.0061,0.0068,0.9998
6125.0000,26.7175,146.2250,0.0058,0.0068,0.9998
6126.0000,26.7218,146.2250,0.0068,0.0068,0.9998
6127.0000,26.7258,146.2250,0.0061,0.0068,0.9998
6128.0000,26.7300,146.2250,0.0061,0.0068,0.9998
6129.0000,26.7344,146.2250,0.0064,0.0068,0.9998
6130.0000,26.7386,146.2250,0.0057,0.0068,0.9998
6131.0000,26.7428,146.2250,0.0057,0.0068,0.9998
6132.0000,26.7472,146.2250,0.0061,0.0068,0.9998
6133.0000,26.7516,146.2250,0.0058,0.0068,0.9998
6134.0000,26.7557,146.2250,0.0068,0.0068,0.9998
6135.0000,26.7599,146.2250,0.0064,0.0068,0.9998
6136.0000,26.7643,146.2250,0.0061,0.0068,0.9998
6137.0000,26.7684,146.2250,0.0064,0.0068,0.9998
6138.0000,26.7727,146.2250,0.0061,0.0068,0.9998
6139.0000,26.7769,146.2250,0.0068,0.0068,0.9998
6140.0000,26.7811,146.2250,0.0063,0.0068,0.9998
6141.0000,26.7855,146.2250,0.0054,0.0068,0.9998
6142.0000,26.7898,146.2250,0.0068,0.0068,0.9998
6143.0000,26.7940,146.2250,0.0064,0.0068,0.9998
6144.0000,26.7980,146.2250,0.0064,0.0068,0.9998
6145.0000,26.8025,146.2250,0.0054,0.0068,0.9998
6146.0000,26.8068,146.2250,0.0068,0.0068,0.9998
6147.0000,26.8110,146.2250,0.0061,0.0068,0.9998
6148.0000,26.8152,146.2250,0.0067,0.0068,0.9998
6149.0000,26.8194,146.2250,0.0065,0.0068,0.9998
6150.0000,26.8237,146.2250,0.0057,0.0068,0.9998
6151.0000,26.8282,146.2250,0.0064,0.0068,0.9998
6152.0000,26.8326,146.2250,0.0064,0.0068,0.9998
6153.0000,26.8368,146.2250,0.0064,0.0068,0.9998
6154.0000,26.8411,146.2250,0.0064,0.0068,0.9998
6155.0000,26.8454,146.2250,0.0064,0.0068,0.9998
6156.0000,26.8496,146.2250,0.0068,0.0068,0.9998
6157.0000,26.8537,146.2250,0.0057,0.0068,0.9998
6158.0000,26.8579,146.2250,0.0067,0.0068,0.9998
6159.0000,26.8625,146.2250,0.0068,0.0068,0.9998
6160.0000,26.8669,146.2250,0.0061,0.0068,0.9998
6161.0000,26.8713,146.2250,0.0064,0.0068,0.9998
6162.0000,26.8753,146.2250,0.0064,0.0068,0.9998
6163.0000,26.8794,146.2250,0.0058,0.0068,0.9998
6164.0000,26.8837,146.2250,0.0058,0.0068,0.9998
6165.0000,26.8881,146.2250,0.0064,0.0068,0.9998
6166.0000,26.8923,146.2250,0.0068,0.0068,0.9998
6167.0000,26.8965,146.2250,0.0061,0.0068,0.9998
6168.0000,26.9008,146.2250,0.0058,0.0068,0.9998
6169.0000,26.9051,146.2250,0.0061,0.0068,0.9998
6170.0000,26.9093,146.2250,0.0068,0.0068,0.9998
6171.0000,26.9132,146.2250,0.0068,0.0068,0.9998
6172.0000,26.9175,146.2250,0.0057,0.0068,0.9998
6173.0000,26.9219,146.2250,0.0065,0.0068,0.9998
6174.0000,26.9260,146.2250,0.0065,0.0068,0.9998
6175.0000,26.9301,146.2250,0.0060,0.0068,0.9998
6176.0000,26.9344,146.2250,0.0068,0.0068,0.9998
6177.0000,26.9385,146.2250,0.0064,0.0068,0.9998
6178.0000,26.9426,146.2250,0.0061,0.0068,0.9998
6179.0000,26.9468,146.2250,0.0064,0.0068,0.9998
6180.0000,26.9512,146.2250,0.0065,0.0068,0.9998
6181.0000,26.9552,146.2250,0.0061,0.0068,0.9998
6182.0000,26.9595,146.2250,0.0061,0.0068,0.9998
6183.0000,26.9639,146.2250,0.0054,0.0068,0.9998
6184.0000,26.9679,146.2250,0.0068,0.0068,0.9998
6185.0000,26.9723,146.2250,0.0067,0.0068,0.9998
6186.0000,26.9765,146.2250,0.0068,0.0068,0.9998
6187.0000,26.9807,146.2250,0.0064,0.0068,0.9998
6188.0000,26.9847,146.2250,0.0068,0.0068,0.9998
6189.0000,26.9890,146.2250,0.0061,0.0068,0.9998
6190.0000,26.9930,146.2250,0.0061,0.0068,0.9998
6191.0000,26.9970,146.2250,0.0055,0.0068,0.9998
6192.0000,27.0011,146.2250,0.0064,0.0068,0.9998
6193.0000,27.0051,146.2250,0.0061,0.0068,0.9998
6194.0000,27.0092,146.2250,0.0064,0.0068,0.9998
6195.0000,27.0133,146.2250,0.0061,0.0068,0.9998
6196.0000,27.0174,146.2250,0.0054,0.0068,0.9998
6197.0000,27.0216,146.2250,0.0067,0.0068,0.9998
6198.0000,27.0258,146.2250,0.0061,0.0068,0.9998
6199.0000,27.0297,146.2250,0.0061,0.0068,0.9998
6200.0000,27.0336,146.2250,0.0058,0.0068,0.9998
6201.0000,27.0382,146.2250,0.0057,0.0068,0.9998
6202.0000,27.0423,146.2250,0.0068,0.0068,0.9998
6203.0000,27.0464,146.2250,0.0064,0.0068,0.9998
6204.0000,27.0503,146.2250,0.0065,0.0068,0.9998
6205.0000,27.0542,146.2250,0.0064,0.0068,0.9998
6206.0000,27.0582,146.2250,0.0058,0.0068,0.9998
6207.0000,27.0622,146.2250,0.0061,0.0068,0.9998
6208.0000,27.0662,146.2250,0.0061,0.0068,0.9998
6209.0000,27.0701,146.2250,0.0068,0.0068,0.9998
6210.0000,27.0743,146.2250,0.0067,0.0068,0.9998
6211.0000,27.0787,146.2250,0.0064,0.0068,0.9998
6212.0000,27.0828,146.2250,0.0061,0.0068,0.9998
6213.0000,27.0869,146.2250,0.0057,0.0068,0.9998
6214.0000,27.0911,146.2250,0.0068,0.0068,0.9998
6215.0000,27.0953,146.2250,0.0054,0.0068,0.9998
6216.0000,27.0993,146.2250,0.0061,0.0068,0.9998
6217.0000,27.1033,146.2250,0.0061,0.0068,0.9998
6218.0000,27.1074,146.2250,0.0064,0.0068,0.9998
6219.0000,27.1115,146.2250,0.0058,0.0068,0.9998
6220.0000,27.1155,146.2250,0.0061,0.0068,0.9998
6221.0000,27.1196,146.2250,0.0064,0.0068,0.9998
6222.0000,27.1236,146.2250,0.0058,0.0068,0.9998
6223.0000,27.1279,146.2250,0.0061,0.0068,0.9998
6224.0000,27.1319,146.2250,0.0067,0.0068,0.9998
6225.0000,27.1357,146.2250,0.0068,0.0068,0.9998
6226.0000,27.1397,146.2250,0.0068,0.0068,0.9998
6227.0000,27.1440,146.2250,0.0064,0.0068,0.9998
6228.0000,27.1478,146.2250,0.0068,0.0068,0.9998
6229.0000,27.1517,146.2250,0.0067,0.0068,0.9998
6230.0000,27.1558,146.2250,0.0064,0.0068,0.9998
6231.0000,27.1598,146.2250,0.0064,0.0068,0.9998
6232.0000,27.1638,146.2250,0.0064,0.0068,0.9998
6233.0000,27.1679,146.2250,0.0064,0.0068,0.9998
6234.0000,27.1721,146.2250,0.0061,0.0068,0.9998
6235.0000,27.1765,146.2250,0.0057,0.0068,0.9998
6236.0000,27.1806,146.2250,0.0058,0.0068,0.9998
6237.0000,27.1848,146.2250,0.0064,0.0068,0.9998
6238.0000,27.1892,146.2250,0.0067,0.0068,0.9998
6239.0000,27.1935,146.2250,0.0054,0.0068,0.9998
6240.0000,27.1975,146.2250,0.0064,0.0068,0.9998
6241.0000,27.2028,146.2250,0.0064,0.0068,0.9998
6242.0000,27.2080,146.2250,0.0068,0.0068,0.9998
6243.0000,27.2127,146.2250,0.0064,0.0068,0.9998
6244.0000,27.2171,146.2250,0.0068,0.0068,0.9998
6245.0000,27.2228,146.2250,0.0068,0.0068,0.9998
6246.0000,27.2268,146.2250,0.0064,0.0068,0.9998
6247.0000,27.2312,146.2250,0.0054,0.0068,0.9998
6248.0000,27.2353,146.2250,0.0061,0.0068,0.9998
6249.0000,27.2394,146.2250,0.0064,0.0068,0.9998
6250.0000,27.2437,146.2250,0.0061,0.0068,0.9998
6251.0000,27.2491,146.2250,0.0061,0.0068,0.9998
6252.0000,27.2533,146.2250,0.0064,0.0068,0.9998
6253.0000,27.2575,146.2250,0.0068,0.0068,0.9998
6254.0000,27.2623,146.2250,0.0064,0.0068,0.9998
6255.0000,27.2667,146.2250,0.0064,0.0068,0.9998
6256.0000,27.2708,146.2250,0.0061,0.0068,0.9998
6257.0000,27.2749,146.2250,0.0068,0.0068,0.9998
6258.0000,27.2791,146.2250,0.0058,0.0068,0.9998
6259.0000,27.2831,146.2250,0.0064,0.0068,0.9998
6260.0000,27.2873,146.2250,0.0061,0.0068,0.9998
6261.0000,27.2921,146.2250,0.0060,0.0068,0.9998
6262.0000,27.2963,146.2250,0.0061,0.0068,0.9998
6263.0000,27.3006,146.2250,0.0058,0.0068,0.9998
6264.0000,27.3049,146.2250,0.0068,0.0068,0.9998
6265.0000,27.3095,146.2250,0.0057,0.0068,0.9998
6266.0000,27.3137,146.2250,0.0058,0.0068,0.9998
6267.0000,27.3179,146.2250,0.0064,0.0068,0.9998
6268.0000,27.3221,146.2250,0.0057,0.0068,0.9998
6269.0000,27.3262,146.2250,0.0068,0.0068,0.9998
6270.0000,27.3305,146.2250,0.0067,0.0068,0.9998
6271.0000,27.3348,146.2250,0.0054,0.0068,0.9998
6272.0000,27.3392,146.2250,0.0058,0.0068,0.9998
6273.0000,27.3432,146.2250,0.0064,0.0068,0.9998
6274.0000,27.3476,146.2250,0.0064,0.0068,0.9998
6275.0000,27.3519,146.2250,0.0064,0.0068,0.9998
6276.0000,27.3561,146.2250,0.0061,0.0068,0.9998
6277.0000,27.3603,146.2250,0.0064,0.0068,0.9998
6278.0000,27.3647,146.2250,0.0060,0.0068,0.9998
6279.0000,27.3689,146.2250,0.0064,0.0068,0.9998
6280.0000,27.3730,146.2250,0.0058,0.0068,0.9998
6281.0000,27.3771,146.2250,0.0061,0.0068,0.9998
6282.0000,27.3813,146.2250,0.0068,0.0068,0.9998
6283.0000,27.3855,146.2250,0.0058,0.0068,0.9998
6284.0000,27.3897,146.2250,0.0065,0.0068,0.9998
6285.0000,27.3938,146.2250,0.0061,0.0068,0.9998
6286.0000,27.3982,146.2250,0.0061,0.0068,0.9998
6287.0000,27.4023,146.2250,0.0058,0.0068,0.9998
6288.0000,27.4066,146.2250,0.0065,0.0068,0.9998
6289.0000,27.4106,146.2250,0.0065,0.0068,0.9998
6290.0000,27.4149,146.2250,0.0068,0.0068,0.9998
6291.0000,27.4191,146.2250,0.0064,0.0068,0.9998
6292.0000,27.4232,146.2250,0.0051,0.0068,0.9998
6293.0000,27.4275,146.2250,0.0061,0.0068,0.9998
6294.0000,27.4319,146.2250,0.0061,0.0068,0.9998
6295.0000,27.4361,146.2250,0.0067,0.0068,0.9998
6296.0000,27.4403,146.2250,0.0058,0.0068,0.9998
6297.0000,27.4447,146.2250,0.0047,0.0068,0.9998
6298.0000,27.4490,146.2250,0.0058,0.0068,0.9998
6299.0000,27.4531,146.2250,0.0061,0.0068,0.9998
6300.0000,27.4572,146.2250,0.0067,0.0068,0.9998
6301.0000,27.4616,146.2250,0.0064,0.0068,0.9998
6302.0000,27.4658,146.2250,0.0064,0.0068,0.9998
6303.0000,27.4699,146.2250,0.0064,0.0068,0.9998
6304.0000,27.4742,146.2250,0.0054,0.0068,0.9998
6305.0000,27.4784,146.2250,0.0064,0.0068,0.9998
6306.0000,27.4825,146.2250,0.0067,0.0068,0.9998
6307.0000,27.4867,146.2250,0.0057,0.0068,0.9998
6308.0000,27.4910,146.2250,0.0065,0.0068,0.9998
6309.0000,27.4950,146.2250,0.0060,0.0068,0.9998
6310.0000,27.4992,146.2250,0.0061,0.0068,0.9998
6311.0000,27.5035,146.2250,0.0061,0.0068,0.9998
6312.0000,27.5076,146.2250,0.0058,0.0068,0.9998
6313.0000,27.5117,146.2250,0.0061,0.0068,0.9998
6314.0000,27.5161,146.2250,0.0058,0.0068,0.9998
6315.0000,27.5204,146.2250,0.0064,0.0068,0.9998
6316.0000,27.5247,146.2250,0.0058,0.0068,0.9998
6317.0000,27.5289,146.2250,0.0068,0.0068,0.9998
6318.0000,27.5330,146.2250,0.0068,0.0068,0.9998
6319.0000,27.5372,146.2250,0.0061,0.0068,0.9998
6320.0000,27.5416,146.2250,0.0054,0.0068,0.9998
6321.0000,27.5458,146.2250,0.0064,0.0068,0.9998
6322.0000,27.5506,146.2250,0.0050,0.0068,0.9998
6323.0000,27.5548,146.2250,0.0060,0.0068,0.9998
6324.0000,27.5591,146.2250,0.0061,0.0068,0.9998
6325.0000,27.5633,146.2250,0.0061,0.0068,0.9998
6326.0000,27.5673,146.2250,0.0068,0.0068,0.9998
6327.0000,27.5716,146.2250,0.0064,0.0068,0.9998
6328.0000,27.5758,146.2250,0.0064,0.0068,0.9998
6329.0000,27.5800,146.2250,0.0064,0.0068,0.9998
6330.0000,27.5841,146.2250,0.0058,0.0068,0.9998
6331.0000,27.5885,146.2250,0.0064,0.0068,0.9998
6332.0000,27.5926,146.2250,0.0068,0.0068,0.9998
6333.0000,27.5975,146.2250,0.0057,0.0068,0.9998
6334.0000,27.6022,146.2250,0.0064,0.0068,0.9998
6335.0000,27.6070,146.2250,0.0064,0.0068,0.9998
6336.0000,27.6118,146.2250,0.0060,0.0068,0.9998
6337.0000,27.6164,146.2250,0.0061,0.0068,0.9998
6338.0000,27.6209,146.2250,0.0065,0.0068,0.9998
6339.0000,27.6256,146.2250,0.0065,0.0068,0.9998
6340.0000,27.6303,146.2250,0.0064,0.0068,0.9998
6341.0000,27.6347,146.2250,0.0064,0.0068,0.9998
6342.0000,27.6392,146.2250,0.0065,0.0068,0.9998
6343.0000,27.6441,146.2250,0.0064,0.0068,0.9998
6344.0000,27.6488,146.2250,0.0064,0.0068,0.9998
6345.0000,27.6534,146.2250,0.0064,0.0068,0.9998
6346.0000,27.6582,146.2250,0.0064,0.0068,0.9998
6347.0000,27.6627,146.2250,0.0061,0.0068,0.9998
6348.0000,27.6694,146.2250,0.0061,0.0068,0.9998
6349.0000,27.6742,146.2250,0.0060,0.0068,0.9998
6350.0000,27.6793,146.2250,0.0064,0.0068,0.9998
6351.0000,27.6840,146.2250,0.0068,0.0068,0.9998
6352.0000,27.6889,146.2250,0.0061,0.0068,0.9998
6353.0000,27.6936,146.2250,0.0064,0.0068,0.9998
6354.0000,27.6986,146.2250,0.0054,0.0068,0.9998
6355.0000,27.7033,146.2250,0.0061,0.0068,0.9998
6356.0000,27.7076,146.2250,0.0068,0.0068,0.9998
6357.0000,27.7122,146.2250,0.0068,0.0068,0.9998
6358.0000,27.7174,146.2250,0.0064,0.0068,0.9998
6359.0000,27.7221,146.2250,0.0064,0.0068,0.9998
6360.0000,27.7265,146.2250,0.0054,0.0068,0.9998
6361.0000,27.7308,146.2250,0.0061,0.0068,0.9998
6362.0000,27.7353,146.2250,0.0060,0.0068,0.9998
6363.0000,27.7398,146.2250,0.0054,0.0068,0.9998
6364.0000,27.7439,146.2250,0.0068,0.0068,0.9998
6365.0000,27.7483,146.2250,0.0064,0.0068,0.9998
6366.0000,27.7528,146.2250,0.0051,0.0068,0.9998
6367.0000,27.7570,146.2250,0.0064,0.0068,0.9998
6368.0000,27.7612,146.2250,0.0068,0.0068,0.9998
6369.0000,27.7656,146.2250,0.0065,0.0068,0.9998
