Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1428.0000,16.2121,155.0600,0.0064,0.0064,NaN
1429.0000,16.2227,155.0600,0.0061,0.0064,NaN
1430.0000,16.2333,155.0600,0.0064,0.0064,NaN
1431.0000,16.2445,155.0600,0.0057,0.0064,NaN
1432.0000,16.2552,155.0600,0.0061,0.0064,NaN
1433.0000,16.2656,155.0600,0.0061,0.0064,NaN
1434.0000,16.2761,155.0600,0.0064,0.0064,NaN
1435.0000,16.2870,155.0600,0.0064,0.0064,NaN
1436.0000,16.2981,155.0600,0.0064,0.0064,NaN
1437.0000,16.3088,155.0600,0.0061,0.0064,NaN
1438.0000,16.3196,155.0600,0.0063,0.0064,NaN
1439.0000,16.3306,155.0600,0.0064,0.0064,NaN
1440.0000,16.3415,155.0600,0.0064,0.0064,NaN
1441.0000,16.3521,155.0600,0.0064,0.0064,NaN
1442.0000,16.3627,155.0600,0.0064,0.0064,NaN
1443.0000,16.3737,155.0600,0.0061,0.0064,NaN
1444.0000,16.3846,155.0600,0.0064,0.0064,NaN
1445.0000,16.3960,155.0600,0.0064,0.0064,NaN
1446.0000,16.4066,155.0600,0.0064,0.0064,NaN
1447.0000,16.4178,155.0600,0.0064,0.0064,NaN
1448.0000,16.4292,155.0600,0.0064,0.0064,NaN
1449.0000,16.4403,155.0600,0.0064,0.0064,NaN
1450.0000,16.4513,155.0600,0.0064,0.0064,NaN
1451.0000,16.4626,155.0600,0.0058,0.0064,NaN
1452.0000,16.4737,155.0600,0.0055,0.0064,NaN
1453.0000,16.4842,155.0600,0.0058,0.0064,NaN
1454.0000,16.4984,155.0600,0.0061,0.0064,NaN
1455.0000,16.5110,155.0600,0.0064,0.0064,NaN
1456.0000,16.5234,155.0600,0.0064,0.0064,NaN
1457.0000,16.5364,155.0600,0.0064,0.0064,NaN
1458.0000,16.5485,155.0600,0.0061,0.0064,NaN
1459.0000,16.5603,155.0600,0.0064,0.0064,NaN
1460.0000,16.5723,155.0600,0.0064,0.0064,NaN
1461.0000,16.5851,155.0600,0.0064,0.0064,NaN
1462.0000,16.5969,155.0600,0.0061,0.0064,NaN
1463.0000,16.6085,155.0600,0.0064,0.0064,NaN
1464.0000,16.6211,155.0600,0.0064,0.0064,NaN
1465.0000,16.6341,155.0600,0.0064,0.0064,NaN
1466.0000,16.6466,155.0600,0.0064,0.0064,NaN
1467.0000,16.6591,155.0600,0.0060,0.0064,NaN
1468.0000,16.6715,155.0600,0.0060,0.0064,NaN
1469.0000,16.6834,155.0600,0.0064,0.0064,NaN
1470.0000,16.6950,155.0600,0.0064,0.0064,NaN
1471.0000,16.7075,155.0600,0.0064,0.0064,NaN
1472.0000,16.7194,155.0600,0.0064,0.0064,NaN
1473.0000,16.7314,155.0600,0.0064,0.0064,NaN
1474.0000,16.7440,155.0600,0.0064,0.0064,NaN
1475.0000,16.7573,155.0600,0.0064,0.0064,NaN
1476.0000,16.7695,155.0600,0.0064,0.0064,NaN
1477.0000,16.7815,155.0600,0.0064,0.0064,NaN
1478.0000,16.7949,155.0600,0.0064,0.0064,NaN
1479.0000,16.8069,155.0600,0.0064,0.0064,NaN
1480.0000,16.8186,155.0600,0.0064,0.0064,NaN
1481.0000,16.8319,155.0600,0.0061,0.0064,NaN
1482.0000,16.8442,155.0600,0.0061,0.0064,NaN
1483.0000,16.8562,155.0600,0.0064,0.0064,NaN
1484.0000,16.8678,155.0600,0.0064,0.0064,NaN
1485.0000,16.8798,155.0600,0.0064,0.0064,NaN
1486.0000,16.8909,155.0600,0.0064,0.0064,NaN
1487.0000,16.9020,155.0600,0.0064,0.0064,NaN
1488.0000,16.9129,155.0600,0.0060,0.0064,NaN
1489.0000,16.9238,155.0600,0.0064,0.0064,NaN
1490.0000,16.9346,155.0600,0.0064,0.0064,NaN
1491.0000,16.9455,155.0600,0.0064,0.0064,NaN
1492.0000,16.9559,155.0600,0.0064,0.0064,NaN
1493.0000,16.9666,155.0600,0.0064,0.0064,NaN
1494.0000,16.9773,155.0600,0.0064,0.0064,NaN
1495.0000,16.9883,155.0600,0.0064,0.0064,NaN
1496.0000,16.9997,155.0600,0.0064,0.0064,NaN
1497.0000,17.0104,155.0600,0.0064,0.0064,NaN
1498.0000,17.0214,155.0600,0.0064,0.0064,NaN
1499.0000,17.0319,155.0600,0.0064,0.0064,NaN
1500.0000,17.0427,155.0600,0.0061,0.0064,NaN
1501.0000,17.0547,155.0600,0.0063,0.0064,NaN
1502.0000,17.0655,155.0600,0.0064,0.0064,NaN
1503.0000,17.0763,155.0600,0.0057,0.0064,NaN
1504.0000,17.0874,155.0600,0.0061,0.0064,NaN
1505.0000,17.0983,155.0600,0.0061,0.0064,NaN
1506.0000,17.1089,155.0600,0.0064,0.0064,NaN
1507.0000,17.1200,155.0600,0.0064,0.0064,NaN
1508.0000,17.1306,155.0600,0.0064,0.0064,NaN
1509.0000,17.1413,155.0600,0.0064,0.0064,NaN
1510.0000,17.1519,155.0600,0.0064,0.0064,NaN
1511.0000,17.1633,155.0600,0.0057,0.0064,NaN
1512.0000,17.1745,155.0600,0.0061,0.0064,NaN
1513.0000,17.1852,155.0600,0.0061,0.0064,NaN
1514.0000,17.1958,155.0600,0.0061,0.0064,NaN
1515.0000,17.2068,155.0600,0.0064,0.0064,NaN
1516.0000,17.2176,155.0600,0.0064,0.0064,NaN
1517.0000,17.2283,155.0600,0.0064,0.0064,NaN
1518.0000,17.2392,155.0600,0.0058,0.0064,NaN
1519.0000,17.2502,155.0600,0.0064,0.0064,NaN
1520.0000,17.2609,155.0600,0.0064,0.0064,NaN
1521.0000,17.2714,155.0600,0.0064,0.0064,NaN
1522.0000,17.2823,155.0600,0.0064,0.0064,NaN
1523.0000,17.2930,155.0600,0.0064,0.0064,NaN
1524.0000,17.3041,155.0600,0.0064,0.0064,NaN
1525.0000,17.3150,155.0600,0.0064,0.0064,NaN
1526.0000,17.3258,155.0600,0.0064,0.0064,NaN
1527.0000,17.3372,155.0600,0.0064,0.0064,NaN
1528.0000,17.3479,155.0600,0.0064,0.0064,NaN
1529.0000,17.3582,155.0600,0.0061,0.0064,NaN
1530.0000,17.3688,155.0600,0.0064,0.0064,NaN
1531.0000,17.3798,155.0600,0.0064,0.0064,NaN
1532.0000,17.3905,155.0600,0.0063,0.0064,NaN
1533.0000,17.4012,155.0600,0.0064,0.0064,NaN
1534.0000,17.4128,155.0600,0.0064,0.0064,NaN
1535.0000,17.4237,155.0600,0.0064,0.0064,NaN
1536.0000,17.4344,155.0600,0.0064,0.0064,NaN
1537.0000,17.4450,155.0600,0.0064,0.0064,NaN
1538.0000,17.4560,155.0600,0.0064,0.0064,NaN
1539.0000,17.4670,155.0600,0.0064,0.0064,NaN
1540.0000,17.4778,155.0600,0.0061,0.0064,NaN
1541.0000,17.4884,155.0600,0.0061,0.0064,NaN
1542.0000,17.5037,155.0600,0.0057,0.0064,NaN
1543.0000,17.5149,155.0600,0.0057,0.0064,NaN
1544.0000,17.5260,155.0600,0.0061,0.0064,NaN
1545.0000,17.5371,155.0600,0.0064,0.0064,NaN
1546.0000,17.5486,155.0600,0.0064,0.0064,NaN
1547.0000,17.5596,155.0600,0.0064,0.0064,NaN
1548.0000,17.5705,155.0600,0.0063,0.0064,NaN
1549.0000,17.5817,155.0600,0.0064,0.0064,NaN
1550.0000,17.5929,155.0600,0.0061,0.0064,NaN
1551.0000,17.6053,155.0600,0.0064,0.0064,NaN
1552.0000,17.6167,155.0600,0.0061,0.0064,NaN
1553.0000,17.6297,155.0600,0.0064,0.0064,NaN
1554.0000,17.6416,155.0600,0.0064,0.0064,NaN
1555.0000,17.6538,155.0600,0.0064,0.0064,NaN
1556.0000,17.6650,155.0600,0.0064,0.0064,NaN
1557.0000,17.6756,155.0600,0.0064,0.0064,NaN
1558.0000,17.6870,155.0600,0.0064,0.0064,NaN
1559.0000,17.7002,155.0600,0.0064,0.0064,NaN
1560.0000,17.7129,155.0600,0.0061,0.0064,NaN
1561.0000,17.7244,155.0600,0.0064,0.0064,NaN
1562.0000,17.7358,155.0600,0.0064,0.0064,NaN
1563.0000,17.7480,155.0600,0.0064,0.0064,NaN
1564.0000,17.7600,155.0600,0.0060,0.0064,NaN
1565.0000,17.7710,155.0600,0.0061,0.0064,NaN
1566.0000,17.7823,155.0600,0.0064,0.0064,NaN
1567.0000,17.7942,155.0600,0.0064,0.0064,NaN
1568.0000,17.8056,155.0600,0.0064,0.0064,NaN
1569.0000,17.8167,154.5000,0.0064,0.0064,NaN
1570.0000,17.8283,154.5000,0.0064,0.0064,NaN
1571.0000,17.8395,154.5000,0.0064,0.0064,NaN
1572.0000,17.8502,154.5000,0.0064,0.0064,NaN
1573.0000,17.8611,154.5000,0.0064,0.0064,NaN
1574.0000,17.8719,154.5000,0.0061,0.0064,NaN
1575.0000,17.8833,154.5000,0.0060,0.0064,NaN
1576.0000,17.8944,154.5000,0.0064,0.0064,NaN
1577.0000,17.9061,154.5000,0.0064,0.0064,NaN
1578.0000,17.9175,154.5000,0.0064,0.0064,NaN
1579.0000,17.9289,154.5000,0.0064,0.0064,NaN
1580.0000,17.9407,154.5000,0.0064,0.0064,NaN
1581.0000,17.9520,154.5000,0.0064,0.0064,NaN
1582.0000,17.9635,154.5000,0.0064,0.0064,NaN
1583.0000,17.9740,154.5000,0.0064,0.0064,NaN
1584.0000,17.9886,154.5000,0.0064,0.0064,NaN
1585.0000,18.0018,154.5000,0.0061,0.0064,NaN
1586.0000,18.0139,154.5000,0.0064,0.0064,NaN
1587.0000,18.0261,154.5000,0.0061,0.0064,NaN
1588.0000,18.0390,154.5000,0.0064,0.0064,NaN
1589.0000,18.0510,154.5000,0.0064,0.0064,NaN
1590.0000,18.0631,154.5000,0.0061,0.0064,NaN
1591.0000,18.0748,154.5000,0.0064,0.0064,NaN
1592.0000,18.0870,154.5000,0.0064,0.0064,NaN
1593.0000,18.0987,154.5000,0.0064,0.0064,NaN
1594.0000,18.1103,154.5000,0.0064,0.0064,NaN
1595.0000,18.1232,154.5000,0.0064,0.0064,NaN
1596.0000,18.1355,154.5000,0.0064,0.0064,NaN
1597.0000,18.1475,154.5000,0.0058,0.0064,NaN
1598.0000,18.1603,154.5000,0.0064,0.0064,NaN
1599.0000,18.1725,154.5000,0.0064,0.0064,NaN
1600.0000,18.1842,154.5000,0.0064,0.0064,NaN
1601.0000,18.1967,154.5000,0.0064,0.0064,NaN
1602.0000,18.2087,154.5000,0.0064,0.0064,NaN
1603.0000,18.2203,154.5000,0.0064,0.0064,NaN
1604.0000,18.2308,154.5000,0.0064,0.0064,NaN
1605.0000,18.2417,154.5000,0.0064,0.0064,NaN
1606.0000,18.2532,154.5000,0.0064,0.0064,NaN
1607.0000,18.2655,154.5000,0.0061,0.0064,NaN
1608.0000,18.2786,154.5000,0.0061,0.0064,NaN
1609.0000,18.2929,154.5000,0.0061,0.0064,NaN
1610.0000,18.3061,154.5000,0.0064,0.0064,NaN
1611.0000,18.3182,154.5000,0.0064,0.0064,NaN
1612.0000,18.3316,154.5000,0.0064,0.0064,NaN
1613.0000,18.3443,154.5000,0.0058,0.0064,NaN
1614.0000,18.3577,154.5000,0.0061,0.0064,NaN
1615.0000,18.3704,154.5000,0.0061,0.0064,NaN
1616.0000,18.3844,154.5000,0.0064,0.0064,NaN
1617.0000,18.3974,154.5000,0.0064,0.0064,NaN
1618.0000,18.4106,154.5000,0.0061,0.0064,NaN
1619.0000,18.4245,154.5000,0.0061,0.0064,NaN
1620.0000,18.4379,154.5000,0.0061,0.0064,NaN
1621.0000,18.4519,154.5000,0.0064,0.0064,NaN
1622.0000,18.4655,154.5000,0.0064,0.0064,NaN
1623.0000,18.4792,154.5000,0.0064,0.0064,NaN
1624.0000,18.4925,154.5000,0.0064,0.0064,NaN
1625.0000,18.5115,154.5000,0.0061,0.0064,NaN
1626.0000,18.5234,154.5000,0.0064,0.0064,NaN
1627.0000,18.5354,154.5000,0.0064,0.0064,NaN
1628.0000,18.5479,154.5000,0.0064,0.0064,NaN
1629.0000,18.5601,154.5000,0.0064,0.0064,NaN
1630.0000,18.5712,154.5000,0.0061,0.0064,NaN
1631.0000,18.5838,154.5000,0.0064,0.0064,NaN
1632.0000,18.5951,154.5000,0.0064,0.0064,NaN
1633.0000,18.6061,154.5000,0.0061,0.0064,NaN
1634.0000,18.6179,154.5000,0.0064,0.0064,NaN
1635.0000,18.6295,154.5000,0.0064,0.0064,NaN
1636.0000,18.6402,154.5000,0.0064,0.0064,NaN
1637.0000,18.6507,154.5000,0.0061,0.0064,NaN
1638.0000,18.6619,154.5000,0.0061,0.0064,NaN
1639.0000,18.6728,154.5000,0.0064,0.0064,NaN
1640.0000,18.6832,154.5000,0.0064,0.0064,NaN
1641.0000,18.6938,154.5000,0.0064,0.0064,NaN
1642.0000,18.7052,154.5000,0.0064,0.0064,NaN
1643.0000,18.7159,154.5000,0.0058,0.0064,NaN
1644.0000,18.7266,154.5000,0.0064,0.0064,NaN
1645.0000,18.7374,154.5000,0.0064,0.0064,NaN
1646.0000,18.7487,154.5000,0.0064,0.0064,NaN
1647.0000,18.7597,154.5000,0.0058,0.0064,NaN
1648.0000,18.7707,154.5000,0.0063,0.0064,NaN
1649.0000,18.7816,154.5000,0.0057,0.0064,NaN
1650.0000,18.7922,154.5000,0.0061,0.0064,NaN
1651.0000,18.8037,154.5000,0.0058,0.0064,NaN
1652.0000,18.8147,154.5000,0.0055,0.0064,NaN
1653.0000,18.8257,154.5000,0.0064,0.0064,NaN
1654.0000,18.8364,154.5000,0.0064,0.0064,NaN
1655.0000,18.8474,154.5000,0.0061,0.0064,NaN
1656.0000,18.8581,154.5000,0.0064,0.0064,NaN
1657.0000,18.8689,154.5000,0.0064,0.0064,NaN
1658.0000,18.8804,154.5000,0.0064,0.0064,NaN
1659.0000,18.8910,154.5000,0.0064,0.0064,NaN
1660.0000,18.9020,154.5000,0.0064,0.0064,NaN
1661.0000,18.9137,154.5000,0.0061,0.0064,NaN
1662.0000,18.9246,154.5000,0.0061,0.0064,NaN
1663.0000,18.9352,154.5000,0.0064,0.0064,NaN
1664.0000,18.9460,154.5000,0.0064,0.0064,NaN
1665.0000,18.9570,154.5000,0.0064,0.0064,NaN
1666.0000,18.9681,154.5000,0.0064,0.0064,NaN
1667.0000,18.9789,154.5000,0.0064,0.0064,NaN
1668.0000,18.9897,154.5000,0.0064,0.0064,NaN
1669.0000,19.0002,154.5000,0.0064,0.0064,NaN
1670.0000,19.0124,154.5000,0.0064,0.0064,NaN
1671.0000,19.0240,154.5000,0.0064,0.0064,NaN
1672.0000,19.0359,154.5000,0.0061,0.0064,NaN
1673.0000,19.0469,154.5000,0.0061,0.0064,NaN
1674.0000,19.0587,154.5000,0.0064,0.0064,NaN
1675.0000,19.0703,154.5000,0.0064,0.0064,NaN
1676.0000,19.0830,154.5000,0.0061,0.0064,NaN
1677.0000,19.0948,154.5000,0.0064,0.0064,NaN
1678.0000,19.1063,154.5000,0.0064,0.0064,NaN
1679.0000,19.1180,154.5000,0.0064,0.0064,NaN
1680.0000,19.1288,154.5000,0.0064,0.0064,NaN
1681.0000,19.1395,154.5000,0.0064,0.0064,NaN
1682.0000,19.1504,154.5000,0.0064,0.0064,NaN
1683.0000,19.1612,154.5000,0.0061,0.0064,NaN
1684.0000,19.1721,154.5000,0.0064,0.0064,NaN
1685.0000,19.1825,154.5000,0.0064,0.0064,NaN
1686.0000,19.1932,154.5000,0.0061,0.0064,NaN
1687.0000,19.2040,154.5000,0.0061,0.0064,NaN
1688.0000,19.2150,154.5000,0.0061,0.0064,NaN
1689.0000,19.2253,154.5000,0.0064,0.0064,NaN
1690.0000,19.2356,154.5000,0.0064,0.0064,NaN
1691.0000,19.2467,154.5000,0.0058,0.0064,NaN
1692.0000,19.2577,154.5000,0.0064,0.0064,NaN
1693.0000,19.2684,154.5000,0.0061,0.0064,NaN
1694.0000,19.2793,154.5000,0.0061,0.0064,NaN
1695.0000,19.2900,154.5000,0.0064,0.0064,NaN
1696.0000,19.3012,154.5000,0.0061,0.0064,NaN
1697.0000,19.3118,154.5000,0.0064,0.0064,NaN
1698.0000,19.3224,154.5000,0.0064,0.0064,NaN
1699.0000,19.3330,154.5000,0.0064,0.0064,NaN
1700.0000,19.3441,154.5000,0.0064,0.0064,NaN
1701.0000,19.3553,154.5000,0.0064,0.0064,NaN
1702.0000,19.3662,154.5000,0.0064,0.0064,NaN
1703.0000,19.3771,154.5000,0.0064,0.0064,NaN
1704.0000,19.3875,154.5000,0.0064,0.0064,NaN
1705.0000,19.3980,154.5000,0.0064,0.0064,NaN
1706.0000,19.4087,154.5000,0.0064,0.0064,NaN
1707.0000,19.4195,154.5000,0.0061,0.0064,NaN
1708.0000,19.4302,154.5000,0.0064,0.0064,NaN
1709.0000,19.4408,154.5000,0.0064,0.0064,NaN
1710.0000,19.4522,154.5000,0.0064,0.0064,NaN
1711.0000,19.4632,154.5000,0.0064,0.0064,NaN
1712.0000,19.4736,154.5000,0.0064,0.0064,NaN
1713.0000,19.4849,154.5000,0.0064,0.0064,NaN
1714.0000,19.4987,154.5000,0.0064,0.0064,NaN
1715.0000,19.5109,154.5000,0.0063,0.0064,NaN
1716.0000,19.5225,154.5000,0.0064,0.0064,NaN
1717.0000,19.5343,154.5000,0.0064,0.0064,NaN
1718.0000,19.5468,154.5000,0.0064,0.0064,NaN
1719.0000,19.5589,154.5000,0.0064,0.0064,NaN
1720.0000,19.5705,154.5000,0.0064,0.0064,NaN
1721.0000,19.5830,154.5000,0.0064,0.0064,NaN
1722.0000,19.5951,154.5000,0.0064,0.0064,NaN
1723.0000,19.6069,154.5000,0.0064,0.0064,NaN
1724.0000,19.6183,154.5000,0.0064,0.0064,NaN
1725.0000,19.6300,154.5000,0.0064,0.0064,NaN
1726.0000,19.6413,154.5000,0.0064,0.0064,NaN
1727.0000,19.6527,154.5000,0.0061,0.0064,NaN
1728.0000,19.6640,154.5000,0.0064,0.0064,NaN
1729.0000,19.6760,154.5000,0.0061,0.0064,NaN
1730.0000,19.6870,154.5000,0.0064,0.0064,NaN
1731.0000,19.6981,154.5000,0.0058,0.0064,NaN
1732.0000,19.7090,154.5000,0.0064,0.0064,NaN
1733.0000,19.7199,154.5000,0.0064,0.0064,NaN
1734.0000,19.7303,154.5000,0.0058,0.0064,NaN
1735.0000,19.7409,154.5000,0.0064,0.0064,NaN
1736.0000,19.7521,154.5000,0.0058,0.0064,NaN
1737.0000,19.7629,154.5000,0.0061,0.0064,NaN
1738.0000,19.7732,154.5000,0.0064,0.0064,NaN
1739.0000,19.7842,154.5000,0.0064,0.0064,NaN
1740.0000,19.7952,154.5000,0.0061,0.0064,NaN
1741.0000,19.8059,154.5000,0.0064,0.0064,NaN
1742.0000,19.8161,154.5000,0.0064,0.0064,NaN
1743.0000,19.8265,154.5000,0.0064,0.0064,NaN
1744.0000,19.8379,154.5000,0.0064,0.0064,NaN
1745.0000,19.8487,154.5000,0.0064,0.0064,NaN
1746.0000,19.8594,154.5000,0.0064,0.0064,NaN
1747.0000,19.8706,154.5000,0.0064,0.0064,NaN
1748.0000,19.8813,154.5000,0.0061,0.0064,NaN
1749.0000,19.8921,154.5000,0.0064,0.0064,NaN
1750.0000,19.9030,154.5000,0.0064,0.0064,NaN
1751.0000,19.9145,154.5000,0.0064,0.0064,NaN
1752.0000,19.9252,154.5000,0.0064,0.0064,NaN
1753.0000,19.9358,154.5000,0.0064,0.0064,NaN
1754.0000,19.9463,154.5000,0.0064,0.0064,NaN
1755.0000,19.9577,154.5000,0.0064,0.0064,NaN
1756.0000,19.9686,154.5000,0.0064,0.0064,NaN
1757.0000,19.9793,154.5000,0.0061,0.0064,NaN
1758.0000,19.9897,154.5000,0.0064,0.0064,NaN
1759.0000,20.0063,154.5000,0.0064,0.0064,NaN
1760.0000,20.0186,154.5000,0.0064,0.0064,NaN
1761.0000,20.0309,154.5000,0.0064,0.0064,NaN
1762.0000,20.0434,154.5000,0.0064,0.0064,NaN
1763.0000,20.0550,154.5000,0.0061,0.0064,NaN
1764.0000,20.0665,154.5000,0.0061,0.0064,NaN
1765.0000,20.0784,154.5000,0.0064,0.0064,NaN
1766.0000,20.0912,154.5000,0.0064,0.0064,NaN
1767.0000,20.1031,154.5000,0.0061,0.0064,NaN
1768.0000,20.1151,154.5000,0.0064,0.0064,NaN
1769.0000,20.1279,154.5000,0.0064,0.0064,NaN
1770.0000,20.1406,154.5000,0.0061,0.0064,NaN
1771.0000,20.1522,154.5000,0.0064,0.0064,NaN
1772.0000,20.1650,154.5000,0.0064,0.0064,NaN
1773.0000,20.1758,154.5000,0.0064,0.0064,NaN
1774.0000,20.1864,154.5000,0.0064,0.0064,NaN
1775.0000,20.1974,154.5000,0.0064,0.0064,NaN
1776.0000,20.2083,154.5000,0.0064,0.0064,NaN
1777.0000,20.2194,154.5000,0.0064,0.0064,NaN
1778.0000,20.2305,154.5000,0.0064,0.0064,NaN
1779.0000,20.2410,154.5000,0.0061,0.0064,NaN
1780.0000,20.2519,154.5000,0.0061,0.0064,NaN
1781.0000,20.2625,154.5000,0.0064,0.0064,NaN
1782.0000,20.2733,154.5000,0.0064,0.0064,NaN
1783.0000,20.2842,154.5000,0.0064,0.0064,NaN
1784.0000,20.2955,154.5000,0.0064,0.0064,NaN
1785.0000,20.3060,154.5000,0.0064,0.0064,NaN
1786.0000,20.3169,154.5000,0.0064,0.0064,NaN
1787.0000,20.3278,154.5000,0.0064,0.0064,NaN
1788.0000,20.3385,154.5000,0.0064,0.0064,NaN
1789.0000,20.3494,154.5000,0.0061,0.0064,NaN
1790.0000,20.3619,154.5000,0.0064,0.0064,NaN
1791.0000,20.3732,154.5000,0.0061,0.0064,NaN
1792.0000,20.3840,154.5000,0.0064,0.0064,NaN
1793.0000,20.3946,154.5000,0.0064,0.0064,NaN
1794.0000,20.4054,154.5000,0.0064,0.0064,NaN
1795.0000,20.4164,154.5000,0.0064,0.0064,NaN
1796.0000,20.4272,154.5000,0.0064,0.0064,NaN
1797.0000,20.4375,154.5000,0.0064,0.0064,NaN
1798.0000,20.4479,154.5000,0.0064,0.0064,NaN
1799.0000,20.4591,154.5000,0.0064,0.0064,NaN
1800.0000,20.4703,154.5000,0.0064,0.0064,NaN
1801.0000,20.4816,154.5000,0.0064,0.0064,NaN
1802.0000,20.4922,154.5000,0.0064,0.0064,NaN
1803.0000,20.5070,154.5000,0.0064,0.0064,NaN
1804.0000,20.5177,154.5000,0.0064,0.0064,NaN
1805.0000,20.5286,154.5000,0.0064,0.0064,NaN
1806.0000,20.5395,154.5000,0.0064,0.0064,NaN
1807.0000,20.5499,154.5000,0.0064,0.0064,NaN
1808.0000,20.5611,154.5000,0.0061,0.0064,NaN
1809.0000,20.5715,154.5000,0.0064,0.0064,NaN
1810.0000,20.5846,154.5000,0.0064,0.0064,NaN
1811.0000,20.5961,154.5000,0.0064,0.0064,NaN
1812.0000,20.6079,154.5000,0.0064,0.0064,NaN
1813.0000,20.6198,154.5000,0.0064,0.0064,NaN
1814.0000,20.6318,154.5000,0.0064,0.0064,NaN
1815.0000,20.6437,154.5000,0.0061,0.0064,NaN
1816.0000,20.6548,154.5000,0.0064,0.0064,NaN
1817.0000,20.6670,154.5000,0.0064,0.0064,NaN
1818.0000,20.6783,154.5000,0.0064,0.0064,NaN
1819.0000,20.6899,154.5000,0.0064,0.0064,NaN
1820.0000,20.7006,154.5000,0.0061,0.0064,NaN
1821.0000,20.7112,154.5000,0.0064,0.0064,NaN
1822.0000,20.7220,154.5000,0.0064,0.0064,NaN
1823.0000,20.7326,154.5000,0.0064,0.0064,NaN
1824.0000,20.7432,154.5000,0.0064,0.0064,NaN
1825.0000,20.7544,154.5000,0.0064,0.0064,NaN
1826.0000,20.7650,154.5000,0.0064,0.0064,NaN
1827.0000,20.7754,154.5000,0.0064,0.0064,NaN
1828.0000,20.7862,154.5000,0.0064,0.0064,NaN
1829.0000,20.7977,154.5000,0.0064,0.0064,NaN
1830.0000,20.8083,154.5000,0.0064,0.0064,NaN
1831.0000,20.8197,154.5000,0.0061,0.0064,NaN
1832.0000,20.8304,154.5000,0.0064,0.0064,NaN
1833.0000,20.8412,154.5000,0.0061,0.0064,NaN
1834.0000,20.8518,154.5000,0.0061,0.0064,NaN
1835.0000,20.8627,154.5000,0.0064,0.0064,NaN
1836.0000,20.8740,154.5000,0.0061,0.0064,NaN
1837.0000,20.8853,154.5000,0.0064,0.0064,NaN
1838.0000,20.8967,154.5000,0.0064,0.0064,NaN
1839.0000,20.9087,154.5000,0.0064,0.0064,NaN
1840.0000,20.9198,154.5000,0.0064,0.0064,NaN
1841.0000,20.9311,154.5000,0.0058,0.0064,NaN
1842.0000,20.9424,154.5000,0.0064,0.0064,NaN
1843.0000,20.9535,154.5000,0.0064,0.0064,NaN
1844.0000,20.9657,154.5000,0.0064,0.0064,NaN
1845.0000,20.9767,154.5000,0.0064,0.0064,NaN
1846.0000,20.9877,154.5000,0.0064,0.0064,NaN
1847.0000,20.9987,154.5000,0.0064,0.0064,NaN
1848.0000,21.0093,154.5000,0.0061,0.0064,NaN
1849.0000,21.0204,154.5000,0.0064,0.0064,NaN
1850.0000,21.0309,154.5000,0.0064,0.0064,NaN
1851.0000,21.0422,154.5000,0.0061,0.0064,NaN
1852.0000,21.0533,154.5000,0.0058,0.0064,NaN
1853.0000,21.0639,154.5000,0.0064,0.0064,NaN
1854.0000,21.0744,154.5000,0.0064,0.0064,NaN
1855.0000,21.0855,154.5000,0.0064,0.0064,NaN
1856.0000,21.0964,154.5000,0.0058,0.0064,NaN
1857.0000,21.1068,154.5000,0.0061,0.0064,NaN
1858.0000,21.1181,154.5000,0.0061,0.0064,NaN
1859.0000,21.1290,154.5000,0.0064,0.0064,NaN
1860.0000,21.1399,154.5000,0.0064,0.0064,NaN
1861.0000,21.1507,154.5000,0.0061,0.0064,NaN
1862.0000,21.1620,154.5000,0.0061,0.0064,NaN
1863.0000,21.1730,154.5000,0.0064,0.0064,NaN
1864.0000,21.1836,154.5000,0.0061,0.0064,NaN
1865.0000,21.1940,154.5000,0.0064,0.0064,NaN
1866.0000,21.2050,154.5000,0.0064,0.0064,NaN
1867.0000,21.2161,154.5000,0.0064,0.0064,NaN
1868.0000,21.2278,154.5000,0.0061,0.0064,NaN
1869.0000,21.2388,154.5000,0.0064,0.0064,NaN
1870.0000,21.2497,154.5000,0.0061,0.0064,NaN
1871.0000,21.2606,154.5000,0.0064,0.0064,NaN
1872.0000,21.2714,154.5000,0.0064,0.0064,NaN
1873.0000,21.2819,154.5000,0.0064,0.0064,NaN
1874.0000,21.2927,154.5000,0.0064,0.0064,NaN
1875.0000,21.3043,154.5000,0.0064,0.0064,NaN
1876.0000,21.3149,154.5000,0.0064,0.0064,NaN
1877.0000,21.3255,154.5000,0.0064,0.0064,NaN
1878.0000,21.3368,154.5000,0.0064,0.0064,NaN
1879.0000,21.3479,154.5000,0.0064,0.0064,NaN
1880.0000,21.3586,154.5000,0.0064,0.0064,NaN
1881.0000,21.3693,154.5000,0.0064,0.0064,NaN
1882.0000,21.3804,154.5000,0.0057,0.0064,NaN
1883.0000,21.3907,154.5000,0.0064,0.0064,NaN
1884.0000,21.4015,154.5000,0.0064,0.0064,NaN
1885.0000,21.4122,154.5000,0.0064,0.0064,NaN
1886.0000,21.4227,154.5000,0.0064,0.0064,NaN
1887.0000,21.4352,154.5000,0.0064,0.0064,NaN
1888.0000,21.4476,154.5000,0.0064,0.0064,NaN
1889.0000,21.4609,154.5000,0.0064,0.0064,NaN
1890.0000,21.4728,154.5000,0.0064,0.0064,NaN
1891.0000,21.4846,154.5000,0.0064,0.0064,NaN
1892.0000,21.5015,154.5000,0.0064,0.0064,NaN
