Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,26.6272,148.5350,0.0061,0.0067,0.9359
1383.0000,26.6449,148.5350,0.0062,0.0067,0.9359
1384.0000,26.6625,148.5350,0.0060,0.0067,0.9360
1385.0000,26.6804,148.5350,0.0061,0.0067,0.9360
1386.0000,26.6981,148.5350,0.0060,0.0067,0.9360
1387.0000,26.7157,148.5350,0.0062,0.0067,0.9361
1388.0000,26.7329,148.5350,0.0063,0.0067,0.9361
1389.0000,26.7504,148.5350,0.0063,0.0067,0.9362
1390.0000,26.7683,148.5350,0.0059,0.0067,0.9362
1391.0000,26.7861,148.5350,0.0061,0.0067,0.9363
1392.0000,26.8035,148.5350,0.0063,0.0067,0.9363
1393.0000,26.8211,148.5350,0.0059,0.0067,0.9364
1394.0000,26.8388,148.5350,0.0063,0.0067,0.9364
1395.0000,26.8566,148.5350,0.0061,0.0067,0.9364
1396.0000,26.8744,148.5350,0.0061,0.0067,0.9365
1397.0000,26.8917,148.5350,0.0064,0.0067,0.9365
1398.0000,26.9097,148.5350,0.0060,0.0067,0.9366
1399.0000,26.9279,148.5350,0.0062,0.0067,0.9366
1400.0000,26.9455,148.5350,0.0063,0.0067,0.9367
1401.0000,26.9636,148.5350,0.0061,0.0067,0.9367
1402.0000,26.9830,148.5350,0.0060,0.0067,0.9367
1403.0000,27.0009,148.5350,0.0060,0.0067,0.9368
1404.0000,27.0186,148.5350,0.0060,0.0067,0.9368
1405.0000,27.0362,148.5350,0.0062,0.0067,0.9369
1406.0000,27.0537,148.5350,0.0063,0.0067,0.9369
1407.0000,27.0717,148.5350,0.0059,0.0067,0.9370
1408.0000,27.0894,148.5350,0.0062,0.0067,0.9370
1409.0000,27.1073,148.5350,0.0065,0.0067,0.9371
1410.0000,27.1249,148.5350,0.0060,0.0067,0.9371
1411.0000,27.1425,148.5350,0.0063,0.0067,0.9371
1412.0000,27.1613,148.5350,0.0059,0.0067,0.9372
1413.0000,27.1796,148.5350,0.0060,0.0067,0.9372
1414.0000,27.1973,148.5350,0.0065,0.0067,0.9373
1415.0000,27.2149,148.5350,0.0061,0.0067,0.9373
1416.0000,27.2325,148.5350,0.0061,0.0067,0.9374
1417.0000,27.2501,148.5350,0.0062,0.0067,0.9374
1418.0000,27.2676,148.5350,0.0064,0.0067,0.9375
1419.0000,27.2855,148.5350,0.0061,0.0067,0.9375
1420.0000,27.3032,148.5350,0.0059,0.0067,0.9375
1421.0000,27.3210,148.5350,0.0062,0.0067,0.9376
1422.0000,27.3388,148.5350,0.0063,0.0067,0.9376
1423.0000,27.3568,148.5350,0.0060,0.0067,0.9377
1424.0000,27.3745,148.5350,0.0061,0.0067,0.9377
1425.0000,27.3923,148.5350,0.0058,0.0067,0.9378
1426.0000,27.4097,148.5350,0.0063,0.0067,0.9378
1427.0000,27.4273,148.5350,0.0061,0.0067,0.9378
1428.0000,27.4449,148.5350,0.0062,0.0067,0.9379
1429.0000,27.4626,148.5350,0.0062,0.0067,0.9379
1430.0000,27.4804,148.5350,0.0059,0.0067,0.9380
1431.0000,27.4983,148.5350,0.0061,0.0067,0.9380
1432.0000,27.5158,148.5350,0.0061,0.0067,0.9381
1433.0000,27.5334,148.5350,0.0060,0.0067,0.9381
1434.0000,27.5510,148.5350,0.0063,0.0067,0.9381
1435.0000,27.5687,148.5350,0.0060,0.0067,0.9382
1436.0000,27.5868,148.5350,0.0060,0.0067,0.9382
1437.0000,27.6043,148.5350,0.0064,0.0067,0.9383
1438.0000,27.6225,148.5350,0.0060,0.0067,0.9383
1439.0000,27.6405,148.5350,0.0059,0.0067,0.9383
1440.0000,27.6586,148.5350,0.0060,0.0067,0.9384
1441.0000,27.6762,148.5350,0.0061,0.0067,0.9384
1442.0000,27.6937,148.5350,0.0063,0.0067,0.9385
1443.0000,27.7112,148.5350,0.0063,0.0067,0.9385
1444.0000,27.7292,148.5350,0.0058,0.0067,0.9386
1445.0000,27.7472,148.5350,0.0061,0.0067,0.9386
1446.0000,27.7646,148.5350,0.0063,0.0067,0.9386
1447.0000,27.7821,148.5350,0.0060,0.0067,0.9387
1448.0000,27.8000,148.5350,0.0062,0.0067,0.9387
1449.0000,27.8177,148.5350,0.0062,0.0067,0.9388
1450.0000,27.8357,148.5350,0.0063,0.0067,0.9388
1451.0000,27.8535,148.5350,0.0062,0.0067,0.9388
1452.0000,27.8714,148.5350,0.0062,0.0067,0.9389
1453.0000,27.8889,148.5350,0.0064,0.0067,0.9389
1454.0000,27.9070,148.5350,0.0057,0.0067,0.9390
1455.0000,27.9253,148.5350,0.0060,0.0067,0.9390
1456.0000,27.9435,148.5350,0.0058,0.0067,0.9390
1457.0000,27.9620,148.5350,0.0062,0.0067,0.9391
1458.0000,27.9799,148.5350,0.0063,0.0067,0.9391
1459.0000,27.9978,148.5350,0.0060,0.0067,0.9391
1460.0000,28.0150,148.5350,0.0064,0.0067,0.9392
1461.0000,28.0327,148.5350,0.0060,0.0067,0.9392
1462.0000,28.0505,148.5350,0.0063,0.0067,0.9393
1463.0000,28.0681,148.5350,0.0063,0.0067,0.9393
1464.0000,28.0858,148.5350,0.0061,0.0067,0.9394
1465.0000,28.1037,148.5350,0.0062,0.0067,0.9394
1466.0000,28.1212,148.5350,0.0062,0.0067,0.9394
1467.0000,28.1394,148.5350,0.0060,0.0067,0.9395
1468.0000,28.1570,148.5350,0.0062,0.0067,0.9395
1469.0000,28.1764,148.5350,0.0062,0.0067,0.9396
1470.0000,28.1948,148.5350,0.0062,0.0067,0.9396
1471.0000,28.2124,148.5350,0.0059,0.0067,0.9396
1472.0000,28.2300,148.5350,0.0061,0.0067,0.9397
1473.0000,28.2475,148.5350,0.0062,0.0067,0.9397
1474.0000,28.2652,148.5350,0.0060,0.0067,0.9398
1475.0000,28.2826,148.5350,0.0063,0.0067,0.9398
1476.0000,28.3001,148.5350,0.0064,0.0067,0.9398
1477.0000,28.3180,148.5350,0.0062,0.0067,0.9399
1478.0000,28.3354,148.5350,0.0062,0.0067,0.9399
1479.0000,28.3529,148.5350,0.0060,0.0067,0.9400
1480.0000,28.3707,148.5350,0.0059,0.0067,0.9400
1481.0000,28.3887,148.5350,0.0062,0.0067,0.9400
1482.0000,28.4064,148.5350,0.0061,0.0067,0.9401
1483.0000,28.4238,148.5350,0.0062,0.0067,0.9401
1484.0000,28.4414,148.5350,0.0063,0.0067,0.9402
1485.0000,28.4592,148.5350,0.0062,0.0067,0.9402
1486.0000,28.4771,148.5350,0.0061,0.0067,0.9402
1487.0000,28.4945,148.5350,0.0059,0.0067,0.9403
1488.0000,28.5123,148.5350,0.0059,0.0067,0.9403
1489.0000,28.5300,148.5350,0.0060,0.0067,0.9404
1490.0000,28.5478,148.5350,0.0064,0.0067,0.9404
1491.0000,28.5653,148.5350,0.0061,0.0067,0.9404
1492.0000,28.5831,148.5350,0.0060,0.0067,0.9405
1493.0000,28.6006,148.5350,0.0062,0.0067,0.9405
1494.0000,28.6183,148.5350,0.0062,0.0067,0.9406
1495.0000,28.6359,148.5350,0.0064,0.0067,0.9406
1496.0000,28.6534,148.5350,0.0062,0.0067,0.9406
1497.0000,28.6712,148.5350,0.0060,0.0067,0.9407
1498.0000,28.6890,148.5350,0.0060,0.0067,0.9407
1499.0000,28.7067,148.5350,0.0061,0.0067,0.9408
1500.0000,28.7242,148.5350,0.0061,0.0067,0.9408
1501.0000,28.7426,148.5350,0.0060,0.0067,0.9408
1502.0000,28.7606,148.5350,0.0063,0.0067,0.9409
1503.0000,28.7782,148.5350,0.0063,0.0067,0.9409
1504.0000,28.7958,148.5350,0.0064,0.0067,0.9409
1505.0000,28.8132,148.5350,0.0064,0.0067,0.9410
1506.0000,28.8311,148.5350,0.0060,0.0067,0.9410
1507.0000,28.8487,148.5350,0.0064,0.0067,0.9411
1508.0000,28.8663,148.5350,0.0061,0.0067,0.9411
1509.0000,28.8839,148.5350,0.0063,0.0067,0.9411
1510.0000,28.9015,148.5350,0.0062,0.0067,0.9412
1511.0000,28.9191,148.5350,0.0059,0.0067,0.9412
1512.0000,28.9368,148.5350,0.0065,0.0067,0.9413
1513.0000,28.9543,148.5350,0.0063,0.0067,0.9413
1514.0000,28.9719,148.5350,0.0065,0.0067,0.9413
1515.0000,28.9895,148.5350,0.0062,0.0067,0.9414
1516.0000,29.0070,148.5350,0.0063,0.0067,0.9414
1517.0000,29.0246,148.5350,0.0061,0.0067,0.9414
1518.0000,29.0421,148.5350,0.0059,0.0067,0.9415
1519.0000,29.0596,148.5350,0.0061,0.0067,0.9415
1520.0000,29.0776,148.5350,0.0059,0.0067,0.9416
1521.0000,29.0953,148.5350,0.0059,0.0067,0.9416
1522.0000,29.1128,148.5350,0.0061,0.0067,0.9416
1523.0000,29.1304,148.5350,0.0062,0.0067,0.9417
1524.0000,29.1491,148.5350,0.0063,0.0067,0.9417
1525.0000,29.1683,148.5350,0.0066,0.0067,0.9417
1526.0000,29.1861,148.5350,0.0061,0.0067,0.9418
1527.0000,29.2034,148.5350,0.0061,0.0067,0.9418
1528.0000,29.2210,148.5350,0.0064,0.0067,0.9419
1529.0000,29.2385,148.5350,0.0063,0.0067,0.9419
1530.0000,29.2562,148.5350,0.0059,0.0067,0.9419
1531.0000,29.2737,148.5350,0.0062,0.0067,0.9420
1532.0000,29.2913,148.5350,0.0064,0.0067,0.9420
1533.0000,29.3090,148.5350,0.0063,0.0067,0.9420
1534.0000,29.3266,148.5350,0.0059,0.0067,0.9421
1535.0000,29.3439,148.5350,0.0065,0.0067,0.9421
1536.0000,29.3617,148.5350,0.0061,0.0067,0.9422
1537.0000,29.3793,148.5350,0.0064,0.0067,0.9422
1538.0000,29.3972,148.5350,0.0058,0.0067,0.9422
1539.0000,29.4148,148.5350,0.0062,0.0067,0.9423
1540.0000,29.4327,148.5350,0.0061,0.0067,0.9423
1541.0000,29.4506,148.5350,0.0061,0.0067,0.9423
1542.0000,29.4685,148.5350,0.0060,0.0067,0.9424
1543.0000,29.4863,148.5350,0.0062,0.0067,0.9424
1544.0000,29.5040,148.5350,0.0060,0.0067,0.9424
1545.0000,29.5217,148.5350,0.0062,0.0067,0.9425
1546.0000,29.5395,148.5350,0.0058,0.0067,0.9425
1547.0000,29.5573,148.5350,0.0058,0.0067,0.9426
1548.0000,29.5751,148.5350,0.0062,0.0067,0.9426
1549.0000,29.5926,148.5350,0.0064,0.0067,0.9426
1550.0000,29.6104,148.5350,0.0059,0.0067,0.9427
1551.0000,29.6285,148.5350,0.0059,0.0067,0.9427
1552.0000,29.6464,148.5350,0.0061,0.0067,0.9427
1553.0000,29.6639,148.5350,0.0061,0.0067,0.9428
1554.0000,29.6814,148.5350,0.0063,0.0067,0.9428
1555.0000,29.6996,148.5350,0.0058,0.0067,0.9428
1556.0000,29.7174,148.5350,0.0059,0.0067,0.9429
1557.0000,29.7353,148.5350,0.0059,0.0067,0.9429
1558.0000,29.7528,148.5350,0.0061,0.0067,0.9430
1559.0000,29.7706,148.5350,0.0062,0.0067,0.9430
1560.0000,29.7878,148.5350,0.0064,0.0067,0.9430
1561.0000,29.8053,148.5350,0.0064,0.0067,0.9431
1562.0000,29.8228,148.5350,0.0061,0.0067,0.9431
1563.0000,29.8405,148.5350,0.0061,0.0067,0.9431
1564.0000,29.8581,148.5350,0.0063,0.0067,0.9432
1565.0000,29.8757,148.5350,0.0060,0.0067,0.9432
1566.0000,29.8933,148.5350,0.0061,0.0067,0.9432
1567.0000,29.9111,148.5350,0.0061,0.0067,0.9433
1568.0000,29.9286,148.5350,0.0064,0.0067,0.9433
1569.0000,29.9464,148.5350,0.0059,0.0067,0.9433
1570.0000,29.9636,148.5350,0.0064,0.0067,0.9434
1571.0000,29.9818,148.5350,0.0057,0.0067,0.9434
1572.0000,29.9993,148.5350,0.0062,0.0067,0.9435
1573.0000,30.0171,148.5350,0.0062,0.0067,0.9435
