Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
7799.0000,22.9018,150.7550,0.0066,0.0066,0.9469
7800.0000,22.9045,150.7550,0.0066,0.0066,0.9469
7801.0000,22.9076,150.7550,0.0066,0.0066,0.9469
7802.0000,22.9103,150.7550,0.0066,0.0066,0.9469
7803.0000,22.9132,150.7550,0.0066,0.0066,0.9469
7804.0000,22.9160,150.7550,0.0066,0.0066,0.9469
7805.0000,22.9189,150.7550,0.0066,0.0066,0.9469
7806.0000,22.9217,150.7550,0.0066,0.0066,0.9469
7807.0000,22.9245,150.7550,0.0066,0.0066,0.9469
7808.0000,22.9272,150.7550,0.0066,0.0066,0.9470
7809.0000,22.9300,150.7550,0.0066,0.0066,0.9470
7810.0000,22.9326,150.7550,0.0066,0.0066,0.9470
7811.0000,22.9353,150.7550,0.0066,0.0066,0.9470
7812.0000,22.9380,150.7550,0.0066,0.0066,0.9470
7813.0000,22.9408,150.7550,0.0066,0.0066,0.9470
7814.0000,22.9435,150.7550,0.0066,0.0066,0.9470
7815.0000,22.9464,150.7550,0.0066,0.0066,0.9470
7816.0000,22.9492,150.7550,0.0066,0.0066,0.9470
7817.0000,22.9520,150.7550,0.0066,0.0066,0.9470
7818.0000,22.9546,150.7550,0.0066,0.0066,0.9470
7819.0000,22.9576,150.7550,0.0066,0.0066,0.9470
7820.0000,22.9606,150.7550,0.0066,0.0066,0.9470
7821.0000,22.9635,150.7550,0.0066,0.0066,0.9470
7822.0000,22.9662,150.7550,0.0066,0.0066,0.9470
7823.0000,22.9691,150.7550,0.0066,0.0066,0.9471
7824.0000,22.9717,150.7550,0.0066,0.0066,0.9471
7825.0000,22.9744,150.7550,0.0066,0.0066,0.9471
7826.0000,22.9773,150.7550,0.0066,0.0066,0.9471
7827.0000,22.9801,150.7550,0.0066,0.0066,0.9471
7828.0000,22.9828,150.7550,0.0066,0.0066,0.9471
7829.0000,22.9855,150.7550,0.0066,0.0066,0.9471
7830.0000,22.9881,150.7550,0.0066,0.0066,0.9471
7831.0000,22.9908,150.7550,0.0066,0.0066,0.9471
7832.0000,22.9937,150.7550,0.0066,0.0066,0.9471
7833.0000,22.9964,150.7550,0.0066,0.0066,0.9471
7834.0000,22.9992,150.7550,0.0066,0.0066,0.9471
7835.0000,23.0019,150.7550,0.0066,0.0066,0.9471
7836.0000,23.0048,150.7550,0.0066,0.0066,0.9471
7837.0000,23.0076,150.7550,0.0066,0.0066,0.9471
7838.0000,23.0104,150.7550,0.0066,0.0066,0.9472
7839.0000,23.0131,150.7550,0.0066,0.0066,0.9472
7840.0000,23.0158,150.7550,0.0066,0.0066,0.9472
7841.0000,23.0186,150.7550,0.0066,0.0066,0.9472
7842.0000,23.0213,150.7550,0.0066,0.0066,0.9472
7843.0000,23.0243,150.7550,0.0066,0.0066,0.9472
7844.0000,23.0270,150.7550,0.0066,0.0066,0.9472
7845.0000,23.0297,150.7550,0.0066,0.0066,0.9472
7846.0000,23.0324,150.7550,0.0066,0.0066,0.9472
7847.0000,23.0352,150.7550,0.0066,0.0066,0.9472
7848.0000,23.0379,150.7550,0.0066,0.0066,0.9472
7849.0000,23.0408,150.7550,0.0066,0.0066,0.9472
7850.0000,23.0435,150.7550,0.0066,0.0066,0.9472
7851.0000,23.0466,150.7550,0.0066,0.0066,0.9472
7852.0000,23.0493,150.7550,0.0066,0.0066,0.9472
7853.0000,23.0522,150.7550,0.0066,0.0066,0.9473
7854.0000,23.0551,150.7550,0.0066,0.0066,0.9473
7855.0000,23.0579,150.7550,0.0066,0.0066,0.9473
7856.0000,23.0606,150.7550,0.0066,0.0066,0.9473
7857.0000,23.0634,150.7550,0.0066,0.0066,0.9473
7858.0000,23.0662,150.7550,0.0066,0.0066,0.9473
7859.0000,23.0688,150.7550,0.0066,0.0066,0.9473
7860.0000,23.0717,150.7550,0.0066,0.0066,0.9473
7861.0000,23.0744,150.7550,0.0066,0.0066,0.9473
7862.0000,23.0772,150.7550,0.0066,0.0066,0.9473
7863.0000,23.0798,150.7550,0.0066,0.0066,0.9473
7864.0000,23.0826,150.7550,0.0066,0.0066,0.9473
7865.0000,23.0855,150.7550,0.0066,0.0066,0.9473
7866.0000,23.0884,150.7550,0.0066,0.0066,0.9473
7867.0000,23.0911,150.7550,0.0066,0.0066,0.9474
7868.0000,23.0939,150.7550,0.0066,0.0066,0.9474
7869.0000,23.0966,150.7550,0.0066,0.0066,0.9474
7870.0000,23.0993,150.7550,0.0066,0.0066,0.9474
7871.0000,23.1022,150.7550,0.0066,0.0066,0.9474
7872.0000,23.1050,150.7550,0.0066,0.0066,0.9474
7873.0000,23.1078,150.7550,0.0066,0.0066,0.9474
7874.0000,23.1106,150.7550,0.0066,0.0066,0.9474
7875.0000,23.1133,150.7550,0.0066,0.0066,0.9474
7876.0000,23.1161,150.7550,0.0066,0.0066,0.9474
7877.0000,23.1189,150.7550,0.0066,0.0066,0.9474
7878.0000,23.1215,150.7550,0.0066,0.0066,0.9474
7879.0000,23.1244,150.7550,0.0066,0.0066,0.9474
7880.0000,23.1271,150.7550,0.0066,0.0066,0.9474
7881.0000,23.1298,150.7550,0.0066,0.0066,0.9474
7882.0000,23.1326,150.7550,0.0066,0.0066,0.9475
7883.0000,23.1353,150.7550,0.0066,0.0066,0.9475
7884.0000,23.1382,150.7550,0.0066,0.0066,0.9475
7885.0000,23.1410,150.7550,0.0066,0.0066,0.9475
7886.0000,23.1438,150.7550,0.0066,0.0066,0.9475
7887.0000,23.1466,150.7550,0.0066,0.0066,0.9475
7888.0000,23.1495,150.7550,0.0066,0.0066,0.9475
7889.0000,23.1523,150.7550,0.0066,0.0066,0.9475
7890.0000,23.1551,150.7550,0.0066,0.0066,0.9475
7891.0000,23.1580,150.7550,0.0066,0.0066,0.9475
7892.0000,23.1606,150.7550,0.0066,0.0066,0.9475
7893.0000,23.1634,150.7550,0.0066,0.0066,0.9475
7894.0000,23.1671,150.7550,0.0066,0.0066,0.9475
7895.0000,23.1701,150.7550,0.0066,0.0066,0.9475
7896.0000,23.1731,150.7550,0.0066,0.0066,0.9475
7897.0000,23.1761,150.7550,0.0066,0.0066,0.9476
7898.0000,23.1794,150.7550,0.0066,0.0066,0.9476
7899.0000,23.1827,150.7550,0.0066,0.0066,0.9476
7900.0000,23.1854,150.7550,0.0066,0.0066,0.9476
7901.0000,23.1885,150.7550,0.0066,0.0066,0.9476
7902.0000,23.1913,150.7550,0.0066,0.0066,0.9476
7903.0000,23.1941,150.7550,0.0066,0.0066,0.9476
7904.0000,23.1970,150.7550,0.0066,0.0066,0.9476
7905.0000,23.1999,150.7550,0.0066,0.0066,0.9476
7906.0000,23.2025,150.7550,0.0066,0.0066,0.9476
7907.0000,23.2054,150.7550,0.0066,0.0066,0.9476
7908.0000,23.2083,150.7550,0.0066,0.0066,0.9476
7909.0000,23.2112,150.7550,0.0066,0.0066,0.9476
7910.0000,23.2140,150.7550,0.0066,0.0066,0.9476
7911.0000,23.2169,150.7550,0.0066,0.0066,0.9476
7912.0000,23.2195,150.7550,0.0066,0.0066,0.9476
7913.0000,23.2223,150.7550,0.0066,0.0066,0.9477
7914.0000,23.2249,150.7550,0.0066,0.0066,0.9477
7915.0000,23.2277,150.7550,0.0066,0.0066,0.9477
7916.0000,23.2305,150.7550,0.0066,0.0066,0.9477
7917.0000,23.2332,150.7550,0.0066,0.0066,0.9477
7918.0000,23.2360,150.7550,0.0066,0.0066,0.9477
7919.0000,23.2386,150.7550,0.0066,0.0066,0.9477
7920.0000,23.2414,150.7550,0.0066,0.0066,0.9477
7921.0000,23.2443,150.7550,0.0066,0.0066,0.9477
7922.0000,23.2472,150.7550,0.0066,0.0066,0.9477
7923.0000,23.2500,150.7550,0.0066,0.0066,0.9477
7924.0000,23.2528,150.7550,0.0066,0.0066,0.9477
7925.0000,23.2555,150.7550,0.0066,0.0066,0.9477
7926.0000,23.2582,150.7550,0.0066,0.0066,0.9477
7927.0000,23.2610,150.7550,0.0066,0.0066,0.9477
7928.0000,23.2637,150.7550,0.0066,0.0066,0.9478
7929.0000,23.2667,150.7550,0.0066,0.0066,0.9478
7930.0000,23.2693,150.7550,0.0066,0.0066,0.9478
7931.0000,23.2722,150.7550,0.0066,0.0066,0.9478
7932.0000,23.2750,150.7550,0.0066,0.0066,0.9478
7933.0000,23.2778,150.7550,0.0066,0.0066,0.9478
7934.0000,23.2804,150.7550,0.0066,0.0066,0.9478
7935.0000,23.2833,150.7550,0.0066,0.0066,0.9478
7936.0000,23.2860,150.7550,0.0066,0.0066,0.9478
7937.0000,23.2888,150.7550,0.0066,0.0066,0.9478
7938.0000,23.2917,150.7550,0.0066,0.0066,0.9478
7939.0000,23.2946,150.7550,0.0066,0.0066,0.9478
7940.0000,23.2974,150.7550,0.0066,0.0066,0.9478
7941.0000,23.3001,150.7550,0.0066,0.0066,0.9478
7942.0000,23.3029,150.7550,0.0066,0.0066,0.9478
7943.0000,23.3056,150.7550,0.0066,0.0066,0.9479
7944.0000,23.3084,150.7550,0.0066,0.0066,0.9479
7945.0000,23.3111,150.7550,0.0066,0.0066,0.9479
7946.0000,23.3140,150.7550,0.0066,0.0066,0.9479
7947.0000,23.3167,150.7550,0.0066,0.0066,0.9479
7948.0000,23.3194,150.7550,0.0066,0.0066,0.9479
7949.0000,23.3222,150.7550,0.0066,0.0066,0.9479
7950.0000,23.3250,150.7550,0.0066,0.0066,0.9479
7951.0000,23.3281,150.7550,0.0066,0.0066,0.9479
7952.0000,23.3308,150.7550,0.0066,0.0066,0.9479
7953.0000,23.3335,150.7550,0.0066,0.0066,0.9479
7954.0000,23.3363,150.7550,0.0066,0.0066,0.9479
7955.0000,23.3391,150.7550,0.0066,0.0066,0.9479
7956.0000,23.3418,150.7550,0.0066,0.0066,0.9479
7957.0000,23.3447,150.7550,0.0066,0.0066,0.9479
7958.0000,23.3473,150.7550,0.0066,0.0066,0.9480
7959.0000,23.3502,150.7550,0.0066,0.0066,0.9480
7960.0000,23.3529,150.7550,0.0066,0.0066,0.9480
7961.0000,23.3559,150.7550,0.0066,0.0066,0.9480
7962.0000,23.3586,150.7550,0.0066,0.0066,0.9480
7963.0000,23.3613,150.7550,0.0066,0.0066,0.9480
7964.0000,23.3640,150.7550,0.0066,0.0066,0.9480
7965.0000,23.3668,150.7550,0.0066,0.0066,0.9480
7966.0000,23.3695,150.7550,0.0066,0.0066,0.9480
7967.0000,23.3724,150.7550,0.0066,0.0066,0.9480
7968.0000,23.3752,150.7550,0.0066,0.0066,0.9480
7969.0000,23.3777,150.7550,0.0066,0.0066,0.9480
7970.0000,23.3804,150.7550,0.0066,0.0066,0.9480
7971.0000,23.3830,150.7550,0.0066,0.0066,0.9480
7972.0000,23.3859,150.7550,0.0066,0.0066,0.9480
7973.0000,23.3889,150.7550,0.0066,0.0066,0.9480
7974.0000,23.3917,150.7550,0.0066,0.0066,0.9481
7975.0000,23.3945,150.7550,0.0066,0.0066,0.9481
7976.0000,23.3973,150.7550,0.0066,0.0066,0.9481
7977.0000,23.4001,150.7550,0.0066,0.0066,0.9481
7978.0000,23.4029,150.7550,0.0066,0.0066,0.9481
7979.0000,23.4059,150.7550,0.0066,0.0066,0.9481
7980.0000,23.4085,150.7550,0.0066,0.0066,0.9481
7981.0000,23.4113,150.7550,0.0066,0.0066,0.9481
7982.0000,23.4139,150.7550,0.0066,0.0066,0.9481
7983.0000,23.4169,150.7550,0.0066,0.0066,0.9481
7984.0000,23.4197,150.7550,0.0066,0.0066,0.9481
7985.0000,23.4225,150.7550,0.0066,0.0066,0.9481
7986.0000,23.4252,150.7550,0.0066,0.0066,0.9481
7987.0000,23.4279,150.7550,0.0066,0.0066,0.9481
7988.0000,23.4307,150.7550,0.0066,0.0066,0.9481
7989.0000,23.4334,150.7550,0.0066,0.0066,0.9482
7990.0000,23.4365,150.7550,0.0066,0.0066,0.9482
7991.0000,23.4393,150.7550,0.0066,0.0066,0.9482
7992.0000,23.4422,150.7550,0.0066,0.0066,0.9482
7993.0000,23.4449,150.7550,0.0066,0.0066,0.9482
7994.0000,23.4478,150.7550,0.0066,0.0066,0.9482
7995.0000,23.4506,150.7550,0.0066,0.0066,0.9482
7996.0000,23.4536,150.7550,0.0066,0.0066,0.9482
7997.0000,23.4564,150.7550,0.0066,0.0066,0.9482
7998.0000,23.4592,150.7550,0.0066,0.0066,0.9482
7999.0000,23.4619,150.7550,0.0066,0.0066,0.9482
8000.0000,23.4648,150.7550,0.0066,0.0066,0.9482
8001.0000,23.4679,150.7550,0.0066,0.0066,0.9482
8002.0000,23.4707,150.7550,0.0066,0.0066,0.9482
8003.0000,23.4734,150.7550,0.0066,0.0066,0.9482
8004.0000,23.4761,150.7550,0.0066,0.0066,0.9483
8005.0000,23.4791,150.7550,0.0066,0.0066,0.9483
8006.0000,23.4818,150.7550,0.0066,0.0066,0.9483
8007.0000,23.4846,150.7550,0.0066,0.0066,0.9483
8008.0000,23.4875,150.7550,0.0066,0.0066,0.9483
8009.0000,23.4902,150.7550,0.0066,0.0066,0.9483
8010.0000,23.4930,150.7550,0.0066,0.0066,0.9483
8011.0000,23.4958,150.7550,0.0066,0.0066,0.9483
8012.0000,23.4986,150.7550,0.0066,0.0066,0.9483
8013.0000,23.5013,150.7550,0.0066,0.0066,0.9483
8014.0000,23.5039,150.7550,0.0066,0.0066,0.9483
8015.0000,23.5067,150.7550,0.0066,0.0066,0.9483
8016.0000,23.5095,150.7550,0.0066,0.0066,0.9483
8017.0000,23.5123,150.7550,0.0066,0.0066,0.9483
8018.0000,23.5151,150.7550,0.0066,0.0066,0.9483
8019.0000,23.5179,150.7550,0.0066,0.0066,0.9483
8020.0000,23.5208,150.7550,0.0066,0.0066,0.9484
8021.0000,23.5235,150.7550,0.0066,0.0066,0.9484
8022.0000,23.5262,150.7550,0.0066,0.0066,0.9484
8023.0000,23.5290,150.7550,0.0066,0.0066,0.9484
8024.0000,23.5318,150.7550,0.0066,0.0066,0.9484
8025.0000,23.5347,150.7550,0.0066,0.0066,0.9484
8026.0000,23.5375,150.7550,0.0066,0.0066,0.9484
8027.0000,23.5402,150.7550,0.0066,0.0066,0.9484
8028.0000,23.5430,150.7550,0.0066,0.0066,0.9484
8029.0000,23.5458,150.7550,0.0066,0.0066,0.9484
8030.0000,23.5484,150.7550,0.0066,0.0066,0.9484
8031.0000,23.5511,150.7550,0.0066,0.0066,0.9484
8032.0000,23.5539,150.7550,0.0066,0.0066,0.9484
8033.0000,23.5566,150.7550,0.0066,0.0066,0.9484
8034.0000,23.5593,150.7550,0.0066,0.0066,0.9484
8035.0000,23.5621,150.7550,0.0066,0.0066,0.9485
8036.0000,23.5649,150.7550,0.0066,0.0066,0.9485
8037.0000,23.5677,150.7550,0.0066,0.0066,0.9485
8038.0000,23.5705,150.7550,0.0066,0.0066,0.9485
8039.0000,23.5732,150.7550,0.0066,0.0066,0.9485
8040.0000,23.5760,150.7550,0.0066,0.0066,0.9485
8041.0000,23.5788,150.7550,0.0066,0.0066,0.9485
8042.0000,23.5816,150.7550,0.0066,0.0066,0.9485
8043.0000,23.5842,150.7550,0.0066,0.0066,0.9485
8044.0000,23.5870,150.7550,0.0066,0.0066,0.9485
8045.0000,23.5898,150.7550,0.0066,0.0066,0.9485
8046.0000,23.5926,150.7550,0.0066,0.0066,0.9485
8047.0000,23.5954,150.7550,0.0066,0.0066,0.9485
8048.0000,23.5982,150.7550,0.0066,0.0066,0.9485
8049.0000,23.6009,150.7550,0.0066,0.0066,0.9485
8050.0000,23.6037,150.7550,0.0066,0.0066,0.9485
8051.0000,23.6069,150.7550,0.0066,0.0066,0.9486
8052.0000,23.6098,150.7550,0.0066,0.0066,0.9486
8053.0000,23.6128,150.7550,0.0066,0.0066,0.9486
8054.0000,23.6156,150.7550,0.0066,0.0066,0.9486
8055.0000,23.6184,150.7550,0.0066,0.0066,0.9486
8056.0000,23.6210,150.7550,0.0066,0.0066,0.9486
8057.0000,23.6241,150.7550,0.0065,0.0066,0.9486
8058.0000,23.6268,150.7550,0.0066,0.0066,0.9486
8059.0000,23.6296,150.7550,0.0066,0.0066,0.9486
8060.0000,23.6323,150.7550,0.0066,0.0066,0.9486
8061.0000,23.6351,150.7550,0.0066,0.0066,0.9486
8062.0000,23.6379,150.7550,0.0066,0.0066,0.9486
8063.0000,23.6408,150.7550,0.0066,0.0066,0.9486
8064.0000,23.6436,150.7550,0.0066,0.0066,0.9486
8065.0000,23.6463,150.7550,0.0066,0.0066,0.9486
8066.0000,23.6490,150.7550,0.0066,0.0066,0.9486
8067.0000,23.6517,150.7550,0.0066,0.0066,0.9487
8068.0000,23.6547,150.7550,0.0066,0.0066,0.9487
8069.0000,23.6577,150.7550,0.0066,0.0066,0.9487
8070.0000,23.6605,150.7550,0.0066,0.0066,0.9487
8071.0000,23.6632,150.7550,0.0066,0.0066,0.9487
8072.0000,23.6658,150.7550,0.0066,0.0066,0.9487
8073.0000,23.6685,150.7550,0.0066,0.0066,0.9487
8074.0000,23.6714,150.7550,0.0066,0.0066,0.9487
8075.0000,23.6741,150.7550,0.0066,0.0066,0.9487
8076.0000,23.6770,150.7550,0.0066,0.0066,0.9487
8077.0000,23.6797,150.7550,0.0066,0.0066,0.9487
8078.0000,23.6824,150.7550,0.0066,0.0066,0.9487
8079.0000,23.6851,150.7550,0.0066,0.0066,0.9487
8080.0000,23.6879,150.7550,0.0066,0.0066,0.9487
8081.0000,23.6906,150.7550,0.0066,0.0066,0.9487
8082.0000,23.6933,150.7550,0.0066,0.0066,0.9488
8083.0000,23.6961,150.7550,0.0066,0.0066,0.9488
8084.0000,23.6989,150.7550,0.0066,0.0066,0.9488
8085.0000,23.7018,150.7550,0.0066,0.0066,0.9488
8086.0000,23.7044,150.7550,0.0066,0.0066,0.9488
8087.0000,23.7071,150.7550,0.0066,0.0066,0.9488
8088.0000,23.7098,150.7550,0.0066,0.0066,0.9488
8089.0000,23.7124,150.7550,0.0066,0.0066,0.9488
8090.0000,23.7153,150.7550,0.0066,0.0066,0.9488
8091.0000,23.7181,150.7550,0.0066,0.0066,0.9488
8092.0000,23.7209,150.7550,0.0066,0.0066,0.9488
8093.0000,23.7237,150.7550,0.0066,0.0066,0.9488
8094.0000,23.7264,150.7550,0.0066,0.0066,0.9488
8095.0000,23.7292,150.7550,0.0066,0.0066,0.9488
8096.0000,23.7320,150.7550,0.0066,0.0066,0.9488
8097.0000,23.7349,150.7550,0.0066,0.0066,0.9488
8098.0000,23.7377,150.7550,0.0066,0.0066,0.9489
8099.0000,23.7405,150.7550,0.0066,0.0066,0.9489
8100.0000,23.7432,150.7550,0.0066,0.0066,0.9489
8101.0000,23.7463,150.7550,0.0066,0.0066,0.9489
8102.0000,23.7493,150.7550,0.0066,0.0066,0.9489
8103.0000,23.7522,150.7550,0.0066,0.0066,0.9489
8104.0000,23.7551,150.7550,0.0066,0.0066,0.9489
8105.0000,23.7578,150.7550,0.0066,0.0066,0.9489
8106.0000,23.7606,150.7550,0.0066,0.0066,0.9489
8107.0000,23.7634,150.7550,0.0066,0.0066,0.9489
8108.0000,23.7663,150.7550,0.0066,0.0066,0.9489
8109.0000,23.7690,150.7550,0.0066,0.0066,0.9489
8110.0000,23.7717,150.7550,0.0066,0.0066,0.9489
8111.0000,23.7744,150.7550,0.0066,0.0066,0.9489
8112.0000,23.7772,150.7550,0.0066,0.0066,0.9489
8113.0000,23.7801,150.7550,0.0066,0.0066,0.9489
8114.0000,23.7830,150.7550,0.0066,0.0066,0.9490
8115.0000,23.7857,150.7550,0.0066,0.0066,0.9490
8116.0000,23.7884,150.7550,0.0066,0.0066,0.9490
8117.0000,23.7911,150.7550,0.0066,0.0066,0.9490
8118.0000,23.7939,150.7550,0.0066,0.0066,0.9490
8119.0000,23.7966,150.7550,0.0066,0.0066,0.9490
8120.0000,23.7994,150.7550,0.0066,0.0066,0.9490
8121.0000,23.8022,150.7550,0.0066,0.0066,0.9490
8122.0000,23.8049,150.7550,0.0066,0.0066,0.9490
8123.0000,23.8077,150.7550,0.0066,0.0066,0.9490
8124.0000,23.8105,150.7550,0.0066,0.0066,0.9490
8125.0000,23.8134,150.7550,0.0066,0.0066,0.9490
8126.0000,23.8163,150.7550,0.0066,0.0066,0.9490
8127.0000,23.8190,150.7550,0.0066,0.0066,0.9490
8128.0000,23.8219,150.7550,0.0066,0.0066,0.9490
8129.0000,23.8247,150.7550,0.0066,0.0066,0.9490
8130.0000,23.8274,150.7550,0.0066,0.0066,0.9491
8131.0000,23.8303,150.7550,0.0066,0.0066,0.9491
8132.0000,23.8331,150.7550,0.0066,0.0066,0.9491
8133.0000,23.8359,150.7550,0.0066,0.0066,0.9491
8134.0000,23.8387,150.7550,0.0066,0.0066,0.9491
8135.0000,23.8414,150.7550,0.0066,0.0066,0.9491
8136.0000,23.8442,150.7550,0.0066,0.0066,0.9491
8137.0000,23.8470,150.7550,0.0066,0.0066,0.9491
8138.0000,23.8497,150.7550,0.0066,0.0066,0.9491
8139.0000,23.8524,150.7550,0.0066,0.0066,0.9491
8140.0000,23.8551,150.7550,0.0066,0.0066,0.9491
8141.0000,23.8579,150.7550,0.0066,0.0066,0.9491
8142.0000,23.8607,150.7550,0.0066,0.0066,0.9491
8143.0000,23.8636,150.7550,0.0066,0.0066,0.9491
8144.0000,23.8665,150.7550,0.0066,0.0066,0.9491
8145.0000,23.8692,150.7550,0.0066,0.0066,0.9491
8146.0000,23.8720,150.7550,0.0066,0.0066,0.9492
8147.0000,23.8747,150.7550,0.0066,0.0066,0.9492
8148.0000,23.8775,150.7550,0.0066,0.0066,0.9492
8149.0000,23.8803,150.7550,0.0066,0.0066,0.9492
8150.0000,23.8831,150.7550,0.0066,0.0066,0.9492
8151.0000,23.8863,150.7550,0.0066,0.0066,0.9492
8152.0000,23.8890,150.7550,0.0066,0.0066,0.9492
8153.0000,23.8918,150.7550,0.0066,0.0066,0.9492
8154.0000,23.8947,150.7550,0.0066,0.0066,0.9492
8155.0000,23.8976,150.7550,0.0066,0.0066,0.9492
8156.0000,23.9003,150.7550,0.0066,0.0066,0.9492
8157.0000,23.9032,150.7550,0.0066,0.0066,0.9492
8158.0000,23.9060,150.7550,0.0066,0.0066,0.9492
8159.0000,23.9089,150.7550,0.0066,0.0066,0.9492
8160.0000,23.9117,150.7550,0.0066,0.0066,0.9492
8161.0000,23.9145,150.7550,0.0066,0.0066,0.9492
8162.0000,23.9173,150.7550,0.0066,0.0066,0.9493
8163.0000,23.9200,150.7550,0.0066,0.0066,0.9493
8164.0000,23.9228,150.7550,0.0066,0.0066,0.9493
8165.0000,23.9256,150.7550,0.0066,0.0066,0.9493
8166.0000,23.9282,150.7550,0.0066,0.0066,0.9493
8167.0000,23.9310,150.7550,0.0066,0.0066,0.9493
8168.0000,23.9336,150.7550,0.0066,0.0066,0.9493
8169.0000,23.9364,150.7550,0.0066,0.0066,0.9493
8170.0000,23.9392,150.7550,0.0066,0.0066,0.9493
8171.0000,23.9420,150.7550,0.0066,0.0066,0.9493
8172.0000,23.9448,150.7550,0.0066,0.0066,0.9493
8173.0000,23.9477,150.7550,0.0066,0.0066,0.9493
8174.0000,23.9505,150.7550,0.0066,0.0066,0.9493
8175.0000,23.9531,150.7550,0.0066,0.0066,0.9493
8176.0000,23.9560,150.7550,0.0066,0.0066,0.9493
8177.0000,23.9589,150.7550,0.0066,0.0066,0.9493
8178.0000,23.9618,150.7550,0.0066,0.0066,0.9494
8179.0000,23.9647,150.7550,0.0066,0.0066,0.9494
8180.0000,23.9674,150.7550,0.0066,0.0066,0.9494
8181.0000,23.9700,150.7550,0.0066,0.0066,0.9494
8182.0000,23.9727,150.7550,0.0066,0.0066,0.9494
8183.0000,23.9754,150.7550,0.0066,0.0066,0.9494
8184.0000,23.9782,150.7550,0.0066,0.0066,0.9494
8185.0000,23.9809,150.7550,0.0066,0.0066,0.9494
8186.0000,23.9837,150.7550,0.0066,0.0066,0.9494
8187.0000,23.9868,150.7550,0.0066,0.0066,0.9494
8188.0000,23.9895,150.7550,0.0066,0.0066,0.9494
8189.0000,23.9923,150.7550,0.0066,0.0066,0.9494
8190.0000,23.9949,150.7550,0.0066,0.0066,0.9494
8191.0000,23.9977,150.7550,0.0066,0.0066,0.9494
8192.0000,24.0004,150.7550,0.0066,0.0066,0.9494
8193.0000,24.0033,150.7550,0.0066,0.0066,0.9494
8194.0000,24.0061,150.7550,0.0066,0.0066,0.9495
8195.0000,24.0087,150.7550,0.0066,0.0066,0.9495
8196.0000,24.0115,150.7550,0.0066,0.0066,0.9495
8197.0000,24.0143,150.7550,0.0066,0.0066,0.9495
8198.0000,24.0171,150.7550,0.0066,0.0066,0.9495
8199.0000,24.0198,150.7550,0.0066,0.0066,0.9495
8200.0000,24.0227,150.7550,0.0066,0.0066,0.9495
8201.0000,24.0256,150.7550,0.0066,0.0066,0.9495
8202.0000,24.0285,150.7550,0.0066,0.0066,0.9495
8203.0000,24.0312,150.7550,0.0066,0.0066,0.9495
8204.0000,24.0342,150.7550,0.0066,0.0066,0.9495
8205.0000,24.0370,150.7550,0.0066,0.0066,0.9495
8206.0000,24.0398,150.7550,0.0066,0.0066,0.9495
8207.0000,24.0425,150.7550,0.0066,0.0066,0.9495
8208.0000,24.0454,150.7550,0.0066,0.0066,0.9495
8209.0000,24.0482,150.7550,0.0066,0.0066,0.9495
8210.0000,24.0512,150.7550,0.0066,0.0066,0.9495
8211.0000,24.0539,150.7550,0.0066,0.0066,0.9496
8212.0000,24.0567,150.7550,0.0066,0.0066,0.9496
8213.0000,24.0596,150.7550,0.0066,0.0066,0.9496
8214.0000,24.0624,150.7550,0.0066,0.0066,0.9496
8215.0000,24.0653,150.7550,0.0066,0.0066,0.9496
8216.0000,24.0680,150.7550,0.0066,0.0066,0.9496
8217.0000,24.0708,150.7550,0.0066,0.0066,0.9496
8218.0000,24.0735,150.7550,0.0066,0.0066,0.9496
8219.0000,24.0764,150.7550,0.0066,0.0066,0.9496
8220.0000,24.0792,150.7550,0.0066,0.0066,0.9496
8221.0000,24.0819,150.7550,0.0066,0.0066,0.9496
8222.0000,24.0847,150.7550,0.0066,0.0066,0.9496
8223.0000,24.0874,150.7550,0.0066,0.0066,0.9496
8224.0000,24.0903,150.7550,0.0066,0.0066,0.9496
8225.0000,24.0929,150.7550,0.0066,0.0066,0.9496
8226.0000,24.0959,150.7550,0.0066,0.0066,0.9496
8227.0000,24.0986,150.7550,0.0066,0.0066,0.9497
8228.0000,24.1013,150.7550,0.0066,0.0066,0.9497
8229.0000,24.1040,150.7550,0.0066,0.0066,0.9497
8230.0000,24.1068,150.7550,0.0066,0.0066,0.9497
8231.0000,24.1095,150.7550,0.0066,0.0066,0.9497
8232.0000,24.1124,150.7550,0.0066,0.0066,0.9497
8233.0000,24.1152,150.7550,0.0066,0.0066,0.9497
8234.0000,24.1179,150.7550,0.0066,0.0066,0.9497
8235.0000,24.1206,150.7550,0.0066,0.0066,0.9497
8236.0000,24.1234,150.7550,0.0066,0.0066,0.9497
8237.0000,24.1261,150.7550,0.0066,0.0066,0.9497
8238.0000,24.1290,150.7550,0.0066,0.0066,0.9497
8239.0000,24.1318,150.7550,0.0066,0.0066,0.9497
8240.0000,24.1345,150.7550,0.0066,0.0066,0.9497
8241.0000,24.1374,150.7550,0.0066,0.0066,0.9497
8242.0000,24.1400,150.7550,0.0066,0.0066,0.9497
8243.0000,24.1428,150.7550,0.0066,0.0066,0.9498
8244.0000,24.1457,150.7550,0.0066,0.0066,0.9498
8245.0000,24.1484,150.7550,0.0066,0.0066,0.9498
8246.0000,24.1513,150.7550,0.0066,0.0066,0.9498
8247.0000,24.1540,150.7550,0.0066,0.0066,0.9498
8248.0000,24.1568,150.7550,0.0066,0.0066,0.9498
