Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3361.0000,23.3357,143.6350,0.0069,0.0069,0.9538
3362.0000,23.3420,143.6350,0.0069,0.0069,0.9539
3363.0000,23.3479,143.6350,0.0069,0.0069,0.9539
3364.0000,23.3538,143.6350,0.0069,0.0069,0.9539
3365.0000,23.3599,143.6350,0.0066,0.0069,0.9539
3366.0000,23.3659,143.6350,0.0069,0.0069,0.9539
3367.0000,23.3720,143.6350,0.0069,0.0069,0.9539
3368.0000,23.3780,143.6350,0.0069,0.0069,0.9539
3369.0000,23.3840,143.6350,0.0069,0.0069,0.9540
3370.0000,23.3900,143.6350,0.0069,0.0069,0.9540
3371.0000,23.3961,143.6350,0.0069,0.0069,0.9540
3372.0000,23.4022,143.6350,0.0069,0.0069,0.9540
3373.0000,23.4083,143.6350,0.0069,0.0069,0.9540
3374.0000,23.4144,143.6350,0.0069,0.0069,0.9540
3375.0000,23.4203,143.6350,0.0069,0.0069,0.9540
3376.0000,23.4263,143.6350,0.0069,0.0069,0.9541
3377.0000,23.4322,143.6350,0.0069,0.0069,0.9541
3378.0000,23.4383,143.6350,0.0069,0.0069,0.9541
3379.0000,23.4444,143.6350,0.0069,0.0069,0.9541
3380.0000,23.4503,143.6350,0.0069,0.0069,0.9541
3381.0000,23.4565,143.6350,0.0069,0.0069,0.9541
3382.0000,23.4625,143.6350,0.0069,0.0069,0.9541
3383.0000,23.4684,143.6350,0.0069,0.0069,0.9541
3384.0000,23.4744,143.6350,0.0069,0.0069,0.9542
3385.0000,23.4804,143.6350,0.0069,0.0069,0.9542
3386.0000,23.4865,143.6350,0.0069,0.0069,0.9542
3387.0000,23.4925,143.6350,0.0069,0.0069,0.9542
3388.0000,23.4985,143.6350,0.0069,0.0069,0.9542
3389.0000,23.5045,143.6350,0.0067,0.0069,0.9542
3390.0000,23.5107,143.6350,0.0069,0.0069,0.9542
3391.0000,23.5167,143.6350,0.0069,0.0069,0.9543
3392.0000,23.5226,143.6350,0.0069,0.0069,0.9543
3393.0000,23.5287,143.6350,0.0069,0.0069,0.9543
3394.0000,23.5347,143.6350,0.0069,0.0069,0.9543
3395.0000,23.5410,143.6350,0.0069,0.0069,0.9543
3396.0000,23.5472,143.6350,0.0069,0.0069,0.9543
3397.0000,23.5531,143.6350,0.0069,0.0069,0.9543
3398.0000,23.5594,143.6350,0.0069,0.0069,0.9543
3399.0000,23.5656,143.6350,0.0069,0.0069,0.9544
3400.0000,23.5720,143.6350,0.0069,0.0069,0.9544
3401.0000,23.5783,143.6350,0.0069,0.0069,0.9544
3402.0000,23.5846,143.6350,0.0069,0.0069,0.9544
3403.0000,23.5907,143.6350,0.0069,0.0069,0.9544
3404.0000,23.5968,143.6350,0.0069,0.0069,0.9544
3405.0000,23.6028,143.6350,0.0069,0.0069,0.9544
3406.0000,23.6088,143.6350,0.0069,0.0069,0.9544
3407.0000,23.6152,143.6350,0.0069,0.0069,0.9545
3408.0000,23.6214,143.6350,0.0069,0.0069,0.9545
3409.0000,23.6273,143.6350,0.0069,0.0069,0.9545
3410.0000,23.6334,143.6350,0.0069,0.0069,0.9545
3411.0000,23.6394,143.6350,0.0069,0.0069,0.9545
3412.0000,23.6454,143.6350,0.0069,0.0069,0.9545
3413.0000,23.6515,143.6350,0.0069,0.0069,0.9545
3414.0000,23.6578,143.6350,0.0069,0.0069,0.9545
3415.0000,23.6638,143.6350,0.0069,0.0069,0.9546
3416.0000,23.6697,143.6350,0.0069,0.0069,0.9546
3417.0000,23.6759,143.6350,0.0069,0.0069,0.9546
3418.0000,23.6819,143.6350,0.0069,0.0069,0.9546
3419.0000,23.6880,143.6350,0.0069,0.0069,0.9546
3420.0000,23.6938,143.6350,0.0069,0.0069,0.9546
3421.0000,23.6997,143.6350,0.0069,0.0069,0.9546
3422.0000,23.7057,143.6350,0.0069,0.0069,0.9547
3423.0000,23.7115,143.6350,0.0069,0.0069,0.9547
3424.0000,23.7178,143.6350,0.0069,0.0069,0.9547
3425.0000,23.7238,143.6350,0.0069,0.0069,0.9547
3426.0000,23.7297,143.6350,0.0069,0.0069,0.9547
3427.0000,23.7359,143.6350,0.0069,0.0069,0.9547
3428.0000,23.7419,143.6350,0.0069,0.0069,0.9547
3429.0000,23.7479,143.6350,0.0069,0.0069,0.9547
3430.0000,23.7540,143.6350,0.0069,0.0069,0.9548
3431.0000,23.7599,143.6350,0.0069,0.0069,0.9548
3432.0000,23.7660,143.6350,0.0069,0.0069,0.9548
3433.0000,23.7719,143.6350,0.0069,0.0069,0.9548
3434.0000,23.7777,143.6350,0.0069,0.0069,0.9548
3435.0000,23.7840,143.6350,0.0069,0.0069,0.9548
3436.0000,23.7899,143.6350,0.0069,0.0069,0.9548
3437.0000,23.7959,143.6350,0.0069,0.0069,0.9548
3438.0000,23.8018,143.6350,0.0069,0.0069,0.9549
3439.0000,23.8079,143.6350,0.0069,0.0069,0.9549
3440.0000,23.8140,143.6350,0.0069,0.0069,0.9549
3441.0000,23.8200,143.6350,0.0069,0.0069,0.9549
3442.0000,23.8261,143.6350,0.0069,0.0069,0.9549
3443.0000,23.8321,143.6350,0.0067,0.0069,0.9549
3444.0000,23.8380,143.6350,0.0069,0.0069,0.9549
3445.0000,23.8440,143.6350,0.0069,0.0069,0.9550
3446.0000,23.8500,143.6350,0.0069,0.0069,0.9550
3447.0000,23.8560,143.6350,0.0069,0.0069,0.9550
3448.0000,23.8620,143.6350,0.0069,0.0069,0.9550
3449.0000,23.8680,143.6350,0.0069,0.0069,0.9550
3450.0000,23.8740,143.6350,0.0069,0.0069,0.9550
3451.0000,23.8802,143.6350,0.0069,0.0069,0.9550
3452.0000,23.8863,143.6350,0.0069,0.0069,0.9550
3453.0000,23.8923,143.6350,0.0069,0.0069,0.9551
3454.0000,23.8983,143.6350,0.0069,0.0069,0.9551
3455.0000,23.9043,143.6350,0.0069,0.0069,0.9551
3456.0000,23.9103,143.6350,0.0068,0.0069,0.9551
3457.0000,23.9165,143.6350,0.0069,0.0069,0.9551
3458.0000,23.9226,143.6350,0.0069,0.0069,0.9551
3459.0000,23.9285,143.6350,0.0069,0.0069,0.9551
3460.0000,23.9357,143.6350,0.0069,0.0069,0.9551
3461.0000,23.9417,143.6350,0.0069,0.0069,0.9552
3462.0000,23.9477,143.6350,0.0069,0.0069,0.9552
3463.0000,23.9537,143.6350,0.0069,0.0069,0.9552
3464.0000,23.9596,143.6350,0.0069,0.0069,0.9552
3465.0000,23.9656,143.6350,0.0069,0.0069,0.9552
3466.0000,23.9715,143.6350,0.0069,0.0069,0.9552
3467.0000,23.9773,143.6350,0.0069,0.0069,0.9552
3468.0000,23.9832,143.6350,0.0069,0.0069,0.9552
3469.0000,23.9891,143.6350,0.0069,0.0069,0.9553
3470.0000,23.9951,143.6350,0.0069,0.0069,0.9553
3471.0000,24.0010,143.6350,0.0069,0.0069,0.9553
3472.0000,24.0070,143.6350,0.0066,0.0069,0.9553
3473.0000,24.0130,143.6350,0.0069,0.0069,0.9553
3474.0000,24.0188,143.6350,0.0069,0.0069,0.9553
3475.0000,24.0248,143.6350,0.0069,0.0069,0.9553
3476.0000,24.0309,143.6350,0.0069,0.0069,0.9553
3477.0000,24.0368,143.6350,0.0069,0.0069,0.9554
3478.0000,24.0430,143.6350,0.0069,0.0069,0.9554
3479.0000,24.0490,143.6350,0.0069,0.0069,0.9554
3480.0000,24.0550,143.6350,0.0069,0.0069,0.9554
3481.0000,24.0610,143.6350,0.0069,0.0069,0.9554
3482.0000,24.0669,143.6350,0.0069,0.0069,0.9554
3483.0000,24.0730,143.6350,0.0069,0.0069,0.9554
3484.0000,24.0789,143.6350,0.0069,0.0069,0.9554
3485.0000,24.0847,143.6350,0.0069,0.0069,0.9555
3486.0000,24.0906,143.6350,0.0069,0.0069,0.9555
3487.0000,24.0973,143.6350,0.0069,0.0069,0.9555
3488.0000,24.1038,143.6350,0.0069,0.0069,0.9555
3489.0000,24.1101,143.6350,0.0069,0.0069,0.9555
3490.0000,24.1160,143.6350,0.0069,0.0069,0.9555
3491.0000,24.1220,143.6350,0.0069,0.0069,0.9555
3492.0000,24.1282,143.6350,0.0069,0.0069,0.9555
3493.0000,24.1342,143.6350,0.0069,0.0069,0.9555
3494.0000,24.1401,143.6350,0.0069,0.0069,0.9556
3495.0000,24.1461,143.6350,0.0069,0.0069,0.9556
3496.0000,24.1521,143.6350,0.0069,0.0069,0.9556
3497.0000,24.1581,143.6350,0.0069,0.0069,0.9556
3498.0000,24.1642,143.6350,0.0069,0.0069,0.9556
3499.0000,24.1701,143.6350,0.0069,0.0069,0.9556
3500.0000,24.1762,143.6350,0.0069,0.0069,0.9556
3501.0000,24.1824,143.6350,0.0069,0.0069,0.9556
3502.0000,24.1886,143.6350,0.0069,0.0069,0.9557
3503.0000,24.1944,143.6350,0.0069,0.0069,0.9557
3504.0000,24.2006,143.6350,0.0069,0.0069,0.9557
3505.0000,24.2067,143.6350,0.0068,0.0069,0.9557
3506.0000,24.2128,143.6350,0.0069,0.0069,0.9557
3507.0000,24.2188,143.6350,0.0069,0.0069,0.9557
3508.0000,24.2247,143.6350,0.0068,0.0069,0.9557
3509.0000,24.2307,143.6350,0.0069,0.0069,0.9557
3510.0000,24.2366,143.6350,0.0069,0.0069,0.9558
3511.0000,24.2426,143.6350,0.0069,0.0069,0.9558
3512.0000,24.2485,143.6350,0.0069,0.0069,0.9558
3513.0000,24.2544,143.6350,0.0069,0.0069,0.9558
3514.0000,24.2604,143.6350,0.0069,0.0069,0.9558
3515.0000,24.2663,143.6350,0.0069,0.0069,0.9558
3516.0000,24.2723,143.6350,0.0069,0.0069,0.9558
3517.0000,24.2783,143.6350,0.0069,0.0069,0.9558
3518.0000,24.2842,143.6350,0.0069,0.0069,0.9559
3519.0000,24.2903,143.6350,0.0069,0.0069,0.9559
3520.0000,24.2963,143.6350,0.0067,0.0069,0.9559
3521.0000,24.3021,143.6350,0.0069,0.0069,0.9559
3522.0000,24.3081,143.6350,0.0069,0.0069,0.9559
3523.0000,24.3140,143.6350,0.0069,0.0069,0.9559
3524.0000,24.3198,143.6350,0.0069,0.0069,0.9559
3525.0000,24.3258,143.6350,0.0069,0.0069,0.9559
3526.0000,24.3317,143.6350,0.0069,0.0069,0.9560
3527.0000,24.3377,143.6350,0.0069,0.0069,0.9560
3528.0000,24.3437,143.6350,0.0069,0.0069,0.9560
3529.0000,24.3496,143.6350,0.0069,0.0069,0.9560
3530.0000,24.3557,143.6350,0.0069,0.0069,0.9560
3531.0000,24.3617,143.6350,0.0069,0.0069,0.9560
3532.0000,24.3675,143.6350,0.0069,0.0069,0.9560
3533.0000,24.3734,143.6350,0.0069,0.0069,0.9560
3534.0000,24.3793,143.6350,0.0069,0.0069,0.9561
3535.0000,24.3852,143.6350,0.0069,0.0069,0.9561
3536.0000,24.3912,143.6350,0.0069,0.0069,0.9561
3537.0000,24.3971,143.6350,0.0069,0.0069,0.9561
3538.0000,24.4031,143.6350,0.0069,0.0069,0.9561
3539.0000,24.4091,143.6350,0.0069,0.0069,0.9561
3540.0000,24.4153,143.6350,0.0069,0.0069,0.9561
3541.0000,24.4214,143.6350,0.0069,0.0069,0.9561
3542.0000,24.4272,143.6350,0.0069,0.0069,0.9561
3543.0000,24.4333,143.6350,0.0069,0.0069,0.9562
3544.0000,24.4393,143.6350,0.0069,0.0069,0.9562
3545.0000,24.4452,143.6350,0.0069,0.0069,0.9562
3546.0000,24.4512,143.6350,0.0069,0.0069,0.9562
3547.0000,24.4573,143.6350,0.0069,0.0069,0.9562
3548.0000,24.4635,143.6350,0.0069,0.0069,0.9562
3549.0000,24.4695,143.6350,0.0069,0.0069,0.9562
3550.0000,24.4756,143.6350,0.0069,0.0069,0.9562
3551.0000,24.4818,143.6350,0.0069,0.0069,0.9562
3552.0000,24.4880,143.6350,0.0069,0.0069,0.9563
3553.0000,24.4939,143.6350,0.0069,0.0069,0.9563
3554.0000,24.4999,143.6350,0.0069,0.0069,0.9563
3555.0000,24.5059,143.6350,0.0069,0.0069,0.9563
3556.0000,24.5118,143.6350,0.0069,0.0069,0.9563
3557.0000,24.5181,143.6350,0.0069,0.0069,0.9563
3558.0000,24.5240,143.6350,0.0069,0.0069,0.9563
3559.0000,24.5300,143.6350,0.0069,0.0069,0.9563
3560.0000,24.5361,143.6350,0.0069,0.0069,0.9563
3561.0000,24.5421,143.6350,0.0068,0.0069,0.9564
3562.0000,24.5483,143.6350,0.0069,0.0069,0.9564
3563.0000,24.5543,143.6350,0.0069,0.0069,0.9564
3564.0000,24.5603,143.6350,0.0069,0.0069,0.9564
3565.0000,24.5666,143.6350,0.0069,0.0069,0.9564
3566.0000,24.5727,143.6350,0.0068,0.0069,0.9564
3567.0000,24.5788,143.6350,0.0069,0.0069,0.9564
3568.0000,24.5846,143.6350,0.0069,0.0069,0.9564
3569.0000,24.5907,143.6350,0.0069,0.0069,0.9565
3570.0000,24.5966,143.6350,0.0069,0.0069,0.9565
3571.0000,24.6024,143.6350,0.0069,0.0069,0.9565
3572.0000,24.6082,143.6350,0.0069,0.0069,0.9565
3573.0000,24.6143,143.6350,0.0069,0.0069,0.9565
3574.0000,24.6202,143.6350,0.0069,0.0069,0.9565
3575.0000,24.6262,143.6350,0.0069,0.0069,0.9565
3576.0000,24.6322,143.6350,0.0069,0.0069,0.9565
3577.0000,24.6380,143.6350,0.0069,0.0069,0.9566
3578.0000,24.6441,143.6350,0.0069,0.0069,0.9566
3579.0000,24.6501,143.6350,0.0069,0.0069,0.9566
3580.0000,24.6562,143.6350,0.0069,0.0069,0.9566
3581.0000,24.6622,143.6350,0.0069,0.0069,0.9566
3582.0000,24.6682,143.6350,0.0069,0.0069,0.9566
3583.0000,24.6743,143.6350,0.0069,0.0069,0.9566
3584.0000,24.6802,143.6350,0.0069,0.0069,0.9566
3585.0000,24.6861,143.6350,0.0069,0.0069,0.9566
3586.0000,24.6921,143.6350,0.0069,0.0069,0.9567
3587.0000,24.6979,143.6350,0.0069,0.0069,0.9567
3588.0000,24.7038,143.6350,0.0069,0.0069,0.9567
3589.0000,24.7096,143.6350,0.0069,0.0069,0.9567
3590.0000,24.7156,143.6350,0.0069,0.0069,0.9567
3591.0000,24.7215,143.6350,0.0069,0.0069,0.9567
3592.0000,24.7275,143.6350,0.0069,0.0069,0.9567
3593.0000,24.7335,143.6350,0.0069,0.0069,0.9567
3594.0000,24.7395,143.6350,0.0069,0.0069,0.9568
3595.0000,24.7455,143.6350,0.0069,0.0069,0.9568
3596.0000,24.7514,143.6350,0.0069,0.0069,0.9568
3597.0000,24.7575,143.6350,0.0069,0.0069,0.9568
3598.0000,24.7634,143.6350,0.0069,0.0069,0.9568
3599.0000,24.7694,143.6350,0.0067,0.0069,0.9568
3600.0000,24.7753,143.6350,0.0069,0.0069,0.9568
3601.0000,24.7813,143.6350,0.0069,0.0069,0.9568
3602.0000,24.7875,143.6350,0.0069,0.0069,0.9569
3603.0000,24.7934,143.6350,0.0069,0.0069,0.9569
3604.0000,24.7994,143.6350,0.0068,0.0069,0.9569
3605.0000,24.8055,143.6350,0.0069,0.0069,0.9569
3606.0000,24.8115,143.6350,0.0069,0.0069,0.9569
3607.0000,24.8176,143.6350,0.0069,0.0069,0.9569
3608.0000,24.8236,143.6350,0.0069,0.0069,0.9569
3609.0000,24.8295,143.6350,0.0069,0.0069,0.9569
3610.0000,24.8358,143.6350,0.0069,0.0069,0.9569
3611.0000,24.8421,143.6350,0.0069,0.0069,0.9570
3612.0000,24.8481,143.6350,0.0069,0.0069,0.9570
3613.0000,24.8543,143.6350,0.0069,0.0069,0.9570
3614.0000,24.8602,143.6350,0.0069,0.0069,0.9570
3615.0000,24.8662,143.6350,0.0069,0.0069,0.9570
3616.0000,24.8721,143.6350,0.0069,0.0069,0.9570
3617.0000,24.8781,143.6350,0.0069,0.0069,0.9570
3618.0000,24.8841,143.6350,0.0069,0.0069,0.9570
3619.0000,24.8899,143.6350,0.0069,0.0069,0.9571
3620.0000,24.8960,143.6350,0.0069,0.0069,0.9571
3621.0000,24.9020,143.6350,0.0069,0.0069,0.9571
3622.0000,24.9079,143.6350,0.0069,0.0069,0.9571
3623.0000,24.9140,143.6350,0.0069,0.0069,0.9571
3624.0000,24.9201,143.6350,0.0069,0.0069,0.9571
3625.0000,24.9261,143.6350,0.0069,0.0069,0.9571
3626.0000,24.9321,143.6350,0.0069,0.0069,0.9571
3627.0000,24.9380,143.6350,0.0069,0.0069,0.9571
3628.0000,24.9441,143.6350,0.0069,0.0069,0.9572
3629.0000,24.9500,143.6350,0.0069,0.0069,0.9572
3630.0000,24.9559,143.6350,0.0069,0.0069,0.9572
3631.0000,24.9620,143.6350,0.0069,0.0069,0.9572
3632.0000,24.9682,143.6350,0.0069,0.0069,0.9572
3633.0000,24.9742,143.6350,0.0069,0.0069,0.9572
3634.0000,24.9800,143.6350,0.0069,0.0069,0.9572
3635.0000,24.9861,143.6350,0.0069,0.0069,0.9572
3636.0000,24.9920,143.6350,0.0069,0.0069,0.9572
3637.0000,24.9981,143.6350,0.0069,0.0069,0.9573
3638.0000,25.0039,143.6350,0.0069,0.0069,0.9573
3639.0000,25.0099,143.6350,0.0069,0.0069,0.9573
3640.0000,25.0161,143.6350,0.0069,0.0069,0.9573
3641.0000,25.0219,143.6350,0.0069,0.0069,0.9573
3642.0000,25.0281,143.6350,0.0069,0.0069,0.9573
3643.0000,25.0340,143.6350,0.0069,0.0069,0.9573
3644.0000,25.0400,143.6350,0.0069,0.0069,0.9573
3645.0000,25.0460,143.6350,0.0069,0.0069,0.9573
3646.0000,25.0521,143.6350,0.0069,0.0069,0.9574
3647.0000,25.0579,143.6350,0.0069,0.0069,0.9574
3648.0000,25.0640,143.6350,0.0069,0.0069,0.9574
3649.0000,25.0700,143.6350,0.0069,0.0069,0.9574
3650.0000,25.0760,143.6350,0.0069,0.0069,0.9574
3651.0000,25.0823,143.6350,0.0069,0.0069,0.9574
3652.0000,25.0884,143.6350,0.0069,0.0069,0.9574
3653.0000,25.0943,143.6350,0.0069,0.0069,0.9574
3654.0000,25.1010,143.6350,0.0069,0.0069,0.9575
3655.0000,25.1074,143.6350,0.0069,0.0069,0.9575
3656.0000,25.1135,143.6350,0.0069,0.0069,0.9575
3657.0000,25.1194,143.6350,0.0069,0.0069,0.9575
3658.0000,25.1253,143.6350,0.0069,0.0069,0.9575
3659.0000,25.1313,143.6350,0.0069,0.0069,0.9575
3660.0000,25.1374,143.6350,0.0069,0.0069,0.9575
3661.0000,25.1433,143.6350,0.0069,0.0069,0.9575
3662.0000,25.1492,143.6350,0.0069,0.0069,0.9575
3663.0000,25.1551,143.6350,0.0069,0.0069,0.9576
3664.0000,25.1612,143.6350,0.0069,0.0069,0.9576
3665.0000,25.1672,143.6350,0.0069,0.0069,0.9576
3666.0000,25.1732,143.6350,0.0069,0.0069,0.9576
3667.0000,25.1791,143.6350,0.0069,0.0069,0.9576
3668.0000,25.1851,143.6350,0.0069,0.0069,0.9576
3669.0000,25.1910,143.6350,0.0069,0.0069,0.9576
3670.0000,25.1969,143.6350,0.0069,0.0069,0.9576
3671.0000,25.2027,143.6350,0.0069,0.0069,0.9576
3672.0000,25.2086,143.6350,0.0069,0.0069,0.9577
3673.0000,25.2147,143.6350,0.0066,0.0069,0.9577
3674.0000,25.2206,143.6350,0.0069,0.0069,0.9577
3675.0000,25.2266,143.6350,0.0069,0.0069,0.9577
3676.0000,25.2326,143.6350,0.0069,0.0069,0.9577
3677.0000,25.2386,143.6350,0.0069,0.0069,0.9577
3678.0000,25.2446,143.6350,0.0069,0.0069,0.9577
3679.0000,25.2504,143.6350,0.0069,0.0069,0.9577
3680.0000,25.2563,143.6350,0.0069,0.0069,0.9578
3681.0000,25.2623,143.6350,0.0069,0.0069,0.9578
3682.0000,25.2683,143.6350,0.0069,0.0069,0.9578
3683.0000,25.2743,143.6350,0.0069,0.0069,0.9578
3684.0000,25.2802,143.6350,0.0069,0.0069,0.9578
3685.0000,25.2861,143.6350,0.0069,0.0069,0.9578
3686.0000,25.2920,143.6350,0.0069,0.0069,0.9578
3687.0000,25.2978,143.6350,0.0069,0.0069,0.9578
3688.0000,25.3036,143.6350,0.0069,0.0069,0.9578
3689.0000,25.3096,143.6350,0.0069,0.0069,0.9579
3690.0000,25.3156,143.6350,0.0069,0.0069,0.9579
3691.0000,25.3216,143.6350,0.0069,0.0069,0.9579
3692.0000,25.3278,143.6350,0.0069,0.0069,0.9579
3693.0000,25.3337,143.6350,0.0069,0.0069,0.9579
3694.0000,25.3398,143.6350,0.0069,0.0069,0.9579
3695.0000,25.3457,143.6350,0.0069,0.0069,0.9579
3696.0000,25.3516,143.6350,0.0069,0.0069,0.9579
3697.0000,25.3577,143.6350,0.0069,0.0069,0.9579
3698.0000,25.3636,143.6350,0.0069,0.0069,0.9580
3699.0000,25.3696,143.6350,0.0069,0.0069,0.9580
3700.0000,25.3754,143.6350,0.0069,0.0069,0.9580
3701.0000,25.3816,143.6350,0.0069,0.0069,0.9580
3702.0000,25.3880,143.6350,0.0069,0.0069,0.9580
3703.0000,25.3939,143.6350,0.0069,0.0069,0.9580
3704.0000,25.3998,143.6350,0.0069,0.0069,0.9580
3705.0000,25.4059,143.6350,0.0069,0.0069,0.9580
3706.0000,25.4120,143.6350,0.0069,0.0069,0.9580
3707.0000,25.4180,143.6350,0.0069,0.0069,0.9581
3708.0000,25.4241,143.6350,0.0069,0.0069,0.9581
3709.0000,25.4300,143.6350,0.0069,0.0069,0.9581
3710.0000,25.4361,143.6350,0.0069,0.0069,0.9581
3711.0000,25.4421,143.6350,0.0069,0.0069,0.9581
3712.0000,25.4481,143.6350,0.0069,0.0069,0.9581
3713.0000,25.4540,143.6350,0.0069,0.0069,0.9581
3714.0000,25.4600,143.6350,0.0069,0.0069,0.9581
3715.0000,25.4661,143.6350,0.0069,0.0069,0.9581
3716.0000,25.4720,143.6350,0.0069,0.0069,0.9582
3717.0000,25.4779,143.6350,0.0069,0.0069,0.9582
3718.0000,25.4841,143.6350,0.0069,0.0069,0.9582
3719.0000,25.4900,143.6350,0.0069,0.0069,0.9582
3720.0000,25.4959,143.6350,0.0069,0.0069,0.9582
3721.0000,25.5018,143.6350,0.0069,0.0069,0.9582
3722.0000,25.5077,143.6350,0.0069,0.0069,0.9582
3723.0000,25.5136,143.6350,0.0069,0.0069,0.9582
3724.0000,25.5195,143.6350,0.0069,0.0069,0.9582
3725.0000,25.5253,143.6350,0.0069,0.0069,0.9583
3726.0000,25.5314,143.6350,0.0069,0.0069,0.9583
3727.0000,25.5375,143.6350,0.0067,0.0069,0.9583
3728.0000,25.5434,143.6350,0.0069,0.0069,0.9583
3729.0000,25.5496,143.6350,0.0069,0.0069,0.9583
3730.0000,25.5556,143.6350,0.0069,0.0069,0.9583
3731.0000,25.5615,143.6350,0.0069,0.0069,0.9583
3732.0000,25.5689,143.6350,0.0069,0.0069,0.9583
3733.0000,25.5753,143.6350,0.0069,0.0069,0.9583
3734.0000,25.5815,143.6350,0.0069,0.0069,0.9584
3735.0000,25.5874,143.6350,0.0069,0.0069,0.9584
3736.0000,25.5934,143.6350,0.0069,0.0069,0.9584
3737.0000,25.5993,143.6350,0.0069,0.0069,0.9584
3738.0000,25.6053,143.6350,0.0069,0.0069,0.9584
3739.0000,25.6113,143.6350,0.0069,0.0069,0.9584
3740.0000,25.6173,143.6350,0.0069,0.0069,0.9584
3741.0000,25.6233,143.6350,0.0069,0.0069,0.9584
3742.0000,25.6294,143.6350,0.0069,0.0069,0.9584
3743.0000,25.6353,143.6350,0.0069,0.0069,0.9585
3744.0000,25.6413,143.6350,0.0069,0.0069,0.9585
3745.0000,25.6472,143.6350,0.0069,0.0069,0.9585
3746.0000,25.6533,143.6350,0.0069,0.0069,0.9585
3747.0000,25.6592,143.6350,0.0069,0.0069,0.9585
3748.0000,25.6652,143.6350,0.0069,0.0069,0.9585
3749.0000,25.6712,143.6350,0.0069,0.0069,0.9585
3750.0000,25.6770,143.6350,0.0069,0.0069,0.9585
3751.0000,25.6832,143.6350,0.0069,0.0069,0.9585
3752.0000,25.6893,143.6350,0.0069,0.0069,0.9586
3753.0000,25.6953,143.6350,0.0069,0.0069,0.9586
3754.0000,25.7014,143.6350,0.0069,0.0069,0.9586
3755.0000,25.7074,143.6350,0.0069,0.0069,0.9586
3756.0000,25.7134,143.6350,0.0069,0.0069,0.9586
3757.0000,25.7193,143.6350,0.0069,0.0069,0.9586
3758.0000,25.7253,143.6350,0.0069,0.0069,0.9586
3759.0000,25.7312,143.6350,0.0069,0.0069,0.9586
3760.0000,25.7374,143.6350,0.0069,0.0069,0.9586
3761.0000,25.7435,143.6350,0.0069,0.0069,0.9586
3762.0000,25.7496,143.6350,0.0069,0.0069,0.9587
3763.0000,25.7556,143.6350,0.0069,0.0069,0.9587
3764.0000,25.7614,143.6350,0.0069,0.0069,0.9587
3765.0000,25.7676,143.6350,0.0069,0.0069,0.9587
3766.0000,25.7735,143.6350,0.0069,0.0069,0.9587
3767.0000,25.7793,143.6350,0.0069,0.0069,0.9587
3768.0000,25.7852,143.6350,0.0069,0.0069,0.9587
3769.0000,25.7912,143.6350,0.0069,0.0069,0.9587
3770.0000,25.7970,143.6350,0.0069,0.0069,0.9587
3771.0000,25.8029,143.6350,0.0069,0.0069,0.9588
3772.0000,25.8090,143.6350,0.0068,0.0069,0.9588
3773.0000,25.8149,143.6350,0.0069,0.0069,0.9588
3774.0000,25.8212,143.6350,0.0069,0.0069,0.9588
3775.0000,25.8272,143.6350,0.0069,0.0069,0.9588
3776.0000,25.8330,143.6350,0.0069,0.0069,0.9588
3777.0000,25.8391,143.6350,0.0069,0.0069,0.9588
3778.0000,25.8450,143.6350,0.0068,0.0069,0.9588
3779.0000,25.8511,143.6350,0.0069,0.0069,0.9588
3780.0000,25.8570,143.6350,0.0069,0.0069,0.9589
3781.0000,25.8632,143.6350,0.0069,0.0069,0.9589
3782.0000,25.8694,143.6350,0.0069,0.0069,0.9589
3783.0000,25.8754,143.6350,0.0068,0.0069,0.9589
3784.0000,25.8815,143.6350,0.0069,0.0069,0.9589
3785.0000,25.8874,143.6350,0.0069,0.0069,0.9589
3786.0000,25.8933,143.6350,0.0069,0.0069,0.9589
3787.0000,25.8994,143.6350,0.0069,0.0069,0.9589
3788.0000,25.9052,143.6350,0.0069,0.0069,0.9589
3789.0000,25.9113,143.6350,0.0069,0.0069,0.9589
3790.0000,25.9172,143.6350,0.0069,0.0069,0.9590
3791.0000,25.9230,143.6350,0.0069,0.0069,0.9590
3792.0000,25.9291,143.6350,0.0069,0.0069,0.9590
3793.0000,25.9350,143.6350,0.0069,0.0069,0.9590
3794.0000,25.9411,143.6350,0.0069,0.0069,0.9590
3795.0000,25.9471,143.6350,0.0069,0.0069,0.9590
3796.0000,25.9529,143.6350,0.0069,0.0069,0.9590
3797.0000,25.9590,143.6350,0.0068,0.0069,0.9590
3798.0000,25.9650,143.6350,0.0069,0.0069,0.9590
3799.0000,25.9711,143.6350,0.0069,0.0069,0.9591
3800.0000,25.9770,143.6350,0.0069,0.0069,0.9591
3801.0000,25.9831,143.6350,0.0069,0.0069,0.9591
3802.0000,25.9894,143.6350,0.0069,0.0069,0.9591
3803.0000,25.9954,143.6350,0.0069,0.0069,0.9591
3804.0000,26.0016,143.6350,0.0068,0.0069,0.9591
3805.0000,26.0079,143.6350,0.0069,0.0069,0.9591
3806.0000,26.0141,143.6350,0.0069,0.0069,0.9591
3807.0000,26.0202,143.6350,0.0069,0.0069,0.9591
3808.0000,26.0262,143.6350,0.0069,0.0069,0.9592
3809.0000,26.0321,143.6350,0.0069,0.0069,0.9592
3810.0000,26.0381,143.6350,0.0069,0.0069,0.9592
