Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,25.1878,148.8500,0.0067,0.0067,0.9403
1383.0000,25.2010,148.8500,0.0067,0.0067,0.9403
1384.0000,25.2139,148.8500,0.0067,0.0067,0.9404
1385.0000,25.2265,148.8500,0.0067,0.0067,0.9404
1386.0000,25.2394,148.8500,0.0067,0.0067,0.9404
1387.0000,25.2524,148.8500,0.0067,0.0067,0.9405
1388.0000,25.2654,148.8500,0.0067,0.0067,0.9405
1389.0000,25.2783,148.8500,0.0067,0.0067,0.9406
1390.0000,25.2914,148.8500,0.0067,0.0067,0.9406
1391.0000,25.3043,148.8500,0.0067,0.0067,0.9407
1392.0000,25.3173,148.8500,0.0067,0.0067,0.9407
1393.0000,25.3310,148.8500,0.0067,0.0067,0.9407
1394.0000,25.3442,148.8500,0.0067,0.0067,0.9408
1395.0000,25.3572,148.8500,0.0067,0.0067,0.9408
1396.0000,25.3722,148.8500,0.0067,0.0067,0.9409
1397.0000,25.3856,148.8500,0.0067,0.0067,0.9409
1398.0000,25.3989,148.8500,0.0067,0.0067,0.9410
1399.0000,25.4124,148.8500,0.0067,0.0067,0.9410
1400.0000,25.4254,148.8500,0.0067,0.0067,0.9410
1401.0000,25.4386,148.8500,0.0067,0.0067,0.9411
1402.0000,25.4525,148.8500,0.0067,0.0067,0.9411
1403.0000,25.4668,148.8500,0.0067,0.0067,0.9412
1404.0000,25.4796,148.8500,0.0067,0.0067,0.9412
1405.0000,25.4924,148.8500,0.0067,0.0067,0.9412
1406.0000,25.5056,148.8500,0.0067,0.0067,0.9413
1407.0000,25.5187,148.8500,0.0067,0.0067,0.9413
1408.0000,25.5317,148.8500,0.0067,0.0067,0.9414
1409.0000,25.5443,148.8500,0.0067,0.0067,0.9414
1410.0000,25.5572,148.8500,0.0067,0.0067,0.9415
1411.0000,25.5710,148.8500,0.0067,0.0067,0.9415
1412.0000,25.5836,148.8500,0.0067,0.0067,0.9415
1413.0000,25.5961,148.8500,0.0067,0.0067,0.9416
1414.0000,25.6090,148.8500,0.0067,0.0067,0.9416
1415.0000,25.6222,148.8500,0.0067,0.0067,0.9417
1416.0000,25.6350,148.8500,0.0067,0.0067,0.9417
1417.0000,25.6473,148.8500,0.0067,0.0067,0.9417
1418.0000,25.6597,148.8500,0.0067,0.0067,0.9418
1419.0000,25.6725,148.8500,0.0067,0.0067,0.9418
1420.0000,25.6852,148.8500,0.0067,0.0067,0.9419
1421.0000,25.6975,148.8500,0.0067,0.0067,0.9419
1422.0000,25.7101,148.8500,0.0067,0.0067,0.9419
1423.0000,25.7225,148.8500,0.0067,0.0067,0.9420
1424.0000,25.7354,148.8500,0.0067,0.0067,0.9420
1425.0000,25.7479,148.8500,0.0067,0.0067,0.9421
1426.0000,25.7606,148.8500,0.0067,0.0067,0.9421
1427.0000,25.7728,148.8500,0.0067,0.0067,0.9421
1428.0000,25.7929,148.8500,0.0067,0.0067,0.9422
1429.0000,25.8131,148.8500,0.0067,0.0067,0.9422
1430.0000,25.8335,148.8500,0.0067,0.0067,0.9423
1431.0000,25.8467,148.8500,0.0067,0.0067,0.9423
1432.0000,25.8597,148.8500,0.0067,0.0067,0.9424
1433.0000,25.8730,148.8500,0.0067,0.0067,0.9424
1434.0000,25.8859,148.8500,0.0067,0.0067,0.9424
1435.0000,25.8996,148.8500,0.0067,0.0067,0.9425
1436.0000,25.9129,148.8500,0.0067,0.0067,0.9425
1437.0000,25.9259,148.8500,0.0067,0.0067,0.9426
1438.0000,25.9392,148.8500,0.0067,0.0067,0.9426
1439.0000,25.9525,148.8500,0.0067,0.0067,0.9426
1440.0000,25.9650,148.8500,0.0067,0.0067,0.9427
1441.0000,25.9784,148.8500,0.0067,0.0067,0.9427
1442.0000,25.9915,148.8500,0.0067,0.0067,0.9428
1443.0000,26.0040,148.8500,0.0067,0.0067,0.9428
1444.0000,26.0169,148.8500,0.0067,0.0067,0.9428
1445.0000,26.0299,148.8500,0.0067,0.0067,0.9429
1446.0000,26.0427,148.8500,0.0067,0.0067,0.9429
1447.0000,26.0562,148.8500,0.0067,0.0067,0.9429
1448.0000,26.0692,148.8500,0.0067,0.0067,0.9430
1449.0000,26.0825,148.8500,0.0067,0.0067,0.9430
1450.0000,26.0958,148.8500,0.0067,0.0067,0.9431
1451.0000,26.1095,148.8500,0.0067,0.0067,0.9431
1452.0000,26.1223,148.8500,0.0067,0.0067,0.9431
1453.0000,26.1359,148.8500,0.0067,0.0067,0.9432
1454.0000,26.1493,148.8500,0.0067,0.0067,0.9432
1455.0000,26.1623,148.8500,0.0067,0.0067,0.9433
1456.0000,26.1754,148.8500,0.0067,0.0067,0.9433
1457.0000,26.1881,148.8500,0.0067,0.0067,0.9433
1458.0000,26.2009,148.8500,0.0067,0.0067,0.9434
1459.0000,26.2138,148.8500,0.0067,0.0067,0.9434
1460.0000,26.2264,148.8500,0.0067,0.0067,0.9435
1461.0000,26.2398,148.8500,0.0067,0.0067,0.9435
1462.0000,26.2527,148.8500,0.0067,0.0067,0.9435
1463.0000,26.2654,148.8500,0.0067,0.0067,0.9436
1464.0000,26.2789,148.8500,0.0067,0.0067,0.9436
1465.0000,26.2919,148.8500,0.0067,0.0067,0.9436
1466.0000,26.3047,148.8500,0.0067,0.0067,0.9437
1467.0000,26.3178,148.8500,0.0067,0.0067,0.9437
1468.0000,26.3309,148.8500,0.0067,0.0067,0.9438
1469.0000,26.3440,148.8500,0.0067,0.0067,0.9438
1470.0000,26.3568,148.8500,0.0067,0.0067,0.9438
1471.0000,26.3706,148.8500,0.0067,0.0067,0.9439
1472.0000,26.3836,148.8500,0.0067,0.0067,0.9439
1473.0000,26.3965,148.8500,0.0067,0.0067,0.9440
1474.0000,26.4101,148.8500,0.0067,0.0067,0.9440
1475.0000,26.4230,148.8500,0.0067,0.0067,0.9440
1476.0000,26.4365,148.8500,0.0067,0.0067,0.9441
1477.0000,26.4499,148.8500,0.0067,0.0067,0.9441
1478.0000,26.4625,148.8500,0.0067,0.0067,0.9441
1479.0000,26.4752,148.8500,0.0067,0.0067,0.9442
1480.0000,26.4878,148.8500,0.0067,0.0067,0.9442
1481.0000,26.5008,148.8500,0.0067,0.0067,0.9443
1482.0000,26.5139,148.8500,0.0067,0.0067,0.9443
1483.0000,26.5264,148.8500,0.0067,0.0067,0.9443
1484.0000,26.5390,148.8500,0.0067,0.0067,0.9444
1485.0000,26.5514,148.8500,0.0067,0.0067,0.9444
1486.0000,26.5639,148.8500,0.0067,0.0067,0.9444
1487.0000,26.5781,148.8500,0.0067,0.0067,0.9445
1488.0000,26.5908,148.8500,0.0067,0.0067,0.9445
1489.0000,26.6043,148.8500,0.0067,0.0067,0.9446
1490.0000,26.6187,148.8500,0.0067,0.0067,0.9446
1491.0000,26.6317,148.8500,0.0067,0.0067,0.9446
1492.0000,26.6447,148.8500,0.0067,0.0067,0.9447
1493.0000,26.6575,148.8500,0.0067,0.0067,0.9447
1494.0000,26.6703,148.8500,0.0067,0.0067,0.9447
1495.0000,26.6827,148.8500,0.0067,0.0067,0.9448
1496.0000,26.6949,148.8500,0.0067,0.0067,0.9448
1497.0000,26.7075,148.8500,0.0067,0.0067,0.9449
1498.0000,26.7202,148.8500,0.0067,0.0067,0.9449
1499.0000,26.7330,148.8500,0.0067,0.0067,0.9449
1500.0000,26.7453,148.8500,0.0067,0.0067,0.9450
1501.0000,26.7582,148.8500,0.0067,0.0067,0.9450
1502.0000,26.7714,148.8500,0.0067,0.0067,0.9450
1503.0000,26.7846,148.8500,0.0067,0.0067,0.9451
1504.0000,26.7989,148.8500,0.0067,0.0067,0.9451
1505.0000,26.8113,148.8500,0.0067,0.0067,0.9451
1506.0000,26.8237,148.8500,0.0067,0.0067,0.9452
1507.0000,26.8361,148.8500,0.0067,0.0067,0.9452
1508.0000,26.8487,148.8500,0.0067,0.0067,0.9453
1509.0000,26.8610,148.8500,0.0067,0.0067,0.9453
1510.0000,26.8738,148.8500,0.0067,0.0067,0.9453
1511.0000,26.8863,148.8500,0.0067,0.0067,0.9454
1512.0000,26.8989,148.8500,0.0067,0.0067,0.9454
1513.0000,26.9115,148.8500,0.0067,0.0067,0.9454
1514.0000,26.9240,148.8500,0.0067,0.0067,0.9455
1515.0000,26.9369,148.8500,0.0067,0.0067,0.9455
1516.0000,26.9498,148.8500,0.0067,0.0067,0.9455
1517.0000,26.9628,148.8500,0.0067,0.0067,0.9456
1518.0000,26.9762,148.8500,0.0067,0.0067,0.9456
1519.0000,26.9898,148.8500,0.0067,0.0067,0.9457
1520.0000,27.0020,148.8500,0.0067,0.0067,0.9457
1521.0000,27.0144,148.8500,0.0067,0.0067,0.9457
1522.0000,27.0270,148.8500,0.0067,0.0067,0.9458
1523.0000,27.0394,148.8500,0.0067,0.0067,0.9458
1524.0000,27.0518,148.8500,0.0067,0.0067,0.9458
1525.0000,27.0644,148.8500,0.0067,0.0067,0.9459
1526.0000,27.0771,148.8500,0.0067,0.0067,0.9459
1527.0000,27.0895,148.8500,0.0067,0.0067,0.9459
1528.0000,27.1037,148.8500,0.0067,0.0067,0.9460
1529.0000,27.1171,148.8500,0.0067,0.0067,0.9460
1530.0000,27.1301,148.8500,0.0067,0.0067,0.9460
1531.0000,27.1436,148.8500,0.0067,0.0067,0.9461
1532.0000,27.1562,148.8500,0.0067,0.0067,0.9461
1533.0000,27.1695,148.8500,0.0067,0.0067,0.9461
1534.0000,27.1829,148.8500,0.0067,0.0067,0.9462
1535.0000,27.1964,148.8500,0.0067,0.0067,0.9462
1536.0000,27.2105,148.8500,0.0067,0.0067,0.9463
1537.0000,27.2234,148.8500,0.0067,0.0067,0.9463
1538.0000,27.2367,148.8500,0.0067,0.0067,0.9463
1539.0000,27.2498,148.8500,0.0067,0.0067,0.9464
1540.0000,27.2627,148.8500,0.0067,0.0067,0.9464
1541.0000,27.2756,148.8500,0.0067,0.0067,0.9464
1542.0000,27.2887,148.8500,0.0067,0.0067,0.9465
1543.0000,27.3018,148.8500,0.0067,0.0067,0.9465
1544.0000,27.3146,148.8500,0.0067,0.0067,0.9465
1545.0000,27.3275,148.8500,0.0067,0.0067,0.9466
1546.0000,27.3410,148.8500,0.0067,0.0067,0.9466
1547.0000,27.3538,148.8500,0.0067,0.0067,0.9466
1548.0000,27.3672,148.8500,0.0067,0.0067,0.9467
1549.0000,27.3811,148.8500,0.0067,0.0067,0.9467
1550.0000,27.3940,148.8500,0.0067,0.0067,0.9467
1551.0000,27.4080,148.8500,0.0067,0.0067,0.9468
1552.0000,27.4214,148.8500,0.0067,0.0067,0.9468
1553.0000,27.4341,148.8500,0.0067,0.0067,0.9468
1554.0000,27.4469,148.8500,0.0067,0.0067,0.9469
1555.0000,27.4595,148.8500,0.0067,0.0067,0.9469
1556.0000,27.4719,148.8500,0.0067,0.0067,0.9469
1557.0000,27.4845,148.8500,0.0067,0.0067,0.9470
1558.0000,27.4967,148.8500,0.0067,0.0067,0.9470
1559.0000,27.5094,148.8500,0.0067,0.0067,0.9470
1560.0000,27.5218,148.8500,0.0067,0.0067,0.9471
1561.0000,27.5344,148.8500,0.0067,0.0067,0.9471
1562.0000,27.5469,148.8500,0.0067,0.0067,0.9471
1563.0000,27.5597,148.8500,0.0067,0.0067,0.9472
1564.0000,27.5721,148.8500,0.0067,0.0067,0.9472
1565.0000,27.5846,148.8500,0.0067,0.0067,0.9472
1566.0000,27.5976,148.8500,0.0067,0.0067,0.9473
1567.0000,27.6108,148.8500,0.0067,0.0067,0.9473
1568.0000,27.6238,148.8500,0.0067,0.0067,0.9473
1569.0000,27.6381,148.8500,0.0067,0.0067,0.9474
1570.0000,27.6512,148.8500,0.0067,0.0067,0.9474
1571.0000,27.6640,148.8500,0.0067,0.0067,0.9474
1572.0000,27.6778,148.8500,0.0067,0.0067,0.9475
1573.0000,27.6908,148.8500,0.0067,0.0067,0.9475
1574.0000,27.7038,148.8500,0.0067,0.0067,0.9475
1575.0000,27.7164,148.8500,0.0067,0.0067,0.9476
1576.0000,27.7294,148.8500,0.0067,0.0067,0.9476
1577.0000,27.7423,148.8500,0.0067,0.0067,0.9476
1578.0000,27.7555,148.8500,0.0067,0.0067,0.9477
1579.0000,27.7685,148.8500,0.0067,0.0067,0.9477
1580.0000,27.7855,148.8500,0.0067,0.0067,0.9477
1581.0000,27.7982,148.8500,0.0067,0.0067,0.9478
1582.0000,27.8109,148.8500,0.0067,0.0067,0.9478
1583.0000,27.8232,148.8500,0.0067,0.0067,0.9478
1584.0000,27.8355,148.8500,0.0067,0.0067,0.9479
1585.0000,27.8487,148.8500,0.0067,0.0067,0.9479
1586.0000,27.8612,148.8500,0.0067,0.0067,0.9479
1587.0000,27.8737,148.8500,0.0067,0.0067,0.9480
1588.0000,27.8864,148.8500,0.0067,0.0067,0.9480
1589.0000,27.8990,148.8500,0.0067,0.0067,0.9480
1590.0000,27.9119,148.8500,0.0067,0.0067,0.9481
1591.0000,27.9243,148.8500,0.0067,0.0067,0.9481
1592.0000,27.9369,148.8500,0.0067,0.0067,0.9481
1593.0000,27.9497,148.8500,0.0067,0.0067,0.9482
1594.0000,27.9627,148.8500,0.0067,0.0067,0.9482
1595.0000,27.9758,148.8500,0.0067,0.0067,0.9482
1596.0000,27.9889,148.8500,0.0067,0.0067,0.9483
1597.0000,28.0021,148.8500,0.0067,0.0067,0.9483
1598.0000,28.0158,148.8500,0.0067,0.0067,0.9483
1599.0000,28.0290,148.8500,0.0067,0.0067,0.9484
1600.0000,28.0423,148.8500,0.0067,0.0067,0.9484
1601.0000,28.0565,148.8500,0.0067,0.0067,0.9484
1602.0000,28.0714,148.8500,0.0067,0.0067,0.9485
1603.0000,28.0852,148.8500,0.0067,0.0067,0.9485
1604.0000,28.0995,148.8500,0.0067,0.0067,0.9485
1605.0000,28.1134,148.8500,0.0067,0.0067,0.9486
1606.0000,28.1264,148.8500,0.0067,0.0067,0.9486
1607.0000,28.1397,148.8500,0.0067,0.0067,0.9486
1608.0000,28.1525,148.8500,0.0067,0.0067,0.9487
1609.0000,28.1663,148.8500,0.0067,0.0067,0.9487
1610.0000,28.1805,148.8500,0.0067,0.0067,0.9487
1611.0000,28.1940,148.8500,0.0067,0.0067,0.9488
1612.0000,28.2071,148.8500,0.0067,0.0067,0.9488
1613.0000,28.2196,148.8500,0.0067,0.0067,0.9488
1614.0000,28.2325,148.8500,0.0067,0.0067,0.9488
1615.0000,28.2465,148.8500,0.0067,0.0067,0.9489
1616.0000,28.2642,148.8500,0.0067,0.0067,0.9489
1617.0000,28.2786,148.8500,0.0067,0.0067,0.9489
1618.0000,28.2924,148.8500,0.0067,0.0067,0.9490
1619.0000,28.3055,148.8500,0.0067,0.0067,0.9490
1620.0000,28.3191,148.8500,0.0067,0.0067,0.9490
1621.0000,28.3347,148.8500,0.0067,0.0067,0.9491
1622.0000,28.3516,148.8500,0.0067,0.0067,0.9491
1623.0000,28.3651,148.8500,0.0067,0.0067,0.9491
1624.0000,28.3787,148.8500,0.0067,0.0067,0.9492
1625.0000,28.3955,148.8500,0.0067,0.0067,0.9492
1626.0000,28.4103,148.8500,0.0067,0.0067,0.9492
1627.0000,28.4235,148.8500,0.0067,0.0067,0.9493
1628.0000,28.4382,148.8500,0.0067,0.0067,0.9493
1629.0000,28.4518,148.8500,0.0067,0.0067,0.9493
1630.0000,28.4651,148.8500,0.0067,0.0067,0.9494
1631.0000,28.4783,148.8500,0.0067,0.0067,0.9494
1632.0000,28.4910,148.8500,0.0067,0.0067,0.9494
1633.0000,28.5035,148.8500,0.0067,0.0067,0.9494
1634.0000,28.5165,148.8500,0.0067,0.0067,0.9495
1635.0000,28.5289,148.8500,0.0067,0.0067,0.9495
1636.0000,28.5418,148.8500,0.0067,0.0067,0.9495
1637.0000,28.5551,148.8500,0.0067,0.0067,0.9496
1638.0000,28.5679,148.8500,0.0067,0.0067,0.9496
1639.0000,28.5812,148.8500,0.0067,0.0067,0.9496
1640.0000,28.5941,148.8500,0.0067,0.0067,0.9497
1641.0000,28.6067,148.8500,0.0067,0.0067,0.9497
1642.0000,28.6202,148.8500,0.0067,0.0067,0.9497
1643.0000,28.6330,148.8500,0.0067,0.0067,0.9498
1644.0000,28.6467,148.8500,0.0067,0.0067,0.9498
1645.0000,28.6595,148.8500,0.0067,0.0067,0.9498
1646.0000,28.6728,148.8500,0.0067,0.0067,0.9498
1647.0000,28.6861,148.8500,0.0067,0.0067,0.9499
1648.0000,28.7001,148.8500,0.0067,0.0067,0.9499
1649.0000,28.7126,148.8500,0.0067,0.0067,0.9499
1650.0000,28.7254,148.8500,0.0067,0.0067,0.9500
1651.0000,28.7381,148.8500,0.0067,0.0067,0.9500
1652.0000,28.7525,148.8500,0.0067,0.0067,0.9500
1653.0000,28.7669,148.8500,0.0067,0.0067,0.9501
1654.0000,28.7864,148.8500,0.0067,0.0067,0.9501
1655.0000,28.8026,148.8500,0.0067,0.0067,0.9501
1656.0000,28.8181,148.8500,0.0067,0.0067,0.9501
1657.0000,28.8323,148.8500,0.0067,0.0067,0.9502
1658.0000,28.8458,148.8500,0.0067,0.0067,0.9502
1659.0000,28.8595,148.8500,0.0067,0.0067,0.9502
1660.0000,28.8723,148.8500,0.0067,0.0067,0.9503
1661.0000,28.8851,148.8500,0.0067,0.0067,0.9503
1662.0000,28.8980,148.8500,0.0067,0.0067,0.9503
1663.0000,28.9105,148.8500,0.0067,0.0067,0.9504
1664.0000,28.9233,148.8500,0.0067,0.0067,0.9504
1665.0000,28.9378,148.8500,0.0067,0.0067,0.9504
1666.0000,28.9512,148.8500,0.0067,0.0067,0.9504
1667.0000,28.9638,148.8500,0.0067,0.0067,0.9505
1668.0000,28.9769,148.8500,0.0067,0.0067,0.9505
1669.0000,28.9903,148.8500,0.0067,0.0067,0.9505
1670.0000,29.0028,148.8500,0.0067,0.0067,0.9506
1671.0000,29.0159,148.8500,0.0067,0.0067,0.9506
1672.0000,29.0287,148.8500,0.0067,0.0067,0.9506
1673.0000,29.0413,148.8500,0.0067,0.0067,0.9507
1674.0000,29.0538,148.8500,0.0067,0.0067,0.9507
1675.0000,29.0663,148.8500,0.0067,0.0067,0.9507
1676.0000,29.0790,148.8500,0.0067,0.0067,0.9507
1677.0000,29.0916,148.8500,0.0067,0.0067,0.9508
1678.0000,29.1043,148.8500,0.0067,0.0067,0.9508
1679.0000,29.1172,148.8500,0.0067,0.0067,0.9508
1680.0000,29.1295,148.8500,0.0067,0.0067,0.9509
1681.0000,29.1420,148.8500,0.0067,0.0067,0.9509
1682.0000,29.1556,148.8500,0.0067,0.0067,0.9509
1683.0000,29.1683,148.8500,0.0067,0.0067,0.9509
1684.0000,29.1813,148.8500,0.0067,0.0067,0.9510
1685.0000,29.1945,148.8500,0.0067,0.0067,0.9510
1686.0000,29.2073,148.8500,0.0067,0.0067,0.9510
1687.0000,29.2202,148.8500,0.0067,0.0067,0.9511
1688.0000,29.2330,148.8500,0.0067,0.0067,0.9511
1689.0000,29.2458,148.8500,0.0067,0.0067,0.9511
1690.0000,29.2593,148.8500,0.0067,0.0067,0.9511
1691.0000,29.2723,148.8500,0.0067,0.0067,0.9512
1692.0000,29.2850,148.8500,0.0067,0.0067,0.9512
1693.0000,29.2977,148.8500,0.0067,0.0067,0.9512
1694.0000,29.3105,148.8500,0.0067,0.0067,0.9513
1695.0000,29.3238,148.8500,0.0067,0.0067,0.9513
1696.0000,29.3369,148.8500,0.0067,0.0067,0.9513
1697.0000,29.3515,148.8500,0.0067,0.0067,0.9513
1698.0000,29.3650,148.8500,0.0067,0.0067,0.9514
1699.0000,29.3781,148.8500,0.0067,0.0067,0.9514
1700.0000,29.3913,148.8500,0.0067,0.0067,0.9514
1701.0000,29.4050,148.8500,0.0067,0.0067,0.9515
1702.0000,29.4189,148.8500,0.0067,0.0067,0.9515
1703.0000,29.4326,148.8500,0.0067,0.0067,0.9515
1704.0000,29.4464,148.8500,0.0067,0.0067,0.9515
1705.0000,29.4607,148.8500,0.0067,0.0067,0.9516
1706.0000,29.4738,148.8500,0.0067,0.0067,0.9516
1707.0000,29.4870,148.8500,0.0067,0.0067,0.9516
1708.0000,29.4998,148.8500,0.0067,0.0067,0.9517
1709.0000,29.5126,148.8500,0.0067,0.0067,0.9517
1710.0000,29.5260,148.8500,0.0067,0.0067,0.9517
1711.0000,29.5388,148.8500,0.0067,0.0067,0.9517
1712.0000,29.5522,148.8500,0.0067,0.0067,0.9518
1713.0000,29.5650,148.8500,0.0067,0.0067,0.9518
1714.0000,29.5783,148.8500,0.0067,0.0067,0.9518
1715.0000,29.5912,148.8500,0.0067,0.0067,0.9519
1716.0000,29.6036,148.8500,0.0067,0.0067,0.9519
1717.0000,29.6173,148.8500,0.0067,0.0067,0.9519
1718.0000,29.6311,148.8500,0.0067,0.0067,0.9519
1719.0000,29.6444,148.8500,0.0067,0.0067,0.9520
1720.0000,29.6573,148.8500,0.0067,0.0067,0.9520
1721.0000,29.6716,148.8500,0.0067,0.0067,0.9520
1722.0000,29.6843,148.8500,0.0067,0.0067,0.9521
1723.0000,29.6967,148.8500,0.0067,0.0067,0.9521
1724.0000,29.7097,148.8500,0.0067,0.0067,0.9521
1725.0000,29.7221,148.8500,0.0067,0.0067,0.9521
1726.0000,29.7349,148.8500,0.0067,0.0067,0.9522
1727.0000,29.7479,148.8500,0.0067,0.0067,0.9522
1728.0000,29.7609,148.8500,0.0067,0.0067,0.9522
1729.0000,29.7749,148.8500,0.0067,0.0067,0.9522
1730.0000,29.7893,148.8500,0.0067,0.0067,0.9523
1731.0000,29.8017,148.8500,0.0067,0.0067,0.9523
1732.0000,29.8155,148.8500,0.0067,0.0067,0.9523
1733.0000,29.8278,148.8500,0.0067,0.0067,0.9524
1734.0000,29.8406,148.8500,0.0067,0.0067,0.9524
1735.0000,29.8533,148.8500,0.0067,0.0067,0.9524
1736.0000,29.8657,148.8500,0.0067,0.0067,0.9524
1737.0000,29.8781,148.8500,0.0067,0.0067,0.9525
1738.0000,29.8912,148.8500,0.0067,0.0067,0.9525
1739.0000,29.9040,148.8500,0.0067,0.0067,0.9525
1740.0000,29.9174,148.8500,0.0067,0.0067,0.9526
1741.0000,29.9304,148.8500,0.0067,0.0067,0.9526
1742.0000,29.9430,148.8500,0.0067,0.0067,0.9526
1743.0000,29.9561,148.8500,0.0067,0.0067,0.9526
1744.0000,29.9688,148.8500,0.0067,0.0067,0.9527
1745.0000,29.9815,148.8500,0.0067,0.0067,0.9527
1746.0000,29.9942,148.8500,0.0067,0.0067,0.9527
1747.0000,30.0066,148.8500,0.0067,0.0067,0.9527
