Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,27.9966,146.1950,0.0059,0.0068,0.9457
1383.0000,28.0150,146.1950,0.0064,0.0068,0.9457
1384.0000,28.0341,146.1950,0.0063,0.0068,0.9458
1385.0000,28.0523,146.1950,0.0066,0.0068,0.9458
1386.0000,28.0731,146.1950,0.0063,0.0068,0.9458
1387.0000,28.0917,146.1950,0.0063,0.0068,0.9459
1388.0000,28.1101,146.1950,0.0063,0.0068,0.9459
1389.0000,28.1292,146.1950,0.0066,0.0068,0.9459
1390.0000,28.1482,146.1950,0.0065,0.0068,0.9460
1391.0000,28.1666,146.1950,0.0063,0.0068,0.9460
1392.0000,28.1856,146.1950,0.0063,0.0068,0.9461
1393.0000,28.2050,146.1950,0.0064,0.0068,0.9461
1394.0000,28.2246,146.1950,0.0066,0.0068,0.9461
1395.0000,28.2440,146.1950,0.0064,0.0068,0.9462
1396.0000,28.2634,146.1950,0.0061,0.0068,0.9462
1397.0000,28.2832,146.1950,0.0062,0.0068,0.9463
1398.0000,28.3026,146.1950,0.0062,0.0068,0.9463
1399.0000,28.3219,146.1950,0.0062,0.0068,0.9463
1400.0000,28.3415,146.1950,0.0063,0.0068,0.9464
1401.0000,28.3608,146.1950,0.0061,0.0068,0.9464
1402.0000,28.3798,146.1950,0.0064,0.0068,0.9464
1403.0000,28.3990,146.1950,0.0059,0.0068,0.9465
1404.0000,28.4182,146.1950,0.0063,0.0068,0.9465
1405.0000,28.4363,146.1950,0.0064,0.0068,0.9465
1406.0000,28.4542,146.1950,0.0065,0.0068,0.9466
1407.0000,28.4722,146.1950,0.0063,0.0068,0.9466
1408.0000,28.4908,146.1950,0.0057,0.0068,0.9467
1409.0000,28.5086,146.1950,0.0065,0.0068,0.9467
1410.0000,28.5272,146.1950,0.0063,0.0068,0.9467
1411.0000,28.5453,146.1950,0.0064,0.0068,0.9468
1412.0000,28.5636,146.1950,0.0064,0.0068,0.9468
1413.0000,28.5817,146.1950,0.0064,0.0068,0.9469
1414.0000,28.6001,146.1950,0.0063,0.0068,0.9469
1415.0000,28.6182,146.1950,0.0062,0.0068,0.9469
1416.0000,28.6370,146.1950,0.0064,0.0068,0.9470
1417.0000,28.6557,146.1950,0.0061,0.0068,0.9470
1418.0000,28.6745,146.1950,0.0063,0.0068,0.9470
1419.0000,28.6928,146.1950,0.0063,0.0068,0.9471
1420.0000,28.7111,146.1950,0.0062,0.0068,0.9471
1421.0000,28.7292,146.1950,0.0064,0.0068,0.9471
1422.0000,28.7478,146.1950,0.0066,0.0068,0.9472
1423.0000,28.7664,146.1950,0.0061,0.0068,0.9472
1424.0000,28.7846,146.1950,0.0062,0.0068,0.9472
1425.0000,28.8024,146.1950,0.0062,0.0068,0.9473
1426.0000,28.8205,146.1950,0.0060,0.0068,0.9473
1427.0000,28.8384,146.1950,0.0062,0.0068,0.9474
1428.0000,28.8570,146.1950,0.0063,0.0068,0.9474
1429.0000,28.8764,146.1950,0.0063,0.0068,0.9474
1430.0000,28.8947,146.1950,0.0061,0.0068,0.9475
1431.0000,28.9141,146.1950,0.0062,0.0068,0.9475
1432.0000,28.9336,146.1950,0.0058,0.0068,0.9475
1433.0000,28.9529,146.1950,0.0062,0.0068,0.9476
1434.0000,28.9715,146.1950,0.0061,0.0068,0.9476
1435.0000,28.9901,146.1950,0.0063,0.0068,0.9476
1436.0000,29.0095,146.1950,0.0062,0.0068,0.9477
1437.0000,29.0286,146.1950,0.0064,0.0068,0.9477
1438.0000,29.0482,146.1950,0.0061,0.0068,0.9478
1439.0000,29.0680,146.1950,0.0066,0.0068,0.9478
1440.0000,29.0879,146.1950,0.0063,0.0068,0.9478
1441.0000,29.1076,146.1950,0.0062,0.0068,0.9479
1442.0000,29.1262,146.1950,0.0063,0.0068,0.9479
1443.0000,29.1448,146.1950,0.0063,0.0068,0.9479
1444.0000,29.1636,146.1950,0.0061,0.0068,0.9480
1445.0000,29.1824,146.1950,0.0060,0.0068,0.9480
1446.0000,29.2022,146.1950,0.0062,0.0068,0.9480
1447.0000,29.2205,146.1950,0.0064,0.0068,0.9481
1448.0000,29.2393,146.1950,0.0060,0.0068,0.9481
1449.0000,29.2584,146.1950,0.0060,0.0068,0.9481
1450.0000,29.2775,146.1950,0.0062,0.0068,0.9482
1451.0000,29.2963,146.1950,0.0064,0.0068,0.9482
1452.0000,29.3151,146.1950,0.0062,0.0068,0.9482
1453.0000,29.3344,146.1950,0.0062,0.0068,0.9483
1454.0000,29.3528,146.1950,0.0064,0.0068,0.9483
1455.0000,29.3709,146.1950,0.0063,0.0068,0.9483
1456.0000,29.3892,146.1950,0.0063,0.0068,0.9484
1457.0000,29.4077,146.1950,0.0063,0.0068,0.9484
1458.0000,29.4264,146.1950,0.0060,0.0068,0.9484
1459.0000,29.4449,146.1950,0.0062,0.0068,0.9485
1460.0000,29.4630,146.1950,0.0062,0.0068,0.9485
1461.0000,29.4808,146.1950,0.0063,0.0068,0.9485
1462.0000,29.4989,146.1950,0.0063,0.0068,0.9486
1463.0000,29.5170,146.1950,0.0064,0.0068,0.9486
1464.0000,29.5353,146.1950,0.0063,0.0068,0.9486
1465.0000,29.5542,146.1950,0.0064,0.0068,0.9487
1466.0000,29.5725,146.1950,0.0061,0.0068,0.9487
1467.0000,29.5906,146.1950,0.0064,0.0068,0.9487
1468.0000,29.6088,146.1950,0.0064,0.0068,0.9488
1469.0000,29.6271,146.1950,0.0065,0.0068,0.9488
1470.0000,29.6466,146.1950,0.0064,0.0068,0.9488
1471.0000,29.6655,146.1950,0.0063,0.0068,0.9489
1472.0000,29.6841,146.1950,0.0062,0.0068,0.9489
1473.0000,29.7026,146.1950,0.0061,0.0068,0.9490
1474.0000,29.7213,146.1950,0.0063,0.0068,0.9490
1475.0000,29.7404,146.1950,0.0062,0.0068,0.9490
1476.0000,29.7594,146.1950,0.0062,0.0068,0.9490
1477.0000,29.7780,146.1950,0.0063,0.0068,0.9491
1478.0000,29.7968,146.1950,0.0062,0.0068,0.9491
1479.0000,29.8150,146.1950,0.0063,0.0068,0.9491
1480.0000,29.8332,146.1950,0.0064,0.0068,0.9492
1481.0000,29.8513,146.1950,0.0062,0.0068,0.9492
1482.0000,29.8696,146.1950,0.0067,0.0068,0.9492
1483.0000,29.8877,146.1950,0.0062,0.0068,0.9493
1484.0000,29.9058,146.1950,0.0064,0.0068,0.9493
1485.0000,29.9239,146.1950,0.0060,0.0068,0.9493
1486.0000,29.9418,146.1950,0.0064,0.0068,0.9494
1487.0000,29.9604,146.1950,0.0062,0.0068,0.9494
1488.0000,29.9788,146.1950,0.0062,0.0068,0.9494
1489.0000,29.9969,146.1950,0.0062,0.0068,0.9495
1490.0000,30.0154,146.1950,0.0064,0.0068,0.9495
