Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6402.0000,26.1290,144.4450,0.0065,0.0069,0.9998
6403.0000,26.1328,144.4450,0.0062,0.0069,0.9998
6404.0000,26.1366,144.4450,0.0059,0.0069,0.9998
6405.0000,26.1404,144.4450,0.0062,0.0069,0.9998
6406.0000,26.1441,144.4450,0.0065,0.0069,0.9998
6407.0000,26.1480,144.4450,0.0068,0.0069,0.9998
6408.0000,26.1518,144.4450,0.0062,0.0069,0.9998
6409.0000,26.1555,144.4450,0.0065,0.0069,0.9998
6410.0000,26.1591,144.4450,0.0068,0.0069,0.9998
6411.0000,26.1629,144.4450,0.0062,0.0069,0.9998
6412.0000,26.1668,144.4450,0.0061,0.0069,0.9998
6413.0000,26.1705,144.4450,0.0065,0.0069,0.9998
6414.0000,26.1742,144.4450,0.0061,0.0069,0.9998
6415.0000,26.1780,144.4450,0.0061,0.0069,0.9998
6416.0000,26.1819,144.4450,0.0065,0.0069,0.9998
6417.0000,26.1856,144.4450,0.0059,0.0069,0.9998
6418.0000,26.1894,144.4450,0.0064,0.0069,0.9998
6419.0000,26.1934,144.4450,0.0065,0.0069,0.9998
6420.0000,26.1983,144.4450,0.0065,0.0069,0.9998
6421.0000,26.2024,144.4450,0.0062,0.0069,0.9998
6422.0000,26.2064,144.4450,0.0068,0.0069,0.9998
6423.0000,26.2104,144.4450,0.0065,0.0069,0.9998
6424.0000,26.2150,144.4450,0.0065,0.0069,0.9998
6425.0000,26.2190,144.4450,0.0062,0.0069,0.9998
6426.0000,26.2231,144.4450,0.0062,0.0069,0.9998
6427.0000,26.2271,144.4450,0.0065,0.0069,0.9998
6428.0000,26.2317,144.4450,0.0055,0.0069,0.9998
6429.0000,26.2357,144.4450,0.0062,0.0069,0.9998
6430.0000,26.2395,144.4450,0.0065,0.0069,0.9998
6431.0000,26.2443,144.4450,0.0062,0.0069,0.9998
6432.0000,26.2485,144.4450,0.0065,0.0069,0.9998
6433.0000,26.2524,144.4450,0.0069,0.0069,0.9998
6434.0000,26.2564,144.4450,0.0062,0.0069,0.9998
6435.0000,26.2607,144.4450,0.0062,0.0069,0.9998
6436.0000,26.2645,144.4450,0.0062,0.0069,0.9998
6437.0000,26.2685,144.4450,0.0062,0.0069,0.9998
6438.0000,26.2723,144.4450,0.0069,0.0069,0.9998
6439.0000,26.2765,144.4450,0.0058,0.0069,0.9998
6440.0000,26.2810,144.4450,0.0052,0.0069,0.9998
6441.0000,26.2850,144.4450,0.0055,0.0069,0.9998
6442.0000,26.2890,144.4450,0.0062,0.0069,0.9998
6443.0000,26.2930,144.4450,0.0062,0.0069,0.9998
6444.0000,26.2971,144.4450,0.0065,0.0069,0.9998
6445.0000,26.3012,144.4450,0.0062,0.0069,0.9998
6446.0000,26.3056,144.4450,0.0065,0.0069,0.9998
6447.0000,26.3095,144.4450,0.0058,0.0069,0.9998
6448.0000,26.3135,144.4450,0.0055,0.0069,0.9998
6449.0000,26.3176,144.4450,0.0062,0.0069,0.9998
6450.0000,26.3216,144.4450,0.0065,0.0069,0.9998
6451.0000,26.3257,144.4450,0.0069,0.0069,0.9998
6452.0000,26.3300,144.4450,0.0062,0.0069,0.9998
6453.0000,26.3341,144.4450,0.0065,0.0069,0.9998
6454.0000,26.3383,144.4450,0.0062,0.0069,0.9998
6455.0000,26.3424,144.4450,0.0068,0.0069,0.9998
6456.0000,26.3463,144.4450,0.0061,0.0069,0.9998
6457.0000,26.3502,144.4450,0.0062,0.0069,0.9998
6458.0000,26.3546,144.4450,0.0068,0.0069,0.9998
6459.0000,26.3587,144.4450,0.0065,0.0069,0.9998
6460.0000,26.3626,144.4450,0.0058,0.0069,0.9998
6461.0000,26.3667,144.4450,0.0065,0.0069,0.9998
6462.0000,26.3709,144.4450,0.0065,0.0069,0.9998
6463.0000,26.3748,144.4450,0.0065,0.0069,0.9998
6464.0000,26.3787,144.4450,0.0065,0.0069,0.9998
6465.0000,26.3827,144.4450,0.0068,0.0069,0.9998
6466.0000,26.3867,144.4450,0.0065,0.0069,0.9998
6467.0000,26.3907,144.4450,0.0055,0.0069,0.9998
6468.0000,26.3947,144.4450,0.0058,0.0069,0.9998
6469.0000,26.3988,144.4450,0.0068,0.0069,0.9998
6470.0000,26.4028,144.4450,0.0062,0.0069,0.9998
6471.0000,26.4067,144.4450,0.0069,0.0069,0.9998
6472.0000,26.4107,144.4450,0.0059,0.0069,0.9998
6473.0000,26.4148,144.4450,0.0062,0.0069,0.9998
6474.0000,26.4188,144.4450,0.0066,0.0069,0.9998
6475.0000,26.4228,144.4450,0.0058,0.0069,0.9998
6476.0000,26.4269,144.4450,0.0065,0.0069,0.9998
6477.0000,26.4309,144.4450,0.0065,0.0069,0.9998
6478.0000,26.4348,144.4450,0.0061,0.0069,0.9998
6479.0000,26.4387,144.4450,0.0062,0.0069,0.9998
6480.0000,26.4425,144.4450,0.0062,0.0069,0.9998
6481.0000,26.4465,144.4450,0.0065,0.0069,0.9998
6482.0000,26.4505,144.4450,0.0065,0.0069,0.9998
6483.0000,26.4542,144.4450,0.0068,0.0069,0.9998
6484.0000,26.4580,144.4450,0.0055,0.0069,0.9998
6485.0000,26.4622,144.4450,0.0058,0.0069,0.9998
6486.0000,26.4659,144.4450,0.0062,0.0069,0.9998
6487.0000,26.4698,144.4450,0.0068,0.0069,0.9998
6488.0000,26.4736,144.4450,0.0065,0.0069,0.9998
6489.0000,26.4775,144.4450,0.0062,0.0069,0.9998
6490.0000,26.4814,144.4450,0.0061,0.0069,0.9998
6491.0000,26.4855,144.4450,0.0068,0.0069,0.9998
6492.0000,26.4895,144.4450,0.0061,0.0069,0.9998
6493.0000,26.4939,144.4450,0.0058,0.0069,0.9998
6494.0000,26.4980,144.4450,0.0062,0.0069,0.9998
6495.0000,26.5027,144.4450,0.0065,0.0069,0.9998
6496.0000,26.5073,144.4450,0.0061,0.0069,0.9998
6497.0000,26.5123,144.4450,0.0065,0.0069,0.9998
6498.0000,26.5171,144.4450,0.0062,0.0069,0.9998
6499.0000,26.5210,144.4450,0.0069,0.0069,0.9998
6500.0000,26.5248,144.4450,0.0062,0.0069,0.9998
6501.0000,26.5290,144.4450,0.0065,0.0069,0.9998
6502.0000,26.5327,144.4450,0.0069,0.0069,0.9998
6503.0000,26.5371,144.4450,0.0061,0.0069,0.9998
6504.0000,26.5409,144.4450,0.0065,0.0069,0.9998
6505.0000,26.5447,144.4450,0.0062,0.0069,0.9998
6506.0000,26.5487,144.4450,0.0055,0.0069,0.9998
6507.0000,26.5530,144.4450,0.0058,0.0069,0.9998
6508.0000,26.5567,144.4450,0.0065,0.0069,0.9998
6509.0000,26.5606,144.4450,0.0065,0.0069,0.9998
6510.0000,26.5645,144.4450,0.0065,0.0069,0.9998
6511.0000,26.5687,144.4450,0.0062,0.0069,0.9998
6512.0000,26.5724,144.4450,0.0065,0.0069,0.9998
6513.0000,26.5762,144.4450,0.0062,0.0069,0.9998
6514.0000,26.5801,144.4450,0.0062,0.0069,0.9998
6515.0000,26.5840,144.4450,0.0058,0.0069,0.9998
6516.0000,26.5879,144.4450,0.0058,0.0069,0.9998
6517.0000,26.5922,144.4450,0.0062,0.0069,0.9998
6518.0000,26.5964,144.4450,0.0062,0.0069,0.9998
6519.0000,26.6007,144.4450,0.0065,0.0069,0.9998
6520.0000,26.6051,144.4450,0.0064,0.0069,0.9998
6521.0000,26.6094,144.4450,0.0062,0.0069,0.9998
6522.0000,26.6139,144.4450,0.0058,0.0069,0.9998
6523.0000,26.6181,144.4450,0.0065,0.0069,0.9998
6524.0000,26.6221,144.4450,0.0069,0.0069,0.9998
6525.0000,26.6262,144.4450,0.0069,0.0069,0.9998
6526.0000,26.6305,144.4450,0.0065,0.0069,0.9998
6527.0000,26.6346,144.4450,0.0065,0.0069,0.9998
6528.0000,26.6388,144.4450,0.0062,0.0069,0.9998
6529.0000,26.6430,144.4450,0.0062,0.0069,0.9998
6530.0000,26.6475,144.4450,0.0061,0.0069,0.9998
6531.0000,26.6516,144.4450,0.0058,0.0069,0.9998
6532.0000,26.6561,144.4450,0.0065,0.0069,0.9998
6533.0000,26.6601,144.4450,0.0069,0.0069,0.9998
6534.0000,26.6643,144.4450,0.0062,0.0069,0.9998
6535.0000,26.6685,144.4450,0.0065,0.0069,0.9998
6536.0000,26.6726,144.4450,0.0061,0.0069,0.9998
6537.0000,26.6768,144.4450,0.0065,0.0069,0.9998
6538.0000,26.6810,144.4450,0.0065,0.0069,0.9998
6539.0000,26.6852,144.4450,0.0058,0.0069,0.9998
6540.0000,26.6894,144.4450,0.0045,0.0069,0.9998
6541.0000,26.6939,144.4450,0.0059,0.0069,0.9998
6542.0000,26.6983,144.4450,0.0059,0.0069,0.9998
6543.0000,26.7025,144.4450,0.0058,0.0069,0.9998
6544.0000,26.7066,144.4450,0.0062,0.0069,0.9998
6545.0000,26.7108,144.4450,0.0058,0.0069,0.9998
6546.0000,26.7149,144.4450,0.0066,0.0069,0.9998
6547.0000,26.7191,144.4450,0.0061,0.0069,0.9998
6548.0000,26.7232,144.4450,0.0068,0.0069,0.9998
6549.0000,26.7274,144.4450,0.0065,0.0069,0.9998
6550.0000,26.7314,144.4450,0.0069,0.0069,0.9998
6551.0000,26.7360,144.4450,0.0058,0.0069,0.9998
6552.0000,26.7404,144.4450,0.0062,0.0069,0.9998
6553.0000,26.7445,144.4450,0.0062,0.0069,0.9998
6554.0000,26.7486,144.4450,0.0058,0.0069,0.9998
6555.0000,26.7526,144.4450,0.0062,0.0069,0.9998
6556.0000,26.7564,144.4450,0.0068,0.0069,0.9998
6557.0000,26.7600,144.4450,0.0069,0.0069,0.9998
6558.0000,26.7637,144.4450,0.0069,0.0069,0.9998
6559.0000,26.7675,144.4450,0.0055,0.0069,0.9998
6560.0000,26.7715,144.4450,0.0061,0.0069,0.9998
6561.0000,26.7754,144.4450,0.0062,0.0069,0.9998
6562.0000,26.7794,144.4450,0.0058,0.0069,0.9998
6563.0000,26.7833,144.4450,0.0068,0.0069,0.9998
6564.0000,26.7872,144.4450,0.0055,0.0069,0.9998
6565.0000,26.7913,144.4450,0.0048,0.0069,0.9998
6566.0000,26.7952,144.4450,0.0058,0.0069,0.9998
6567.0000,26.7992,144.4450,0.0062,0.0069,0.9998
6568.0000,26.8034,144.4450,0.0055,0.0069,0.9998
6569.0000,26.8073,144.4450,0.0058,0.0069,0.9998
6570.0000,26.8112,144.4450,0.0058,0.0069,0.9998
6571.0000,26.8151,144.4450,0.0065,0.0069,0.9998
6572.0000,26.8190,144.4450,0.0055,0.0069,0.9998
6573.0000,26.8229,144.4450,0.0065,0.0069,0.9998
6574.0000,26.8267,144.4450,0.0062,0.0069,0.9998
6575.0000,26.8307,144.4450,0.0065,0.0069,0.9998
6576.0000,26.8346,144.4450,0.0061,0.0069,0.9998
6577.0000,26.8385,144.4450,0.0065,0.0069,0.9998
6578.0000,26.8426,144.4450,0.0068,0.0069,0.9998
6579.0000,26.8466,144.4450,0.0062,0.0069,0.9998
6580.0000,26.8504,144.4450,0.0061,0.0069,0.9998
6581.0000,26.8542,144.4450,0.0065,0.0069,0.9998
6582.0000,26.8580,144.4450,0.0065,0.0069,0.9998
6583.0000,26.8619,144.4450,0.0065,0.0069,0.9998
6584.0000,26.8659,144.4450,0.0058,0.0069,0.9998
6585.0000,26.8700,144.4450,0.0058,0.0069,0.9998
6586.0000,26.8744,144.4450,0.0065,0.0069,0.9998
6587.0000,26.8785,144.4450,0.0068,0.0069,0.9998
6588.0000,26.8824,144.4450,0.0055,0.0069,0.9998
6589.0000,26.8866,144.4450,0.0061,0.0069,0.9998
6590.0000,26.8907,144.4450,0.0065,0.0069,0.9998
6591.0000,26.8946,144.4450,0.0065,0.0069,0.9998
6592.0000,26.8984,144.4450,0.0069,0.0069,0.9998
6593.0000,26.9023,144.4450,0.0058,0.0069,0.9998
6594.0000,26.9061,144.4450,0.0058,0.0069,0.9998
6595.0000,26.9101,144.4450,0.0058,0.0069,0.9998
6596.0000,26.9139,144.4450,0.0061,0.0069,0.9998
6597.0000,26.9177,144.4450,0.0065,0.0069,0.9998
6598.0000,26.9216,144.4450,0.0058,0.0069,0.9998
6599.0000,26.9255,144.4450,0.0065,0.0069,0.9998
6600.0000,26.9294,144.4450,0.0065,0.0069,0.9998
6601.0000,26.9337,144.4450,0.0062,0.0069,0.9998
6602.0000,26.9375,144.4450,0.0065,0.0069,0.9998
6603.0000,26.9415,144.4450,0.0065,0.0069,0.9998
6604.0000,26.9453,144.4450,0.0069,0.0069,0.9998
6605.0000,26.9491,144.4450,0.0062,0.0069,0.9998
6606.0000,26.9529,144.4450,0.0065,0.0069,0.9998
6607.0000,26.9567,144.4450,0.0069,0.0069,0.9998
6608.0000,26.9605,144.4450,0.0062,0.0069,0.9998
6609.0000,26.9643,144.4450,0.0062,0.0069,0.9998
6610.0000,26.9681,144.4450,0.0064,0.0069,0.9998
6611.0000,26.9720,144.4450,0.0065,0.0069,0.9998
6612.0000,26.9759,144.4450,0.0058,0.0069,0.9998
6613.0000,26.9798,144.4450,0.0064,0.0069,0.9998
6614.0000,26.9837,144.4450,0.0058,0.0069,0.9998
6615.0000,26.9875,144.4450,0.0068,0.0069,0.9998
6616.0000,26.9914,144.4450,0.0065,0.0069,0.9998
6617.0000,26.9952,144.4450,0.0065,0.0069,0.9998
6618.0000,26.9992,144.4450,0.0068,0.0069,0.9998
6619.0000,27.0030,144.4450,0.0068,0.0069,0.9998
6620.0000,27.0069,144.4450,0.0061,0.0069,0.9998
6621.0000,27.0108,144.4450,0.0062,0.0069,0.9998
6622.0000,27.0146,144.4450,0.0062,0.0069,0.9998
6623.0000,27.0185,144.4450,0.0062,0.0069,0.9998
6624.0000,27.0223,144.4450,0.0065,0.0069,0.9998
6625.0000,27.0262,144.4450,0.0058,0.0069,0.9998
6626.0000,27.0299,144.4450,0.0062,0.0069,0.9998
6627.0000,27.0338,144.4450,0.0069,0.0069,0.9998
6628.0000,27.0376,144.4450,0.0065,0.0069,0.9998
6629.0000,27.0414,144.4450,0.0062,0.0069,0.9998
6630.0000,27.0452,144.4450,0.0065,0.0069,0.9998
6631.0000,27.0491,144.4450,0.0058,0.0069,0.9998
6632.0000,27.0529,144.4450,0.0068,0.0069,0.9998
6633.0000,27.0567,144.4450,0.0065,0.0069,0.9998
6634.0000,27.0605,144.4450,0.0068,0.0069,0.9998
6635.0000,27.0643,144.4450,0.0069,0.0069,0.9998
6636.0000,27.0682,144.4450,0.0062,0.0069,0.9998
6637.0000,27.0719,144.4450,0.0065,0.0069,0.9998
6638.0000,27.0757,144.4450,0.0065,0.0069,0.9998
6639.0000,27.0796,144.4450,0.0055,0.0069,0.9998
6640.0000,27.0834,144.4450,0.0065,0.0069,0.9998
6641.0000,27.0871,144.4450,0.0065,0.0069,0.9998
6642.0000,27.0910,144.4450,0.0062,0.0069,0.9998
6643.0000,27.0952,144.4450,0.0058,0.0069,0.9998
6644.0000,27.0996,144.4450,0.0065,0.0069,0.9998
6645.0000,27.1036,144.4450,0.0065,0.0069,0.9998
6646.0000,27.1076,144.4450,0.0062,0.0069,0.9998
6647.0000,27.1117,144.4450,0.0067,0.0069,0.9998
6648.0000,27.1160,144.4450,0.0068,0.0069,0.9998
6649.0000,27.1199,144.4450,0.0068,0.0069,0.9998
6650.0000,27.1238,144.4450,0.0065,0.0069,0.9998
6651.0000,27.1285,144.4450,0.0065,0.0069,0.9998
6652.0000,27.1326,144.4450,0.0065,0.0069,0.9998
6653.0000,27.1367,144.4450,0.0058,0.0069,0.9998
6654.0000,27.1409,144.4450,0.0058,0.0069,0.9998
6655.0000,27.1448,144.4450,0.0069,0.0069,0.9998
6656.0000,27.1489,144.4450,0.0065,0.0069,0.9998
6657.0000,27.1529,144.4450,0.0065,0.0069,0.9998
6658.0000,27.1571,144.4450,0.0069,0.0069,0.9998
6659.0000,27.1611,144.4450,0.0065,0.0069,0.9998
6660.0000,27.1651,144.4450,0.0065,0.0069,0.9998
6661.0000,27.1692,144.4450,0.0062,0.0069,0.9998
6662.0000,27.1735,144.4450,0.0058,0.0069,0.9998
6663.0000,27.1775,144.4450,0.0062,0.0069,0.9998
6664.0000,27.1815,144.4450,0.0068,0.0069,0.9998
6665.0000,27.1856,144.4450,0.0065,0.0069,0.9998
6666.0000,27.1896,144.4450,0.0058,0.0069,0.9999
6667.0000,27.1942,144.4450,0.0055,0.0069,0.9999
6668.0000,27.1981,144.4450,0.0065,0.0069,0.9999
6669.0000,27.2019,144.4450,0.0062,0.0069,0.9999
6670.0000,27.2070,144.4450,0.0064,0.0069,0.9999
6671.0000,27.2112,144.4450,0.0065,0.0069,0.9999
6672.0000,27.2157,144.4450,0.0068,0.0069,0.9999
6673.0000,27.2200,144.4450,0.0065,0.0069,0.9999
6674.0000,27.2247,144.4450,0.0065,0.0069,0.9999
6675.0000,27.2289,144.4450,0.0051,0.0069,0.9999
6676.0000,27.2331,144.4450,0.0054,0.0069,0.9999
6677.0000,27.2374,144.4450,0.0065,0.0069,0.9999
6678.0000,27.2415,144.4450,0.0069,0.0069,0.9999
6679.0000,27.2455,144.4450,0.0062,0.0069,0.9999
6680.0000,27.2496,144.4450,0.0062,0.0069,0.9999
6681.0000,27.2535,144.4450,0.0058,0.0069,0.9999
6682.0000,27.2573,144.4450,0.0062,0.0069,0.9999
6683.0000,27.2615,144.4450,0.0055,0.0069,0.9999
6684.0000,27.2654,144.4450,0.0061,0.0069,0.9999
6685.0000,27.2696,144.4450,0.0058,0.0069,0.9999
6686.0000,27.2739,144.4450,0.0068,0.0069,0.9999
6687.0000,27.2777,144.4450,0.0069,0.0069,0.9999
6688.0000,27.2819,144.4450,0.0058,0.0069,0.9999
6689.0000,27.2859,144.4450,0.0058,0.0069,0.9999
6690.0000,27.2898,144.4450,0.0058,0.0069,0.9999
6691.0000,27.2942,144.4450,0.0062,0.0069,0.9999
6692.0000,27.2982,144.4450,0.0065,0.0069,0.9999
6693.0000,27.3023,144.4450,0.0065,0.0069,0.9999
6694.0000,27.3064,144.4450,0.0065,0.0069,0.9999
6695.0000,27.3104,144.4450,0.0062,0.0069,0.9999
6696.0000,27.3143,144.4450,0.0065,0.0069,0.9999
6697.0000,27.3183,144.4450,0.0055,0.0069,0.9999
6698.0000,27.3224,144.4450,0.0062,0.0069,0.9999
6699.0000,27.3265,144.4450,0.0065,0.0069,0.9999
6700.0000,27.3307,144.4450,0.0068,0.0069,0.9999
6701.0000,27.3353,144.4450,0.0061,0.0069,0.9999
6702.0000,27.3395,144.4450,0.0065,0.0069,0.9999
6703.0000,27.3436,144.4450,0.0055,0.0069,0.9999
6704.0000,27.3478,144.4450,0.0062,0.0069,0.9999
6705.0000,27.3519,144.4450,0.0065,0.0069,0.9999
6706.0000,27.3559,144.4450,0.0062,0.0069,0.9999
6707.0000,27.3599,144.4450,0.0069,0.0069,0.9999
6708.0000,27.3640,144.4450,0.0058,0.0069,0.9999
6709.0000,27.3679,144.4450,0.0065,0.0069,0.9999
6710.0000,27.3722,144.4450,0.0058,0.0069,0.9999
6711.0000,27.3764,144.4450,0.0062,0.0069,0.9999
6712.0000,27.3808,144.4450,0.0055,0.0069,0.9999
6713.0000,27.3847,144.4450,0.0068,0.0069,0.9999
6714.0000,27.3886,144.4450,0.0069,0.0069,0.9999
6715.0000,27.3927,144.4450,0.0055,0.0069,0.9999
6716.0000,27.3971,144.4450,0.0065,0.0069,0.9999
6717.0000,27.4011,144.4450,0.0069,0.0069,0.9999
6718.0000,27.4050,144.4450,0.0068,0.0069,0.9999
6719.0000,27.4088,144.4450,0.0068,0.0069,0.9999
6720.0000,27.4128,144.4450,0.0068,0.0069,0.9999
6721.0000,27.4167,144.4450,0.0058,0.0069,0.9999
6722.0000,27.4207,144.4450,0.0062,0.0069,0.9999
6723.0000,27.4260,144.4450,0.0061,0.0069,0.9999
6724.0000,27.4301,144.4450,0.0068,0.0069,0.9999
6725.0000,27.4341,144.4450,0.0061,0.0069,0.9999
6726.0000,27.4380,144.4450,0.0065,0.0069,0.9999
6727.0000,27.4423,144.4450,0.0048,0.0069,0.9999
6728.0000,27.4465,144.4450,0.0069,0.0069,0.9999
6729.0000,27.4507,144.4450,0.0061,0.0069,0.9999
6730.0000,27.4549,144.4450,0.0064,0.0069,0.9999
6731.0000,27.4592,144.4450,0.0058,0.0069,0.9999
6732.0000,27.4632,144.4450,0.0062,0.0069,0.9999
6733.0000,27.4672,144.4450,0.0062,0.0069,0.9999
6734.0000,27.4736,144.4450,0.0058,0.0069,0.9999
6735.0000,27.4784,144.4450,0.0061,0.0069,0.9999
6736.0000,27.4843,144.4450,0.0065,0.0069,0.9999
6737.0000,27.4897,144.4450,0.0067,0.0069,0.9999
6738.0000,27.4946,144.4450,0.0061,0.0069,0.9999
6739.0000,27.4990,144.4450,0.0065,0.0069,0.9999
6740.0000,27.5031,144.4450,0.0065,0.0069,0.9999
6741.0000,27.5094,144.4450,0.0068,0.0069,0.9999
6742.0000,27.5137,144.4450,0.0062,0.0069,0.9999
6743.0000,27.5187,144.4450,0.0062,0.0069,0.9999
6744.0000,27.5231,144.4450,0.0069,0.0069,0.9999
6745.0000,27.5275,144.4450,0.0061,0.0069,0.9999
6746.0000,27.5321,144.4450,0.0068,0.0069,0.9999
6747.0000,27.5367,144.4450,0.0065,0.0069,0.9999
6748.0000,27.5411,144.4450,0.0065,0.0069,0.9999
6749.0000,27.5459,144.4450,0.0058,0.0069,0.9999
6750.0000,27.5502,144.4450,0.0065,0.0069,0.9999
6751.0000,27.5548,144.4450,0.0062,0.0069,0.9999
6752.0000,27.5591,144.4450,0.0061,0.0069,0.9999
6753.0000,27.5635,144.4450,0.0065,0.0069,0.9999
6754.0000,27.5677,144.4450,0.0058,0.0069,0.9999
6755.0000,27.5723,144.4450,0.0064,0.0069,0.9999
6756.0000,27.5764,144.4450,0.0061,0.0069,0.9999
6757.0000,27.5806,144.4450,0.0062,0.0069,0.9999
6758.0000,27.5846,144.4450,0.0062,0.0069,0.9999
6759.0000,27.5886,144.4450,0.0065,0.0069,0.9999
6760.0000,27.5927,144.4450,0.0058,0.0069,0.9999
6761.0000,27.5968,144.4450,0.0061,0.0069,0.9999
6762.0000,27.6009,144.4450,0.0055,0.0069,0.9999
6763.0000,27.6049,144.4450,0.0069,0.0069,0.9999
6764.0000,27.6090,144.4450,0.0055,0.0069,0.9999
6765.0000,27.6131,144.4450,0.0055,0.0069,0.9999
6766.0000,27.6172,144.4450,0.0058,0.0069,0.9999
6767.0000,27.6212,144.4450,0.0058,0.0069,0.9999
6768.0000,27.6253,144.4450,0.0058,0.0069,0.9999
6769.0000,27.6294,144.4450,0.0062,0.0069,0.9999
6770.0000,27.6334,144.4450,0.0065,0.0069,0.9999
6771.0000,27.6377,144.4450,0.0068,0.0069,0.9999
6772.0000,27.6417,144.4450,0.0061,0.0069,0.9999
6773.0000,27.6461,144.4450,0.0064,0.0069,0.9999
6774.0000,27.6504,144.4450,0.0062,0.0069,0.9999
6775.0000,27.6543,144.4450,0.0065,0.0069,0.9999
6776.0000,27.6584,144.4450,0.0069,0.0069,0.9999
6777.0000,27.6626,144.4450,0.0061,0.0069,0.9999
6778.0000,27.6666,144.4450,0.0065,0.0069,0.9999
6779.0000,27.6706,144.4450,0.0061,0.0069,0.9999
6780.0000,27.6747,144.4450,0.0065,0.0069,0.9999
6781.0000,27.6787,144.4450,0.0065,0.0069,0.9999
6782.0000,27.6827,144.4450,0.0062,0.0069,0.9999
6783.0000,27.6868,144.4450,0.0062,0.0069,0.9999
6784.0000,27.6912,144.4450,0.0065,0.0069,0.9999
6785.0000,27.6952,144.4450,0.0065,0.0069,0.9999
6786.0000,27.6994,144.4450,0.0058,0.0069,0.9999
6787.0000,27.7035,144.4450,0.0068,0.0069,0.9999
6788.0000,27.7076,144.4450,0.0068,0.0069,0.9999
6789.0000,27.7116,144.4450,0.0065,0.0069,0.9999
6790.0000,27.7156,144.4450,0.0062,0.0069,0.9999
6791.0000,27.7197,144.4450,0.0055,0.0069,0.9999
6792.0000,27.7237,144.4450,0.0065,0.0069,0.9999
6793.0000,27.7276,144.4450,0.0068,0.0069,0.9999
6794.0000,27.7317,144.4450,0.0065,0.0069,0.9999
6795.0000,27.7358,144.4450,0.0061,0.0069,0.9999
6796.0000,27.7401,144.4450,0.0065,0.0069,0.9999
6797.0000,27.7441,144.4450,0.0062,0.0069,0.9999
6798.0000,27.7482,144.4450,0.0058,0.0069,0.9999
6799.0000,27.7523,144.4450,0.0065,0.0069,0.9999
6800.0000,27.7564,144.4450,0.0058,0.0069,0.9999
6801.0000,27.7608,144.4450,0.0061,0.0069,0.9999
6802.0000,27.7648,144.4450,0.0065,0.0069,0.9999
6803.0000,27.7689,144.4450,0.0065,0.0069,0.9999
6804.0000,27.7731,144.4450,0.0061,0.0069,0.9999
6805.0000,27.7771,144.4450,0.0062,0.0069,0.9999
6806.0000,27.7810,144.4450,0.0062,0.0069,0.9999
6807.0000,27.7851,144.4450,0.0065,0.0069,0.9999
6808.0000,27.7892,144.4450,0.0051,0.0069,0.9999
6809.0000,27.7934,144.4450,0.0058,0.0069,0.9999
6810.0000,27.7974,144.4450,0.0068,0.0069,0.9999
6811.0000,27.8013,144.4450,0.0068,0.0069,0.9999
6812.0000,27.8057,144.4450,0.0065,0.0069,0.9999
6813.0000,27.8096,144.4450,0.0065,0.0069,0.9999
6814.0000,27.8138,144.4450,0.0055,0.0069,0.9999
6815.0000,27.8180,144.4450,0.0061,0.0069,0.9999
6816.0000,27.8220,144.4450,0.0068,0.0069,0.9999
6817.0000,27.8262,144.4450,0.0068,0.0069,0.9999
6818.0000,27.8302,144.4450,0.0062,0.0069,0.9999
6819.0000,27.8342,144.4450,0.0058,0.0069,0.9999
6820.0000,27.8383,144.4450,0.0065,0.0069,0.9999
6821.0000,27.8424,144.4450,0.0065,0.0069,0.9999
6822.0000,27.8464,144.4450,0.0062,0.0069,0.9999
6823.0000,27.8506,144.4450,0.0065,0.0069,0.9999
6824.0000,27.8546,144.4450,0.0068,0.0069,0.9999
6825.0000,27.8585,144.4450,0.0065,0.0069,0.9999
6826.0000,27.8625,144.4450,0.0065,0.0069,0.9999
6827.0000,27.8666,144.4450,0.0062,0.0069,0.9999
6828.0000,27.8706,144.4450,0.0061,0.0069,0.9999
6829.0000,27.8746,144.4450,0.0065,0.0069,0.9999
6830.0000,27.8787,144.4450,0.0065,0.0069,0.9999
6831.0000,27.8827,144.4450,0.0062,0.0069,0.9999
6832.0000,27.8868,144.4450,0.0062,0.0069,0.9999
6833.0000,27.8911,144.4450,0.0058,0.0069,0.9999
6834.0000,27.8953,144.4450,0.0058,0.0069,0.9999
6835.0000,27.8991,144.4450,0.0068,0.0069,0.9999
6836.0000,27.9033,144.4450,0.0051,0.0069,0.9999
6837.0000,27.9078,144.4450,0.0062,0.0069,0.9999
6838.0000,27.9120,144.4450,0.0058,0.0069,0.9999
6839.0000,27.9162,144.4450,0.0068,0.0069,0.9999
6840.0000,27.9203,144.4450,0.0055,0.0069,0.9999
6841.0000,27.9245,144.4450,0.0058,0.0069,0.9999
6842.0000,27.9286,144.4450,0.0062,0.0069,0.9999
6843.0000,27.9328,144.4450,0.0065,0.0069,0.9999
6844.0000,27.9371,144.4450,0.0058,0.0069,0.9999
6845.0000,27.9414,144.4450,0.0068,0.0069,0.9999
6846.0000,27.9461,144.4450,0.0062,0.0069,0.9999
6847.0000,27.9500,144.4450,0.0069,0.0069,0.9999
6848.0000,27.9541,144.4450,0.0058,0.0069,0.9999
6849.0000,27.9581,144.4450,0.0065,0.0069,0.9999
6850.0000,27.9623,144.4450,0.0052,0.0069,0.9999
6851.0000,27.9668,144.4450,0.0058,0.0069,0.9999
