Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1428.0000,20.2015,155.9300,0.0064,0.0064,NaN
1429.0000,20.2150,155.9300,0.0064,0.0064,NaN
1430.0000,20.2298,155.9300,0.0064,0.0064,NaN
1431.0000,20.2461,155.9300,0.0064,0.0064,NaN
1432.0000,20.2628,155.9300,0.0064,0.0064,NaN
1433.0000,20.2792,155.9300,0.0064,0.0064,NaN
1434.0000,20.2936,155.9300,0.0064,0.0064,NaN
1435.0000,20.3098,155.9300,0.0064,0.0064,NaN
1436.0000,20.3299,155.9300,0.0064,0.0064,NaN
1437.0000,20.3552,155.9300,0.0064,0.0064,NaN
1438.0000,20.3699,155.9300,0.0064,0.0064,NaN
1439.0000,20.3873,155.9300,0.0064,0.0064,NaN
1440.0000,20.4011,155.9300,0.0064,0.0064,NaN
1441.0000,20.4145,155.9300,0.0064,0.0064,NaN
1442.0000,20.4267,155.9300,0.0064,0.0064,NaN
1443.0000,20.4393,155.9300,0.0064,0.0064,NaN
1444.0000,20.4519,155.9300,0.0064,0.0064,NaN
1445.0000,20.4666,155.9300,0.0064,0.0064,NaN
1446.0000,20.4810,155.9300,0.0064,0.0064,NaN
1447.0000,20.4936,155.9300,0.0064,0.0064,NaN
1448.0000,20.5067,155.9300,0.0064,0.0064,NaN
1449.0000,20.5227,155.9300,0.0064,0.0064,NaN
1450.0000,20.5353,155.9300,0.0064,0.0064,NaN
1451.0000,20.5484,155.9300,0.0064,0.0064,NaN
1452.0000,20.5604,155.9300,0.0064,0.0064,NaN
1453.0000,20.5742,155.9300,0.0064,0.0064,NaN
1454.0000,20.5882,155.9300,0.0064,0.0064,NaN
1455.0000,20.6015,155.9300,0.0064,0.0064,NaN
1456.0000,20.6137,155.9300,0.0064,0.0064,NaN
1457.0000,20.6262,155.9300,0.0064,0.0064,NaN
1458.0000,20.6406,155.9300,0.0064,0.0064,NaN
1459.0000,20.6538,155.9300,0.0064,0.0064,NaN
1460.0000,20.6659,155.9300,0.0064,0.0064,NaN
1461.0000,20.6780,155.9300,0.0064,0.0064,NaN
1462.0000,20.6905,155.9300,0.0064,0.0064,NaN
1463.0000,20.7053,155.9300,0.0064,0.0064,NaN
1464.0000,20.7188,155.9300,0.0064,0.0064,NaN
1465.0000,20.7321,155.9300,0.0064,0.0064,NaN
1466.0000,20.7466,155.9300,0.0064,0.0064,NaN
1467.0000,20.7611,155.9300,0.0064,0.0064,NaN
1468.0000,20.7741,155.9300,0.0064,0.0064,NaN
1469.0000,20.7874,155.9300,0.0064,0.0064,NaN
1470.0000,20.8021,155.9300,0.0064,0.0064,NaN
1471.0000,20.8159,155.9300,0.0064,0.0064,NaN
1472.0000,20.8283,155.9300,0.0064,0.0064,NaN
1473.0000,20.8415,155.9300,0.0064,0.0064,NaN
1474.0000,20.8568,155.9300,0.0064,0.0064,NaN
1475.0000,20.8730,155.9300,0.0064,0.0064,NaN
1476.0000,20.8860,155.9300,0.0064,0.0064,NaN
1477.0000,20.8994,155.9300,0.0064,0.0064,NaN
1478.0000,20.9122,155.9300,0.0064,0.0064,NaN
1479.0000,20.9258,155.9300,0.0064,0.0064,NaN
1480.0000,20.9392,155.9300,0.0064,0.0064,NaN
1481.0000,20.9534,155.9300,0.0064,0.0064,NaN
1482.0000,20.9704,155.9300,0.0064,0.0064,NaN
1483.0000,20.9836,155.9300,0.0064,0.0064,NaN
1484.0000,20.9998,155.9300,0.0064,0.0064,NaN
1485.0000,21.0127,155.9300,0.0064,0.0064,NaN
1486.0000,21.0246,155.9300,0.0064,0.0064,NaN
1487.0000,21.0377,155.9300,0.0064,0.0064,NaN
1488.0000,21.0507,155.9300,0.0064,0.0064,NaN
1489.0000,21.0642,155.9300,0.0064,0.0064,NaN
1490.0000,21.0783,155.9300,0.0064,0.0064,NaN
1491.0000,21.0924,155.9300,0.0064,0.0064,NaN
1492.0000,21.1055,155.9300,0.0064,0.0064,NaN
1493.0000,21.1185,155.9300,0.0064,0.0064,NaN
1494.0000,21.1303,155.9300,0.0064,0.0064,NaN
1495.0000,21.1428,155.9300,0.0064,0.0064,NaN
1496.0000,21.1586,155.9300,0.0064,0.0064,NaN
1497.0000,21.1776,155.9300,0.0064,0.0064,NaN
1498.0000,21.1908,155.9300,0.0064,0.0064,NaN
1499.0000,21.2036,155.9300,0.0064,0.0064,NaN
1500.0000,21.2164,155.9300,0.0064,0.0064,NaN
1501.0000,21.2305,155.9300,0.0064,0.0064,NaN
1502.0000,21.2434,155.9300,0.0064,0.0064,NaN
1503.0000,21.2564,155.9300,0.0064,0.0064,NaN
1504.0000,21.2696,155.9300,0.0064,0.0064,NaN
1505.0000,21.2823,155.9300,0.0064,0.0064,NaN
1506.0000,21.2964,155.9300,0.0064,0.0064,NaN
1507.0000,21.3094,155.9300,0.0064,0.0064,NaN
1508.0000,21.3222,155.9300,0.0064,0.0064,NaN
1509.0000,21.3355,155.9300,0.0064,0.0064,NaN
1510.0000,21.3496,155.9300,0.0064,0.0064,NaN
1511.0000,21.3611,155.9300,0.0064,0.0064,NaN
1512.0000,21.3751,155.9300,0.0064,0.0064,NaN
1513.0000,21.3873,155.9300,0.0064,0.0064,NaN
1514.0000,21.4002,155.9300,0.0064,0.0064,NaN
1515.0000,21.4141,155.9300,0.0064,0.0064,NaN
1516.0000,21.4268,155.9300,0.0064,0.0064,NaN
1517.0000,21.4397,155.9300,0.0064,0.0064,NaN
1518.0000,21.4544,155.9300,0.0064,0.0064,NaN
1519.0000,21.4680,155.9300,0.0064,0.0064,NaN
1520.0000,21.4817,155.9300,0.0064,0.0064,NaN
1521.0000,21.4951,155.9300,0.0064,0.0064,NaN
1522.0000,21.5083,155.9300,0.0064,0.0064,NaN
1523.0000,21.5219,155.9300,0.0064,0.0064,NaN
1524.0000,21.5361,155.9300,0.0064,0.0064,NaN
1525.0000,21.5490,155.9300,0.0064,0.0064,NaN
1526.0000,21.5617,155.9300,0.0064,0.0064,NaN
1527.0000,21.5763,155.9300,0.0064,0.0064,NaN
1528.0000,21.5941,155.9300,0.0064,0.0064,NaN
1529.0000,21.6094,155.9300,0.0064,0.0064,NaN
1530.0000,21.6258,155.9300,0.0064,0.0064,NaN
1531.0000,21.6409,155.9300,0.0064,0.0064,NaN
1532.0000,21.6569,155.9300,0.0064,0.0064,NaN
1533.0000,21.6709,155.9300,0.0064,0.0064,NaN
1534.0000,21.6844,155.9300,0.0064,0.0064,NaN
1535.0000,21.6976,155.9300,0.0064,0.0064,NaN
1536.0000,21.7164,155.9300,0.0064,0.0064,NaN
1537.0000,21.7405,155.9300,0.0064,0.0064,NaN
1538.0000,21.7556,155.9300,0.0064,0.0064,NaN
1539.0000,21.7765,155.9300,0.0064,0.0064,NaN
1540.0000,21.7916,155.9300,0.0064,0.0064,NaN
1541.0000,21.8082,155.9300,0.0064,0.0064,NaN
1542.0000,21.8225,155.9300,0.0064,0.0064,NaN
1543.0000,21.8379,155.9300,0.0064,0.0064,NaN
1544.0000,21.8503,155.9300,0.0064,0.0064,NaN
1545.0000,21.8637,155.9300,0.0064,0.0064,NaN
1546.0000,21.8803,155.9300,0.0064,0.0064,NaN
1547.0000,21.8955,155.9300,0.0064,0.0064,NaN
1548.0000,21.9102,155.9300,0.0064,0.0064,NaN
1549.0000,21.9247,155.9300,0.0064,0.0064,NaN
1550.0000,21.9378,155.9300,0.0064,0.0064,NaN
1551.0000,21.9518,155.9300,0.0064,0.0064,NaN
1552.0000,21.9663,155.9300,0.0064,0.0064,NaN
1553.0000,21.9783,155.9300,0.0064,0.0064,NaN
1554.0000,21.9904,155.9300,0.0064,0.0064,NaN
1555.0000,22.0045,155.9300,0.0064,0.0064,NaN
1556.0000,22.0173,155.9300,0.0064,0.0064,NaN
1557.0000,22.0290,155.9300,0.0064,0.0064,NaN
1558.0000,22.0486,155.9300,0.0064,0.0064,NaN
1559.0000,22.0662,155.9300,0.0064,0.0064,NaN
1560.0000,22.0802,155.9300,0.0064,0.0064,NaN
1561.0000,22.0941,155.9300,0.0064,0.0064,NaN
1562.0000,22.1074,155.9300,0.0064,0.0064,NaN
1563.0000,22.1213,155.9300,0.0064,0.0064,NaN
1564.0000,22.1347,155.9300,0.0064,0.0064,NaN
1565.0000,22.1478,155.9300,0.0064,0.0064,NaN
1566.0000,22.1682,155.9300,0.0064,0.0064,NaN
1567.0000,22.1821,155.9300,0.0064,0.0064,NaN
1568.0000,22.1945,155.9300,0.0064,0.0064,NaN
1569.0000,22.2078,155.9300,0.0064,0.0064,NaN
1570.0000,22.2226,155.9300,0.0064,0.0064,NaN
1571.0000,22.2367,155.9300,0.0064,0.0064,NaN
1572.0000,22.2491,155.9300,0.0064,0.0064,NaN
1573.0000,22.2624,155.9300,0.0064,0.0064,NaN
1574.0000,22.2752,155.9300,0.0064,0.0064,NaN
1575.0000,22.2895,155.9300,0.0064,0.0064,NaN
1576.0000,22.3025,155.9300,0.0064,0.0064,NaN
1577.0000,22.3169,155.9300,0.0064,0.0064,NaN
1578.0000,22.3305,155.9300,0.0064,0.0064,NaN
1579.0000,22.3477,155.9300,0.0064,0.0064,NaN
1580.0000,22.3625,155.9300,0.0064,0.0064,NaN
1581.0000,22.3843,155.9300,0.0064,0.0064,NaN
1582.0000,22.3974,155.9300,0.0064,0.0064,NaN
1583.0000,22.4117,155.9300,0.0064,0.0064,NaN
1584.0000,22.4251,155.9300,0.0064,0.0064,NaN
1585.0000,22.4380,155.9300,0.0064,0.0064,NaN
1586.0000,22.4516,155.9300,0.0064,0.0064,NaN
1587.0000,22.4653,155.9300,0.0064,0.0064,NaN
1588.0000,22.4776,155.9300,0.0064,0.0064,NaN
1589.0000,22.4894,155.9300,0.0064,0.0064,NaN
1590.0000,22.5030,155.9300,0.0064,0.0064,NaN
1591.0000,22.5199,155.9300,0.0064,0.0064,NaN
1592.0000,22.5330,155.9300,0.0064,0.0064,NaN
1593.0000,22.5461,155.9300,0.0064,0.0064,NaN
1594.0000,22.5588,155.9300,0.0064,0.0064,NaN
1595.0000,22.5705,155.9300,0.0064,0.0064,NaN
1596.0000,22.5837,155.9300,0.0064,0.0064,NaN
1597.0000,22.5963,155.9300,0.0064,0.0064,NaN
1598.0000,22.6094,155.9300,0.0064,0.0064,NaN
1599.0000,22.6224,155.9300,0.0064,0.0064,NaN
1600.0000,22.6370,155.9300,0.0064,0.0064,NaN
1601.0000,22.6501,155.9300,0.0064,0.0064,NaN
1602.0000,22.6653,155.9300,0.0064,0.0064,NaN
1603.0000,22.6784,155.9300,0.0064,0.0064,NaN
1604.0000,22.6928,155.9300,0.0064,0.0064,NaN
1605.0000,22.7081,155.9300,0.0064,0.0064,NaN
1606.0000,22.7241,155.9300,0.0064,0.0064,NaN
1607.0000,22.7395,155.9300,0.0064,0.0064,NaN
1608.0000,22.7549,155.9300,0.0064,0.0064,NaN
1609.0000,22.7688,155.9300,0.0064,0.0064,NaN
1610.0000,22.7812,155.9300,0.0064,0.0064,NaN
1611.0000,22.7941,155.9300,0.0064,0.0064,NaN
1612.0000,22.8067,155.9300,0.0064,0.0064,NaN
1613.0000,22.8208,155.9300,0.0064,0.0064,NaN
1614.0000,22.8332,155.9300,0.0064,0.0064,NaN
1615.0000,22.8458,155.9300,0.0064,0.0064,NaN
1616.0000,22.8584,155.9300,0.0064,0.0064,NaN
1617.0000,22.8730,155.9300,0.0064,0.0064,NaN
1618.0000,22.8861,155.9300,0.0064,0.0064,NaN
1619.0000,22.9008,155.9300,0.0064,0.0064,NaN
1620.0000,22.9131,155.9300,0.0064,0.0064,NaN
1621.0000,22.9260,155.9300,0.0064,0.0064,NaN
1622.0000,22.9395,155.9300,0.0064,0.0064,NaN
1623.0000,22.9532,155.9300,0.0064,0.0064,NaN
1624.0000,22.9657,155.9300,0.0064,0.0064,NaN
1625.0000,22.9795,155.9300,0.0064,0.0064,NaN
1626.0000,22.9923,155.9300,0.0064,0.0064,NaN
1627.0000,23.0058,155.9300,0.0064,0.0064,NaN
1628.0000,23.0176,155.9300,0.0064,0.0064,NaN
1629.0000,23.0312,155.9300,0.0064,0.0064,NaN
1630.0000,23.0444,155.9300,0.0064,0.0064,NaN
1631.0000,23.0608,155.9300,0.0064,0.0064,NaN
1632.0000,23.0760,155.9300,0.0064,0.0064,NaN
1633.0000,23.0918,155.9300,0.0064,0.0064,NaN
1634.0000,23.1075,155.9300,0.0064,0.0064,NaN
1635.0000,23.1226,155.9300,0.0064,0.0064,NaN
1636.0000,23.1378,155.9300,0.0064,0.0064,NaN
1637.0000,23.1624,155.9300,0.0064,0.0064,NaN
1638.0000,23.1861,155.9300,0.0064,0.0064,NaN
1639.0000,23.1993,155.9300,0.0064,0.0064,NaN
1640.0000,23.2170,155.9300,0.0064,0.0064,NaN
1641.0000,23.2324,155.9300,0.0064,0.0064,NaN
1642.0000,23.2459,155.9300,0.0064,0.0064,NaN
1643.0000,23.2602,155.9300,0.0064,0.0064,NaN
1644.0000,23.2750,155.9300,0.0064,0.0064,NaN
1645.0000,23.2911,155.9300,0.0064,0.0064,NaN
1646.0000,23.3066,155.9300,0.0064,0.0064,NaN
1647.0000,23.3193,155.9300,0.0064,0.0064,NaN
1648.0000,23.3317,155.9300,0.0064,0.0064,NaN
1649.0000,23.3465,155.9300,0.0064,0.0064,NaN
1650.0000,23.3620,155.9300,0.0064,0.0064,NaN
1651.0000,23.3774,155.9300,0.0064,0.0064,NaN
1652.0000,23.3935,155.9300,0.0064,0.0064,NaN
1653.0000,23.4095,155.9300,0.0064,0.0064,NaN
1654.0000,23.4267,155.9300,0.0064,0.0064,NaN
1655.0000,23.4430,155.9300,0.0064,0.0064,NaN
1656.0000,23.4599,155.9300,0.0064,0.0064,NaN
1657.0000,23.4743,155.9300,0.0064,0.0064,NaN
1658.0000,23.4862,155.9300,0.0064,0.0064,NaN
1659.0000,23.5000,155.9300,0.0064,0.0064,NaN
1660.0000,23.5132,155.9300,0.0064,0.0064,NaN
1661.0000,23.5258,155.9300,0.0064,0.0064,NaN
1662.0000,23.5391,155.9300,0.0064,0.0064,NaN
1663.0000,23.5516,155.9300,0.0064,0.0064,NaN
1664.0000,23.5639,155.9300,0.0064,0.0064,NaN
1665.0000,23.5772,155.9300,0.0064,0.0064,NaN
1666.0000,23.5914,155.9300,0.0064,0.0064,NaN
1667.0000,23.6064,155.9300,0.0064,0.0064,NaN
1668.0000,23.6188,155.9300,0.0064,0.0064,NaN
1669.0000,23.6337,155.9300,0.0064,0.0064,NaN
1670.0000,23.6484,155.9300,0.0064,0.0064,NaN
1671.0000,23.6614,155.9300,0.0064,0.0064,NaN
1672.0000,23.6742,155.9300,0.0064,0.0064,NaN
1673.0000,23.6877,155.9300,0.0064,0.0064,NaN
1674.0000,23.7012,155.9300,0.0064,0.0064,NaN
1675.0000,23.7147,155.9300,0.0064,0.0064,NaN
1676.0000,23.7286,155.9300,0.0064,0.0064,NaN
1677.0000,23.7453,155.9300,0.0064,0.0064,NaN
1678.0000,23.7636,155.9300,0.0064,0.0064,NaN
1679.0000,23.7799,155.9300,0.0064,0.0064,NaN
1680.0000,23.7961,155.9300,0.0064,0.0064,NaN
1681.0000,23.8110,155.9300,0.0064,0.0064,NaN
1682.0000,23.8236,155.9300,0.0064,0.0064,NaN
1683.0000,23.8357,155.9300,0.0064,0.0064,NaN
1684.0000,23.8491,155.9300,0.0064,0.0064,NaN
1685.0000,23.8624,155.9300,0.0064,0.0064,NaN
1686.0000,23.8773,155.9300,0.0064,0.0064,NaN
1687.0000,23.8902,155.9300,0.0064,0.0064,NaN
1688.0000,23.9039,155.9300,0.0064,0.0064,NaN
1689.0000,23.9166,155.9300,0.0064,0.0064,NaN
1690.0000,23.9304,155.9300,0.0064,0.0064,NaN
1691.0000,23.9431,155.9300,0.0064,0.0064,NaN
1692.0000,23.9575,155.9300,0.0064,0.0064,NaN
1693.0000,23.9703,155.9300,0.0064,0.0064,NaN
1694.0000,23.9837,155.9300,0.0064,0.0064,NaN
1695.0000,23.9972,155.9300,0.0064,0.0064,NaN
1696.0000,24.0100,155.9300,0.0064,0.0064,NaN
1697.0000,24.0220,155.9300,0.0064,0.0064,NaN
1698.0000,24.0351,155.9300,0.0064,0.0064,NaN
1699.0000,24.0475,155.9300,0.0064,0.0064,NaN
1700.0000,24.0605,155.9300,0.0064,0.0064,NaN
1701.0000,24.0750,155.9300,0.0064,0.0064,NaN
1702.0000,24.0875,155.9300,0.0064,0.0064,NaN
1703.0000,24.1005,155.9300,0.0064,0.0064,NaN
1704.0000,24.1138,155.9300,0.0064,0.0064,NaN
1705.0000,24.1270,155.9300,0.0064,0.0064,NaN
1706.0000,24.1444,155.9300,0.0064,0.0064,NaN
1707.0000,24.1628,155.9300,0.0064,0.0064,NaN
1708.0000,24.1829,155.9300,0.0064,0.0064,NaN
1709.0000,24.1959,155.9300,0.0064,0.0064,NaN
1710.0000,24.2098,155.9300,0.0064,0.0064,NaN
1711.0000,24.2218,155.9300,0.0064,0.0064,NaN
1712.0000,24.2354,155.9300,0.0064,0.0064,NaN
1713.0000,24.2476,155.9300,0.0064,0.0064,NaN
1714.0000,24.2601,155.9300,0.0064,0.0064,NaN
1715.0000,24.2726,155.9300,0.0064,0.0064,NaN
1716.0000,24.2852,155.9300,0.0064,0.0064,NaN
1717.0000,24.2983,155.9300,0.0064,0.0064,NaN
1718.0000,24.3110,155.9300,0.0064,0.0064,NaN
1719.0000,24.3237,155.9300,0.0064,0.0064,NaN
1720.0000,24.3358,155.9300,0.0064,0.0064,NaN
1721.0000,24.3492,155.9300,0.0064,0.0064,NaN
1722.0000,24.3618,155.9300,0.0064,0.0064,NaN
1723.0000,24.3743,155.9300,0.0064,0.0064,NaN
1724.0000,24.3877,155.9300,0.0064,0.0064,NaN
1725.0000,24.4001,155.9300,0.0064,0.0064,NaN
1726.0000,24.4127,155.9300,0.0064,0.0064,NaN
1727.0000,24.4253,155.9300,0.0064,0.0064,NaN
1728.0000,24.4377,155.9300,0.0064,0.0064,NaN
1729.0000,24.4500,155.9300,0.0064,0.0064,NaN
1730.0000,24.4639,155.9300,0.0064,0.0064,NaN
1731.0000,24.4760,155.9300,0.0064,0.0064,NaN
1732.0000,24.4890,155.9300,0.0064,0.0064,NaN
1733.0000,24.5016,155.9300,0.0064,0.0064,NaN
1734.0000,24.5151,155.9300,0.0064,0.0064,NaN
1735.0000,24.5283,155.9300,0.0064,0.0064,NaN
1736.0000,24.5425,155.9300,0.0064,0.0064,NaN
1737.0000,24.5554,155.9300,0.0064,0.0064,NaN
1738.0000,24.5692,155.9300,0.0064,0.0064,NaN
1739.0000,24.5897,155.9300,0.0064,0.0064,NaN
1740.0000,24.6118,155.9300,0.0064,0.0064,NaN
1741.0000,24.6267,155.9300,0.0064,0.0064,NaN
1742.0000,24.6442,155.9300,0.0064,0.0064,NaN
1743.0000,24.6586,155.9300,0.0064,0.0064,NaN
1744.0000,24.6725,155.9300,0.0064,0.0064,NaN
1745.0000,24.6863,155.9300,0.0064,0.0064,NaN
1746.0000,24.6997,155.9300,0.0064,0.0064,NaN
1747.0000,24.7137,155.9300,0.0064,0.0064,NaN
1748.0000,24.7272,155.9300,0.0064,0.0064,NaN
1749.0000,24.7438,155.9300,0.0064,0.0064,NaN
1750.0000,24.7592,155.9300,0.0064,0.0064,NaN
1751.0000,24.7721,155.9300,0.0064,0.0064,NaN
1752.0000,24.7857,155.9300,0.0064,0.0064,NaN
1753.0000,24.7984,155.9300,0.0064,0.0064,NaN
1754.0000,24.8103,155.9300,0.0064,0.0064,NaN
1755.0000,24.8250,155.9300,0.0064,0.0064,NaN
1756.0000,24.8404,155.9300,0.0064,0.0064,NaN
1757.0000,24.8567,155.9300,0.0064,0.0064,NaN
1758.0000,24.8756,155.9300,0.0064,0.0064,NaN
1759.0000,24.8901,155.9300,0.0064,0.0064,NaN
1760.0000,24.9042,155.9300,0.0064,0.0064,NaN
1761.0000,24.9171,155.9300,0.0064,0.0064,NaN
1762.0000,24.9305,155.9300,0.0064,0.0064,NaN
1763.0000,24.9450,155.9300,0.0064,0.0064,NaN
1764.0000,24.9581,155.9300,0.0064,0.0064,NaN
1765.0000,24.9722,155.9300,0.0064,0.0064,NaN
1766.0000,24.9857,155.9300,0.0064,0.0064,NaN
1767.0000,24.9996,155.9300,0.0064,0.0064,NaN
1768.0000,25.0125,155.9300,0.0064,0.0064,NaN
1769.0000,25.0250,155.9300,0.0064,0.0064,NaN
1770.0000,25.0381,155.9300,0.0064,0.0064,NaN
1771.0000,25.0503,155.9300,0.0064,0.0064,NaN
1772.0000,25.0645,155.9300,0.0064,0.0064,NaN
1773.0000,25.0804,155.9300,0.0064,0.0064,NaN
1774.0000,25.0955,155.9300,0.0064,0.0064,NaN
1775.0000,25.1088,155.9300,0.0064,0.0064,NaN
1776.0000,25.1239,155.9300,0.0064,0.0064,NaN
1777.0000,25.1390,155.9300,0.0064,0.0064,NaN
1778.0000,25.1591,155.9300,0.0064,0.0064,NaN
1779.0000,25.1797,155.9300,0.0064,0.0064,NaN
1780.0000,25.1938,155.9300,0.0064,0.0064,NaN
1781.0000,25.2091,155.9300,0.0064,0.0064,NaN
1782.0000,25.2250,155.9300,0.0064,0.0064,NaN
1783.0000,25.2375,155.9300,0.0064,0.0064,NaN
1784.0000,25.2508,155.9300,0.0064,0.0064,NaN
1785.0000,25.2652,155.9300,0.0064,0.0064,NaN
1786.0000,25.2775,155.9300,0.0064,0.0064,NaN
1787.0000,25.2923,155.9300,0.0064,0.0064,NaN
1788.0000,25.3057,155.9300,0.0064,0.0064,NaN
1789.0000,25.3185,155.9300,0.0064,0.0064,NaN
1790.0000,25.3320,155.9300,0.0064,0.0064,NaN
1791.0000,25.3450,155.9300,0.0064,0.0064,NaN
1792.0000,25.3572,155.9300,0.0064,0.0064,NaN
1793.0000,25.3706,155.9300,0.0064,0.0064,NaN
1794.0000,25.3845,155.9300,0.0064,0.0064,NaN
1795.0000,25.3985,155.9300,0.0064,0.0064,NaN
1796.0000,25.4147,155.9300,0.0064,0.0064,NaN
1797.0000,25.4286,155.9300,0.0064,0.0064,NaN
1798.0000,25.4418,155.9300,0.0064,0.0064,NaN
1799.0000,25.4562,155.9300,0.0064,0.0064,NaN
1800.0000,25.4693,155.9300,0.0064,0.0064,NaN
1801.0000,25.4819,155.9300,0.0064,0.0064,NaN
1802.0000,25.4943,155.9300,0.0064,0.0064,NaN
1803.0000,25.5066,155.9300,0.0064,0.0064,NaN
1804.0000,25.5190,155.9300,0.0064,0.0064,NaN
1805.0000,25.5326,155.9300,0.0064,0.0064,NaN
1806.0000,25.5458,155.9300,0.0064,0.0064,NaN
1807.0000,25.5604,155.9300,0.0064,0.0064,NaN
1808.0000,25.5727,155.9300,0.0064,0.0064,NaN
1809.0000,25.5851,155.9300,0.0064,0.0064,NaN
1810.0000,25.5980,155.9300,0.0064,0.0064,NaN
1811.0000,25.6177,155.9300,0.0064,0.0064,NaN
1812.0000,25.6360,155.9300,0.0064,0.0064,NaN
1813.0000,25.6482,155.9300,0.0064,0.0064,NaN
1814.0000,25.6624,155.9300,0.0064,0.0064,NaN
1815.0000,25.6761,155.9300,0.0064,0.0064,NaN
1816.0000,25.6881,155.9300,0.0064,0.0064,NaN
1817.0000,25.7004,155.9300,0.0064,0.0064,NaN
1818.0000,25.7135,155.9300,0.0064,0.0064,NaN
1819.0000,25.7257,155.9300,0.0064,0.0064,NaN
1820.0000,25.7383,155.9300,0.0064,0.0064,NaN
1821.0000,25.7523,155.9300,0.0064,0.0064,NaN
1822.0000,25.7684,155.9300,0.0064,0.0064,NaN
1823.0000,25.7834,155.9300,0.0064,0.0064,NaN
1824.0000,25.7968,155.9300,0.0064,0.0064,NaN
1825.0000,25.8122,155.9300,0.0064,0.0064,NaN
1826.0000,25.8278,155.9300,0.0064,0.0064,NaN
1827.0000,25.8416,155.9300,0.0064,0.0064,NaN
1828.0000,25.8533,155.9300,0.0064,0.0064,NaN
1829.0000,25.8685,155.9300,0.0064,0.0064,NaN
1830.0000,25.8832,155.9300,0.0064,0.0064,NaN
1831.0000,25.8975,155.9300,0.0064,0.0064,NaN
1832.0000,25.9117,155.9300,0.0064,0.0064,NaN
1833.0000,25.9238,155.9300,0.0064,0.0064,NaN
1834.0000,25.9363,155.9300,0.0064,0.0064,NaN
1835.0000,25.9532,155.9300,0.0064,0.0064,NaN
1836.0000,25.9699,155.9300,0.0064,0.0064,NaN
1837.0000,25.9868,155.9300,0.0064,0.0064,NaN
1838.0000,26.0013,155.9300,0.0064,0.0064,NaN
1839.0000,26.0175,155.9300,0.0064,0.0064,NaN
1840.0000,26.0359,155.9300,0.0064,0.0064,NaN
1841.0000,26.0601,155.9300,0.0064,0.0064,NaN
1842.0000,26.0741,155.9300,0.0064,0.0064,NaN
1843.0000,26.0867,155.9300,0.0064,0.0064,NaN
1844.0000,26.1050,155.9300,0.0064,0.0064,NaN
1845.0000,26.1176,155.9300,0.0064,0.0064,NaN
1846.0000,26.1299,155.9300,0.0064,0.0064,NaN
1847.0000,26.1429,155.9300,0.0064,0.0064,NaN
1848.0000,26.1548,155.9300,0.0064,0.0064,NaN
1849.0000,26.1747,155.9300,0.0064,0.0064,NaN
1850.0000,26.1897,155.9300,0.0064,0.0064,NaN
1851.0000,26.2056,155.9300,0.0064,0.0064,NaN
1852.0000,26.2180,155.9300,0.0064,0.0064,NaN
1853.0000,26.2320,155.9300,0.0064,0.0064,NaN
1854.0000,26.2451,155.9300,0.0064,0.0064,NaN
1855.0000,26.2580,155.9300,0.0064,0.0064,NaN
1856.0000,26.2703,155.9300,0.0064,0.0064,NaN
1857.0000,26.2825,155.9300,0.0064,0.0064,NaN
1858.0000,26.2948,155.9300,0.0064,0.0064,NaN
1859.0000,26.3088,155.9300,0.0064,0.0064,NaN
1860.0000,26.3213,155.9300,0.0064,0.0064,NaN
1861.0000,26.3394,155.9300,0.0064,0.0064,NaN
1862.0000,26.3560,155.9300,0.0064,0.0064,NaN
1863.0000,26.3723,155.9300,0.0064,0.0064,NaN
1864.0000,26.3856,155.9300,0.0064,0.0064,NaN
1865.0000,26.3985,155.9300,0.0064,0.0064,NaN
1866.0000,26.4119,155.9300,0.0064,0.0064,NaN
1867.0000,26.4256,155.9300,0.0064,0.0064,NaN
1868.0000,26.4397,155.9300,0.0064,0.0064,NaN
1869.0000,26.4526,155.9300,0.0064,0.0064,NaN
1870.0000,26.4665,155.9300,0.0064,0.0064,NaN
1871.0000,26.4802,155.9300,0.0064,0.0064,NaN
1872.0000,26.4940,155.9300,0.0064,0.0064,NaN
1873.0000,26.5068,155.9300,0.0064,0.0064,NaN
1874.0000,26.5196,155.9300,0.0064,0.0064,NaN
1875.0000,26.5318,155.9300,0.0063,0.0064,NaN
1876.0000,26.5468,155.9300,0.0064,0.0064,NaN
1877.0000,26.5598,155.9300,0.0064,0.0064,NaN
1878.0000,26.5753,155.9300,0.0064,0.0064,NaN
1879.0000,26.5905,155.9300,0.0064,0.0064,NaN
1880.0000,26.6063,155.9300,0.0064,0.0064,NaN
1881.0000,26.6197,155.9300,0.0064,0.0064,NaN
1882.0000,26.6341,155.9300,0.0064,0.0064,NaN
1883.0000,26.6513,155.9300,0.0064,0.0064,NaN
1884.0000,26.6641,155.9300,0.0064,0.0064,NaN
1885.0000,26.6762,155.9300,0.0064,0.0064,NaN
1886.0000,26.6897,155.9300,0.0064,0.0064,NaN
1887.0000,26.7037,155.9300,0.0064,0.0064,NaN
1888.0000,26.7213,155.9300,0.0064,0.0064,NaN
1889.0000,26.7343,155.9300,0.0064,0.0064,NaN
1890.0000,26.7464,155.9300,0.0064,0.0064,NaN
1891.0000,26.7593,155.9300,0.0064,0.0064,NaN
1892.0000,26.7720,155.9300,0.0064,0.0064,NaN
