Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5464.0000,23.8757,143.9000,0.0066,0.0069,0.9998
5465.0000,23.8799,143.9000,0.0059,0.0069,0.9998
5466.0000,23.8844,143.9000,0.0065,0.0069,0.9998
5467.0000,23.8890,143.9000,0.0058,0.0069,0.9998
5468.0000,23.8936,143.9000,0.0065,0.0069,0.9998
5469.0000,23.8978,143.9000,0.0065,0.0069,0.9998
5470.0000,23.9020,143.9000,0.0065,0.0069,0.9998
5471.0000,23.9061,143.9000,0.0065,0.0069,0.9998
5472.0000,23.9105,143.9000,0.0062,0.0069,0.9998
5473.0000,23.9153,143.9000,0.0051,0.0069,0.9998
5474.0000,23.9195,143.9000,0.0065,0.0069,0.9998
5475.0000,23.9237,143.9000,0.0055,0.0069,0.9998
5476.0000,23.9278,143.9000,0.0062,0.0069,0.9998
5477.0000,23.9322,143.9000,0.0061,0.0069,0.9998
5478.0000,23.9364,143.9000,0.0062,0.0069,0.9998
5479.0000,23.9412,143.9000,0.0059,0.0069,0.9998
5480.0000,23.9455,143.9000,0.0062,0.0069,0.9998
5481.0000,23.9495,143.9000,0.0065,0.0069,0.9998
5482.0000,23.9534,143.9000,0.0062,0.0069,0.9998
5483.0000,23.9582,143.9000,0.0062,0.0069,0.9998
5484.0000,23.9624,143.9000,0.0055,0.0069,0.9998
5485.0000,23.9669,143.9000,0.0059,0.0069,0.9998
5486.0000,23.9713,143.9000,0.0059,0.0069,0.9998
5487.0000,23.9752,143.9000,0.0065,0.0069,0.9998
5488.0000,23.9804,143.9000,0.0062,0.0069,0.9998
5489.0000,23.9851,143.9000,0.0055,0.0069,0.9998
5490.0000,23.9917,143.9000,0.0065,0.0069,0.9998
5491.0000,23.9968,143.9000,0.0065,0.0069,0.9998
5492.0000,24.0019,143.9000,0.0055,0.0069,0.9998
5493.0000,24.0062,143.9000,0.0066,0.0069,0.9998
5494.0000,24.0107,143.9000,0.0058,0.0069,0.9998
5495.0000,24.0155,143.9000,0.0062,0.0069,0.9998
5496.0000,24.0201,143.9000,0.0065,0.0069,0.9998
5497.0000,24.0240,143.9000,0.0059,0.0069,0.9998
5498.0000,24.0284,143.9000,0.0059,0.0069,0.9998
5499.0000,24.0327,143.9000,0.0069,0.0069,0.9998
5500.0000,24.0374,143.9000,0.0069,0.0069,0.9998
5501.0000,24.0418,143.9000,0.0062,0.0069,0.9998
5502.0000,24.0464,143.9000,0.0062,0.0069,0.9998
5503.0000,24.0507,143.9000,0.0062,0.0069,0.9998
5504.0000,24.0550,143.9000,0.0069,0.0069,0.9998
5505.0000,24.0595,143.9000,0.0062,0.0069,0.9998
5506.0000,24.0643,143.9000,0.0065,0.0069,0.9998
5507.0000,24.0690,143.9000,0.0059,0.0069,0.9998
5508.0000,24.0731,143.9000,0.0068,0.0069,0.9998
5509.0000,24.0775,143.9000,0.0065,0.0069,0.9998
5510.0000,24.0823,143.9000,0.0062,0.0069,0.9998
5511.0000,24.0869,143.9000,0.0055,0.0069,0.9998
5512.0000,24.0912,143.9000,0.0066,0.0069,0.9998
5513.0000,24.0960,143.9000,0.0059,0.0069,0.9998
5514.0000,24.1004,143.9000,0.0055,0.0069,0.9998
5515.0000,24.1045,143.9000,0.0062,0.0069,0.9998
5516.0000,24.1088,143.9000,0.0065,0.0069,0.9998
5517.0000,24.1134,143.9000,0.0068,0.0069,0.9998
5518.0000,24.1184,143.9000,0.0066,0.0069,0.9998
5519.0000,24.1227,143.9000,0.0068,0.0069,0.9998
5520.0000,24.1267,143.9000,0.0062,0.0069,0.9998
5521.0000,24.1309,143.9000,0.0069,0.0069,0.9998
5522.0000,24.1356,143.9000,0.0069,0.0069,0.9998
5523.0000,24.1397,143.9000,0.0065,0.0069,0.9998
5524.0000,24.1442,143.9000,0.0065,0.0069,0.9998
5525.0000,24.1486,143.9000,0.0065,0.0069,0.9998
5526.0000,24.1527,143.9000,0.0059,0.0069,0.9998
5527.0000,24.1569,143.9000,0.0069,0.0069,0.9998
5528.0000,24.1613,143.9000,0.0058,0.0069,0.9998
5529.0000,24.1660,143.9000,0.0065,0.0069,0.9998
5530.0000,24.1704,143.9000,0.0066,0.0069,0.9998
5531.0000,24.1746,143.9000,0.0065,0.0069,0.9998
5532.0000,24.1793,143.9000,0.0062,0.0069,0.9998
5533.0000,24.1838,143.9000,0.0062,0.0069,0.9998
5534.0000,24.1881,143.9000,0.0065,0.0069,0.9998
5535.0000,24.1925,143.9000,0.0069,0.0069,0.9998
5536.0000,24.1972,143.9000,0.0062,0.0069,0.9998
5537.0000,24.2017,143.9000,0.0065,0.0069,0.9998
5538.0000,24.2058,143.9000,0.0055,0.0069,0.9998
5539.0000,24.2101,143.9000,0.0065,0.0069,0.9998
5540.0000,24.2150,143.9000,0.0058,0.0069,0.9998
5541.0000,24.2195,143.9000,0.0062,0.0069,0.9998
5542.0000,24.2239,143.9000,0.0069,0.0069,0.9998
5543.0000,24.2283,143.9000,0.0058,0.0069,0.9998
5544.0000,24.2323,143.9000,0.0068,0.0069,0.9998
5545.0000,24.2365,143.9000,0.0062,0.0069,0.9998
5546.0000,24.2410,143.9000,0.0059,0.0069,0.9998
5547.0000,24.2458,143.9000,0.0059,0.0069,0.9998
5548.0000,24.2502,143.9000,0.0066,0.0069,0.9998
5549.0000,24.2541,143.9000,0.0069,0.0069,0.9998
5550.0000,24.2583,143.9000,0.0069,0.0069,0.9998
5551.0000,24.2634,143.9000,0.0065,0.0069,0.9998
5552.0000,24.2682,143.9000,0.0065,0.0069,0.9998
5553.0000,24.2726,143.9000,0.0065,0.0069,0.9998
5554.0000,24.2771,143.9000,0.0059,0.0069,0.9998
5555.0000,24.2814,143.9000,0.0059,0.0069,0.9998
5556.0000,24.2862,143.9000,0.0059,0.0069,0.9998
5557.0000,24.2909,143.9000,0.0065,0.0069,0.9998
5558.0000,24.2954,143.9000,0.0059,0.0069,0.9998
5559.0000,24.2998,143.9000,0.0069,0.0069,0.9998
5560.0000,24.3038,143.9000,0.0065,0.0069,0.9998
5561.0000,24.3080,143.9000,0.0069,0.0069,0.9998
5562.0000,24.3124,143.9000,0.0059,0.0069,0.9998
5563.0000,24.3172,143.9000,0.0068,0.0069,0.9998
5564.0000,24.3216,143.9000,0.0062,0.0069,0.9998
5565.0000,24.3260,143.9000,0.0059,0.0069,0.9998
5566.0000,24.3302,143.9000,0.0065,0.0069,0.9998
5567.0000,24.3350,143.9000,0.0062,0.0069,0.9998
5568.0000,24.3394,143.9000,0.0059,0.0069,0.9998
5569.0000,24.3439,143.9000,0.0069,0.0069,0.9998
5570.0000,24.3485,143.9000,0.0062,0.0069,0.9998
5571.0000,24.3525,143.9000,0.0065,0.0069,0.9998
5572.0000,24.3566,143.9000,0.0065,0.0069,0.9998
5573.0000,24.3611,143.9000,0.0058,0.0069,0.9998
5574.0000,24.3657,143.9000,0.0069,0.0069,0.9998
5575.0000,24.3698,143.9000,0.0062,0.0069,0.9998
5576.0000,24.3744,143.9000,0.0062,0.0069,0.9998
5577.0000,24.3788,143.9000,0.0065,0.0069,0.9998
5578.0000,24.3830,143.9000,0.0062,0.0069,0.9998
5579.0000,24.3871,143.9000,0.0059,0.0069,0.9998
5580.0000,24.3915,143.9000,0.0068,0.0069,0.9998
5581.0000,24.3961,143.9000,0.0062,0.0069,0.9998
5582.0000,24.4001,143.9000,0.0065,0.0069,0.9998
5583.0000,24.4044,143.9000,0.0069,0.0069,0.9998
5584.0000,24.4088,143.9000,0.0058,0.0069,0.9998
5585.0000,24.4135,143.9000,0.0065,0.0069,0.9998
5586.0000,24.4176,143.9000,0.0065,0.0069,0.9998
5587.0000,24.4225,143.9000,0.0065,0.0069,0.9998
5588.0000,24.4272,143.9000,0.0065,0.0069,0.9998
5589.0000,24.4314,143.9000,0.0055,0.0069,0.9998
5590.0000,24.4357,143.9000,0.0059,0.0069,0.9998
5591.0000,24.4401,143.9000,0.0062,0.0069,0.9998
5592.0000,24.4447,143.9000,0.0065,0.0069,0.9998
5593.0000,24.4490,143.9000,0.0062,0.0069,0.9998
5594.0000,24.4533,143.9000,0.0065,0.0069,0.9998
5595.0000,24.4573,143.9000,0.0062,0.0069,0.9998
5596.0000,24.4620,143.9000,0.0065,0.0069,0.9998
5597.0000,24.4663,143.9000,0.0065,0.0069,0.9998
5598.0000,24.4708,143.9000,0.0062,0.0069,0.9998
5599.0000,24.4751,143.9000,0.0069,0.0069,0.9998
5600.0000,24.4790,143.9000,0.0065,0.0069,0.9998
5601.0000,24.4836,143.9000,0.0062,0.0069,0.9998
5602.0000,24.4883,143.9000,0.0061,0.0069,0.9998
5603.0000,24.4937,143.9000,0.0055,0.0069,0.9998
5604.0000,24.4982,143.9000,0.0066,0.0069,0.9998
5605.0000,24.5022,143.9000,0.0062,0.0069,0.9998
5606.0000,24.5065,143.9000,0.0065,0.0069,0.9998
5607.0000,24.5112,143.9000,0.0059,0.0069,0.9998
5608.0000,24.5157,143.9000,0.0065,0.0069,0.9998
5609.0000,24.5202,143.9000,0.0062,0.0069,0.9998
5610.0000,24.5252,143.9000,0.0061,0.0069,0.9998
5611.0000,24.5294,143.9000,0.0065,0.0069,0.9998
5612.0000,24.5339,143.9000,0.0059,0.0069,0.9998
5613.0000,24.5385,143.9000,0.0065,0.0069,0.9998
5614.0000,24.5431,143.9000,0.0069,0.0069,0.9998
5615.0000,24.5477,143.9000,0.0058,0.0069,0.9998
5616.0000,24.5516,143.9000,0.0062,0.0069,0.9998
5617.0000,24.5559,143.9000,0.0069,0.0069,0.9998
5618.0000,24.5604,143.9000,0.0062,0.0069,0.9998
5619.0000,24.5651,143.9000,0.0062,0.0069,0.9998
5620.0000,24.5692,143.9000,0.0069,0.0069,0.9998
5621.0000,24.5738,143.9000,0.0068,0.0069,0.9998
5622.0000,24.5779,143.9000,0.0058,0.0069,0.9998
5623.0000,24.5823,143.9000,0.0069,0.0069,0.9998
5624.0000,24.5868,143.9000,0.0062,0.0069,0.9998
5625.0000,24.5912,143.9000,0.0065,0.0069,0.9998
5626.0000,24.5958,143.9000,0.0065,0.0069,0.9998
5627.0000,24.6002,143.9000,0.0065,0.0069,0.9998
5628.0000,24.6046,143.9000,0.0062,0.0069,0.9998
5629.0000,24.6092,143.9000,0.0058,0.0069,0.9998
5630.0000,24.6138,143.9000,0.0062,0.0069,0.9998
5631.0000,24.6183,143.9000,0.0069,0.0069,0.9998
5632.0000,24.6229,143.9000,0.0069,0.0069,0.9998
5633.0000,24.6276,143.9000,0.0065,0.0069,0.9998
5634.0000,24.6317,143.9000,0.0065,0.0069,0.9998
5635.0000,24.6361,143.9000,0.0068,0.0069,0.9998
5636.0000,24.6405,143.9000,0.0062,0.0069,0.9998
5637.0000,24.6453,143.9000,0.0069,0.0069,0.9998
5638.0000,24.6501,143.9000,0.0058,0.0069,0.9998
5639.0000,24.6539,143.9000,0.0062,0.0069,0.9998
5640.0000,24.6581,143.9000,0.0065,0.0069,0.9998
5641.0000,24.6626,143.9000,0.0062,0.0069,0.9998
5642.0000,24.6672,143.9000,0.0058,0.0069,0.9998
5643.0000,24.6715,143.9000,0.0065,0.0069,0.9998
5644.0000,24.6760,143.9000,0.0059,0.0069,0.9998
5645.0000,24.6803,143.9000,0.0065,0.0069,0.9998
5646.0000,24.6846,143.9000,0.0062,0.0069,0.9998
5647.0000,24.6891,143.9000,0.0065,0.0069,0.9998
5648.0000,24.6937,143.9000,0.0062,0.0069,0.9998
5649.0000,24.6984,143.9000,0.0065,0.0069,0.9998
5650.0000,24.7023,143.9000,0.0065,0.0069,0.9998
5651.0000,24.7069,143.9000,0.0058,0.0069,0.9998
5652.0000,24.7117,143.9000,0.0069,0.0069,0.9998
5653.0000,24.7166,143.9000,0.0065,0.0069,0.9998
5654.0000,24.7212,143.9000,0.0065,0.0069,0.9998
5655.0000,24.7257,143.9000,0.0062,0.0069,0.9998
5656.0000,24.7304,143.9000,0.0065,0.0069,0.9998
5657.0000,24.7344,143.9000,0.0062,0.0069,0.9998
5658.0000,24.7386,143.9000,0.0068,0.0069,0.9998
5659.0000,24.7433,143.9000,0.0055,0.0069,0.9998
5660.0000,24.7482,143.9000,0.0065,0.0069,0.9998
5661.0000,24.7528,143.9000,0.0059,0.0069,0.9998
5662.0000,24.7567,143.9000,0.0069,0.0069,0.9998
5663.0000,24.7608,143.9000,0.0066,0.0069,0.9998
5664.0000,24.7655,143.9000,0.0059,0.0069,0.9998
5665.0000,24.7697,143.9000,0.0059,0.0069,0.9998
5666.0000,24.7742,143.9000,0.0069,0.0069,0.9998
5667.0000,24.7787,143.9000,0.0069,0.0069,0.9998
5668.0000,24.7828,143.9000,0.0061,0.0069,0.9998
5669.0000,24.7871,143.9000,0.0058,0.0069,0.9998
5670.0000,24.7917,143.9000,0.0065,0.0069,0.9998
5671.0000,24.7965,143.9000,0.0061,0.0069,0.9998
5672.0000,24.8009,143.9000,0.0065,0.0069,0.9998
5673.0000,24.8051,143.9000,0.0062,0.0069,0.9998
5674.0000,24.8094,143.9000,0.0068,0.0069,0.9998
5675.0000,24.8140,143.9000,0.0065,0.0069,0.9998
5676.0000,24.8185,143.9000,0.0068,0.0069,0.9998
5677.0000,24.8229,143.9000,0.0069,0.0069,0.9998
5678.0000,24.8274,143.9000,0.0059,0.0069,0.9998
5679.0000,24.8314,143.9000,0.0059,0.0069,0.9998
5680.0000,24.8356,143.9000,0.0062,0.0069,0.9998
5681.0000,24.8401,143.9000,0.0069,0.0069,0.9998
5682.0000,24.8449,143.9000,0.0061,0.0069,0.9998
5683.0000,24.8495,143.9000,0.0058,0.0069,0.9998
5684.0000,24.8537,143.9000,0.0065,0.0069,0.9998
5685.0000,24.8579,143.9000,0.0068,0.0069,0.9998
5686.0000,24.8623,143.9000,0.0066,0.0069,0.9998
5687.0000,24.8666,143.9000,0.0062,0.0069,0.9998
5688.0000,24.8708,143.9000,0.0066,0.0069,0.9998
5689.0000,24.8754,143.9000,0.0061,0.0069,0.9998
5690.0000,24.8794,143.9000,0.0065,0.0069,0.9998
5691.0000,24.8837,143.9000,0.0062,0.0069,0.9998
5692.0000,24.8882,143.9000,0.0062,0.0069,0.9998
5693.0000,24.8927,143.9000,0.0068,0.0069,0.9998
5694.0000,24.8970,143.9000,0.0066,0.0069,0.9998
5695.0000,24.9014,143.9000,0.0069,0.0069,0.9998
5696.0000,24.9055,143.9000,0.0065,0.0069,0.9998
5697.0000,24.9098,143.9000,0.0066,0.0069,0.9998
5698.0000,24.9141,143.9000,0.0062,0.0069,0.9998
5699.0000,24.9186,143.9000,0.0062,0.0069,0.9998
5700.0000,24.9231,143.9000,0.0065,0.0069,0.9998
5701.0000,24.9277,143.9000,0.0058,0.0069,0.9998
5702.0000,24.9322,143.9000,0.0069,0.0069,0.9998
5703.0000,24.9364,143.9000,0.0065,0.0069,0.9998
5704.0000,24.9415,143.9000,0.0061,0.0069,0.9998
5705.0000,24.9462,143.9000,0.0066,0.0069,0.9998
5706.0000,24.9506,143.9000,0.0065,0.0069,0.9998
5707.0000,24.9549,143.9000,0.0069,0.0069,0.9998
5708.0000,24.9589,143.9000,0.0062,0.0069,0.9998
5709.0000,24.9629,143.9000,0.0069,0.0069,0.9998
5710.0000,24.9673,143.9000,0.0068,0.0069,0.9998
5711.0000,24.9718,143.9000,0.0066,0.0069,0.9998
5712.0000,24.9765,143.9000,0.0062,0.0069,0.9998
5713.0000,24.9808,143.9000,0.0059,0.0069,0.9998
5714.0000,24.9860,143.9000,0.0065,0.0069,0.9998
5715.0000,24.9909,143.9000,0.0062,0.0069,0.9998
5716.0000,24.9969,143.9000,0.0065,0.0069,0.9998
5717.0000,25.0015,143.9000,0.0065,0.0069,0.9998
5718.0000,25.0055,143.9000,0.0066,0.0069,0.9998
5719.0000,25.0099,143.9000,0.0051,0.0069,0.9998
5720.0000,25.0144,143.9000,0.0062,0.0069,0.9998
5721.0000,25.0190,143.9000,0.0062,0.0069,0.9998
5722.0000,25.0233,143.9000,0.0066,0.0069,0.9998
5723.0000,25.0275,143.9000,0.0065,0.0069,0.9998
5724.0000,25.0317,143.9000,0.0058,0.0069,0.9998
5725.0000,25.0359,143.9000,0.0066,0.0069,0.9998
5726.0000,25.0402,143.9000,0.0062,0.0069,0.9998
5727.0000,25.0450,143.9000,0.0069,0.0069,0.9998
5728.0000,25.0494,143.9000,0.0058,0.0069,0.9998
5729.0000,25.0534,143.9000,0.0069,0.0069,0.9998
5730.0000,25.0576,143.9000,0.0061,0.0069,0.9998
5731.0000,25.0624,143.9000,0.0055,0.0069,0.9998
5732.0000,25.0667,143.9000,0.0066,0.0069,0.9998
5733.0000,25.0709,143.9000,0.0062,0.0069,0.9998
5734.0000,25.0753,143.9000,0.0065,0.0069,0.9998
5735.0000,25.0793,143.9000,0.0068,0.0069,0.9998
5736.0000,25.0836,143.9000,0.0065,0.0069,0.9998
5737.0000,25.0877,143.9000,0.0069,0.0069,0.9998
5738.0000,25.0924,143.9000,0.0065,0.0069,0.9998
5739.0000,25.0966,143.9000,0.0068,0.0069,0.9998
5740.0000,25.1009,143.9000,0.0065,0.0069,0.9998
5741.0000,25.1049,143.9000,0.0069,0.0069,0.9998
5742.0000,25.1092,143.9000,0.0062,0.0069,0.9998
5743.0000,25.1136,143.9000,0.0065,0.0069,0.9998
5744.0000,25.1179,143.9000,0.0062,0.0069,0.9998
5745.0000,25.1223,143.9000,0.0062,0.0069,0.9998
5746.0000,25.1266,143.9000,0.0061,0.0069,0.9998
5747.0000,25.1309,143.9000,0.0062,0.0069,0.9998
5748.0000,25.1349,143.9000,0.0058,0.0069,0.9998
5749.0000,25.1396,143.9000,0.0065,0.0069,0.9998
5750.0000,25.1439,143.9000,0.0065,0.0069,0.9998
5751.0000,25.1490,143.9000,0.0069,0.0069,0.9998
5752.0000,25.1534,143.9000,0.0066,0.0069,0.9998
5753.0000,25.1572,143.9000,0.0068,0.0069,0.9998
5754.0000,25.1614,143.9000,0.0068,0.0069,0.9998
5755.0000,25.1657,143.9000,0.0058,0.0069,0.9998
5756.0000,25.1699,143.9000,0.0069,0.0069,0.9998
5757.0000,25.1744,143.9000,0.0058,0.0069,0.9998
5758.0000,25.1788,143.9000,0.0065,0.0069,0.9998
5759.0000,25.1829,143.9000,0.0058,0.0069,0.9998
5760.0000,25.1871,143.9000,0.0062,0.0069,0.9998
5761.0000,25.1914,143.9000,0.0069,0.0069,0.9998
5762.0000,25.1958,143.9000,0.0062,0.0069,0.9998
5763.0000,25.2000,143.9000,0.0065,0.0069,0.9998
5764.0000,25.2044,143.9000,0.0065,0.0069,0.9998
5765.0000,25.2084,143.9000,0.0065,0.0069,0.9998
5766.0000,25.2126,143.9000,0.0062,0.0069,0.9998
5767.0000,25.2169,143.9000,0.0062,0.0069,0.9998
5768.0000,25.2214,143.9000,0.0061,0.0069,0.9998
5769.0000,25.2256,143.9000,0.0065,0.0069,0.9998
5770.0000,25.2296,143.9000,0.0062,0.0069,0.9998
5771.0000,25.2338,143.9000,0.0055,0.0069,0.9998
5772.0000,25.2378,143.9000,0.0061,0.0069,0.9998
5773.0000,25.2420,143.9000,0.0062,0.0069,0.9998
5774.0000,25.2462,143.9000,0.0062,0.0069,0.9998
5775.0000,25.2506,143.9000,0.0066,0.0069,0.9998
5776.0000,25.2548,143.9000,0.0062,0.0069,0.9998
5777.0000,25.2592,143.9000,0.0055,0.0069,0.9998
5778.0000,25.2632,143.9000,0.0059,0.0069,0.9998
5779.0000,25.2679,143.9000,0.0065,0.0069,0.9998
5780.0000,25.2723,143.9000,0.0062,0.0069,0.9998
5781.0000,25.2768,143.9000,0.0069,0.0069,0.9998
5782.0000,25.2811,143.9000,0.0058,0.0069,0.9998
5783.0000,25.2857,143.9000,0.0062,0.0069,0.9998
5784.0000,25.2897,143.9000,0.0062,0.0069,0.9998
5785.0000,25.2941,143.9000,0.0059,0.0069,0.9998
5786.0000,25.2985,143.9000,0.0062,0.0069,0.9998
5787.0000,25.3024,143.9000,0.0068,0.0069,0.9998
5788.0000,25.3067,143.9000,0.0062,0.0069,0.9998
5789.0000,25.3108,143.9000,0.0055,0.0069,0.9998
5790.0000,25.3150,143.9000,0.0065,0.0069,0.9998
5791.0000,25.3194,143.9000,0.0065,0.0069,0.9998
5792.0000,25.3237,143.9000,0.0065,0.0069,0.9998
5793.0000,25.3278,143.9000,0.0062,0.0069,0.9998
5794.0000,25.3321,143.9000,0.0062,0.0069,0.9998
5795.0000,25.3360,143.9000,0.0058,0.0069,0.9998
5796.0000,25.3406,143.9000,0.0066,0.0069,0.9998
5797.0000,25.3449,143.9000,0.0059,0.0069,0.9998
5798.0000,25.3492,143.9000,0.0062,0.0069,0.9998
5799.0000,25.3534,143.9000,0.0062,0.0069,0.9998
5800.0000,25.3573,143.9000,0.0069,0.0069,0.9998
5801.0000,25.3619,143.9000,0.0069,0.0069,0.9998
5802.0000,25.3659,143.9000,0.0066,0.0069,0.9998
5803.0000,25.3704,143.9000,0.0066,0.0069,0.9998
5804.0000,25.3748,143.9000,0.0062,0.0069,0.9998
5805.0000,25.3791,143.9000,0.0062,0.0069,0.9998
5806.0000,25.3830,143.9000,0.0069,0.0069,0.9998
5807.0000,25.3873,143.9000,0.0065,0.0069,0.9998
5808.0000,25.3914,143.9000,0.0065,0.0069,0.9998
5809.0000,25.3963,143.9000,0.0058,0.0069,0.9998
5810.0000,25.4005,143.9000,0.0061,0.0069,0.9998
5811.0000,25.4048,143.9000,0.0062,0.0069,0.9998
5812.0000,25.4090,143.9000,0.0062,0.0069,0.9998
5813.0000,25.4134,143.9000,0.0062,0.0069,0.9998
5814.0000,25.4176,143.9000,0.0055,0.0069,0.9998
5815.0000,25.4220,143.9000,0.0069,0.0069,0.9998
5816.0000,25.4263,143.9000,0.0066,0.0069,0.9998
5817.0000,25.4301,143.9000,0.0062,0.0069,0.9998
5818.0000,25.4341,143.9000,0.0069,0.0069,0.9998
5819.0000,25.4383,143.9000,0.0068,0.0069,0.9998
5820.0000,25.4428,143.9000,0.0061,0.0069,0.9998
5821.0000,25.4469,143.9000,0.0065,0.0069,0.9998
5822.0000,25.4511,143.9000,0.0068,0.0069,0.9998
5823.0000,25.4547,143.9000,0.0066,0.0069,0.9998
5824.0000,25.4591,143.9000,0.0065,0.0069,0.9998
5825.0000,25.4631,143.9000,0.0065,0.0069,0.9998
5826.0000,25.4675,143.9000,0.0069,0.0069,0.9998
5827.0000,25.4716,143.9000,0.0069,0.0069,0.9998
5828.0000,25.4760,143.9000,0.0065,0.0069,0.9998
5829.0000,25.4803,143.9000,0.0055,0.0069,0.9998
5830.0000,25.4842,143.9000,0.0069,0.0069,0.9998
5831.0000,25.4883,143.9000,0.0052,0.0069,0.9998
5832.0000,25.4926,143.9000,0.0062,0.0069,0.9998
5833.0000,25.4967,143.9000,0.0059,0.0069,0.9998
5834.0000,25.5011,143.9000,0.0058,0.0069,0.9998
5835.0000,25.5051,143.9000,0.0069,0.0069,0.9998
5836.0000,25.5090,143.9000,0.0065,0.0069,0.9998
5837.0000,25.5131,143.9000,0.0069,0.0069,0.9998
5838.0000,25.5174,143.9000,0.0062,0.0069,0.9998
5839.0000,25.5218,143.9000,0.0066,0.0069,0.9998
5840.0000,25.5261,143.9000,0.0065,0.0069,0.9998
5841.0000,25.5302,143.9000,0.0062,0.0069,0.9998
5842.0000,25.5340,143.9000,0.0068,0.0069,0.9998
5843.0000,25.5383,143.9000,0.0065,0.0069,0.9998
5844.0000,25.5423,143.9000,0.0065,0.0069,0.9998
5845.0000,25.5464,143.9000,0.0062,0.0069,0.9998
5846.0000,25.5506,143.9000,0.0056,0.0069,0.9998
5847.0000,25.5548,143.9000,0.0065,0.0069,0.9998
5848.0000,25.5585,143.9000,0.0069,0.0069,0.9998
5849.0000,25.5627,143.9000,0.0052,0.0069,0.9998
5850.0000,25.5670,143.9000,0.0065,0.0069,0.9998
5851.0000,25.5718,143.9000,0.0059,0.0069,0.9998
5852.0000,25.5760,143.9000,0.0062,0.0069,0.9998
5853.0000,25.5806,143.9000,0.0062,0.0069,0.9998
5854.0000,25.5847,143.9000,0.0066,0.0069,0.9998
5855.0000,25.5891,143.9000,0.0069,0.0069,0.9998
5856.0000,25.5934,143.9000,0.0068,0.0069,0.9998
5857.0000,25.5979,143.9000,0.0062,0.0069,0.9998
5858.0000,25.6033,143.9000,0.0069,0.0069,0.9998
5859.0000,25.6072,143.9000,0.0059,0.0069,0.9998
5860.0000,25.6115,143.9000,0.0062,0.0069,0.9998
5861.0000,25.6157,143.9000,0.0058,0.0069,0.9998
5862.0000,25.6201,143.9000,0.0065,0.0069,0.9998
5863.0000,25.6241,143.9000,0.0062,0.0069,0.9998
5864.0000,25.6283,143.9000,0.0069,0.0069,0.9998
5865.0000,25.6323,143.9000,0.0065,0.0069,0.9998
5866.0000,25.6365,143.9000,0.0069,0.0069,0.9998
5867.0000,25.6408,143.9000,0.0058,0.0069,0.9998
5868.0000,25.6453,143.9000,0.0062,0.0069,0.9998
5869.0000,25.6497,143.9000,0.0059,0.0069,0.9998
5870.0000,25.6537,143.9000,0.0058,0.0069,0.9998
5871.0000,25.6578,143.9000,0.0068,0.0069,0.9998
5872.0000,25.6621,143.9000,0.0055,0.0069,0.9998
5873.0000,25.6667,143.9000,0.0062,0.0069,0.9998
5874.0000,25.6708,143.9000,0.0065,0.0069,0.9998
5875.0000,25.6752,143.9000,0.0062,0.0069,0.9998
5876.0000,25.6793,143.9000,0.0058,0.0069,0.9998
5877.0000,25.6834,143.9000,0.0068,0.0069,0.9998
5878.0000,25.6873,143.9000,0.0058,0.0069,0.9998
5879.0000,25.6917,143.9000,0.0058,0.0069,0.9998
5880.0000,25.6960,143.9000,0.0058,0.0069,0.9998
5881.0000,25.7003,143.9000,0.0062,0.0069,0.9998
5882.0000,25.7045,143.9000,0.0068,0.0069,0.9998
5883.0000,25.7085,143.9000,0.0058,0.0069,0.9998
5884.0000,25.7129,143.9000,0.0059,0.0069,0.9998
5885.0000,25.7173,143.9000,0.0055,0.0069,0.9998
5886.0000,25.7216,143.9000,0.0055,0.0069,0.9998
5887.0000,25.7257,143.9000,0.0069,0.0069,0.9998
5888.0000,25.7301,143.9000,0.0065,0.0069,0.9998
5889.0000,25.7339,143.9000,0.0065,0.0069,0.9998
5890.0000,25.7381,143.9000,0.0066,0.0069,0.9998
5891.0000,25.7422,143.9000,0.0059,0.0069,0.9998
5892.0000,25.7470,143.9000,0.0065,0.0069,0.9998
5893.0000,25.7512,143.9000,0.0062,0.0069,0.9998
5894.0000,25.7554,143.9000,0.0059,0.0069,0.9998
5895.0000,25.7594,143.9000,0.0059,0.0069,0.9998
5896.0000,25.7638,143.9000,0.0069,0.0069,0.9998
5897.0000,25.7682,143.9000,0.0065,0.0069,0.9998
5898.0000,25.7728,143.9000,0.0061,0.0069,0.9998
5899.0000,25.7772,143.9000,0.0062,0.0069,0.9998
5900.0000,25.7810,143.9000,0.0068,0.0069,0.9998
5901.0000,25.7855,143.9000,0.0062,0.0069,0.9998
5902.0000,25.7895,143.9000,0.0055,0.0069,0.9998
5903.0000,25.7940,143.9000,0.0065,0.0069,0.9998
5904.0000,25.7983,143.9000,0.0065,0.0069,0.9998
5905.0000,25.8028,143.9000,0.0068,0.0069,0.9998
5906.0000,25.8074,143.9000,0.0065,0.0069,0.9998
5907.0000,25.8116,143.9000,0.0065,0.0069,0.9998
5908.0000,25.8156,143.9000,0.0062,0.0069,0.9998
5909.0000,25.8200,143.9000,0.0065,0.0069,0.9998
5910.0000,25.8249,143.9000,0.0065,0.0069,0.9998
5911.0000,25.8291,143.9000,0.0059,0.0069,0.9998
5912.0000,25.8331,143.9000,0.0065,0.0069,0.9998
5913.0000,25.8370,143.9000,0.0061,0.0069,0.9998
