Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5607.0000,24.8011,144.4900,0.0065,0.0069,0.9998
5608.0000,24.8051,144.4900,0.0054,0.0069,0.9998
5609.0000,24.8088,144.4900,0.0065,0.0069,0.9998
5610.0000,24.8130,144.4900,0.0064,0.0069,0.9998
5611.0000,24.8173,144.4900,0.0062,0.0069,0.9998
5612.0000,24.8215,144.4900,0.0061,0.0069,0.9998
5613.0000,24.8254,144.4900,0.0058,0.0069,0.9998
5614.0000,24.8293,144.4900,0.0062,0.0069,0.9998
5615.0000,24.8333,144.4900,0.0068,0.0069,0.9998
5616.0000,24.8371,144.4900,0.0065,0.0069,0.9998
5617.0000,24.8410,144.4900,0.0062,0.0069,0.9998
5618.0000,24.8449,144.4900,0.0058,0.0069,0.9998
5619.0000,24.8488,144.4900,0.0058,0.0069,0.9998
5620.0000,24.8526,144.4900,0.0065,0.0069,0.9998
5621.0000,24.8564,144.4900,0.0065,0.0069,0.9998
5622.0000,24.8602,144.4900,0.0069,0.0069,0.9998
5623.0000,24.8642,144.4900,0.0068,0.0069,0.9998
5624.0000,24.8681,144.4900,0.0068,0.0069,0.9998
5625.0000,24.8721,144.4900,0.0065,0.0069,0.9998
5626.0000,24.8759,144.4900,0.0062,0.0069,0.9998
5627.0000,24.8796,144.4900,0.0065,0.0069,0.9998
5628.0000,24.8837,144.4900,0.0061,0.0069,0.9998
5629.0000,24.8874,144.4900,0.0065,0.0069,0.9998
5630.0000,24.8911,144.4900,0.0065,0.0069,0.9998
5631.0000,24.8949,144.4900,0.0065,0.0069,0.9998
5632.0000,24.8986,144.4900,0.0068,0.0069,0.9998
5633.0000,24.9023,144.4900,0.0065,0.0069,0.9998
5634.0000,24.9060,144.4900,0.0065,0.0069,0.9998
5635.0000,24.9102,144.4900,0.0065,0.0069,0.9998
5636.0000,24.9143,144.4900,0.0068,0.0069,0.9998
5637.0000,24.9180,144.4900,0.0065,0.0069,0.9998
5638.0000,24.9220,144.4900,0.0062,0.0069,0.9998
5639.0000,24.9260,144.4900,0.0061,0.0069,0.9998
5640.0000,24.9300,144.4900,0.0062,0.0069,0.9998
5641.0000,24.9345,144.4900,0.0065,0.0069,0.9998
5642.0000,24.9383,144.4900,0.0065,0.0069,0.9998
5643.0000,24.9421,144.4900,0.0062,0.0069,0.9998
5644.0000,24.9460,144.4900,0.0068,0.0069,0.9998
5645.0000,24.9497,144.4900,0.0065,0.0069,0.9998
5646.0000,24.9535,144.4900,0.0068,0.0069,0.9998
5647.0000,24.9572,144.4900,0.0065,0.0069,0.9998
5648.0000,24.9612,144.4900,0.0065,0.0069,0.9998
5649.0000,24.9649,144.4900,0.0065,0.0069,0.9998
5650.0000,24.9687,144.4900,0.0065,0.0069,0.9998
5651.0000,24.9732,144.4900,0.0058,0.0069,0.9998
5652.0000,24.9771,144.4900,0.0069,0.0069,0.9998
5653.0000,24.9812,144.4900,0.0069,0.0069,0.9998
5654.0000,24.9851,144.4900,0.0065,0.0069,0.9998
5655.0000,24.9889,144.4900,0.0062,0.0069,0.9998
5656.0000,24.9928,144.4900,0.0062,0.0069,0.9998
5657.0000,24.9965,144.4900,0.0069,0.0069,0.9998
5658.0000,25.0007,144.4900,0.0055,0.0069,0.9998
5659.0000,25.0054,144.4900,0.0058,0.0069,0.9998
5660.0000,25.0096,144.4900,0.0058,0.0069,0.9998
5661.0000,25.0135,144.4900,0.0058,0.0069,0.9998
5662.0000,25.0177,144.4900,0.0062,0.0069,0.9998
5663.0000,25.0215,144.4900,0.0065,0.0069,0.9998
5664.0000,25.0253,144.4900,0.0065,0.0069,0.9998
5665.0000,25.0292,144.4900,0.0065,0.0069,0.9998
5666.0000,25.0331,144.4900,0.0065,0.0069,0.9998
5667.0000,25.0371,144.4900,0.0064,0.0069,0.9998
5668.0000,25.0411,144.4900,0.0065,0.0069,0.9998
5669.0000,25.0450,144.4900,0.0065,0.0069,0.9998
5670.0000,25.0490,144.4900,0.0065,0.0069,0.9998
5671.0000,25.0530,144.4900,0.0065,0.0069,0.9998
5672.0000,25.0568,144.4900,0.0058,0.0069,0.9998
5673.0000,25.0608,144.4900,0.0055,0.0069,0.9998
5674.0000,25.0647,144.4900,0.0068,0.0069,0.9998
5675.0000,25.0685,144.4900,0.0062,0.0069,0.9998
5676.0000,25.0723,144.4900,0.0058,0.0069,0.9998
5677.0000,25.0762,144.4900,0.0061,0.0069,0.9998
5678.0000,25.0801,144.4900,0.0058,0.0069,0.9998
5679.0000,25.0841,144.4900,0.0065,0.0069,0.9998
5680.0000,25.0879,144.4900,0.0062,0.0069,0.9998
5681.0000,25.0917,144.4900,0.0062,0.0069,0.9998
5682.0000,25.0957,144.4900,0.0061,0.0069,0.9998
5683.0000,25.0996,144.4900,0.0068,0.0069,0.9998
5684.0000,25.1034,144.4900,0.0065,0.0069,0.9998
5685.0000,25.1073,144.4900,0.0069,0.0069,0.9998
5686.0000,25.1110,144.4900,0.0069,0.0069,0.9998
5687.0000,25.1150,144.4900,0.0065,0.0069,0.9998
5688.0000,25.1188,144.4900,0.0065,0.0069,0.9998
5689.0000,25.1226,144.4900,0.0062,0.0069,0.9998
5690.0000,25.1264,144.4900,0.0062,0.0069,0.9998
5691.0000,25.1302,144.4900,0.0061,0.0069,0.9998
5692.0000,25.1341,144.4900,0.0058,0.0069,0.9998
5693.0000,25.1379,144.4900,0.0065,0.0069,0.9998
5694.0000,25.1417,144.4900,0.0069,0.0069,0.9998
5695.0000,25.1455,144.4900,0.0065,0.0069,0.9998
5696.0000,25.1494,144.4900,0.0058,0.0069,0.9998
5697.0000,25.1536,144.4900,0.0058,0.0069,0.9998
5698.0000,25.1574,144.4900,0.0065,0.0069,0.9998
5699.0000,25.1613,144.4900,0.0062,0.0069,0.9998
5700.0000,25.1652,144.4900,0.0062,0.0069,0.9998
5701.0000,25.1695,144.4900,0.0065,0.0069,0.9998
5702.0000,25.1734,144.4900,0.0062,0.0069,0.9998
5703.0000,25.1776,144.4900,0.0058,0.0069,0.9998
5704.0000,25.1815,144.4900,0.0065,0.0069,0.9998
5705.0000,25.1855,144.4900,0.0068,0.0069,0.9998
5706.0000,25.1896,144.4900,0.0065,0.0069,0.9998
5707.0000,25.1935,144.4900,0.0061,0.0069,0.9998
5708.0000,25.1973,144.4900,0.0058,0.0069,0.9998
5709.0000,25.2012,144.4900,0.0065,0.0069,0.9998
5710.0000,25.2050,144.4900,0.0055,0.0069,0.9998
5711.0000,25.2094,144.4900,0.0065,0.0069,0.9998
5712.0000,25.2133,144.4900,0.0058,0.0069,0.9998
5713.0000,25.2177,144.4900,0.0062,0.0069,0.9998
5714.0000,25.2216,144.4900,0.0065,0.0069,0.9998
5715.0000,25.2254,144.4900,0.0068,0.0069,0.9998
5716.0000,25.2292,144.4900,0.0062,0.0069,0.9998
5717.0000,25.2332,144.4900,0.0065,0.0069,0.9998
5718.0000,25.2373,144.4900,0.0055,0.0069,0.9998
5719.0000,25.2412,144.4900,0.0065,0.0069,0.9998
5720.0000,25.2450,144.4900,0.0065,0.0069,0.9998
5721.0000,25.2490,144.4900,0.0065,0.0069,0.9998
5722.0000,25.2528,144.4900,0.0058,0.0069,0.9998
5723.0000,25.2566,144.4900,0.0062,0.0069,0.9998
5724.0000,25.2605,144.4900,0.0068,0.0069,0.9998
5725.0000,25.2645,144.4900,0.0065,0.0069,0.9998
5726.0000,25.2682,144.4900,0.0069,0.0069,0.9998
5727.0000,25.2721,144.4900,0.0058,0.0069,0.9998
5728.0000,25.2762,144.4900,0.0068,0.0069,0.9998
5729.0000,25.2802,144.4900,0.0068,0.0069,0.9998
5730.0000,25.2842,144.4900,0.0062,0.0069,0.9998
5731.0000,25.2883,144.4900,0.0062,0.0069,0.9998
5732.0000,25.2923,144.4900,0.0068,0.0069,0.9998
5733.0000,25.2962,144.4900,0.0061,0.0069,0.9998
5734.0000,25.2999,144.4900,0.0069,0.0069,0.9998
5735.0000,25.3040,144.4900,0.0068,0.0069,0.9998
5736.0000,25.3080,144.4900,0.0061,0.0069,0.9998
5737.0000,25.3120,144.4900,0.0058,0.0069,0.9998
5738.0000,25.3158,144.4900,0.0064,0.0069,0.9998
5739.0000,25.3197,144.4900,0.0068,0.0069,0.9998
5740.0000,25.3237,144.4900,0.0065,0.0069,0.9998
5741.0000,25.3275,144.4900,0.0062,0.0069,0.9998
5742.0000,25.3313,144.4900,0.0065,0.0069,0.9998
5743.0000,25.3352,144.4900,0.0048,0.0069,0.9998
5744.0000,25.3389,144.4900,0.0065,0.0069,0.9998
5745.0000,25.3427,144.4900,0.0068,0.0069,0.9998
5746.0000,25.3466,144.4900,0.0062,0.0069,0.9998
5747.0000,25.3506,144.4900,0.0062,0.0069,0.9998
5748.0000,25.3544,144.4900,0.0069,0.0069,0.9998
5749.0000,25.3584,144.4900,0.0055,0.0069,0.9998
5750.0000,25.3623,144.4900,0.0062,0.0069,0.9998
5751.0000,25.3665,144.4900,0.0055,0.0069,0.9998
5752.0000,25.3705,144.4900,0.0062,0.0069,0.9998
5753.0000,25.3743,144.4900,0.0055,0.0069,0.9998
5754.0000,25.3783,144.4900,0.0065,0.0069,0.9998
5755.0000,25.3823,144.4900,0.0058,0.0069,0.9998
5756.0000,25.3864,144.4900,0.0065,0.0069,0.9998
5757.0000,25.3904,144.4900,0.0062,0.0069,0.9998
5758.0000,25.3943,144.4900,0.0058,0.0069,0.9998
5759.0000,25.3981,144.4900,0.0058,0.0069,0.9998
5760.0000,25.4020,144.4900,0.0062,0.0069,0.9998
5761.0000,25.4059,144.4900,0.0064,0.0069,0.9998
5762.0000,25.4097,144.4900,0.0068,0.0069,0.9998
5763.0000,25.4137,144.4900,0.0065,0.0069,0.9998
5764.0000,25.4178,144.4900,0.0062,0.0069,0.9998
5765.0000,25.4219,144.4900,0.0055,0.0069,0.9998
5766.0000,25.4258,144.4900,0.0062,0.0069,0.9998
5767.0000,25.4299,144.4900,0.0062,0.0069,0.9998
5768.0000,25.4339,144.4900,0.0058,0.0069,0.9998
5769.0000,25.4378,144.4900,0.0062,0.0069,0.9998
5770.0000,25.4418,144.4900,0.0051,0.0069,0.9998
5771.0000,25.4463,144.4900,0.0058,0.0069,0.9998
5772.0000,25.4505,144.4900,0.0058,0.0069,0.9998
5773.0000,25.4543,144.4900,0.0065,0.0069,0.9998
5774.0000,25.4581,144.4900,0.0068,0.0069,0.9998
5775.0000,25.4621,144.4900,0.0062,0.0069,0.9998
5776.0000,25.4660,144.4900,0.0065,0.0069,0.9998
5777.0000,25.4698,144.4900,0.0062,0.0069,0.9998
5778.0000,25.4736,144.4900,0.0068,0.0069,0.9998
5779.0000,25.4776,144.4900,0.0062,0.0069,0.9998
5780.0000,25.4817,144.4900,0.0065,0.0069,0.9998
5781.0000,25.4855,144.4900,0.0065,0.0069,0.9998
5782.0000,25.4893,144.4900,0.0069,0.0069,0.9998
5783.0000,25.4938,144.4900,0.0054,0.0069,0.9998
5784.0000,25.4975,144.4900,0.0062,0.0069,0.9998
5785.0000,25.5015,144.4900,0.0061,0.0069,0.9998
5786.0000,25.5055,144.4900,0.0061,0.0069,0.9998
5787.0000,25.5094,144.4900,0.0065,0.0069,0.9998
5788.0000,25.5132,144.4900,0.0065,0.0069,0.9998
5789.0000,25.5169,144.4900,0.0069,0.0069,0.9998
5790.0000,25.5207,144.4900,0.0065,0.0069,0.9998
5791.0000,25.5246,144.4900,0.0065,0.0069,0.9998
5792.0000,25.5287,144.4900,0.0065,0.0069,0.9998
5793.0000,25.5325,144.4900,0.0065,0.0069,0.9998
5794.0000,25.5363,144.4900,0.0065,0.0069,0.9998
5795.0000,25.5405,144.4900,0.0062,0.0069,0.9998
5796.0000,25.5444,144.4900,0.0062,0.0069,0.9998
5797.0000,25.5481,144.4900,0.0069,0.0069,0.9998
5798.0000,25.5520,144.4900,0.0065,0.0069,0.9998
5799.0000,25.5561,144.4900,0.0064,0.0069,0.9998
5800.0000,25.5601,144.4900,0.0062,0.0069,0.9998
5801.0000,25.5643,144.4900,0.0062,0.0069,0.9998
5802.0000,25.5682,144.4900,0.0058,0.0069,0.9998
5803.0000,25.5723,144.4900,0.0062,0.0069,0.9998
5804.0000,25.5762,144.4900,0.0062,0.0069,0.9998
5805.0000,25.5800,144.4900,0.0069,0.0069,0.9998
5806.0000,25.5840,144.4900,0.0062,0.0069,0.9998
5807.0000,25.5879,144.4900,0.0069,0.0069,0.9998
5808.0000,25.5918,144.4900,0.0065,0.0069,0.9998
5809.0000,25.5959,144.4900,0.0064,0.0069,0.9998
5810.0000,25.5997,144.4900,0.0058,0.0069,0.9998
5811.0000,25.6036,144.4900,0.0062,0.0069,0.9998
5812.0000,25.6073,144.4900,0.0065,0.0069,0.9998
5813.0000,25.6111,144.4900,0.0055,0.0069,0.9998
5814.0000,25.6149,144.4900,0.0065,0.0069,0.9998
5815.0000,25.6188,144.4900,0.0062,0.0069,0.9998
5816.0000,25.6227,144.4900,0.0065,0.0069,0.9998
5817.0000,25.6267,144.4900,0.0055,0.0069,0.9998
5818.0000,25.6307,144.4900,0.0054,0.0069,0.9998
5819.0000,25.6347,144.4900,0.0065,0.0069,0.9998
5820.0000,25.6387,144.4900,0.0058,0.0069,0.9998
5821.0000,25.6425,144.4900,0.0055,0.0069,0.9998
5822.0000,25.6465,144.4900,0.0058,0.0069,0.9998
5823.0000,25.6505,144.4900,0.0065,0.0069,0.9998
5824.0000,25.6543,144.4900,0.0058,0.0069,0.9998
5825.0000,25.6581,144.4900,0.0068,0.0069,0.9998
5826.0000,25.6620,144.4900,0.0064,0.0069,0.9998
5827.0000,25.6661,144.4900,0.0065,0.0069,0.9998
5828.0000,25.6701,144.4900,0.0055,0.0069,0.9998
5829.0000,25.6744,144.4900,0.0054,0.0069,0.9998
5830.0000,25.6784,144.4900,0.0068,0.0069,0.9998
5831.0000,25.6823,144.4900,0.0061,0.0069,0.9998
5832.0000,25.6862,144.4900,0.0062,0.0069,0.9998
5833.0000,25.6902,144.4900,0.0061,0.0069,0.9998
5834.0000,25.6940,144.4900,0.0065,0.0069,0.9998
5835.0000,25.6978,144.4900,0.0065,0.0069,0.9998
5836.0000,25.7015,144.4900,0.0069,0.0069,0.9998
5837.0000,25.7054,144.4900,0.0065,0.0069,0.9998
5838.0000,25.7092,144.4900,0.0062,0.0069,0.9998
5839.0000,25.7132,144.4900,0.0065,0.0069,0.9998
5840.0000,25.7173,144.4900,0.0058,0.0069,0.9998
5841.0000,25.7213,144.4900,0.0062,0.0069,0.9998
5842.0000,25.7253,144.4900,0.0058,0.0069,0.9998
5843.0000,25.7291,144.4900,0.0062,0.0069,0.9998
5844.0000,25.7331,144.4900,0.0058,0.0069,0.9998
5845.0000,25.7374,144.4900,0.0062,0.0069,0.9998
5846.0000,25.7427,144.4900,0.0065,0.0069,0.9998
5847.0000,25.7469,144.4900,0.0064,0.0069,0.9998
5848.0000,25.7509,144.4900,0.0065,0.0069,0.9998
5849.0000,25.7553,144.4900,0.0058,0.0069,0.9998
5850.0000,25.7592,144.4900,0.0068,0.0069,0.9998
5851.0000,25.7637,144.4900,0.0064,0.0069,0.9998
5852.0000,25.7676,144.4900,0.0068,0.0069,0.9998
5853.0000,25.7718,144.4900,0.0062,0.0069,0.9998
5854.0000,25.7758,144.4900,0.0068,0.0069,0.9998
5855.0000,25.7798,144.4900,0.0058,0.0069,0.9998
5856.0000,25.7836,144.4900,0.0065,0.0069,0.9998
5857.0000,25.7876,144.4900,0.0058,0.0069,0.9998
5858.0000,25.7914,144.4900,0.0068,0.0069,0.9998
5859.0000,25.7954,144.4900,0.0061,0.0069,0.9998
5860.0000,25.7993,144.4900,0.0058,0.0069,0.9998
5861.0000,25.8032,144.4900,0.0061,0.0069,0.9998
5862.0000,25.8074,144.4900,0.0058,0.0069,0.9998
5863.0000,25.8114,144.4900,0.0069,0.0069,0.9998
5864.0000,25.8154,144.4900,0.0064,0.0069,0.9998
5865.0000,25.8193,144.4900,0.0068,0.0069,0.9998
5866.0000,25.8231,144.4900,0.0065,0.0069,0.9998
5867.0000,25.8269,144.4900,0.0061,0.0069,0.9998
5868.0000,25.8307,144.4900,0.0065,0.0069,0.9998
5869.0000,25.8347,144.4900,0.0062,0.0069,0.9998
5870.0000,25.8390,144.4900,0.0058,0.0069,0.9998
5871.0000,25.8431,144.4900,0.0058,0.0069,0.9998
5872.0000,25.8469,144.4900,0.0065,0.0069,0.9998
5873.0000,25.8508,144.4900,0.0069,0.0069,0.9998
5874.0000,25.8547,144.4900,0.0058,0.0069,0.9998
5875.0000,25.8585,144.4900,0.0065,0.0069,0.9998
5876.0000,25.8625,144.4900,0.0058,0.0069,0.9998
5877.0000,25.8663,144.4900,0.0062,0.0069,0.9998
5878.0000,25.8701,144.4900,0.0065,0.0069,0.9998
5879.0000,25.8739,144.4900,0.0065,0.0069,0.9998
5880.0000,25.8777,144.4900,0.0068,0.0069,0.9998
5881.0000,25.8819,144.4900,0.0058,0.0069,0.9998
5882.0000,25.8859,144.4900,0.0055,0.0069,0.9998
5883.0000,25.8897,144.4900,0.0068,0.0069,0.9998
5884.0000,25.8937,144.4900,0.0065,0.0069,0.9998
5885.0000,25.8976,144.4900,0.0065,0.0069,0.9998
5886.0000,25.9014,144.4900,0.0069,0.0069,0.9998
5887.0000,25.9052,144.4900,0.0062,0.0069,0.9998
5888.0000,25.9091,144.4900,0.0065,0.0069,0.9998
5889.0000,25.9130,144.4900,0.0062,0.0069,0.9998
5890.0000,25.9168,144.4900,0.0065,0.0069,0.9998
5891.0000,25.9206,144.4900,0.0061,0.0069,0.9998
5892.0000,25.9246,144.4900,0.0062,0.0069,0.9998
5893.0000,25.9285,144.4900,0.0065,0.0069,0.9998
5894.0000,25.9324,144.4900,0.0065,0.0069,0.9998
5895.0000,25.9362,144.4900,0.0065,0.0069,0.9998
5896.0000,25.9401,144.4900,0.0065,0.0069,0.9998
5897.0000,25.9440,144.4900,0.0068,0.0069,0.9998
5898.0000,25.9477,144.4900,0.0068,0.0069,0.9998
5899.0000,25.9515,144.4900,0.0065,0.0069,0.9998
5900.0000,25.9555,144.4900,0.0068,0.0069,0.9998
5901.0000,25.9598,144.4900,0.0065,0.0069,0.9998
5902.0000,25.9638,144.4900,0.0062,0.0069,0.9998
5903.0000,25.9676,144.4900,0.0065,0.0069,0.9998
5904.0000,25.9715,144.4900,0.0068,0.0069,0.9998
5905.0000,25.9752,144.4900,0.0062,0.0069,0.9998
5906.0000,25.9789,144.4900,0.0065,0.0069,0.9998
5907.0000,25.9829,144.4900,0.0069,0.0069,0.9998
5908.0000,25.9867,144.4900,0.0065,0.0069,0.9998
5909.0000,25.9906,144.4900,0.0062,0.0069,0.9998
5910.0000,25.9944,144.4900,0.0065,0.0069,0.9998
5911.0000,25.9982,144.4900,0.0065,0.0069,0.9998
5912.0000,26.0022,144.4900,0.0061,0.0069,0.9998
5913.0000,26.0061,144.4900,0.0062,0.0069,0.9998
5914.0000,26.0097,144.4900,0.0069,0.0069,0.9998
5915.0000,26.0138,144.4900,0.0055,0.0069,0.9998
5916.0000,26.0180,144.4900,0.0061,0.0069,0.9998
5917.0000,26.0218,144.4900,0.0065,0.0069,0.9998
5918.0000,26.0258,144.4900,0.0065,0.0069,0.9998
5919.0000,26.0298,144.4900,0.0058,0.0069,0.9998
5920.0000,26.0338,144.4900,0.0065,0.0069,0.9998
5921.0000,26.0377,144.4900,0.0061,0.0069,0.9998
5922.0000,26.0418,144.4900,0.0062,0.0069,0.9998
5923.0000,26.0455,144.4900,0.0065,0.0069,0.9998
5924.0000,26.0496,144.4900,0.0055,0.0069,0.9998
5925.0000,26.0534,144.4900,0.0059,0.0069,0.9998
5926.0000,26.0572,144.4900,0.0069,0.0069,0.9998
5927.0000,26.0612,144.4900,0.0048,0.0069,0.9998
5928.0000,26.0650,144.4900,0.0062,0.0069,0.9998
5929.0000,26.0689,144.4900,0.0065,0.0069,0.9998
5930.0000,26.0728,144.4900,0.0061,0.0069,0.9998
5931.0000,26.0769,144.4900,0.0068,0.0069,0.9998
5932.0000,26.0809,144.4900,0.0065,0.0069,0.9998
5933.0000,26.0846,144.4900,0.0065,0.0069,0.9998
5934.0000,26.0885,144.4900,0.0058,0.0069,0.9998
5935.0000,26.0923,144.4900,0.0065,0.0069,0.9998
5936.0000,26.0962,144.4900,0.0069,0.0069,0.9998
5937.0000,26.1001,144.4900,0.0068,0.0069,0.9998
5938.0000,26.1044,144.4900,0.0068,0.0069,0.9998
5939.0000,26.1085,144.4900,0.0062,0.0069,0.9998
5940.0000,26.1124,144.4900,0.0065,0.0069,0.9998
5941.0000,26.1163,144.4900,0.0055,0.0069,0.9998
5942.0000,26.1202,144.4900,0.0065,0.0069,0.9998
5943.0000,26.1241,144.4900,0.0062,0.0069,0.9998
5944.0000,26.1282,144.4900,0.0062,0.0069,0.9998
5945.0000,26.1321,144.4900,0.0069,0.0069,0.9998
5946.0000,26.1358,144.4900,0.0065,0.0069,0.9998
5947.0000,26.1396,144.4900,0.0068,0.0069,0.9998
5948.0000,26.1434,144.4900,0.0065,0.0069,0.9998
5949.0000,26.1473,144.4900,0.0068,0.0069,0.9998
5950.0000,26.1513,144.4900,0.0065,0.0069,0.9998
5951.0000,26.1558,144.4900,0.0065,0.0069,0.9998
5952.0000,26.1596,144.4900,0.0058,0.0069,0.9998
5953.0000,26.1637,144.4900,0.0065,0.0069,0.9998
5954.0000,26.1677,144.4900,0.0062,0.0069,0.9998
5955.0000,26.1719,144.4900,0.0065,0.0069,0.9998
5956.0000,26.1758,144.4900,0.0064,0.0069,0.9998
5957.0000,26.1797,144.4900,0.0062,0.0069,0.9998
5958.0000,26.1836,144.4900,0.0069,0.0069,0.9998
5959.0000,26.1878,144.4900,0.0065,0.0069,0.9998
5960.0000,26.1916,144.4900,0.0065,0.0069,0.9998
5961.0000,26.1955,144.4900,0.0055,0.0069,0.9998
5962.0000,26.1994,144.4900,0.0065,0.0069,0.9998
5963.0000,26.2032,144.4900,0.0062,0.0069,0.9998
5964.0000,26.2072,144.4900,0.0062,0.0069,0.9998
5965.0000,26.2112,144.4900,0.0061,0.0069,0.9998
5966.0000,26.2151,144.4900,0.0065,0.0069,0.9998
5967.0000,26.2189,144.4900,0.0069,0.0069,0.9998
5968.0000,26.2229,144.4900,0.0062,0.0069,0.9998
5969.0000,26.2267,144.4900,0.0061,0.0069,0.9998
5970.0000,26.2306,144.4900,0.0062,0.0069,0.9998
5971.0000,26.2348,144.4900,0.0065,0.0069,0.9998
5972.0000,26.2387,144.4900,0.0061,0.0069,0.9998
5973.0000,26.2425,144.4900,0.0065,0.0069,0.9998
5974.0000,26.2464,144.4900,0.0065,0.0069,0.9998
5975.0000,26.2503,144.4900,0.0058,0.0069,0.9998
5976.0000,26.2541,144.4900,0.0062,0.0069,0.9998
5977.0000,26.2581,144.4900,0.0065,0.0069,0.9998
5978.0000,26.2619,144.4900,0.0069,0.0069,0.9998
5979.0000,26.2659,144.4900,0.0061,0.0069,0.9998
5980.0000,26.2697,144.4900,0.0058,0.0069,0.9998
5981.0000,26.2737,144.4900,0.0062,0.0069,0.9998
5982.0000,26.2778,144.4900,0.0058,0.0069,0.9998
5983.0000,26.2817,144.4900,0.0058,0.0069,0.9998
5984.0000,26.2855,144.4900,0.0065,0.0069,0.9998
5985.0000,26.2892,144.4900,0.0065,0.0069,0.9998
5986.0000,26.2928,144.4900,0.0069,0.0069,0.9998
5987.0000,26.2968,144.4900,0.0055,0.0069,0.9998
5988.0000,26.3007,144.4900,0.0062,0.0069,0.9998
5989.0000,26.3046,144.4900,0.0061,0.0069,0.9998
5990.0000,26.3086,144.4900,0.0067,0.0069,0.9998
5991.0000,26.3128,144.4900,0.0062,0.0069,0.9998
5992.0000,26.3166,144.4900,0.0065,0.0069,0.9998
5993.0000,26.3204,144.4900,0.0058,0.0069,0.9998
5994.0000,26.3242,144.4900,0.0065,0.0069,0.9998
5995.0000,26.3281,144.4900,0.0062,0.0069,0.9998
5996.0000,26.3321,144.4900,0.0062,0.0069,0.9998
5997.0000,26.3360,144.4900,0.0058,0.0069,0.9998
5998.0000,26.3398,144.4900,0.0058,0.0069,0.9998
5999.0000,26.3440,144.4900,0.0055,0.0069,0.9998
6000.0000,26.3479,144.4900,0.0062,0.0069,0.9998
6001.0000,26.3525,144.4900,0.0068,0.0069,0.9998
6002.0000,26.3567,144.4900,0.0058,0.0069,0.9998
6003.0000,26.3608,144.4900,0.0058,0.0069,0.9998
6004.0000,26.3648,144.4900,0.0069,0.0069,0.9998
6005.0000,26.3687,144.4900,0.0065,0.0069,0.9998
6006.0000,26.3728,144.4900,0.0065,0.0069,0.9998
6007.0000,26.3767,144.4900,0.0062,0.0069,0.9998
6008.0000,26.3807,144.4900,0.0055,0.0069,0.9998
6009.0000,26.3846,144.4900,0.0062,0.0069,0.9998
6010.0000,26.3884,144.4900,0.0065,0.0069,0.9998
6011.0000,26.3923,144.4900,0.0068,0.0069,0.9998
6012.0000,26.3961,144.4900,0.0064,0.0069,0.9998
6013.0000,26.3999,144.4900,0.0055,0.0069,0.9998
6014.0000,26.4038,144.4900,0.0062,0.0069,0.9998
6015.0000,26.4077,144.4900,0.0064,0.0069,0.9998
6016.0000,26.4116,144.4900,0.0062,0.0069,0.9998
6017.0000,26.4155,144.4900,0.0058,0.0069,0.9998
6018.0000,26.4194,144.4900,0.0062,0.0069,0.9998
6019.0000,26.4233,144.4900,0.0064,0.0069,0.9998
6020.0000,26.4273,144.4900,0.0062,0.0069,0.9998
6021.0000,26.4310,144.4900,0.0065,0.0069,0.9998
6022.0000,26.4350,144.4900,0.0061,0.0069,0.9998
6023.0000,26.4389,144.4900,0.0058,0.0069,0.9998
6024.0000,26.4429,144.4900,0.0061,0.0069,0.9998
6025.0000,26.4470,144.4900,0.0065,0.0069,0.9998
6026.0000,26.4510,144.4900,0.0064,0.0069,0.9998
6027.0000,26.4549,144.4900,0.0065,0.0069,0.9998
6028.0000,26.4586,144.4900,0.0062,0.0069,0.9998
6029.0000,26.4625,144.4900,0.0062,0.0069,0.9998
6030.0000,26.4664,144.4900,0.0058,0.0069,0.9998
6031.0000,26.4701,144.4900,0.0068,0.0069,0.9998
6032.0000,26.4740,144.4900,0.0062,0.0069,0.9998
6033.0000,26.4777,144.4900,0.0068,0.0069,0.9998
6034.0000,26.4816,144.4900,0.0068,0.0069,0.9998
6035.0000,26.4854,144.4900,0.0069,0.0069,0.9998
6036.0000,26.4893,144.4900,0.0064,0.0069,0.9998
6037.0000,26.4931,144.4900,0.0069,0.0069,0.9998
6038.0000,26.4973,144.4900,0.0058,0.0069,0.9998
6039.0000,26.5011,144.4900,0.0069,0.0069,0.9998
6040.0000,26.5050,144.4900,0.0065,0.0069,0.9998
6041.0000,26.5089,144.4900,0.0058,0.0069,0.9998
6042.0000,26.5129,144.4900,0.0065,0.0069,0.9998
6043.0000,26.5167,144.4900,0.0065,0.0069,0.9998
6044.0000,26.5208,144.4900,0.0058,0.0069,0.9998
6045.0000,26.5245,144.4900,0.0069,0.0069,0.9998
6046.0000,26.5284,144.4900,0.0062,0.0069,0.9998
6047.0000,26.5323,144.4900,0.0062,0.0069,0.9998
6048.0000,26.5360,144.4900,0.0068,0.0069,0.9998
6049.0000,26.5399,144.4900,0.0055,0.0069,0.9998
6050.0000,26.5438,144.4900,0.0065,0.0069,0.9998
6051.0000,26.5480,144.4900,0.0065,0.0069,0.9998
6052.0000,26.5519,144.4900,0.0065,0.0069,0.9998
6053.0000,26.5560,144.4900,0.0058,0.0069,0.9998
6054.0000,26.5599,144.4900,0.0069,0.0069,0.9998
6055.0000,26.5639,144.4900,0.0058,0.0069,0.9998
6056.0000,26.5678,144.4900,0.0062,0.0069,0.9998
