Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,15.3801,149.5650,0.0066,0.0066,0.8838
1383.0000,15.3871,149.5650,0.0066,0.0066,0.8839
1384.0000,15.3952,149.5650,0.0066,0.0066,0.8839
1385.0000,15.4016,149.5650,0.0066,0.0066,0.8840
1386.0000,15.4104,149.5650,0.0066,0.0066,0.8841
1387.0000,15.4182,149.5650,0.0066,0.0066,0.8841
1388.0000,15.4246,149.5650,0.0066,0.0066,0.8842
1389.0000,15.4326,149.5650,0.0066,0.0066,0.8843
1390.0000,15.4390,149.5650,0.0066,0.0066,0.8843
1391.0000,15.4460,149.5650,0.0066,0.0066,0.8844
1392.0000,15.4536,149.5650,0.0066,0.0066,0.8845
1393.0000,15.4623,149.5650,0.0066,0.0066,0.8845
1394.0000,15.4710,149.5650,0.0066,0.0066,0.8846
1395.0000,15.4805,149.5650,0.0066,0.0066,0.8846
1396.0000,15.4908,149.5650,0.0066,0.0066,0.8847
1397.0000,15.4996,149.5650,0.0066,0.0066,0.8847
1398.0000,15.5073,149.5650,0.0066,0.0066,0.8848
1399.0000,15.5161,149.5650,0.0066,0.0066,0.8848
1400.0000,15.5227,149.5650,0.0066,0.0066,0.8849
1401.0000,15.5306,149.5650,0.0066,0.0066,0.8850
1402.0000,15.5392,149.5650,0.0066,0.0066,0.8850
1403.0000,15.5461,149.5650,0.0066,0.0066,0.8851
1404.0000,15.5540,149.5650,0.0066,0.0066,0.8852
1405.0000,15.5624,149.5650,0.0066,0.0066,0.8852
1406.0000,15.5689,149.5650,0.0066,0.0066,0.8853
1407.0000,15.5780,149.5650,0.0066,0.0066,0.8854
1408.0000,15.5842,149.5650,0.0066,0.0066,0.8855
1409.0000,15.5915,149.5650,0.0066,0.0066,0.8855
1410.0000,15.5981,149.5650,0.0066,0.0066,0.8856
1411.0000,15.6058,149.5650,0.0066,0.0066,0.8857
1412.0000,15.6145,149.5650,0.0066,0.0066,0.8857
1413.0000,15.6229,149.5650,0.0066,0.0066,0.8858
1414.0000,15.6309,149.5650,0.0066,0.0066,0.8858
1415.0000,15.6375,149.5650,0.0066,0.0066,0.8859
1416.0000,15.6442,149.5650,0.0066,0.0066,0.8860
1417.0000,15.6532,149.5650,0.0066,0.0066,0.8861
1418.0000,15.6611,149.5650,0.0066,0.0066,0.8861
1419.0000,15.6687,149.5650,0.0066,0.0066,0.8862
1420.0000,15.6779,149.5650,0.0066,0.0066,0.8862
1421.0000,15.6846,149.5650,0.0066,0.0066,0.8863
1422.0000,15.6932,149.5650,0.0066,0.0066,0.8864
1423.0000,15.6997,149.5650,0.0066,0.0066,0.8864
1424.0000,15.7091,149.5650,0.0066,0.0066,0.8865
1425.0000,15.7167,149.5650,0.0066,0.0066,0.8865
1426.0000,15.7254,149.5650,0.0066,0.0066,0.8866
1427.0000,15.7320,149.5650,0.0066,0.0066,0.8867
1428.0000,15.7405,149.5650,0.0066,0.0066,0.8867
1429.0000,15.7480,149.5650,0.0066,0.0066,0.8868
1430.0000,15.7558,149.5650,0.0066,0.0066,0.8869
1431.0000,15.7634,149.5650,0.0066,0.0066,0.8869
1432.0000,15.7730,149.5650,0.0066,0.0066,0.8870
1433.0000,15.7807,149.5650,0.0066,0.0066,0.8870
1434.0000,15.7895,149.5650,0.0066,0.0066,0.8871
1435.0000,15.7971,149.5650,0.0066,0.0066,0.8871
1436.0000,15.8066,149.5650,0.0066,0.0066,0.8872
1437.0000,15.8171,149.5650,0.0066,0.0066,0.8872
1438.0000,15.8235,149.5650,0.0066,0.0066,0.8873
1439.0000,15.8314,149.5650,0.0066,0.0066,0.8873
1440.0000,15.8391,149.5650,0.0066,0.0066,0.8874
1441.0000,15.8456,149.5650,0.0066,0.0066,0.8875
1442.0000,15.8551,149.5650,0.0066,0.0066,0.8875
1443.0000,15.8629,149.5650,0.0066,0.0066,0.8876
1444.0000,15.8704,149.5650,0.0066,0.0066,0.8877
1445.0000,15.8792,149.5650,0.0066,0.0066,0.8877
1446.0000,15.8857,149.5650,0.0066,0.0066,0.8878
1447.0000,15.8924,149.5650,0.0066,0.0066,0.8879
1448.0000,15.9009,149.5650,0.0066,0.0066,0.8879
1449.0000,15.9098,149.5650,0.0066,0.0066,0.8879
1450.0000,15.9186,149.5650,0.0066,0.0066,0.8880
1451.0000,15.9261,149.5650,0.0066,0.0066,0.8880
1452.0000,15.9363,149.5650,0.0066,0.0066,0.8881
1453.0000,15.9435,149.5650,0.0066,0.0066,0.8881
1454.0000,15.9506,149.5650,0.0066,0.0066,0.8882
1455.0000,15.9570,149.5650,0.0066,0.0066,0.8883
1456.0000,15.9633,149.5650,0.0066,0.0066,0.8883
1457.0000,15.9704,149.5650,0.0066,0.0066,0.8884
1458.0000,15.9770,149.5650,0.0066,0.0066,0.8885
1459.0000,15.9858,149.5650,0.0066,0.0066,0.8885
1460.0000,15.9952,149.5650,0.0066,0.0066,0.8885
1461.0000,16.0015,149.5650,0.0066,0.0066,0.8886
1462.0000,16.0087,149.5650,0.0066,0.0066,0.8887
1463.0000,16.0174,149.5650,0.0066,0.0066,0.8887
1464.0000,16.0238,149.5650,0.0066,0.0066,0.8888
1465.0000,16.0311,149.5650,0.0066,0.0066,0.8889
1466.0000,16.0377,149.5650,0.0066,0.0066,0.8889
1467.0000,16.0452,149.5650,0.0066,0.0066,0.8890
1468.0000,16.0528,149.5650,0.0066,0.0066,0.8891
1469.0000,16.0619,149.5650,0.0066,0.0066,0.8891
1470.0000,16.0682,149.5650,0.0066,0.0066,0.8892
1471.0000,16.0744,149.5650,0.0066,0.0066,0.8892
1472.0000,16.0825,149.5650,0.0066,0.0066,0.8893
1473.0000,16.0904,149.5650,0.0066,0.0066,0.8893
1474.0000,16.0976,149.5650,0.0066,0.0066,0.8894
1475.0000,16.1042,149.5650,0.0066,0.0066,0.8895
1476.0000,16.1104,149.5650,0.0066,0.0066,0.8895
1477.0000,16.1167,149.5650,0.0066,0.0066,0.8896
1478.0000,16.1229,149.5650,0.0066,0.0066,0.8897
1479.0000,16.1290,149.5650,0.0066,0.0066,0.8898
1480.0000,16.1355,149.5650,0.0066,0.0066,0.8898
1481.0000,16.1433,149.5650,0.0066,0.0066,0.8899
1482.0000,16.1505,149.5650,0.0066,0.0066,0.8900
1483.0000,16.1568,149.5650,0.0066,0.0066,0.8900
1484.0000,16.1633,149.5650,0.0066,0.0066,0.8901
1485.0000,16.1704,149.5650,0.0066,0.0066,0.8902
1486.0000,16.1776,149.5650,0.0066,0.0066,0.8902
1487.0000,16.1857,149.5650,0.0066,0.0066,0.8903
1488.0000,16.1927,149.5650,0.0066,0.0066,0.8903
1489.0000,16.2000,149.5650,0.0066,0.0066,0.8904
1490.0000,16.2061,149.5650,0.0066,0.0066,0.8905
1491.0000,16.2136,149.5650,0.0066,0.0066,0.8905
1492.0000,16.2198,149.5650,0.0066,0.0066,0.8906
1493.0000,16.2261,149.5650,0.0066,0.0066,0.8907
1494.0000,16.2341,149.5650,0.0066,0.0066,0.8907
1495.0000,16.2404,149.5650,0.0066,0.0066,0.8908
1496.0000,16.2467,149.5650,0.0066,0.0066,0.8909
1497.0000,16.2528,149.5650,0.0066,0.0066,0.8909
1498.0000,16.2607,149.5650,0.0066,0.0066,0.8910
1499.0000,16.2677,149.5650,0.0066,0.0066,0.8910
1500.0000,16.2750,149.5650,0.0066,0.0066,0.8911
1501.0000,16.2814,149.5650,0.0066,0.0066,0.8912
1502.0000,16.2885,149.5650,0.0066,0.0066,0.8912
1503.0000,16.2971,149.5650,0.0066,0.0066,0.8913
1504.0000,16.3044,149.5650,0.0066,0.0066,0.8914
1505.0000,16.3109,149.5650,0.0066,0.0066,0.8914
1506.0000,16.3171,149.5650,0.0066,0.0066,0.8915
1507.0000,16.3236,149.5650,0.0066,0.0066,0.8916
1508.0000,16.3300,149.5650,0.0066,0.0066,0.8917
1509.0000,16.3365,149.5650,0.0066,0.0066,0.8917
1510.0000,16.3445,149.5650,0.0066,0.0066,0.8918
1511.0000,16.3520,149.5650,0.0066,0.0066,0.8918
1512.0000,16.3594,149.5650,0.0066,0.0066,0.8919
1513.0000,16.3667,149.5650,0.0066,0.0066,0.8919
1514.0000,16.3730,149.5650,0.0066,0.0066,0.8920
1515.0000,16.3800,149.5650,0.0066,0.0066,0.8921
1516.0000,16.3872,149.5650,0.0066,0.0066,0.8921
1517.0000,16.3951,149.5650,0.0066,0.0066,0.8922
1518.0000,16.4024,149.5650,0.0066,0.0066,0.8922
1519.0000,16.4086,149.5650,0.0066,0.0066,0.8923
1520.0000,16.4157,149.5650,0.0066,0.0066,0.8924
1521.0000,16.4220,149.5650,0.0066,0.0066,0.8924
1522.0000,16.4291,149.5650,0.0066,0.0066,0.8925
1523.0000,16.4363,149.5650,0.0066,0.0066,0.8925
1524.0000,16.4425,149.5650,0.0066,0.0066,0.8926
1525.0000,16.4499,149.5650,0.0066,0.0066,0.8927
1526.0000,16.4570,149.5650,0.0066,0.0066,0.8927
1527.0000,16.4635,149.5650,0.0066,0.0066,0.8928
1528.0000,16.4696,149.5650,0.0066,0.0066,0.8929
1529.0000,16.4760,149.5650,0.0066,0.0066,0.8929
1530.0000,16.4847,149.5650,0.0066,0.0066,0.8930
1531.0000,16.4908,149.5650,0.0066,0.0066,0.8931
1532.0000,16.4984,149.5650,0.0066,0.0066,0.8931
1533.0000,16.5047,149.5650,0.0066,0.0066,0.8932
1534.0000,16.5110,149.5650,0.0066,0.0066,0.8933
1535.0000,16.5183,149.5650,0.0066,0.0066,0.8933
1536.0000,16.5264,149.5650,0.0066,0.0066,0.8934
1537.0000,16.5327,149.5650,0.0066,0.0066,0.8934
1538.0000,16.5390,149.5650,0.0066,0.0066,0.8935
1539.0000,16.5462,149.5650,0.0066,0.0066,0.8935
1540.0000,16.5534,149.5650,0.0066,0.0066,0.8936
1541.0000,16.5597,149.5650,0.0066,0.0066,0.8937
1542.0000,16.5668,149.5650,0.0066,0.0066,0.8937
1543.0000,16.5731,149.5650,0.0066,0.0066,0.8938
1544.0000,16.5794,149.5650,0.0066,0.0066,0.8939
1545.0000,16.5858,149.5650,0.0066,0.0066,0.8939
1546.0000,16.5931,149.5650,0.0066,0.0066,0.8940
1547.0000,16.5993,149.5650,0.0066,0.0066,0.8941
1548.0000,16.6061,149.5650,0.0066,0.0066,0.8941
1549.0000,16.6129,149.5650,0.0066,0.0066,0.8942
1550.0000,16.6196,149.5650,0.0066,0.0066,0.8943
1551.0000,16.6268,149.5650,0.0066,0.0066,0.8943
1552.0000,16.6355,149.5650,0.0066,0.0066,0.8944
1553.0000,16.6422,149.5650,0.0066,0.0066,0.8944
1554.0000,16.6490,149.5650,0.0066,0.0066,0.8945
1555.0000,16.6558,149.5650,0.0066,0.0066,0.8946
1556.0000,16.6635,149.5650,0.0066,0.0066,0.8946
1557.0000,16.6703,149.5650,0.0066,0.0066,0.8947
1558.0000,16.6770,149.5650,0.0066,0.0066,0.8948
1559.0000,16.6865,149.5650,0.0066,0.0066,0.8948
1560.0000,16.6937,149.5650,0.0066,0.0066,0.8949
1561.0000,16.7002,149.5650,0.0066,0.0066,0.8949
1562.0000,16.7065,149.5650,0.0066,0.0066,0.8950
1563.0000,16.7137,149.5650,0.0066,0.0066,0.8951
1564.0000,16.7209,149.5650,0.0066,0.0066,0.8951
1565.0000,16.7271,149.5650,0.0066,0.0066,0.8952
1566.0000,16.7344,149.5650,0.0066,0.0066,0.8952
1567.0000,16.7407,149.5650,0.0066,0.0066,0.8953
1568.0000,16.7480,149.5650,0.0066,0.0066,0.8953
1569.0000,16.7543,149.5650,0.0066,0.0066,0.8954
1570.0000,16.7606,149.5650,0.0066,0.0066,0.8955
1571.0000,16.7679,149.5650,0.0066,0.0066,0.8955
1572.0000,16.7744,149.5650,0.0066,0.0066,0.8956
1573.0000,16.7806,149.5650,0.0066,0.0066,0.8957
1574.0000,16.7868,149.5650,0.0066,0.0066,0.8957
1575.0000,16.7931,149.5650,0.0066,0.0066,0.8958
1576.0000,16.7995,149.5650,0.0066,0.0066,0.8959
1577.0000,16.8056,149.5650,0.0066,0.0066,0.8959
1578.0000,16.8129,149.5650,0.0066,0.0066,0.8960
1579.0000,16.8202,149.5650,0.0066,0.0066,0.8960
1580.0000,16.8263,149.5650,0.0066,0.0066,0.8961
1581.0000,16.8326,149.5650,0.0066,0.0066,0.8962
1582.0000,16.8387,149.5650,0.0066,0.0066,0.8962
1583.0000,16.8451,149.5650,0.0066,0.0066,0.8963
1584.0000,16.8522,149.5650,0.0066,0.0066,0.8964
1585.0000,16.8586,149.5650,0.0066,0.0066,0.8964
1586.0000,16.8653,149.5650,0.0066,0.0066,0.8965
1587.0000,16.8715,149.5650,0.0066,0.0066,0.8965
1588.0000,16.8787,149.5650,0.0066,0.0066,0.8966
1589.0000,16.8850,149.5650,0.0066,0.0066,0.8967
1590.0000,16.8935,149.5650,0.0066,0.0066,0.8967
1591.0000,16.9001,149.5650,0.0066,0.0066,0.8968
1592.0000,16.9066,149.5650,0.0066,0.0066,0.8968
1593.0000,16.9139,149.5650,0.0066,0.0066,0.8969
1594.0000,16.9203,149.5650,0.0066,0.0066,0.8970
1595.0000,16.9268,149.5650,0.0066,0.0066,0.8970
1596.0000,16.9342,149.5650,0.0066,0.0066,0.8971
1597.0000,16.9416,149.5650,0.0066,0.0066,0.8971
1598.0000,16.9479,149.5650,0.0066,0.0066,0.8972
1599.0000,16.9545,149.5650,0.0066,0.0066,0.8973
1600.0000,16.9616,149.5650,0.0066,0.0066,0.8973
1601.0000,16.9689,149.5650,0.0066,0.0066,0.8974
1602.0000,16.9761,149.5650,0.0066,0.0066,0.8974
1603.0000,16.9830,149.5650,0.0066,0.0066,0.8975
1604.0000,16.9934,149.5650,0.0066,0.0066,0.8975
1605.0000,17.0003,149.5650,0.0066,0.0066,0.8976
1606.0000,17.0084,149.5650,0.0066,0.0066,0.8977
1607.0000,17.0161,149.5650,0.0066,0.0066,0.8977
1608.0000,17.0247,149.5650,0.0066,0.0066,0.8978
1609.0000,17.0321,149.5650,0.0066,0.0066,0.8978
1610.0000,17.0396,149.5650,0.0066,0.0066,0.8979
1611.0000,17.0461,149.5650,0.0066,0.0066,0.8979
1612.0000,17.0535,149.5650,0.0066,0.0066,0.8980
1613.0000,17.0608,149.5650,0.0066,0.0066,0.8980
1614.0000,17.0682,149.5650,0.0066,0.0066,0.8981
1615.0000,17.0747,149.5650,0.0066,0.0066,0.8982
1616.0000,17.0811,149.5650,0.0066,0.0066,0.8982
1617.0000,17.0873,149.5650,0.0066,0.0066,0.8983
1618.0000,17.0945,149.5650,0.0066,0.0066,0.8983
1619.0000,17.1013,149.5650,0.0066,0.0066,0.8984
1620.0000,17.1111,149.5650,0.0066,0.0066,0.8984
1621.0000,17.1180,149.5650,0.0066,0.0066,0.8985
1622.0000,17.1244,149.5650,0.0066,0.0066,0.8986
1623.0000,17.1317,149.5650,0.0066,0.0066,0.8986
1624.0000,17.1390,149.5650,0.0066,0.0066,0.8987
1625.0000,17.1464,149.5650,0.0066,0.0066,0.8987
1626.0000,17.1536,149.5650,0.0066,0.0066,0.8988
1627.0000,17.1603,149.5650,0.0066,0.0066,0.8988
1628.0000,17.1667,149.5650,0.0066,0.0066,0.8989
1629.0000,17.1743,149.5650,0.0066,0.0066,0.8989
1630.0000,17.1809,149.5650,0.0066,0.0066,0.8990
1631.0000,17.1878,149.5650,0.0066,0.0066,0.8991
1632.0000,17.1955,149.5650,0.0066,0.0066,0.8991
1633.0000,17.2023,149.5650,0.0066,0.0066,0.8992
1634.0000,17.2115,149.5650,0.0066,0.0066,0.8992
1635.0000,17.2182,149.5650,0.0066,0.0066,0.8993
1636.0000,17.2263,149.5650,0.0066,0.0066,0.8993
1637.0000,17.2331,149.5650,0.0066,0.0066,0.8994
1638.0000,17.2414,149.5650,0.0066,0.0066,0.8994
1639.0000,17.2481,149.5650,0.0066,0.0066,0.8995
1640.0000,17.2557,149.5650,0.0066,0.0066,0.8995
1641.0000,17.2626,149.5650,0.0066,0.0066,0.8996
1642.0000,17.2692,149.5650,0.0066,0.0066,0.8997
1643.0000,17.2756,149.5650,0.0066,0.0066,0.8997
1644.0000,17.2819,149.5650,0.0066,0.0066,0.8998
1645.0000,17.2905,149.5650,0.0066,0.0066,0.8998
1646.0000,17.2975,149.5650,0.0066,0.0066,0.8999
1647.0000,17.3043,149.5650,0.0066,0.0066,0.9000
1648.0000,17.3116,149.5650,0.0066,0.0066,0.9000
1649.0000,17.3191,149.5650,0.0066,0.0066,0.9000
1650.0000,17.3266,149.5650,0.0066,0.0066,0.9001
1651.0000,17.3338,149.5650,0.0066,0.0066,0.9002
1652.0000,17.3404,149.5650,0.0066,0.0066,0.9002
1653.0000,17.3472,149.5650,0.0066,0.0066,0.9003
1654.0000,17.3561,149.5650,0.0066,0.0066,0.9003
1655.0000,17.3629,149.5650,0.0066,0.0066,0.9004
1656.0000,17.3698,149.5650,0.0066,0.0066,0.9004
1657.0000,17.3764,149.5650,0.0066,0.0066,0.9005
1658.0000,17.3837,149.5650,0.0066,0.0066,0.9006
1659.0000,17.3913,149.5650,0.0066,0.0066,0.9006
1660.0000,17.3978,149.5650,0.0066,0.0066,0.9007
1661.0000,17.4041,149.5650,0.0066,0.0066,0.9007
1662.0000,17.4108,149.5650,0.0066,0.0066,0.9008
1663.0000,17.4212,149.5650,0.0066,0.0066,0.9008
1664.0000,17.4283,149.5650,0.0066,0.0066,0.9009
1665.0000,17.4352,149.5650,0.0066,0.0066,0.9010
1666.0000,17.4424,149.5650,0.0066,0.0066,0.9010
1667.0000,17.4493,149.5650,0.0066,0.0066,0.9011
1668.0000,17.4566,149.5650,0.0066,0.0066,0.9011
1669.0000,17.4640,149.5650,0.0066,0.0066,0.9012
1670.0000,17.4716,149.5650,0.0066,0.0066,0.9012
1671.0000,17.4812,149.5650,0.0066,0.0066,0.9013
1672.0000,17.4880,149.5650,0.0066,0.0066,0.9014
1673.0000,17.4947,149.5650,0.0066,0.0066,0.9014
1674.0000,17.5014,149.5650,0.0066,0.0066,0.9015
1675.0000,17.5080,149.5650,0.0066,0.0066,0.9015
1676.0000,17.5144,149.5650,0.0066,0.0066,0.9016
1677.0000,17.5225,149.5650,0.0066,0.0066,0.9017
1678.0000,17.5292,149.5650,0.0066,0.0066,0.9017
1679.0000,17.5360,149.5650,0.0066,0.0066,0.9018
1680.0000,17.5433,149.5650,0.0066,0.0066,0.9018
1681.0000,17.5516,149.5650,0.0066,0.0066,0.9019
1682.0000,17.5594,149.5650,0.0066,0.0066,0.9019
1683.0000,17.5669,149.5650,0.0066,0.0066,0.9019
1684.0000,17.5736,149.5650,0.0066,0.0066,0.9020
1685.0000,17.5817,149.5650,0.0066,0.0066,0.9020
1686.0000,17.5890,149.5650,0.0066,0.0066,0.9021
1687.0000,17.5955,149.5650,0.0066,0.0066,0.9021
1688.0000,17.6021,149.5650,0.0066,0.0066,0.9022
1689.0000,17.6086,149.5650,0.0066,0.0066,0.9023
1690.0000,17.6153,149.5650,0.0066,0.0066,0.9023
1691.0000,17.6216,149.5650,0.0066,0.0066,0.9024
1692.0000,17.6281,149.5650,0.0066,0.0066,0.9024
1693.0000,17.6348,149.5650,0.0066,0.0066,0.9025
1694.0000,17.6413,149.5650,0.0066,0.0066,0.9025
1695.0000,17.6477,149.5650,0.0066,0.0066,0.9026
1696.0000,17.6540,149.5650,0.0066,0.0066,0.9027
1697.0000,17.6605,149.5650,0.0066,0.0066,0.9027
1698.0000,17.6668,149.5650,0.0066,0.0066,0.9028
1699.0000,17.6733,149.5650,0.0066,0.0066,0.9028
1700.0000,17.6798,149.5650,0.0066,0.0066,0.9029
1701.0000,17.6865,149.5650,0.0066,0.0066,0.9029
1702.0000,17.6932,149.5650,0.0066,0.0066,0.9030
1703.0000,17.6997,149.5650,0.0066,0.0066,0.9031
1704.0000,17.7058,149.5650,0.0066,0.0066,0.9031
1705.0000,17.7125,149.5650,0.0066,0.0066,0.9032
1706.0000,17.7189,149.5650,0.0066,0.0066,0.9032
1707.0000,17.7252,149.5650,0.0066,0.0066,0.9033
1708.0000,17.7316,149.5650,0.0066,0.0066,0.9033
1709.0000,17.7380,149.5650,0.0066,0.0066,0.9034
1710.0000,17.7452,149.5650,0.0066,0.0066,0.9035
1711.0000,17.7519,149.5650,0.0066,0.0066,0.9035
1712.0000,17.7586,149.5650,0.0066,0.0066,0.9036
1713.0000,17.7663,149.5650,0.0066,0.0066,0.9036
1714.0000,17.7729,149.5650,0.0066,0.0066,0.9037
1715.0000,17.7804,149.5650,0.0066,0.0066,0.9037
1716.0000,17.7874,149.5650,0.0066,0.0066,0.9038
1717.0000,17.7937,149.5650,0.0066,0.0066,0.9038
1718.0000,17.7999,149.5650,0.0066,0.0066,0.9039
1719.0000,17.8063,149.5650,0.0066,0.0066,0.9039
1720.0000,17.8125,149.5650,0.0066,0.0066,0.9040
1721.0000,17.8189,149.5650,0.0066,0.0066,0.9041
1722.0000,17.8252,149.5650,0.0066,0.0066,0.9041
1723.0000,17.8323,149.5650,0.0066,0.0066,0.9042
1724.0000,17.8397,149.5650,0.0066,0.0066,0.9042
1725.0000,17.8459,149.5650,0.0066,0.0066,0.9043
1726.0000,17.8532,149.5650,0.0066,0.0066,0.9043
1727.0000,17.8594,149.5650,0.0066,0.0066,0.9044
1728.0000,17.8666,149.5650,0.0066,0.0066,0.9044
1729.0000,17.8727,149.5650,0.0066,0.0066,0.9045
1730.0000,17.8806,149.5650,0.0066,0.0066,0.9045
1731.0000,17.8868,149.5650,0.0066,0.0066,0.9045
1732.0000,17.8931,149.5650,0.0066,0.0066,0.9046
1733.0000,17.8996,149.5650,0.0066,0.0066,0.9046
1734.0000,17.9070,149.5650,0.0066,0.0066,0.9047
1735.0000,17.9148,149.5650,0.0066,0.0066,0.9047
1736.0000,17.9211,149.5650,0.0066,0.0066,0.9048
1737.0000,17.9287,149.5650,0.0066,0.0066,0.9048
1738.0000,17.9350,149.5650,0.0066,0.0066,0.9049
1739.0000,17.9412,149.5650,0.0066,0.0066,0.9049
1740.0000,17.9484,149.5650,0.0066,0.0066,0.9050
1741.0000,17.9554,149.5650,0.0066,0.0066,0.9050
1742.0000,17.9618,149.5650,0.0066,0.0066,0.9051
1743.0000,17.9682,149.5650,0.0066,0.0066,0.9051
1744.0000,17.9745,149.5650,0.0066,0.0066,0.9052
1745.0000,17.9818,149.5650,0.0066,0.0066,0.9052
1746.0000,17.9881,149.5650,0.0066,0.0066,0.9053
1747.0000,17.9945,149.5650,0.0066,0.0066,0.9053
1748.0000,18.0024,149.5650,0.0066,0.0066,0.9054
1749.0000,18.0087,149.5650,0.0066,0.0066,0.9054
1750.0000,18.0157,149.5650,0.0066,0.0066,0.9055
1751.0000,18.0231,149.5650,0.0066,0.0066,0.9055
1752.0000,18.0302,149.5650,0.0066,0.0066,0.9056
1753.0000,18.0365,149.5650,0.0066,0.0066,0.9056
1754.0000,18.0431,149.5650,0.0066,0.0066,0.9057
1755.0000,18.0493,149.5650,0.0066,0.0066,0.9057
1756.0000,18.0577,149.5650,0.0066,0.0066,0.9057
1757.0000,18.0641,149.5650,0.0066,0.0066,0.9058
1758.0000,18.0705,149.5650,0.0066,0.0066,0.9059
1759.0000,18.0769,149.5650,0.0066,0.0066,0.9059
1760.0000,18.0832,149.5650,0.0066,0.0066,0.9060
1761.0000,18.0896,149.5650,0.0066,0.0066,0.9060
1762.0000,18.0961,149.5650,0.0066,0.0066,0.9061
1763.0000,18.1025,149.5650,0.0066,0.0066,0.9061
1764.0000,18.1087,149.5650,0.0066,0.0066,0.9062
1765.0000,18.1149,149.5650,0.0066,0.0066,0.9062
1766.0000,18.1225,149.5650,0.0066,0.0066,0.9063
1767.0000,18.1290,149.5650,0.0066,0.0066,0.9063
1768.0000,18.1353,149.5650,0.0066,0.0066,0.9064
1769.0000,18.1416,149.5650,0.0066,0.0066,0.9064
1770.0000,18.1478,149.5650,0.0066,0.0066,0.9065
1771.0000,18.1543,149.5650,0.0066,0.0066,0.9065
1772.0000,18.1604,149.5650,0.0066,0.0066,0.9066
1773.0000,18.1676,149.5650,0.0066,0.0066,0.9066
1774.0000,18.1739,149.5650,0.0066,0.0066,0.9067
1775.0000,18.1804,149.5650,0.0066,0.0066,0.9067
1776.0000,18.1869,149.5650,0.0066,0.0066,0.9068
1777.0000,18.1931,149.5650,0.0066,0.0066,0.9068
1778.0000,18.2000,149.5650,0.0066,0.0066,0.9069
1779.0000,18.2066,149.5650,0.0066,0.0066,0.9069
1780.0000,18.2149,149.5650,0.0066,0.0066,0.9070
1781.0000,18.2224,149.5650,0.0066,0.0066,0.9070
1782.0000,18.2298,149.5650,0.0066,0.0066,0.9071
1783.0000,18.2372,149.5650,0.0066,0.0066,0.9071
1784.0000,18.2448,149.5650,0.0066,0.0066,0.9072
1785.0000,18.2519,149.5650,0.0066,0.0066,0.9072
1786.0000,18.2614,149.5650,0.0066,0.0066,0.9073
1787.0000,18.2682,149.5650,0.0066,0.0066,0.9073
1788.0000,18.2771,149.5650,0.0066,0.0066,0.9074
1789.0000,18.2848,149.5650,0.0066,0.0066,0.9074
1790.0000,18.2912,149.5650,0.0066,0.0066,0.9075
1791.0000,18.3001,149.5650,0.0066,0.0066,0.9075
1792.0000,18.3078,149.5650,0.0066,0.0066,0.9076
1793.0000,18.3145,149.5650,0.0066,0.0066,0.9076
1794.0000,18.3234,149.5650,0.0066,0.0066,0.9076
1795.0000,18.3322,149.5650,0.0066,0.0066,0.9077
1796.0000,18.3389,149.5650,0.0066,0.0066,0.9077
1797.0000,18.3513,149.5650,0.0066,0.0066,0.9078
1798.0000,18.3592,149.5650,0.0066,0.0066,0.9078
1799.0000,18.3660,149.5650,0.0066,0.0066,0.9079
1800.0000,18.3733,149.5650,0.0066,0.0066,0.9079
1801.0000,18.3804,149.5650,0.0066,0.0066,0.9080
1802.0000,18.3873,149.5650,0.0066,0.0066,0.9080
1803.0000,18.3952,149.5650,0.0066,0.0066,0.9081
1804.0000,18.4020,149.5650,0.0066,0.0066,0.9081
1805.0000,18.4094,149.5650,0.0066,0.0066,0.9082
1806.0000,18.4170,149.5650,0.0066,0.0066,0.9082
1807.0000,18.4272,149.5650,0.0066,0.0066,0.9083
1808.0000,18.4339,149.5650,0.0066,0.0066,0.9083
1809.0000,18.4402,149.5650,0.0066,0.0066,0.9084
1810.0000,18.4465,149.5650,0.0066,0.0066,0.9084
1811.0000,18.4530,149.5650,0.0066,0.0066,0.9085
1812.0000,18.4592,149.5650,0.0066,0.0066,0.9085
1813.0000,18.4659,149.5650,0.0066,0.0066,0.9086
1814.0000,18.4721,149.5650,0.0066,0.0066,0.9086
1815.0000,18.4785,149.5650,0.0066,0.0066,0.9087
1816.0000,18.4850,149.5650,0.0066,0.0066,0.9087
1817.0000,18.4923,149.5650,0.0066,0.0066,0.9088
1818.0000,18.4992,149.5650,0.0066,0.0066,0.9088
1819.0000,18.5065,149.5650,0.0066,0.0066,0.9089
1820.0000,18.5144,149.5650,0.0066,0.0066,0.9089
1821.0000,18.5211,149.5650,0.0066,0.0066,0.9089
1822.0000,18.5279,149.5650,0.0066,0.0066,0.9090
1823.0000,18.5346,149.5650,0.0066,0.0066,0.9090
1824.0000,18.5413,149.5650,0.0066,0.0066,0.9091
1825.0000,18.5489,149.5650,0.0066,0.0066,0.9091
1826.0000,18.5556,149.5650,0.0066,0.0066,0.9092
1827.0000,18.5633,149.5650,0.0066,0.0066,0.9092
1828.0000,18.5701,149.5650,0.0066,0.0066,0.9093
1829.0000,18.5770,149.5650,0.0066,0.0066,0.9093
1830.0000,18.5845,149.5650,0.0066,0.0066,0.9094
1831.0000,18.5924,149.5650,0.0066,0.0066,0.9094
