Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2365.0000,15.5438,147.9300,0.0067,0.0067,0.9345
2366.0000,15.5499,147.9300,0.0067,0.0067,0.9345
2367.0000,15.5558,147.9300,0.0067,0.0067,0.9345
2368.0000,15.5618,147.9300,0.0067,0.0067,0.9346
2369.0000,15.5677,147.9300,0.0067,0.0067,0.9346
2370.0000,15.5737,147.9300,0.0067,0.0067,0.9346
2371.0000,15.5800,147.9300,0.0067,0.0067,0.9346
2372.0000,15.5866,147.9300,0.0064,0.0067,0.9346
2373.0000,15.5926,147.9300,0.0067,0.0067,0.9347
2374.0000,15.5990,147.9300,0.0067,0.0067,0.9347
2375.0000,15.6050,147.9300,0.0067,0.0067,0.9347
2376.0000,15.6111,147.9300,0.0067,0.0067,0.9347
2377.0000,15.6171,147.9300,0.0067,0.0067,0.9348
2378.0000,15.6230,147.9300,0.0067,0.0067,0.9348
2379.0000,15.6291,147.9300,0.0067,0.0067,0.9348
2380.0000,15.6351,147.9300,0.0067,0.0067,0.9348
2381.0000,15.6410,147.9300,0.0067,0.0067,0.9349
2382.0000,15.6471,147.9300,0.0067,0.0067,0.9349
2383.0000,15.6534,147.9300,0.0067,0.0067,0.9349
2384.0000,15.6593,147.9300,0.0067,0.0067,0.9349
2385.0000,15.6654,147.9300,0.0067,0.0067,0.9350
2386.0000,15.6713,147.9300,0.0067,0.0067,0.9350
2387.0000,15.6778,147.9300,0.0063,0.0067,0.9350
2388.0000,15.6837,147.9300,0.0067,0.0067,0.9350
2389.0000,15.6896,147.9300,0.0067,0.0067,0.9351
2390.0000,15.6956,147.9300,0.0067,0.0067,0.9351
2391.0000,15.7015,147.9300,0.0067,0.0067,0.9351
2392.0000,15.7075,147.9300,0.0067,0.0067,0.9351
2393.0000,15.7135,147.9300,0.0067,0.0067,0.9352
2394.0000,15.7201,147.9300,0.0067,0.0067,0.9352
2395.0000,15.7262,147.9300,0.0067,0.0067,0.9352
2396.0000,15.7323,147.9300,0.0066,0.0067,0.9352
2397.0000,15.7386,147.9300,0.0067,0.0067,0.9352
2398.0000,15.7446,147.9300,0.0066,0.0067,0.9353
2399.0000,15.7512,147.9300,0.0067,0.0067,0.9353
2400.0000,15.7575,147.9300,0.0067,0.0067,0.9353
2401.0000,15.7644,147.9300,0.0063,0.0067,0.9353
2402.0000,15.7705,147.9300,0.0067,0.0067,0.9353
2403.0000,15.7764,147.9300,0.0067,0.0067,0.9354
2404.0000,15.7825,147.9300,0.0067,0.0067,0.9354
2405.0000,15.7887,147.9300,0.0067,0.0067,0.9354
2406.0000,15.7949,147.9300,0.0063,0.0067,0.9354
2407.0000,15.8010,147.9300,0.0067,0.0067,0.9355
2408.0000,15.8070,147.9300,0.0067,0.0067,0.9355
2409.0000,15.8132,147.9300,0.0067,0.0067,0.9355
2410.0000,15.8191,147.9300,0.0067,0.0067,0.9355
2411.0000,15.8251,147.9300,0.0067,0.0067,0.9356
2412.0000,15.8313,147.9300,0.0067,0.0067,0.9356
2413.0000,15.8372,147.9300,0.0067,0.0067,0.9356
2414.0000,15.8433,147.9300,0.0067,0.0067,0.9357
2415.0000,15.8496,147.9300,0.0062,0.0067,0.9357
2416.0000,15.8556,147.9300,0.0067,0.0067,0.9357
2417.0000,15.8615,147.9300,0.0067,0.0067,0.9357
2418.0000,15.8675,147.9300,0.0067,0.0067,0.9358
2419.0000,15.8736,147.9300,0.0066,0.0067,0.9358
2420.0000,15.8796,147.9300,0.0067,0.0067,0.9358
2421.0000,15.8857,147.9300,0.0067,0.0067,0.9358
2422.0000,15.8920,147.9300,0.0067,0.0067,0.9358
2423.0000,15.8981,147.9300,0.0067,0.0067,0.9359
2424.0000,15.9042,147.9300,0.0067,0.0067,0.9359
2425.0000,15.9106,147.9300,0.0067,0.0067,0.9359
2426.0000,15.9167,147.9300,0.0067,0.0067,0.9359
2427.0000,15.9226,147.9300,0.0067,0.0067,0.9360
2428.0000,15.9290,147.9300,0.0067,0.0067,0.9360
2429.0000,15.9351,147.9300,0.0067,0.0067,0.9360
2430.0000,15.9414,147.9300,0.0067,0.0067,0.9360
2431.0000,15.9474,147.9300,0.0067,0.0067,0.9361
2432.0000,15.9536,147.9300,0.0067,0.0067,0.9361
2433.0000,15.9599,147.9300,0.0067,0.0067,0.9361
2434.0000,15.9664,147.9300,0.0067,0.0067,0.9361
2435.0000,15.9724,147.9300,0.0067,0.0067,0.9361
2436.0000,15.9787,147.9300,0.0067,0.0067,0.9362
2437.0000,15.9850,147.9300,0.0067,0.0067,0.9362
2438.0000,15.9911,147.9300,0.0067,0.0067,0.9362
2439.0000,15.9970,147.9300,0.0067,0.0067,0.9362
2440.0000,16.0031,147.9300,0.0067,0.0067,0.9362
2441.0000,16.0092,147.9300,0.0067,0.0067,0.9363
2442.0000,16.0150,147.9300,0.0067,0.0067,0.9363
2443.0000,16.0213,147.9300,0.0067,0.0067,0.9363
2444.0000,16.0273,147.9300,0.0067,0.0067,0.9364
2445.0000,16.0336,147.9300,0.0067,0.0067,0.9364
2446.0000,16.0401,147.9300,0.0066,0.0067,0.9364
2447.0000,16.0461,147.9300,0.0067,0.0067,0.9364
2448.0000,16.0521,147.9300,0.0067,0.0067,0.9364
2449.0000,16.0581,147.9300,0.0067,0.0067,0.9365
2450.0000,16.0643,147.9300,0.0067,0.0067,0.9365
2451.0000,16.0707,147.9300,0.0067,0.0067,0.9365
2452.0000,16.0767,147.9300,0.0067,0.0067,0.9366
2453.0000,16.0829,147.9300,0.0067,0.0067,0.9366
2454.0000,16.0892,147.9300,0.0067,0.0067,0.9366
2455.0000,16.0952,147.9300,0.0067,0.0067,0.9366
2456.0000,16.1012,147.9300,0.0067,0.0067,0.9366
2457.0000,16.1075,147.9300,0.0064,0.0067,0.9367
2458.0000,16.1137,147.9300,0.0067,0.0067,0.9367
2459.0000,16.1199,147.9300,0.0067,0.0067,0.9367
2460.0000,16.1259,147.9300,0.0067,0.0067,0.9367
2461.0000,16.1318,147.9300,0.0067,0.0067,0.9367
2462.0000,16.1375,147.9300,0.0067,0.0067,0.9368
2463.0000,16.1436,147.9300,0.0067,0.0067,0.9368
2464.0000,16.1497,147.9300,0.0067,0.0067,0.9368
2465.0000,16.1558,147.9300,0.0067,0.0067,0.9368
2466.0000,16.1619,147.9300,0.0067,0.0067,0.9369
2467.0000,16.1680,147.9300,0.0067,0.0067,0.9369
2468.0000,16.1738,147.9300,0.0067,0.0067,0.9369
2469.0000,16.1801,147.9300,0.0067,0.0067,0.9369
2470.0000,16.1861,147.9300,0.0067,0.0067,0.9370
2471.0000,16.1924,147.9300,0.0067,0.0067,0.9370
2472.0000,16.1985,147.9300,0.0067,0.0067,0.9370
2473.0000,16.2046,147.9300,0.0067,0.0067,0.9370
2474.0000,16.2107,147.9300,0.0067,0.0067,0.9371
2475.0000,16.2166,147.9300,0.0067,0.0067,0.9371
2476.0000,16.2228,147.9300,0.0067,0.0067,0.9371
2477.0000,16.2287,147.9300,0.0067,0.0067,0.9371
2478.0000,16.2346,147.9300,0.0067,0.0067,0.9372
2479.0000,16.2407,147.9300,0.0067,0.0067,0.9372
2480.0000,16.2466,147.9300,0.0067,0.0067,0.9372
2481.0000,16.2526,147.9300,0.0067,0.0067,0.9372
2482.0000,16.2587,147.9300,0.0067,0.0067,0.9373
2483.0000,16.2648,147.9300,0.0067,0.0067,0.9373
2484.0000,16.2707,147.9300,0.0067,0.0067,0.9373
2485.0000,16.2768,147.9300,0.0067,0.0067,0.9373
2486.0000,16.2828,147.9300,0.0067,0.0067,0.9374
2487.0000,16.2888,147.9300,0.0067,0.0067,0.9374
2488.0000,16.2948,147.9300,0.0067,0.0067,0.9374
2489.0000,16.3008,147.9300,0.0067,0.0067,0.9374
2490.0000,16.3069,147.9300,0.0067,0.0067,0.9375
2491.0000,16.3129,147.9300,0.0067,0.0067,0.9375
2492.0000,16.3188,147.9300,0.0067,0.0067,0.9375
2493.0000,16.3248,147.9300,0.0067,0.0067,0.9375
2494.0000,16.3306,147.9300,0.0067,0.0067,0.9376
2495.0000,16.3366,147.9300,0.0067,0.0067,0.9376
2496.0000,16.3431,147.9300,0.0067,0.0067,0.9376
2497.0000,16.3493,147.9300,0.0067,0.0067,0.9376
2498.0000,16.3555,147.9300,0.0067,0.0067,0.9376
2499.0000,16.3617,147.9300,0.0067,0.0067,0.9377
2500.0000,16.3678,147.9300,0.0066,0.0067,0.9377
2501.0000,16.3744,147.9300,0.0067,0.0067,0.9377
2502.0000,16.3808,147.9300,0.0067,0.0067,0.9377
2503.0000,16.3869,147.9300,0.0067,0.0067,0.9378
2504.0000,16.3930,147.9300,0.0067,0.0067,0.9378
2505.0000,16.3989,147.9300,0.0067,0.0067,0.9378
2506.0000,16.4053,147.9300,0.0067,0.0067,0.9378
2507.0000,16.4112,147.9300,0.0067,0.0067,0.9379
2508.0000,16.4173,147.9300,0.0067,0.0067,0.9379
2509.0000,16.4235,147.9300,0.0065,0.0067,0.9379
2510.0000,16.4298,147.9300,0.0067,0.0067,0.9379
2511.0000,16.4362,147.9300,0.0066,0.0067,0.9380
2512.0000,16.4421,147.9300,0.0067,0.0067,0.9380
2513.0000,16.4490,147.9300,0.0067,0.0067,0.9380
2514.0000,16.4552,147.9300,0.0067,0.0067,0.9380
2515.0000,16.4618,147.9300,0.0067,0.0067,0.9380
2516.0000,16.4678,147.9300,0.0067,0.0067,0.9381
2517.0000,16.4738,147.9300,0.0067,0.0067,0.9381
2518.0000,16.4800,147.9300,0.0067,0.0067,0.9381
2519.0000,16.4860,147.9300,0.0067,0.0067,0.9381
2520.0000,16.4920,147.9300,0.0067,0.0067,0.9382
2521.0000,16.4981,147.9300,0.0067,0.0067,0.9382
2522.0000,16.5039,147.9300,0.0067,0.0067,0.9382
2523.0000,16.5100,147.9300,0.0066,0.0067,0.9382
2524.0000,16.5159,147.9300,0.0067,0.0067,0.9383
2525.0000,16.5219,147.9300,0.0067,0.0067,0.9383
2526.0000,16.5278,147.9300,0.0067,0.0067,0.9383
2527.0000,16.5338,147.9300,0.0067,0.0067,0.9383
2528.0000,16.5399,147.9300,0.0066,0.0067,0.9384
2529.0000,16.5458,147.9300,0.0067,0.0067,0.9384
2530.0000,16.5519,147.9300,0.0067,0.0067,0.9384
2531.0000,16.5585,147.9300,0.0067,0.0067,0.9384
2532.0000,16.5647,147.9300,0.0067,0.0067,0.9385
2533.0000,16.5709,147.9300,0.0067,0.0067,0.9385
2534.0000,16.5769,147.9300,0.0067,0.0067,0.9385
2535.0000,16.5833,147.9300,0.0067,0.0067,0.9385
2536.0000,16.5892,147.9300,0.0067,0.0067,0.9385
2537.0000,16.5952,147.9300,0.0067,0.0067,0.9386
2538.0000,16.6012,147.9300,0.0067,0.0067,0.9386
2539.0000,16.6075,147.9300,0.0067,0.0067,0.9386
2540.0000,16.6138,147.9300,0.0067,0.0067,0.9386
2541.0000,16.6198,147.9300,0.0067,0.0067,0.9386
2542.0000,16.6258,147.9300,0.0067,0.0067,0.9387
2543.0000,16.6319,147.9300,0.0065,0.0067,0.9387
2544.0000,16.6380,147.9300,0.0067,0.0067,0.9387
2545.0000,16.6441,147.9300,0.0067,0.0067,0.9387
2546.0000,16.6502,147.9300,0.0067,0.0067,0.9388
2547.0000,16.6562,147.9300,0.0067,0.0067,0.9388
2548.0000,16.6621,147.9300,0.0067,0.0067,0.9388
2549.0000,16.6683,147.9300,0.0067,0.0067,0.9388
2550.0000,16.6741,147.9300,0.0067,0.0067,0.9388
2551.0000,16.6805,147.9300,0.0067,0.0067,0.9389
2552.0000,16.6866,147.9300,0.0067,0.0067,0.9389
2553.0000,16.6925,147.9300,0.0067,0.0067,0.9389
2554.0000,16.6984,147.9300,0.0067,0.0067,0.9389
2555.0000,16.7045,147.9300,0.0067,0.0067,0.9390
2556.0000,16.7105,147.9300,0.0067,0.0067,0.9390
2557.0000,16.7164,147.9300,0.0067,0.0067,0.9390
2558.0000,16.7223,147.9300,0.0067,0.0067,0.9390
2559.0000,16.7283,147.9300,0.0067,0.0067,0.9391
2560.0000,16.7341,147.9300,0.0067,0.0067,0.9391
2561.0000,16.7405,147.9300,0.0067,0.0067,0.9391
2562.0000,16.7466,147.9300,0.0067,0.0067,0.9391
2563.0000,16.7528,147.9300,0.0067,0.0067,0.9391
2564.0000,16.7588,147.9300,0.0067,0.0067,0.9392
2565.0000,16.7647,147.9300,0.0067,0.0067,0.9392
2566.0000,16.7708,147.9300,0.0067,0.0067,0.9392
2567.0000,16.7768,147.9300,0.0067,0.0067,0.9392
2568.0000,16.7831,147.9300,0.0067,0.0067,0.9393
2569.0000,16.7891,147.9300,0.0067,0.0067,0.9393
2570.0000,16.7952,147.9300,0.0067,0.0067,0.9393
2571.0000,16.8016,147.9300,0.0066,0.0067,0.9393
2572.0000,16.8077,147.9300,0.0067,0.0067,0.9393
2573.0000,16.8137,147.9300,0.0067,0.0067,0.9394
2574.0000,16.8199,147.9300,0.0067,0.0067,0.9394
2575.0000,16.8258,147.9300,0.0067,0.0067,0.9394
2576.0000,16.8317,147.9300,0.0067,0.0067,0.9394
2577.0000,16.8379,147.9300,0.0067,0.0067,0.9394
2578.0000,16.8438,147.9300,0.0067,0.0067,0.9395
2579.0000,16.8499,147.9300,0.0067,0.0067,0.9395
2580.0000,16.8558,147.9300,0.0067,0.0067,0.9395
2581.0000,16.8619,147.9300,0.0067,0.0067,0.9395
2582.0000,16.8715,147.9300,0.0065,0.0067,0.9396
2583.0000,16.8774,147.9300,0.0067,0.0067,0.9396
2584.0000,16.8836,147.9300,0.0067,0.0067,0.9396
2585.0000,16.8897,147.9300,0.0067,0.0067,0.9396
2586.0000,16.8970,147.9300,0.0067,0.0067,0.9397
2587.0000,16.9043,147.9300,0.0067,0.0067,0.9397
2588.0000,16.9120,147.9300,0.0067,0.0067,0.9397
2589.0000,16.9184,147.9300,0.0067,0.0067,0.9397
2590.0000,16.9249,147.9300,0.0067,0.0067,0.9397
2591.0000,16.9341,147.9300,0.0067,0.0067,0.9398
2592.0000,16.9401,147.9300,0.0067,0.0067,0.9398
2593.0000,16.9462,147.9300,0.0067,0.0067,0.9398
2594.0000,16.9523,147.9300,0.0067,0.0067,0.9398
2595.0000,16.9585,147.9300,0.0067,0.0067,0.9398
2596.0000,16.9646,147.9300,0.0067,0.0067,0.9399
2597.0000,16.9706,147.9300,0.0067,0.0067,0.9399
2598.0000,16.9766,147.9300,0.0067,0.0067,0.9399
2599.0000,16.9826,147.9300,0.0067,0.0067,0.9399
2600.0000,16.9890,147.9300,0.0067,0.0067,0.9399
2601.0000,16.9954,147.9300,0.0067,0.0067,0.9400
2602.0000,17.0019,147.9300,0.0067,0.0067,0.9400
2603.0000,17.0081,147.9300,0.0067,0.0067,0.9400
2604.0000,17.0144,147.9300,0.0067,0.0067,0.9400
2605.0000,17.0208,147.9300,0.0067,0.0067,0.9400
2606.0000,17.0269,147.9300,0.0067,0.0067,0.9400
2607.0000,17.0328,147.9300,0.0067,0.0067,0.9401
2608.0000,17.0391,147.9300,0.0067,0.0067,0.9401
2609.0000,17.0451,147.9300,0.0067,0.0067,0.9401
2610.0000,17.0511,147.9300,0.0067,0.0067,0.9401
2611.0000,17.0571,147.9300,0.0067,0.0067,0.9402
2612.0000,17.0630,147.9300,0.0067,0.0067,0.9402
2613.0000,17.0689,147.9300,0.0067,0.0067,0.9402
2614.0000,17.0751,147.9300,0.0067,0.0067,0.9402
2615.0000,17.0813,147.9300,0.0067,0.0067,0.9402
2616.0000,17.0875,147.9300,0.0067,0.0067,0.9403
2617.0000,17.0937,147.9300,0.0067,0.0067,0.9403
2618.0000,17.1000,147.9300,0.0067,0.0067,0.9403
2619.0000,17.1063,147.9300,0.0067,0.0067,0.9403
2620.0000,17.1122,147.9300,0.0067,0.0067,0.9404
2621.0000,17.1185,147.9300,0.0067,0.0067,0.9404
2622.0000,17.1244,147.9300,0.0067,0.0067,0.9404
2623.0000,17.1304,147.9300,0.0067,0.0067,0.9404
2624.0000,17.1369,147.9300,0.0067,0.0067,0.9404
2625.0000,17.1428,147.9300,0.0067,0.0067,0.9404
2626.0000,17.1488,147.9300,0.0067,0.0067,0.9405
2627.0000,17.1549,147.9300,0.0067,0.0067,0.9405
2628.0000,17.1610,147.9300,0.0067,0.0067,0.9405
2629.0000,17.1673,147.9300,0.0067,0.0067,0.9405
2630.0000,17.1730,147.9300,0.0067,0.0067,0.9405
2631.0000,17.1791,147.9300,0.0067,0.0067,0.9406
2632.0000,17.1852,147.9300,0.0067,0.0067,0.9406
2633.0000,17.1912,147.9300,0.0067,0.0067,0.9406
2634.0000,17.1974,147.9300,0.0067,0.0067,0.9406
2635.0000,17.2033,147.9300,0.0067,0.0067,0.9407
2636.0000,17.2091,147.9300,0.0067,0.0067,0.9407
2637.0000,17.2153,147.9300,0.0067,0.0067,0.9407
2638.0000,17.2211,147.9300,0.0067,0.0067,0.9407
2639.0000,17.2270,147.9300,0.0067,0.0067,0.9407
2640.0000,17.2328,147.9300,0.0067,0.0067,0.9408
2641.0000,17.2387,147.9300,0.0067,0.0067,0.9408
2642.0000,17.2448,147.9300,0.0067,0.0067,0.9408
2643.0000,17.2508,147.9300,0.0067,0.0067,0.9408
2644.0000,17.2569,147.9300,0.0067,0.0067,0.9408
2645.0000,17.2627,147.9300,0.0067,0.0067,0.9409
2646.0000,17.2685,147.9300,0.0067,0.0067,0.9409
2647.0000,17.2746,147.9300,0.0067,0.0067,0.9409
2648.0000,17.2806,147.9300,0.0067,0.0067,0.9409
2649.0000,17.2865,147.9300,0.0067,0.0067,0.9410
2650.0000,17.2925,147.9300,0.0067,0.0067,0.9410
2651.0000,17.2985,147.9300,0.0067,0.0067,0.9410
2652.0000,17.3045,147.9300,0.0067,0.0067,0.9410
2653.0000,17.3105,147.9300,0.0067,0.0067,0.9410
2654.0000,17.3166,147.9300,0.0067,0.0067,0.9411
2655.0000,17.3224,147.9300,0.0067,0.0067,0.9411
2656.0000,17.3283,147.9300,0.0067,0.0067,0.9411
2657.0000,17.3342,147.9300,0.0067,0.0067,0.9411
2658.0000,17.3400,147.9300,0.0067,0.0067,0.9412
2659.0000,17.3459,147.9300,0.0067,0.0067,0.9412
2660.0000,17.3518,147.9300,0.0067,0.0067,0.9412
2661.0000,17.3577,147.9300,0.0066,0.0067,0.9412
2662.0000,17.3636,147.9300,0.0067,0.0067,0.9412
2663.0000,17.3694,147.9300,0.0067,0.0067,0.9413
2664.0000,17.3753,147.9300,0.0067,0.0067,0.9413
2665.0000,17.3811,147.9300,0.0067,0.0067,0.9413
2666.0000,17.3872,147.9300,0.0067,0.0067,0.9413
2667.0000,17.3931,147.9300,0.0067,0.0067,0.9413
2668.0000,17.3990,147.9300,0.0067,0.0067,0.9414
2669.0000,17.4049,147.9300,0.0067,0.0067,0.9414
2670.0000,17.4107,147.9300,0.0067,0.0067,0.9414
2671.0000,17.4167,147.9300,0.0063,0.0067,0.9414
2672.0000,17.4225,147.9300,0.0067,0.0067,0.9415
2673.0000,17.4283,147.9300,0.0067,0.0067,0.9415
2674.0000,17.4351,147.9300,0.0067,0.0067,0.9415
2675.0000,17.4415,147.9300,0.0067,0.0067,0.9415
2676.0000,17.4474,147.9300,0.0067,0.0067,0.9415
2677.0000,17.4532,147.9300,0.0067,0.0067,0.9416
2678.0000,17.4590,147.9300,0.0067,0.0067,0.9416
2679.0000,17.4648,147.9300,0.0067,0.0067,0.9416
2680.0000,17.4708,147.9300,0.0067,0.0067,0.9416
2681.0000,17.4766,147.9300,0.0067,0.0067,0.9416
2682.0000,17.4826,147.9300,0.0067,0.0067,0.9417
2683.0000,17.4885,147.9300,0.0067,0.0067,0.9417
2684.0000,17.4943,147.9300,0.0067,0.0067,0.9417
2685.0000,17.5002,147.9300,0.0067,0.0067,0.9417
2686.0000,17.5060,147.9300,0.0067,0.0067,0.9418
2687.0000,17.5119,147.9300,0.0067,0.0067,0.9418
2688.0000,17.5178,147.9300,0.0067,0.0067,0.9418
2689.0000,17.5237,147.9300,0.0066,0.0067,0.9418
2690.0000,17.5297,147.9300,0.0067,0.0067,0.9418
2691.0000,17.5356,147.9300,0.0067,0.0067,0.9419
2692.0000,17.5415,147.9300,0.0067,0.0067,0.9419
2693.0000,17.5474,147.9300,0.0067,0.0067,0.9419
2694.0000,17.5532,147.9300,0.0067,0.0067,0.9419
2695.0000,17.5591,147.9300,0.0067,0.0067,0.9420
2696.0000,17.5651,147.9300,0.0067,0.0067,0.9420
2697.0000,17.5709,147.9300,0.0067,0.0067,0.9420
2698.0000,17.5767,147.9300,0.0067,0.0067,0.9420
2699.0000,17.5826,147.9300,0.0067,0.0067,0.9420
2700.0000,17.5884,147.9300,0.0067,0.0067,0.9421
2701.0000,17.5952,147.9300,0.0064,0.0067,0.9421
2702.0000,17.6012,147.9300,0.0067,0.0067,0.9421
2703.0000,17.6072,147.9300,0.0067,0.0067,0.9421
2704.0000,17.6133,147.9300,0.0067,0.0067,0.9421
2705.0000,17.6192,147.9300,0.0067,0.0067,0.9422
2706.0000,17.6261,147.9300,0.0067,0.0067,0.9422
2707.0000,17.6323,147.9300,0.0067,0.0067,0.9422
2708.0000,17.6387,147.9300,0.0067,0.0067,0.9422
2709.0000,17.6448,147.9300,0.0067,0.0067,0.9422
2710.0000,17.6509,147.9300,0.0067,0.0067,0.9423
2711.0000,17.6569,147.9300,0.0067,0.0067,0.9423
2712.0000,17.6628,147.9300,0.0067,0.0067,0.9423
2713.0000,17.6687,147.9300,0.0067,0.0067,0.9423
2714.0000,17.6745,147.9300,0.0067,0.0067,0.9423
2715.0000,17.6805,147.9300,0.0067,0.0067,0.9424
2716.0000,17.6864,147.9300,0.0067,0.0067,0.9424
2717.0000,17.6923,147.9300,0.0067,0.0067,0.9424
2718.0000,17.6981,147.9300,0.0067,0.0067,0.9424
2719.0000,17.7042,147.9300,0.0067,0.0067,0.9424
2720.0000,17.7101,147.9300,0.0067,0.0067,0.9425
2721.0000,17.7162,147.9300,0.0067,0.0067,0.9425
2722.0000,17.7221,147.9300,0.0067,0.0067,0.9425
2723.0000,17.7277,147.9300,0.0067,0.0067,0.9425
2724.0000,17.7335,147.9300,0.0067,0.0067,0.9425
2725.0000,17.7394,147.9300,0.0067,0.0067,0.9426
2726.0000,17.7451,147.9300,0.0067,0.0067,0.9426
2727.0000,17.7511,147.9300,0.0065,0.0067,0.9426
2728.0000,17.7572,147.9300,0.0067,0.0067,0.9426
2729.0000,17.7631,147.9300,0.0067,0.0067,0.9426
2730.0000,17.7693,147.9300,0.0066,0.0067,0.9427
2731.0000,17.7751,147.9300,0.0067,0.0067,0.9427
2732.0000,17.7810,147.9300,0.0066,0.0067,0.9427
2733.0000,17.7870,147.9300,0.0067,0.0067,0.9427
2734.0000,17.7928,147.9300,0.0067,0.0067,0.9427
2735.0000,17.7986,147.9300,0.0067,0.0067,0.9428
2736.0000,17.8046,147.9300,0.0067,0.0067,0.9428
2737.0000,17.8104,147.9300,0.0067,0.0067,0.9428
2738.0000,17.8163,147.9300,0.0067,0.0067,0.9428
2739.0000,17.8224,147.9300,0.0067,0.0067,0.9428
2740.0000,17.8282,147.9300,0.0067,0.0067,0.9429
2741.0000,17.8341,147.9300,0.0067,0.0067,0.9429
2742.0000,17.8400,147.9300,0.0067,0.0067,0.9429
2743.0000,17.8461,147.9300,0.0067,0.0067,0.9429
2744.0000,17.8522,147.9300,0.0067,0.0067,0.9429
2745.0000,17.8581,147.9300,0.0067,0.0067,0.9430
2746.0000,17.8641,147.9300,0.0067,0.0067,0.9430
2747.0000,17.8703,147.9300,0.0067,0.0067,0.9430
2748.0000,17.8764,147.9300,0.0067,0.0067,0.9430
2749.0000,17.8824,147.9300,0.0067,0.0067,0.9430
2750.0000,17.8883,147.9300,0.0067,0.0067,0.9430
2751.0000,17.8947,147.9300,0.0067,0.0067,0.9431
2752.0000,17.9010,147.9300,0.0067,0.0067,0.9431
2753.0000,17.9070,147.9300,0.0067,0.0067,0.9431
2754.0000,17.9131,147.9300,0.0067,0.0067,0.9431
2755.0000,17.9191,147.9300,0.0067,0.0067,0.9431
2756.0000,17.9250,147.9300,0.0067,0.0067,0.9431
2757.0000,17.9309,147.9300,0.0067,0.0067,0.9432
2758.0000,17.9367,147.9300,0.0067,0.0067,0.9432
2759.0000,17.9428,147.9300,0.0067,0.0067,0.9432
2760.0000,17.9489,147.9300,0.0067,0.0067,0.9432
2761.0000,17.9547,147.9300,0.0067,0.0067,0.9432
2762.0000,17.9610,147.9300,0.0067,0.0067,0.9433
2763.0000,17.9668,147.9300,0.0067,0.0067,0.9433
2764.0000,17.9727,147.9300,0.0067,0.0067,0.9433
2765.0000,17.9786,147.9300,0.0067,0.0067,0.9433
2766.0000,17.9848,147.9300,0.0067,0.0067,0.9433
2767.0000,17.9907,147.9300,0.0067,0.0067,0.9434
2768.0000,17.9965,147.9300,0.0067,0.0067,0.9434
2769.0000,18.0023,147.9300,0.0067,0.0067,0.9434
2770.0000,18.0083,147.9300,0.0067,0.0067,0.9434
2771.0000,18.0141,147.9300,0.0067,0.0067,0.9434
2772.0000,18.0199,147.9300,0.0067,0.0067,0.9435
2773.0000,18.0257,147.9300,0.0067,0.0067,0.9435
2774.0000,18.0316,147.9300,0.0066,0.0067,0.9435
2775.0000,18.0378,147.9300,0.0067,0.0067,0.9435
2776.0000,18.0437,147.9300,0.0067,0.0067,0.9435
2777.0000,18.0497,147.9300,0.0067,0.0067,0.9436
2778.0000,18.0555,147.9300,0.0067,0.0067,0.9436
2779.0000,18.0614,147.9300,0.0067,0.0067,0.9436
2780.0000,18.0676,147.9300,0.0067,0.0067,0.9436
2781.0000,18.0736,147.9300,0.0067,0.0067,0.9436
2782.0000,18.0796,147.9300,0.0067,0.0067,0.9436
2783.0000,18.0855,147.9300,0.0067,0.0067,0.9437
2784.0000,18.0916,147.9300,0.0067,0.0067,0.9437
2785.0000,18.0975,147.9300,0.0067,0.0067,0.9437
2786.0000,18.1036,147.9300,0.0067,0.0067,0.9437
2787.0000,18.1094,147.9300,0.0067,0.0067,0.9437
2788.0000,18.1157,147.9300,0.0067,0.0067,0.9437
2789.0000,18.1215,147.9300,0.0067,0.0067,0.9438
2790.0000,18.1276,147.9300,0.0067,0.0067,0.9438
2791.0000,18.1335,147.9300,0.0067,0.0067,0.9438
2792.0000,18.1395,147.9300,0.0067,0.0067,0.9438
2793.0000,18.1454,147.9300,0.0067,0.0067,0.9438
2794.0000,18.1514,147.9300,0.0067,0.0067,0.9439
2795.0000,18.1572,147.9300,0.0067,0.0067,0.9439
2796.0000,18.1630,147.9300,0.0067,0.0067,0.9439
2797.0000,18.1691,147.9300,0.0067,0.0067,0.9439
2798.0000,18.1751,147.9300,0.0067,0.0067,0.9439
2799.0000,18.1812,147.9300,0.0067,0.0067,0.9440
2800.0000,18.1871,147.9300,0.0067,0.0067,0.9440
2801.0000,18.1932,147.9300,0.0067,0.0067,0.9440
2802.0000,18.1992,147.9300,0.0067,0.0067,0.9440
2803.0000,18.2053,147.9300,0.0067,0.0067,0.9440
2804.0000,18.2114,147.9300,0.0067,0.0067,0.9440
2805.0000,18.2178,147.9300,0.0066,0.0067,0.9441
2806.0000,18.2238,147.9300,0.0067,0.0067,0.9441
2807.0000,18.2297,147.9300,0.0067,0.0067,0.9441
2808.0000,18.2359,147.9300,0.0067,0.0067,0.9441
2809.0000,18.2417,147.9300,0.0067,0.0067,0.9441
2810.0000,18.2476,147.9300,0.0067,0.0067,0.9442
2811.0000,18.2536,147.9300,0.0067,0.0067,0.9442
2812.0000,18.2595,147.9300,0.0067,0.0067,0.9442
2813.0000,18.2654,147.9300,0.0067,0.0067,0.9442
2814.0000,18.2714,147.9300,0.0067,0.0067,0.9442
