Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5027.0000,22.1214,146.2250,0.0061,0.0068,0.9998
5028.0000,22.1257,146.2250,0.0061,0.0068,0.9998
5029.0000,22.1297,146.2250,0.0061,0.0068,0.9998
5030.0000,22.1338,146.2250,0.0064,0.0068,0.9998
5031.0000,22.1380,146.2250,0.0061,0.0068,0.9998
5032.0000,22.1420,146.2250,0.0064,0.0068,0.9998
5033.0000,22.1462,146.2250,0.0068,0.0068,0.9998
5034.0000,22.1512,146.2250,0.0064,0.0068,0.9998
5035.0000,22.1557,146.2250,0.0061,0.0068,0.9998
5036.0000,22.1598,146.2250,0.0058,0.0068,0.9998
5037.0000,22.1639,146.2250,0.0054,0.0068,0.9998
5038.0000,22.1682,146.2250,0.0058,0.0068,0.9998
5039.0000,22.1722,146.2250,0.0061,0.0068,0.9998
5040.0000,22.1762,146.2250,0.0064,0.0068,0.9998
5041.0000,22.1805,146.2250,0.0064,0.0068,0.9998
5042.0000,22.1845,146.2250,0.0058,0.0068,0.9998
5043.0000,22.1884,146.2250,0.0061,0.0068,0.9998
5044.0000,22.1927,146.2250,0.0064,0.0068,0.9998
5045.0000,22.1967,146.2250,0.0061,0.0068,0.9998
5046.0000,22.2009,146.2250,0.0060,0.0068,0.9998
5047.0000,22.2050,146.2250,0.0068,0.0068,0.9998
5048.0000,22.2091,146.2250,0.0054,0.0068,0.9998
5049.0000,22.2133,146.2250,0.0061,0.0068,0.9998
5050.0000,22.2175,146.2250,0.0054,0.0068,0.9998
5051.0000,22.2220,146.2250,0.0068,0.0068,0.9998
5052.0000,22.2262,146.2250,0.0061,0.0068,0.9998
5053.0000,22.2303,146.2250,0.0068,0.0068,0.9998
5054.0000,22.2345,146.2250,0.0061,0.0068,0.9998
5055.0000,22.2386,146.2250,0.0064,0.0068,0.9998
5056.0000,22.2427,146.2250,0.0061,0.0068,0.9998
5057.0000,22.2469,146.2250,0.0061,0.0068,0.9998
5058.0000,22.2511,146.2250,0.0054,0.0068,0.9998
5059.0000,22.2554,146.2250,0.0060,0.0068,0.9998
5060.0000,22.2598,146.2250,0.0061,0.0068,0.9998
5061.0000,22.2639,146.2250,0.0061,0.0068,0.9998
5062.0000,22.2679,146.2250,0.0061,0.0068,0.9998
5063.0000,22.2726,146.2250,0.0067,0.0068,0.9998
5064.0000,22.2768,146.2250,0.0058,0.0068,0.9998
5065.0000,22.2808,146.2250,0.0064,0.0068,0.9998
5066.0000,22.2849,146.2250,0.0064,0.0068,0.9998
5067.0000,22.2893,146.2250,0.0058,0.0068,0.9998
5068.0000,22.2934,146.2250,0.0062,0.0068,0.9998
5069.0000,22.2975,146.2250,0.0064,0.0068,0.9998
5070.0000,22.3019,146.2250,0.0065,0.0068,0.9998
5071.0000,22.3060,146.2250,0.0067,0.0068,0.9998
5072.0000,22.3101,146.2250,0.0068,0.0068,0.9998
5073.0000,22.3145,146.2250,0.0057,0.0068,0.9998
5074.0000,22.3188,146.2250,0.0064,0.0068,0.9998
5075.0000,22.3229,146.2250,0.0064,0.0068,0.9998
5076.0000,22.3270,146.2250,0.0058,0.0068,0.9998
5077.0000,22.3312,146.2250,0.0061,0.0068,0.9998
5078.0000,22.3354,146.2250,0.0065,0.0068,0.9998
5079.0000,22.3395,146.2250,0.0061,0.0068,0.9998
5080.0000,22.3437,146.2250,0.0057,0.0068,0.9998
5081.0000,22.3476,146.2250,0.0068,0.0068,0.9998
5082.0000,22.3517,146.2250,0.0067,0.0068,0.9998
5083.0000,22.3560,146.2250,0.0050,0.0068,0.9998
5084.0000,22.3603,146.2250,0.0064,0.0068,0.9998
5085.0000,22.3645,146.2250,0.0067,0.0068,0.9998
5086.0000,22.3686,146.2250,0.0061,0.0068,0.9998
5087.0000,22.3725,146.2250,0.0065,0.0068,0.9998
5088.0000,22.3763,146.2250,0.0068,0.0068,0.9998
5089.0000,22.3802,146.2250,0.0068,0.0068,0.9998
5090.0000,22.3841,146.2250,0.0065,0.0068,0.9998
5091.0000,22.3879,146.2250,0.0064,0.0068,0.9998
5092.0000,22.3919,146.2250,0.0068,0.0068,0.9998
5093.0000,22.3959,146.2250,0.0064,0.0068,0.9998
5094.0000,22.3998,146.2250,0.0061,0.0068,0.9998
5095.0000,22.4038,146.2250,0.0061,0.0068,0.9998
5096.0000,22.4077,146.2250,0.0057,0.0068,0.9998
5097.0000,22.4117,146.2250,0.0054,0.0068,0.9998
5098.0000,22.4157,146.2250,0.0061,0.0068,0.9998
5099.0000,22.4195,146.2250,0.0068,0.0068,0.9998
5100.0000,22.4237,146.2250,0.0061,0.0068,0.9998
5101.0000,22.4281,146.2250,0.0061,0.0068,0.9998
5102.0000,22.4321,146.2250,0.0065,0.0068,0.9998
5103.0000,22.4364,146.2250,0.0047,0.0068,0.9998
5104.0000,22.4405,146.2250,0.0061,0.0068,0.9998
5105.0000,22.4446,146.2250,0.0060,0.0068,0.9998
5106.0000,22.4485,146.2250,0.0061,0.0068,0.9998
5107.0000,22.4523,146.2250,0.0061,0.0068,0.9998
5108.0000,22.4564,146.2250,0.0064,0.0068,0.9998
5109.0000,22.4608,146.2250,0.0051,0.0068,0.9998
5110.0000,22.4647,146.2250,0.0061,0.0068,0.9998
5111.0000,22.4684,146.2250,0.0068,0.0068,0.9998
5112.0000,22.4725,146.2250,0.0064,0.0068,0.9998
5113.0000,22.4765,146.2250,0.0061,0.0068,0.9998
5114.0000,22.4803,146.2250,0.0057,0.0068,0.9998
5115.0000,22.4841,146.2250,0.0068,0.0068,0.9998
5116.0000,22.4880,146.2250,0.0061,0.0068,0.9998
5117.0000,22.4923,146.2250,0.0057,0.0068,0.9998
5118.0000,22.4962,146.2250,0.0068,0.0068,0.9998
5119.0000,22.5001,146.2250,0.0064,0.0068,0.9998
5120.0000,22.5041,146.2250,0.0058,0.0068,0.9998
5121.0000,22.5079,146.2250,0.0064,0.0068,0.9998
5122.0000,22.5119,146.2250,0.0058,0.0068,0.9998
5123.0000,22.5159,146.2250,0.0064,0.0068,0.9998
5124.0000,22.5198,146.2250,0.0064,0.0068,0.9998
5125.0000,22.5237,146.2250,0.0068,0.0068,0.9998
5126.0000,22.5277,146.2250,0.0061,0.0068,0.9998
5127.0000,22.5316,146.2250,0.0061,0.0068,0.9998
5128.0000,22.5356,146.2250,0.0061,0.0068,0.9998
5129.0000,22.5394,146.2250,0.0061,0.0068,0.9998
5130.0000,22.5433,146.2250,0.0065,0.0068,0.9998
5131.0000,22.5474,146.2250,0.0067,0.0068,0.9998
5132.0000,22.5515,146.2250,0.0064,0.0068,0.9998
5133.0000,22.5555,146.2250,0.0061,0.0068,0.9998
5134.0000,22.5595,146.2250,0.0068,0.0068,0.9998
5135.0000,22.5636,146.2250,0.0058,0.0068,0.9998
5136.0000,22.5676,146.2250,0.0061,0.0068,0.9998
5137.0000,22.5718,146.2250,0.0054,0.0068,0.9998
5138.0000,22.5757,146.2250,0.0064,0.0068,0.9998
5139.0000,22.5802,146.2250,0.0064,0.0068,0.9998
5140.0000,22.5844,146.2250,0.0058,0.0068,0.9998
5141.0000,22.5885,146.2250,0.0061,0.0068,0.9998
5142.0000,22.5926,146.2250,0.0064,0.0068,0.9998
5143.0000,22.5965,146.2250,0.0065,0.0068,0.9998
5144.0000,22.6006,146.2250,0.0068,0.0068,0.9998
5145.0000,22.6045,146.2250,0.0064,0.0068,0.9998
5146.0000,22.6087,146.2250,0.0054,0.0068,0.9998
5147.0000,22.6128,146.2250,0.0064,0.0068,0.9998
5148.0000,22.6166,146.2250,0.0061,0.0068,0.9998
5149.0000,22.6206,146.2250,0.0061,0.0068,0.9998
5150.0000,22.6246,146.2250,0.0061,0.0068,0.9998
5151.0000,22.6290,146.2250,0.0057,0.0068,0.9998
5152.0000,22.6333,146.2250,0.0064,0.0068,0.9998
5153.0000,22.6371,146.2250,0.0068,0.0068,0.9998
5154.0000,22.6416,146.2250,0.0061,0.0068,0.9998
5155.0000,22.6456,146.2250,0.0064,0.0068,0.9998
5156.0000,22.6496,146.2250,0.0061,0.0068,0.9998
5157.0000,22.6536,146.2250,0.0068,0.0068,0.9998
5158.0000,22.6575,146.2250,0.0061,0.0068,0.9998
5159.0000,22.6616,146.2250,0.0061,0.0068,0.9998
5160.0000,22.6655,146.2250,0.0061,0.0068,0.9998
5161.0000,22.6697,146.2250,0.0051,0.0068,0.9998
5162.0000,22.6737,146.2250,0.0061,0.0068,0.9998
5163.0000,22.6776,146.2250,0.0067,0.0068,0.9998
5164.0000,22.6816,146.2250,0.0058,0.0068,0.9998
5165.0000,22.6856,146.2250,0.0060,0.0068,0.9998
5166.0000,22.6896,146.2250,0.0061,0.0068,0.9998
5167.0000,22.6937,146.2250,0.0060,0.0068,0.9998
5168.0000,22.6976,146.2250,0.0065,0.0068,0.9998
5169.0000,22.7018,146.2250,0.0064,0.0068,0.9998
5170.0000,22.7058,146.2250,0.0061,0.0068,0.9998
5171.0000,22.7100,146.2250,0.0064,0.0068,0.9998
5172.0000,22.7140,146.2250,0.0054,0.0068,0.9998
5173.0000,22.7180,146.2250,0.0067,0.0068,0.9998
5174.0000,22.7220,146.2250,0.0061,0.0068,0.9998
5175.0000,22.7258,146.2250,0.0064,0.0068,0.9998
5176.0000,22.7297,146.2250,0.0055,0.0068,0.9998
5177.0000,22.7338,146.2250,0.0061,0.0068,0.9998
5178.0000,22.7377,146.2250,0.0064,0.0068,0.9998
5179.0000,22.7416,146.2250,0.0061,0.0068,0.9998
5180.0000,22.7454,146.2250,0.0061,0.0068,0.9998
5181.0000,22.7495,146.2250,0.0064,0.0068,0.9998
5182.0000,22.7533,146.2250,0.0068,0.0068,0.9998
5183.0000,22.7571,146.2250,0.0057,0.0068,0.9998
5184.0000,22.7611,146.2250,0.0061,0.0068,0.9998
5185.0000,22.7651,146.2250,0.0064,0.0068,0.9998
5186.0000,22.7689,146.2250,0.0068,0.0068,0.9998
5187.0000,22.7727,146.2250,0.0065,0.0068,0.9998
5188.0000,22.7766,146.2250,0.0057,0.0068,0.9998
5189.0000,22.7809,146.2250,0.0065,0.0068,0.9998
5190.0000,22.7849,146.2250,0.0064,0.0068,0.9998
5191.0000,22.7887,146.2250,0.0061,0.0068,0.9998
5192.0000,22.7929,146.2250,0.0061,0.0068,0.9998
5193.0000,22.7969,146.2250,0.0061,0.0068,0.9998
5194.0000,22.8008,146.2250,0.0061,0.0068,0.9998
5195.0000,22.8046,146.2250,0.0064,0.0068,0.9998
5196.0000,22.8084,146.2250,0.0061,0.0068,0.9998
5197.0000,22.8124,146.2250,0.0061,0.0068,0.9998
5198.0000,22.8163,146.2250,0.0064,0.0068,0.9998
5199.0000,22.8202,146.2250,0.0061,0.0068,0.9998
5200.0000,22.8241,146.2250,0.0061,0.0068,0.9998
5201.0000,22.8283,146.2250,0.0065,0.0068,0.9998
5202.0000,22.8322,146.2250,0.0068,0.0068,0.9998
5203.0000,22.8362,146.2250,0.0063,0.0068,0.9998
5204.0000,22.8403,146.2250,0.0064,0.0068,0.9998
5205.0000,22.8443,146.2250,0.0061,0.0068,0.9998
5206.0000,22.8482,146.2250,0.0061,0.0068,0.9998
5207.0000,22.8522,146.2250,0.0061,0.0068,0.9998
5208.0000,22.8561,146.2250,0.0061,0.0068,0.9998
5209.0000,22.8602,146.2250,0.0068,0.0068,0.9998
5210.0000,22.8641,146.2250,0.0068,0.0068,0.9998
5211.0000,22.8679,146.2250,0.0058,0.0068,0.9998
5212.0000,22.8719,146.2250,0.0057,0.0068,0.9998
5213.0000,22.8757,146.2250,0.0065,0.0068,0.9998
5214.0000,22.8797,146.2250,0.0064,0.0068,0.9998
5215.0000,22.8835,146.2250,0.0068,0.0068,0.9998
5216.0000,22.8875,146.2250,0.0061,0.0068,0.9998
5217.0000,22.8915,146.2250,0.0060,0.0068,0.9998
5218.0000,22.8954,146.2250,0.0054,0.0068,0.9998
5219.0000,22.8993,146.2250,0.0064,0.0068,0.9998
5220.0000,22.9032,146.2250,0.0065,0.0068,0.9998
5221.0000,22.9071,146.2250,0.0061,0.0068,0.9998
5222.0000,22.9109,146.2250,0.0054,0.0068,0.9998
5223.0000,22.9148,146.2250,0.0058,0.0068,0.9998
5224.0000,22.9188,146.2250,0.0057,0.0068,0.9998
5225.0000,22.9227,146.2250,0.0064,0.0068,0.9998
5226.0000,22.9264,146.2250,0.0064,0.0068,0.9998
5227.0000,22.9303,146.2250,0.0064,0.0068,0.9998
5228.0000,22.9342,146.2250,0.0068,0.0068,0.9998
5229.0000,22.9380,146.2250,0.0068,0.0068,0.9998
5230.0000,22.9420,146.2250,0.0057,0.0068,0.9998
5231.0000,22.9458,146.2250,0.0067,0.0068,0.9998
5232.0000,22.9498,146.2250,0.0064,0.0068,0.9998
5233.0000,22.9537,146.2250,0.0065,0.0068,0.9998
5234.0000,22.9575,146.2250,0.0068,0.0068,0.9998
5235.0000,22.9615,146.2250,0.0061,0.0068,0.9998
5236.0000,22.9655,146.2250,0.0061,0.0068,0.9998
5237.0000,22.9693,146.2250,0.0064,0.0068,0.9998
5238.0000,22.9732,146.2250,0.0068,0.0068,0.9998
5239.0000,22.9773,146.2250,0.0058,0.0068,0.9998
5240.0000,22.9814,146.2250,0.0061,0.0068,0.9998
5241.0000,22.9854,146.2250,0.0061,0.0068,0.9998
5242.0000,22.9893,146.2250,0.0064,0.0068,0.9998
5243.0000,22.9943,146.2250,0.0061,0.0068,0.9998
5244.0000,22.9985,146.2250,0.0058,0.0068,0.9998
5245.0000,23.0027,146.2250,0.0061,0.0068,0.9998
5246.0000,23.0068,146.2250,0.0064,0.0068,0.9998
5247.0000,23.0117,146.2250,0.0068,0.0068,0.9998
5248.0000,23.0157,146.2250,0.0064,0.0068,0.9998
5249.0000,23.0195,146.2250,0.0058,0.0068,0.9998
5250.0000,23.0236,146.2250,0.0061,0.0068,0.9998
5251.0000,23.0279,146.2250,0.0054,0.0068,0.9998
5252.0000,23.0318,146.2250,0.0068,0.0068,0.9998
5253.0000,23.0358,146.2250,0.0047,0.0068,0.9998
5254.0000,23.0399,146.2250,0.0061,0.0068,0.9998
5255.0000,23.0439,146.2250,0.0061,0.0068,0.9998
5256.0000,23.0477,146.2250,0.0065,0.0068,0.9998
5257.0000,23.0518,146.2250,0.0064,0.0068,0.9998
5258.0000,23.0558,146.2250,0.0060,0.0068,0.9998
5259.0000,23.0596,146.2250,0.0061,0.0068,0.9998
5260.0000,23.0635,146.2250,0.0061,0.0068,0.9998
5261.0000,23.0674,146.2250,0.0068,0.0068,0.9998
5262.0000,23.0715,146.2250,0.0064,0.0068,0.9998
5263.0000,23.0753,146.2250,0.0058,0.0068,0.9998
5264.0000,23.0792,146.2250,0.0058,0.0068,0.9998
5265.0000,23.0831,146.2250,0.0068,0.0068,0.9998
5266.0000,23.0870,146.2250,0.0065,0.0068,0.9998
5267.0000,23.0909,146.2250,0.0064,0.0068,0.9998
5268.0000,23.0947,146.2250,0.0067,0.0068,0.9998
5269.0000,23.0986,146.2250,0.0064,0.0068,0.9998
5270.0000,23.1026,146.2250,0.0060,0.0068,0.9998
5271.0000,23.1067,146.2250,0.0060,0.0068,0.9998
5272.0000,23.1105,146.2250,0.0061,0.0068,0.9998
5273.0000,23.1144,146.2250,0.0061,0.0068,0.9998
5274.0000,23.1185,146.2250,0.0061,0.0068,0.9998
5275.0000,23.1224,146.2250,0.0064,0.0068,0.9998
5276.0000,23.1263,146.2250,0.0061,0.0068,0.9998
5277.0000,23.1304,146.2250,0.0061,0.0068,0.9998
5278.0000,23.1344,146.2250,0.0065,0.0068,0.9998
5279.0000,23.1383,146.2250,0.0067,0.0068,0.9998
5280.0000,23.1421,146.2250,0.0065,0.0068,0.9998
5281.0000,23.1462,146.2250,0.0061,0.0068,0.9998
5282.0000,23.1501,146.2250,0.0064,0.0068,0.9998
5283.0000,23.1543,146.2250,0.0061,0.0068,0.9998
5284.0000,23.1582,146.2250,0.0068,0.0068,0.9998
5285.0000,23.1621,146.2250,0.0064,0.0068,0.9998
5286.0000,23.1660,146.2250,0.0064,0.0068,0.9998
5287.0000,23.1699,146.2250,0.0065,0.0068,0.9998
5288.0000,23.1738,146.2250,0.0064,0.0068,0.9998
5289.0000,23.1777,146.2250,0.0058,0.0068,0.9998
5290.0000,23.1816,146.2250,0.0061,0.0068,0.9998
5291.0000,23.1854,146.2250,0.0068,0.0068,0.9998
5292.0000,23.1894,146.2250,0.0064,0.0068,0.9998
5293.0000,23.1934,146.2250,0.0064,0.0068,0.9998
5294.0000,23.1973,146.2250,0.0057,0.0068,0.9998
5295.0000,23.2013,146.2250,0.0054,0.0068,0.9998
5296.0000,23.2051,146.2250,0.0068,0.0068,0.9998
5297.0000,23.2091,146.2250,0.0058,0.0068,0.9998
5298.0000,23.2130,146.2250,0.0064,0.0068,0.9998
5299.0000,23.2169,146.2250,0.0064,0.0068,0.9998
5300.0000,23.2208,146.2250,0.0058,0.0068,0.9998
5301.0000,23.2252,146.2250,0.0051,0.0068,0.9998
5302.0000,23.2291,146.2250,0.0064,0.0068,0.9998
5303.0000,23.2331,146.2250,0.0064,0.0068,0.9998
5304.0000,23.2371,146.2250,0.0061,0.0068,0.9998
5305.0000,23.2410,146.2250,0.0067,0.0068,0.9998
5306.0000,23.2448,146.2250,0.0061,0.0068,0.9998
5307.0000,23.2486,146.2250,0.0061,0.0068,0.9998
5308.0000,23.2526,146.2250,0.0061,0.0068,0.9998
5309.0000,23.2564,146.2250,0.0064,0.0068,0.9998
5310.0000,23.2601,146.2250,0.0064,0.0068,0.9998
5311.0000,23.2641,146.2250,0.0054,0.0068,0.9998
5312.0000,23.2680,146.2250,0.0068,0.0068,0.9998
5313.0000,23.2719,146.2250,0.0068,0.0068,0.9998
5314.0000,23.2756,146.2250,0.0064,0.0068,0.9998
5315.0000,23.2795,146.2250,0.0061,0.0068,0.9998
5316.0000,23.2834,146.2250,0.0061,0.0068,0.9998
5317.0000,23.2872,146.2250,0.0068,0.0068,0.9998
5318.0000,23.2911,146.2250,0.0058,0.0068,0.9998
5319.0000,23.2949,146.2250,0.0068,0.0068,0.9998
5320.0000,23.2988,146.2250,0.0061,0.0068,0.9998
5321.0000,23.3027,146.2250,0.0061,0.0068,0.9998
5322.0000,23.3064,146.2250,0.0068,0.0068,0.9998
5323.0000,23.3102,146.2250,0.0068,0.0068,0.9998
5324.0000,23.3142,146.2250,0.0061,0.0068,0.9998
5325.0000,23.3181,146.2250,0.0068,0.0068,0.9998
5326.0000,23.3221,146.2250,0.0061,0.0068,0.9998
5327.0000,23.3261,146.2250,0.0067,0.0068,0.9998
5328.0000,23.3301,146.2250,0.0064,0.0068,0.9998
5329.0000,23.3341,146.2250,0.0064,0.0068,0.9998
5330.0000,23.3379,146.2250,0.0064,0.0068,0.9998
5331.0000,23.3420,146.2250,0.0065,0.0068,0.9998
5332.0000,23.3461,146.2250,0.0064,0.0068,0.9998
5333.0000,23.3502,146.2250,0.0061,0.0068,0.9998
5334.0000,23.3540,146.2250,0.0068,0.0068,0.9998
5335.0000,23.3579,146.2250,0.0054,0.0068,0.9998
5336.0000,23.3619,146.2250,0.0061,0.0068,0.9998
5337.0000,23.3657,146.2250,0.0064,0.0068,0.9998
5338.0000,23.3695,146.2250,0.0058,0.0068,0.9998
5339.0000,23.3733,146.2250,0.0064,0.0068,0.9998
5340.0000,23.3771,146.2250,0.0067,0.0068,0.9998
5341.0000,23.3809,146.2250,0.0058,0.0068,0.9998
5342.0000,23.3847,146.2250,0.0062,0.0068,0.9998
5343.0000,23.3885,146.2250,0.0064,0.0068,0.9998
5344.0000,23.3923,146.2250,0.0068,0.0068,0.9998
5345.0000,23.3962,146.2250,0.0061,0.0068,0.9998
5346.0000,23.4001,146.2250,0.0061,0.0068,0.9998
5347.0000,23.4040,146.2250,0.0061,0.0068,0.9998
5348.0000,23.4078,146.2250,0.0064,0.0068,0.9998
5349.0000,23.4118,146.2250,0.0061,0.0068,0.9998
5350.0000,23.4155,146.2250,0.0061,0.0068,0.9998
5351.0000,23.4198,146.2250,0.0057,0.0068,0.9998
5352.0000,23.4237,146.2250,0.0061,0.0068,0.9998
5353.0000,23.4277,146.2250,0.0061,0.0068,0.9998
5354.0000,23.4315,146.2250,0.0061,0.0068,0.9998
5355.0000,23.4353,146.2250,0.0068,0.0068,0.9998
5356.0000,23.4393,146.2250,0.0054,0.0068,0.9998
5357.0000,23.4432,146.2250,0.0061,0.0068,0.9998
5358.0000,23.4470,146.2250,0.0058,0.0068,0.9998
5359.0000,23.4510,146.2250,0.0061,0.0068,0.9998
5360.0000,23.4549,146.2250,0.0067,0.0068,0.9998
5361.0000,23.4591,146.2250,0.0058,0.0068,0.9998
5362.0000,23.4630,146.2250,0.0061,0.0068,0.9998
5363.0000,23.4668,146.2250,0.0068,0.0068,0.9998
5364.0000,23.4709,146.2250,0.0057,0.0068,0.9998
5365.0000,23.4749,146.2250,0.0054,0.0068,0.9998
5366.0000,23.4787,146.2250,0.0064,0.0068,0.9998
5367.0000,23.4826,146.2250,0.0065,0.0068,0.9998
5368.0000,23.4864,146.2250,0.0064,0.0068,0.9998
5369.0000,23.4902,146.2250,0.0064,0.0068,0.9998
5370.0000,23.4941,146.2250,0.0064,0.0068,0.9998
5371.0000,23.4980,146.2250,0.0061,0.0068,0.9998
5372.0000,23.5018,146.2250,0.0067,0.0068,0.9998
5373.0000,23.5056,146.2250,0.0061,0.0068,0.9998
5374.0000,23.5095,146.2250,0.0064,0.0068,0.9998
5375.0000,23.5133,146.2250,0.0058,0.0068,0.9998
5376.0000,23.5172,146.2250,0.0061,0.0068,0.9998
5377.0000,23.5210,146.2250,0.0067,0.0068,0.9998
5378.0000,23.5248,146.2250,0.0064,0.0068,0.9998
5379.0000,23.5287,146.2250,0.0058,0.0068,0.9998
5380.0000,23.5327,146.2250,0.0064,0.0068,0.9998
5381.0000,23.5365,146.2250,0.0061,0.0068,0.9998
5382.0000,23.5403,146.2250,0.0061,0.0068,0.9998
5383.0000,23.5441,146.2250,0.0067,0.0068,0.9998
5384.0000,23.5480,146.2250,0.0058,0.0068,0.9998
5385.0000,23.5521,146.2250,0.0061,0.0068,0.9998
5386.0000,23.5559,146.2250,0.0061,0.0068,0.9998
5387.0000,23.5597,146.2250,0.0065,0.0068,0.9998
5388.0000,23.5635,146.2250,0.0064,0.0068,0.9998
5389.0000,23.5673,146.2250,0.0061,0.0068,0.9998
5390.0000,23.5712,146.2250,0.0057,0.0068,0.9998
5391.0000,23.5751,146.2250,0.0067,0.0068,0.9998
5392.0000,23.5789,146.2250,0.0058,0.0068,0.9998
5393.0000,23.5828,146.2250,0.0064,0.0068,0.9998
5394.0000,23.5867,146.2250,0.0057,0.0068,0.9998
5395.0000,23.5908,146.2250,0.0064,0.0068,0.9998
5396.0000,23.5947,146.2250,0.0064,0.0068,0.9998
5397.0000,23.5985,146.2250,0.0065,0.0068,0.9998
5398.0000,23.6023,146.2250,0.0061,0.0068,0.9998
5399.0000,23.6062,146.2250,0.0061,0.0068,0.9998
5400.0000,23.6102,146.2250,0.0061,0.0068,0.9998
5401.0000,23.6147,146.2250,0.0064,0.0068,0.9998
5402.0000,23.6185,146.2250,0.0061,0.0068,0.9998
5403.0000,23.6226,146.2250,0.0068,0.0068,0.9998
5404.0000,23.6263,146.2250,0.0061,0.0068,0.9998
5405.0000,23.6301,146.2250,0.0065,0.0068,0.9998
5406.0000,23.6339,146.2250,0.0061,0.0068,0.9998
5407.0000,23.6377,146.2250,0.0065,0.0068,0.9998
5408.0000,23.6415,146.2250,0.0061,0.0068,0.9998
5409.0000,23.6453,146.2250,0.0061,0.0068,0.9998
5410.0000,23.6490,146.2250,0.0061,0.0068,0.9998
5411.0000,23.6530,146.2250,0.0061,0.0068,0.9998
5412.0000,23.6569,146.2250,0.0065,0.0068,0.9998
5413.0000,23.6610,146.2250,0.0061,0.0068,0.9998
5414.0000,23.6649,146.2250,0.0064,0.0068,0.9998
5415.0000,23.6688,146.2250,0.0064,0.0068,0.9998
5416.0000,23.6727,146.2250,0.0064,0.0068,0.9998
5417.0000,23.6765,146.2250,0.0064,0.0068,0.9998
5418.0000,23.6802,146.2250,0.0068,0.0068,0.9998
5419.0000,23.6841,146.2250,0.0064,0.0068,0.9998
5420.0000,23.6879,146.2250,0.0064,0.0068,0.9998
5421.0000,23.6917,146.2250,0.0068,0.0068,0.9998
5422.0000,23.6954,146.2250,0.0064,0.0068,0.9998
5423.0000,23.6994,146.2250,0.0064,0.0068,0.9998
5424.0000,23.7033,146.2250,0.0064,0.0068,0.9998
5425.0000,23.7071,146.2250,0.0061,0.0068,0.9998
5426.0000,23.7108,146.2250,0.0064,0.0068,0.9998
5427.0000,23.7147,146.2250,0.0058,0.0068,0.9998
5428.0000,23.7186,146.2250,0.0057,0.0068,0.9998
5429.0000,23.7225,146.2250,0.0054,0.0068,0.9998
5430.0000,23.7263,146.2250,0.0061,0.0068,0.9998
5431.0000,23.7302,146.2250,0.0064,0.0068,0.9998
5432.0000,23.7340,146.2250,0.0058,0.0068,0.9998
5433.0000,23.7378,146.2250,0.0064,0.0068,0.9998
5434.0000,23.7416,146.2250,0.0064,0.0068,0.9998
5435.0000,23.7456,146.2250,0.0061,0.0068,0.9998
5436.0000,23.7494,146.2250,0.0060,0.0068,0.9998
5437.0000,23.7532,146.2250,0.0064,0.0068,0.9998
5438.0000,23.7569,146.2250,0.0067,0.0068,0.9998
5439.0000,23.7609,146.2250,0.0064,0.0068,0.9998
5440.0000,23.7647,146.2250,0.0061,0.0068,0.9998
5441.0000,23.7684,146.2250,0.0064,0.0068,0.9998
5442.0000,23.7722,146.2250,0.0064,0.0068,0.9998
5443.0000,23.7762,146.2250,0.0058,0.0068,0.9998
5444.0000,23.7801,146.2250,0.0067,0.0068,0.9998
5445.0000,23.7842,146.2250,0.0060,0.0068,0.9998
5446.0000,23.7882,146.2250,0.0061,0.0068,0.9998
5447.0000,23.7922,146.2250,0.0064,0.0068,0.9998
5448.0000,23.7960,146.2250,0.0054,0.0068,0.9998
5449.0000,23.7998,146.2250,0.0068,0.0068,0.9998
5450.0000,23.8039,146.2250,0.0054,0.0068,0.9998
5451.0000,23.8080,146.2250,0.0064,0.0068,0.9998
5452.0000,23.8119,146.2250,0.0061,0.0068,0.9998
5453.0000,23.8158,146.2250,0.0061,0.0068,0.9998
5454.0000,23.8197,146.2250,0.0064,0.0068,0.9998
5455.0000,23.8236,146.2250,0.0061,0.0068,0.9998
5456.0000,23.8274,146.2250,0.0061,0.0068,0.9998
5457.0000,23.8313,146.2250,0.0061,0.0068,0.9998
5458.0000,23.8354,146.2250,0.0061,0.0068,0.9998
5459.0000,23.8392,146.2250,0.0064,0.0068,0.9998
5460.0000,23.8431,146.2250,0.0061,0.0068,0.9998
5461.0000,23.8469,146.2250,0.0061,0.0068,0.9998
5462.0000,23.8508,146.2250,0.0064,0.0068,0.9998
5463.0000,23.8546,146.2250,0.0065,0.0068,0.9998
5464.0000,23.8586,146.2250,0.0061,0.0068,0.9998
5465.0000,23.8625,146.2250,0.0068,0.0068,0.9998
5466.0000,23.8664,146.2250,0.0061,0.0068,0.9998
5467.0000,23.8702,146.2250,0.0060,0.0068,0.9998
5468.0000,23.8740,146.2250,0.0061,0.0068,0.9998
5469.0000,23.8778,146.2250,0.0064,0.0068,0.9998
5470.0000,23.8819,146.2250,0.0057,0.0068,0.9998
5471.0000,23.8856,146.2250,0.0065,0.0068,0.9998
5472.0000,23.8893,146.2250,0.0061,0.0068,0.9998
5473.0000,23.8931,146.2250,0.0064,0.0068,0.9998
5474.0000,23.8970,146.2250,0.0060,0.0068,0.9998
5475.0000,23.9008,146.2250,0.0068,0.0068,0.9998
5476.0000,23.9046,146.2250,0.0068,0.0068,0.9998
