Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5614.0000,23.8450,145.5550,0.0068,0.0068,0.8872
5615.0000,23.8489,145.5550,0.0068,0.0068,0.8872
5616.0000,23.8527,145.5550,0.0068,0.0068,0.8872
5617.0000,23.8567,145.5550,0.0068,0.0068,0.8872
5618.0000,23.8606,145.5550,0.0068,0.0068,0.8872
5619.0000,23.8645,145.5550,0.0068,0.0068,0.8873
5620.0000,23.8684,145.5550,0.0068,0.0068,0.8873
5621.0000,23.8723,145.5550,0.0068,0.0068,0.8873
5622.0000,23.8763,145.5550,0.0068,0.0068,0.8873
5623.0000,23.8801,145.5550,0.0068,0.0068,0.8873
5624.0000,23.8839,145.5550,0.0068,0.0068,0.8874
5625.0000,23.8878,145.5550,0.0068,0.0068,0.8874
5626.0000,23.8919,145.5550,0.0068,0.0068,0.8874
5627.0000,23.8957,145.5550,0.0068,0.0068,0.8874
5628.0000,23.8996,145.5550,0.0068,0.0068,0.8874
5629.0000,23.9034,145.5550,0.0068,0.0068,0.8875
5630.0000,23.9074,145.5550,0.0068,0.0068,0.8875
5631.0000,23.9113,145.5550,0.0068,0.0068,0.8875
5632.0000,23.9152,145.5550,0.0068,0.0068,0.8875
5633.0000,23.9191,145.5550,0.0068,0.0068,0.8875
5634.0000,23.9231,145.5550,0.0068,0.0068,0.8876
5635.0000,23.9268,145.5550,0.0068,0.0068,0.8876
5636.0000,23.9308,145.5550,0.0068,0.0068,0.8876
5637.0000,23.9347,145.5550,0.0068,0.0068,0.8876
5638.0000,23.9386,145.5550,0.0068,0.0068,0.8876
5639.0000,23.9427,145.5550,0.0068,0.0068,0.8877
5640.0000,23.9465,145.5550,0.0068,0.0068,0.8877
5641.0000,23.9503,145.5550,0.0068,0.0068,0.8877
5642.0000,23.9544,145.5550,0.0068,0.0068,0.8877
5643.0000,23.9582,145.5550,0.0068,0.0068,0.8877
5644.0000,23.9622,145.5550,0.0068,0.0068,0.8878
5645.0000,23.9665,145.5550,0.0068,0.0068,0.8878
5646.0000,23.9706,145.5550,0.0068,0.0068,0.8878
5647.0000,23.9744,145.5550,0.0068,0.0068,0.8878
5648.0000,23.9783,145.5550,0.0068,0.0068,0.8878
5649.0000,23.9822,145.5550,0.0068,0.0068,0.8878
5650.0000,23.9862,145.5550,0.0068,0.0068,0.8879
5651.0000,23.9904,145.5550,0.0068,0.0068,0.8879
5652.0000,23.9945,145.5550,0.0068,0.0068,0.8879
5653.0000,23.9983,145.5550,0.0068,0.0068,0.8879
5654.0000,24.0024,145.5550,0.0068,0.0068,0.8879
5655.0000,24.0062,145.5550,0.0068,0.0068,0.8880
5656.0000,24.0101,145.5550,0.0068,0.0068,0.8880
5657.0000,24.0140,145.5550,0.0068,0.0068,0.8880
5658.0000,24.0180,145.5550,0.0068,0.0068,0.8880
5659.0000,24.0223,145.5550,0.0068,0.0068,0.8880
5660.0000,24.0262,145.5550,0.0068,0.0068,0.8881
5661.0000,24.0302,145.5550,0.0068,0.0068,0.8881
5662.0000,24.0340,145.5550,0.0068,0.0068,0.8881
5663.0000,24.0380,145.5550,0.0068,0.0068,0.8881
5664.0000,24.0418,145.5550,0.0068,0.0068,0.8881
5665.0000,24.0457,145.5550,0.0068,0.0068,0.8882
5666.0000,24.0496,145.5550,0.0068,0.0068,0.8882
5667.0000,24.0535,145.5550,0.0068,0.0068,0.8882
5668.0000,24.0572,145.5550,0.0068,0.0068,0.8882
5669.0000,24.0610,145.5550,0.0068,0.0068,0.8882
5670.0000,24.0647,145.5550,0.0068,0.0068,0.8883
5671.0000,24.0687,145.5550,0.0068,0.0068,0.8883
5672.0000,24.0725,145.5550,0.0068,0.0068,0.8883
5673.0000,24.0763,145.5550,0.0068,0.0068,0.8883
5674.0000,24.0802,145.5550,0.0068,0.0068,0.8883
5675.0000,24.0841,145.5550,0.0068,0.0068,0.8884
5676.0000,24.0878,145.5550,0.0068,0.0068,0.8884
5677.0000,24.0916,145.5550,0.0068,0.0068,0.8884
5678.0000,24.0954,145.5550,0.0068,0.0068,0.8884
5679.0000,24.0994,145.5550,0.0068,0.0068,0.8884
5680.0000,24.1032,145.5550,0.0068,0.0068,0.8885
5681.0000,24.1069,145.5550,0.0068,0.0068,0.8885
5682.0000,24.1108,145.5550,0.0068,0.0068,0.8885
5683.0000,24.1147,145.5550,0.0068,0.0068,0.8885
5684.0000,24.1185,145.5550,0.0068,0.0068,0.8885
5685.0000,24.1222,145.5550,0.0068,0.0068,0.8886
5686.0000,24.1258,145.5550,0.0068,0.0068,0.8886
5687.0000,24.1297,145.5550,0.0068,0.0068,0.8886
5688.0000,24.1336,145.5550,0.0068,0.0068,0.8886
5689.0000,24.1374,145.5550,0.0068,0.0068,0.8886
5690.0000,24.1412,145.5550,0.0068,0.0068,0.8887
5691.0000,24.1450,145.5550,0.0068,0.0068,0.8887
5692.0000,24.1488,145.5550,0.0068,0.0068,0.8887
5693.0000,24.1526,145.5550,0.0068,0.0068,0.8887
5694.0000,24.1564,145.5550,0.0068,0.0068,0.8887
5695.0000,24.1604,145.5550,0.0068,0.0068,0.8888
5696.0000,24.1643,145.5550,0.0068,0.0068,0.8888
5697.0000,24.1681,145.5550,0.0068,0.0068,0.8888
5698.0000,24.1719,145.5550,0.0068,0.0068,0.8888
5699.0000,24.1758,145.5550,0.0068,0.0068,0.8888
5700.0000,24.1796,145.5550,0.0068,0.0068,0.8889
5701.0000,24.1839,145.5550,0.0068,0.0068,0.8889
5702.0000,24.1878,145.5550,0.0068,0.0068,0.8889
5703.0000,24.1918,145.5550,0.0068,0.0068,0.8889
5704.0000,24.1958,145.5550,0.0068,0.0068,0.8889
5705.0000,24.1996,145.5550,0.0068,0.0068,0.8890
5706.0000,24.2034,145.5550,0.0068,0.0068,0.8890
5707.0000,24.2072,145.5550,0.0068,0.0068,0.8890
5708.0000,24.2116,145.5550,0.0068,0.0068,0.8890
5709.0000,24.2153,145.5550,0.0068,0.0068,0.8890
5710.0000,24.2191,145.5550,0.0068,0.0068,0.8890
5711.0000,24.2229,145.5550,0.0068,0.0068,0.8891
5712.0000,24.2268,145.5550,0.0068,0.0068,0.8891
5713.0000,24.2306,145.5550,0.0068,0.0068,0.8891
5714.0000,24.2345,145.5550,0.0068,0.0068,0.8891
5715.0000,24.2384,145.5550,0.0068,0.0068,0.8891
5716.0000,24.2422,145.5550,0.0068,0.0068,0.8892
5717.0000,24.2460,145.5550,0.0068,0.0068,0.8892
5718.0000,24.2498,145.5550,0.0068,0.0068,0.8892
5719.0000,24.2536,145.5550,0.0068,0.0068,0.8892
5720.0000,24.2574,145.5550,0.0068,0.0068,0.8892
5721.0000,24.2613,145.5550,0.0068,0.0068,0.8893
5722.0000,24.2652,145.5550,0.0068,0.0068,0.8893
5723.0000,24.2691,145.5550,0.0068,0.0068,0.8893
5724.0000,24.2730,145.5550,0.0068,0.0068,0.8893
5725.0000,24.2769,145.5550,0.0068,0.0068,0.8893
5726.0000,24.2807,145.5550,0.0068,0.0068,0.8894
5727.0000,24.2843,145.5550,0.0068,0.0068,0.8894
5728.0000,24.2883,145.5550,0.0068,0.0068,0.8894
5729.0000,24.2922,145.5550,0.0068,0.0068,0.8894
5730.0000,24.2961,145.5550,0.0068,0.0068,0.8894
5731.0000,24.2999,145.5550,0.0068,0.0068,0.8895
5732.0000,24.3039,145.5550,0.0068,0.0068,0.8895
5733.0000,24.3078,145.5550,0.0068,0.0068,0.8895
5734.0000,24.3116,145.5550,0.0068,0.0068,0.8895
5735.0000,24.3154,145.5550,0.0068,0.0068,0.8895
5736.0000,24.3192,145.5550,0.0068,0.0068,0.8896
5737.0000,24.3230,145.5550,0.0068,0.0068,0.8896
5738.0000,24.3268,145.5550,0.0068,0.0068,0.8896
5739.0000,24.3306,145.5550,0.0068,0.0068,0.8896
5740.0000,24.3343,145.5550,0.0068,0.0068,0.8896
5741.0000,24.3383,145.5550,0.0068,0.0068,0.8896
5742.0000,24.3421,145.5550,0.0068,0.0068,0.8897
5743.0000,24.3460,145.5550,0.0068,0.0068,0.8897
5744.0000,24.3496,145.5550,0.0068,0.0068,0.8897
5745.0000,24.3534,145.5550,0.0068,0.0068,0.8897
5746.0000,24.3572,145.5550,0.0068,0.0068,0.8897
5747.0000,24.3609,145.5550,0.0068,0.0068,0.8898
5748.0000,24.3648,145.5550,0.0068,0.0068,0.8898
5749.0000,24.3686,145.5550,0.0068,0.0068,0.8898
5750.0000,24.3724,145.5550,0.0068,0.0068,0.8898
5751.0000,24.3765,145.5550,0.0068,0.0068,0.8898
5752.0000,24.3802,145.5550,0.0068,0.0068,0.8899
5753.0000,24.3841,145.5550,0.0068,0.0068,0.8899
5754.0000,24.3880,145.5550,0.0068,0.0068,0.8899
5755.0000,24.3917,145.5550,0.0068,0.0068,0.8899
5756.0000,24.3956,145.5550,0.0068,0.0068,0.8899
5757.0000,24.3997,145.5550,0.0068,0.0068,0.8900
5758.0000,24.4034,145.5550,0.0068,0.0068,0.8900
5759.0000,24.4072,145.5550,0.0068,0.0068,0.8900
5760.0000,24.4110,145.5550,0.0068,0.0068,0.8900
5761.0000,24.4148,145.5550,0.0068,0.0068,0.8900
5762.0000,24.4186,145.5550,0.0068,0.0068,0.8900
5763.0000,24.4223,145.5550,0.0068,0.0068,0.8901
5764.0000,24.4262,145.5550,0.0068,0.0068,0.8901
5765.0000,24.4300,145.5550,0.0068,0.0068,0.8901
5766.0000,24.4338,145.5550,0.0068,0.0068,0.8901
5767.0000,24.4377,145.5550,0.0068,0.0068,0.8901
5768.0000,24.4414,145.5550,0.0068,0.0068,0.8902
5769.0000,24.4453,145.5550,0.0068,0.0068,0.8902
5770.0000,24.4493,145.5550,0.0068,0.0068,0.8902
5771.0000,24.4531,145.5550,0.0068,0.0068,0.8902
5772.0000,24.4569,145.5550,0.0068,0.0068,0.8902
5773.0000,24.4606,145.5550,0.0068,0.0068,0.8903
5774.0000,24.4644,145.5550,0.0068,0.0068,0.8903
5775.0000,24.4682,145.5550,0.0068,0.0068,0.8903
5776.0000,24.4720,145.5550,0.0068,0.0068,0.8903
5777.0000,24.4758,145.5550,0.0068,0.0068,0.8903
5778.0000,24.4799,145.5550,0.0068,0.0068,0.8904
5779.0000,24.4837,145.5550,0.0068,0.0068,0.8904
5780.0000,24.4876,145.5550,0.0068,0.0068,0.8904
5781.0000,24.4914,145.5550,0.0068,0.0068,0.8904
5782.0000,24.4953,145.5550,0.0068,0.0068,0.8904
5783.0000,24.4991,145.5550,0.0068,0.0068,0.8904
5784.0000,24.5029,145.5550,0.0068,0.0068,0.8905
5785.0000,24.5066,145.5550,0.0068,0.0068,0.8905
5786.0000,24.5103,145.5550,0.0068,0.0068,0.8905
5787.0000,24.5141,145.5550,0.0068,0.0068,0.8905
5788.0000,24.5179,145.5550,0.0068,0.0068,0.8905
5789.0000,24.5218,145.5550,0.0068,0.0068,0.8906
5790.0000,24.5255,145.5550,0.0068,0.0068,0.8906
5791.0000,24.5293,145.5550,0.0068,0.0068,0.8906
5792.0000,24.5332,145.5550,0.0068,0.0068,0.8906
5793.0000,24.5369,145.5550,0.0068,0.0068,0.8906
5794.0000,24.5408,145.5550,0.0068,0.0068,0.8907
5795.0000,24.5446,145.5550,0.0068,0.0068,0.8907
5796.0000,24.5484,145.5550,0.0068,0.0068,0.8907
5797.0000,24.5521,145.5550,0.0068,0.0068,0.8907
5798.0000,24.5560,145.5550,0.0068,0.0068,0.8907
5799.0000,24.5599,145.5550,0.0068,0.0068,0.8908
5800.0000,24.5639,145.5550,0.0068,0.0068,0.8908
5801.0000,24.5679,145.5550,0.0068,0.0068,0.8908
5802.0000,24.5718,145.5550,0.0068,0.0068,0.8908
5803.0000,24.5756,145.5550,0.0068,0.0068,0.8908
5804.0000,24.5795,145.5550,0.0068,0.0068,0.8908
5805.0000,24.5834,145.5550,0.0068,0.0068,0.8909
5806.0000,24.5873,145.5550,0.0068,0.0068,0.8909
5807.0000,24.5910,145.5550,0.0068,0.0068,0.8909
5808.0000,24.5948,145.5550,0.0068,0.0068,0.8909
5809.0000,24.5986,145.5550,0.0068,0.0068,0.8909
5810.0000,24.6026,145.5550,0.0068,0.0068,0.8910
5811.0000,24.6064,145.5550,0.0068,0.0068,0.8910
5812.0000,24.6102,145.5550,0.0068,0.0068,0.8910
5813.0000,24.6140,145.5550,0.0068,0.0068,0.8910
5814.0000,24.6178,145.5550,0.0068,0.0068,0.8910
5815.0000,24.6216,145.5550,0.0068,0.0068,0.8911
5816.0000,24.6255,145.5550,0.0068,0.0068,0.8911
5817.0000,24.6292,145.5550,0.0068,0.0068,0.8911
5818.0000,24.6330,145.5550,0.0068,0.0068,0.8911
5819.0000,24.6370,145.5550,0.0068,0.0068,0.8911
5820.0000,24.6407,145.5550,0.0068,0.0068,0.8911
5821.0000,24.6444,145.5550,0.0068,0.0068,0.8912
5822.0000,24.6481,145.5550,0.0068,0.0068,0.8912
5823.0000,24.6530,145.5550,0.0068,0.0068,0.8912
5824.0000,24.6571,145.5550,0.0068,0.0068,0.8912
5825.0000,24.6612,145.5550,0.0068,0.0068,0.8912
5826.0000,24.6656,145.5550,0.0068,0.0068,0.8913
5827.0000,24.6696,145.5550,0.0068,0.0068,0.8913
5828.0000,24.6734,145.5550,0.0068,0.0068,0.8913
5829.0000,24.6773,145.5550,0.0068,0.0068,0.8913
5830.0000,24.6811,145.5550,0.0068,0.0068,0.8913
5831.0000,24.6850,145.5550,0.0068,0.0068,0.8913
5832.0000,24.6887,145.5550,0.0068,0.0068,0.8914
5833.0000,24.6925,145.5550,0.0068,0.0068,0.8914
5834.0000,24.6963,145.5550,0.0068,0.0068,0.8914
5835.0000,24.7003,145.5550,0.0068,0.0068,0.8914
5836.0000,24.7041,145.5550,0.0068,0.0068,0.8914
5837.0000,24.7080,145.5550,0.0068,0.0068,0.8915
5838.0000,24.7119,145.5550,0.0068,0.0068,0.8915
5839.0000,24.7157,145.5550,0.0068,0.0068,0.8915
5840.0000,24.7195,145.5550,0.0068,0.0068,0.8915
5841.0000,24.7233,145.5550,0.0068,0.0068,0.8915
5842.0000,24.7271,145.5550,0.0068,0.0068,0.8916
5843.0000,24.7311,145.5550,0.0068,0.0068,0.8916
5844.0000,24.7348,145.5550,0.0068,0.0068,0.8916
5845.0000,24.7386,145.5550,0.0068,0.0068,0.8916
5846.0000,24.7425,145.5550,0.0068,0.0068,0.8916
5847.0000,24.7463,145.5550,0.0068,0.0068,0.8916
5848.0000,24.7501,145.5550,0.0068,0.0068,0.8917
5849.0000,24.7540,145.5550,0.0068,0.0068,0.8917
5850.0000,24.7579,145.5550,0.0068,0.0068,0.8917
5851.0000,24.7618,145.5550,0.0068,0.0068,0.8917
5852.0000,24.7656,145.5550,0.0068,0.0068,0.8917
5853.0000,24.7694,145.5550,0.0068,0.0068,0.8918
5854.0000,24.7735,145.5550,0.0068,0.0068,0.8918
5855.0000,24.7774,145.5550,0.0068,0.0068,0.8918
5856.0000,24.7812,145.5550,0.0068,0.0068,0.8918
5857.0000,24.7850,145.5550,0.0068,0.0068,0.8918
5858.0000,24.7889,145.5550,0.0068,0.0068,0.8919
5859.0000,24.7926,145.5550,0.0068,0.0068,0.8919
5860.0000,24.7964,145.5550,0.0068,0.0068,0.8919
5861.0000,24.8001,145.5550,0.0068,0.0068,0.8919
5862.0000,24.8041,145.5550,0.0068,0.0068,0.8919
5863.0000,24.8078,145.5550,0.0068,0.0068,0.8919
5864.0000,24.8117,145.5550,0.0068,0.0068,0.8920
5865.0000,24.8155,145.5550,0.0068,0.0068,0.8920
5866.0000,24.8194,145.5550,0.0068,0.0068,0.8920
5867.0000,24.8232,145.5550,0.0068,0.0068,0.8920
5868.0000,24.8272,145.5550,0.0068,0.0068,0.8920
5869.0000,24.8308,145.5550,0.0068,0.0068,0.8921
5870.0000,24.8346,145.5550,0.0068,0.0068,0.8921
5871.0000,24.8384,145.5550,0.0068,0.0068,0.8921
5872.0000,24.8423,145.5550,0.0068,0.0068,0.8921
5873.0000,24.8461,145.5550,0.0068,0.0068,0.8921
5874.0000,24.8500,145.5550,0.0068,0.0068,0.8921
5875.0000,24.8538,145.5550,0.0068,0.0068,0.8922
5876.0000,24.8576,145.5550,0.0068,0.0068,0.8922
5877.0000,24.8613,145.5550,0.0068,0.0068,0.8922
5878.0000,24.8652,145.5550,0.0068,0.0068,0.8922
5879.0000,24.8690,145.5550,0.0068,0.0068,0.8922
5880.0000,24.8728,145.5550,0.0068,0.0068,0.8923
5881.0000,24.8766,145.5550,0.0068,0.0068,0.8923
5882.0000,24.8805,145.5550,0.0068,0.0068,0.8923
5883.0000,24.8844,145.5550,0.0068,0.0068,0.8923
5884.0000,24.8881,145.5550,0.0068,0.0068,0.8923
5885.0000,24.8918,145.5550,0.0068,0.0068,0.8923
5886.0000,24.8956,145.5550,0.0068,0.0068,0.8924
5887.0000,24.8995,145.5550,0.0068,0.0068,0.8924
5888.0000,24.9033,145.5550,0.0068,0.0068,0.8924
5889.0000,24.9071,145.5550,0.0068,0.0068,0.8924
5890.0000,24.9109,145.5550,0.0068,0.0068,0.8924
5891.0000,24.9147,145.5550,0.0068,0.0068,0.8925
5892.0000,24.9185,145.5550,0.0068,0.0068,0.8925
5893.0000,24.9225,145.5550,0.0068,0.0068,0.8925
5894.0000,24.9263,145.5550,0.0068,0.0068,0.8925
5895.0000,24.9301,145.5550,0.0068,0.0068,0.8925
5896.0000,24.9339,145.5550,0.0068,0.0068,0.8925
5897.0000,24.9377,145.5550,0.0068,0.0068,0.8926
5898.0000,24.9416,145.5550,0.0068,0.0068,0.8926
5899.0000,24.9453,145.5550,0.0068,0.0068,0.8926
5900.0000,24.9492,145.5550,0.0068,0.0068,0.8926
5901.0000,24.9534,145.5550,0.0068,0.0068,0.8926
5902.0000,24.9572,145.5550,0.0068,0.0068,0.8927
5903.0000,24.9612,145.5550,0.0068,0.0068,0.8927
5904.0000,24.9651,145.5550,0.0068,0.0068,0.8927
5905.0000,24.9690,145.5550,0.0068,0.0068,0.8927
5906.0000,24.9728,145.5550,0.0068,0.0068,0.8927
5907.0000,24.9765,145.5550,0.0068,0.0068,0.8927
5908.0000,24.9802,145.5550,0.0068,0.0068,0.8928
5909.0000,24.9842,145.5550,0.0068,0.0068,0.8928
5910.0000,24.9880,145.5550,0.0068,0.0068,0.8928
5911.0000,24.9918,145.5550,0.0068,0.0068,0.8928
5912.0000,24.9956,145.5550,0.0068,0.0068,0.8928
5913.0000,24.9993,145.5550,0.0068,0.0068,0.8929
5914.0000,25.0033,145.5550,0.0068,0.0068,0.8929
5915.0000,25.0071,145.5550,0.0068,0.0068,0.8929
5916.0000,25.0110,145.5550,0.0068,0.0068,0.8929
5917.0000,25.0147,145.5550,0.0068,0.0068,0.8929
5918.0000,25.0186,145.5550,0.0068,0.0068,0.8929
5919.0000,25.0225,145.5550,0.0068,0.0068,0.8930
5920.0000,25.0264,145.5550,0.0068,0.0068,0.8930
5921.0000,25.0302,145.5550,0.0068,0.0068,0.8930
5922.0000,25.0340,145.5550,0.0068,0.0068,0.8930
5923.0000,25.0379,145.5550,0.0068,0.0068,0.8930
5924.0000,25.0416,145.5550,0.0068,0.0068,0.8931
5925.0000,25.0454,145.5550,0.0068,0.0068,0.8931
5926.0000,25.0492,145.5550,0.0068,0.0068,0.8931
5927.0000,25.0530,145.5550,0.0068,0.0068,0.8931
5928.0000,25.0569,145.5550,0.0068,0.0068,0.8931
5929.0000,25.0607,145.5550,0.0068,0.0068,0.8931
5930.0000,25.0645,145.5550,0.0068,0.0068,0.8932
5931.0000,25.0682,145.5550,0.0068,0.0068,0.8932
5932.0000,25.0720,145.5550,0.0068,0.0068,0.8932
5933.0000,25.0757,145.5550,0.0068,0.0068,0.8932
5934.0000,25.0794,145.5550,0.0068,0.0068,0.8932
5935.0000,25.0832,145.5550,0.0068,0.0068,0.8933
5936.0000,25.0870,145.5550,0.0068,0.0068,0.8933
5937.0000,25.0908,145.5550,0.0068,0.0068,0.8933
5938.0000,25.0946,145.5550,0.0068,0.0068,0.8933
5939.0000,25.0988,145.5550,0.0068,0.0068,0.8933
5940.0000,25.1025,145.5550,0.0068,0.0068,0.8933
5941.0000,25.1063,145.5550,0.0068,0.0068,0.8934
5942.0000,25.1101,145.5550,0.0068,0.0068,0.8934
5943.0000,25.1138,145.5550,0.0068,0.0068,0.8934
5944.0000,25.1177,145.5550,0.0068,0.0068,0.8934
5945.0000,25.1216,145.5550,0.0068,0.0068,0.8934
5946.0000,25.1254,145.5550,0.0068,0.0068,0.8935
5947.0000,25.1293,145.5550,0.0068,0.0068,0.8935
5948.0000,25.1331,145.5550,0.0068,0.0068,0.8935
5949.0000,25.1369,145.5550,0.0068,0.0068,0.8935
5950.0000,25.1407,145.5550,0.0068,0.0068,0.8935
5951.0000,25.1447,145.5550,0.0068,0.0068,0.8935
5952.0000,25.1488,145.5550,0.0068,0.0068,0.8936
5953.0000,25.1527,145.5550,0.0068,0.0068,0.8936
5954.0000,25.1565,145.5550,0.0068,0.0068,0.8936
5955.0000,25.1603,145.5550,0.0068,0.0068,0.8936
5956.0000,25.1641,145.5550,0.0068,0.0068,0.8936
5957.0000,25.1678,145.5550,0.0068,0.0068,0.8936
5958.0000,25.1717,145.5550,0.0068,0.0068,0.8937
5959.0000,25.1755,145.5550,0.0068,0.0068,0.8937
5960.0000,25.1793,145.5550,0.0068,0.0068,0.8937
5961.0000,25.1831,145.5550,0.0068,0.0068,0.8937
5962.0000,25.1869,145.5550,0.0068,0.0068,0.8937
5963.0000,25.1907,145.5550,0.0068,0.0068,0.8938
5964.0000,25.1946,145.5550,0.0068,0.0068,0.8938
5965.0000,25.1983,145.5550,0.0068,0.0068,0.8938
5966.0000,25.2021,145.5550,0.0068,0.0068,0.8938
5967.0000,25.2059,145.5550,0.0068,0.0068,0.8938
5968.0000,25.2098,145.5550,0.0068,0.0068,0.8938
5969.0000,25.2136,145.5550,0.0068,0.0068,0.8939
5970.0000,25.2174,145.5550,0.0068,0.0068,0.8939
5971.0000,25.2211,145.5550,0.0068,0.0068,0.8939
5972.0000,25.2250,145.5550,0.0068,0.0068,0.8939
5973.0000,25.2288,145.5550,0.0068,0.0068,0.8939
5974.0000,25.2327,145.5550,0.0068,0.0068,0.8939
5975.0000,25.2364,145.5550,0.0068,0.0068,0.8940
5976.0000,25.2403,145.5550,0.0068,0.0068,0.8940
5977.0000,25.2444,145.5550,0.0068,0.0068,0.8940
5978.0000,25.2482,145.5550,0.0068,0.0068,0.8940
5979.0000,25.2522,145.5550,0.0068,0.0068,0.8940
5980.0000,25.2560,145.5550,0.0068,0.0068,0.8941
5981.0000,25.2598,145.5550,0.0068,0.0068,0.8941
5982.0000,25.2635,145.5550,0.0068,0.0068,0.8941
5983.0000,25.2672,145.5550,0.0068,0.0068,0.8941
5984.0000,25.2712,145.5550,0.0068,0.0068,0.8941
5985.0000,25.2751,145.5550,0.0068,0.0068,0.8941
5986.0000,25.2788,145.5550,0.0068,0.0068,0.8942
5987.0000,25.2825,145.5550,0.0068,0.0068,0.8942
5988.0000,25.2863,145.5550,0.0068,0.0068,0.8942
5989.0000,25.2901,145.5550,0.0068,0.0068,0.8942
5990.0000,25.2939,145.5550,0.0068,0.0068,0.8942
5991.0000,25.2978,145.5550,0.0068,0.0068,0.8943
5992.0000,25.3017,145.5550,0.0068,0.0068,0.8943
5993.0000,25.3058,145.5550,0.0068,0.0068,0.8943
5994.0000,25.3098,145.5550,0.0068,0.0068,0.8943
5995.0000,25.3137,145.5550,0.0068,0.0068,0.8943
5996.0000,25.3177,145.5550,0.0068,0.0068,0.8943
5997.0000,25.3213,145.5550,0.0068,0.0068,0.8944
5998.0000,25.3251,145.5550,0.0068,0.0068,0.8944
5999.0000,25.3289,145.5550,0.0068,0.0068,0.8944
6000.0000,25.3326,145.5550,0.0068,0.0068,0.8944
6001.0000,25.3367,145.5550,0.0068,0.0068,0.8944
6002.0000,25.3405,145.5550,0.0068,0.0068,0.8944
6003.0000,25.3445,145.5550,0.0068,0.0068,0.8945
6004.0000,25.3484,145.5550,0.0068,0.0068,0.8945
6005.0000,25.3522,145.5550,0.0068,0.0068,0.8945
6006.0000,25.3560,145.5550,0.0068,0.0068,0.8945
6007.0000,25.3599,145.5550,0.0068,0.0068,0.8945
6008.0000,25.3637,145.5550,0.0068,0.0068,0.8945
6009.0000,25.3675,145.5550,0.0068,0.0068,0.8946
6010.0000,25.3714,145.5550,0.0068,0.0068,0.8946
6011.0000,25.3752,145.5550,0.0068,0.0068,0.8946
6012.0000,25.3790,145.5550,0.0068,0.0068,0.8946
6013.0000,25.3829,145.5550,0.0068,0.0068,0.8946
6014.0000,25.3868,145.5550,0.0068,0.0068,0.8947
6015.0000,25.3906,145.5550,0.0068,0.0068,0.8947
6016.0000,25.3943,145.5550,0.0068,0.0068,0.8947
6017.0000,25.3982,145.5550,0.0068,0.0068,0.8947
6018.0000,25.4021,145.5550,0.0068,0.0068,0.8947
6019.0000,25.4058,145.5550,0.0068,0.0068,0.8947
6020.0000,25.4097,145.5550,0.0068,0.0068,0.8948
6021.0000,25.4135,145.5550,0.0068,0.0068,0.8948
6022.0000,25.4174,145.5550,0.0068,0.0068,0.8948
6023.0000,25.4212,145.5550,0.0068,0.0068,0.8948
6024.0000,25.4251,145.5550,0.0068,0.0068,0.8948
6025.0000,25.4289,145.5550,0.0068,0.0068,0.8948
6026.0000,25.4328,145.5550,0.0068,0.0068,0.8949
6027.0000,25.4366,145.5550,0.0068,0.0068,0.8949
6028.0000,25.4403,145.5550,0.0068,0.0068,0.8949
6029.0000,25.4442,145.5550,0.0068,0.0068,0.8949
6030.0000,25.4481,145.5550,0.0068,0.0068,0.8949
6031.0000,25.4520,145.5550,0.0068,0.0068,0.8950
6032.0000,25.4557,145.5550,0.0068,0.0068,0.8950
6033.0000,25.4594,145.5550,0.0068,0.0068,0.8950
6034.0000,25.4632,145.5550,0.0068,0.0068,0.8950
6035.0000,25.4671,145.5550,0.0068,0.0068,0.8950
6036.0000,25.4709,145.5550,0.0068,0.0068,0.8950
6037.0000,25.4746,145.5550,0.0068,0.0068,0.8951
6038.0000,25.4784,145.5550,0.0068,0.0068,0.8951
6039.0000,25.4821,145.5550,0.0068,0.0068,0.8951
6040.0000,25.4859,145.5550,0.0068,0.0068,0.8951
6041.0000,25.4897,145.5550,0.0068,0.0068,0.8951
6042.0000,25.4935,145.5550,0.0068,0.0068,0.8951
6043.0000,25.4973,145.5550,0.0068,0.0068,0.8952
6044.0000,25.5011,145.5550,0.0068,0.0068,0.8952
6045.0000,25.5049,145.5550,0.0068,0.0068,0.8952
6046.0000,25.5088,145.5550,0.0068,0.0068,0.8952
6047.0000,25.5126,145.5550,0.0068,0.0068,0.8952
6048.0000,25.5164,145.5550,0.0068,0.0068,0.8952
6049.0000,25.5202,145.5550,0.0068,0.0068,0.8953
6050.0000,25.5241,145.5550,0.0068,0.0068,0.8953
6051.0000,25.5283,145.5550,0.0068,0.0068,0.8953
6052.0000,25.5320,145.5550,0.0068,0.0068,0.8953
6053.0000,25.5359,145.5550,0.0068,0.0068,0.8953
6054.0000,25.5397,145.5550,0.0068,0.0068,0.8954
6055.0000,25.5438,145.5550,0.0068,0.0068,0.8954
6056.0000,25.5476,145.5550,0.0068,0.0068,0.8954
6057.0000,25.5515,145.5550,0.0068,0.0068,0.8954
6058.0000,25.5554,145.5550,0.0068,0.0068,0.8954
6059.0000,25.5594,145.5550,0.0068,0.0068,0.8954
6060.0000,25.5633,145.5550,0.0068,0.0068,0.8955
6061.0000,25.5670,145.5550,0.0068,0.0068,0.8955
6062.0000,25.5708,145.5550,0.0068,0.0068,0.8955
6063.0000,25.5746,145.5550,0.0068,0.0068,0.8955
