Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,23.4001,150.1950,0.0066,0.0066,0.8610
931.0000,23.4127,150.1950,0.0066,0.0066,0.8612
932.0000,23.4253,150.1950,0.0066,0.0066,0.8613
933.0000,23.4380,150.1950,0.0066,0.0066,0.8615
934.0000,23.4508,150.1950,0.0066,0.0066,0.8616
935.0000,23.4639,150.1950,0.0066,0.0066,0.8618
936.0000,23.4772,150.1950,0.0066,0.0066,0.8619
937.0000,23.4902,150.1950,0.0066,0.0066,0.8621
938.0000,23.5030,150.1950,0.0066,0.0066,0.8622
939.0000,23.5157,150.1950,0.0066,0.0066,0.8624
940.0000,23.5283,150.1950,0.0066,0.0066,0.8625
941.0000,23.5421,150.1950,0.0066,0.0066,0.8626
942.0000,23.5552,150.1950,0.0066,0.0066,0.8628
943.0000,23.5679,150.1950,0.0066,0.0066,0.8629
944.0000,23.5810,150.1950,0.0066,0.0066,0.8631
945.0000,23.5941,150.1950,0.0066,0.0066,0.8632
946.0000,23.6069,150.1950,0.0066,0.0066,0.8634
947.0000,23.6200,150.1950,0.0066,0.0066,0.8635
948.0000,23.6335,150.1950,0.0066,0.0066,0.8637
949.0000,23.6466,150.1950,0.0066,0.0066,0.8638
950.0000,23.6593,150.1950,0.0066,0.0066,0.8639
951.0000,23.6728,150.1950,0.0066,0.0066,0.8641
952.0000,23.6853,150.1950,0.0066,0.0066,0.8642
953.0000,23.6997,150.1950,0.0066,0.0066,0.8644
954.0000,23.7132,150.1950,0.0066,0.0066,0.8645
955.0000,23.7261,150.1950,0.0066,0.0066,0.8647
956.0000,23.7390,150.1950,0.0066,0.0066,0.8648
957.0000,23.7517,150.1950,0.0066,0.0066,0.8649
958.0000,23.7644,150.1950,0.0066,0.0066,0.8651
959.0000,23.7771,150.1950,0.0066,0.0066,0.8652
960.0000,23.7893,150.1950,0.0066,0.0066,0.8654
961.0000,23.8023,150.1950,0.0066,0.0066,0.8655
962.0000,23.8153,150.1950,0.0066,0.0066,0.8656
963.0000,23.8278,150.1950,0.0066,0.0066,0.8658
964.0000,23.8411,150.1950,0.0066,0.0066,0.8659
965.0000,23.8540,150.1950,0.0066,0.0066,0.8660
966.0000,23.8667,150.1950,0.0066,0.0066,0.8662
967.0000,23.8796,150.1950,0.0066,0.0066,0.8663
968.0000,23.8923,150.1950,0.0066,0.0066,0.8665
969.0000,23.9052,150.1950,0.0066,0.0066,0.8666
970.0000,23.9174,150.1950,0.0066,0.0066,0.8667
971.0000,23.9304,150.1950,0.0066,0.0066,0.8669
972.0000,23.9431,150.1950,0.0066,0.0066,0.8670
973.0000,23.9557,150.1950,0.0066,0.0066,0.8671
974.0000,23.9687,150.1950,0.0066,0.0066,0.8673
975.0000,23.9814,150.1950,0.0066,0.0066,0.8674
976.0000,23.9939,150.1950,0.0066,0.0066,0.8676
977.0000,24.0068,150.1950,0.0066,0.0066,0.8677
978.0000,24.0194,150.1950,0.0066,0.0066,0.8678
979.0000,24.0321,150.1950,0.0066,0.0066,0.8680
980.0000,24.0446,150.1950,0.0066,0.0066,0.8681
981.0000,24.0574,150.1950,0.0066,0.0066,0.8682
982.0000,24.0706,150.1950,0.0066,0.0066,0.8684
983.0000,24.0833,150.1950,0.0066,0.0066,0.8685
984.0000,24.0960,150.1950,0.0066,0.0066,0.8686
985.0000,24.1088,150.1950,0.0066,0.0066,0.8688
986.0000,24.1212,150.1950,0.0066,0.0066,0.8689
987.0000,24.1344,150.1950,0.0066,0.0066,0.8690
988.0000,24.1478,150.1950,0.0066,0.0066,0.8692
989.0000,24.1605,150.1950,0.0066,0.0066,0.8693
990.0000,24.1738,150.1950,0.0066,0.0066,0.8694
991.0000,24.1873,150.1950,0.0066,0.0066,0.8696
992.0000,24.2020,150.1950,0.0066,0.0066,0.8697
993.0000,24.2154,150.1950,0.0066,0.0066,0.8698
994.0000,24.2287,150.1950,0.0066,0.0066,0.8699
995.0000,24.2426,150.1950,0.0066,0.0066,0.8701
996.0000,24.2572,150.1950,0.0066,0.0066,0.8702
997.0000,24.2709,150.1950,0.0066,0.0066,0.8703
998.0000,24.2837,150.1950,0.0066,0.0066,0.8705
999.0000,24.2972,150.1950,0.0066,0.0066,0.8706
1000.0000,24.3106,150.1950,0.0066,0.0066,0.8707
1001.0000,24.3238,150.1950,0.0066,0.0066,0.8708
1002.0000,24.3372,150.1950,0.0066,0.0066,0.8710
1003.0000,24.3502,150.1950,0.0066,0.0066,0.8711
1004.0000,24.3630,150.1950,0.0066,0.0066,0.8712
1005.0000,24.3760,150.1950,0.0066,0.0066,0.8714
1006.0000,24.3890,150.1950,0.0066,0.0066,0.8715
1007.0000,24.4024,150.1950,0.0066,0.0066,0.8716
1008.0000,24.4156,150.1950,0.0066,0.0066,0.8717
1009.0000,24.4287,150.1950,0.0066,0.0066,0.8719
1010.0000,24.4419,150.1950,0.0066,0.0066,0.8720
1011.0000,24.4549,150.1950,0.0066,0.0066,0.8721
1012.0000,24.4683,150.1950,0.0066,0.0066,0.8723
1013.0000,24.4811,150.1950,0.0066,0.0066,0.8724
1014.0000,24.4940,150.1950,0.0066,0.0066,0.8725
1015.0000,24.5069,150.1950,0.0066,0.0066,0.8726
1016.0000,24.5198,150.1950,0.0066,0.0066,0.8728
1017.0000,24.5325,150.1950,0.0066,0.0066,0.8729
1018.0000,24.5456,150.1950,0.0066,0.0066,0.8730
1019.0000,24.5588,150.1950,0.0066,0.0066,0.8731
1020.0000,24.5720,150.1950,0.0066,0.0066,0.8733
1021.0000,24.5850,150.1950,0.0066,0.0066,0.8734
1022.0000,24.5978,150.1950,0.0066,0.0066,0.8735
1023.0000,24.6110,150.1950,0.0066,0.0066,0.8736
1024.0000,24.6242,150.1950,0.0066,0.0066,0.8737
1025.0000,24.6375,150.1950,0.0066,0.0066,0.8739
1026.0000,24.6510,150.1950,0.0066,0.0066,0.8740
1027.0000,24.6643,150.1950,0.0066,0.0066,0.8741
1028.0000,24.6776,150.1950,0.0066,0.0066,0.8742
1029.0000,24.6906,150.1950,0.0066,0.0066,0.8744
1030.0000,24.7036,150.1950,0.0066,0.0066,0.8745
1031.0000,24.7167,150.1950,0.0066,0.0066,0.8746
1032.0000,24.7298,150.1950,0.0066,0.0066,0.8747
1033.0000,24.7437,150.1950,0.0066,0.0066,0.8748
1034.0000,24.7567,150.1950,0.0066,0.0066,0.8750
1035.0000,24.7696,150.1950,0.0066,0.0066,0.8751
1036.0000,24.7829,150.1950,0.0066,0.0066,0.8752
1037.0000,24.7960,150.1950,0.0066,0.0066,0.8753
1038.0000,24.8102,150.1950,0.0066,0.0066,0.8754
1039.0000,24.8231,150.1950,0.0066,0.0066,0.8756
1040.0000,24.8361,150.1950,0.0066,0.0066,0.8757
1041.0000,24.8495,150.1950,0.0066,0.0066,0.8758
1042.0000,24.8629,150.1950,0.0066,0.0066,0.8759
1043.0000,24.8772,150.1950,0.0066,0.0066,0.8760
1044.0000,24.8902,150.1950,0.0066,0.0066,0.8762
1045.0000,24.9041,150.1950,0.0066,0.0066,0.8763
1046.0000,24.9169,150.1950,0.0066,0.0066,0.8764
1047.0000,24.9307,150.1950,0.0066,0.0066,0.8765
1048.0000,24.9443,150.1950,0.0066,0.0066,0.8766
1049.0000,24.9571,150.1950,0.0066,0.0066,0.8768
1050.0000,24.9703,150.1950,0.0066,0.0066,0.8769
1051.0000,24.9832,150.1950,0.0066,0.0066,0.8770
1052.0000,24.9962,150.1950,0.0066,0.0066,0.8771
1053.0000,25.0092,150.1950,0.0066,0.0066,0.8772
1054.0000,25.0227,150.1950,0.0066,0.0066,0.8773
1055.0000,25.0358,150.1950,0.0066,0.0066,0.8775
1056.0000,25.0492,150.1950,0.0066,0.0066,0.8776
1057.0000,25.0620,150.1950,0.0066,0.0066,0.8777
1058.0000,25.0748,150.1950,0.0066,0.0066,0.8778
1059.0000,25.0878,150.1950,0.0066,0.0066,0.8779
1060.0000,25.1004,150.1950,0.0066,0.0066,0.8780
1061.0000,25.1135,150.1950,0.0066,0.0066,0.8781
1062.0000,25.1265,150.1950,0.0066,0.0066,0.8783
1063.0000,25.1394,150.1950,0.0066,0.0066,0.8784
1064.0000,25.1523,150.1950,0.0066,0.0066,0.8785
1065.0000,25.1650,150.1950,0.0066,0.0066,0.8786
1066.0000,25.1785,150.1950,0.0066,0.0066,0.8787
1067.0000,25.1923,150.1950,0.0066,0.0066,0.8788
1068.0000,25.2057,150.1950,0.0066,0.0066,0.8789
1069.0000,25.2186,150.1950,0.0066,0.0066,0.8791
1070.0000,25.2315,150.1950,0.0066,0.0066,0.8792
1071.0000,25.2449,150.1950,0.0066,0.0066,0.8793
1072.0000,25.2576,150.1950,0.0066,0.0066,0.8794
1073.0000,25.2710,150.1950,0.0066,0.0066,0.8795
1074.0000,25.2839,150.1950,0.0066,0.0066,0.8796
1075.0000,25.2971,150.1950,0.0066,0.0066,0.8797
1076.0000,25.3106,150.1950,0.0066,0.0066,0.8798
1077.0000,25.3230,150.1950,0.0066,0.0066,0.8800
1078.0000,25.3364,150.1950,0.0066,0.0066,0.8801
1079.0000,25.3508,150.1950,0.0066,0.0066,0.8802
1080.0000,25.3639,150.1950,0.0066,0.0066,0.8803
1081.0000,25.3777,150.1950,0.0066,0.0066,0.8804
1082.0000,25.3905,150.1950,0.0066,0.0066,0.8805
1083.0000,25.4032,150.1950,0.0066,0.0066,0.8806
1084.0000,25.4157,150.1950,0.0066,0.0066,0.8807
1085.0000,25.4281,150.1950,0.0066,0.0066,0.8808
1086.0000,25.4427,150.1950,0.0066,0.0066,0.8809
1087.0000,25.4562,150.1950,0.0066,0.0066,0.8811
1088.0000,25.4697,150.1950,0.0066,0.0066,0.8812
1089.0000,25.4831,150.1950,0.0066,0.0066,0.8813
1090.0000,25.4969,150.1950,0.0066,0.0066,0.8814
1091.0000,25.5102,150.1950,0.0066,0.0066,0.8815
1092.0000,25.5235,150.1950,0.0066,0.0066,0.8816
1093.0000,25.5366,150.1950,0.0066,0.0066,0.8817
1094.0000,25.5496,150.1950,0.0066,0.0066,0.8818
1095.0000,25.5621,150.1950,0.0066,0.0066,0.8819
1096.0000,25.5755,150.1950,0.0066,0.0066,0.8820
1097.0000,25.5883,150.1950,0.0066,0.0066,0.8821
1098.0000,25.6010,150.1950,0.0066,0.0066,0.8822
1099.0000,25.6137,150.1950,0.0066,0.0066,0.8824
1100.0000,25.6265,150.1950,0.0066,0.0066,0.8825
1101.0000,25.6397,150.1950,0.0066,0.0066,0.8826
1102.0000,25.6528,150.1950,0.0066,0.0066,0.8827
1103.0000,25.6675,150.1950,0.0066,0.0066,0.8828
1104.0000,25.6804,150.1950,0.0066,0.0066,0.8829
1105.0000,25.6928,150.1950,0.0066,0.0066,0.8830
1106.0000,25.7057,150.1950,0.0066,0.0066,0.8831
1107.0000,25.7189,150.1950,0.0066,0.0066,0.8832
1108.0000,25.7318,150.1950,0.0066,0.0066,0.8833
1109.0000,25.7512,150.1950,0.0066,0.0066,0.8834
1110.0000,25.7653,150.1950,0.0066,0.0066,0.8835
1111.0000,25.7815,150.1950,0.0066,0.0066,0.8836
1112.0000,25.7961,150.1950,0.0066,0.0066,0.8837
1113.0000,25.8112,150.1950,0.0066,0.0066,0.8838
1114.0000,25.8236,150.1950,0.0066,0.0066,0.8839
1115.0000,25.8369,150.1950,0.0066,0.0066,0.8840
1116.0000,25.8495,150.1950,0.0066,0.0066,0.8841
1117.0000,25.8622,150.1950,0.0066,0.0066,0.8842
1118.0000,25.8752,150.1950,0.0066,0.0066,0.8844
1119.0000,25.8878,150.1950,0.0066,0.0066,0.8845
1120.0000,25.9003,150.1950,0.0066,0.0066,0.8846
1121.0000,25.9132,150.1950,0.0066,0.0066,0.8847
1122.0000,25.9254,150.1950,0.0066,0.0066,0.8848
1123.0000,25.9383,150.1950,0.0066,0.0066,0.8849
1124.0000,25.9509,150.1950,0.0066,0.0066,0.8850
1125.0000,25.9637,150.1950,0.0066,0.0066,0.8851
1126.0000,25.9763,150.1950,0.0066,0.0066,0.8852
1127.0000,25.9888,150.1950,0.0066,0.0066,0.8853
1128.0000,26.0012,150.1950,0.0066,0.0066,0.8854
1129.0000,26.0141,150.1950,0.0066,0.0066,0.8855
1130.0000,26.0266,150.1950,0.0066,0.0066,0.8856
1131.0000,26.0392,150.1950,0.0066,0.0066,0.8857
1132.0000,26.0520,150.1950,0.0066,0.0066,0.8858
1133.0000,26.0647,150.1950,0.0066,0.0066,0.8859
1134.0000,26.0771,150.1950,0.0066,0.0066,0.8860
1135.0000,26.0895,150.1950,0.0066,0.0066,0.8861
1136.0000,26.1025,150.1950,0.0066,0.0066,0.8862
1137.0000,26.1152,150.1950,0.0066,0.0066,0.8863
1138.0000,26.1279,150.1950,0.0066,0.0066,0.8864
1139.0000,26.1407,150.1950,0.0066,0.0066,0.8865
1140.0000,26.1535,150.1950,0.0066,0.0066,0.8866
1141.0000,26.1657,150.1950,0.0066,0.0066,0.8867
1142.0000,26.1785,150.1950,0.0066,0.0066,0.8868
1143.0000,26.1927,150.1950,0.0066,0.0066,0.8869
1144.0000,26.2053,150.1950,0.0066,0.0066,0.8870
1145.0000,26.2180,150.1950,0.0066,0.0066,0.8871
1146.0000,26.2305,150.1950,0.0066,0.0066,0.8872
1147.0000,26.2431,150.1950,0.0066,0.0066,0.8873
1148.0000,26.2557,150.1950,0.0066,0.0066,0.8874
1149.0000,26.2685,150.1950,0.0066,0.0066,0.8875
1150.0000,26.2829,150.1950,0.0066,0.0066,0.8876
1151.0000,26.2964,150.1950,0.0066,0.0066,0.8877
1152.0000,26.3094,150.1950,0.0066,0.0066,0.8878
1153.0000,26.3224,150.1950,0.0066,0.0066,0.8879
1154.0000,26.3352,150.1950,0.0066,0.0066,0.8880
1155.0000,26.3484,150.1950,0.0066,0.0066,0.8881
1156.0000,26.3612,150.1950,0.0066,0.0066,0.8882
1157.0000,26.3747,150.1950,0.0066,0.0066,0.8882
1158.0000,26.3878,150.1950,0.0066,0.0066,0.8883
1159.0000,26.4003,150.1950,0.0066,0.0066,0.8884
1160.0000,26.4132,150.1950,0.0066,0.0066,0.8885
1161.0000,26.4262,150.1950,0.0066,0.0066,0.8886
1162.0000,26.4391,150.1950,0.0066,0.0066,0.8887
1163.0000,26.4529,150.1950,0.0066,0.0066,0.8888
1164.0000,26.4659,150.1950,0.0066,0.0066,0.8889
1165.0000,26.4789,150.1950,0.0066,0.0066,0.8890
1166.0000,26.4917,150.1950,0.0066,0.0066,0.8891
1167.0000,26.5047,150.1950,0.0066,0.0066,0.8892
1168.0000,26.5179,150.1950,0.0066,0.0066,0.8893
1169.0000,26.5302,150.1950,0.0066,0.0066,0.8894
1170.0000,26.5437,150.1950,0.0066,0.0066,0.8895
1171.0000,26.5564,150.1950,0.0066,0.0066,0.8896
1172.0000,26.5693,150.1950,0.0066,0.0066,0.8897
1173.0000,26.5824,150.1950,0.0066,0.0066,0.8898
1174.0000,26.5953,150.1950,0.0066,0.0066,0.8899
1175.0000,26.6084,150.1950,0.0066,0.0066,0.8900
1176.0000,26.6218,150.1950,0.0066,0.0066,0.8901
1177.0000,26.6345,150.1950,0.0066,0.0066,0.8901
1178.0000,26.6473,150.1950,0.0066,0.0066,0.8902
1179.0000,26.6600,150.1950,0.0066,0.0066,0.8903
1180.0000,26.6731,150.1950,0.0066,0.0066,0.8904
1181.0000,26.6862,150.1950,0.0066,0.0066,0.8905
1182.0000,26.6988,150.1950,0.0066,0.0066,0.8906
1183.0000,26.7121,150.1950,0.0066,0.0066,0.8907
1184.0000,26.7251,150.1950,0.0066,0.0066,0.8908
1185.0000,26.7378,150.1950,0.0066,0.0066,0.8909
1186.0000,26.7507,150.1950,0.0066,0.0066,0.8910
1187.0000,26.7636,150.1950,0.0066,0.0066,0.8911
1188.0000,26.7763,150.1950,0.0066,0.0066,0.8912
1189.0000,26.7896,150.1950,0.0066,0.0066,0.8913
1190.0000,26.8029,150.1950,0.0066,0.0066,0.8913
1191.0000,26.8158,150.1950,0.0066,0.0066,0.8914
1192.0000,26.8282,150.1950,0.0066,0.0066,0.8915
1193.0000,26.8414,150.1950,0.0066,0.0066,0.8916
1194.0000,26.8545,150.1950,0.0066,0.0066,0.8917
1195.0000,26.8669,150.1950,0.0066,0.0066,0.8918
1196.0000,26.8797,150.1950,0.0066,0.0066,0.8919
1197.0000,26.8922,150.1950,0.0066,0.0066,0.8920
1198.0000,26.9052,150.1950,0.0066,0.0066,0.8921
1199.0000,26.9179,150.1950,0.0066,0.0066,0.8922
1200.0000,26.9301,150.1950,0.0066,0.0066,0.8922
1201.0000,26.9430,150.1950,0.0066,0.0066,0.8923
1202.0000,26.9562,150.1950,0.0066,0.0066,0.8924
1203.0000,26.9691,150.1950,0.0066,0.0066,0.8925
1204.0000,26.9816,150.1950,0.0066,0.0066,0.8926
1205.0000,26.9947,150.1950,0.0066,0.0066,0.8927
1206.0000,27.0073,150.1950,0.0066,0.0066,0.8928
1207.0000,27.0199,150.1950,0.0066,0.0066,0.8929
1208.0000,27.0327,150.1950,0.0066,0.0066,0.8930
1209.0000,27.0460,150.1950,0.0066,0.0066,0.8930
1210.0000,27.0595,150.1950,0.0066,0.0066,0.8931
1211.0000,27.0725,150.1950,0.0066,0.0066,0.8932
1212.0000,27.0854,150.1950,0.0066,0.0066,0.8933
1213.0000,27.0985,150.1950,0.0066,0.0066,0.8934
1214.0000,27.1122,150.1950,0.0066,0.0066,0.8935
1215.0000,27.1255,150.1950,0.0066,0.0066,0.8936
1216.0000,27.1385,150.1950,0.0066,0.0066,0.8937
1217.0000,27.1514,150.1950,0.0066,0.0066,0.8938
1218.0000,27.1638,150.1950,0.0066,0.0066,0.8938
1219.0000,27.1764,150.1950,0.0066,0.0066,0.8939
1220.0000,27.1905,150.1950,0.0066,0.0066,0.8940
1221.0000,27.2035,150.1950,0.0066,0.0066,0.8941
1222.0000,27.2162,150.1950,0.0066,0.0066,0.8942
1223.0000,27.2288,150.1950,0.0066,0.0066,0.8943
1224.0000,27.2413,150.1950,0.0066,0.0066,0.8944
1225.0000,27.2543,150.1950,0.0066,0.0066,0.8944
1226.0000,27.2669,150.1950,0.0066,0.0066,0.8945
1227.0000,27.2797,150.1950,0.0066,0.0066,0.8946
1228.0000,27.2923,150.1950,0.0066,0.0066,0.8947
1229.0000,27.3051,150.1950,0.0066,0.0066,0.8948
1230.0000,27.3176,150.1950,0.0066,0.0066,0.8949
1231.0000,27.3302,150.1950,0.0066,0.0066,0.8950
1232.0000,27.3432,150.1950,0.0066,0.0066,0.8950
1233.0000,27.3560,150.1950,0.0066,0.0066,0.8951
1234.0000,27.3686,150.1950,0.0066,0.0066,0.8952
1235.0000,27.3810,150.1950,0.0066,0.0066,0.8953
1236.0000,27.3938,150.1950,0.0066,0.0066,0.8954
1237.0000,27.4060,150.1950,0.0066,0.0066,0.8955
1238.0000,27.4188,150.1950,0.0066,0.0066,0.8956
1239.0000,27.4313,150.1950,0.0066,0.0066,0.8956
1240.0000,27.4441,150.1950,0.0066,0.0066,0.8957
1241.0000,27.4568,150.1950,0.0066,0.0066,0.8958
1242.0000,27.4700,150.1950,0.0066,0.0066,0.8959
1243.0000,27.4839,150.1950,0.0066,0.0066,0.8960
1244.0000,27.4973,150.1950,0.0066,0.0066,0.8961
1245.0000,27.5104,150.1950,0.0066,0.0066,0.8961
1246.0000,27.5236,150.1950,0.0066,0.0066,0.8962
1247.0000,27.5370,150.1950,0.0066,0.0066,0.8963
1248.0000,27.5500,150.1950,0.0066,0.0066,0.8964
1249.0000,27.5630,150.1950,0.0066,0.0066,0.8965
1250.0000,27.5764,150.1950,0.0066,0.0066,0.8966
1251.0000,27.5889,150.1950,0.0066,0.0066,0.8966
1252.0000,27.6016,150.1950,0.0066,0.0066,0.8967
1253.0000,27.6146,150.1950,0.0066,0.0066,0.8968
1254.0000,27.6275,150.1950,0.0066,0.0066,0.8969
1255.0000,27.6401,150.1950,0.0066,0.0066,0.8970
1256.0000,27.6530,150.1950,0.0066,0.0066,0.8970
1257.0000,27.6658,150.1950,0.0066,0.0066,0.8971
1258.0000,27.6784,150.1950,0.0066,0.0066,0.8972
1259.0000,27.6912,150.1950,0.0066,0.0066,0.8973
1260.0000,27.7038,150.1950,0.0066,0.0066,0.8974
1261.0000,27.7201,150.1950,0.0066,0.0066,0.8975
1262.0000,27.7347,150.1950,0.0066,0.0066,0.8975
1263.0000,27.7477,150.1950,0.0066,0.0066,0.8976
1264.0000,27.7606,150.1950,0.0066,0.0066,0.8977
1265.0000,27.7739,150.1950,0.0066,0.0066,0.8978
1266.0000,27.7873,150.1950,0.0066,0.0066,0.8979
1267.0000,27.8001,150.1950,0.0066,0.0066,0.8979
1268.0000,27.8139,150.1950,0.0066,0.0066,0.8980
1269.0000,27.8273,150.1950,0.0066,0.0066,0.8981
1270.0000,27.8398,150.1950,0.0066,0.0066,0.8982
1271.0000,27.8535,150.1950,0.0066,0.0066,0.8983
1272.0000,27.8671,150.1950,0.0066,0.0066,0.8983
1273.0000,27.8802,150.1950,0.0066,0.0066,0.8984
1274.0000,27.8932,150.1950,0.0066,0.0066,0.8985
1275.0000,27.9055,150.1950,0.0066,0.0066,0.8986
1276.0000,27.9182,150.1950,0.0066,0.0066,0.8987
1277.0000,27.9313,150.1950,0.0066,0.0066,0.8987
1278.0000,27.9442,150.1950,0.0066,0.0066,0.8988
1279.0000,27.9579,150.1950,0.0066,0.0066,0.8989
1280.0000,27.9708,150.1950,0.0066,0.0066,0.8990
1281.0000,27.9834,150.1950,0.0066,0.0066,0.8991
1282.0000,27.9965,150.1950,0.0066,0.0066,0.8991
1283.0000,28.0091,150.1950,0.0066,0.0066,0.8992
1284.0000,28.0229,150.1950,0.0066,0.0066,0.8993
1285.0000,28.0361,150.1950,0.0066,0.0066,0.8994
1286.0000,28.0492,150.1950,0.0066,0.0066,0.8994
1287.0000,28.0627,150.1950,0.0066,0.0066,0.8995
1288.0000,28.0761,150.1950,0.0066,0.0066,0.8996
1289.0000,28.0895,150.1950,0.0066,0.0066,0.8997
1290.0000,28.1025,150.1950,0.0066,0.0066,0.8998
1291.0000,28.1157,150.1950,0.0066,0.0066,0.8998
1292.0000,28.1301,150.1950,0.0066,0.0066,0.8999
1293.0000,28.1427,150.1950,0.0066,0.0066,0.9000
1294.0000,28.1564,150.1950,0.0066,0.0066,0.9001
1295.0000,28.1691,150.1950,0.0066,0.0066,0.9001
1296.0000,28.1829,150.1950,0.0066,0.0066,0.9002
1297.0000,28.1984,150.1950,0.0066,0.0066,0.9003
1298.0000,28.2113,150.1950,0.0066,0.0066,0.9004
1299.0000,28.2248,150.1950,0.0066,0.0066,0.9005
1300.0000,28.2374,150.1950,0.0066,0.0066,0.9005
1301.0000,28.2507,150.1950,0.0066,0.0066,0.9006
1302.0000,28.2643,150.1950,0.0066,0.0066,0.9007
1303.0000,28.2777,150.1950,0.0066,0.0066,0.9008
1304.0000,28.2910,150.1950,0.0066,0.0066,0.9008
1305.0000,28.3040,150.1950,0.0066,0.0066,0.9009
1306.0000,28.3172,150.1950,0.0066,0.0066,0.9010
1307.0000,28.3304,150.1950,0.0066,0.0066,0.9011
1308.0000,28.3435,150.1950,0.0066,0.0066,0.9011
1309.0000,28.3569,150.1950,0.0066,0.0066,0.9012
1310.0000,28.3702,150.1950,0.0066,0.0066,0.9013
1311.0000,28.3832,150.1950,0.0066,0.0066,0.9014
1312.0000,28.3966,150.1950,0.0066,0.0066,0.9014
1313.0000,28.4095,150.1950,0.0066,0.0066,0.9015
1314.0000,28.4233,150.1950,0.0066,0.0066,0.9016
1315.0000,28.4360,150.1950,0.0066,0.0066,0.9017
1316.0000,28.4490,150.1950,0.0066,0.0066,0.9017
1317.0000,28.4622,150.1950,0.0066,0.0066,0.9018
1318.0000,28.4753,150.1950,0.0066,0.0066,0.9019
1319.0000,28.4883,150.1950,0.0066,0.0066,0.9020
1320.0000,28.5013,150.1950,0.0066,0.0066,0.9020
1321.0000,28.5144,150.1950,0.0066,0.0066,0.9021
1322.0000,28.5276,150.1950,0.0066,0.0066,0.9022
1323.0000,28.5406,150.1950,0.0066,0.0066,0.9023
1324.0000,28.5535,150.1950,0.0066,0.0066,0.9023
1325.0000,28.5675,150.1950,0.0066,0.0066,0.9024
1326.0000,28.5809,150.1950,0.0066,0.0066,0.9025
1327.0000,28.5949,150.1950,0.0066,0.0066,0.9026
1328.0000,28.6085,150.1950,0.0066,0.0066,0.9026
1329.0000,28.6216,150.1950,0.0066,0.0066,0.9027
1330.0000,28.6346,150.1950,0.0066,0.0066,0.9028
1331.0000,28.6475,150.1950,0.0066,0.0066,0.9028
1332.0000,28.6605,150.1950,0.0066,0.0066,0.9029
1333.0000,28.6731,150.1950,0.0066,0.0066,0.9030
1334.0000,28.6863,150.1950,0.0066,0.0066,0.9031
1335.0000,28.6996,150.1950,0.0066,0.0066,0.9031
1336.0000,28.7119,150.1950,0.0066,0.0066,0.9032
1337.0000,28.7249,150.1950,0.0066,0.0066,0.9033
1338.0000,28.7372,150.1950,0.0066,0.0066,0.9034
1339.0000,28.7497,150.1950,0.0066,0.0066,0.9034
1340.0000,28.7621,150.1950,0.0066,0.0066,0.9035
1341.0000,28.7751,150.1950,0.0066,0.0066,0.9036
1342.0000,28.7878,150.1950,0.0066,0.0066,0.9036
1343.0000,28.8001,150.1950,0.0066,0.0066,0.9037
1344.0000,28.8127,150.1950,0.0066,0.0066,0.9038
1345.0000,28.8256,150.1950,0.0066,0.0066,0.9039
1346.0000,28.8381,150.1950,0.0066,0.0066,0.9039
1347.0000,28.8505,150.1950,0.0066,0.0066,0.9040
1348.0000,28.8635,150.1950,0.0066,0.0066,0.9041
1349.0000,28.8764,150.1950,0.0066,0.0066,0.9041
1350.0000,28.8891,150.1950,0.0066,0.0066,0.9042
1351.0000,28.9027,150.1950,0.0066,0.0066,0.9043
1352.0000,28.9156,150.1950,0.0066,0.0066,0.9044
1353.0000,28.9282,150.1950,0.0066,0.0066,0.9044
1354.0000,28.9409,150.1950,0.0066,0.0066,0.9045
1355.0000,28.9548,150.1950,0.0066,0.0066,0.9046
1356.0000,28.9684,150.1950,0.0066,0.0066,0.9046
1357.0000,28.9837,150.1950,0.0066,0.0066,0.9047
1358.0000,28.9980,150.1950,0.0066,0.0066,0.9048
1359.0000,29.0115,150.1950,0.0066,0.0066,0.9048
1360.0000,29.0254,150.1950,0.0066,0.0066,0.9049
1361.0000,29.0394,150.1950,0.0066,0.0066,0.9050
1362.0000,29.0535,150.1950,0.0066,0.0066,0.9051
1363.0000,29.0681,150.1950,0.0066,0.0066,0.9051
1364.0000,29.0823,150.1950,0.0066,0.0066,0.9052
1365.0000,29.0963,150.1950,0.0066,0.0066,0.9053
1366.0000,29.1102,150.1950,0.0066,0.0066,0.9053
1367.0000,29.1245,150.1950,0.0066,0.0066,0.9054
1368.0000,29.1382,150.1950,0.0066,0.0066,0.9055
1369.0000,29.1521,150.1950,0.0066,0.0066,0.9055
1370.0000,29.1654,150.1950,0.0066,0.0066,0.9056
1371.0000,29.1782,150.1950,0.0066,0.0066,0.9057
1372.0000,29.1923,150.1950,0.0066,0.0066,0.9057
1373.0000,29.2050,150.1950,0.0066,0.0066,0.9058
1374.0000,29.2177,150.1950,0.0066,0.0066,0.9059
1375.0000,29.2301,150.1950,0.0066,0.0066,0.9060
1376.0000,29.2440,150.1950,0.0066,0.0066,0.9060
1377.0000,29.2566,150.1950,0.0066,0.0066,0.9061
1378.0000,29.2701,150.1950,0.0066,0.0066,0.9062
1379.0000,29.2839,150.1950,0.0066,0.0066,0.9062
1380.0000,29.2967,150.1950,0.0066,0.0066,0.9063
1381.0000,29.3089,150.1950,0.0066,0.0066,0.9064
