Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1428.0000,20.1289,149.2450,0.0067,0.0067,NaN
1429.0000,20.1422,149.2450,0.0067,0.0067,NaN
1430.0000,20.1557,149.2450,0.0067,0.0067,NaN
1431.0000,20.1672,149.2450,0.0067,0.0067,NaN
1432.0000,20.1806,149.2450,0.0067,0.0067,NaN
1433.0000,20.1930,149.2450,0.0067,0.0067,NaN
1434.0000,20.2067,149.2450,0.0067,0.0067,NaN
1435.0000,20.2211,149.2450,0.0067,0.0067,NaN
1436.0000,20.2348,149.2450,0.0067,0.0067,NaN
1437.0000,20.2479,149.2450,0.0067,0.0067,NaN
1438.0000,20.2605,149.2450,0.0067,0.0067,NaN
1439.0000,20.2732,149.2450,0.0067,0.0067,NaN
1440.0000,20.2906,149.2450,0.0067,0.0067,NaN
1441.0000,20.3036,149.2450,0.0067,0.0067,NaN
1442.0000,20.3171,149.2450,0.0067,0.0067,NaN
1443.0000,20.3289,149.2450,0.0067,0.0067,NaN
1444.0000,20.3451,149.2450,0.0067,0.0067,NaN
1445.0000,20.3620,149.2450,0.0067,0.0067,NaN
1446.0000,20.3739,149.2450,0.0067,0.0067,NaN
1447.0000,20.3906,149.2450,0.0067,0.0067,NaN
1448.0000,20.4046,149.2450,0.0067,0.0067,NaN
1449.0000,20.4185,149.2450,0.0067,0.0067,NaN
1450.0000,20.4306,149.2450,0.0067,0.0067,NaN
1451.0000,20.4443,149.2450,0.0067,0.0067,NaN
1452.0000,20.4564,149.2450,0.0067,0.0067,NaN
1453.0000,20.4696,149.2450,0.0067,0.0067,NaN
1454.0000,20.4838,149.2450,0.0067,0.0067,NaN
1455.0000,20.5014,149.2450,0.0067,0.0067,NaN
1456.0000,20.5183,149.2450,0.0067,0.0067,NaN
1457.0000,20.5356,149.2450,0.0067,0.0067,NaN
1458.0000,20.5514,149.2450,0.0067,0.0067,NaN
1459.0000,20.5669,149.2450,0.0067,0.0067,NaN
1460.0000,20.5843,149.2450,0.0067,0.0067,NaN
1461.0000,20.5995,149.2450,0.0067,0.0067,NaN
1462.0000,20.6132,149.2450,0.0067,0.0067,NaN
1463.0000,20.6273,149.2450,0.0067,0.0067,NaN
1464.0000,20.6426,149.2450,0.0067,0.0067,NaN
1465.0000,20.6570,149.2450,0.0067,0.0067,NaN
1466.0000,20.6712,149.2450,0.0067,0.0067,NaN
1467.0000,20.6869,149.2450,0.0067,0.0067,NaN
1468.0000,20.7013,149.2450,0.0067,0.0067,NaN
1469.0000,20.7162,149.2450,0.0067,0.0067,NaN
1470.0000,20.7326,149.2450,0.0067,0.0067,NaN
1471.0000,20.7483,149.2450,0.0067,0.0067,NaN
1472.0000,20.7645,149.2450,0.0067,0.0067,NaN
1473.0000,20.7779,149.2450,0.0067,0.0067,NaN
1474.0000,20.8047,149.2450,0.0067,0.0067,NaN
1475.0000,20.8211,149.2450,0.0067,0.0067,NaN
1476.0000,20.8367,149.2450,0.0067,0.0067,NaN
1477.0000,20.8517,149.2450,0.0067,0.0067,NaN
1478.0000,20.8650,149.2450,0.0067,0.0067,NaN
1479.0000,20.8784,149.2450,0.0067,0.0067,NaN
1480.0000,20.8926,149.2450,0.0067,0.0067,NaN
1481.0000,20.9062,149.2450,0.0067,0.0067,NaN
1482.0000,20.9178,149.2450,0.0067,0.0067,NaN
1483.0000,20.9312,149.2450,0.0067,0.0067,NaN
1484.0000,20.9432,149.2450,0.0067,0.0067,NaN
1485.0000,20.9552,149.2450,0.0067,0.0067,NaN
1486.0000,20.9684,149.2450,0.0067,0.0067,NaN
1487.0000,20.9811,149.2450,0.0067,0.0067,NaN
1488.0000,20.9948,149.2450,0.0067,0.0067,NaN
1489.0000,21.0072,149.2450,0.0067,0.0067,NaN
1490.0000,21.0210,149.2450,0.0067,0.0067,NaN
1491.0000,21.0339,149.2450,0.0067,0.0067,NaN
1492.0000,21.0472,149.2450,0.0067,0.0067,NaN
1493.0000,21.0611,149.2450,0.0067,0.0067,NaN
1494.0000,21.0741,149.2450,0.0067,0.0067,NaN
1495.0000,21.0860,149.2450,0.0067,0.0067,NaN
1496.0000,21.0989,149.2450,0.0067,0.0067,NaN
1497.0000,21.1132,149.2450,0.0067,0.0067,NaN
1498.0000,21.1264,149.2450,0.0067,0.0067,NaN
1499.0000,21.1396,149.2450,0.0067,0.0067,NaN
1500.0000,21.1523,149.2450,0.0067,0.0067,NaN
1501.0000,21.1653,149.2450,0.0067,0.0067,NaN
1502.0000,21.1794,149.2450,0.0067,0.0067,NaN
1503.0000,21.1928,149.2450,0.0067,0.0067,NaN
1504.0000,21.2065,149.2450,0.0067,0.0067,NaN
1505.0000,21.2194,149.2450,0.0067,0.0067,NaN
1506.0000,21.2357,149.2450,0.0067,0.0067,NaN
1507.0000,21.2486,149.2450,0.0067,0.0067,NaN
1508.0000,21.2632,149.2450,0.0067,0.0067,NaN
1509.0000,21.2779,149.2450,0.0067,0.0067,NaN
1510.0000,21.2920,149.2450,0.0067,0.0067,NaN
1511.0000,21.3089,149.2450,0.0067,0.0067,NaN
1512.0000,21.3255,149.2450,0.0067,0.0067,NaN
1513.0000,21.3426,149.2450,0.0067,0.0067,NaN
1514.0000,21.3625,149.2450,0.0067,0.0067,NaN
1515.0000,21.3761,149.2450,0.0067,0.0067,NaN
1516.0000,21.3898,149.2450,0.0067,0.0067,NaN
1517.0000,21.4031,149.2450,0.0067,0.0067,NaN
1518.0000,21.4163,149.2450,0.0067,0.0067,NaN
1519.0000,21.4299,149.2450,0.0067,0.0067,NaN
1520.0000,21.4438,149.2450,0.0067,0.0067,NaN
1521.0000,21.4584,149.2450,0.0067,0.0067,NaN
1522.0000,21.4730,149.2450,0.0067,0.0067,NaN
1523.0000,21.4887,149.2450,0.0067,0.0067,NaN
1524.0000,21.5024,149.2450,0.0067,0.0067,NaN
1525.0000,21.5156,149.2450,0.0067,0.0067,NaN
1526.0000,21.5293,149.2450,0.0067,0.0067,NaN
1527.0000,21.5423,149.2450,0.0067,0.0067,NaN
1528.0000,21.5547,149.2450,0.0067,0.0067,NaN
1529.0000,21.5672,149.2450,0.0067,0.0067,NaN
1530.0000,21.5795,149.2450,0.0067,0.0067,NaN
1531.0000,21.5946,149.2450,0.0067,0.0067,NaN
1532.0000,21.6097,149.2450,0.0067,0.0067,NaN
1533.0000,21.6241,149.2450,0.0067,0.0067,NaN
1534.0000,21.6370,149.2450,0.0067,0.0067,NaN
1535.0000,21.6509,149.2450,0.0067,0.0067,NaN
1536.0000,21.6641,149.2450,0.0067,0.0067,NaN
1537.0000,21.6836,149.2450,0.0067,0.0067,NaN
1538.0000,21.6998,149.2450,0.0067,0.0067,NaN
1539.0000,21.7156,149.2450,0.0067,0.0067,NaN
1540.0000,21.7331,149.2450,0.0067,0.0067,NaN
1541.0000,21.7474,149.2450,0.0067,0.0067,NaN
1542.0000,21.7638,149.2450,0.0067,0.0067,NaN
1543.0000,21.7802,149.2450,0.0067,0.0067,NaN
1544.0000,21.7960,149.2450,0.0067,0.0067,NaN
1545.0000,21.8093,149.2450,0.0067,0.0067,NaN
1546.0000,21.8217,149.2450,0.0067,0.0067,NaN
1547.0000,21.8355,149.2450,0.0067,0.0067,NaN
1548.0000,21.8491,149.2450,0.0067,0.0067,NaN
1549.0000,21.8628,149.2450,0.0067,0.0067,NaN
1550.0000,21.8757,149.2450,0.0067,0.0067,NaN
1551.0000,21.8915,149.2450,0.0067,0.0067,NaN
1552.0000,21.9095,149.2450,0.0067,0.0067,NaN
1553.0000,21.9238,149.2450,0.0067,0.0067,NaN
1554.0000,21.9361,149.2450,0.0067,0.0067,NaN
1555.0000,21.9507,149.2450,0.0067,0.0067,NaN
1556.0000,21.9640,149.2450,0.0067,0.0067,NaN
1557.0000,21.9765,149.2450,0.0067,0.0067,NaN
1558.0000,21.9894,149.2450,0.0067,0.0067,NaN
1559.0000,22.0032,149.2450,0.0067,0.0067,NaN
1560.0000,22.0188,149.2450,0.0067,0.0067,NaN
1561.0000,22.0324,149.2450,0.0067,0.0067,NaN
1562.0000,22.0448,149.2450,0.0067,0.0067,NaN
1563.0000,22.0575,149.2450,0.0067,0.0067,NaN
1564.0000,22.0706,149.2450,0.0067,0.0067,NaN
1565.0000,22.0829,149.2450,0.0067,0.0067,NaN
1566.0000,22.0955,149.2450,0.0067,0.0067,NaN
1567.0000,22.1093,149.2450,0.0067,0.0067,NaN
1568.0000,22.1212,149.2450,0.0067,0.0067,NaN
1569.0000,22.1347,149.2450,0.0067,0.0067,NaN
1570.0000,22.1464,149.2450,0.0067,0.0067,NaN
1571.0000,22.1648,149.2450,0.0067,0.0067,NaN
1572.0000,22.1880,149.2450,0.0067,0.0067,NaN
1573.0000,22.2025,149.2450,0.0067,0.0067,NaN
1574.0000,22.2195,149.2450,0.0067,0.0067,NaN
1575.0000,22.2372,149.2450,0.0067,0.0067,NaN
1576.0000,22.2539,149.2450,0.0067,0.0067,NaN
1577.0000,22.2685,149.2450,0.0067,0.0067,NaN
1578.0000,22.2832,149.2450,0.0067,0.0067,NaN
1579.0000,22.2966,149.2450,0.0067,0.0067,NaN
1580.0000,22.3118,149.2450,0.0067,0.0067,NaN
1581.0000,22.3242,149.2450,0.0067,0.0067,NaN
1582.0000,22.3368,149.2450,0.0067,0.0067,NaN
1583.0000,22.3555,149.2450,0.0067,0.0067,NaN
1584.0000,22.3705,149.2450,0.0067,0.0067,NaN
1585.0000,22.3844,149.2450,0.0067,0.0067,NaN
1586.0000,22.3964,149.2450,0.0067,0.0067,NaN
1587.0000,22.4089,149.2450,0.0067,0.0067,NaN
1588.0000,22.4236,149.2450,0.0067,0.0067,NaN
1589.0000,22.4375,149.2450,0.0067,0.0067,NaN
1590.0000,22.4501,149.2450,0.0067,0.0067,NaN
1591.0000,22.4626,149.2450,0.0067,0.0067,NaN
1592.0000,22.4755,149.2450,0.0067,0.0067,NaN
1593.0000,22.4903,149.2450,0.0067,0.0067,NaN
1594.0000,22.5028,149.2450,0.0067,0.0067,NaN
1595.0000,22.5156,149.2450,0.0067,0.0067,NaN
1596.0000,22.5282,149.2450,0.0067,0.0067,NaN
1597.0000,22.5422,149.2450,0.0067,0.0067,NaN
1598.0000,22.5542,149.2450,0.0067,0.0067,NaN
1599.0000,22.5668,149.2450,0.0067,0.0067,NaN
1600.0000,22.5788,149.2450,0.0067,0.0067,NaN
1601.0000,22.5927,149.2450,0.0067,0.0067,NaN
1602.0000,22.6058,149.2450,0.0067,0.0067,NaN
1603.0000,22.6188,149.2450,0.0067,0.0067,NaN
1604.0000,22.6335,149.2450,0.0067,0.0067,NaN
1605.0000,22.6468,149.2450,0.0067,0.0067,NaN
1606.0000,22.6607,149.2450,0.0067,0.0067,NaN
1607.0000,22.6728,149.2450,0.0067,0.0067,NaN
1608.0000,22.6856,149.2450,0.0067,0.0067,NaN
1609.0000,22.6984,149.2450,0.0067,0.0067,NaN
1610.0000,22.7111,149.2450,0.0067,0.0067,NaN
1611.0000,22.7241,149.2450,0.0067,0.0067,NaN
1612.0000,22.7364,149.2450,0.0067,0.0067,NaN
1613.0000,22.7499,149.2450,0.0067,0.0067,NaN
1614.0000,22.7619,149.2450,0.0067,0.0067,NaN
1615.0000,22.7765,149.2450,0.0067,0.0067,NaN
1616.0000,22.7888,149.2450,0.0067,0.0067,NaN
1617.0000,22.8039,149.2450,0.0067,0.0067,NaN
1618.0000,22.8176,149.2450,0.0067,0.0067,NaN
1619.0000,22.8311,149.2450,0.0067,0.0067,NaN
1620.0000,22.8450,149.2450,0.0067,0.0067,NaN
1621.0000,22.8600,149.2450,0.0067,0.0067,NaN
1622.0000,22.8722,149.2450,0.0067,0.0067,NaN
1623.0000,22.8871,149.2450,0.0067,0.0067,NaN
1624.0000,22.9000,149.2450,0.0067,0.0067,NaN
1625.0000,22.9135,149.2450,0.0067,0.0067,NaN
1626.0000,22.9258,149.2450,0.0067,0.0067,NaN
1627.0000,22.9384,149.2450,0.0067,0.0067,NaN
1628.0000,22.9517,149.2450,0.0067,0.0067,NaN
1629.0000,22.9645,149.2450,0.0067,0.0067,NaN
1630.0000,22.9769,149.2450,0.0067,0.0067,NaN
1631.0000,22.9896,149.2450,0.0067,0.0067,NaN
1632.0000,23.0031,149.2450,0.0067,0.0067,NaN
1633.0000,23.0174,149.2450,0.0067,0.0067,NaN
1634.0000,23.0317,149.2450,0.0067,0.0067,NaN
1635.0000,23.0480,149.2450,0.0067,0.0067,NaN
1636.0000,23.0641,149.2450,0.0067,0.0067,NaN
1637.0000,23.0799,149.2450,0.0067,0.0067,NaN
1638.0000,23.0959,149.2450,0.0067,0.0067,NaN
1639.0000,23.1111,149.2450,0.0067,0.0067,NaN
1640.0000,23.1280,149.2450,0.0067,0.0067,NaN
1641.0000,23.1425,149.2450,0.0067,0.0067,NaN
1642.0000,23.1563,149.2450,0.0067,0.0067,NaN
1643.0000,23.1679,149.2450,0.0067,0.0067,NaN
1644.0000,23.1851,149.2450,0.0067,0.0067,NaN
1645.0000,23.2017,149.2450,0.0067,0.0067,NaN
1646.0000,23.2179,149.2450,0.0067,0.0067,NaN
1647.0000,23.2347,149.2450,0.0067,0.0067,NaN
1648.0000,23.2478,149.2450,0.0067,0.0067,NaN
1649.0000,23.2603,149.2450,0.0067,0.0067,NaN
1650.0000,23.2727,149.2450,0.0067,0.0067,NaN
1651.0000,23.2936,149.2450,0.0067,0.0067,NaN
1652.0000,23.3156,149.2450,0.0067,0.0067,NaN
1653.0000,23.3295,149.2450,0.0067,0.0067,NaN
1654.0000,23.3436,149.2450,0.0067,0.0067,NaN
1655.0000,23.3640,149.2450,0.0067,0.0067,NaN
1656.0000,23.3757,149.2450,0.0067,0.0067,NaN
1657.0000,23.3884,149.2450,0.0067,0.0067,NaN
1658.0000,23.4003,149.2450,0.0067,0.0067,NaN
1659.0000,23.4126,149.2450,0.0067,0.0067,NaN
1660.0000,23.4262,149.2450,0.0067,0.0067,NaN
1661.0000,23.4383,149.2450,0.0067,0.0067,NaN
1662.0000,23.4503,149.2450,0.0067,0.0067,NaN
1663.0000,23.4624,149.2450,0.0067,0.0067,NaN
1664.0000,23.4746,149.2450,0.0067,0.0067,NaN
1665.0000,23.4886,149.2450,0.0067,0.0067,NaN
1666.0000,23.5013,149.2450,0.0067,0.0067,NaN
1667.0000,23.5148,149.2450,0.0067,0.0067,NaN
1668.0000,23.5287,149.2450,0.0067,0.0067,NaN
1669.0000,23.5429,149.2450,0.0067,0.0067,NaN
1670.0000,23.5555,149.2450,0.0067,0.0067,NaN
1671.0000,23.5690,149.2450,0.0067,0.0067,NaN
1672.0000,23.5813,149.2450,0.0067,0.0067,NaN
1673.0000,23.6094,149.2450,0.0067,0.0067,NaN
1674.0000,23.6243,149.2450,0.0067,0.0067,NaN
1675.0000,23.6367,149.2450,0.0067,0.0067,NaN
1676.0000,23.6550,149.2450,0.0067,0.0067,NaN
1677.0000,23.6692,149.2450,0.0067,0.0067,NaN
1678.0000,23.6828,149.2450,0.0067,0.0067,NaN
1679.0000,23.6958,149.2450,0.0067,0.0067,NaN
1680.0000,23.7100,149.2450,0.0067,0.0067,NaN
1681.0000,23.7238,149.2450,0.0067,0.0067,NaN
1682.0000,23.7385,149.2450,0.0067,0.0067,NaN
1683.0000,23.7527,149.2450,0.0067,0.0067,NaN
1684.0000,23.7661,149.2450,0.0067,0.0067,NaN
1685.0000,23.7802,149.2450,0.0067,0.0067,NaN
1686.0000,23.7927,149.2450,0.0067,0.0067,NaN
1687.0000,23.8063,149.2450,0.0067,0.0067,NaN
1688.0000,23.8188,149.2450,0.0067,0.0067,NaN
1689.0000,23.8378,149.2450,0.0067,0.0067,NaN
1690.0000,23.8529,149.2450,0.0067,0.0067,NaN
1691.0000,23.8656,149.2450,0.0067,0.0067,NaN
1692.0000,23.8794,149.2450,0.0067,0.0067,NaN
1693.0000,23.8935,149.2450,0.0067,0.0067,NaN
1694.0000,23.9071,149.2450,0.0067,0.0067,NaN
1695.0000,23.9191,149.2450,0.0067,0.0067,NaN
1696.0000,23.9317,149.2450,0.0067,0.0067,NaN
1697.0000,23.9457,149.2450,0.0067,0.0067,NaN
1698.0000,23.9581,149.2450,0.0067,0.0067,NaN
1699.0000,23.9753,149.2450,0.0067,0.0067,NaN
1700.0000,23.9927,149.2450,0.0067,0.0067,NaN
1701.0000,24.0100,149.2450,0.0067,0.0067,NaN
1702.0000,24.0273,149.2450,0.0067,0.0067,NaN
1703.0000,24.0423,149.2450,0.0067,0.0067,NaN
1704.0000,24.0576,149.2450,0.0067,0.0067,NaN
1705.0000,24.0707,149.2450,0.0067,0.0067,NaN
1706.0000,24.0832,149.2450,0.0067,0.0067,NaN
1707.0000,24.0956,149.2450,0.0067,0.0067,NaN
1708.0000,24.1129,149.2450,0.0067,0.0067,NaN
1709.0000,24.1264,149.2450,0.0067,0.0067,NaN
1710.0000,24.1391,149.2450,0.0067,0.0067,NaN
1711.0000,24.1585,149.2450,0.0067,0.0067,NaN
1712.0000,24.1720,149.2450,0.0066,0.0067,NaN
1713.0000,24.1903,149.2450,0.0067,0.0067,NaN
1714.0000,24.2102,149.2450,0.0067,0.0067,NaN
1715.0000,24.2235,149.2450,0.0067,0.0067,NaN
1716.0000,24.2377,149.2450,0.0067,0.0067,NaN
1717.0000,24.2498,149.2450,0.0067,0.0067,NaN
1718.0000,24.2621,149.2450,0.0067,0.0067,NaN
1719.0000,24.2742,149.2450,0.0067,0.0067,NaN
1720.0000,24.2869,149.2450,0.0067,0.0067,NaN
1721.0000,24.2999,149.2450,0.0067,0.0067,NaN
1722.0000,24.3139,149.2450,0.0067,0.0067,NaN
1723.0000,24.3282,149.2450,0.0067,0.0067,NaN
1724.0000,24.3470,149.2450,0.0067,0.0067,NaN
1725.0000,24.3606,149.2450,0.0067,0.0067,NaN
1726.0000,24.3723,149.2450,0.0067,0.0067,NaN
1727.0000,24.3861,149.2450,0.0067,0.0067,NaN
1728.0000,24.4016,149.2450,0.0067,0.0067,NaN
1729.0000,24.4170,149.2450,0.0067,0.0067,NaN
1730.0000,24.4290,149.2450,0.0067,0.0067,NaN
1731.0000,24.4426,149.2450,0.0067,0.0067,NaN
1732.0000,24.4550,149.2450,0.0067,0.0067,NaN
1733.0000,24.4679,149.2450,0.0067,0.0067,NaN
1734.0000,24.4800,149.2450,0.0067,0.0067,NaN
1735.0000,24.4930,149.2450,0.0067,0.0067,NaN
1736.0000,24.5066,149.2450,0.0067,0.0067,NaN
1737.0000,24.5198,149.2450,0.0067,0.0067,NaN
1738.0000,24.5368,149.2450,0.0067,0.0067,NaN
1739.0000,24.5522,149.2450,0.0067,0.0067,NaN
1740.0000,24.5672,149.2450,0.0067,0.0067,NaN
1741.0000,24.5822,149.2450,0.0067,0.0067,NaN
1742.0000,24.5969,149.2450,0.0067,0.0067,NaN
1743.0000,24.6095,149.2450,0.0067,0.0067,NaN
1744.0000,24.6219,149.2450,0.0067,0.0067,NaN
1745.0000,24.6349,149.2450,0.0067,0.0067,NaN
1746.0000,24.6531,149.2450,0.0067,0.0067,NaN
1747.0000,24.6661,149.2450,0.0067,0.0067,NaN
1748.0000,24.6805,149.2450,0.0067,0.0067,NaN
1749.0000,24.6931,149.2450,0.0067,0.0067,NaN
1750.0000,24.7065,149.2450,0.0067,0.0067,NaN
1751.0000,24.7200,149.2450,0.0067,0.0067,NaN
1752.0000,24.7329,149.2450,0.0067,0.0067,NaN
1753.0000,24.7464,149.2450,0.0067,0.0067,NaN
1754.0000,24.7632,149.2450,0.0067,0.0067,NaN
1755.0000,24.7788,149.2450,0.0067,0.0067,NaN
1756.0000,24.7933,149.2450,0.0067,0.0067,NaN
1757.0000,24.8074,149.2450,0.0067,0.0067,NaN
1758.0000,24.8215,149.2450,0.0067,0.0067,NaN
1759.0000,24.8356,149.2450,0.0067,0.0067,NaN
1760.0000,24.8496,149.2450,0.0067,0.0067,NaN
1761.0000,24.8643,149.2450,0.0067,0.0067,NaN
1762.0000,24.8793,149.2450,0.0067,0.0067,NaN
1763.0000,24.8966,149.2450,0.0067,0.0067,NaN
1764.0000,24.9093,149.2450,0.0067,0.0067,NaN
1765.0000,24.9229,149.2450,0.0067,0.0067,NaN
1766.0000,24.9371,149.2450,0.0067,0.0067,NaN
1767.0000,24.9524,149.2450,0.0067,0.0067,NaN
1768.0000,24.9664,149.2450,0.0067,0.0067,NaN
1769.0000,24.9795,149.2450,0.0067,0.0067,NaN
1770.0000,24.9954,149.2450,0.0067,0.0067,NaN
1771.0000,25.0177,149.2450,0.0067,0.0067,NaN
1772.0000,25.0378,149.2450,0.0067,0.0067,NaN
1773.0000,25.0507,149.2450,0.0067,0.0067,NaN
1774.0000,25.0636,149.2450,0.0067,0.0067,NaN
1775.0000,25.0797,149.2450,0.0067,0.0067,NaN
1776.0000,25.0953,149.2450,0.0067,0.0067,NaN
1777.0000,25.1101,149.2450,0.0067,0.0067,NaN
1778.0000,25.1232,149.2450,0.0067,0.0067,NaN
1779.0000,25.1389,149.2450,0.0067,0.0067,NaN
1780.0000,25.1530,149.2450,0.0067,0.0067,NaN
1781.0000,25.1662,149.2450,0.0067,0.0067,NaN
1782.0000,25.1800,149.2450,0.0067,0.0067,NaN
1783.0000,25.1932,149.2450,0.0067,0.0067,NaN
1784.0000,25.2053,149.2450,0.0067,0.0067,NaN
1785.0000,25.2190,149.2450,0.0067,0.0067,NaN
1786.0000,25.2333,149.2450,0.0067,0.0067,NaN
1787.0000,25.2453,149.2450,0.0067,0.0067,NaN
1788.0000,25.2581,149.2450,0.0067,0.0067,NaN
1789.0000,25.2714,149.2450,0.0067,0.0067,NaN
1790.0000,25.2836,149.2450,0.0067,0.0067,NaN
1791.0000,25.2967,149.2450,0.0067,0.0067,NaN
1792.0000,25.3108,149.2450,0.0067,0.0067,NaN
1793.0000,25.3243,149.2450,0.0067,0.0067,NaN
1794.0000,25.3458,149.2450,0.0067,0.0067,NaN
1795.0000,25.3598,149.2450,0.0067,0.0067,NaN
1796.0000,25.3726,149.2450,0.0067,0.0067,NaN
1797.0000,25.3857,149.2450,0.0067,0.0067,NaN
1798.0000,25.3984,149.2450,0.0067,0.0067,NaN
1799.0000,25.4121,149.2450,0.0067,0.0067,NaN
1800.0000,25.4287,149.2450,0.0067,0.0067,NaN
1801.0000,25.4481,149.2450,0.0067,0.0067,NaN
1802.0000,25.4678,149.2450,0.0067,0.0067,NaN
1803.0000,25.4838,149.2450,0.0067,0.0067,NaN
1804.0000,25.4996,149.2450,0.0067,0.0067,NaN
1805.0000,25.5153,149.2450,0.0067,0.0067,NaN
1806.0000,25.5319,149.2450,0.0067,0.0067,NaN
1807.0000,25.5487,149.2450,0.0067,0.0067,NaN
1808.0000,25.5613,149.2450,0.0067,0.0067,NaN
1809.0000,25.5748,149.2450,0.0067,0.0067,NaN
1810.0000,25.5880,149.2450,0.0067,0.0067,NaN
1811.0000,25.6009,149.2450,0.0067,0.0067,NaN
1812.0000,25.6139,149.2450,0.0067,0.0067,NaN
1813.0000,25.6271,149.2450,0.0067,0.0067,NaN
1814.0000,25.6401,149.2450,0.0067,0.0067,NaN
1815.0000,25.6551,149.2450,0.0067,0.0067,NaN
1816.0000,25.6683,149.2450,0.0067,0.0067,NaN
1817.0000,25.6815,149.2450,0.0067,0.0067,NaN
1818.0000,25.6948,149.2450,0.0067,0.0067,NaN
1819.0000,25.7092,149.2450,0.0067,0.0067,NaN
1820.0000,25.7216,149.2450,0.0067,0.0067,NaN
1821.0000,25.7342,149.2450,0.0067,0.0067,NaN
1822.0000,25.7461,149.2450,0.0067,0.0067,NaN
1823.0000,25.7594,149.2450,0.0067,0.0067,NaN
1824.0000,25.7733,149.2450,0.0067,0.0067,NaN
1825.0000,25.7870,149.2450,0.0067,0.0067,NaN
1826.0000,25.7987,149.2450,0.0067,0.0067,NaN
1827.0000,25.8116,149.2450,0.0067,0.0067,NaN
1828.0000,25.8249,149.2450,0.0067,0.0067,NaN
1829.0000,25.8381,149.2450,0.0067,0.0067,NaN
1830.0000,25.8520,149.2450,0.0067,0.0067,NaN
1831.0000,25.8641,149.2450,0.0067,0.0067,NaN
1832.0000,25.8772,149.2450,0.0067,0.0067,NaN
1833.0000,25.8912,149.2450,0.0067,0.0067,NaN
1834.0000,25.9038,149.2450,0.0067,0.0067,NaN
1835.0000,25.9161,149.2450,0.0067,0.0067,NaN
1836.0000,25.9286,149.2450,0.0067,0.0067,NaN
1837.0000,25.9428,149.2450,0.0067,0.0067,NaN
1838.0000,25.9557,149.2450,0.0067,0.0067,NaN
1839.0000,25.9677,149.2450,0.0067,0.0067,NaN
1840.0000,25.9804,149.2450,0.0067,0.0067,NaN
1841.0000,25.9940,149.2450,0.0067,0.0067,NaN
1842.0000,26.0074,149.2450,0.0067,0.0067,NaN
1843.0000,26.0209,149.2450,0.0067,0.0067,NaN
1844.0000,26.0340,149.2450,0.0067,0.0067,NaN
1845.0000,26.0471,149.2450,0.0067,0.0067,NaN
1846.0000,26.0649,149.2450,0.0067,0.0067,NaN
1847.0000,26.0782,149.2450,0.0067,0.0067,NaN
1848.0000,26.0925,149.2450,0.0067,0.0067,NaN
1849.0000,26.1064,149.2450,0.0067,0.0067,NaN
1850.0000,26.1195,149.2450,0.0067,0.0067,NaN
1851.0000,26.1326,149.2450,0.0067,0.0067,NaN
1852.0000,26.1456,149.2450,0.0067,0.0067,NaN
1853.0000,26.1579,149.2450,0.0067,0.0067,NaN
1854.0000,26.1723,149.2450,0.0067,0.0067,NaN
1855.0000,26.1848,149.2450,0.0067,0.0067,NaN
1856.0000,26.2007,149.2450,0.0067,0.0067,NaN
1857.0000,26.2151,149.2450,0.0067,0.0067,NaN
1858.0000,26.2293,149.2450,0.0066,0.0067,NaN
1859.0000,26.2424,149.2450,0.0067,0.0067,NaN
1860.0000,26.2576,149.2450,0.0067,0.0067,NaN
1861.0000,26.2713,149.2450,0.0067,0.0067,NaN
1862.0000,26.2841,149.2450,0.0067,0.0067,NaN
1863.0000,26.2968,149.2450,0.0067,0.0067,NaN
1864.0000,26.3100,149.2450,0.0067,0.0067,NaN
1865.0000,26.3225,149.2450,0.0067,0.0067,NaN
1866.0000,26.3388,149.2450,0.0067,0.0067,NaN
1867.0000,26.3572,149.2450,0.0067,0.0067,NaN
1868.0000,26.3709,149.2450,0.0067,0.0067,NaN
1869.0000,26.3838,149.2450,0.0067,0.0067,NaN
1870.0000,26.3972,149.2450,0.0067,0.0067,NaN
1871.0000,26.4107,149.2450,0.0067,0.0067,NaN
1872.0000,26.4240,149.2450,0.0067,0.0067,NaN
1873.0000,26.4358,149.2450,0.0067,0.0067,NaN
1874.0000,26.4483,149.2450,0.0067,0.0067,NaN
1875.0000,26.4694,149.2450,0.0067,0.0067,NaN
1876.0000,26.4911,149.2450,0.0067,0.0067,NaN
1877.0000,26.5091,149.2450,0.0067,0.0067,NaN
1878.0000,26.5235,149.2450,0.0067,0.0067,NaN
1879.0000,26.5362,149.2450,0.0067,0.0067,NaN
1880.0000,26.5502,149.2450,0.0067,0.0067,NaN
1881.0000,26.5629,149.2450,0.0067,0.0067,NaN
1882.0000,26.5773,149.2450,0.0067,0.0067,NaN
1883.0000,26.5911,149.2450,0.0067,0.0067,NaN
1884.0000,26.6049,149.2450,0.0067,0.0067,NaN
1885.0000,26.6172,149.2450,0.0067,0.0067,NaN
1886.0000,26.6317,149.2450,0.0067,0.0067,NaN
1887.0000,26.6462,149.2450,0.0067,0.0067,NaN
1888.0000,26.6608,149.2450,0.0067,0.0067,NaN
1889.0000,26.6749,149.2450,0.0067,0.0067,NaN
1890.0000,26.6882,149.2450,0.0067,0.0067,NaN
1891.0000,26.7030,149.2450,0.0067,0.0067,NaN
1892.0000,26.7166,149.2450,0.0067,0.0067,NaN
