Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1428.0000,20.4400,147.9700,0.0067,0.0067,NaN
1429.0000,20.4551,147.9700,0.0067,0.0067,NaN
1430.0000,20.4694,147.9700,0.0067,0.0067,NaN
1431.0000,20.4830,147.9700,0.0067,0.0067,NaN
1432.0000,20.4953,147.9700,0.0067,0.0067,NaN
1433.0000,20.5090,147.9700,0.0067,0.0067,NaN
1434.0000,20.5227,147.9700,0.0067,0.0067,NaN
1435.0000,20.5343,147.9700,0.0067,0.0067,NaN
1436.0000,20.5471,147.9700,0.0067,0.0067,NaN
1437.0000,20.5589,147.9700,0.0067,0.0067,NaN
1438.0000,20.5718,147.9700,0.0067,0.0067,NaN
1439.0000,20.5851,147.9700,0.0067,0.0067,NaN
1440.0000,20.5979,147.9700,0.0067,0.0067,NaN
1441.0000,20.6100,147.9700,0.0067,0.0067,NaN
1442.0000,20.6245,147.9700,0.0067,0.0067,NaN
1443.0000,20.6391,147.9700,0.0067,0.0067,NaN
1444.0000,20.6525,147.9700,0.0067,0.0067,NaN
1445.0000,20.6651,147.9700,0.0067,0.0067,NaN
1446.0000,20.6782,147.9700,0.0067,0.0067,NaN
1447.0000,20.6907,147.9700,0.0067,0.0067,NaN
1448.0000,20.7029,147.9700,0.0067,0.0067,NaN
1449.0000,20.7146,147.9700,0.0067,0.0067,NaN
1450.0000,20.7270,147.9700,0.0067,0.0067,NaN
1451.0000,20.7413,147.9700,0.0067,0.0067,NaN
1452.0000,20.7539,147.9700,0.0067,0.0067,NaN
1453.0000,20.7661,147.9700,0.0067,0.0067,NaN
1454.0000,20.7781,147.9700,0.0067,0.0067,NaN
1455.0000,20.7907,147.9700,0.0067,0.0067,NaN
1456.0000,20.8057,147.9700,0.0067,0.0067,NaN
1457.0000,20.8188,147.9700,0.0067,0.0067,NaN
1458.0000,20.8313,147.9700,0.0067,0.0067,NaN
1459.0000,20.8443,147.9700,0.0067,0.0067,NaN
1460.0000,20.8586,147.9700,0.0067,0.0067,NaN
1461.0000,20.8743,147.9700,0.0067,0.0067,NaN
1462.0000,20.8894,147.9700,0.0067,0.0067,NaN
1463.0000,20.9035,147.9700,0.0067,0.0067,NaN
1464.0000,20.9285,147.9700,0.0067,0.0067,NaN
1465.0000,20.9423,147.9700,0.0067,0.0067,NaN
1466.0000,20.9556,147.9700,0.0067,0.0067,NaN
1467.0000,20.9703,147.9700,0.0067,0.0067,NaN
1468.0000,20.9863,147.9700,0.0067,0.0067,NaN
1469.0000,20.9992,147.9700,0.0067,0.0067,NaN
1470.0000,21.0121,147.9700,0.0067,0.0067,NaN
1471.0000,21.0251,147.9700,0.0067,0.0067,NaN
1472.0000,21.0374,147.9700,0.0067,0.0067,NaN
1473.0000,21.0507,147.9700,0.0067,0.0067,NaN
1474.0000,21.0638,147.9700,0.0067,0.0067,NaN
1475.0000,21.0765,147.9700,0.0067,0.0067,NaN
1476.0000,21.0916,147.9700,0.0067,0.0067,NaN
1477.0000,21.1042,147.9700,0.0067,0.0067,NaN
1478.0000,21.1162,147.9700,0.0067,0.0067,NaN
1479.0000,21.1293,147.9700,0.0067,0.0067,NaN
1480.0000,21.1438,147.9700,0.0067,0.0067,NaN
1481.0000,21.1575,147.9700,0.0067,0.0067,NaN
1482.0000,21.1715,147.9700,0.0067,0.0067,NaN
1483.0000,21.1856,147.9700,0.0067,0.0067,NaN
1484.0000,21.1983,147.9700,0.0067,0.0067,NaN
1485.0000,21.2116,147.9700,0.0067,0.0067,NaN
1486.0000,21.2241,147.9700,0.0067,0.0067,NaN
1487.0000,21.2361,147.9700,0.0067,0.0067,NaN
1488.0000,21.2491,147.9700,0.0067,0.0067,NaN
1489.0000,21.2626,147.9700,0.0067,0.0067,NaN
1490.0000,21.2750,147.9700,0.0067,0.0067,NaN
1491.0000,21.2880,147.9700,0.0067,0.0067,NaN
1492.0000,21.3017,147.9700,0.0067,0.0067,NaN
1493.0000,21.3135,147.9700,0.0067,0.0067,NaN
1494.0000,21.3269,147.9700,0.0067,0.0067,NaN
1495.0000,21.3389,147.9700,0.0067,0.0067,NaN
1496.0000,21.3521,147.9700,0.0067,0.0067,NaN
1497.0000,21.3645,147.9700,0.0067,0.0067,NaN
1498.0000,21.3773,147.9700,0.0067,0.0067,NaN
1499.0000,21.3906,147.9700,0.0067,0.0067,NaN
1500.0000,21.4155,147.9700,0.0067,0.0067,NaN
1501.0000,21.4327,147.9700,0.0067,0.0067,NaN
1502.0000,21.4475,147.9700,0.0067,0.0067,NaN
1503.0000,21.4650,147.9700,0.0067,0.0067,NaN
1504.0000,21.4786,147.9700,0.0067,0.0067,NaN
1505.0000,21.4908,147.9700,0.0067,0.0067,NaN
1506.0000,21.5044,147.9700,0.0067,0.0067,NaN
1507.0000,21.5163,147.9700,0.0067,0.0067,NaN
1508.0000,21.5302,147.9700,0.0067,0.0067,NaN
1509.0000,21.5420,147.9700,0.0067,0.0067,NaN
1510.0000,21.5555,147.9700,0.0067,0.0067,NaN
1511.0000,21.5682,147.9700,0.0067,0.0067,NaN
1512.0000,21.5802,147.9700,0.0067,0.0067,NaN
1513.0000,21.5927,147.9700,0.0067,0.0067,NaN
1514.0000,21.6059,147.9700,0.0067,0.0067,NaN
1515.0000,21.6175,147.9700,0.0067,0.0067,NaN
1516.0000,21.6422,147.9700,0.0067,0.0067,NaN
1517.0000,21.6576,147.9700,0.0067,0.0067,NaN
1518.0000,21.6699,147.9700,0.0067,0.0067,NaN
1519.0000,21.6862,147.9700,0.0067,0.0067,NaN
1520.0000,21.7012,147.9700,0.0067,0.0067,NaN
1521.0000,21.7158,147.9700,0.0067,0.0067,NaN
1522.0000,21.7283,147.9700,0.0067,0.0067,NaN
1523.0000,21.7412,147.9700,0.0067,0.0067,NaN
1524.0000,21.7541,147.9700,0.0067,0.0067,NaN
1525.0000,21.7662,147.9700,0.0067,0.0067,NaN
1526.0000,21.7798,147.9700,0.0067,0.0067,NaN
1527.0000,21.7938,147.9700,0.0067,0.0067,NaN
1528.0000,21.8081,147.9700,0.0067,0.0067,NaN
1529.0000,21.8217,147.9700,0.0067,0.0067,NaN
1530.0000,21.8346,147.9700,0.0067,0.0067,NaN
1531.0000,21.8472,147.9700,0.0067,0.0067,NaN
1532.0000,21.8617,147.9700,0.0067,0.0067,NaN
1533.0000,21.8748,147.9700,0.0067,0.0067,NaN
1534.0000,21.8892,147.9700,0.0067,0.0067,NaN
1535.0000,21.9057,147.9700,0.0067,0.0067,NaN
1536.0000,21.9257,147.9700,0.0067,0.0067,NaN
1537.0000,21.9400,147.9700,0.0067,0.0067,NaN
1538.0000,21.9525,147.9700,0.0067,0.0067,NaN
1539.0000,21.9665,147.9700,0.0067,0.0067,NaN
1540.0000,21.9801,147.9700,0.0067,0.0067,NaN
1541.0000,21.9997,147.9700,0.0067,0.0067,NaN
1542.0000,22.0163,147.9700,0.0067,0.0067,NaN
1543.0000,22.0323,147.9700,0.0067,0.0067,NaN
1544.0000,22.0485,147.9700,0.0067,0.0067,NaN
1545.0000,22.0626,147.9700,0.0067,0.0067,NaN
1546.0000,22.0758,147.9700,0.0067,0.0067,NaN
1547.0000,22.0896,147.9700,0.0067,0.0067,NaN
1548.0000,22.1026,147.9700,0.0067,0.0067,NaN
1549.0000,22.1167,147.9700,0.0067,0.0067,NaN
1550.0000,22.1297,147.9700,0.0067,0.0067,NaN
1551.0000,22.1432,147.9700,0.0067,0.0067,NaN
1552.0000,22.1570,147.9700,0.0067,0.0067,NaN
1553.0000,22.1704,147.9700,0.0067,0.0067,NaN
1554.0000,22.1843,147.9700,0.0067,0.0067,NaN
1555.0000,22.1968,147.9700,0.0067,0.0067,NaN
1556.0000,22.2104,147.9700,0.0067,0.0067,NaN
1557.0000,22.2250,147.9700,0.0067,0.0067,NaN
1558.0000,22.2382,147.9700,0.0067,0.0067,NaN
1559.0000,22.2550,147.9700,0.0067,0.0067,NaN
1560.0000,22.2688,147.9700,0.0067,0.0067,NaN
1561.0000,22.2833,147.9700,0.0067,0.0067,NaN
1562.0000,22.2962,147.9700,0.0067,0.0067,NaN
1563.0000,22.3127,147.9700,0.0067,0.0067,NaN
1564.0000,22.3258,147.9700,0.0067,0.0067,NaN
1565.0000,22.3399,147.9700,0.0067,0.0067,NaN
1566.0000,22.3525,147.9700,0.0067,0.0067,NaN
1567.0000,22.3714,147.9700,0.0067,0.0067,NaN
1568.0000,22.3859,147.9700,0.0067,0.0067,NaN
1569.0000,22.3987,147.5450,0.0067,0.0067,NaN
1570.0000,22.4151,147.5450,0.0067,0.0067,NaN
1571.0000,22.4317,147.5450,0.0067,0.0067,NaN
1572.0000,22.4481,147.5450,0.0067,0.0067,NaN
1573.0000,22.4637,147.5450,0.0067,0.0067,NaN
1574.0000,22.4794,147.5450,0.0067,0.0067,NaN
1575.0000,22.4957,147.5450,0.0067,0.0067,NaN
1576.0000,22.5113,147.5450,0.0067,0.0067,NaN
1577.0000,22.5237,147.5450,0.0067,0.0067,NaN
1578.0000,22.5355,147.5450,0.0067,0.0067,NaN
1579.0000,22.5492,147.5450,0.0067,0.0067,NaN
1580.0000,22.5615,147.5450,0.0067,0.0067,NaN
1581.0000,22.5736,147.5450,0.0067,0.0067,NaN
1582.0000,22.5861,147.5450,0.0067,0.0067,NaN
1583.0000,22.5983,147.5450,0.0067,0.0067,NaN
1584.0000,22.6106,147.5450,0.0067,0.0067,NaN
1585.0000,22.6234,147.5450,0.0067,0.0067,NaN
1586.0000,22.6351,147.5450,0.0067,0.0067,NaN
1587.0000,22.6481,147.5450,0.0067,0.0067,NaN
1588.0000,22.6611,147.5450,0.0067,0.0067,NaN
1589.0000,22.6749,147.5450,0.0067,0.0067,NaN
1590.0000,22.6882,147.5450,0.0067,0.0067,NaN
1591.0000,22.7009,147.5450,0.0067,0.0067,NaN
1592.0000,22.7127,147.5450,0.0067,0.0067,NaN
1593.0000,22.7251,147.5450,0.0067,0.0067,NaN
1594.0000,22.7379,147.5450,0.0067,0.0067,NaN
1595.0000,22.7528,147.5450,0.0067,0.0067,NaN
1596.0000,22.7656,147.5450,0.0067,0.0067,NaN
1597.0000,22.7799,147.5450,0.0067,0.0067,NaN
1598.0000,22.7924,147.5450,0.0067,0.0067,NaN
1599.0000,22.8068,147.5450,0.0067,0.0067,NaN
1600.0000,22.8187,147.5450,0.0067,0.0067,NaN
1601.0000,22.8327,147.5450,0.0067,0.0067,NaN
1602.0000,22.8456,147.5450,0.0067,0.0067,NaN
1603.0000,22.8607,147.5450,0.0067,0.0067,NaN
1604.0000,22.8828,147.5450,0.0067,0.0067,NaN
1605.0000,22.8975,147.5450,0.0067,0.0067,NaN
1606.0000,22.9209,147.5450,0.0067,0.0067,NaN
1607.0000,22.9395,147.5450,0.0067,0.0067,NaN
1608.0000,22.9533,147.5450,0.0067,0.0067,NaN
1609.0000,22.9675,147.5450,0.0067,0.0067,NaN
1610.0000,22.9796,147.5450,0.0067,0.0067,NaN
1611.0000,22.9931,147.5450,0.0067,0.0067,NaN
1612.0000,23.0051,147.5450,0.0067,0.0067,NaN
1613.0000,23.0175,147.5450,0.0067,0.0067,NaN
1614.0000,23.0297,147.5450,0.0067,0.0067,NaN
1615.0000,23.0428,147.5450,0.0067,0.0067,NaN
1616.0000,23.0565,147.5450,0.0067,0.0067,NaN
1617.0000,23.0698,147.5450,0.0067,0.0067,NaN
1618.0000,23.0820,147.5450,0.0067,0.0067,NaN
1619.0000,23.0952,147.5450,0.0067,0.0067,NaN
1620.0000,23.1094,147.5450,0.0067,0.0067,NaN
1621.0000,23.1225,147.5450,0.0067,0.0067,NaN
1622.0000,23.1370,147.5450,0.0067,0.0067,NaN
1623.0000,23.1509,147.5450,0.0067,0.0067,NaN
1624.0000,23.1640,147.5450,0.0067,0.0067,NaN
1625.0000,23.1768,147.5450,0.0067,0.0067,NaN
1626.0000,23.1888,147.5450,0.0067,0.0067,NaN
1627.0000,23.2014,147.5450,0.0067,0.0067,NaN
1628.0000,23.2148,147.5450,0.0067,0.0067,NaN
1629.0000,23.2278,147.5450,0.0067,0.0067,NaN
1630.0000,23.2397,147.5450,0.0067,0.0067,NaN
1631.0000,23.2530,147.5450,0.0067,0.0067,NaN
1632.0000,23.2651,147.5450,0.0067,0.0067,NaN
1633.0000,23.2785,147.5450,0.0067,0.0067,NaN
1634.0000,23.2915,147.5450,0.0067,0.0067,NaN
1635.0000,23.3052,147.5450,0.0067,0.0067,NaN
1636.0000,23.3186,147.5450,0.0067,0.0067,NaN
1637.0000,23.3341,147.5450,0.0067,0.0067,NaN
1638.0000,23.3474,147.5450,0.0067,0.0067,NaN
1639.0000,23.3613,147.5450,0.0067,0.0067,NaN
1640.0000,23.3752,147.5450,0.0067,0.0067,NaN
1641.0000,23.3930,147.5450,0.0067,0.0067,NaN
1642.0000,23.4090,147.5450,0.0067,0.0067,NaN
1643.0000,23.4244,147.5450,0.0067,0.0067,NaN
1644.0000,23.4410,147.5450,0.0067,0.0067,NaN
1645.0000,23.4561,147.5450,0.0067,0.0067,NaN
1646.0000,23.4727,147.5450,0.0067,0.0067,NaN
1647.0000,23.4864,147.5450,0.0067,0.0067,NaN
1648.0000,23.4993,147.5450,0.0067,0.0067,NaN
1649.0000,23.5143,147.5450,0.0067,0.0067,NaN
1650.0000,23.5261,147.5450,0.0067,0.0067,NaN
1651.0000,23.5396,147.5450,0.0067,0.0067,NaN
1652.0000,23.5518,147.5450,0.0067,0.0067,NaN
1653.0000,23.5657,147.5450,0.0067,0.0067,NaN
1654.0000,23.5791,147.5450,0.0067,0.0067,NaN
1655.0000,23.5927,147.5450,0.0067,0.0067,NaN
1656.0000,23.6060,147.5450,0.0067,0.0067,NaN
1657.0000,23.6204,147.5450,0.0067,0.0067,NaN
1658.0000,23.6349,147.5450,0.0067,0.0067,NaN
1659.0000,23.6500,147.5450,0.0067,0.0067,NaN
1660.0000,23.6634,147.5450,0.0067,0.0067,NaN
1661.0000,23.6788,147.5450,0.0067,0.0067,NaN
1662.0000,23.6960,147.5450,0.0067,0.0067,NaN
1663.0000,23.7093,147.5450,0.0067,0.0067,NaN
1664.0000,23.7268,147.5450,0.0067,0.0067,NaN
1665.0000,23.7401,147.5450,0.0067,0.0067,NaN
1666.0000,23.7528,147.5450,0.0067,0.0067,NaN
1667.0000,23.7659,147.5450,0.0067,0.0067,NaN
1668.0000,23.7791,147.5450,0.0067,0.0067,NaN
1669.0000,23.7918,147.5450,0.0067,0.0067,NaN
1670.0000,23.8056,147.5450,0.0067,0.0067,NaN
1671.0000,23.8184,147.5450,0.0067,0.0067,NaN
1672.0000,23.8306,147.5450,0.0067,0.0067,NaN
1673.0000,23.8425,147.5450,0.0067,0.0067,NaN
1674.0000,23.8553,147.5450,0.0067,0.0067,NaN
1675.0000,23.8681,147.5450,0.0067,0.0067,NaN
1676.0000,23.8803,147.5450,0.0067,0.0067,NaN
1677.0000,23.8929,147.5450,0.0067,0.0067,NaN
1678.0000,23.9066,147.5450,0.0067,0.0067,NaN
1679.0000,23.9272,147.5450,0.0067,0.0067,NaN
1680.0000,23.9415,147.5450,0.0067,0.0067,NaN
1681.0000,23.9539,147.5450,0.0067,0.0067,NaN
1682.0000,23.9663,147.5450,0.0067,0.0067,NaN
1683.0000,23.9784,147.5450,0.0067,0.0067,NaN
1684.0000,23.9918,147.5450,0.0067,0.0067,NaN
1685.0000,24.0039,147.5450,0.0067,0.0067,NaN
1686.0000,24.0165,147.5450,0.0067,0.0067,NaN
1687.0000,24.0284,147.5450,0.0067,0.0067,NaN
1688.0000,24.0424,147.5450,0.0067,0.0067,NaN
1689.0000,24.0563,147.5450,0.0067,0.0067,NaN
1690.0000,24.0709,147.5450,0.0067,0.0067,NaN
1691.0000,24.0835,147.5450,0.0067,0.0067,NaN
1692.0000,24.0977,147.5450,0.0067,0.0067,NaN
1693.0000,24.1101,147.5450,0.0067,0.0067,NaN
1694.0000,24.1234,147.5450,0.0067,0.0067,NaN
1695.0000,24.1359,147.5450,0.0067,0.0067,NaN
1696.0000,24.1497,147.5450,0.0067,0.0067,NaN
1697.0000,24.1645,147.5450,0.0067,0.0067,NaN
1698.0000,24.1820,147.5450,0.0067,0.0067,NaN
1699.0000,24.2064,147.5450,0.0067,0.0067,NaN
1700.0000,24.2201,147.5450,0.0067,0.0067,NaN
1701.0000,24.2337,147.5450,0.0067,0.0067,NaN
1702.0000,24.2482,147.5450,0.0067,0.0067,NaN
1703.0000,24.2613,147.5450,0.0067,0.0067,NaN
1704.0000,24.2758,147.5450,0.0067,0.0067,NaN
1705.0000,24.2899,147.5450,0.0067,0.0067,NaN
1706.0000,24.3040,147.5450,0.0067,0.0067,NaN
1707.0000,24.3186,147.5450,0.0067,0.0067,NaN
1708.0000,24.3356,147.5450,0.0067,0.0067,NaN
1709.0000,24.3632,147.5450,0.0067,0.0067,NaN
1710.0000,24.3783,147.5450,0.0067,0.0067,NaN
1711.0000,24.3953,147.5450,0.0067,0.0067,NaN
1712.0000,24.4107,147.5450,0.0067,0.0067,NaN
1713.0000,24.4232,147.5450,0.0067,0.0067,NaN
1714.0000,24.4356,147.5450,0.0067,0.0067,NaN
1715.0000,24.4487,147.5450,0.0067,0.0067,NaN
1716.0000,24.4612,147.5450,0.0067,0.0067,NaN
1717.0000,24.4743,147.5450,0.0067,0.0067,NaN
1718.0000,24.4872,147.5450,0.0067,0.0067,NaN
1719.0000,24.4997,147.5450,0.0067,0.0067,NaN
1720.0000,24.5134,147.5450,0.0067,0.0067,NaN
1721.0000,24.5261,147.5450,0.0067,0.0067,NaN
1722.0000,24.5383,147.5450,0.0067,0.0067,NaN
1723.0000,24.5507,147.5450,0.0067,0.0067,NaN
1724.0000,24.5642,147.5450,0.0067,0.0067,NaN
1725.0000,24.5758,147.5450,0.0067,0.0067,NaN
1726.0000,24.5897,147.5450,0.0067,0.0067,NaN
1727.0000,24.6017,147.5450,0.0067,0.0067,NaN
1728.0000,24.6140,147.5450,0.0067,0.0067,NaN
1729.0000,24.6283,147.5450,0.0067,0.0067,NaN
1730.0000,24.6424,147.5450,0.0067,0.0067,NaN
1731.0000,24.6553,147.5450,0.0067,0.0067,NaN
1732.0000,24.6675,147.5450,0.0067,0.0067,NaN
1733.0000,24.6816,147.5450,0.0067,0.0067,NaN
1734.0000,24.6954,147.5450,0.0067,0.0067,NaN
1735.0000,24.7076,147.5450,0.0067,0.0067,NaN
1736.0000,24.7204,147.5450,0.0067,0.0067,NaN
1737.0000,24.7332,147.5450,0.0067,0.0067,NaN
1738.0000,24.7464,147.5450,0.0067,0.0067,NaN
1739.0000,24.7611,147.5450,0.0067,0.0067,NaN
1740.0000,24.7740,147.5450,0.0067,0.0067,NaN
1741.0000,24.7868,147.5450,0.0067,0.0067,NaN
1742.0000,24.8024,147.5450,0.0067,0.0067,NaN
1743.0000,24.8161,147.5450,0.0067,0.0067,NaN
1744.0000,24.8288,147.5450,0.0067,0.0067,NaN
1745.0000,24.8409,147.5450,0.0067,0.0067,NaN
1746.0000,24.8529,147.5450,0.0067,0.0067,NaN
1747.0000,24.8664,147.5450,0.0067,0.0067,NaN
1748.0000,24.8796,147.5450,0.0067,0.0067,NaN
1749.0000,24.8923,147.5450,0.0067,0.0067,NaN
1750.0000,24.9123,147.5450,0.0067,0.0067,NaN
1751.0000,24.9324,147.5450,0.0067,0.0067,NaN
1752.0000,24.9467,147.5450,0.0067,0.0067,NaN
1753.0000,24.9628,147.5450,0.0067,0.0067,NaN
1754.0000,24.9830,147.5450,0.0067,0.0067,NaN
1755.0000,24.9985,147.5450,0.0067,0.0067,NaN
1756.0000,25.0128,147.5450,0.0067,0.0067,NaN
1757.0000,25.0255,147.5450,0.0067,0.0067,NaN
1758.0000,25.0393,147.5450,0.0067,0.0067,NaN
1759.0000,25.0533,147.5450,0.0067,0.0067,NaN
1760.0000,25.0672,147.5450,0.0067,0.0067,NaN
1761.0000,25.0798,147.5450,0.0067,0.0067,NaN
1762.0000,25.0937,147.5450,0.0067,0.0067,NaN
1763.0000,25.1070,147.5450,0.0067,0.0067,NaN
1764.0000,25.1189,147.5450,0.0067,0.0067,NaN
1765.0000,25.1313,147.5450,0.0067,0.0067,NaN
1766.0000,25.1449,147.5450,0.0067,0.0067,NaN
1767.0000,25.1577,147.5450,0.0067,0.0067,NaN
1768.0000,25.1728,147.5450,0.0067,0.0067,NaN
1769.0000,25.1852,147.5450,0.0067,0.0067,NaN
1770.0000,25.1983,147.5450,0.0067,0.0067,NaN
1771.0000,25.2108,147.5450,0.0067,0.0067,NaN
1772.0000,25.2249,147.5450,0.0067,0.0067,NaN
1773.0000,25.2370,147.5450,0.0067,0.0067,NaN
1774.0000,25.2498,147.5450,0.0067,0.0067,NaN
1775.0000,25.2637,147.5450,0.0067,0.0067,NaN
1776.0000,25.2780,147.5450,0.0067,0.0067,NaN
1777.0000,25.2909,147.5450,0.0067,0.0067,NaN
1778.0000,25.3041,147.5450,0.0067,0.0067,NaN
1779.0000,25.3173,147.5450,0.0067,0.0067,NaN
1780.0000,25.3315,147.5450,0.0067,0.0067,NaN
1781.0000,25.3469,147.5450,0.0067,0.0067,NaN
1782.0000,25.3611,147.5450,0.0067,0.0067,NaN
1783.0000,25.3756,147.5450,0.0067,0.0067,NaN
1784.0000,25.3903,147.5450,0.0067,0.0067,NaN
1785.0000,25.4027,147.5450,0.0067,0.0067,NaN
1786.0000,25.4150,147.5450,0.0067,0.0067,NaN
1787.0000,25.4278,147.5450,0.0067,0.0067,NaN
1788.0000,25.4415,147.5450,0.0067,0.0067,NaN
1789.0000,25.4557,147.5450,0.0067,0.0067,NaN
1790.0000,25.4680,147.5450,0.0067,0.0067,NaN
1791.0000,25.4806,147.5450,0.0067,0.0067,NaN
1792.0000,25.4937,147.5450,0.0067,0.0067,NaN
1793.0000,25.5059,147.5450,0.0067,0.0067,NaN
1794.0000,25.5184,147.5450,0.0067,0.0067,NaN
1795.0000,25.5316,147.5450,0.0067,0.0067,NaN
1796.0000,25.5446,147.5450,0.0067,0.0067,NaN
1797.0000,25.5577,147.5450,0.0067,0.0067,NaN
1798.0000,25.5713,147.5450,0.0067,0.0067,NaN
1799.0000,25.5841,147.5450,0.0067,0.0067,NaN
1800.0000,25.5963,147.5450,0.0067,0.0067,NaN
1801.0000,25.6104,147.5450,0.0067,0.0067,NaN
1802.0000,25.6239,147.5450,0.0067,0.0067,NaN
1803.0000,25.6376,147.5450,0.0067,0.0067,NaN
1804.0000,25.6508,147.5450,0.0067,0.0067,NaN
1805.0000,25.6627,147.5450,0.0067,0.0067,NaN
1806.0000,25.6760,147.5450,0.0067,0.0067,NaN
1807.0000,25.6897,147.5450,0.0067,0.0067,NaN
1808.0000,25.7034,147.5450,0.0067,0.0067,NaN
1809.0000,25.7168,147.5450,0.0067,0.0067,NaN
1810.0000,25.7307,147.5450,0.0067,0.0067,NaN
1811.0000,25.7512,147.5450,0.0067,0.0067,NaN
1812.0000,25.7715,147.5450,0.0067,0.0067,NaN
1813.0000,25.7844,147.5450,0.0067,0.0067,NaN
1814.0000,25.8064,147.5450,0.0067,0.0067,NaN
1815.0000,25.8191,147.5450,0.0067,0.0067,NaN
1816.0000,25.8314,147.5450,0.0067,0.0067,NaN
1817.0000,25.8447,147.5450,0.0067,0.0067,NaN
1818.0000,25.8583,147.5450,0.0067,0.0067,NaN
1819.0000,25.8712,147.5450,0.0067,0.0067,NaN
1820.0000,25.8847,147.5450,0.0067,0.0067,NaN
1821.0000,25.8978,147.5450,0.0067,0.0067,NaN
1822.0000,25.9141,147.5450,0.0067,0.0067,NaN
1823.0000,25.9335,147.5450,0.0067,0.0067,NaN
1824.0000,25.9556,147.5450,0.0067,0.0067,NaN
1825.0000,25.9783,147.5450,0.0067,0.0067,NaN
1826.0000,25.9924,147.5450,0.0067,0.0067,NaN
1827.0000,26.0044,147.5450,0.0067,0.0067,NaN
1828.0000,26.0168,147.5450,0.0067,0.0067,NaN
1829.0000,26.0294,147.5450,0.0067,0.0067,NaN
1830.0000,26.0427,147.5450,0.0067,0.0067,NaN
1831.0000,26.0572,147.5450,0.0067,0.0067,NaN
1832.0000,26.0710,147.5450,0.0067,0.0067,NaN
1833.0000,26.0833,147.5450,0.0067,0.0067,NaN
1834.0000,26.0970,147.5450,0.0067,0.0067,NaN
1835.0000,26.1093,147.5450,0.0067,0.0067,NaN
1836.0000,26.1232,147.5450,0.0067,0.0067,NaN
1837.0000,26.1367,147.5450,0.0067,0.0067,NaN
1838.0000,26.1504,147.5450,0.0067,0.0067,NaN
1839.0000,26.1630,147.5450,0.0067,0.0067,NaN
1840.0000,26.1777,147.5450,0.0067,0.0067,NaN
1841.0000,26.1911,147.5450,0.0067,0.0067,NaN
1842.0000,26.2032,147.5450,0.0067,0.0067,NaN
1843.0000,26.2167,147.5450,0.0067,0.0067,NaN
1844.0000,26.2302,147.5450,0.0067,0.0067,NaN
1845.0000,26.2421,147.5450,0.0067,0.0067,NaN
1846.0000,26.2557,147.5450,0.0067,0.0067,NaN
1847.0000,26.2676,147.5450,0.0067,0.0067,NaN
1848.0000,26.2814,147.5450,0.0067,0.0067,NaN
1849.0000,26.2966,147.5450,0.0067,0.0067,NaN
1850.0000,26.3104,147.5450,0.0067,0.0067,NaN
1851.0000,26.3246,147.5450,0.0067,0.0067,NaN
1852.0000,26.3373,147.5450,0.0067,0.0067,NaN
1853.0000,26.3497,147.5450,0.0067,0.0067,NaN
1854.0000,26.3621,147.5450,0.0067,0.0067,NaN
1855.0000,26.3778,147.5450,0.0067,0.0067,NaN
1856.0000,26.3914,147.5450,0.0067,0.0067,NaN
1857.0000,26.4075,147.5450,0.0067,0.0067,NaN
1858.0000,26.4207,147.5450,0.0067,0.0067,NaN
1859.0000,26.4372,147.5450,0.0067,0.0067,NaN
1860.0000,26.4512,147.5450,0.0067,0.0067,NaN
1861.0000,26.4650,147.5450,0.0067,0.0067,NaN
1862.0000,26.4789,147.5450,0.0067,0.0067,NaN
1863.0000,26.4925,147.5450,0.0067,0.0067,NaN
1864.0000,26.5051,147.5450,0.0067,0.0067,NaN
1865.0000,26.5190,147.5450,0.0067,0.0067,NaN
1866.0000,26.5319,147.5450,0.0067,0.0067,NaN
1867.0000,26.5462,147.5450,0.0067,0.0067,NaN
1868.0000,26.5594,147.5450,0.0067,0.0067,NaN
1869.0000,26.5724,147.5450,0.0067,0.0067,NaN
1870.0000,26.5848,147.5450,0.0067,0.0067,NaN
1871.0000,26.5977,147.5450,0.0067,0.0067,NaN
1872.0000,26.6099,147.5450,0.0067,0.0067,NaN
1873.0000,26.6242,147.5450,0.0067,0.0067,NaN
1874.0000,26.6383,147.5450,0.0067,0.0067,NaN
1875.0000,26.6517,147.5450,0.0067,0.0067,NaN
1876.0000,26.6673,147.5450,0.0067,0.0067,NaN
1877.0000,26.6865,147.5450,0.0067,0.0067,NaN
1878.0000,26.7033,147.5450,0.0067,0.0067,NaN
1879.0000,26.7211,147.5450,0.0067,0.0067,NaN
1880.0000,26.7384,147.5450,0.0067,0.0067,NaN
1881.0000,26.7530,147.5450,0.0067,0.0067,NaN
1882.0000,26.7678,147.5450,0.0067,0.0067,NaN
1883.0000,26.7826,147.5450,0.0067,0.0067,NaN
1884.0000,26.7958,147.5450,0.0067,0.0067,NaN
1885.0000,26.8090,147.5450,0.0067,0.0067,NaN
1886.0000,26.8206,147.5450,0.0067,0.0067,NaN
1887.0000,26.8330,147.5450,0.0067,0.0067,NaN
1888.0000,26.8464,147.5450,0.0067,0.0067,NaN
1889.0000,26.8592,147.5450,0.0067,0.0067,NaN
1890.0000,26.8776,147.5450,0.0067,0.0067,NaN
1891.0000,26.8916,147.5450,0.0067,0.0067,NaN
1892.0000,26.9092,147.5450,0.0067,0.0067,NaN
