Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,27.9517,147.1050,0.0068,0.0068,0.9202
1383.0000,27.9657,147.1050,0.0068,0.0068,0.9202
1384.0000,27.9779,147.1050,0.0068,0.0068,0.9203
1385.0000,27.9906,147.1050,0.0068,0.0068,0.9203
1386.0000,28.0028,147.1050,0.0068,0.0068,0.9204
1387.0000,28.0154,147.1050,0.0068,0.0068,0.9204
1388.0000,28.0279,147.1050,0.0068,0.0068,0.9205
1389.0000,28.0403,147.1050,0.0068,0.0068,0.9206
1390.0000,28.0527,147.1050,0.0068,0.0068,0.9206
1391.0000,28.0655,147.1050,0.0068,0.0068,0.9207
1392.0000,28.0778,147.1050,0.0068,0.0068,0.9207
1393.0000,28.0905,147.1050,0.0068,0.0068,0.9208
1394.0000,28.1032,147.1050,0.0068,0.0068,0.9208
1395.0000,28.1154,147.1050,0.0068,0.0068,0.9209
1396.0000,28.1282,147.1050,0.0068,0.0068,0.9210
1397.0000,28.1409,147.1050,0.0068,0.0068,0.9210
1398.0000,28.1534,147.1050,0.0068,0.0068,0.9211
1399.0000,28.1663,147.1050,0.0068,0.0068,0.9211
1400.0000,28.1793,147.1050,0.0068,0.0068,0.9212
1401.0000,28.1944,147.1050,0.0068,0.0068,0.9212
1402.0000,28.2077,147.1050,0.0068,0.0068,0.9213
1403.0000,28.2217,147.1050,0.0068,0.0068,0.9214
1404.0000,28.2361,147.1050,0.0068,0.0068,0.9214
1405.0000,28.2499,147.1050,0.0068,0.0068,0.9215
1406.0000,28.2636,147.1050,0.0068,0.0068,0.9215
1407.0000,28.2771,147.1050,0.0068,0.0068,0.9216
1408.0000,28.2911,147.1050,0.0068,0.0068,0.9216
1409.0000,28.3044,147.1050,0.0068,0.0068,0.9217
1410.0000,28.3172,147.1050,0.0068,0.0068,0.9217
1411.0000,28.3303,147.1050,0.0068,0.0068,0.9218
1412.0000,28.3431,147.1050,0.0068,0.0068,0.9219
1413.0000,28.3560,147.1050,0.0068,0.0068,0.9219
1414.0000,28.3687,147.1050,0.0068,0.0068,0.9220
1415.0000,28.3814,147.1050,0.0068,0.0068,0.9220
1416.0000,28.3945,147.1050,0.0068,0.0068,0.9221
1417.0000,28.4072,147.1050,0.0068,0.0068,0.9221
1418.0000,28.4201,147.1050,0.0068,0.0068,0.9222
1419.0000,28.4330,147.1050,0.0068,0.0068,0.9222
1420.0000,28.4456,147.1050,0.0068,0.0068,0.9223
1421.0000,28.4585,147.1050,0.0068,0.0068,0.9223
1422.0000,28.4714,147.1050,0.0068,0.0068,0.9224
1423.0000,28.4842,147.1050,0.0068,0.0068,0.9225
1424.0000,28.4973,147.1050,0.0068,0.0068,0.9225
1425.0000,28.5098,147.1050,0.0068,0.0068,0.9226
1426.0000,28.5230,147.1050,0.0068,0.0068,0.9226
1427.0000,28.5359,147.1050,0.0068,0.0068,0.9227
1428.0000,28.5487,147.1050,0.0068,0.0068,0.9227
1429.0000,28.5620,147.1050,0.0068,0.0068,0.9228
1430.0000,28.5751,147.1050,0.0068,0.0068,0.9228
1431.0000,28.5891,147.1050,0.0068,0.0068,0.9229
1432.0000,28.6025,147.1050,0.0068,0.0068,0.9229
1433.0000,28.6154,147.1050,0.0068,0.0068,0.9230
1434.0000,28.6284,147.1050,0.0068,0.0068,0.9231
1435.0000,28.6420,147.1050,0.0068,0.0068,0.9231
1436.0000,28.6550,147.1050,0.0068,0.0068,0.9232
1437.0000,28.6680,147.1050,0.0068,0.0068,0.9232
1438.0000,28.6805,147.1050,0.0068,0.0068,0.9233
1439.0000,28.6935,147.1050,0.0068,0.0068,0.9233
1440.0000,28.7058,147.1050,0.0068,0.0068,0.9234
1441.0000,28.7186,147.1050,0.0068,0.0068,0.9234
1442.0000,28.7319,147.1050,0.0068,0.0068,0.9235
1443.0000,28.7442,147.1050,0.0068,0.0068,0.9235
1444.0000,28.7574,147.1050,0.0068,0.0068,0.9236
1445.0000,28.7700,147.1050,0.0068,0.0068,0.9236
1446.0000,28.7826,147.1050,0.0068,0.0068,0.9237
1447.0000,28.7956,147.1050,0.0068,0.0068,0.9237
1448.0000,28.8084,147.1050,0.0068,0.0068,0.9238
1449.0000,28.8217,147.1050,0.0068,0.0068,0.9238
1450.0000,28.8345,147.1050,0.0068,0.0068,0.9239
1451.0000,28.8471,147.1050,0.0068,0.0068,0.9240
1452.0000,28.8607,147.1050,0.0068,0.0068,0.9240
1453.0000,28.8735,147.1050,0.0068,0.0068,0.9241
1454.0000,28.8865,147.1050,0.0068,0.0068,0.9241
1455.0000,28.8993,147.1050,0.0068,0.0068,0.9242
1456.0000,28.9121,147.1050,0.0068,0.0068,0.9242
1457.0000,28.9252,147.1050,0.0068,0.0068,0.9243
1458.0000,28.9379,147.1050,0.0068,0.0068,0.9243
1459.0000,28.9517,147.1050,0.0068,0.0068,0.9244
1460.0000,28.9653,147.1050,0.0068,0.0068,0.9244
1461.0000,28.9777,147.1050,0.0068,0.0068,0.9245
1462.0000,28.9906,147.1050,0.0068,0.0068,0.9245
1463.0000,29.0030,147.1050,0.0068,0.0068,0.9246
1464.0000,29.0155,147.1050,0.0068,0.0068,0.9246
1465.0000,29.0280,147.1050,0.0068,0.0068,0.9247
1466.0000,29.0406,147.1050,0.0068,0.0068,0.9247
1467.0000,29.0533,147.1050,0.0068,0.0068,0.9248
1468.0000,29.0656,147.1050,0.0068,0.0068,0.9248
1469.0000,29.0782,147.1050,0.0068,0.0068,0.9249
1470.0000,29.0914,147.1050,0.0068,0.0068,0.9249
1471.0000,29.1041,147.1050,0.0068,0.0068,0.9250
1472.0000,29.1166,147.1050,0.0068,0.0068,0.9250
1473.0000,29.1288,147.1050,0.0068,0.0068,0.9251
1474.0000,29.1413,147.1050,0.0068,0.0068,0.9251
1475.0000,29.1539,147.1050,0.0068,0.0068,0.9252
1476.0000,29.1662,147.1050,0.0068,0.0068,0.9252
1477.0000,29.1790,147.1050,0.0068,0.0068,0.9253
1478.0000,29.1915,147.1050,0.0068,0.0068,0.9253
1479.0000,29.2052,147.1050,0.0068,0.0068,0.9254
1480.0000,29.2177,147.1050,0.0068,0.0068,0.9254
1481.0000,29.2305,147.1050,0.0068,0.0068,0.9255
1482.0000,29.2431,147.1050,0.0068,0.0068,0.9255
1483.0000,29.2554,147.1050,0.0068,0.0068,0.9256
1484.0000,29.2679,147.1050,0.0068,0.0068,0.9256
1485.0000,29.2804,147.1050,0.0068,0.0068,0.9257
1486.0000,29.2926,147.1050,0.0068,0.0068,0.9257
1487.0000,29.3052,147.1050,0.0068,0.0068,0.9258
1488.0000,29.3176,147.1050,0.0068,0.0068,0.9258
1489.0000,29.3302,147.1050,0.0068,0.0068,0.9259
1490.0000,29.3427,147.1050,0.0068,0.0068,0.9259
1491.0000,29.3551,147.1050,0.0068,0.0068,0.9260
1492.0000,29.3677,147.1050,0.0068,0.0068,0.9260
1493.0000,29.3803,147.1050,0.0068,0.0068,0.9261
1494.0000,29.3931,147.1050,0.0068,0.0068,0.9261
1495.0000,29.4055,147.1050,0.0068,0.0068,0.9262
1496.0000,29.4182,147.1050,0.0068,0.0068,0.9262
1497.0000,29.4304,147.1050,0.0068,0.0068,0.9263
1498.0000,29.4428,147.1050,0.0068,0.0068,0.9263
1499.0000,29.4557,147.1050,0.0068,0.0068,0.9264
1500.0000,29.4686,147.1050,0.0068,0.0068,0.9264
1501.0000,29.4813,147.1050,0.0068,0.0068,0.9265
1502.0000,29.4941,147.1050,0.0068,0.0068,0.9265
1503.0000,29.5067,147.1050,0.0068,0.0068,0.9266
1504.0000,29.5197,147.1050,0.0068,0.0068,0.9266
1505.0000,29.5325,147.1050,0.0068,0.0068,0.9267
1506.0000,29.5450,147.1050,0.0068,0.0068,0.9267
1507.0000,29.5578,147.1050,0.0068,0.0068,0.9268
1508.0000,29.5708,147.1050,0.0068,0.0068,0.9268
1509.0000,29.5833,147.1050,0.0068,0.0068,0.9269
1510.0000,29.5957,147.1050,0.0068,0.0068,0.9269
1511.0000,29.6081,147.1050,0.0068,0.0068,0.9270
1512.0000,29.6212,147.1050,0.0068,0.0068,0.9270
1513.0000,29.6343,147.1050,0.0068,0.0068,0.9271
1514.0000,29.6472,147.1050,0.0068,0.0068,0.9271
1515.0000,29.6598,147.1050,0.0068,0.0068,0.9272
1516.0000,29.6723,147.1050,0.0068,0.0068,0.9272
1517.0000,29.6854,147.1050,0.0068,0.0068,0.9273
1518.0000,29.6981,147.1050,0.0068,0.0068,0.9273
1519.0000,29.7107,147.1050,0.0068,0.0068,0.9274
1520.0000,29.7233,147.1050,0.0068,0.0068,0.9274
1521.0000,29.7361,147.1050,0.0068,0.0068,0.9275
1522.0000,29.7488,147.1050,0.0068,0.0068,0.9275
1523.0000,29.7618,147.1050,0.0068,0.0068,0.9275
1524.0000,29.7750,147.1050,0.0068,0.0068,0.9276
1525.0000,29.7876,147.1050,0.0068,0.0068,0.9276
1526.0000,29.8019,147.1050,0.0068,0.0068,0.9277
1527.0000,29.8153,147.1050,0.0068,0.0068,0.9277
1528.0000,29.8293,147.1050,0.0068,0.0068,0.9278
1529.0000,29.8432,147.1050,0.0068,0.0068,0.9278
1530.0000,29.8570,147.1050,0.0068,0.0068,0.9279
1531.0000,29.8707,147.1050,0.0068,0.0068,0.9279
1532.0000,29.8849,147.1050,0.0068,0.0068,0.9280
1533.0000,29.8979,147.1050,0.0068,0.0068,0.9280
1534.0000,29.9112,147.1050,0.0068,0.0068,0.9281
1535.0000,29.9237,147.1050,0.0068,0.0068,0.9281
1536.0000,29.9367,147.1050,0.0068,0.0068,0.9282
1537.0000,29.9510,147.1050,0.0068,0.0068,0.9282
1538.0000,29.9641,147.1050,0.0068,0.0068,0.9283
1539.0000,29.9771,147.1050,0.0068,0.0068,0.9283
1540.0000,29.9903,147.1050,0.0068,0.0068,0.9283
1541.0000,30.0030,147.1050,0.0068,0.0068,0.9284
