Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5616.0000,24.1587,147.0550,0.0060,0.0068,0.9998
5617.0000,24.1628,147.0550,0.0067,0.0068,0.9998
5618.0000,24.1669,147.0550,0.0061,0.0068,0.9998
5619.0000,24.1710,147.0550,0.0064,0.0068,0.9998
5620.0000,24.1751,147.0550,0.0068,0.0068,0.9998
5621.0000,24.1793,147.0550,0.0063,0.0068,0.9998
5622.0000,24.1834,147.0550,0.0057,0.0068,0.9998
5623.0000,24.1876,147.0550,0.0060,0.0068,0.9998
5624.0000,24.1921,147.0550,0.0064,0.0068,0.9998
5625.0000,24.1961,147.0550,0.0064,0.0068,0.9998
5626.0000,24.2002,147.0550,0.0061,0.0068,0.9998
5627.0000,24.2041,147.0550,0.0067,0.0068,0.9998
5628.0000,24.2085,147.0550,0.0060,0.0068,0.9998
5629.0000,24.2126,147.0550,0.0060,0.0068,0.9998
5630.0000,24.2167,147.0550,0.0061,0.0068,0.9998
5631.0000,24.2209,147.0550,0.0064,0.0068,0.9998
5632.0000,24.2249,147.0550,0.0057,0.0068,0.9998
5633.0000,24.2289,147.0550,0.0054,0.0068,0.9998
5634.0000,24.2340,147.0550,0.0064,0.0068,0.9998
5635.0000,24.2390,147.0550,0.0054,0.0068,0.9998
5636.0000,24.2432,147.0550,0.0064,0.0068,0.9998
5637.0000,24.2481,147.0550,0.0061,0.0068,0.9998
5638.0000,24.2550,147.0550,0.0067,0.0068,0.9998
5639.0000,24.2592,147.0550,0.0064,0.0068,0.9998
5640.0000,24.2633,147.0550,0.0064,0.0068,0.9998
5641.0000,24.2674,147.0550,0.0061,0.0068,0.9998
5642.0000,24.2719,147.0550,0.0060,0.0068,0.9998
5643.0000,24.2760,147.0550,0.0061,0.0068,0.9998
5644.0000,24.2801,147.0550,0.0067,0.0068,0.9998
5645.0000,24.2843,147.0550,0.0064,0.0068,0.9998
5646.0000,24.2884,147.0550,0.0064,0.0068,0.9998
5647.0000,24.2925,147.0550,0.0064,0.0068,0.9998
5648.0000,24.2965,147.0550,0.0067,0.0068,0.9998
5649.0000,24.3005,147.0550,0.0061,0.0068,0.9998
5650.0000,24.3044,147.0550,0.0061,0.0068,0.9998
5651.0000,24.3091,147.0550,0.0057,0.0068,0.9998
5652.0000,24.3132,147.0550,0.0060,0.0068,0.9998
5653.0000,24.3173,147.0550,0.0057,0.0068,0.9998
5654.0000,24.3214,147.0550,0.0064,0.0068,0.9998
5655.0000,24.3254,147.0550,0.0064,0.0068,0.9998
5656.0000,24.3295,147.0550,0.0061,0.0068,0.9998
5657.0000,24.3336,147.0550,0.0061,0.0068,0.9998
5658.0000,24.3376,147.0550,0.0064,0.0068,0.9998
5659.0000,24.3417,147.0550,0.0061,0.0068,0.9998
5660.0000,24.3460,147.0550,0.0063,0.0068,0.9998
5661.0000,24.3501,147.0550,0.0060,0.0068,0.9998
5662.0000,24.3542,147.0550,0.0063,0.0068,0.9998
5663.0000,24.3584,147.0550,0.0063,0.0068,0.9998
5664.0000,24.3626,147.0550,0.0056,0.0068,0.9998
5665.0000,24.3666,147.0550,0.0062,0.0068,0.9998
5666.0000,24.3707,147.0550,0.0060,0.0068,0.9998
5667.0000,24.3749,147.0550,0.0064,0.0068,0.9998
5668.0000,24.3790,147.0550,0.0057,0.0068,0.9998
5669.0000,24.3833,147.0550,0.0060,0.0068,0.9998
5670.0000,24.3875,147.0550,0.0064,0.0068,0.9998
5671.0000,24.3916,147.0550,0.0061,0.0068,0.9998
5672.0000,24.3959,147.0550,0.0057,0.0068,0.9998
5673.0000,24.4003,147.0550,0.0057,0.0068,0.9998
5674.0000,24.4047,147.0550,0.0063,0.0068,0.9998
5675.0000,24.4091,147.0550,0.0063,0.0068,0.9998
5676.0000,24.4133,147.0550,0.0067,0.0068,0.9998
5677.0000,24.4174,147.0550,0.0063,0.0068,0.9998
5678.0000,24.4217,147.0550,0.0063,0.0068,0.9998
5679.0000,24.4258,147.0550,0.0064,0.0068,0.9998
5680.0000,24.4298,147.0550,0.0056,0.0068,0.9998
5681.0000,24.4342,147.0550,0.0056,0.0068,0.9998
5682.0000,24.4387,147.0550,0.0060,0.0068,0.9998
5683.0000,24.4428,147.0550,0.0054,0.0068,0.9998
5684.0000,24.4470,147.0550,0.0067,0.0068,0.9998
5685.0000,24.4512,147.0550,0.0064,0.0068,0.9998
5686.0000,24.4554,147.0550,0.0051,0.0068,0.9998
5687.0000,24.4595,147.0550,0.0057,0.0068,0.9998
5688.0000,24.4636,147.0550,0.0064,0.0068,0.9998
5689.0000,24.4679,147.0550,0.0064,0.0068,0.9998
5690.0000,24.4720,147.0550,0.0066,0.0068,0.9998
5691.0000,24.4762,147.0550,0.0057,0.0068,0.9998
5692.0000,24.4803,147.0550,0.0068,0.0068,0.9998
5693.0000,24.4846,147.0550,0.0060,0.0068,0.9998
5694.0000,24.4887,147.0550,0.0060,0.0068,0.9998
5695.0000,24.4933,147.0550,0.0053,0.0068,0.9998
5696.0000,24.4974,147.0550,0.0064,0.0068,0.9998
5697.0000,24.5014,147.0550,0.0061,0.0068,0.9998
5698.0000,24.5058,147.0550,0.0063,0.0068,0.9998
5699.0000,24.5100,147.0550,0.0067,0.0068,0.9998
5700.0000,24.5140,147.0550,0.0067,0.0068,0.9998
5701.0000,24.5185,147.0550,0.0060,0.0068,0.9998
5702.0000,24.5226,147.0550,0.0064,0.0068,0.9998
5703.0000,24.5266,147.0550,0.0060,0.0068,0.9998
5704.0000,24.5308,147.0550,0.0063,0.0068,0.9998
5705.0000,24.5348,147.0550,0.0061,0.0068,0.9998
5706.0000,24.5387,147.0550,0.0064,0.0068,0.9998
5707.0000,24.5428,147.0550,0.0068,0.0068,0.9998
5708.0000,24.5471,147.0550,0.0063,0.0068,0.9998
5709.0000,24.5511,147.0550,0.0064,0.0068,0.9998
5710.0000,24.5553,147.0550,0.0064,0.0068,0.9998
5711.0000,24.5597,147.0550,0.0054,0.0068,0.9998
5712.0000,24.5637,147.0550,0.0064,0.0068,0.9998
5713.0000,24.5676,147.0550,0.0064,0.0068,0.9998
5714.0000,24.5718,147.0550,0.0054,0.0068,0.9998
5715.0000,24.5762,147.0550,0.0067,0.0068,0.9998
5716.0000,24.5804,147.0550,0.0060,0.0068,0.9998
5717.0000,24.5847,147.0550,0.0057,0.0068,0.9998
5718.0000,24.5889,147.0550,0.0064,0.0068,0.9998
5719.0000,24.5930,147.0550,0.0060,0.0068,0.9998
5720.0000,24.5971,147.0550,0.0061,0.0068,0.9998
5721.0000,24.6012,147.0550,0.0057,0.0068,0.9998
5722.0000,24.6053,147.0550,0.0061,0.0068,0.9998
5723.0000,24.6093,147.0550,0.0061,0.0068,0.9998
5724.0000,24.6135,147.0550,0.0054,0.0068,0.9998
5725.0000,24.6175,147.0550,0.0060,0.0068,0.9998
5726.0000,24.6218,147.0550,0.0060,0.0068,0.9998
5727.0000,24.6257,147.0550,0.0061,0.0068,0.9998
5728.0000,24.6298,147.0550,0.0061,0.0068,0.9998
5729.0000,24.6339,147.0550,0.0067,0.0068,0.9998
5730.0000,24.6381,147.0550,0.0067,0.0068,0.9998
5731.0000,24.6421,147.0550,0.0061,0.0068,0.9998
5732.0000,24.6461,147.0550,0.0067,0.0068,0.9998
5733.0000,24.6503,147.0550,0.0063,0.0068,0.9998
5734.0000,24.6544,147.0550,0.0067,0.0068,0.9998
5735.0000,24.6583,147.0550,0.0061,0.0068,0.9998
5736.0000,24.6626,147.0550,0.0057,0.0068,0.9998
5737.0000,24.6666,147.0550,0.0067,0.0068,0.9998
5738.0000,24.6706,147.0550,0.0064,0.0068,0.9998
5739.0000,24.6749,147.0550,0.0064,0.0068,0.9998
5740.0000,24.6789,147.0550,0.0064,0.0068,0.9998
5741.0000,24.6831,147.0550,0.0067,0.0068,0.9998
5742.0000,24.6873,147.0550,0.0057,0.0068,0.9998
5743.0000,24.6916,147.0550,0.0067,0.0068,0.9998
5744.0000,24.6956,147.0550,0.0063,0.0068,0.9998
5745.0000,24.6998,147.0550,0.0061,0.0068,0.9998
5746.0000,24.7040,147.0550,0.0057,0.0068,0.9998
5747.0000,24.7080,147.0550,0.0061,0.0068,0.9998
5748.0000,24.7123,147.0550,0.0061,0.0068,0.9998
5749.0000,24.7163,147.0550,0.0057,0.0068,0.9998
5750.0000,24.7205,147.0550,0.0057,0.0068,0.9998
5751.0000,24.7265,147.0550,0.0057,0.0068,0.9998
5752.0000,24.7309,147.0550,0.0064,0.0068,0.9998
5753.0000,24.7350,147.0550,0.0054,0.0068,0.9998
5754.0000,24.7393,147.0550,0.0060,0.0068,0.9998
5755.0000,24.7434,147.0550,0.0061,0.0068,0.9998
5756.0000,24.7475,147.0550,0.0053,0.0068,0.9998
5757.0000,24.7515,147.0550,0.0060,0.0068,0.9998
5758.0000,24.7555,147.0550,0.0064,0.0068,0.9998
5759.0000,24.7598,147.0550,0.0060,0.0068,0.9998
5760.0000,24.7638,147.0550,0.0064,0.0068,0.9998
5761.0000,24.7679,147.0550,0.0057,0.0068,0.9998
5762.0000,24.7721,147.0550,0.0063,0.0068,0.9998
5763.0000,24.7763,147.0550,0.0060,0.0068,0.9998
5764.0000,24.7803,147.0550,0.0067,0.0068,0.9998
5765.0000,24.7845,147.0550,0.0054,0.0068,0.9998
5766.0000,24.7890,147.0550,0.0060,0.0068,0.9998
5767.0000,24.7930,147.0550,0.0067,0.0068,0.9998
5768.0000,24.7971,147.0550,0.0064,0.0068,0.9998
5769.0000,24.8013,147.0550,0.0063,0.0068,0.9998
5770.0000,24.8057,147.0550,0.0063,0.0068,0.9998
5771.0000,24.8096,147.0550,0.0064,0.0068,0.9998
5772.0000,24.8136,147.0550,0.0067,0.0068,0.9998
5773.0000,24.8175,147.0550,0.0057,0.0068,0.9998
5774.0000,24.8216,147.0550,0.0067,0.0068,0.9998
5775.0000,24.8256,147.0550,0.0064,0.0068,0.9998
5776.0000,24.8295,147.0550,0.0067,0.0068,0.9998
5777.0000,24.8336,147.0550,0.0061,0.0068,0.9998
5778.0000,24.8377,147.0550,0.0060,0.0068,0.9998
5779.0000,24.8417,147.0550,0.0060,0.0068,0.9998
5780.0000,24.8458,147.0550,0.0067,0.0068,0.9998
5781.0000,24.8498,147.0550,0.0061,0.0068,0.9998
5782.0000,24.8539,147.0550,0.0063,0.0068,0.9998
5783.0000,24.8579,147.0550,0.0061,0.0068,0.9998
5784.0000,24.8620,147.0550,0.0054,0.0068,0.9998
5785.0000,24.8662,147.0550,0.0064,0.0068,0.9998
5786.0000,24.8701,147.0550,0.0061,0.0068,0.9998
5787.0000,24.8743,147.0550,0.0057,0.0068,0.9998
5788.0000,24.8781,147.0550,0.0060,0.0068,0.9998
5789.0000,24.8824,147.0550,0.0060,0.0068,0.9998
5790.0000,24.8868,147.0550,0.0061,0.0068,0.9998
5791.0000,24.8908,147.0550,0.0064,0.0068,0.9998
5792.0000,24.8948,147.0550,0.0064,0.0068,0.9998
5793.0000,24.8991,147.0550,0.0064,0.0068,0.9998
5794.0000,24.9031,147.0550,0.0057,0.0068,0.9998
5795.0000,24.9071,147.0550,0.0057,0.0068,0.9998
5796.0000,24.9118,147.0550,0.0047,0.0068,0.9998
5797.0000,24.9157,147.0550,0.0064,0.0068,0.9998
5798.0000,24.9197,147.0550,0.0064,0.0068,0.9998
5799.0000,24.9237,147.0550,0.0064,0.0068,0.9998
5800.0000,24.9278,147.0550,0.0064,0.0068,0.9998
5801.0000,24.9319,147.0550,0.0064,0.0068,0.9998
5802.0000,24.9361,147.0550,0.0064,0.0068,0.9998
5803.0000,24.9400,147.0550,0.0063,0.0068,0.9998
5804.0000,24.9439,147.0550,0.0064,0.0068,0.9998
5805.0000,24.9480,147.0550,0.0060,0.0068,0.9998
5806.0000,24.9522,147.0550,0.0060,0.0068,0.9998
5807.0000,24.9560,147.0550,0.0067,0.0068,0.9998
5808.0000,24.9601,147.0550,0.0057,0.0068,0.9998
5809.0000,24.9643,147.0550,0.0067,0.0068,0.9998
5810.0000,24.9681,147.0550,0.0064,0.0068,0.9998
5811.0000,24.9724,147.0550,0.0057,0.0068,0.9998
5812.0000,24.9764,147.0550,0.0057,0.0068,0.9998
5813.0000,24.9804,147.0550,0.0054,0.0068,0.9998
5814.0000,24.9845,147.0550,0.0059,0.0068,0.9998
5815.0000,24.9886,147.0550,0.0060,0.0068,0.9998
5816.0000,24.9926,147.0550,0.0060,0.0068,0.9998
5817.0000,24.9965,147.0550,0.0068,0.0068,0.9998
5818.0000,25.0007,147.0550,0.0060,0.0068,0.9998
5819.0000,25.0047,147.0550,0.0060,0.0068,0.9998
5820.0000,25.0089,147.0550,0.0063,0.0068,0.9998
5821.0000,25.0130,147.0550,0.0060,0.0068,0.9998
5822.0000,25.0170,147.0550,0.0060,0.0068,0.9998
5823.0000,25.0218,147.0550,0.0060,0.0068,0.9998
5824.0000,25.0258,147.0550,0.0061,0.0068,0.9998
5825.0000,25.0298,147.0550,0.0060,0.0068,0.9998
5826.0000,25.0339,147.0550,0.0064,0.0068,0.9998
5827.0000,25.0380,147.0550,0.0064,0.0068,0.9998
5828.0000,25.0420,147.0550,0.0064,0.0068,0.9998
5829.0000,25.0460,147.0550,0.0060,0.0068,0.9998
5830.0000,25.0501,147.0550,0.0064,0.0068,0.9998
5831.0000,25.0541,147.0550,0.0063,0.0068,0.9998
5832.0000,25.0584,147.0550,0.0066,0.0068,0.9998
5833.0000,25.0626,147.0550,0.0064,0.0068,0.9998
5834.0000,25.0668,147.0550,0.0057,0.0068,0.9998
5835.0000,25.0709,147.0550,0.0064,0.0068,0.9998
5836.0000,25.0772,147.0550,0.0061,0.0068,0.9998
5837.0000,25.0826,147.0550,0.0067,0.0068,0.9998
5838.0000,25.0879,147.0550,0.0054,0.0068,0.9998
5839.0000,25.0928,147.0550,0.0061,0.0068,0.9998
5840.0000,25.0979,147.0550,0.0061,0.0068,0.9998
5841.0000,25.1024,147.0550,0.0061,0.0068,0.9998
5842.0000,25.1087,147.0550,0.0057,0.0068,0.9998
5843.0000,25.1138,147.0550,0.0061,0.0068,0.9998
5844.0000,25.1199,147.0550,0.0064,0.0068,0.9998
5845.0000,25.1261,147.0550,0.0063,0.0068,0.9998
5846.0000,25.1318,147.0550,0.0067,0.0068,0.9998
5847.0000,25.1358,147.0550,0.0064,0.0068,0.9998
5848.0000,25.1401,147.0550,0.0054,0.0068,0.9998
5849.0000,25.1445,147.0550,0.0064,0.0068,0.9998
5850.0000,25.1486,147.0550,0.0057,0.0068,0.9998
5851.0000,25.1530,147.0550,0.0054,0.0068,0.9998
5852.0000,25.1570,147.0550,0.0067,0.0068,0.9998
5853.0000,25.1612,147.0550,0.0067,0.0068,0.9998
5854.0000,25.1660,147.0550,0.0060,0.0068,0.9998
5855.0000,25.1705,147.0550,0.0064,0.0068,0.9998
5856.0000,25.1749,147.0550,0.0057,0.0068,0.9998
5857.0000,25.1792,147.0550,0.0057,0.0068,0.9998
5858.0000,25.1831,147.0550,0.0064,0.0068,0.9998
5859.0000,25.1871,147.0550,0.0064,0.0068,0.9998
5860.0000,25.1913,147.0550,0.0064,0.0068,0.9998
5861.0000,25.1954,147.0550,0.0057,0.0068,0.9998
5862.0000,25.1997,147.0550,0.0067,0.0068,0.9998
5863.0000,25.2036,147.0550,0.0057,0.0068,0.9998
5864.0000,25.2077,147.0550,0.0067,0.0068,0.9998
5865.0000,25.2118,147.0550,0.0061,0.0068,0.9998
5866.0000,25.2159,147.0550,0.0061,0.0068,0.9998
5867.0000,25.2199,147.0550,0.0064,0.0068,0.9998
5868.0000,25.2238,147.0550,0.0064,0.0068,0.9998
5869.0000,25.2278,147.0550,0.0060,0.0068,0.9998
5870.0000,25.2319,147.0550,0.0060,0.0068,0.9998
5871.0000,25.2372,147.0550,0.0060,0.0068,0.9998
5872.0000,25.2414,147.0550,0.0067,0.0068,0.9998
5873.0000,25.2458,147.0550,0.0064,0.0068,0.9998
5874.0000,25.2502,147.0550,0.0064,0.0068,0.9998
5875.0000,25.2555,147.0550,0.0061,0.0068,0.9998
5876.0000,25.2595,147.0550,0.0067,0.0068,0.9998
5877.0000,25.2633,147.0550,0.0064,0.0068,0.9998
5878.0000,25.2675,147.0550,0.0057,0.0068,0.9998
5879.0000,25.2715,147.0550,0.0067,0.0068,0.9998
5880.0000,25.2755,147.0550,0.0064,0.0068,0.9998
5881.0000,25.2796,147.0550,0.0064,0.0068,0.9998
5882.0000,25.2836,147.0550,0.0067,0.0068,0.9998
5883.0000,25.2877,147.0550,0.0067,0.0068,0.9998
5884.0000,25.2918,147.0550,0.0057,0.0068,0.9998
5885.0000,25.2961,147.0550,0.0067,0.0068,0.9998
5886.0000,25.3002,147.0550,0.0060,0.0068,0.9998
5887.0000,25.3042,147.0550,0.0067,0.0068,0.9998
5888.0000,25.3082,147.0550,0.0061,0.0068,0.9998
5889.0000,25.3125,147.0550,0.0061,0.0068,0.9998
5890.0000,25.3165,147.0550,0.0064,0.0068,0.9998
5891.0000,25.3204,147.0550,0.0064,0.0068,0.9998
5892.0000,25.3244,147.0550,0.0064,0.0068,0.9998
5893.0000,25.3285,147.0550,0.0057,0.0068,0.9998
5894.0000,25.3326,147.0550,0.0057,0.0068,0.9998
5895.0000,25.3368,147.0550,0.0064,0.0068,0.9998
5896.0000,25.3409,147.0550,0.0061,0.0068,0.9998
5897.0000,25.3449,147.0550,0.0057,0.0068,0.9998
5898.0000,25.3489,147.0550,0.0060,0.0068,0.9998
5899.0000,25.3529,147.0550,0.0064,0.0068,0.9998
5900.0000,25.3570,147.0550,0.0057,0.0068,0.9998
5901.0000,25.3613,147.0550,0.0061,0.0068,0.9998
5902.0000,25.3654,147.0550,0.0067,0.0068,0.9998
5903.0000,25.3695,147.0550,0.0064,0.0068,0.9998
5904.0000,25.3735,147.0550,0.0067,0.0068,0.9998
5905.0000,25.3776,147.0550,0.0061,0.0068,0.9998
5906.0000,25.3815,147.0550,0.0061,0.0068,0.9998
5907.0000,25.3854,147.0550,0.0064,0.0068,0.9998
5908.0000,25.3895,147.0550,0.0064,0.0068,0.9998
5909.0000,25.3935,147.0550,0.0060,0.0068,0.9998
5910.0000,25.3976,147.0550,0.0057,0.0068,0.9998
5911.0000,25.4017,147.0550,0.0057,0.0068,0.9998
5912.0000,25.4058,147.0550,0.0060,0.0068,0.9998
5913.0000,25.4099,147.0550,0.0060,0.0068,0.9998
5914.0000,25.4139,147.0550,0.0064,0.0068,0.9998
5915.0000,25.4179,147.0550,0.0063,0.0068,0.9998
5916.0000,25.4218,147.0550,0.0064,0.0068,0.9998
5917.0000,25.4258,147.0550,0.0067,0.0068,0.9998
5918.0000,25.4297,147.0550,0.0067,0.0068,0.9998
5919.0000,25.4338,147.0550,0.0064,0.0068,0.9998
5920.0000,25.4378,147.0550,0.0057,0.0068,0.9998
5921.0000,25.4416,147.0550,0.0067,0.0068,0.9998
5922.0000,25.4457,147.0550,0.0064,0.0068,0.9998
5923.0000,25.4498,147.0550,0.0057,0.0068,0.9998
5924.0000,25.4540,147.0550,0.0061,0.0068,0.9998
5925.0000,25.4581,147.0550,0.0066,0.0068,0.9998
5926.0000,25.4621,147.0550,0.0067,0.0068,0.9998
5927.0000,25.4660,147.0550,0.0061,0.0068,0.9998
5928.0000,25.4700,147.0550,0.0061,0.0068,0.9998
5929.0000,25.4739,147.0550,0.0057,0.0068,0.9998
5930.0000,25.4778,147.0550,0.0067,0.0068,0.9998
5931.0000,25.4818,147.0550,0.0064,0.0068,0.9998
5932.0000,25.4860,147.0550,0.0054,0.0068,0.9998
5933.0000,25.4899,147.0550,0.0067,0.0068,0.9998
5934.0000,25.4938,147.0550,0.0061,0.0068,0.9998
5935.0000,25.4979,147.0550,0.0061,0.0068,0.9998
5936.0000,25.5018,147.0550,0.0063,0.0068,0.9998
5937.0000,25.5058,147.0550,0.0060,0.0068,0.9998
5938.0000,25.5100,147.0550,0.0054,0.0068,0.9998
5939.0000,25.5139,147.0550,0.0064,0.0068,0.9998
5940.0000,25.5180,147.0550,0.0064,0.0068,0.9998
5941.0000,25.5219,147.0550,0.0057,0.0068,0.9998
5942.0000,25.5260,147.0550,0.0060,0.0068,0.9998
5943.0000,25.5301,147.0550,0.0057,0.0068,0.9998
5944.0000,25.5342,147.0550,0.0061,0.0068,0.9998
5945.0000,25.5382,147.0550,0.0064,0.0068,0.9998
5946.0000,25.5423,147.0550,0.0064,0.0068,0.9998
5947.0000,25.5463,147.0550,0.0064,0.0068,0.9998
5948.0000,25.5503,147.0550,0.0061,0.0068,0.9998
5949.0000,25.5543,147.0550,0.0064,0.0068,0.9998
5950.0000,25.5584,147.0550,0.0057,0.0068,0.9998
5951.0000,25.5626,147.0550,0.0054,0.0068,0.9998
5952.0000,25.5666,147.0550,0.0057,0.0068,0.9998
5953.0000,25.5710,147.0550,0.0060,0.0068,0.9998
5954.0000,25.5750,147.0550,0.0066,0.0068,0.9998
5955.0000,25.5790,147.0550,0.0067,0.0068,0.9998
5956.0000,25.5830,147.0550,0.0064,0.0068,0.9998
5957.0000,25.5869,147.0550,0.0067,0.0068,0.9998
5958.0000,25.5910,147.0550,0.0061,0.0068,0.9998
5959.0000,25.5950,147.0550,0.0064,0.0068,0.9998
5960.0000,25.5989,147.0550,0.0061,0.0068,0.9998
5961.0000,25.6033,147.0550,0.0060,0.0068,0.9998
5962.0000,25.6074,147.0550,0.0064,0.0068,0.9998
5963.0000,25.6113,147.0550,0.0057,0.0068,0.9998
5964.0000,25.6155,147.0550,0.0061,0.0068,0.9998
5965.0000,25.6196,147.0550,0.0064,0.0068,0.9998
5966.0000,25.6234,147.0550,0.0061,0.0068,0.9998
5967.0000,25.6275,147.0550,0.0064,0.0068,0.9998
5968.0000,25.6316,147.0550,0.0057,0.0068,0.9998
5969.0000,25.6356,147.0550,0.0067,0.0068,0.9998
5970.0000,25.6396,147.0550,0.0060,0.0068,0.9998
5971.0000,25.6440,147.0550,0.0057,0.0068,0.9998
5972.0000,25.6483,147.0550,0.0060,0.0068,0.9998
5973.0000,25.6525,147.0550,0.0061,0.0068,0.9998
5974.0000,25.6565,147.0550,0.0061,0.0068,0.9998
5975.0000,25.6608,147.0550,0.0057,0.0068,0.9998
5976.0000,25.6648,147.0550,0.0064,0.0068,0.9998
5977.0000,25.6689,147.0550,0.0057,0.0068,0.9998
5978.0000,25.6729,147.0550,0.0064,0.0068,0.9998
5979.0000,25.6769,147.0550,0.0057,0.0068,0.9998
5980.0000,25.6811,147.0550,0.0067,0.0068,0.9998
5981.0000,25.6853,147.0550,0.0067,0.0068,0.9998
5982.0000,25.6893,147.0550,0.0060,0.0068,0.9998
5983.0000,25.6933,147.0550,0.0061,0.0068,0.9998
5984.0000,25.6974,147.0550,0.0061,0.0068,0.9998
5985.0000,25.7013,147.0550,0.0064,0.0068,0.9998
5986.0000,25.7053,147.0550,0.0064,0.0068,0.9998
5987.0000,25.7094,147.0550,0.0061,0.0068,0.9998
5988.0000,25.7134,147.0550,0.0054,0.0068,0.9998
5989.0000,25.7174,147.0550,0.0050,0.0068,0.9998
5990.0000,25.7215,147.0550,0.0054,0.0068,0.9998
5991.0000,25.7257,147.0550,0.0064,0.0068,0.9998
5992.0000,25.7296,147.0550,0.0064,0.0068,0.9998
5993.0000,25.7335,147.0550,0.0061,0.0068,0.9998
5994.0000,25.7374,147.0550,0.0054,0.0068,0.9998
5995.0000,25.7414,147.0550,0.0061,0.0068,0.9998
5996.0000,25.7455,147.0550,0.0064,0.0068,0.9998
5997.0000,25.7495,147.0550,0.0054,0.0068,0.9998
5998.0000,25.7534,147.0550,0.0061,0.0068,0.9998
5999.0000,25.7574,147.0550,0.0057,0.0068,0.9998
6000.0000,25.7614,147.0550,0.0058,0.0068,0.9998
6001.0000,25.7659,147.0550,0.0056,0.0068,0.9998
6002.0000,25.7697,147.0550,0.0061,0.0068,0.9998
6003.0000,25.7736,147.0550,0.0061,0.0068,0.9998
6004.0000,25.7775,147.0550,0.0061,0.0068,0.9998
6005.0000,25.7814,147.0550,0.0057,0.0068,0.9998
6006.0000,25.7853,147.0550,0.0063,0.0068,0.9998
6007.0000,25.7894,147.0550,0.0057,0.0068,0.9998
6008.0000,25.7933,147.0550,0.0064,0.0068,0.9998
6009.0000,25.7971,147.0550,0.0064,0.0068,0.9998
6010.0000,25.8009,147.0550,0.0064,0.0068,0.9998
6011.0000,25.8047,147.0550,0.0064,0.0068,0.9998
6012.0000,25.8086,147.0550,0.0064,0.0068,0.9998
6013.0000,25.8123,147.0550,0.0064,0.0068,0.9998
6014.0000,25.8161,147.0550,0.0054,0.0068,0.9998
6015.0000,25.8202,147.0550,0.0061,0.0068,0.9998
6016.0000,25.8240,147.0550,0.0061,0.0068,0.9998
6017.0000,25.8279,147.0550,0.0060,0.0068,0.9998
6018.0000,25.8318,147.0550,0.0054,0.0068,0.9998
6019.0000,25.8357,147.0550,0.0057,0.0068,0.9998
6020.0000,25.8396,147.0550,0.0060,0.0068,0.9998
6021.0000,25.8436,147.0550,0.0060,0.0068,0.9998
6022.0000,25.8473,147.0550,0.0064,0.0068,0.9998
6023.0000,25.8512,147.0550,0.0057,0.0068,0.9998
6024.0000,25.8552,147.0550,0.0060,0.0068,0.9998
6025.0000,25.8589,147.0550,0.0064,0.0068,0.9998
6026.0000,25.8627,147.0550,0.0061,0.0068,0.9998
6027.0000,25.8665,147.0550,0.0061,0.0068,0.9998
6028.0000,25.8705,147.0550,0.0060,0.0068,0.9998
6029.0000,25.8744,147.0550,0.0064,0.0068,0.9998
6030.0000,25.8784,147.0550,0.0067,0.0068,0.9998
6031.0000,25.8822,147.0550,0.0060,0.0068,0.9998
6032.0000,25.8861,147.0550,0.0057,0.0068,0.9998
6033.0000,25.8898,147.0550,0.0068,0.0068,0.9998
6034.0000,25.8935,147.0550,0.0067,0.0068,0.9998
6035.0000,25.8972,147.0550,0.0060,0.0068,0.9998
6036.0000,25.9011,147.0550,0.0067,0.0068,0.9998
6037.0000,25.9051,147.0550,0.0057,0.0068,0.9998
6038.0000,25.9090,147.0550,0.0067,0.0068,0.9998
6039.0000,25.9130,147.0550,0.0061,0.0068,0.9998
6040.0000,25.9170,147.0550,0.0064,0.0068,0.9998
6041.0000,25.9210,147.0550,0.0053,0.0068,0.9998
6042.0000,25.9250,147.0550,0.0060,0.0068,0.9998
6043.0000,25.9293,147.0550,0.0059,0.0068,0.9998
6044.0000,25.9336,147.0550,0.0063,0.0068,0.9998
6045.0000,25.9376,147.0550,0.0064,0.0068,0.9998
6046.0000,25.9417,147.0550,0.0061,0.0068,0.9998
6047.0000,25.9457,147.0550,0.0068,0.0068,0.9998
6048.0000,25.9497,147.0550,0.0057,0.0068,0.9998
6049.0000,25.9537,147.0550,0.0061,0.0068,0.9998
6050.0000,25.9578,147.0550,0.0064,0.0068,0.9998
6051.0000,25.9620,147.0550,0.0064,0.0068,0.9998
6052.0000,25.9661,147.0550,0.0064,0.0068,0.9998
6053.0000,25.9700,147.0550,0.0061,0.0068,0.9998
6054.0000,25.9738,147.0550,0.0064,0.0068,0.9998
6055.0000,25.9779,147.0550,0.0064,0.0068,0.9998
6056.0000,25.9818,147.0550,0.0064,0.0068,0.9998
6057.0000,25.9858,147.0550,0.0064,0.0068,0.9998
6058.0000,25.9899,147.0550,0.0063,0.0068,0.9998
6059.0000,25.9939,147.0550,0.0063,0.0068,0.9998
6060.0000,25.9979,147.0550,0.0067,0.0068,0.9998
6061.0000,26.0019,147.0550,0.0060,0.0068,0.9998
6062.0000,26.0060,147.0550,0.0060,0.0068,0.9998
6063.0000,26.0099,147.0550,0.0057,0.0068,0.9998
6064.0000,26.0138,147.0550,0.0061,0.0068,0.9998
6065.0000,26.0178,147.0550,0.0068,0.0068,0.9998
