Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3603.0000,23.1534,143.1600,0.0069,0.0069,0.9437
3604.0000,23.1596,143.1600,0.0069,0.0069,0.9437
3605.0000,23.1657,143.1600,0.0069,0.0069,0.9437
3606.0000,23.1721,143.1600,0.0068,0.0069,0.9437
3607.0000,23.1784,143.1600,0.0069,0.0069,0.9437
3608.0000,23.1844,143.1600,0.0069,0.0069,0.9437
3609.0000,23.1903,143.1600,0.0069,0.0069,0.9437
3610.0000,23.1963,143.1600,0.0069,0.0069,0.9437
3611.0000,23.2026,143.1600,0.0069,0.0069,0.9438
3612.0000,23.2089,143.1600,0.0069,0.0069,0.9438
3613.0000,23.2149,143.1600,0.0069,0.0069,0.9438
3614.0000,23.2209,143.1600,0.0069,0.0069,0.9438
3615.0000,23.2270,143.1600,0.0069,0.0069,0.9438
3616.0000,23.2331,143.1600,0.0069,0.0069,0.9438
3617.0000,23.2392,143.1600,0.0069,0.0069,0.9439
3618.0000,23.2453,143.1600,0.0069,0.0069,0.9439
3619.0000,23.2513,143.1600,0.0069,0.0069,0.9439
3620.0000,23.2573,143.1600,0.0069,0.0069,0.9439
3621.0000,23.2637,143.1600,0.0069,0.0069,0.9439
3622.0000,23.2700,143.1600,0.0068,0.0069,0.9439
3623.0000,23.2760,143.1600,0.0069,0.0069,0.9439
3624.0000,23.2822,143.1600,0.0069,0.0069,0.9440
3625.0000,23.2883,143.1600,0.0069,0.0069,0.9440
3626.0000,23.2943,143.1600,0.0069,0.0069,0.9440
3627.0000,23.3006,143.1600,0.0069,0.0069,0.9440
3628.0000,23.3068,143.1600,0.0069,0.0069,0.9440
3629.0000,23.3130,143.1600,0.0069,0.0069,0.9440
3630.0000,23.3189,143.1600,0.0069,0.0069,0.9440
3631.0000,23.3251,143.1600,0.0069,0.0069,0.9441
3632.0000,23.3311,143.1600,0.0069,0.0069,0.9441
3633.0000,23.3373,143.1600,0.0069,0.0069,0.9441
3634.0000,23.3433,143.1600,0.0069,0.0069,0.9441
3635.0000,23.3494,143.1600,0.0069,0.0069,0.9441
3636.0000,23.3556,143.1600,0.0069,0.0069,0.9441
3637.0000,23.3620,143.1600,0.0069,0.0069,0.9441
3638.0000,23.3680,143.1600,0.0069,0.0069,0.9442
3639.0000,23.3743,143.1600,0.0069,0.0069,0.9442
3640.0000,23.3804,143.1600,0.0069,0.0069,0.9442
3641.0000,23.3866,143.1600,0.0069,0.0069,0.9442
3642.0000,23.3927,143.1600,0.0069,0.0069,0.9442
3643.0000,23.3988,143.1600,0.0069,0.0069,0.9442
3644.0000,23.4056,143.1600,0.0069,0.0069,0.9443
3645.0000,23.4120,143.1600,0.0069,0.0069,0.9443
3646.0000,23.4183,143.1600,0.0069,0.0069,0.9443
3647.0000,23.4243,143.1600,0.0069,0.0069,0.9443
3648.0000,23.4304,143.1600,0.0069,0.0069,0.9443
3649.0000,23.4366,143.1600,0.0069,0.0069,0.9443
3650.0000,23.4425,143.1600,0.0069,0.0069,0.9443
3651.0000,23.4492,143.1600,0.0069,0.0069,0.9444
3652.0000,23.4554,143.1600,0.0069,0.0069,0.9444
3653.0000,23.4615,143.1600,0.0069,0.0069,0.9444
3654.0000,23.4676,143.1600,0.0069,0.0069,0.9444
3655.0000,23.4737,143.1600,0.0069,0.0069,0.9444
3656.0000,23.4798,143.1600,0.0069,0.0069,0.9444
3657.0000,23.4858,143.1600,0.0069,0.0069,0.9445
3658.0000,23.4917,143.1600,0.0069,0.0069,0.9445
3659.0000,23.4983,143.1600,0.0069,0.0069,0.9445
3660.0000,23.5044,143.1600,0.0069,0.0069,0.9445
3661.0000,23.5105,143.1600,0.0069,0.0069,0.9445
3662.0000,23.5166,143.1600,0.0069,0.0069,0.9445
3663.0000,23.5227,143.1600,0.0069,0.0069,0.9445
3664.0000,23.5290,143.1600,0.0069,0.0069,0.9445
3665.0000,23.5352,143.1600,0.0067,0.0069,0.9446
3666.0000,23.5414,143.1600,0.0069,0.0069,0.9446
3667.0000,23.5474,143.1600,0.0069,0.0069,0.9446
3668.0000,23.5536,143.1600,0.0069,0.0069,0.9446
3669.0000,23.5597,143.1600,0.0069,0.0069,0.9446
3670.0000,23.5660,143.1600,0.0069,0.0069,0.9446
3671.0000,23.5721,143.1600,0.0068,0.0069,0.9446
3672.0000,23.5785,143.1600,0.0066,0.0069,0.9447
3673.0000,23.5847,143.1600,0.0069,0.0069,0.9447
3674.0000,23.5910,143.1600,0.0069,0.0069,0.9447
3675.0000,23.5974,143.1600,0.0069,0.0069,0.9447
3676.0000,23.6036,143.1600,0.0069,0.0069,0.9447
3677.0000,23.6099,143.1600,0.0069,0.0069,0.9447
3678.0000,23.6159,143.1600,0.0069,0.0069,0.9447
3679.0000,23.6221,143.1600,0.0069,0.0069,0.9448
3680.0000,23.6282,143.1600,0.0069,0.0069,0.9448
3681.0000,23.6343,143.1600,0.0069,0.0069,0.9448
3682.0000,23.6404,143.1600,0.0069,0.0069,0.9448
3683.0000,23.6465,143.1600,0.0069,0.0069,0.9448
3684.0000,23.6527,143.1600,0.0069,0.0069,0.9448
3685.0000,23.6589,143.1600,0.0069,0.0069,0.9449
3686.0000,23.6650,143.1600,0.0069,0.0069,0.9449
3687.0000,23.6715,143.1600,0.0069,0.0069,0.9449
3688.0000,23.6775,143.1600,0.0069,0.0069,0.9449
3689.0000,23.6838,143.1600,0.0069,0.0069,0.9449
3690.0000,23.6898,143.1600,0.0069,0.0069,0.9449
3691.0000,23.6959,143.1600,0.0069,0.0069,0.9449
3692.0000,23.7020,143.1600,0.0067,0.0069,0.9449
3693.0000,23.7082,143.1600,0.0069,0.0069,0.9450
3694.0000,23.7145,143.1600,0.0069,0.0069,0.9450
3695.0000,23.7206,143.1600,0.0069,0.0069,0.9450
3696.0000,23.7267,143.1600,0.0069,0.0069,0.9450
3697.0000,23.7328,143.1600,0.0069,0.0069,0.9450
3698.0000,23.7390,143.1600,0.0069,0.0069,0.9450
3699.0000,23.7449,143.1600,0.0069,0.0069,0.9450
3700.0000,23.7509,143.1600,0.0069,0.0069,0.9451
3701.0000,23.7576,143.1600,0.0065,0.0069,0.9451
3702.0000,23.7640,143.1600,0.0068,0.0069,0.9451
3703.0000,23.7701,143.1600,0.0069,0.0069,0.9451
3704.0000,23.7762,143.1600,0.0069,0.0069,0.9451
3705.0000,23.7821,143.1600,0.0069,0.0069,0.9451
3706.0000,23.7882,143.1600,0.0069,0.0069,0.9451
3707.0000,23.7940,143.1600,0.0069,0.0069,0.9452
3708.0000,23.7999,143.1600,0.0069,0.0069,0.9452
3709.0000,23.8062,143.1600,0.0069,0.0069,0.9452
3710.0000,23.8123,143.1600,0.0069,0.0069,0.9452
3711.0000,23.8184,143.1600,0.0068,0.0069,0.9452
3712.0000,23.8247,143.1600,0.0069,0.0069,0.9452
3713.0000,23.8307,143.1600,0.0069,0.0069,0.9452
3714.0000,23.8365,143.1600,0.0069,0.0069,0.9453
3715.0000,23.8426,143.1600,0.0069,0.0069,0.9453
3716.0000,23.8486,143.1600,0.0069,0.0069,0.9453
3717.0000,23.8546,143.1600,0.0069,0.0069,0.9453
3718.0000,23.8604,143.1600,0.0069,0.0069,0.9453
3719.0000,23.8663,143.1600,0.0069,0.0069,0.9453
3720.0000,23.8723,143.1600,0.0069,0.0069,0.9453
3721.0000,23.8782,143.1600,0.0069,0.0069,0.9454
3722.0000,23.8842,143.1600,0.0069,0.0069,0.9454
3723.0000,23.8901,143.1600,0.0069,0.0069,0.9454
3724.0000,23.8960,143.1600,0.0067,0.0069,0.9454
3725.0000,23.9020,143.1600,0.0069,0.0069,0.9454
3726.0000,23.9080,143.1600,0.0069,0.0069,0.9454
3727.0000,23.9141,143.1600,0.0067,0.0069,0.9454
3728.0000,23.9200,143.1600,0.0069,0.0069,0.9455
3729.0000,23.9259,143.1600,0.0069,0.0069,0.9455
3730.0000,23.9319,143.1600,0.0069,0.0069,0.9455
3731.0000,23.9377,143.1600,0.0069,0.0069,0.9455
3732.0000,23.9437,143.1600,0.0069,0.0069,0.9455
3733.0000,23.9498,143.1600,0.0069,0.0069,0.9455
3734.0000,23.9557,143.1600,0.0069,0.0069,0.9455
3735.0000,23.9615,143.1600,0.0069,0.0069,0.9456
3736.0000,23.9674,143.1600,0.0069,0.0069,0.9456
3737.0000,23.9734,143.1600,0.0069,0.0069,0.9456
3738.0000,23.9793,143.1600,0.0069,0.0069,0.9456
3739.0000,23.9854,143.1600,0.0067,0.0069,0.9456
3740.0000,23.9913,143.1600,0.0069,0.0069,0.9456
3741.0000,23.9970,143.1600,0.0069,0.0069,0.9456
3742.0000,24.0030,143.1600,0.0069,0.0069,0.9457
3743.0000,24.0089,143.1600,0.0069,0.0069,0.9457
3744.0000,24.0150,143.1600,0.0069,0.0069,0.9457
3745.0000,24.0210,143.1600,0.0069,0.0069,0.9457
3746.0000,24.0268,143.1600,0.0069,0.0069,0.9457
3747.0000,24.0328,143.1600,0.0069,0.0069,0.9457
3748.0000,24.0390,143.1600,0.0069,0.0069,0.9457
3749.0000,24.0450,143.1600,0.0069,0.0069,0.9457
3750.0000,24.0512,143.1600,0.0069,0.0069,0.9458
3751.0000,24.0573,143.1600,0.0069,0.0069,0.9458
3752.0000,24.0635,143.1600,0.0069,0.0069,0.9458
3753.0000,24.0695,143.1600,0.0069,0.0069,0.9458
3754.0000,24.0753,143.1600,0.0069,0.0069,0.9458
3755.0000,24.0813,143.1600,0.0069,0.0069,0.9458
3756.0000,24.0873,143.1600,0.0069,0.0069,0.9459
3757.0000,24.0933,143.1600,0.0069,0.0069,0.9459
3758.0000,24.0993,143.1600,0.0069,0.0069,0.9459
3759.0000,24.1053,143.1600,0.0069,0.0069,0.9459
3760.0000,24.1111,143.1600,0.0069,0.0069,0.9459
3761.0000,24.1172,143.1600,0.0069,0.0069,0.9459
3762.0000,24.1232,143.1600,0.0069,0.0069,0.9459
3763.0000,24.1291,143.1600,0.0069,0.0069,0.9459
3764.0000,24.1353,143.1600,0.0069,0.0069,0.9460
3765.0000,24.1414,143.1600,0.0069,0.0069,0.9460
3766.0000,24.1477,143.1600,0.0068,0.0069,0.9460
3767.0000,24.1538,143.1600,0.0069,0.0069,0.9460
3768.0000,24.1597,143.1600,0.0069,0.0069,0.9460
3769.0000,24.1658,143.1600,0.0069,0.0069,0.9460
3770.0000,24.1718,143.1600,0.0069,0.0069,0.9460
3771.0000,24.1778,143.1600,0.0069,0.0069,0.9461
3772.0000,24.1837,143.1600,0.0069,0.0069,0.9461
3773.0000,24.1896,143.1600,0.0069,0.0069,0.9461
3774.0000,24.1954,143.1600,0.0069,0.0069,0.9461
3775.0000,24.2017,143.1600,0.0069,0.0069,0.9461
3776.0000,24.2077,143.1600,0.0069,0.0069,0.9461
3777.0000,24.2136,143.1600,0.0069,0.0069,0.9461
3778.0000,24.2196,143.1600,0.0069,0.0069,0.9462
3779.0000,24.2255,143.1600,0.0069,0.0069,0.9462
3780.0000,24.2315,143.1600,0.0068,0.0069,0.9462
3781.0000,24.2374,143.1600,0.0069,0.0069,0.9462
3782.0000,24.2434,143.1600,0.0069,0.0069,0.9462
3783.0000,24.2492,143.1600,0.0069,0.0069,0.9462
3784.0000,24.2552,143.1600,0.0069,0.0069,0.9462
3785.0000,24.2611,143.1600,0.0069,0.0069,0.9463
3786.0000,24.2671,143.1600,0.0069,0.0069,0.9463
3787.0000,24.2732,143.1600,0.0068,0.0069,0.9463
3788.0000,24.2791,143.1600,0.0069,0.0069,0.9463
3789.0000,24.2853,143.1600,0.0069,0.0069,0.9463
3790.0000,24.2912,143.1600,0.0069,0.0069,0.9463
3791.0000,24.2972,143.1600,0.0069,0.0069,0.9463
3792.0000,24.3032,143.1600,0.0069,0.0069,0.9463
3793.0000,24.3091,143.1600,0.0069,0.0069,0.9464
3794.0000,24.3150,143.1600,0.0069,0.0069,0.9464
3795.0000,24.3208,143.1600,0.0069,0.0069,0.9464
3796.0000,24.3270,143.1600,0.0069,0.0069,0.9464
3797.0000,24.3329,143.1600,0.0069,0.0069,0.9464
3798.0000,24.3389,143.1600,0.0069,0.0069,0.9464
3799.0000,24.3449,143.1600,0.0069,0.0069,0.9464
3800.0000,24.3508,143.1600,0.0068,0.0069,0.9465
3801.0000,24.3571,143.1600,0.0069,0.0069,0.9465
3802.0000,24.3631,143.1600,0.0069,0.0069,0.9465
3803.0000,24.3736,143.1600,0.0066,0.0069,0.9465
3804.0000,24.3797,143.1600,0.0069,0.0069,0.9465
3805.0000,24.3858,143.1600,0.0069,0.0069,0.9465
3806.0000,24.3918,143.1600,0.0069,0.0069,0.9465
3807.0000,24.3978,143.1600,0.0069,0.0069,0.9465
3808.0000,24.4043,143.1600,0.0069,0.0069,0.9466
3809.0000,24.4109,143.1600,0.0069,0.0069,0.9466
3810.0000,24.4168,143.1600,0.0069,0.0069,0.9466
3811.0000,24.4229,143.1600,0.0069,0.0069,0.9466
3812.0000,24.4287,143.1600,0.0069,0.0069,0.9466
3813.0000,24.4349,143.1600,0.0069,0.0069,0.9466
3814.0000,24.4410,143.1600,0.0069,0.0069,0.9466
3815.0000,24.4471,143.1600,0.0069,0.0069,0.9467
3816.0000,24.4532,143.1600,0.0069,0.0069,0.9467
3817.0000,24.4592,143.1600,0.0069,0.0069,0.9467
3818.0000,24.4653,143.1600,0.0069,0.0069,0.9467
3819.0000,24.4712,143.1600,0.0069,0.0069,0.9467
3820.0000,24.4771,143.1600,0.0069,0.0069,0.9467
3821.0000,24.4830,143.1600,0.0069,0.0069,0.9467
3822.0000,24.4892,143.1600,0.0069,0.0069,0.9467
3823.0000,24.4950,143.1600,0.0069,0.0069,0.9468
3824.0000,24.5007,143.1600,0.0069,0.0069,0.9468
3825.0000,24.5068,143.1600,0.0069,0.0069,0.9468
3826.0000,24.5129,143.1600,0.0069,0.0069,0.9468
3827.0000,24.5189,143.1600,0.0069,0.0069,0.9468
3828.0000,24.5249,143.1600,0.0069,0.0069,0.9468
3829.0000,24.5308,143.1600,0.0069,0.0069,0.9468
3830.0000,24.5369,143.1600,0.0069,0.0069,0.9469
3831.0000,24.5429,143.1600,0.0069,0.0069,0.9469
3832.0000,24.5488,143.1600,0.0069,0.0069,0.9469
3833.0000,24.5547,143.1600,0.0069,0.0069,0.9469
3834.0000,24.5607,143.1600,0.0069,0.0069,0.9469
3835.0000,24.5667,143.1600,0.0069,0.0069,0.9469
3836.0000,24.5729,143.1600,0.0066,0.0069,0.9469
3837.0000,24.5789,143.1600,0.0069,0.0069,0.9470
3838.0000,24.5850,143.1600,0.0067,0.0069,0.9470
3839.0000,24.5909,143.1600,0.0069,0.0069,0.9470
3840.0000,24.5968,143.1600,0.0069,0.0069,0.9470
3841.0000,24.6025,143.1600,0.0069,0.0069,0.9470
3842.0000,24.6085,143.1600,0.0069,0.0069,0.9470
3843.0000,24.6145,143.1600,0.0069,0.0069,0.9470
3844.0000,24.6205,143.1600,0.0069,0.0069,0.9470
3845.0000,24.6265,143.1600,0.0069,0.0069,0.9471
3846.0000,24.6325,143.1600,0.0067,0.0069,0.9471
3847.0000,24.6386,143.1600,0.0069,0.0069,0.9471
3848.0000,24.6446,143.1600,0.0069,0.0069,0.9471
3849.0000,24.6505,143.1600,0.0069,0.0069,0.9471
3850.0000,24.6566,143.1600,0.0069,0.0069,0.9471
3851.0000,24.6628,143.1600,0.0069,0.0069,0.9471
3852.0000,24.6691,143.1600,0.0069,0.0069,0.9472
3853.0000,24.6753,143.1600,0.0069,0.0069,0.9472
3854.0000,24.6814,143.1600,0.0069,0.0069,0.9472
3855.0000,24.6875,143.1600,0.0069,0.0069,0.9472
3856.0000,24.6934,143.1600,0.0069,0.0069,0.9472
3857.0000,24.6994,143.1600,0.0069,0.0069,0.9472
3858.0000,24.7054,143.1600,0.0069,0.0069,0.9472
3859.0000,24.7116,143.1600,0.0066,0.0069,0.9472
3860.0000,24.7176,143.1600,0.0069,0.0069,0.9473
3861.0000,24.7235,143.1600,0.0069,0.0069,0.9473
3862.0000,24.7295,143.1600,0.0069,0.0069,0.9473
3863.0000,24.7354,143.1600,0.0069,0.0069,0.9473
3864.0000,24.7415,143.1600,0.0069,0.0069,0.9473
3865.0000,24.7474,143.1600,0.0069,0.0069,0.9473
3866.0000,24.7535,143.1600,0.0069,0.0069,0.9473
3867.0000,24.7595,143.1600,0.0069,0.0069,0.9474
3868.0000,24.7654,143.1600,0.0069,0.0069,0.9474
3869.0000,24.7714,143.1600,0.0069,0.0069,0.9474
3870.0000,24.7773,143.1600,0.0069,0.0069,0.9474
3871.0000,24.7832,143.1600,0.0069,0.0069,0.9474
3872.0000,24.7890,143.1600,0.0069,0.0069,0.9474
3873.0000,24.7948,143.1600,0.0069,0.0069,0.9474
3874.0000,24.8007,143.1600,0.0069,0.0069,0.9474
3875.0000,24.8066,143.1600,0.0069,0.0069,0.9475
3876.0000,24.8126,143.1600,0.0069,0.0069,0.9475
3877.0000,24.8185,143.1600,0.0069,0.0069,0.9475
3878.0000,24.8254,143.1600,0.0069,0.0069,0.9475
3879.0000,24.8314,143.1600,0.0069,0.0069,0.9475
3880.0000,24.8375,143.1600,0.0069,0.0069,0.9475
3881.0000,24.8500,143.1600,0.0069,0.0069,0.9475
3882.0000,24.8580,143.1600,0.0068,0.0069,0.9476
3883.0000,24.8645,143.1600,0.0069,0.0069,0.9476
3884.0000,24.8706,143.1600,0.0068,0.0069,0.9476
3885.0000,24.8769,143.1600,0.0069,0.0069,0.9476
3886.0000,24.8830,143.1600,0.0069,0.0069,0.9476
3887.0000,24.8888,143.1600,0.0069,0.0069,0.9476
3888.0000,24.8949,143.1600,0.0069,0.0069,0.9476
3889.0000,24.9007,143.1600,0.0069,0.0069,0.9477
3890.0000,24.9069,143.1600,0.0069,0.0069,0.9477
3891.0000,24.9129,143.1600,0.0069,0.0069,0.9477
3892.0000,24.9189,143.1600,0.0069,0.0069,0.9477
3893.0000,24.9249,143.1600,0.0069,0.0069,0.9477
3894.0000,24.9308,143.1600,0.0069,0.0069,0.9477
3895.0000,24.9368,143.1600,0.0069,0.0069,0.9477
3896.0000,24.9428,143.1600,0.0069,0.0069,0.9477
3897.0000,24.9489,143.1600,0.0069,0.0069,0.9478
3898.0000,24.9550,143.1600,0.0069,0.0069,0.9478
3899.0000,24.9612,143.1600,0.0069,0.0069,0.9478
3900.0000,24.9671,143.1600,0.0069,0.0069,0.9478
3901.0000,24.9736,143.1600,0.0069,0.0069,0.9478
3902.0000,24.9796,143.1600,0.0069,0.0069,0.9478
3903.0000,24.9856,143.1600,0.0069,0.0069,0.9478
3904.0000,24.9915,143.1600,0.0069,0.0069,0.9478
3905.0000,24.9976,143.1600,0.0065,0.0069,0.9479
3906.0000,25.0036,143.1600,0.0069,0.0069,0.9479
3907.0000,25.0095,143.1600,0.0069,0.0069,0.9479
3908.0000,25.0153,143.1600,0.0069,0.0069,0.9479
3909.0000,25.0216,143.1600,0.0069,0.0069,0.9479
3910.0000,25.0276,143.1600,0.0068,0.0069,0.9479
3911.0000,25.0337,143.1600,0.0069,0.0069,0.9479
3912.0000,25.0396,143.1600,0.0069,0.0069,0.9479
3913.0000,25.0456,143.1600,0.0069,0.0069,0.9480
3914.0000,25.0516,143.1600,0.0069,0.0069,0.9480
3915.0000,25.0576,143.1600,0.0069,0.0069,0.9480
3916.0000,25.0640,143.1600,0.0069,0.0069,0.9480
3917.0000,25.0700,143.1600,0.0069,0.0069,0.9480
3918.0000,25.0759,143.1600,0.0069,0.0069,0.9480
3919.0000,25.0821,143.1600,0.0069,0.0069,0.9480
3920.0000,25.0883,143.1600,0.0069,0.0069,0.9480
3921.0000,25.0944,143.1600,0.0069,0.0069,0.9481
3922.0000,25.1005,143.1600,0.0069,0.0069,0.9481
3923.0000,25.1065,143.1600,0.0069,0.0069,0.9481
3924.0000,25.1125,143.1600,0.0069,0.0069,0.9481
3925.0000,25.1184,143.1600,0.0069,0.0069,0.9481
3926.0000,25.1244,143.1600,0.0069,0.0069,0.9481
3927.0000,25.1307,143.1600,0.0069,0.0069,0.9481
3928.0000,25.1367,143.1600,0.0069,0.0069,0.9481
3929.0000,25.1427,143.1600,0.0069,0.0069,0.9482
3930.0000,25.1489,143.1600,0.0069,0.0069,0.9482
3931.0000,25.1549,143.1600,0.0069,0.0069,0.9482
3932.0000,25.1609,143.1600,0.0069,0.0069,0.9482
3933.0000,25.1670,143.1600,0.0069,0.0069,0.9482
3934.0000,25.1733,143.1600,0.0069,0.0069,0.9482
3935.0000,25.1793,143.1600,0.0069,0.0069,0.9482
3936.0000,25.1853,143.1600,0.0069,0.0069,0.9482
3937.0000,25.1913,143.1600,0.0069,0.0069,0.9483
3938.0000,25.1974,143.1600,0.0069,0.0069,0.9483
3939.0000,25.2033,143.1600,0.0069,0.0069,0.9483
3940.0000,25.2095,143.1600,0.0069,0.0069,0.9483
3941.0000,25.2155,143.1600,0.0069,0.0069,0.9483
3942.0000,25.2220,143.1600,0.0069,0.0069,0.9483
3943.0000,25.2283,143.1600,0.0069,0.0069,0.9483
3944.0000,25.2343,143.1600,0.0069,0.0069,0.9483
3945.0000,25.2403,143.1600,0.0069,0.0069,0.9484
3946.0000,25.2466,143.1600,0.0069,0.0069,0.9484
3947.0000,25.2526,143.1600,0.0069,0.0069,0.9484
3948.0000,25.2588,143.1600,0.0069,0.0069,0.9484
3949.0000,25.2651,143.1600,0.0069,0.0069,0.9484
3950.0000,25.2710,143.1600,0.0069,0.0069,0.9484
3951.0000,25.2776,143.1600,0.0067,0.0069,0.9484
3952.0000,25.2836,143.1600,0.0069,0.0069,0.9484
3953.0000,25.2898,143.1600,0.0067,0.0069,0.9485
3954.0000,25.2960,143.1600,0.0069,0.0069,0.9485
3955.0000,25.3019,143.1600,0.0069,0.0069,0.9485
3956.0000,25.3078,143.1600,0.0069,0.0069,0.9485
3957.0000,25.3136,143.1600,0.0069,0.0069,0.9485
3958.0000,25.3196,143.1600,0.0069,0.0069,0.9485
3959.0000,25.3256,143.1600,0.0069,0.0069,0.9485
3960.0000,25.3316,143.1600,0.0069,0.0069,0.9485
3961.0000,25.3381,143.1600,0.0069,0.0069,0.9486
3962.0000,25.3440,143.1600,0.0069,0.0069,0.9486
3963.0000,25.3500,143.1600,0.0069,0.0069,0.9486
3964.0000,25.3561,143.1600,0.0069,0.0069,0.9486
3965.0000,25.3622,143.1600,0.0069,0.0069,0.9486
3966.0000,25.3683,143.1600,0.0069,0.0069,0.9486
3967.0000,25.3742,143.1600,0.0069,0.0069,0.9486
3968.0000,25.3803,143.1600,0.0069,0.0069,0.9486
3969.0000,25.3864,143.1600,0.0069,0.0069,0.9487
3970.0000,25.3925,143.1600,0.0065,0.0069,0.9487
3971.0000,25.3991,143.1600,0.0069,0.0069,0.9487
3972.0000,25.4058,143.1600,0.0069,0.0069,0.9487
3973.0000,25.4119,143.1600,0.0069,0.0069,0.9487
3974.0000,25.4178,143.1600,0.0069,0.0069,0.9487
3975.0000,25.4239,143.1600,0.0069,0.0069,0.9487
3976.0000,25.4307,143.1600,0.0069,0.0069,0.9488
3977.0000,25.4367,143.1600,0.0069,0.0069,0.9488
3978.0000,25.4428,143.1600,0.0069,0.0069,0.9488
3979.0000,25.4488,143.1600,0.0069,0.0069,0.9488
3980.0000,25.4548,143.1600,0.0069,0.0069,0.9488
3981.0000,25.4615,143.1600,0.0069,0.0069,0.9488
3982.0000,25.4676,143.1600,0.0069,0.0069,0.9488
3983.0000,25.4736,143.1600,0.0069,0.0069,0.9488
3984.0000,25.4797,143.1600,0.0069,0.0069,0.9488
3985.0000,25.4858,143.1600,0.0069,0.0069,0.9489
3986.0000,25.4921,143.1600,0.0069,0.0069,0.9489
3987.0000,25.4980,143.1600,0.0069,0.0069,0.9489
3988.0000,25.5038,143.1600,0.0069,0.0069,0.9489
3989.0000,25.5103,143.1600,0.0069,0.0069,0.9489
3990.0000,25.5168,143.1600,0.0069,0.0069,0.9489
3991.0000,25.5238,143.1600,0.0069,0.0069,0.9489
3992.0000,25.5303,143.1600,0.0069,0.0069,0.9489
3993.0000,25.5370,143.1600,0.0069,0.0069,0.9490
3994.0000,25.5432,143.1600,0.0069,0.0069,0.9490
3995.0000,25.5495,143.1600,0.0069,0.0069,0.9490
3996.0000,25.5556,143.1600,0.0069,0.0069,0.9490
3997.0000,25.5618,143.1600,0.0069,0.0069,0.9490
3998.0000,25.5681,143.1600,0.0069,0.0069,0.9490
3999.0000,25.5743,143.1600,0.0069,0.0069,0.9490
4000.0000,25.5802,143.1600,0.0069,0.0069,0.9490
4001.0000,25.5863,143.1600,0.0069,0.0069,0.9490
4002.0000,25.5924,143.1600,0.0069,0.0069,0.9491
4003.0000,25.5984,143.1600,0.0069,0.0069,0.9491
4004.0000,25.6043,143.1600,0.0069,0.0069,0.9491
4005.0000,25.6114,143.1600,0.0069,0.0069,0.9491
4006.0000,25.6172,143.1600,0.0069,0.0069,0.9491
4007.0000,25.6230,143.1600,0.0069,0.0069,0.9491
4008.0000,25.6291,143.1600,0.0069,0.0069,0.9491
4009.0000,25.6351,143.1600,0.0069,0.0069,0.9491
4010.0000,25.6411,143.1600,0.0069,0.0069,0.9492
4011.0000,25.6470,143.1600,0.0069,0.0069,0.9492
4012.0000,25.6529,143.1600,0.0069,0.0069,0.9492
4013.0000,25.6591,143.1600,0.0069,0.0069,0.9492
4014.0000,25.6651,143.1600,0.0069,0.0069,0.9492
4015.0000,25.6709,143.1600,0.0069,0.0069,0.9492
4016.0000,25.6769,143.1600,0.0069,0.0069,0.9492
4017.0000,25.6829,143.1600,0.0069,0.0069,0.9492
4018.0000,25.6887,143.1600,0.0069,0.0069,0.9493
4019.0000,25.6946,143.1600,0.0069,0.0069,0.9493
4020.0000,25.7007,143.1600,0.0069,0.0069,0.9493
4021.0000,25.7068,143.1600,0.0069,0.0069,0.9493
4022.0000,25.7129,143.1600,0.0069,0.0069,0.9493
4023.0000,25.7188,143.1600,0.0069,0.0069,0.9493
4024.0000,25.7248,143.1600,0.0069,0.0069,0.9493
4025.0000,25.7307,143.1600,0.0069,0.0069,0.9493
4026.0000,25.7367,143.1600,0.0069,0.0069,0.9494
4027.0000,25.7431,143.1600,0.0069,0.0069,0.9494
4028.0000,25.7496,143.1600,0.0069,0.0069,0.9494
4029.0000,25.7562,143.1600,0.0069,0.0069,0.9494
4030.0000,25.7622,143.1600,0.0069,0.0069,0.9494
4031.0000,25.7682,143.1600,0.0069,0.0069,0.9494
4032.0000,25.7743,143.1600,0.0069,0.0069,0.9494
4033.0000,25.7802,143.1600,0.0069,0.0069,0.9494
4034.0000,25.7862,143.1600,0.0069,0.0069,0.9495
4035.0000,25.7923,143.1600,0.0067,0.0069,0.9495
4036.0000,25.7981,143.1600,0.0069,0.0069,0.9495
4037.0000,25.8041,143.1600,0.0069,0.0069,0.9495
4038.0000,25.8101,143.1600,0.0069,0.0069,0.9495
4039.0000,25.8160,143.1600,0.0069,0.0069,0.9495
4040.0000,25.8221,143.1600,0.0069,0.0069,0.9495
4041.0000,25.8282,143.1600,0.0069,0.0069,0.9495
4042.0000,25.8343,143.1600,0.0069,0.0069,0.9496
4043.0000,25.8403,143.1600,0.0069,0.0069,0.9496
4044.0000,25.8462,143.1600,0.0068,0.0069,0.9496
4045.0000,25.8536,143.1600,0.0069,0.0069,0.9496
4046.0000,25.8595,143.1600,0.0069,0.0069,0.9496
4047.0000,25.8657,143.1600,0.0069,0.0069,0.9496
4048.0000,25.8718,143.1600,0.0069,0.0069,0.9496
4049.0000,25.8777,143.1600,0.0068,0.0069,0.9496
4050.0000,25.8837,143.1600,0.0069,0.0069,0.9496
4051.0000,25.8900,143.1600,0.0069,0.0069,0.9497
4052.0000,25.8966,143.1600,0.0069,0.0069,0.9497
