Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
9412.0000,27.3226,144.5200,0.0069,0.0069,0.9316
9413.0000,27.3254,144.5200,0.0069,0.0069,0.9316
9414.0000,27.3282,144.5200,0.0069,0.0069,0.9316
9415.0000,27.3310,144.5200,0.0069,0.0069,0.9316
9416.0000,27.3338,144.5200,0.0069,0.0069,0.9316
9417.0000,27.3365,144.5200,0.0069,0.0069,0.9316
9418.0000,27.3392,144.5200,0.0069,0.0069,0.9317
9419.0000,27.3420,144.5200,0.0069,0.0069,0.9317
9420.0000,27.3446,144.5200,0.0069,0.0069,0.9317
9421.0000,27.3474,144.5200,0.0069,0.0069,0.9317
9422.0000,27.3503,144.5200,0.0069,0.0069,0.9317
9423.0000,27.3531,144.5200,0.0069,0.0069,0.9317
9424.0000,27.3560,144.5200,0.0069,0.0069,0.9317
9425.0000,27.3588,144.5200,0.0069,0.0069,0.9317
9426.0000,27.3616,144.5200,0.0069,0.0069,0.9317
9427.0000,27.3643,144.5200,0.0069,0.0069,0.9317
9428.0000,27.3671,144.5200,0.0069,0.0069,0.9317
9429.0000,27.3698,144.5200,0.0069,0.0069,0.9317
9430.0000,27.3726,144.5200,0.0069,0.0069,0.9317
9431.0000,27.3753,144.5200,0.0069,0.0069,0.9317
9432.0000,27.3779,144.5200,0.0069,0.0069,0.9318
9433.0000,27.3807,144.5200,0.0069,0.0069,0.9318
9434.0000,27.3834,144.5200,0.0069,0.0069,0.9318
9435.0000,27.3862,144.5200,0.0069,0.0069,0.9318
9436.0000,27.3888,144.5200,0.0069,0.0069,0.9318
9437.0000,27.3916,144.5200,0.0069,0.0069,0.9318
9438.0000,27.3942,144.5200,0.0069,0.0069,0.9318
9439.0000,27.3970,144.5200,0.0069,0.0069,0.9318
9440.0000,27.3997,144.5200,0.0069,0.0069,0.9318
9441.0000,27.4024,144.5200,0.0069,0.0069,0.9318
9442.0000,27.4051,144.5200,0.0069,0.0069,0.9318
9443.0000,27.4077,144.5200,0.0069,0.0069,0.9318
9444.0000,27.4105,144.5200,0.0069,0.0069,0.9318
9445.0000,27.4134,144.5200,0.0069,0.0069,0.9318
9446.0000,27.4164,144.5200,0.0069,0.0069,0.9319
9447.0000,27.4191,144.5200,0.0069,0.0069,0.9319
9448.0000,27.4219,144.5200,0.0069,0.0069,0.9319
9449.0000,27.4246,144.5200,0.0069,0.0069,0.9319
9450.0000,27.4273,144.5200,0.0069,0.0069,0.9319
9451.0000,27.4305,144.5200,0.0069,0.0069,0.9319
9452.0000,27.4333,144.5200,0.0069,0.0069,0.9319
9453.0000,27.4362,144.5200,0.0069,0.0069,0.9319
9454.0000,27.4390,144.5200,0.0069,0.0069,0.9319
9455.0000,27.4418,144.5200,0.0069,0.0069,0.9319
9456.0000,27.4447,144.5200,0.0069,0.0069,0.9319
9457.0000,27.4476,144.5200,0.0069,0.0069,0.9319
9458.0000,27.4503,144.5200,0.0069,0.0069,0.9319
9459.0000,27.4532,144.5200,0.0069,0.0069,0.9320
9460.0000,27.4559,144.5200,0.0069,0.0069,0.9320
9461.0000,27.4587,144.5200,0.0069,0.0069,0.9320
9462.0000,27.4614,144.5200,0.0069,0.0069,0.9320
9463.0000,27.4642,144.5200,0.0069,0.0069,0.9320
9464.0000,27.4670,144.5200,0.0069,0.0069,0.9320
9465.0000,27.4698,144.5200,0.0069,0.0069,0.9320
9466.0000,27.4724,144.5200,0.0069,0.0069,0.9320
9467.0000,27.4751,144.5200,0.0069,0.0069,0.9320
9468.0000,27.4781,144.5200,0.0069,0.0069,0.9320
9469.0000,27.4809,144.5200,0.0069,0.0069,0.9320
9470.0000,27.4837,144.5200,0.0068,0.0069,0.9320
9471.0000,27.4864,144.5200,0.0069,0.0069,0.9320
9472.0000,27.4892,144.5200,0.0069,0.0069,0.9320
9473.0000,27.4920,144.5200,0.0069,0.0069,0.9321
9474.0000,27.4949,144.5200,0.0069,0.0069,0.9321
9475.0000,27.4977,144.5200,0.0069,0.0069,0.9321
9476.0000,27.5006,144.5200,0.0069,0.0069,0.9321
9477.0000,27.5032,144.5200,0.0069,0.0069,0.9321
9478.0000,27.5061,144.5200,0.0069,0.0069,0.9321
9479.0000,27.5090,144.5200,0.0069,0.0069,0.9321
9480.0000,27.5117,144.5200,0.0069,0.0069,0.9321
9481.0000,27.5144,144.5200,0.0069,0.0069,0.9321
9482.0000,27.5171,144.5200,0.0069,0.0069,0.9321
9483.0000,27.5197,144.5200,0.0069,0.0069,0.9321
9484.0000,27.5224,144.5200,0.0069,0.0069,0.9321
9485.0000,27.5253,144.5200,0.0069,0.0069,0.9321
9486.0000,27.5280,144.5200,0.0069,0.0069,0.9321
9487.0000,27.5308,144.5200,0.0069,0.0069,0.9322
9488.0000,27.5334,144.5200,0.0069,0.0069,0.9322
9489.0000,27.5361,144.5200,0.0069,0.0069,0.9322
9490.0000,27.5390,144.5200,0.0069,0.0069,0.9322
9491.0000,27.5423,144.5200,0.0069,0.0069,0.9322
9492.0000,27.5452,144.5200,0.0069,0.0069,0.9322
9493.0000,27.5479,144.5200,0.0069,0.0069,0.9322
9494.0000,27.5507,144.5200,0.0069,0.0069,0.9322
9495.0000,27.5533,144.5200,0.0069,0.0069,0.9322
9496.0000,27.5562,144.5200,0.0069,0.0069,0.9322
9497.0000,27.5590,144.5200,0.0069,0.0069,0.9322
9498.0000,27.5618,144.5200,0.0069,0.0069,0.9322
9499.0000,27.5645,144.5200,0.0069,0.0069,0.9322
9500.0000,27.5673,144.5200,0.0069,0.0069,0.9322
9501.0000,27.5702,144.5200,0.0069,0.0069,0.9323
9502.0000,27.5731,144.5200,0.0069,0.0069,0.9323
9503.0000,27.5759,144.5200,0.0069,0.0069,0.9323
9504.0000,27.5786,144.5200,0.0069,0.0069,0.9323
9505.0000,27.5815,144.5200,0.0069,0.0069,0.9323
9506.0000,27.5843,144.5200,0.0069,0.0069,0.9323
9507.0000,27.5872,144.5200,0.0069,0.0069,0.9323
9508.0000,27.5900,144.5200,0.0069,0.0069,0.9323
9509.0000,27.5929,144.5200,0.0069,0.0069,0.9323
9510.0000,27.5956,144.5200,0.0069,0.0069,0.9323
9511.0000,27.5985,144.5200,0.0069,0.0069,0.9323
9512.0000,27.6013,144.5200,0.0069,0.0069,0.9323
9513.0000,27.6041,144.5200,0.0069,0.0069,0.9323
9514.0000,27.6068,144.5200,0.0069,0.0069,0.9323
9515.0000,27.6097,144.5200,0.0069,0.0069,0.9324
9516.0000,27.6123,144.5200,0.0069,0.0069,0.9324
9517.0000,27.6151,144.5200,0.0069,0.0069,0.9324
9518.0000,27.6182,144.5200,0.0069,0.0069,0.9324
9519.0000,27.6210,144.5200,0.0069,0.0069,0.9324
9520.0000,27.6237,144.5200,0.0069,0.0069,0.9324
9521.0000,27.6264,144.5200,0.0069,0.0069,0.9324
9522.0000,27.6291,144.5200,0.0069,0.0069,0.9324
9523.0000,27.6319,144.5200,0.0069,0.0069,0.9324
9524.0000,27.6347,144.5200,0.0069,0.0069,0.9324
9525.0000,27.6374,144.5200,0.0069,0.0069,0.9324
9526.0000,27.6401,144.5200,0.0069,0.0069,0.9324
9527.0000,27.6429,144.5200,0.0069,0.0069,0.9324
9528.0000,27.6457,144.5200,0.0069,0.0069,0.9324
9529.0000,27.6485,144.5200,0.0069,0.0069,0.9325
9530.0000,27.6513,144.5200,0.0069,0.0069,0.9325
9531.0000,27.6539,144.5200,0.0069,0.0069,0.9325
9532.0000,27.6566,144.5200,0.0069,0.0069,0.9325
9533.0000,27.6595,144.5200,0.0069,0.0069,0.9325
9534.0000,27.6622,144.5200,0.0069,0.0069,0.9325
9535.0000,27.6651,144.5200,0.0069,0.0069,0.9325
9536.0000,27.6678,144.5200,0.0069,0.0069,0.9325
9537.0000,27.6706,144.5200,0.0069,0.0069,0.9325
9538.0000,27.6732,144.5200,0.0069,0.0069,0.9325
9539.0000,27.6758,144.5200,0.0069,0.0069,0.9325
9540.0000,27.6785,144.5200,0.0069,0.0069,0.9325
9541.0000,27.6813,144.5200,0.0069,0.0069,0.9325
9542.0000,27.6840,144.5200,0.0069,0.0069,0.9325
9543.0000,27.6866,144.5200,0.0069,0.0069,0.9325
9544.0000,27.6894,144.5200,0.0069,0.0069,0.9326
9545.0000,27.6920,144.5200,0.0069,0.0069,0.9326
9546.0000,27.6948,144.5200,0.0069,0.0069,0.9326
9547.0000,27.6975,144.5200,0.0069,0.0069,0.9326
9548.0000,27.7003,144.5200,0.0069,0.0069,0.9326
9549.0000,27.7032,144.5200,0.0068,0.0069,0.9326
9550.0000,27.7058,144.5200,0.0069,0.0069,0.9326
9551.0000,27.7087,144.5200,0.0069,0.0069,0.9326
9552.0000,27.7115,144.5200,0.0069,0.0069,0.9326
9553.0000,27.7144,144.5200,0.0069,0.0069,0.9326
9554.0000,27.7172,144.5200,0.0069,0.0069,0.9326
9555.0000,27.7201,144.5200,0.0069,0.0069,0.9326
9556.0000,27.7228,144.5200,0.0069,0.0069,0.9326
9557.0000,27.7255,144.5200,0.0069,0.0069,0.9326
9558.0000,27.7284,144.5200,0.0069,0.0069,0.9327
9559.0000,27.7312,144.5200,0.0069,0.0069,0.9327
9560.0000,27.7339,144.5200,0.0069,0.0069,0.9327
9561.0000,27.7367,144.5200,0.0069,0.0069,0.9327
9562.0000,27.7395,144.5200,0.0069,0.0069,0.9327
9563.0000,27.7430,144.5200,0.0069,0.0069,0.9327
9564.0000,27.7456,144.5200,0.0069,0.0069,0.9327
9565.0000,27.7483,144.5200,0.0069,0.0069,0.9327
9566.0000,27.7510,144.5200,0.0069,0.0069,0.9327
9567.0000,27.7538,144.5200,0.0069,0.0069,0.9327
9568.0000,27.7565,144.5200,0.0069,0.0069,0.9327
9569.0000,27.7594,144.5200,0.0069,0.0069,0.9327
9570.0000,27.7621,144.5200,0.0069,0.0069,0.9327
9571.0000,27.7648,144.5200,0.0069,0.0069,0.9327
9572.0000,27.7677,144.5200,0.0069,0.0069,0.9328
9573.0000,27.7703,144.5200,0.0069,0.0069,0.9328
9574.0000,27.7729,144.5200,0.0069,0.0069,0.9328
9575.0000,27.7757,144.5200,0.0069,0.0069,0.9328
9576.0000,27.7785,144.5200,0.0069,0.0069,0.9328
9577.0000,27.7812,144.5200,0.0069,0.0069,0.9328
9578.0000,27.7840,144.5200,0.0069,0.0069,0.9328
9579.0000,27.7867,144.5200,0.0069,0.0069,0.9328
9580.0000,27.7894,144.5200,0.0069,0.0069,0.9328
9581.0000,27.7922,144.5200,0.0069,0.0069,0.9328
9582.0000,27.7949,144.5200,0.0069,0.0069,0.9328
9583.0000,27.7978,144.5200,0.0069,0.0069,0.9328
9584.0000,27.8006,144.5200,0.0069,0.0069,0.9328
9585.0000,27.8032,144.5200,0.0069,0.0069,0.9328
9586.0000,27.8060,144.5200,0.0069,0.0069,0.9329
9587.0000,27.8088,144.5200,0.0069,0.0069,0.9329
9588.0000,27.8115,144.5200,0.0069,0.0069,0.9329
9589.0000,27.8142,144.5200,0.0069,0.0069,0.9329
9590.0000,27.8168,144.5200,0.0069,0.0069,0.9329
9591.0000,27.8195,144.5200,0.0069,0.0069,0.9329
9592.0000,27.8223,144.5200,0.0069,0.0069,0.9329
9593.0000,27.8250,144.5200,0.0069,0.0069,0.9329
9594.0000,27.8277,144.5200,0.0069,0.0069,0.9329
9595.0000,27.8304,144.5200,0.0069,0.0069,0.9329
9596.0000,27.8332,144.5200,0.0069,0.0069,0.9329
9597.0000,27.8359,144.5200,0.0069,0.0069,0.9329
9598.0000,27.8387,144.5200,0.0069,0.0069,0.9329
9599.0000,27.8415,144.5200,0.0069,0.0069,0.9329
9600.0000,27.8441,144.5200,0.0069,0.0069,0.9329
9601.0000,27.8470,144.5200,0.0069,0.0069,0.9330
9602.0000,27.8498,144.5200,0.0069,0.0069,0.9330
9603.0000,27.8527,144.5200,0.0069,0.0069,0.9330
9604.0000,27.8554,144.5200,0.0069,0.0069,0.9330
9605.0000,27.8581,144.5200,0.0069,0.0069,0.9330
9606.0000,27.8609,144.5200,0.0069,0.0069,0.9330
9607.0000,27.8637,144.5200,0.0069,0.0069,0.9330
9608.0000,27.8664,144.5200,0.0069,0.0069,0.9330
9609.0000,27.8692,144.5200,0.0069,0.0069,0.9330
9610.0000,27.8720,144.5200,0.0069,0.0069,0.9330
9611.0000,27.8748,144.5200,0.0069,0.0069,0.9330
9612.0000,27.8775,144.5200,0.0069,0.0069,0.9330
9613.0000,27.8801,144.5200,0.0069,0.0069,0.9330
9614.0000,27.8829,144.5200,0.0069,0.0069,0.9330
9615.0000,27.8857,144.5200,0.0069,0.0069,0.9331
9616.0000,27.8885,144.5200,0.0069,0.0069,0.9331
9617.0000,27.8911,144.5200,0.0069,0.0069,0.9331
9618.0000,27.8938,144.5200,0.0069,0.0069,0.9331
9619.0000,27.8966,144.5200,0.0069,0.0069,0.9331
9620.0000,27.8993,144.5200,0.0069,0.0069,0.9331
9621.0000,27.9021,144.5200,0.0069,0.0069,0.9331
9622.0000,27.9048,144.5200,0.0069,0.0069,0.9331
9623.0000,27.9075,144.5200,0.0069,0.0069,0.9331
9624.0000,27.9103,144.5200,0.0069,0.0069,0.9331
9625.0000,27.9130,144.5200,0.0069,0.0069,0.9331
9626.0000,27.9157,144.5200,0.0069,0.0069,0.9331
9627.0000,27.9187,144.5200,0.0069,0.0069,0.9331
9628.0000,27.9214,144.5200,0.0069,0.0069,0.9331
9629.0000,27.9241,144.5200,0.0069,0.0069,0.9332
9630.0000,27.9269,144.5200,0.0069,0.0069,0.9332
9631.0000,27.9295,144.5200,0.0069,0.0069,0.9332
9632.0000,27.9323,144.5200,0.0069,0.0069,0.9332
9633.0000,27.9351,144.5200,0.0069,0.0069,0.9332
9634.0000,27.9378,144.5200,0.0069,0.0069,0.9332
9635.0000,27.9407,144.5200,0.0069,0.0069,0.9332
9636.0000,27.9434,144.5200,0.0069,0.0069,0.9332
9637.0000,27.9461,144.5200,0.0069,0.0069,0.9332
9638.0000,27.9489,144.5200,0.0069,0.0069,0.9332
9639.0000,27.9515,144.5200,0.0069,0.0069,0.9332
9640.0000,27.9542,144.5200,0.0069,0.0069,0.9332
9641.0000,27.9569,144.5200,0.0069,0.0069,0.9332
9642.0000,27.9596,144.5200,0.0069,0.0069,0.9332
9643.0000,27.9625,144.5200,0.0069,0.0069,0.9332
9644.0000,27.9652,144.5200,0.0069,0.0069,0.9333
9645.0000,27.9679,144.5200,0.0069,0.0069,0.9333
9646.0000,27.9706,144.5200,0.0069,0.0069,0.9333
9647.0000,27.9733,144.5200,0.0069,0.0069,0.9333
9648.0000,27.9760,144.5200,0.0069,0.0069,0.9333
9649.0000,27.9788,144.5200,0.0069,0.0069,0.9333
9650.0000,27.9817,144.5200,0.0069,0.0069,0.9333
9651.0000,27.9847,144.5200,0.0069,0.0069,0.9333
9652.0000,27.9875,144.5200,0.0069,0.0069,0.9333
9653.0000,27.9904,144.5200,0.0069,0.0069,0.9333
9654.0000,27.9931,144.5200,0.0069,0.0069,0.9333
9655.0000,27.9960,144.5200,0.0069,0.0069,0.9333
9656.0000,27.9987,144.5200,0.0069,0.0069,0.9333
9657.0000,28.0014,144.5200,0.0069,0.0069,0.9333
9658.0000,28.0042,144.5200,0.0069,0.0069,0.9334
9659.0000,28.0068,144.5200,0.0069,0.0069,0.9334
9660.0000,28.0096,144.5200,0.0069,0.0069,0.9334
9661.0000,28.0123,144.5200,0.0069,0.0069,0.9334
9662.0000,28.0152,144.5200,0.0069,0.0069,0.9334
9663.0000,28.0179,144.5200,0.0069,0.0069,0.9334
9664.0000,28.0206,144.5200,0.0069,0.0069,0.9334
9665.0000,28.0233,144.5200,0.0069,0.0069,0.9334
9666.0000,28.0260,144.5200,0.0069,0.0069,0.9334
9667.0000,28.0290,144.5200,0.0069,0.0069,0.9334
9668.0000,28.0318,144.5200,0.0069,0.0069,0.9334
9669.0000,28.0345,144.5200,0.0069,0.0069,0.9334
9670.0000,28.0373,144.5200,0.0069,0.0069,0.9334
9671.0000,28.0401,144.5200,0.0069,0.0069,0.9334
9672.0000,28.0428,144.5200,0.0069,0.0069,0.9334
9673.0000,28.0458,144.5200,0.0069,0.0069,0.9335
9674.0000,28.0485,144.5200,0.0069,0.0069,0.9335
9675.0000,28.0512,144.5200,0.0069,0.0069,0.9335
9676.0000,28.0540,144.5200,0.0069,0.0069,0.9335
9677.0000,28.0567,144.5200,0.0069,0.0069,0.9335
9678.0000,28.0595,144.5200,0.0069,0.0069,0.9335
9679.0000,28.0632,144.5200,0.0069,0.0069,0.9335
9680.0000,28.0665,144.5200,0.0069,0.0069,0.9335
9681.0000,28.0692,144.5200,0.0069,0.0069,0.9335
9682.0000,28.0719,144.5200,0.0069,0.0069,0.9335
9683.0000,28.0746,144.5200,0.0069,0.0069,0.9335
9684.0000,28.0775,144.5200,0.0069,0.0069,0.9335
9685.0000,28.0801,144.5200,0.0069,0.0069,0.9335
9686.0000,28.0829,144.5200,0.0069,0.0069,0.9335
9687.0000,28.0856,144.5200,0.0069,0.0069,0.9336
9688.0000,28.0882,144.5200,0.0069,0.0069,0.9336
9689.0000,28.0910,144.5200,0.0069,0.0069,0.9336
9690.0000,28.0938,144.5200,0.0069,0.0069,0.9336
9691.0000,28.0965,144.5200,0.0069,0.0069,0.9336
9692.0000,28.0993,144.5200,0.0069,0.0069,0.9336
9693.0000,28.1020,144.5200,0.0069,0.0069,0.9336
9694.0000,28.1048,144.5200,0.0069,0.0069,0.9336
9695.0000,28.1076,144.5200,0.0069,0.0069,0.9336
9696.0000,28.1104,144.5200,0.0069,0.0069,0.9336
9697.0000,28.1130,144.5200,0.0069,0.0069,0.9336
9698.0000,28.1157,144.5200,0.0069,0.0069,0.9336
9699.0000,28.1185,144.5200,0.0069,0.0069,0.9336
9700.0000,28.1212,144.5200,0.0069,0.0069,0.9336
9701.0000,28.1243,144.5200,0.0069,0.0069,0.9336
9702.0000,28.1271,144.5200,0.0069,0.0069,0.9337
9703.0000,28.1299,144.5200,0.0069,0.0069,0.9337
9704.0000,28.1327,144.5200,0.0069,0.0069,0.9337
9705.0000,28.1354,144.5200,0.0069,0.0069,0.9337
9706.0000,28.1381,144.5200,0.0069,0.0069,0.9337
9707.0000,28.1409,144.5200,0.0069,0.0069,0.9337
9708.0000,28.1438,144.5200,0.0069,0.0069,0.9337
9709.0000,28.1464,144.5200,0.0069,0.0069,0.9337
9710.0000,28.1491,144.5200,0.0069,0.0069,0.9337
9711.0000,28.1517,144.5200,0.0069,0.0069,0.9337
9712.0000,28.1544,144.5200,0.0069,0.0069,0.9337
9713.0000,28.1572,144.5200,0.0069,0.0069,0.9337
9714.0000,28.1600,144.5200,0.0069,0.0069,0.9337
9715.0000,28.1629,144.5200,0.0069,0.0069,0.9337
9716.0000,28.1655,144.5200,0.0069,0.0069,0.9338
9717.0000,28.1683,144.5200,0.0069,0.0069,0.9338
9718.0000,28.1710,144.5200,0.0069,0.0069,0.9338
9719.0000,28.1739,144.5200,0.0069,0.0069,0.9338
9720.0000,28.1767,144.5200,0.0069,0.0069,0.9338
9721.0000,28.1795,144.5200,0.0069,0.0069,0.9338
9722.0000,28.1823,144.5200,0.0069,0.0069,0.9338
9723.0000,28.1850,144.5200,0.0069,0.0069,0.9338
9724.0000,28.1877,144.5200,0.0069,0.0069,0.9338
9725.0000,28.1905,144.5200,0.0069,0.0069,0.9338
9726.0000,28.1933,144.5200,0.0069,0.0069,0.9338
9727.0000,28.1959,144.5200,0.0069,0.0069,0.9338
9728.0000,28.1987,144.5200,0.0069,0.0069,0.9338
9729.0000,28.2016,144.5200,0.0069,0.0069,0.9338
9730.0000,28.2047,144.5200,0.0069,0.0069,0.9338
9731.0000,28.2075,144.5200,0.0069,0.0069,0.9339
9732.0000,28.2103,144.5200,0.0069,0.0069,0.9339
9733.0000,28.2130,144.5200,0.0069,0.0069,0.9339
9734.0000,28.2158,144.5200,0.0069,0.0069,0.9339
9735.0000,28.2187,144.5200,0.0069,0.0069,0.9339
9736.0000,28.2215,144.5200,0.0069,0.0069,0.9339
9737.0000,28.2243,144.5200,0.0069,0.0069,0.9339
9738.0000,28.2270,144.5200,0.0069,0.0069,0.9339
9739.0000,28.2296,144.5200,0.0069,0.0069,0.9339
9740.0000,28.2322,144.5200,0.0069,0.0069,0.9339
9741.0000,28.2350,144.5200,0.0069,0.0069,0.9339
9742.0000,28.2378,144.5200,0.0069,0.0069,0.9339
9743.0000,28.2406,144.5200,0.0069,0.0069,0.9339
9744.0000,28.2434,144.5200,0.0069,0.0069,0.9339
9745.0000,28.2462,144.5200,0.0069,0.0069,0.9339
9746.0000,28.2490,144.5200,0.0069,0.0069,0.9340
9747.0000,28.2518,144.5200,0.0069,0.0069,0.9340
9748.0000,28.2544,144.5200,0.0069,0.0069,0.9340
9749.0000,28.2572,144.5200,0.0069,0.0069,0.9340
9750.0000,28.2600,144.5200,0.0069,0.0069,0.9340
9751.0000,28.2630,144.5200,0.0069,0.0069,0.9340
9752.0000,28.2658,144.5200,0.0069,0.0069,0.9340
9753.0000,28.2698,144.5200,0.0069,0.0069,0.9340
9754.0000,28.2728,144.5200,0.0069,0.0069,0.9340
9755.0000,28.2758,144.5200,0.0069,0.0069,0.9340
9756.0000,28.2788,144.5200,0.0069,0.0069,0.9340
9757.0000,28.2818,144.5200,0.0069,0.0069,0.9340
9758.0000,28.2852,144.5200,0.0069,0.0069,0.9340
9759.0000,28.2880,144.5200,0.0069,0.0069,0.9340
9760.0000,28.2907,144.5200,0.0069,0.0069,0.9340
9761.0000,28.2934,144.5200,0.0069,0.0069,0.9341
9762.0000,28.2962,144.5200,0.0069,0.0069,0.9341
9763.0000,28.2989,144.5200,0.0069,0.0069,0.9341
9764.0000,28.3017,144.5200,0.0069,0.0069,0.9341
9765.0000,28.3043,144.5200,0.0069,0.0069,0.9341
9766.0000,28.3070,144.5200,0.0069,0.0069,0.9341
9767.0000,28.3097,144.5200,0.0069,0.0069,0.9341
9768.0000,28.3125,144.5200,0.0069,0.0069,0.9341
9769.0000,28.3153,144.5200,0.0069,0.0069,0.9341
9770.0000,28.3180,144.5200,0.0069,0.0069,0.9341
9771.0000,28.3208,144.5200,0.0069,0.0069,0.9341
9772.0000,28.3237,144.5200,0.0069,0.0069,0.9341
9773.0000,28.3264,144.5200,0.0069,0.0069,0.9341
9774.0000,28.3292,144.5200,0.0069,0.0069,0.9341
9775.0000,28.3321,144.5200,0.0069,0.0069,0.9341
9776.0000,28.3348,144.5200,0.0069,0.0069,0.9342
9777.0000,28.3375,144.5200,0.0069,0.0069,0.9342
9778.0000,28.3401,144.5200,0.0069,0.0069,0.9342
9779.0000,28.3428,144.5200,0.0069,0.0069,0.9342
9780.0000,28.3456,144.5200,0.0069,0.0069,0.9342
9781.0000,28.3486,144.5200,0.0069,0.0069,0.9342
9782.0000,28.3513,144.5200,0.0069,0.0069,0.9342
9783.0000,28.3541,144.5200,0.0069,0.0069,0.9342
9784.0000,28.3568,144.5200,0.0069,0.0069,0.9342
9785.0000,28.3596,144.5200,0.0069,0.0069,0.9342
9786.0000,28.3624,144.5200,0.0069,0.0069,0.9342
9787.0000,28.3651,144.5200,0.0069,0.0069,0.9342
9788.0000,28.3680,144.5200,0.0069,0.0069,0.9342
9789.0000,28.3706,144.5200,0.0069,0.0069,0.9342
9790.0000,28.3734,144.5200,0.0069,0.0069,0.9343
9791.0000,28.3761,144.5200,0.0069,0.0069,0.9343
9792.0000,28.3789,144.5200,0.0069,0.0069,0.9343
9793.0000,28.3815,144.5200,0.0069,0.0069,0.9343
9794.0000,28.3843,144.5200,0.0069,0.0069,0.9343
9795.0000,28.3870,144.5200,0.0069,0.0069,0.9343
9796.0000,28.3897,144.5200,0.0069,0.0069,0.9343
9797.0000,28.3927,144.5200,0.0069,0.0069,0.9343
9798.0000,28.3954,144.5200,0.0069,0.0069,0.9343
9799.0000,28.3983,144.5200,0.0069,0.0069,0.9343
9800.0000,28.4010,144.5200,0.0069,0.0069,0.9343
9801.0000,28.4039,144.5200,0.0069,0.0069,0.9343
9802.0000,28.4068,144.5200,0.0069,0.0069,0.9343
9803.0000,28.4096,144.5200,0.0069,0.0069,0.9343
9804.0000,28.4124,144.5200,0.0069,0.0069,0.9343
9805.0000,28.4152,144.5200,0.0069,0.0069,0.9344
9806.0000,28.4180,144.5200,0.0069,0.0069,0.9344
9807.0000,28.4207,144.5200,0.0069,0.0069,0.9344
9808.0000,28.4233,144.5200,0.0069,0.0069,0.9344
9809.0000,28.4261,144.5200,0.0069,0.0069,0.9344
9810.0000,28.4289,144.5200,0.0069,0.0069,0.9344
9811.0000,28.4316,144.5200,0.0069,0.0069,0.9344
9812.0000,28.4343,144.5200,0.0069,0.0069,0.9344
9813.0000,28.4370,144.5200,0.0069,0.0069,0.9344
9814.0000,28.4399,144.5200,0.0069,0.0069,0.9344
9815.0000,28.4426,144.5200,0.0069,0.0069,0.9344
9816.0000,28.4455,144.5200,0.0069,0.0069,0.9344
9817.0000,28.4483,144.5200,0.0069,0.0069,0.9344
9818.0000,28.4510,144.5200,0.0069,0.0069,0.9344
9819.0000,28.4537,144.5200,0.0069,0.0069,0.9344
9820.0000,28.4564,144.5200,0.0069,0.0069,0.9345
9821.0000,28.4593,144.5200,0.0069,0.0069,0.9345
9822.0000,28.4621,144.5200,0.0069,0.0069,0.9345
9823.0000,28.4649,144.5200,0.0069,0.0069,0.9345
9824.0000,28.4676,144.5200,0.0069,0.0069,0.9345
9825.0000,28.4703,144.5200,0.0069,0.0069,0.9345
9826.0000,28.4732,144.5200,0.0069,0.0069,0.9345
9827.0000,28.4760,144.5200,0.0069,0.0069,0.9345
9828.0000,28.4786,144.5200,0.0069,0.0069,0.9345
9829.0000,28.4814,144.5200,0.0069,0.0069,0.9345
9830.0000,28.4841,144.5200,0.0069,0.0069,0.9345
9831.0000,28.4868,144.5200,0.0069,0.0069,0.9345
9832.0000,28.4897,144.5200,0.0069,0.0069,0.9345
9833.0000,28.4926,144.5200,0.0069,0.0069,0.9345
9834.0000,28.4954,144.5200,0.0069,0.0069,0.9345
9835.0000,28.4982,144.5200,0.0069,0.0069,0.9346
9836.0000,28.5011,144.5200,0.0069,0.0069,0.9346
9837.0000,28.5038,144.5200,0.0069,0.0069,0.9346
9838.0000,28.5068,144.5200,0.0069,0.0069,0.9346
9839.0000,28.5096,144.5200,0.0069,0.0069,0.9346
9840.0000,28.5124,144.5200,0.0069,0.0069,0.9346
9841.0000,28.5151,144.5200,0.0069,0.0069,0.9346
9842.0000,28.5178,144.5200,0.0069,0.0069,0.9346
9843.0000,28.5206,144.5200,0.0069,0.0069,0.9346
9844.0000,28.5234,144.5200,0.0069,0.0069,0.9346
9845.0000,28.5261,144.5200,0.0069,0.0069,0.9346
9846.0000,28.5288,144.5200,0.0069,0.0069,0.9346
9847.0000,28.5315,144.5200,0.0069,0.0069,0.9346
9848.0000,28.5342,144.5200,0.0069,0.0069,0.9346
9849.0000,28.5371,144.5200,0.0069,0.0069,0.9346
9850.0000,28.5398,144.5200,0.0069,0.0069,0.9347
9851.0000,28.5428,144.5200,0.0069,0.0069,0.9347
9852.0000,28.5456,144.5200,0.0069,0.0069,0.9347
9853.0000,28.5484,144.5200,0.0069,0.0069,0.9347
9854.0000,28.5512,144.5200,0.0069,0.0069,0.9347
9855.0000,28.5540,144.5200,0.0069,0.0069,0.9347
9856.0000,28.5567,144.5200,0.0069,0.0069,0.9347
9857.0000,28.5596,144.5200,0.0069,0.0069,0.9347
9858.0000,28.5623,144.5200,0.0069,0.0069,0.9347
9859.0000,28.5650,144.5200,0.0069,0.0069,0.9347
9860.0000,28.5678,144.5200,0.0069,0.0069,0.9347
9861.0000,28.5705,144.5200,0.0069,0.0069,0.9347
