Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3659.0000,23.2176,145.8750,0.0068,0.0068,0.9573
3660.0000,23.2236,145.8750,0.0068,0.0068,0.9573
3661.0000,23.2298,145.8750,0.0068,0.0068,0.9574
3662.0000,23.2359,145.8750,0.0068,0.0068,0.9574
3663.0000,23.2418,145.8750,0.0068,0.0068,0.9574
3664.0000,23.2476,145.8750,0.0068,0.0068,0.9574
3665.0000,23.2546,145.8750,0.0068,0.0068,0.9574
3666.0000,23.2605,145.8750,0.0068,0.0068,0.9574
3667.0000,23.2675,145.8750,0.0068,0.0068,0.9574
3668.0000,23.2736,145.8750,0.0068,0.0068,0.9574
3669.0000,23.2796,145.8750,0.0068,0.0068,0.9574
3670.0000,23.2855,145.8750,0.0068,0.0068,0.9575
3671.0000,23.2915,145.8750,0.0068,0.0068,0.9575
3672.0000,23.2975,145.8750,0.0068,0.0068,0.9575
3673.0000,23.3038,145.8750,0.0066,0.0068,0.9575
3674.0000,23.3097,145.8750,0.0068,0.0068,0.9575
3675.0000,23.3161,145.8750,0.0068,0.0068,0.9575
3676.0000,23.3220,145.8750,0.0068,0.0068,0.9575
3677.0000,23.3282,145.8750,0.0068,0.0068,0.9575
3678.0000,23.3344,145.8750,0.0068,0.0068,0.9575
3679.0000,23.3405,145.8750,0.0068,0.0068,0.9576
3680.0000,23.3466,145.8750,0.0068,0.0068,0.9576
3681.0000,23.3527,145.8750,0.0067,0.0068,0.9576
3682.0000,23.3585,145.8750,0.0068,0.0068,0.9576
3683.0000,23.3645,145.8750,0.0068,0.0068,0.9576
3684.0000,23.3704,145.8750,0.0068,0.0068,0.9576
3685.0000,23.3765,145.8750,0.0068,0.0068,0.9576
3686.0000,23.3825,145.8750,0.0068,0.0068,0.9576
3687.0000,23.3885,145.8750,0.0068,0.0068,0.9577
3688.0000,23.3945,145.8750,0.0068,0.0068,0.9577
3689.0000,23.4006,145.8750,0.0068,0.0068,0.9577
3690.0000,23.4067,145.8750,0.0068,0.0068,0.9577
3691.0000,23.4129,145.8750,0.0068,0.0068,0.9577
3692.0000,23.4189,145.8750,0.0068,0.0068,0.9577
3693.0000,23.4252,145.8750,0.0068,0.0068,0.9577
3694.0000,23.4311,145.8750,0.0068,0.0068,0.9577
3695.0000,23.4369,145.8750,0.0068,0.0068,0.9577
3696.0000,23.4429,145.8750,0.0068,0.0068,0.9578
3697.0000,23.4490,145.8750,0.0068,0.0068,0.9578
3698.0000,23.4549,145.8750,0.0068,0.0068,0.9578
3699.0000,23.4610,145.8750,0.0068,0.0068,0.9578
3700.0000,23.4670,145.8750,0.0068,0.0068,0.9578
3701.0000,23.4733,145.8750,0.0068,0.0068,0.9578
3702.0000,23.4798,145.8750,0.0068,0.0068,0.9578
3703.0000,23.4858,145.8750,0.0068,0.0068,0.9578
3704.0000,23.4921,145.8750,0.0068,0.0068,0.9578
3705.0000,23.4980,145.8750,0.0068,0.0068,0.9579
3706.0000,23.5042,145.8750,0.0068,0.0068,0.9579
3707.0000,23.5103,145.8750,0.0068,0.0068,0.9579
3708.0000,23.5163,145.8750,0.0068,0.0068,0.9579
3709.0000,23.5223,145.8750,0.0068,0.0068,0.9579
3710.0000,23.5285,145.8750,0.0068,0.0068,0.9579
3711.0000,23.5346,145.8750,0.0068,0.0068,0.9579
3712.0000,23.5405,145.8750,0.0068,0.0068,0.9579
3713.0000,23.5465,145.8750,0.0068,0.0068,0.9579
3714.0000,23.5526,145.8750,0.0068,0.0068,0.9580
3715.0000,23.5586,145.8750,0.0068,0.0068,0.9580
3716.0000,23.5644,145.8750,0.0068,0.0068,0.9580
3717.0000,23.5703,145.8750,0.0068,0.0068,0.9580
3718.0000,23.5763,145.8750,0.0068,0.0068,0.9580
3719.0000,23.5822,145.8750,0.0068,0.0068,0.9580
3720.0000,23.5890,145.8750,0.0068,0.0068,0.9580
3721.0000,23.5949,145.8750,0.0068,0.0068,0.9580
3722.0000,23.6010,145.8750,0.0068,0.0068,0.9580
3723.0000,23.6071,145.8750,0.0068,0.0068,0.9581
3724.0000,23.6131,145.8750,0.0068,0.0068,0.9581
3725.0000,23.6193,145.8750,0.0068,0.0068,0.9581
3726.0000,23.6253,145.8750,0.0068,0.0068,0.9581
3727.0000,23.6312,145.8750,0.0068,0.0068,0.9581
3728.0000,23.6373,145.8750,0.0068,0.0068,0.9581
3729.0000,23.6433,145.8750,0.0068,0.0068,0.9581
3730.0000,23.6504,145.8750,0.0068,0.0068,0.9581
3731.0000,23.6586,145.8750,0.0068,0.0068,0.9582
3732.0000,23.6648,145.8750,0.0068,0.0068,0.9582
3733.0000,23.6707,145.8750,0.0068,0.0068,0.9582
3734.0000,23.6770,145.8750,0.0068,0.0068,0.9582
3735.0000,23.6831,145.8750,0.0068,0.0068,0.9582
3736.0000,23.6890,145.8750,0.0068,0.0068,0.9582
3737.0000,23.6949,145.8750,0.0068,0.0068,0.9582
3738.0000,23.7010,145.8750,0.0068,0.0068,0.9582
3739.0000,23.7072,145.8750,0.0065,0.0068,0.9582
3740.0000,23.7133,145.8750,0.0068,0.0068,0.9583
3741.0000,23.7193,145.8750,0.0068,0.0068,0.9583
3742.0000,23.7252,145.8750,0.0068,0.0068,0.9583
3743.0000,23.7311,145.8750,0.0068,0.0068,0.9583
3744.0000,23.7370,145.8750,0.0068,0.0068,0.9583
3745.0000,23.7430,145.8750,0.0068,0.0068,0.9583
3746.0000,23.7490,145.8750,0.0068,0.0068,0.9583
3747.0000,23.7549,145.8750,0.0068,0.0068,0.9583
3748.0000,23.7609,145.8750,0.0068,0.0068,0.9583
3749.0000,23.7671,145.8750,0.0068,0.0068,0.9584
3750.0000,23.7731,145.8750,0.0068,0.0068,0.9584
3751.0000,23.7798,145.8750,0.0064,0.0068,0.9584
3752.0000,23.7860,145.8750,0.0068,0.0068,0.9584
3753.0000,23.7921,145.8750,0.0068,0.0068,0.9584
3754.0000,23.7983,145.8750,0.0068,0.0068,0.9584
3755.0000,23.8048,145.8750,0.0068,0.0068,0.9584
3756.0000,23.8109,145.8750,0.0068,0.0068,0.9584
3757.0000,23.8169,145.8750,0.0068,0.0068,0.9584
3758.0000,23.8227,145.8750,0.0068,0.0068,0.9584
3759.0000,23.8288,145.8750,0.0068,0.0068,0.9585
3760.0000,23.8347,145.8750,0.0068,0.0068,0.9585
3761.0000,23.8407,145.8750,0.0068,0.0068,0.9585
3762.0000,23.8469,145.8750,0.0064,0.0068,0.9585
3763.0000,23.8531,145.8750,0.0068,0.0068,0.9585
3764.0000,23.8591,145.8750,0.0068,0.0068,0.9585
3765.0000,23.8651,145.8750,0.0068,0.0068,0.9585
3766.0000,23.8710,145.8750,0.0068,0.0068,0.9585
3767.0000,23.8774,145.8750,0.0068,0.0068,0.9585
3768.0000,23.8835,145.8750,0.0068,0.0068,0.9586
3769.0000,23.8894,145.8750,0.0068,0.0068,0.9586
3770.0000,23.8955,145.8750,0.0068,0.0068,0.9586
3771.0000,23.9016,145.8750,0.0066,0.0068,0.9586
3772.0000,23.9077,145.8750,0.0068,0.0068,0.9586
3773.0000,23.9139,145.8750,0.0068,0.0068,0.9586
3774.0000,23.9199,145.8750,0.0068,0.0068,0.9586
3775.0000,23.9260,145.8750,0.0068,0.0068,0.9586
3776.0000,23.9321,145.8750,0.0068,0.0068,0.9586
3777.0000,23.9381,145.8750,0.0068,0.0068,0.9587
3778.0000,23.9441,145.8750,0.0068,0.0068,0.9587
3779.0000,23.9500,145.8750,0.0068,0.0068,0.9587
3780.0000,23.9559,145.8750,0.0068,0.0068,0.9587
3781.0000,23.9620,145.8750,0.0068,0.0068,0.9587
3782.0000,23.9681,145.8750,0.0068,0.0068,0.9587
3783.0000,23.9740,145.8750,0.0068,0.0068,0.9587
3784.0000,23.9804,145.8750,0.0068,0.0068,0.9587
3785.0000,23.9863,145.8750,0.0068,0.0068,0.9587
3786.0000,23.9924,145.8750,0.0068,0.0068,0.9588
3787.0000,23.9983,145.8750,0.0068,0.0068,0.9588
3788.0000,24.0043,145.8750,0.0068,0.0068,0.9588
3789.0000,24.0103,145.8750,0.0068,0.0068,0.9588
3790.0000,24.0162,145.8750,0.0068,0.0068,0.9588
3791.0000,24.0222,145.8750,0.0068,0.0068,0.9588
3792.0000,24.0282,145.8750,0.0068,0.0068,0.9588
3793.0000,24.0342,145.8750,0.0067,0.0068,0.9588
3794.0000,24.0402,145.8750,0.0068,0.0068,0.9588
3795.0000,24.0462,145.8750,0.0068,0.0068,0.9589
3796.0000,24.0521,145.8750,0.0068,0.0068,0.9589
3797.0000,24.0579,145.8750,0.0068,0.0068,0.9589
3798.0000,24.0640,145.8750,0.0068,0.0068,0.9589
3799.0000,24.0701,145.8750,0.0068,0.0068,0.9589
3800.0000,24.0761,145.8750,0.0068,0.0068,0.9589
3801.0000,24.0824,145.8750,0.0068,0.0068,0.9589
3802.0000,24.0886,145.8750,0.0068,0.0068,0.9589
3803.0000,24.0947,145.8750,0.0068,0.0068,0.9589
3804.0000,24.1007,145.8750,0.0068,0.0068,0.9589
3805.0000,24.1067,145.8750,0.0068,0.0068,0.9590
3806.0000,24.1127,145.8750,0.0068,0.0068,0.9590
3807.0000,24.1187,145.8750,0.0068,0.0068,0.9590
3808.0000,24.1248,145.8750,0.0068,0.0068,0.9590
3809.0000,24.1308,145.8750,0.0068,0.0068,0.9590
3810.0000,24.1367,145.8750,0.0068,0.0068,0.9590
3811.0000,24.1426,145.8750,0.0068,0.0068,0.9590
3812.0000,24.1487,145.8750,0.0068,0.0068,0.9590
3813.0000,24.1552,145.8750,0.0068,0.0068,0.9590
3814.0000,24.1619,145.8750,0.0068,0.0068,0.9591
3815.0000,24.1678,145.8750,0.0068,0.0068,0.9591
3816.0000,24.1738,145.8750,0.0068,0.0068,0.9591
3817.0000,24.1797,145.8750,0.0068,0.0068,0.9591
3818.0000,24.1855,145.8750,0.0068,0.0068,0.9591
3819.0000,24.1918,145.8750,0.0068,0.0068,0.9591
3820.0000,24.1976,145.8750,0.0068,0.0068,0.9591
3821.0000,24.2039,145.8750,0.0068,0.0068,0.9591
3822.0000,24.2097,145.8750,0.0068,0.0068,0.9591
3823.0000,24.2154,145.8750,0.0068,0.0068,0.9592
3824.0000,24.2214,145.8750,0.0068,0.0068,0.9592
3825.0000,24.2275,145.8750,0.0068,0.0068,0.9592
3826.0000,24.2334,145.8750,0.0068,0.0068,0.9592
3827.0000,24.2395,145.8750,0.0068,0.0068,0.9592
3828.0000,24.2455,145.8750,0.0068,0.0068,0.9592
3829.0000,24.2514,145.8750,0.0068,0.0068,0.9592
3830.0000,24.2574,145.8750,0.0068,0.0068,0.9592
3831.0000,24.2635,145.8750,0.0066,0.0068,0.9592
3832.0000,24.2696,145.8750,0.0068,0.0068,0.9592
3833.0000,24.2757,145.8750,0.0068,0.0068,0.9593
3834.0000,24.2817,145.8750,0.0068,0.0068,0.9593
3835.0000,24.2876,145.8750,0.0068,0.0068,0.9593
3836.0000,24.2935,145.8750,0.0068,0.0068,0.9593
3837.0000,24.2994,145.8750,0.0068,0.0068,0.9593
3838.0000,24.3055,145.8750,0.0068,0.0068,0.9593
3839.0000,24.3115,145.8750,0.0068,0.0068,0.9593
3840.0000,24.3175,145.8750,0.0068,0.0068,0.9593
3841.0000,24.3235,145.8750,0.0068,0.0068,0.9593
3842.0000,24.3297,145.8750,0.0068,0.0068,0.9594
3843.0000,24.3356,145.8750,0.0068,0.0068,0.9594
3844.0000,24.3414,145.8750,0.0068,0.0068,0.9594
3845.0000,24.3475,145.8750,0.0068,0.0068,0.9594
3846.0000,24.3534,145.8750,0.0068,0.0068,0.9594
3847.0000,24.3594,145.8750,0.0068,0.0068,0.9594
3848.0000,24.3655,145.8750,0.0068,0.0068,0.9594
3849.0000,24.3715,145.8750,0.0068,0.0068,0.9594
3850.0000,24.3776,145.8750,0.0068,0.0068,0.9594
3851.0000,24.3840,145.8750,0.0068,0.0068,0.9594
3852.0000,24.3904,145.8750,0.0068,0.0068,0.9595
3853.0000,24.3966,145.8750,0.0068,0.0068,0.9595
3854.0000,24.4025,145.8750,0.0068,0.0068,0.9595
3855.0000,24.4085,145.8750,0.0068,0.0068,0.9595
3856.0000,24.4145,145.8750,0.0068,0.0068,0.9595
3857.0000,24.4204,145.8750,0.0068,0.0068,0.9595
3858.0000,24.4264,145.8750,0.0068,0.0068,0.9595
3859.0000,24.4331,145.8750,0.0068,0.0068,0.9595
3860.0000,24.4392,145.8750,0.0068,0.0068,0.9595
3861.0000,24.4453,145.8750,0.0068,0.0068,0.9596
3862.0000,24.4512,145.8750,0.0068,0.0068,0.9596
3863.0000,24.4570,145.8750,0.0068,0.0068,0.9596
3864.0000,24.4629,145.8750,0.0068,0.0068,0.9596
3865.0000,24.4689,145.8750,0.0068,0.0068,0.9596
3866.0000,24.4749,145.8750,0.0068,0.0068,0.9596
3867.0000,24.4814,145.8750,0.0068,0.0068,0.9596
3868.0000,24.4874,145.8750,0.0068,0.0068,0.9596
3869.0000,24.4934,145.8750,0.0068,0.0068,0.9596
3870.0000,24.5001,145.8750,0.0068,0.0068,0.9596
3871.0000,24.5061,145.8750,0.0068,0.0068,0.9597
3872.0000,24.5122,145.8750,0.0068,0.0068,0.9597
3873.0000,24.5182,145.8750,0.0068,0.0068,0.9597
3874.0000,24.5242,145.8750,0.0068,0.0068,0.9597
3875.0000,24.5302,145.8750,0.0068,0.0068,0.9597
3876.0000,24.5360,145.8750,0.0068,0.0068,0.9597
3877.0000,24.5419,145.8750,0.0068,0.0068,0.9597
3878.0000,24.5480,145.8750,0.0068,0.0068,0.9597
3879.0000,24.5537,145.8750,0.0068,0.0068,0.9597
3880.0000,24.5597,145.8750,0.0068,0.0068,0.9598
3881.0000,24.5657,145.8750,0.0068,0.0068,0.9598
3882.0000,24.5716,145.8750,0.0068,0.0068,0.9598
3883.0000,24.5777,145.8750,0.0068,0.0068,0.9598
3884.0000,24.5835,145.8750,0.0068,0.0068,0.9598
3885.0000,24.5896,145.8750,0.0068,0.0068,0.9598
3886.0000,24.5956,145.8750,0.0068,0.0068,0.9598
3887.0000,24.6016,145.8750,0.0068,0.0068,0.9598
3888.0000,24.6077,145.8750,0.0068,0.0068,0.9598
3889.0000,24.6139,145.8750,0.0068,0.0068,0.9598
3890.0000,24.6198,145.8750,0.0068,0.0068,0.9599
3891.0000,24.6258,145.8750,0.0068,0.0068,0.9599
3892.0000,24.6320,145.8750,0.0068,0.0068,0.9599
3893.0000,24.6379,145.8750,0.0068,0.0068,0.9599
3894.0000,24.6440,145.8750,0.0068,0.0068,0.9599
3895.0000,24.6500,145.8750,0.0068,0.0068,0.9599
3896.0000,24.6560,145.8750,0.0068,0.0068,0.9599
3897.0000,24.6621,145.8750,0.0068,0.0068,0.9599
3898.0000,24.6681,145.8750,0.0068,0.0068,0.9599
3899.0000,24.6740,145.8750,0.0068,0.0068,0.9599
3900.0000,24.6801,145.8750,0.0068,0.0068,0.9600
3901.0000,24.6869,145.8750,0.0068,0.0068,0.9600
3902.0000,24.6931,145.8750,0.0068,0.0068,0.9600
3903.0000,24.6992,145.8750,0.0068,0.0068,0.9600
3904.0000,24.7053,145.8750,0.0067,0.0068,0.9600
3905.0000,24.7113,145.8750,0.0068,0.0068,0.9600
3906.0000,24.7172,145.8750,0.0068,0.0068,0.9600
3907.0000,24.7231,145.8750,0.0068,0.0068,0.9600
3908.0000,24.7293,145.8750,0.0068,0.0068,0.9600
3909.0000,24.7353,145.8750,0.0068,0.0068,0.9600
3910.0000,24.7413,145.8750,0.0068,0.0068,0.9601
3911.0000,24.7473,145.8750,0.0068,0.0068,0.9601
3912.0000,24.7532,145.8750,0.0068,0.0068,0.9601
3913.0000,24.7591,145.8750,0.0068,0.0068,0.9601
3914.0000,24.7652,145.8750,0.0068,0.0068,0.9601
3915.0000,24.7714,145.8750,0.0068,0.0068,0.9601
3916.0000,24.7773,145.8750,0.0068,0.0068,0.9601
3917.0000,24.7834,145.8750,0.0068,0.0068,0.9601
3918.0000,24.7893,145.8750,0.0068,0.0068,0.9601
3919.0000,24.7952,145.8750,0.0068,0.0068,0.9601
3920.0000,24.8012,145.8750,0.0068,0.0068,0.9602
3921.0000,24.8072,145.8750,0.0066,0.0068,0.9602
3922.0000,24.8133,145.8750,0.0068,0.0068,0.9602
3923.0000,24.8193,145.8750,0.0068,0.0068,0.9602
3924.0000,24.8254,145.8750,0.0068,0.0068,0.9602
3925.0000,24.8315,145.8750,0.0068,0.0068,0.9602
3926.0000,24.8374,145.8750,0.0068,0.0068,0.9602
3927.0000,24.8434,145.8750,0.0063,0.0068,0.9602
3928.0000,24.8498,145.8750,0.0068,0.0068,0.9602
3929.0000,24.8558,145.8750,0.0068,0.0068,0.9602
3930.0000,24.8618,145.8750,0.0068,0.0068,0.9603
3931.0000,24.8679,145.8750,0.0068,0.0068,0.9603
3932.0000,24.8738,145.8750,0.0068,0.0068,0.9603
3933.0000,24.8799,145.8750,0.0068,0.0068,0.9603
3934.0000,24.8860,145.8750,0.0068,0.0068,0.9603
3935.0000,24.8921,145.8750,0.0068,0.0068,0.9603
3936.0000,24.8980,145.8750,0.0068,0.0068,0.9603
3937.0000,24.9042,145.8750,0.0067,0.0068,0.9603
3938.0000,24.9102,145.8750,0.0068,0.0068,0.9603
3939.0000,24.9162,145.8750,0.0068,0.0068,0.9603
3940.0000,24.9221,145.8750,0.0068,0.0068,0.9604
3941.0000,24.9283,145.8750,0.0068,0.0068,0.9604
3942.0000,24.9344,145.8750,0.0068,0.0068,0.9604
3943.0000,24.9404,145.8750,0.0068,0.0068,0.9604
3944.0000,24.9465,145.8750,0.0068,0.0068,0.9604
3945.0000,24.9525,145.8750,0.0068,0.0068,0.9604
3946.0000,24.9584,145.8750,0.0068,0.0068,0.9604
3947.0000,24.9645,145.8750,0.0068,0.0068,0.9604
3948.0000,24.9705,145.8750,0.0068,0.0068,0.9604
3949.0000,24.9765,145.8750,0.0068,0.0068,0.9604
3950.0000,24.9825,145.8750,0.0068,0.0068,0.9605
3951.0000,24.9888,145.8750,0.0068,0.0068,0.9605
3952.0000,24.9948,145.8750,0.0068,0.0068,0.9605
3953.0000,25.0011,145.8750,0.0068,0.0068,0.9605
3954.0000,25.0074,145.8750,0.0068,0.0068,0.9605
3955.0000,25.0136,145.8750,0.0066,0.0068,0.9605
3956.0000,25.0196,145.8750,0.0068,0.0068,0.9605
3957.0000,25.0257,145.8750,0.0068,0.0068,0.9605
3958.0000,25.0315,145.8750,0.0068,0.0068,0.9605
3959.0000,25.0374,145.8750,0.0068,0.0068,0.9605
3960.0000,25.0434,145.8750,0.0068,0.0068,0.9606
3961.0000,25.0494,145.8750,0.0068,0.0068,0.9606
3962.0000,25.0554,145.8750,0.0068,0.0068,0.9606
3963.0000,25.0613,145.8750,0.0068,0.0068,0.9606
3964.0000,25.0673,145.8750,0.0068,0.0068,0.9606
3965.0000,25.0734,145.8750,0.0068,0.0068,0.9606
3966.0000,25.0795,145.8750,0.0068,0.0068,0.9606
3967.0000,25.0856,145.8750,0.0068,0.0068,0.9606
3968.0000,25.0915,145.8750,0.0068,0.0068,0.9606
3969.0000,25.0976,145.8750,0.0067,0.0068,0.9606
3970.0000,25.1037,145.8750,0.0068,0.0068,0.9607
3971.0000,25.1096,145.8750,0.0068,0.0068,0.9607
3972.0000,25.1158,145.8750,0.0068,0.0068,0.9607
3973.0000,25.1217,145.8750,0.0068,0.0068,0.9607
3974.0000,25.1277,145.8750,0.0068,0.0068,0.9607
3975.0000,25.1336,145.8750,0.0068,0.0068,0.9607
3976.0000,25.1398,145.8750,0.0068,0.0068,0.9607
3977.0000,25.1458,145.8750,0.0068,0.0068,0.9607
3978.0000,25.1563,145.8750,0.0068,0.0068,0.9607
3979.0000,25.1644,145.8750,0.0068,0.0068,0.9607
3980.0000,25.1704,145.8750,0.0068,0.0068,0.9608
3981.0000,25.1765,145.8750,0.0068,0.0068,0.9608
3982.0000,25.1827,145.8750,0.0068,0.0068,0.9608
3983.0000,25.1887,145.8750,0.0067,0.0068,0.9608
3984.0000,25.1949,145.8750,0.0068,0.0068,0.9608
3985.0000,25.2012,145.8750,0.0068,0.0068,0.9608
3986.0000,25.2073,145.8750,0.0068,0.0068,0.9608
3987.0000,25.2134,145.8750,0.0068,0.0068,0.9608
3988.0000,25.2193,145.8750,0.0068,0.0068,0.9608
3989.0000,25.2253,145.8750,0.0068,0.0068,0.9608
3990.0000,25.2313,145.8750,0.0068,0.0068,0.9609
3991.0000,25.2373,145.8750,0.0068,0.0068,0.9609
3992.0000,25.2434,145.8750,0.0068,0.0068,0.9609
3993.0000,25.2493,145.8750,0.0068,0.0068,0.9609
3994.0000,25.2553,145.8750,0.0068,0.0068,0.9609
3995.0000,25.2613,145.8750,0.0068,0.0068,0.9609
3996.0000,25.2673,145.8750,0.0068,0.0068,0.9609
3997.0000,25.2734,145.8750,0.0068,0.0068,0.9609
3998.0000,25.2793,145.8750,0.0068,0.0068,0.9609
3999.0000,25.2854,145.8750,0.0068,0.0068,0.9609
4000.0000,25.2916,145.8750,0.0068,0.0068,0.9609
4001.0000,25.2981,145.8750,0.0067,0.0068,0.9610
4002.0000,25.3045,145.8750,0.0065,0.0068,0.9610
4003.0000,25.3105,145.8750,0.0068,0.0068,0.9610
4004.0000,25.3165,145.8750,0.0068,0.0068,0.9610
4005.0000,25.3227,145.8750,0.0068,0.0068,0.9610
4006.0000,25.3288,145.8750,0.0068,0.0068,0.9610
4007.0000,25.3349,145.8750,0.0068,0.0068,0.9610
4008.0000,25.3410,145.8750,0.0068,0.0068,0.9610
4009.0000,25.3469,145.8750,0.0068,0.0068,0.9610
4010.0000,25.3530,145.8750,0.0068,0.0068,0.9610
4011.0000,25.3589,145.8750,0.0068,0.0068,0.9611
4012.0000,25.3647,145.8750,0.0068,0.0068,0.9611
4013.0000,25.3709,145.8750,0.0068,0.0068,0.9611
4014.0000,25.3769,145.8750,0.0068,0.0068,0.9611
4015.0000,25.3829,145.8750,0.0068,0.0068,0.9611
4016.0000,25.3889,145.8750,0.0068,0.0068,0.9611
4017.0000,25.3948,145.8750,0.0068,0.0068,0.9611
4018.0000,25.4010,145.8750,0.0068,0.0068,0.9611
4019.0000,25.4070,145.8750,0.0065,0.0068,0.9611
4020.0000,25.4132,145.8750,0.0066,0.0068,0.9611
4021.0000,25.4194,145.8750,0.0068,0.0068,0.9612
4022.0000,25.4254,145.8750,0.0068,0.0068,0.9612
4023.0000,25.4315,145.8750,0.0068,0.0068,0.9612
4024.0000,25.4375,145.8750,0.0068,0.0068,0.9612
4025.0000,25.4435,145.8750,0.0068,0.0068,0.9612
4026.0000,25.4499,145.8750,0.0068,0.0068,0.9612
4027.0000,25.4558,145.8750,0.0068,0.0068,0.9612
4028.0000,25.4617,145.8750,0.0068,0.0068,0.9612
4029.0000,25.4678,145.8750,0.0068,0.0068,0.9612
4030.0000,25.4738,145.8750,0.0068,0.0068,0.9612
4031.0000,25.4798,145.8750,0.0068,0.0068,0.9613
4032.0000,25.4858,145.8750,0.0068,0.0068,0.9613
4033.0000,25.4919,145.8750,0.0068,0.0068,0.9613
4034.0000,25.4978,145.8750,0.0068,0.0068,0.9613
4035.0000,25.5038,145.8750,0.0068,0.0068,0.9613
4036.0000,25.5098,145.8750,0.0068,0.0068,0.9613
4037.0000,25.5161,145.8750,0.0064,0.0068,0.9613
4038.0000,25.5221,145.8750,0.0068,0.0068,0.9613
4039.0000,25.5280,145.8750,0.0068,0.0068,0.9613
4040.0000,25.5341,145.8750,0.0068,0.0068,0.9613
4041.0000,25.5401,145.8750,0.0068,0.0068,0.9613
4042.0000,25.5460,145.8750,0.0068,0.0068,0.9614
4043.0000,25.5521,145.8750,0.0068,0.0068,0.9614
4044.0000,25.5580,145.8750,0.0068,0.0068,0.9614
4045.0000,25.5638,145.8750,0.0068,0.0068,0.9614
4046.0000,25.5696,145.8750,0.0068,0.0068,0.9614
4047.0000,25.5757,145.8750,0.0068,0.0068,0.9614
4048.0000,25.5817,145.8750,0.0068,0.0068,0.9614
4049.0000,25.5879,145.8750,0.0068,0.0068,0.9614
4050.0000,25.5938,145.8750,0.0068,0.0068,0.9614
4051.0000,25.6005,145.8750,0.0068,0.0068,0.9614
4052.0000,25.6065,145.8750,0.0068,0.0068,0.9615
4053.0000,25.6126,145.8750,0.0068,0.0068,0.9615
4054.0000,25.6186,145.8750,0.0068,0.0068,0.9615
4055.0000,25.6245,145.8750,0.0068,0.0068,0.9615
4056.0000,25.6306,145.8750,0.0068,0.0068,0.9615
4057.0000,25.6368,145.8750,0.0068,0.0068,0.9615
4058.0000,25.6428,145.8750,0.0068,0.0068,0.9615
4059.0000,25.6490,145.8750,0.0068,0.0068,0.9615
4060.0000,25.6549,145.8750,0.0068,0.0068,0.9615
4061.0000,25.6608,145.8750,0.0068,0.0068,0.9615
4062.0000,25.6669,145.8750,0.0068,0.0068,0.9615
4063.0000,25.6729,145.8750,0.0068,0.0068,0.9615
4064.0000,25.6790,145.8750,0.0068,0.0068,0.9616
4065.0000,25.6850,145.8750,0.0068,0.0068,0.9616
4066.0000,25.6909,145.8750,0.0068,0.0068,0.9616
4067.0000,25.6969,145.8750,0.0068,0.0068,0.9616
4068.0000,25.7029,145.8750,0.0068,0.0068,0.9616
4069.0000,25.7089,145.8750,0.0068,0.0068,0.9616
4070.0000,25.7149,145.8750,0.0068,0.0068,0.9616
4071.0000,25.7208,145.8750,0.0068,0.0068,0.9616
4072.0000,25.7269,145.8750,0.0068,0.0068,0.9616
4073.0000,25.7328,145.8750,0.0068,0.0068,0.9616
4074.0000,25.7389,145.8750,0.0068,0.0068,0.9616
4075.0000,25.7449,145.8750,0.0068,0.0068,0.9617
4076.0000,25.7509,145.8750,0.0068,0.0068,0.9617
4077.0000,25.7568,145.8750,0.0068,0.0068,0.9617
4078.0000,25.7629,145.8750,0.0068,0.0068,0.9617
4079.0000,25.7690,145.8750,0.0068,0.0068,0.9617
4080.0000,25.7750,145.8750,0.0068,0.0068,0.9617
4081.0000,25.7813,145.8750,0.0065,0.0068,0.9617
4082.0000,25.7874,145.8750,0.0067,0.0068,0.9617
4083.0000,25.7937,145.8750,0.0068,0.0068,0.9617
4084.0000,25.7999,145.8750,0.0068,0.0068,0.9617
4085.0000,25.8059,145.8750,0.0068,0.0068,0.9618
4086.0000,25.8119,145.8750,0.0068,0.0068,0.9618
4087.0000,25.8180,145.8750,0.0068,0.0068,0.9618
4088.0000,25.8240,145.8750,0.0068,0.0068,0.9618
4089.0000,25.8299,145.8750,0.0068,0.0068,0.9618
4090.0000,25.8358,145.8750,0.0068,0.0068,0.9618
4091.0000,25.8418,145.8750,0.0068,0.0068,0.9618
4092.0000,25.8478,145.8750,0.0068,0.0068,0.9618
4093.0000,25.8540,145.8750,0.0068,0.0068,0.9618
4094.0000,25.8603,145.8750,0.0068,0.0068,0.9618
4095.0000,25.8663,145.8750,0.0068,0.0068,0.9618
4096.0000,25.8723,145.8750,0.0068,0.0068,0.9619
4097.0000,25.8782,145.8750,0.0068,0.0068,0.9619
4098.0000,25.8844,145.8750,0.0068,0.0068,0.9619
4099.0000,25.8905,145.8750,0.0068,0.0068,0.9619
4100.0000,25.8967,145.8750,0.0068,0.0068,0.9619
4101.0000,25.9031,145.8750,0.0068,0.0068,0.9619
4102.0000,25.9091,145.8750,0.0068,0.0068,0.9619
4103.0000,25.9160,145.8750,0.0068,0.0068,0.9619
4104.0000,25.9220,145.8750,0.0068,0.0068,0.9619
4105.0000,25.9281,145.8750,0.0068,0.0068,0.9619
4106.0000,25.9340,145.8750,0.0068,0.0068,0.9619
4107.0000,25.9399,145.8750,0.0068,0.0068,0.9620
4108.0000,25.9459,145.8750,0.0068,0.0068,0.9620
