Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,1.7641,146.8650,0.0068,0.0068,0.7282
466.0000,1.7686,146.8650,0.0068,0.0068,0.7282
467.0000,1.7727,146.8650,0.0068,0.0068,0.7280
468.0000,1.7779,146.8650,0.0068,0.0068,0.7278
469.0000,1.7826,146.8650,0.0068,0.0068,0.7278
470.0000,1.7870,146.8650,0.0068,0.0068,0.7278
471.0000,1.7908,146.8650,0.0068,0.0068,0.7280
472.0000,1.7945,146.8650,0.0068,0.0068,0.7282
473.0000,1.7999,146.8650,0.0068,0.0068,0.7280
474.0000,1.8059,146.8650,0.0068,0.0068,0.7278
475.0000,1.8110,146.8650,0.0068,0.0068,0.7278
476.0000,1.8165,146.8650,0.0068,0.0068,0.7278
477.0000,1.8239,146.8650,0.0068,0.0068,0.7275
478.0000,1.8271,146.8650,0.0068,0.0068,0.7277
479.0000,1.8311,146.8650,0.0068,0.0068,0.7279
480.0000,1.8346,146.8650,0.0068,0.0068,0.7280
481.0000,1.8379,146.8650,0.0068,0.0068,0.7280
482.0000,1.8419,146.8650,0.0068,0.0068,0.7277
483.0000,1.8453,146.8650,0.0068,0.0068,0.7278
484.0000,1.8504,146.8650,0.0068,0.0068,0.7281
485.0000,1.8536,146.8650,0.0068,0.0068,0.7285
486.0000,1.8567,146.8650,0.0068,0.0068,0.7286
487.0000,1.8600,146.8650,0.0068,0.0068,0.7287
488.0000,1.8635,146.8650,0.0068,0.0068,0.7286
489.0000,1.8668,146.8650,0.0068,0.0068,0.7288
490.0000,1.8704,146.8650,0.0068,0.0068,0.7287
491.0000,1.8738,146.8650,0.0068,0.0068,0.7287
492.0000,1.8769,146.8650,0.0068,0.0068,0.7289
493.0000,1.8810,146.8650,0.0068,0.0068,0.7293
494.0000,1.8856,146.8650,0.0068,0.0068,0.7294
495.0000,1.8922,146.8650,0.0068,0.0068,0.7292
496.0000,1.8952,146.8650,0.0068,0.0068,0.7296
497.0000,1.8982,146.8650,0.0068,0.0068,0.7299
498.0000,1.9013,146.8650,0.0068,0.0068,0.7302
499.0000,1.9043,146.8650,0.0068,0.0068,0.7306
500.0000,1.9075,146.8650,0.0068,0.0068,0.7309
501.0000,1.9115,146.8650,0.0068,0.0068,0.7311
502.0000,1.9155,146.8650,0.0068,0.0068,0.7311
503.0000,1.9190,146.8650,0.0068,0.0068,0.7312
504.0000,1.9222,146.8650,0.0068,0.0068,0.7314
505.0000,1.9254,146.8650,0.0068,0.0068,0.7316
506.0000,1.9286,146.8650,0.0068,0.0068,0.7320
507.0000,1.9323,146.8650,0.0068,0.0068,0.7319
508.0000,1.9359,146.8650,0.0068,0.0068,0.7318
509.0000,1.9395,146.8650,0.0068,0.0068,0.7319
510.0000,1.9425,146.8650,0.0068,0.0068,0.7322
511.0000,1.9466,146.8650,0.0068,0.0068,0.7320
512.0000,1.9502,146.8650,0.0068,0.0068,0.7322
513.0000,1.9542,146.8650,0.0068,0.0068,0.7321
514.0000,1.9581,146.8650,0.0068,0.0068,0.7321
515.0000,1.9625,146.8650,0.0068,0.0068,0.7319
516.0000,1.9656,146.8650,0.0068,0.0068,0.7322
517.0000,1.9690,146.8650,0.0068,0.0068,0.7323
518.0000,1.9723,146.8650,0.0068,0.0068,0.7325
519.0000,1.9758,146.8650,0.0068,0.0068,0.7326
520.0000,1.9792,146.8650,0.0068,0.0068,0.7325
521.0000,1.9823,146.8650,0.0068,0.0068,0.7329
522.0000,1.9857,146.8650,0.0068,0.0068,0.7327
523.0000,1.9904,146.8650,0.0068,0.0068,0.7327
524.0000,1.9954,146.8650,0.0068,0.0068,0.7330
525.0000,2.0002,146.8650,0.0068,0.0068,0.7333
526.0000,2.0033,146.8650,0.0068,0.0068,0.7334
527.0000,2.0068,146.8650,0.0068,0.0068,0.7335
528.0000,2.0109,146.8650,0.0068,0.0068,0.7332
529.0000,2.0141,146.8650,0.0068,0.0068,0.7335
530.0000,2.0176,146.8650,0.0068,0.0068,0.7336
531.0000,2.0211,146.8650,0.0068,0.0068,0.7336
532.0000,2.0249,146.8650,0.0068,0.0068,0.7335
533.0000,2.0283,146.8650,0.0068,0.0068,0.7335
534.0000,2.0314,146.8650,0.0068,0.0068,0.7337
535.0000,2.0348,146.8650,0.0068,0.0068,0.7338
536.0000,2.0377,146.8650,0.0068,0.0068,0.7341
537.0000,2.0416,146.8650,0.0068,0.0068,0.7340
538.0000,2.0444,146.8650,0.0068,0.0068,0.7344
539.0000,2.0482,146.8650,0.0068,0.0068,0.7344
540.0000,2.0516,146.8650,0.0068,0.0068,0.7346
541.0000,2.0551,146.8650,0.0068,0.0068,0.7347
542.0000,2.0583,146.8650,0.0068,0.0068,0.7349
543.0000,2.0619,146.8650,0.0068,0.0068,0.7348
544.0000,2.0652,146.8650,0.0068,0.0068,0.7350
545.0000,2.0686,146.8650,0.0068,0.0068,0.7350
546.0000,2.0722,146.8650,0.0068,0.0068,0.7351
547.0000,2.0760,146.8650,0.0068,0.0068,0.7349
548.0000,2.0791,146.8650,0.0068,0.0068,0.7351
549.0000,2.0829,146.8650,0.0068,0.0068,0.7351
550.0000,2.0880,146.8650,0.0068,0.0068,0.7352
551.0000,2.0933,146.8650,0.0068,0.0068,0.7353
552.0000,2.0966,146.8650,0.0068,0.0068,0.7355
553.0000,2.1010,146.8650,0.0067,0.0068,0.7351
554.0000,2.1043,146.8650,0.0068,0.0068,0.7353
555.0000,2.1073,146.8650,0.0068,0.0068,0.7356
556.0000,2.1108,146.8650,0.0068,0.0068,0.7358
557.0000,2.1147,146.8650,0.0068,0.0068,0.7357
558.0000,2.1181,146.8650,0.0068,0.0068,0.7358
559.0000,2.1215,146.8650,0.0068,0.0068,0.7360
560.0000,2.1249,146.8650,0.0068,0.0068,0.7360
561.0000,2.1278,146.8650,0.0068,0.0068,0.7364
562.0000,2.1311,146.8650,0.0068,0.0068,0.7364
563.0000,2.1349,146.8650,0.0068,0.0068,0.7365
564.0000,2.1381,146.8650,0.0068,0.0068,0.7367
565.0000,2.1419,146.4600,0.0068,0.0068,0.7367
566.0000,2.1459,146.4600,0.0068,0.0068,0.7368
567.0000,2.1492,146.4600,0.0068,0.0068,0.7369
568.0000,2.1525,146.4600,0.0068,0.0068,0.7371
569.0000,2.1560,146.4600,0.0068,0.0068,0.7371
570.0000,2.1592,146.4600,0.0068,0.0068,0.7372
571.0000,2.1633,146.4600,0.0068,0.0068,0.7370
572.0000,2.1664,146.4600,0.0068,0.0068,0.7371
573.0000,2.1699,146.4600,0.0068,0.0068,0.7372
574.0000,2.1733,146.4600,0.0068,0.0068,0.7371
575.0000,2.1766,146.4600,0.0068,0.0068,0.7372
576.0000,2.1800,146.4600,0.0068,0.0068,0.7371
577.0000,2.1844,146.4600,0.0068,0.0068,0.7369
578.0000,2.1884,146.4600,0.0068,0.0068,0.7370
579.0000,2.1965,146.4600,0.0068,0.0068,0.7369
580.0000,2.2004,146.4600,0.0068,0.0068,0.7367
581.0000,2.2039,146.4600,0.0068,0.0068,0.7369
582.0000,2.2072,146.4600,0.0068,0.0068,0.7370
583.0000,2.2114,146.4600,0.0068,0.0068,0.7367
584.0000,2.2169,146.4600,0.0068,0.0068,0.7366
585.0000,2.2208,146.4600,0.0068,0.0068,0.7366
586.0000,2.2249,146.4600,0.0068,0.0068,0.7365
587.0000,2.2291,146.4600,0.0068,0.0068,0.7364
588.0000,2.2331,146.4600,0.0068,0.0068,0.7365
589.0000,2.2368,146.4600,0.0068,0.0068,0.7366
590.0000,2.2404,146.4600,0.0068,0.0068,0.7366
591.0000,2.2430,146.4600,0.0068,0.0068,0.7371
592.0000,2.2473,146.4600,0.0068,0.0068,0.7368
593.0000,2.2508,146.4600,0.0068,0.0068,0.7368
594.0000,2.2544,146.4600,0.0068,0.0068,0.7368
595.0000,2.2574,146.4600,0.0068,0.0068,0.7372
596.0000,2.2610,146.4600,0.0068,0.0068,0.7371
597.0000,2.2645,146.4600,0.0068,0.0068,0.7372
598.0000,2.2684,146.4600,0.0068,0.0068,0.7370
599.0000,2.2727,146.4600,0.0068,0.0068,0.7368
600.0000,2.2760,146.4600,0.0068,0.0068,0.7369
601.0000,2.2801,146.4600,0.0068,0.0068,0.7370
602.0000,2.2844,146.4600,0.0068,0.0068,0.7368
603.0000,2.2873,146.4600,0.0068,0.0068,0.7371
604.0000,2.2930,146.4600,0.0068,0.0068,0.7368
605.0000,2.2968,146.4600,0.0068,0.0068,0.7368
606.0000,2.3008,146.4600,0.0068,0.0068,0.7365
607.0000,2.3049,146.4600,0.0068,0.0068,0.7362
608.0000,2.3090,146.4600,0.0068,0.0068,0.7360
609.0000,2.3128,146.4600,0.0068,0.0068,0.7361
610.0000,2.3161,146.4600,0.0068,0.0068,0.7362
611.0000,2.3194,146.4600,0.0068,0.0068,0.7362
612.0000,2.3225,146.4600,0.0068,0.0068,0.7364
613.0000,2.3266,146.4600,0.0068,0.0068,0.7363
614.0000,2.3296,146.4600,0.0068,0.0068,0.7365
615.0000,2.3342,146.4600,0.0068,0.0068,0.7365
616.0000,2.3385,146.4600,0.0068,0.0068,0.7364
617.0000,2.3426,146.4600,0.0068,0.0068,0.7361
618.0000,2.3473,146.4600,0.0068,0.0068,0.7359
619.0000,2.3516,146.4600,0.0068,0.0068,0.7358
620.0000,2.3551,146.4600,0.0068,0.0068,0.7358
621.0000,2.3591,146.4600,0.0068,0.0068,0.7358
622.0000,2.3627,146.4600,0.0068,0.0068,0.7360
623.0000,2.3666,146.4600,0.0068,0.0068,0.7361
624.0000,2.3699,146.4600,0.0068,0.0068,0.7363
625.0000,2.3737,146.4600,0.0068,0.0068,0.7363
626.0000,2.3771,146.4600,0.0068,0.0068,0.7364
627.0000,2.3812,146.4600,0.0068,0.0068,0.7363
628.0000,2.3855,146.4600,0.0068,0.0068,0.7362
629.0000,2.3904,146.4600,0.0068,0.0068,0.7361
630.0000,2.3969,146.4600,0.0068,0.0068,0.7361
631.0000,2.4013,146.4600,0.0068,0.0068,0.7363
632.0000,2.4078,146.4600,0.0068,0.0068,0.7366
633.0000,2.4166,146.4600,0.0068,0.0068,0.7367
634.0000,2.4272,146.4600,0.0068,0.0068,0.7364
635.0000,2.4353,146.4600,0.0068,0.0068,0.7366
636.0000,2.4401,146.4600,0.0068,0.0068,0.7367
637.0000,2.4459,146.4600,0.0068,0.0068,0.7365
638.0000,2.4506,146.4600,0.0068,0.0068,0.7367
639.0000,2.4561,146.4600,0.0068,0.0068,0.7365
640.0000,2.4600,146.4600,0.0068,0.0068,0.7367
641.0000,2.4649,146.4600,0.0068,0.0068,0.7364
642.0000,2.4682,146.4600,0.0068,0.0068,0.7365
643.0000,2.4715,146.4600,0.0068,0.0068,0.7367
644.0000,2.4786,146.4600,0.0068,0.0068,0.7367
645.0000,2.4842,146.4600,0.0068,0.0068,0.7367
646.0000,2.4879,146.4600,0.0068,0.0068,0.7367
647.0000,2.4919,146.4600,0.0068,0.0068,0.7368
648.0000,2.4965,146.4600,0.0068,0.0068,0.7368
649.0000,2.5012,146.4600,0.0068,0.0068,0.7368
650.0000,2.5053,146.4600,0.0068,0.0068,0.7369
651.0000,2.5101,146.4600,0.0068,0.0068,0.7369
652.0000,2.5141,146.4600,0.0068,0.0068,0.7371
653.0000,2.5183,146.4600,0.0068,0.0068,0.7369
654.0000,2.5227,146.4600,0.0068,0.0068,0.7368
655.0000,2.5262,146.4600,0.0068,0.0068,0.7371
656.0000,2.5301,146.4600,0.0068,0.0068,0.7372
657.0000,2.5338,146.4600,0.0068,0.0068,0.7372
658.0000,2.5370,146.4600,0.0068,0.0068,0.7376
659.0000,2.5398,146.4600,0.0068,0.0068,0.7380
660.0000,2.5438,146.4600,0.0068,0.0068,0.7379
661.0000,2.5486,146.4600,0.0068,0.0068,0.7379
662.0000,2.5526,146.4600,0.0068,0.0068,0.7379
663.0000,2.5570,146.4600,0.0068,0.0068,0.7377
664.0000,2.5607,146.4600,0.0068,0.0068,0.7378
665.0000,2.5643,146.4600,0.0068,0.0068,0.7379
666.0000,2.5677,146.4600,0.0068,0.0068,0.7381
667.0000,2.5715,146.4600,0.0068,0.0068,0.7379
668.0000,2.5755,146.4600,0.0068,0.0068,0.7379
669.0000,2.5831,146.4600,0.0068,0.0068,0.7375
670.0000,2.5862,146.4600,0.0068,0.0068,0.7376
671.0000,2.5900,146.4600,0.0068,0.0068,0.7374
672.0000,2.5928,146.4600,0.0068,0.0068,0.7377
673.0000,2.5966,146.4600,0.0068,0.0068,0.7378
674.0000,2.6014,146.4600,0.0068,0.0068,0.7376
675.0000,2.6060,146.4600,0.0068,0.0068,0.7374
676.0000,2.6114,146.4600,0.0068,0.0068,0.7374
677.0000,2.6166,146.4600,0.0068,0.0068,0.7375
678.0000,2.6216,146.4600,0.0068,0.0068,0.7375
679.0000,2.6251,146.4600,0.0068,0.0068,0.7376
680.0000,2.6287,146.4600,0.0068,0.0068,0.7376
681.0000,2.6316,146.4600,0.0068,0.0068,0.7379
682.0000,2.6350,146.4600,0.0068,0.0068,0.7380
683.0000,2.6384,146.4600,0.0068,0.0068,0.7380
684.0000,2.6421,146.4600,0.0068,0.0068,0.7380
685.0000,2.6456,146.4600,0.0068,0.0068,0.7379
686.0000,2.6494,146.4600,0.0068,0.0068,0.7377
687.0000,2.6527,146.4600,0.0068,0.0068,0.7378
688.0000,2.6555,146.4600,0.0068,0.0068,0.7381
689.0000,2.6588,146.4600,0.0068,0.0068,0.7382
690.0000,2.6619,146.4600,0.0068,0.0068,0.7384
691.0000,2.6655,146.4600,0.0068,0.0068,0.7386
692.0000,2.6701,146.4600,0.0068,0.0068,0.7386
693.0000,2.6736,146.4600,0.0068,0.0068,0.7388
694.0000,2.6774,146.4600,0.0068,0.0068,0.7389
695.0000,2.6809,146.4600,0.0068,0.0068,0.7390
696.0000,2.6854,146.4600,0.0068,0.0068,0.7390
697.0000,2.6890,146.4600,0.0068,0.0068,0.7393
698.0000,2.6928,146.4600,0.0068,0.0068,0.7391
699.0000,2.6968,146.4600,0.0068,0.0068,0.7390
700.0000,2.7003,145.5950,0.0068,0.0068,0.7389
701.0000,2.7044,145.5950,0.0068,0.0068,0.7390
702.0000,2.7080,145.5950,0.0068,0.0068,0.7390
703.0000,2.7113,145.5950,0.0068,0.0068,0.7391
704.0000,2.7159,145.5950,0.0068,0.0068,0.7387
705.0000,2.7194,145.5950,0.0068,0.0068,0.7387
706.0000,2.7226,145.5950,0.0068,0.0068,0.7388
707.0000,2.7260,145.5950,0.0068,0.0068,0.7388
708.0000,2.7297,145.5950,0.0068,0.0068,0.7387
709.0000,2.7333,145.5950,0.0068,0.0068,0.7387
710.0000,2.7369,145.5950,0.0068,0.0068,0.7387
711.0000,2.7404,145.5950,0.0068,0.0068,0.7387
712.0000,2.7441,145.5950,0.0068,0.0068,0.7386
713.0000,2.7479,145.5950,0.0068,0.0068,0.7384
714.0000,2.7532,145.5950,0.0068,0.0068,0.7384
715.0000,2.7595,145.5950,0.0068,0.0068,0.7386
716.0000,2.7629,145.5950,0.0068,0.0068,0.7388
717.0000,2.7668,145.5950,0.0068,0.0068,0.7386
718.0000,2.7699,145.5950,0.0068,0.0068,0.7388
719.0000,2.7734,145.5950,0.0068,0.0068,0.7388
720.0000,2.7768,145.5950,0.0068,0.0068,0.7388
721.0000,2.7804,145.5950,0.0068,0.0068,0.7388
722.0000,2.7840,145.5950,0.0068,0.0068,0.7387
723.0000,2.7877,145.5950,0.0068,0.0068,0.7387
724.0000,2.7910,145.5950,0.0068,0.0068,0.7388
725.0000,2.7949,145.5950,0.0068,0.0068,0.7386
726.0000,2.7990,145.5950,0.0068,0.0068,0.7386
727.0000,2.8043,145.5950,0.0068,0.0068,0.7381
728.0000,2.8085,145.5950,0.0068,0.0068,0.7381
729.0000,2.8127,145.5950,0.0068,0.0068,0.7379
730.0000,2.8173,145.5950,0.0068,0.0068,0.7380
731.0000,2.8222,145.5950,0.0068,0.0068,0.7379
732.0000,2.8262,145.5950,0.0068,0.0068,0.7380
733.0000,2.8326,145.5950,0.0068,0.0068,0.7379
734.0000,2.8361,145.5950,0.0068,0.0068,0.7379
735.0000,2.8391,145.5950,0.0068,0.0068,0.7380
736.0000,2.8430,145.5950,0.0068,0.0068,0.7379
737.0000,2.8462,145.5950,0.0068,0.0068,0.7381
738.0000,2.8493,145.5950,0.0068,0.0068,0.7382
739.0000,2.8526,145.5950,0.0068,0.0068,0.7382
740.0000,2.8561,145.5950,0.0068,0.0068,0.7382
741.0000,2.8590,145.5950,0.0068,0.0068,0.7383
742.0000,2.8623,145.5950,0.0068,0.0068,0.7386
743.0000,2.8663,145.3350,0.0068,0.0068,0.7385
744.0000,2.8700,145.3350,0.0068,0.0068,0.7385
745.0000,2.8739,145.3350,0.0068,0.0068,0.7383
746.0000,2.8795,145.3350,0.0068,0.0068,0.7382
747.0000,2.8880,145.3350,0.0068,0.0068,0.7379
748.0000,2.8918,145.3350,0.0068,0.0068,0.7380
749.0000,2.8957,145.3350,0.0068,0.0068,0.7380
750.0000,2.9006,145.3350,0.0068,0.0068,0.7379
751.0000,2.9057,145.3350,0.0068,0.0068,0.7378
752.0000,2.9117,145.3350,0.0068,0.0068,0.7377
753.0000,2.9159,145.3350,0.0068,0.0068,0.7378
754.0000,2.9199,145.3350,0.0068,0.0068,0.7377
755.0000,2.9233,145.3350,0.0068,0.0068,0.7380
756.0000,2.9271,145.3350,0.0068,0.0068,0.7380
757.0000,2.9303,145.3350,0.0068,0.0068,0.7381
758.0000,2.9334,145.3350,0.0068,0.0068,0.7382
759.0000,2.9371,145.3350,0.0068,0.0068,0.7381
760.0000,2.9407,145.3350,0.0068,0.0068,0.7380
761.0000,2.9440,145.3350,0.0068,0.0068,0.7381
762.0000,2.9473,145.3350,0.0068,0.0068,0.7381
763.0000,2.9503,145.3350,0.0068,0.0068,0.7384
764.0000,2.9534,145.3350,0.0068,0.0068,0.7384
765.0000,2.9572,145.3350,0.0068,0.0068,0.7384
766.0000,2.9615,145.3350,0.0068,0.0068,0.7380
767.0000,2.9651,145.3350,0.0068,0.0068,0.7380
768.0000,2.9686,145.3350,0.0068,0.0068,0.7380
769.0000,2.9722,145.3350,0.0068,0.0068,0.7381
770.0000,2.9756,145.3350,0.0068,0.0068,0.7381
771.0000,2.9783,145.3350,0.0068,0.0068,0.7383
772.0000,2.9821,145.3350,0.0068,0.0068,0.7381
773.0000,2.9857,145.3350,0.0068,0.0068,0.7380
774.0000,2.9894,145.3350,0.0068,0.0068,0.7379
775.0000,2.9924,145.3350,0.0068,0.0068,0.7381
776.0000,2.9964,145.3350,0.0068,0.0068,0.7379
777.0000,3.0000,145.3350,0.0068,0.0068,0.7379
778.0000,3.0039,145.3350,0.0068,0.0068,0.7376
779.0000,3.0070,145.3350,0.0068,0.0068,0.7378
780.0000,3.0097,145.3350,0.0068,0.0068,0.7380
781.0000,3.0133,145.3350,0.0068,0.0068,0.7379
782.0000,3.0168,145.3350,0.0068,0.0068,0.7378
783.0000,3.0201,145.3350,0.0068,0.0068,0.7378
784.0000,3.0239,145.3350,0.0068,0.0068,0.7377
785.0000,3.0269,145.3350,0.0068,0.0068,0.7378
786.0000,3.0304,145.3350,0.0068,0.0068,0.7379
787.0000,3.0338,145.3350,0.0068,0.0068,0.7379
788.0000,3.0373,145.3350,0.0068,0.0068,0.7379
789.0000,3.0413,145.3350,0.0068,0.0068,0.7378
790.0000,3.0450,145.3350,0.0068,0.0068,0.7377
791.0000,3.0488,145.3350,0.0068,0.0068,0.7378
792.0000,3.0522,145.3350,0.0068,0.0068,0.7378
793.0000,3.0559,145.3350,0.0068,0.0068,0.7378
794.0000,3.0599,145.3350,0.0068,0.0068,0.7375
795.0000,3.0645,145.3350,0.0068,0.0068,0.7374
796.0000,3.0686,145.3350,0.0068,0.0068,0.7371
797.0000,3.0717,145.3350,0.0068,0.0068,0.7373
798.0000,3.0751,145.3350,0.0068,0.0068,0.7374
799.0000,3.0800,145.3350,0.0067,0.0068,0.7368
800.0000,3.0831,145.3350,0.0068,0.0068,0.7370
801.0000,3.0873,145.3350,0.0068,0.0068,0.7368
802.0000,3.0905,145.3350,0.0068,0.0068,0.7370
803.0000,3.0945,145.3350,0.0068,0.0068,0.7368
804.0000,3.0977,145.3350,0.0068,0.0068,0.7369
805.0000,3.1008,145.3350,0.0068,0.0068,0.7370
806.0000,3.1049,145.3350,0.0068,0.0068,0.7369
807.0000,3.1087,145.3350,0.0068,0.0068,0.7368
808.0000,3.1119,145.3350,0.0068,0.0068,0.7370
809.0000,3.1155,145.3350,0.0068,0.0068,0.7370
810.0000,3.1194,145.3350,0.0068,0.0068,0.7369
811.0000,3.1225,145.3350,0.0068,0.0068,0.7371
812.0000,3.1255,145.3350,0.0068,0.0068,0.7373
813.0000,3.1294,145.3350,0.0068,0.0068,0.7372
814.0000,3.1339,145.3350,0.0068,0.0068,0.7370
815.0000,3.1370,145.3350,0.0068,0.0068,0.7371
816.0000,3.1404,145.3350,0.0068,0.0068,0.7371
817.0000,3.1437,145.3350,0.0068,0.0068,0.7372
818.0000,3.1470,145.3350,0.0068,0.0068,0.7372
819.0000,3.1507,145.3350,0.0068,0.0068,0.7371
820.0000,3.1539,145.3350,0.0068,0.0068,0.7372
821.0000,3.1575,145.3350,0.0068,0.0068,0.7372
822.0000,3.1607,145.3350,0.0068,0.0068,0.7372
823.0000,3.1641,145.3350,0.0068,0.0068,0.7373
824.0000,3.1674,145.3350,0.0068,0.0068,0.7373
825.0000,3.1704,145.3350,0.0068,0.0068,0.7375
826.0000,3.1734,145.3350,0.0068,0.0068,0.7377
827.0000,3.1767,145.3350,0.0068,0.0068,0.7378
828.0000,3.1801,145.3350,0.0068,0.0068,0.7378
829.0000,3.1841,145.3350,0.0068,0.0068,0.7377
830.0000,3.1868,145.3350,0.0068,0.0068,0.7380
831.0000,3.1898,145.3350,0.0068,0.0068,0.7382
832.0000,3.1930,145.3350,0.0068,0.0068,0.7383
833.0000,3.1959,145.3350,0.0068,0.0068,0.7385
834.0000,3.1995,145.3350,0.0068,0.0068,0.7386
835.0000,3.2028,145.3350,0.0068,0.0068,0.7387
836.0000,3.2065,145.3350,0.0068,0.0068,0.7386
837.0000,3.2097,145.3350,0.0068,0.0068,0.7387
838.0000,3.2133,145.3350,0.0068,0.0068,0.7387
839.0000,3.2174,145.3350,0.0068,0.0068,0.7386
840.0000,3.2208,145.3350,0.0068,0.0068,0.7386
841.0000,3.2241,145.3350,0.0068,0.0068,0.7388
842.0000,3.2273,145.3350,0.0068,0.0068,0.7389
843.0000,3.2307,145.3350,0.0068,0.0068,0.7390
844.0000,3.2336,145.3350,0.0068,0.0068,0.7392
845.0000,3.2368,145.3350,0.0068,0.0068,0.7393
846.0000,3.2403,145.3350,0.0068,0.0068,0.7392
847.0000,3.2440,145.3350,0.0068,0.0068,0.7392
848.0000,3.2472,145.3350,0.0068,0.0068,0.7393
849.0000,3.2506,145.3350,0.0068,0.0068,0.7394
850.0000,3.2544,145.3350,0.0068,0.0068,0.7393
851.0000,3.2578,145.3350,0.0068,0.0068,0.7395
852.0000,3.2608,145.3350,0.0068,0.0068,0.7397
853.0000,3.2643,145.3350,0.0068,0.0068,0.7396
854.0000,3.2678,145.3350,0.0068,0.0068,0.7396
855.0000,3.2713,145.3350,0.0068,0.0068,0.7397
856.0000,3.2747,145.3350,0.0068,0.0068,0.7398
857.0000,3.2786,145.3350,0.0068,0.0068,0.7396
858.0000,3.2820,145.3350,0.0068,0.0068,0.7396
859.0000,3.2856,145.3350,0.0068,0.0068,0.7396
860.0000,3.2892,145.3350,0.0068,0.0068,0.7395
861.0000,3.2923,145.3350,0.0068,0.0068,0.7397
862.0000,3.2952,145.3350,0.0068,0.0068,0.7399
863.0000,3.2982,145.3350,0.0068,0.0068,0.7400
864.0000,3.3015,145.3350,0.0068,0.0068,0.7401
865.0000,3.3051,145.3350,0.0068,0.0068,0.7401
866.0000,3.3081,145.3350,0.0068,0.0068,0.7403
867.0000,3.3117,145.3350,0.0068,0.0068,0.7403
868.0000,3.3149,145.3350,0.0068,0.0068,0.7404
869.0000,3.3182,145.3350,0.0068,0.0068,0.7404
870.0000,3.3217,145.3350,0.0068,0.0068,0.7404
871.0000,3.3250,145.3350,0.0068,0.0068,0.7404
872.0000,3.3280,145.3350,0.0068,0.0068,0.7406
873.0000,3.3311,145.3350,0.0068,0.0068,0.7407
874.0000,3.3347,145.3350,0.0068,0.0068,0.7407
875.0000,3.3385,145.3350,0.0068,0.0068,0.7406
876.0000,3.3416,145.3350,0.0068,0.0068,0.7407
877.0000,3.3445,145.3350,0.0068,0.0068,0.7409
878.0000,3.3478,145.3350,0.0068,0.0068,0.7409
879.0000,3.3511,145.3350,0.0068,0.0068,0.7410
880.0000,3.3545,145.3350,0.0068,0.0068,0.7409
881.0000,3.3579,145.3350,0.0068,0.0068,0.7410
882.0000,3.3610,145.3350,0.0068,0.0068,0.7411
883.0000,3.3641,145.3350,0.0068,0.0068,0.7412
884.0000,3.3672,145.3350,0.0068,0.0068,0.7414
885.0000,3.3706,145.3350,0.0068,0.0068,0.7413
886.0000,3.3745,145.3350,0.0068,0.0068,0.7411
887.0000,3.3779,145.3350,0.0068,0.0068,0.7412
888.0000,3.3815,145.3350,0.0068,0.0068,0.7411
889.0000,3.3849,145.3350,0.0068,0.0068,0.7411
890.0000,3.3880,145.3350,0.0068,0.0068,0.7413
891.0000,3.3907,145.3350,0.0068,0.0068,0.7415
892.0000,3.3942,145.3350,0.0068,0.0068,0.7415
893.0000,3.3975,145.3350,0.0068,0.0068,0.7416
894.0000,3.4011,145.3350,0.0068,0.0068,0.7416
895.0000,3.4040,145.3350,0.0068,0.0068,0.7417
896.0000,3.4074,145.3350,0.0068,0.0068,0.7418
897.0000,3.4104,145.3350,0.0068,0.0068,0.7419
898.0000,3.4136,145.3350,0.0068,0.0068,0.7420
899.0000,3.4168,145.3350,0.0068,0.0068,0.7421
900.0000,3.4198,145.3350,0.0068,0.0068,0.7422
901.0000,3.4240,145.3350,0.0068,0.0068,0.7422
902.0000,3.4272,145.3350,0.0068,0.0068,0.7423
903.0000,3.4308,145.3350,0.0068,0.0068,0.7424
904.0000,3.4341,145.3350,0.0068,0.0068,0.7425
905.0000,3.4373,145.3350,0.0068,0.0068,0.7426
906.0000,3.4405,145.3350,0.0068,0.0068,0.7427
907.0000,3.4439,145.3350,0.0068,0.0068,0.7427
908.0000,3.4474,145.3350,0.0068,0.0068,0.7428
909.0000,3.4511,145.3350,0.0068,0.0068,0.7428
910.0000,3.4543,145.3350,0.0068,0.0068,0.7429
911.0000,3.4573,145.3350,0.0068,0.0068,0.7430
912.0000,3.4608,145.3350,0.0068,0.0068,0.7431
913.0000,3.4641,145.3350,0.0068,0.0068,0.7432
914.0000,3.4673,145.3350,0.0068,0.0068,0.7433
915.0000,3.4700,145.3350,0.0068,0.0068,0.7435
916.0000,3.4734,145.3350,0.0068,0.0068,0.7435
917.0000,3.4764,145.3350,0.0068,0.0068,0.7436
918.0000,3.4794,145.3350,0.0068,0.0068,0.7438
919.0000,3.4831,145.3350,0.0068,0.0068,0.7437
920.0000,3.4862,145.3350,0.0068,0.0068,0.7438
921.0000,3.4897,145.3350,0.0068,0.0068,0.7438
922.0000,3.4931,145.3350,0.0068,0.0068,0.7438
923.0000,3.4960,145.3350,0.0068,0.0068,0.7440
924.0000,3.4995,145.3350,0.0068,0.0068,0.7441
925.0000,3.5026,145.3350,0.0068,0.0068,0.7442
926.0000,3.5060,145.3350,0.0068,0.0068,0.7442
927.0000,3.5093,145.3350,0.0068,0.0068,0.7443
928.0000,3.5125,145.3350,0.0068,0.0068,0.7443
929.0000,3.5162,145.3350,0.0068,0.0068,0.7442
