Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1428.0000,20.6154,158.0400,0.0063,0.0063,NaN
1429.0000,20.6289,158.0400,0.0063,0.0063,NaN
1430.0000,20.6437,158.0400,0.0063,0.0063,NaN
1431.0000,20.6568,158.0400,0.0063,0.0063,NaN
1432.0000,20.6700,158.0400,0.0063,0.0063,NaN
1433.0000,20.6830,158.0400,0.0063,0.0063,NaN
1434.0000,20.6973,158.0400,0.0063,0.0063,NaN
1435.0000,20.7217,158.0400,0.0063,0.0063,NaN
1436.0000,20.7379,158.0400,0.0063,0.0063,NaN
1437.0000,20.7560,158.0400,0.0063,0.0063,NaN
1438.0000,20.7685,158.0400,0.0063,0.0063,NaN
1439.0000,20.7820,158.0400,0.0063,0.0063,NaN
1440.0000,20.7939,158.0400,0.0063,0.0063,NaN
1441.0000,20.8075,158.0400,0.0063,0.0063,NaN
1442.0000,20.8204,158.0400,0.0063,0.0063,NaN
1443.0000,20.8331,158.0400,0.0063,0.0063,NaN
1444.0000,20.8446,158.0400,0.0063,0.0063,NaN
1445.0000,20.8575,158.0400,0.0063,0.0063,NaN
1446.0000,20.8725,158.0400,0.0063,0.0063,NaN
1447.0000,20.8854,158.0400,0.0063,0.0063,NaN
1448.0000,20.8978,158.0400,0.0063,0.0063,NaN
1449.0000,20.9101,158.0400,0.0063,0.0063,NaN
1450.0000,20.9221,158.0400,0.0063,0.0063,NaN
1451.0000,20.9358,158.0400,0.0063,0.0063,NaN
1452.0000,20.9480,158.0400,0.0063,0.0063,NaN
1453.0000,20.9605,158.0400,0.0063,0.0063,NaN
1454.0000,20.9729,158.0400,0.0063,0.0063,NaN
1455.0000,20.9894,158.0400,0.0063,0.0063,NaN
1456.0000,21.0018,158.0400,0.0063,0.0063,NaN
1457.0000,21.0143,158.0400,0.0063,0.0063,NaN
1458.0000,21.0272,158.0400,0.0063,0.0063,NaN
1459.0000,21.0405,158.0400,0.0063,0.0063,NaN
1460.0000,21.0538,158.0400,0.0063,0.0063,NaN
1461.0000,21.0681,158.0400,0.0063,0.0063,NaN
1462.0000,21.0808,158.0400,0.0063,0.0063,NaN
1463.0000,21.0964,158.0400,0.0063,0.0063,NaN
1464.0000,21.1093,158.0400,0.0063,0.0063,NaN
1465.0000,21.1231,158.0400,0.0063,0.0063,NaN
1466.0000,21.1357,158.0400,0.0063,0.0063,NaN
1467.0000,21.1499,158.0400,0.0063,0.0063,NaN
1468.0000,21.1620,158.0400,0.0063,0.0063,NaN
1469.0000,21.1739,158.0400,0.0063,0.0063,NaN
1470.0000,21.1859,158.0400,0.0063,0.0063,NaN
1471.0000,21.1995,158.0400,0.0063,0.0063,NaN
1472.0000,21.2133,158.0400,0.0063,0.0063,NaN
1473.0000,21.2263,158.0400,0.0063,0.0063,NaN
1474.0000,21.2388,158.0400,0.0063,0.0063,NaN
1475.0000,21.2519,158.0400,0.0063,0.0063,NaN
1476.0000,21.2637,158.0400,0.0063,0.0063,NaN
1477.0000,21.2822,158.0400,0.0063,0.0063,NaN
1478.0000,21.2961,158.0400,0.0063,0.0063,NaN
1479.0000,21.3097,158.0400,0.0063,0.0063,NaN
1480.0000,21.3225,158.0400,0.0063,0.0063,NaN
1481.0000,21.3398,158.0400,0.0063,0.0063,NaN
1482.0000,21.3528,158.0400,0.0063,0.0063,NaN
1483.0000,21.3668,158.0400,0.0063,0.0063,NaN
1484.0000,21.3796,158.0400,0.0063,0.0063,NaN
1485.0000,21.3919,158.0400,0.0063,0.0063,NaN
1486.0000,21.4043,158.0400,0.0063,0.0063,NaN
1487.0000,21.4180,158.0400,0.0063,0.0063,NaN
1488.0000,21.4302,158.0400,0.0063,0.0063,NaN
1489.0000,21.4431,158.0400,0.0063,0.0063,NaN
1490.0000,21.4578,158.0400,0.0063,0.0063,NaN
1491.0000,21.4709,158.0400,0.0063,0.0063,NaN
1492.0000,21.4833,158.0400,0.0063,0.0063,NaN
1493.0000,21.4959,158.0400,0.0063,0.0063,NaN
1494.0000,21.5077,158.0400,0.0063,0.0063,NaN
1495.0000,21.5205,158.0400,0.0063,0.0063,NaN
1496.0000,21.5348,158.0400,0.0063,0.0063,NaN
1497.0000,21.5506,158.0400,0.0063,0.0063,NaN
1498.0000,21.5638,158.0400,0.0063,0.0063,NaN
1499.0000,21.5784,158.0400,0.0063,0.0063,NaN
1500.0000,21.5912,158.0400,0.0063,0.0063,NaN
1501.0000,21.6094,158.0400,0.0063,0.0063,NaN
1502.0000,21.6229,158.0400,0.0063,0.0063,NaN
1503.0000,21.6360,158.0400,0.0063,0.0063,NaN
1504.0000,21.6494,158.0400,0.0063,0.0063,NaN
1505.0000,21.6626,158.0400,0.0063,0.0063,NaN
1506.0000,21.6751,158.0400,0.0063,0.0063,NaN
1507.0000,21.6898,158.0400,0.0063,0.0063,NaN
1508.0000,21.7055,158.0400,0.0063,0.0063,NaN
1509.0000,21.7188,158.0400,0.0063,0.0063,NaN
1510.0000,21.7334,158.0400,0.0063,0.0063,NaN
1511.0000,21.7469,158.0400,0.0063,0.0063,NaN
1512.0000,21.7591,158.0400,0.0063,0.0063,NaN
1513.0000,21.7727,158.0400,0.0063,0.0063,NaN
1514.0000,21.7859,158.0400,0.0063,0.0063,NaN
1515.0000,21.7994,158.0400,0.0063,0.0063,NaN
1516.0000,21.8191,158.0400,0.0063,0.0063,NaN
1517.0000,21.8338,158.0400,0.0063,0.0063,NaN
1518.0000,21.8462,158.0400,0.0063,0.0063,NaN
1519.0000,21.8616,158.0400,0.0063,0.0063,NaN
1520.0000,21.8751,158.0400,0.0063,0.0063,NaN
1521.0000,21.8882,158.0400,0.0063,0.0063,NaN
1522.0000,21.9002,158.0400,0.0063,0.0063,NaN
1523.0000,21.9144,158.0400,0.0063,0.0063,NaN
1524.0000,21.9278,158.0400,0.0063,0.0063,NaN
1525.0000,21.9400,158.0400,0.0063,0.0063,NaN
1526.0000,21.9525,158.0400,0.0063,0.0063,NaN
1527.0000,21.9653,158.0400,0.0063,0.0063,NaN
1528.0000,21.9788,158.0400,0.0063,0.0063,NaN
1529.0000,21.9941,158.0400,0.0063,0.0063,NaN
1530.0000,22.0094,158.0400,0.0063,0.0063,NaN
1531.0000,22.0245,158.0400,0.0063,0.0063,NaN
1532.0000,22.0413,158.0400,0.0063,0.0063,NaN
1533.0000,22.0648,158.0400,0.0063,0.0063,NaN
1534.0000,22.0818,158.0400,0.0063,0.0063,NaN
1535.0000,22.0989,158.0400,0.0063,0.0063,NaN
1536.0000,22.1183,158.0400,0.0063,0.0063,NaN
1537.0000,22.1364,158.0400,0.0063,0.0063,NaN
1538.0000,22.1508,158.0400,0.0063,0.0063,NaN
1539.0000,22.1674,158.0400,0.0063,0.0063,NaN
1540.0000,22.1801,158.0400,0.0063,0.0063,NaN
1541.0000,22.1925,158.0400,0.0063,0.0063,NaN
1542.0000,22.2048,158.0400,0.0063,0.0063,NaN
1543.0000,22.2173,158.0400,0.0063,0.0063,NaN
1544.0000,22.2300,158.0400,0.0063,0.0063,NaN
1545.0000,22.2429,158.0400,0.0063,0.0063,NaN
1546.0000,22.2566,158.0400,0.0063,0.0063,NaN
1547.0000,22.2764,158.0400,0.0063,0.0063,NaN
1548.0000,22.2898,158.0400,0.0063,0.0063,NaN
1549.0000,22.3019,158.0400,0.0063,0.0063,NaN
1550.0000,22.3145,158.0400,0.0063,0.0063,NaN
1551.0000,22.3276,158.0400,0.0063,0.0063,NaN
1552.0000,22.3406,158.0400,0.0063,0.0063,NaN
1553.0000,22.3527,158.0400,0.0063,0.0063,NaN
1554.0000,22.3655,158.0400,0.0063,0.0063,NaN
1555.0000,22.3774,158.0400,0.0063,0.0063,NaN
1556.0000,22.3894,158.0400,0.0063,0.0063,NaN
1557.0000,22.4042,158.0400,0.0063,0.0063,NaN
1558.0000,22.4166,158.0400,0.0063,0.0063,NaN
1559.0000,22.4281,158.0400,0.0063,0.0063,NaN
1560.0000,22.4414,158.0400,0.0063,0.0063,NaN
1561.0000,22.4556,158.0400,0.0063,0.0063,NaN
1562.0000,22.4682,158.0400,0.0063,0.0063,NaN
1563.0000,22.4808,158.0400,0.0063,0.0063,NaN
1564.0000,22.4944,158.0400,0.0063,0.0063,NaN
1565.0000,22.5070,158.0400,0.0063,0.0063,NaN
1566.0000,22.5219,158.0400,0.0063,0.0063,NaN
1567.0000,22.5338,158.0400,0.0063,0.0063,NaN
1568.0000,22.5467,158.0400,0.0063,0.0063,NaN
1569.0000,22.5589,158.0400,0.0063,0.0063,NaN
1570.0000,22.5720,158.0400,0.0063,0.0063,NaN
1571.0000,22.5843,158.0400,0.0063,0.0063,NaN
1572.0000,22.5963,158.0400,0.0063,0.0063,NaN
1573.0000,22.6082,158.0400,0.0063,0.0063,NaN
1574.0000,22.6222,158.0400,0.0063,0.0063,NaN
1575.0000,22.6363,158.0400,0.0063,0.0063,NaN
1576.0000,22.6496,158.0400,0.0063,0.0063,NaN
1577.0000,22.6629,158.0400,0.0063,0.0063,NaN
1578.0000,22.6762,158.0400,0.0063,0.0063,NaN
1579.0000,22.6889,158.0400,0.0063,0.0063,NaN
1580.0000,22.7046,158.0400,0.0063,0.0063,NaN
1581.0000,22.7172,158.0400,0.0063,0.0063,NaN
1582.0000,22.7330,158.0400,0.0063,0.0063,NaN
1583.0000,22.7484,158.0400,0.0063,0.0063,NaN
1584.0000,22.7633,158.0400,0.0063,0.0063,NaN
1585.0000,22.7765,158.0400,0.0063,0.0063,NaN
1586.0000,22.7906,158.0400,0.0063,0.0063,NaN
1587.0000,22.8054,158.0400,0.0063,0.0063,NaN
1588.0000,22.8199,158.0400,0.0063,0.0063,NaN
1589.0000,22.8351,158.0400,0.0063,0.0063,NaN
1590.0000,22.8486,158.0400,0.0063,0.0063,NaN
1591.0000,22.8660,158.0400,0.0063,0.0063,NaN
1592.0000,22.8787,158.0400,0.0063,0.0063,NaN
1593.0000,22.8918,158.0400,0.0063,0.0063,NaN
1594.0000,22.9046,158.0400,0.0063,0.0063,NaN
1595.0000,22.9177,158.0400,0.0063,0.0063,NaN
1596.0000,22.9300,158.0400,0.0063,0.0063,NaN
1597.0000,22.9423,158.0400,0.0063,0.0063,NaN
1598.0000,22.9543,158.0400,0.0063,0.0063,NaN
1599.0000,22.9695,158.0400,0.0063,0.0063,NaN
1600.0000,22.9853,158.0400,0.0063,0.0063,NaN
1601.0000,22.9991,158.0400,0.0063,0.0063,NaN
1602.0000,23.0123,158.0400,0.0063,0.0063,NaN
1603.0000,23.0256,158.0400,0.0063,0.0063,NaN
1604.0000,23.0390,158.0400,0.0063,0.0063,NaN
1605.0000,23.0514,158.0400,0.0063,0.0063,NaN
1606.0000,23.0632,158.0400,0.0063,0.0063,NaN
1607.0000,23.0759,158.0400,0.0063,0.0063,NaN
1608.0000,23.0877,158.0400,0.0063,0.0063,NaN
1609.0000,23.1019,158.0400,0.0063,0.0063,NaN
1610.0000,23.1140,158.0400,0.0063,0.0063,NaN
1611.0000,23.1276,158.0400,0.0063,0.0063,NaN
1612.0000,23.1397,158.0400,0.0063,0.0063,NaN
1613.0000,23.1521,158.0400,0.0063,0.0063,NaN
1614.0000,23.1648,158.0400,0.0063,0.0063,NaN
1615.0000,23.1770,158.0400,0.0063,0.0063,NaN
1616.0000,23.1889,158.0400,0.0063,0.0063,NaN
1617.0000,23.2014,158.0400,0.0063,0.0063,NaN
1618.0000,23.2150,158.0400,0.0063,0.0063,NaN
1619.0000,23.2275,158.0400,0.0063,0.0063,NaN
1620.0000,23.2406,158.0400,0.0063,0.0063,NaN
1621.0000,23.2533,158.0400,0.0063,0.0063,NaN
1622.0000,23.2732,158.0400,0.0063,0.0063,NaN
1623.0000,23.2888,158.0400,0.0063,0.0063,NaN
1624.0000,23.3015,158.0400,0.0063,0.0063,NaN
1625.0000,23.3144,158.0400,0.0063,0.0063,NaN
1626.0000,23.3269,158.0400,0.0063,0.0063,NaN
1627.0000,23.3435,158.0400,0.0063,0.0063,NaN
1628.0000,23.3590,158.0400,0.0063,0.0063,NaN
1629.0000,23.3742,158.0400,0.0063,0.0063,NaN
1630.0000,23.3886,158.0400,0.0063,0.0063,NaN
1631.0000,23.4023,158.0400,0.0063,0.0063,NaN
1632.0000,23.4164,158.0400,0.0063,0.0063,NaN
1633.0000,23.4288,158.0400,0.0063,0.0063,NaN
1634.0000,23.4421,158.0400,0.0063,0.0063,NaN
1635.0000,23.4567,158.0400,0.0063,0.0063,NaN
1636.0000,23.4692,158.0400,0.0063,0.0063,NaN
1637.0000,23.4920,158.0400,0.0063,0.0063,NaN
1638.0000,23.5099,158.0400,0.0063,0.0063,NaN
1639.0000,23.5272,158.0400,0.0063,0.0063,NaN
1640.0000,23.5422,158.0400,0.0063,0.0063,NaN
1641.0000,23.5557,158.0400,0.0063,0.0063,NaN
1642.0000,23.5707,158.0400,0.0063,0.0063,NaN
1643.0000,23.5829,158.0400,0.0063,0.0063,NaN
1644.0000,23.5947,158.0400,0.0063,0.0063,NaN
1645.0000,23.6073,158.0400,0.0063,0.0063,NaN
1646.0000,23.6196,158.0400,0.0063,0.0063,NaN
1647.0000,23.6327,158.0400,0.0063,0.0063,NaN
1648.0000,23.6460,158.0400,0.0063,0.0063,NaN
1649.0000,23.6584,158.0400,0.0063,0.0063,NaN
1650.0000,23.6718,158.0400,0.0063,0.0063,NaN
1651.0000,23.6877,158.0400,0.0063,0.0063,NaN
1652.0000,23.7006,158.0400,0.0063,0.0063,NaN
1653.0000,23.7140,158.0400,0.0063,0.0063,NaN
1654.0000,23.7267,158.0400,0.0063,0.0063,NaN
1655.0000,23.7389,158.0400,0.0063,0.0063,NaN
1656.0000,23.7522,158.0400,0.0063,0.0063,NaN
1657.0000,23.7645,158.0400,0.0063,0.0063,NaN
1658.0000,23.7773,158.0400,0.0063,0.0063,NaN
1659.0000,23.7909,158.0400,0.0063,0.0063,NaN
1660.0000,23.8043,158.0400,0.0063,0.0063,NaN
1661.0000,23.8185,158.0400,0.0063,0.0063,NaN
1662.0000,23.8336,158.0400,0.0063,0.0063,NaN
1663.0000,23.8474,158.0400,0.0063,0.0063,NaN
1664.0000,23.8597,158.0400,0.0063,0.0063,NaN
1665.0000,23.8719,158.0400,0.0063,0.0063,NaN
1666.0000,23.8846,158.0400,0.0063,0.0063,NaN
1667.0000,23.8970,158.0400,0.0063,0.0063,NaN
1668.0000,23.9105,158.0400,0.0063,0.0063,NaN
1669.0000,23.9265,158.0400,0.0063,0.0063,NaN
1670.0000,23.9384,158.0400,0.0063,0.0063,NaN
1671.0000,23.9525,158.0400,0.0063,0.0063,NaN
1672.0000,23.9648,158.0400,0.0063,0.0063,NaN
1673.0000,23.9771,158.0400,0.0063,0.0063,NaN
1674.0000,23.9898,158.0400,0.0063,0.0063,NaN
1675.0000,24.0021,158.0400,0.0063,0.0063,NaN
1676.0000,24.0136,158.0400,0.0063,0.0063,NaN
1677.0000,24.0281,158.0400,0.0063,0.0063,NaN
1678.0000,24.0423,158.0400,0.0063,0.0063,NaN
1679.0000,24.0602,158.0400,0.0063,0.0063,NaN
1680.0000,24.0768,158.0400,0.0063,0.0063,NaN
1681.0000,24.0886,158.0400,0.0063,0.0063,NaN
1682.0000,24.1019,158.0400,0.0063,0.0063,NaN
1683.0000,24.1138,158.0400,0.0063,0.0063,NaN
1684.0000,24.1257,158.0400,0.0063,0.0063,NaN
1685.0000,24.1390,158.0400,0.0063,0.0063,NaN
1686.0000,24.1526,158.0400,0.0063,0.0063,NaN
1687.0000,24.1662,158.0400,0.0063,0.0063,NaN
1688.0000,24.1796,158.0400,0.0063,0.0063,NaN
1689.0000,24.1921,158.0400,0.0063,0.0063,NaN
1690.0000,24.2057,158.0400,0.0063,0.0063,NaN
1691.0000,24.2187,158.0400,0.0063,0.0063,NaN
1692.0000,24.2318,158.0400,0.0063,0.0063,NaN
1693.0000,24.2448,158.0400,0.0063,0.0063,NaN
1694.0000,24.2578,158.0400,0.0063,0.0063,NaN
1695.0000,24.2770,158.0400,0.0063,0.0063,NaN
1696.0000,24.2917,158.0400,0.0063,0.0063,NaN
1697.0000,24.3052,158.0400,0.0063,0.0063,NaN
1698.0000,24.3185,158.0400,0.0063,0.0063,NaN
1699.0000,24.3335,158.0400,0.0063,0.0063,NaN
1700.0000,24.3461,158.0400,0.0063,0.0063,NaN
1701.0000,24.3608,158.0400,0.0063,0.0063,NaN
1702.0000,24.3736,158.0400,0.0063,0.0063,NaN
1703.0000,24.3869,158.0400,0.0063,0.0063,NaN
1704.0000,24.4004,158.0400,0.0063,0.0063,NaN
1705.0000,24.4145,158.0400,0.0063,0.0063,NaN
1706.0000,24.4264,158.0400,0.0063,0.0063,NaN
1707.0000,24.4400,158.0400,0.0063,0.0063,NaN
1708.0000,24.4515,158.0400,0.0063,0.0063,NaN
1709.0000,24.4635,158.0400,0.0063,0.0063,NaN
1710.0000,24.4764,158.0400,0.0063,0.0063,NaN
1711.0000,24.4891,158.0400,0.0063,0.0063,NaN
1712.0000,24.5021,158.0400,0.0063,0.0063,NaN
1713.0000,24.5161,158.0400,0.0063,0.0063,NaN
1714.0000,24.5307,158.0400,0.0063,0.0063,NaN
1715.0000,24.5445,158.0400,0.0063,0.0063,NaN
1716.0000,24.5570,158.0400,0.0063,0.0063,NaN
1717.0000,24.5693,158.0400,0.0063,0.0063,NaN
1718.0000,24.5828,158.0400,0.0063,0.0063,NaN
1719.0000,24.5963,158.0400,0.0063,0.0063,NaN
1720.0000,24.6093,158.0400,0.0063,0.0063,NaN
1721.0000,24.6214,158.0400,0.0063,0.0063,NaN
1722.0000,24.6338,158.0400,0.0063,0.0063,NaN
1723.0000,24.6466,158.0400,0.0063,0.0063,NaN
1724.0000,24.6613,158.0400,0.0063,0.0063,NaN
1725.0000,24.6739,158.0400,0.0063,0.0063,NaN
1726.0000,24.6861,158.0400,0.0063,0.0063,NaN
1727.0000,24.7003,158.0400,0.0063,0.0063,NaN
1728.0000,24.7128,158.0400,0.0063,0.0063,NaN
1729.0000,24.7259,158.0400,0.0063,0.0063,NaN
1730.0000,24.7386,158.0400,0.0063,0.0063,NaN
1731.0000,24.7505,158.0400,0.0063,0.0063,NaN
1732.0000,24.7644,158.0400,0.0063,0.0063,NaN
1733.0000,24.7771,158.0400,0.0063,0.0063,NaN
1734.0000,24.7892,158.0400,0.0063,0.0063,NaN
1735.0000,24.8021,158.0400,0.0063,0.0063,NaN
1736.0000,24.8142,158.0400,0.0063,0.0063,NaN
1737.0000,24.8269,158.0400,0.0063,0.0063,NaN
1738.0000,24.8400,158.0400,0.0063,0.0063,NaN
1739.0000,24.8523,158.0400,0.0063,0.0063,NaN
1740.0000,24.8663,158.0400,0.0063,0.0063,NaN
1741.0000,24.8801,158.0400,0.0063,0.0063,NaN
1742.0000,24.8985,158.0400,0.0063,0.0063,NaN
1743.0000,24.9201,158.0400,0.0063,0.0063,NaN
1744.0000,24.9335,158.0400,0.0063,0.0063,NaN
1745.0000,24.9482,158.0400,0.0063,0.0063,NaN
1746.0000,24.9665,158.0400,0.0063,0.0063,NaN
1747.0000,24.9835,158.0400,0.0063,0.0063,NaN
1748.0000,24.9972,158.0400,0.0063,0.0063,NaN
1749.0000,25.0091,158.0400,0.0063,0.0063,NaN
1750.0000,25.0211,158.0400,0.0063,0.0063,NaN
1751.0000,25.0354,158.0400,0.0063,0.0063,NaN
1752.0000,25.0491,158.0400,0.0063,0.0063,NaN
1753.0000,25.0619,158.0400,0.0063,0.0063,NaN
1754.0000,25.0756,158.0400,0.0063,0.0063,NaN
1755.0000,25.0885,158.0400,0.0063,0.0063,NaN
1756.0000,25.1019,158.0400,0.0063,0.0063,NaN
1757.0000,25.1145,158.0400,0.0063,0.0063,NaN
1758.0000,25.1274,158.0400,0.0063,0.0063,NaN
1759.0000,25.1407,158.0400,0.0063,0.0063,NaN
1760.0000,25.1581,158.0400,0.0063,0.0063,NaN
1761.0000,25.1730,158.0400,0.0063,0.0063,NaN
1762.0000,25.1884,158.0400,0.0063,0.0063,NaN
1763.0000,25.2044,158.0400,0.0063,0.0063,NaN
1764.0000,25.2210,158.0400,0.0063,0.0063,NaN
1765.0000,25.2348,158.0400,0.0063,0.0063,NaN
1766.0000,25.2470,158.0400,0.0063,0.0063,NaN
1767.0000,25.2601,158.0400,0.0063,0.0063,NaN
1768.0000,25.2805,158.0400,0.0063,0.0063,NaN
1769.0000,25.2939,158.0400,0.0063,0.0063,NaN
1770.0000,25.3079,158.0400,0.0063,0.0063,NaN
1771.0000,25.3212,158.0400,0.0063,0.0063,NaN
1772.0000,25.3345,158.0400,0.0063,0.0063,NaN
1773.0000,25.3472,158.0400,0.0063,0.0063,NaN
1774.0000,25.3617,158.0400,0.0063,0.0063,NaN
1775.0000,25.3777,158.0400,0.0063,0.0063,NaN
1776.0000,25.3928,158.0400,0.0063,0.0063,NaN
1777.0000,25.4087,158.0400,0.0063,0.0063,NaN
1778.0000,25.4222,158.0400,0.0063,0.0063,NaN
1779.0000,25.4355,158.0400,0.0063,0.0063,NaN
1780.0000,25.4479,158.0400,0.0063,0.0063,NaN
1781.0000,25.4618,158.0400,0.0063,0.0063,NaN
1782.0000,25.4742,158.0400,0.0063,0.0063,NaN
1783.0000,25.4901,158.0400,0.0063,0.0063,NaN
1784.0000,25.5064,158.0400,0.0063,0.0063,NaN
1785.0000,25.5205,158.0400,0.0063,0.0063,NaN
1786.0000,25.5339,158.0400,0.0063,0.0063,NaN
1787.0000,25.5467,158.0400,0.0063,0.0063,NaN
1788.0000,25.5606,158.0400,0.0063,0.0063,NaN
1789.0000,25.5751,158.0400,0.0063,0.0063,NaN
1790.0000,25.5872,158.0400,0.0063,0.0063,NaN
1791.0000,25.6009,158.0400,0.0063,0.0063,NaN
1792.0000,25.6137,158.0400,0.0063,0.0063,NaN
1793.0000,25.6268,158.0400,0.0063,0.0063,NaN
1794.0000,25.6423,158.0400,0.0063,0.0063,NaN
1795.0000,25.6567,158.0400,0.0063,0.0063,NaN
1796.0000,25.6720,158.0400,0.0063,0.0063,NaN
1797.0000,25.6886,158.0400,0.0063,0.0063,NaN
1798.0000,25.7039,158.0400,0.0063,0.0063,NaN
1799.0000,25.7185,158.0400,0.0063,0.0063,NaN
1800.0000,25.7335,158.0400,0.0063,0.0063,NaN
1801.0000,25.7468,158.0400,0.0063,0.0063,NaN
1802.0000,25.7590,158.0400,0.0063,0.0063,NaN
1803.0000,25.7714,158.0400,0.0063,0.0063,NaN
1804.0000,25.7837,158.0400,0.0063,0.0063,NaN
1805.0000,25.7973,158.0400,0.0063,0.0063,NaN
1806.0000,25.8113,158.0400,0.0063,0.0063,NaN
1807.0000,25.8256,158.0400,0.0063,0.0063,NaN
1808.0000,25.8414,158.0400,0.0063,0.0063,NaN
1809.0000,25.8562,158.0400,0.0063,0.0063,NaN
1810.0000,25.8706,158.0400,0.0063,0.0063,NaN
1811.0000,25.8843,158.0400,0.0063,0.0063,NaN
1812.0000,25.8980,158.0400,0.0063,0.0063,NaN
1813.0000,25.9124,158.0400,0.0063,0.0063,NaN
1814.0000,25.9278,158.0400,0.0063,0.0063,NaN
1815.0000,25.9412,158.0400,0.0063,0.0063,NaN
1816.0000,25.9555,158.0400,0.0063,0.0063,NaN
1817.0000,25.9685,158.0400,0.0063,0.0063,NaN
1818.0000,25.9812,158.0400,0.0063,0.0063,NaN
1819.0000,25.9931,158.0400,0.0063,0.0063,NaN
1820.0000,26.0051,158.0400,0.0063,0.0063,NaN
1821.0000,26.0167,158.0400,0.0063,0.0063,NaN
1822.0000,26.0307,158.0400,0.0063,0.0063,NaN
1823.0000,26.0455,158.0400,0.0063,0.0063,NaN
1824.0000,26.0591,158.0400,0.0063,0.0063,NaN
1825.0000,26.0728,158.0400,0.0063,0.0063,NaN
1826.0000,26.0861,158.0400,0.0063,0.0063,NaN
1827.0000,26.0985,158.0400,0.0063,0.0063,NaN
1828.0000,26.1113,158.0400,0.0063,0.0063,NaN
1829.0000,26.1259,158.0400,0.0063,0.0063,NaN
1830.0000,26.1403,158.0400,0.0063,0.0063,NaN
1831.0000,26.1557,158.0400,0.0063,0.0063,NaN
1832.0000,26.1687,158.0400,0.0063,0.0063,NaN
1833.0000,26.1813,158.0400,0.0063,0.0063,NaN
1834.0000,26.1954,158.0400,0.0063,0.0063,NaN
1835.0000,26.2079,158.0400,0.0063,0.0063,NaN
1836.0000,26.2211,158.0400,0.0063,0.0063,NaN
1837.0000,26.2343,158.0400,0.0063,0.0063,NaN
1838.0000,26.2482,158.0400,0.0063,0.0063,NaN
1839.0000,26.2622,158.0400,0.0063,0.0063,NaN
1840.0000,26.2813,158.0400,0.0063,0.0063,NaN
1841.0000,26.2947,158.0400,0.0063,0.0063,NaN
1842.0000,26.3064,158.0400,0.0063,0.0063,NaN
1843.0000,26.3192,158.0400,0.0063,0.0063,NaN
1844.0000,26.3339,158.0400,0.0063,0.0063,NaN
1845.0000,26.3575,158.0400,0.0063,0.0063,NaN
1846.0000,26.3808,158.0400,0.0063,0.0063,NaN
1847.0000,26.3981,158.0400,0.0063,0.0063,NaN
1848.0000,26.4157,158.0400,0.0063,0.0063,NaN
1849.0000,26.4297,158.0400,0.0063,0.0063,NaN
1850.0000,26.4427,158.0400,0.0063,0.0063,NaN
1851.0000,26.4565,158.0400,0.0063,0.0063,NaN
1852.0000,26.4692,158.0400,0.0063,0.0063,NaN
1853.0000,26.4822,158.0400,0.0063,0.0063,NaN
1854.0000,26.4993,158.0400,0.0063,0.0063,NaN
1855.0000,26.5113,158.0400,0.0063,0.0063,NaN
1856.0000,26.5267,158.0400,0.0063,0.0063,NaN
1857.0000,26.5388,158.0400,0.0063,0.0063,NaN
1858.0000,26.5533,158.0400,0.0063,0.0063,NaN
1859.0000,26.5651,158.0400,0.0063,0.0063,NaN
1860.0000,26.5776,158.0400,0.0063,0.0063,NaN
1861.0000,26.5894,158.0400,0.0063,0.0063,NaN
1862.0000,26.6017,158.0400,0.0063,0.0063,NaN
1863.0000,26.6140,158.0400,0.0063,0.0063,NaN
1864.0000,26.6281,158.0400,0.0063,0.0063,NaN
1865.0000,26.6425,158.0400,0.0063,0.0063,NaN
1866.0000,26.6554,158.0400,0.0063,0.0063,NaN
1867.0000,26.6674,158.0400,0.0063,0.0063,NaN
1868.0000,26.6809,158.0400,0.0063,0.0063,NaN
1869.0000,26.6935,158.0400,0.0063,0.0063,NaN
1870.0000,26.7067,158.0400,0.0063,0.0063,NaN
1871.0000,26.7189,158.0400,0.0063,0.0063,NaN
1872.0000,26.7330,158.0400,0.0063,0.0063,NaN
1873.0000,26.7479,158.0400,0.0063,0.0063,NaN
1874.0000,26.7641,158.0400,0.0063,0.0063,NaN
1875.0000,26.7785,158.0400,0.0063,0.0063,NaN
1876.0000,26.7918,158.0400,0.0063,0.0063,NaN
1877.0000,26.8062,158.0400,0.0063,0.0063,NaN
1878.0000,26.8216,158.0400,0.0063,0.0063,NaN
1879.0000,26.8368,158.0400,0.0063,0.0063,NaN
1880.0000,26.8548,158.0400,0.0063,0.0063,NaN
1881.0000,26.8735,158.0400,0.0063,0.0063,NaN
1882.0000,26.8893,158.0400,0.0063,0.0063,NaN
1883.0000,26.9019,158.0400,0.0063,0.0063,NaN
1884.0000,26.9150,158.0400,0.0063,0.0063,NaN
1885.0000,26.9284,158.0400,0.0063,0.0063,NaN
1886.0000,26.9404,158.0400,0.0063,0.0063,NaN
1887.0000,26.9553,158.0400,0.0063,0.0063,NaN
1888.0000,26.9708,158.0400,0.0063,0.0063,NaN
1889.0000,26.9869,158.0400,0.0063,0.0063,NaN
1890.0000,27.0022,158.0400,0.0063,0.0063,NaN
1891.0000,27.0190,158.0400,0.0063,0.0063,NaN
1892.0000,27.0360,158.0400,0.0063,0.0063,NaN
