Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1428.0000,20.7957,146.9350,0.0068,0.0068,NaN
1429.0000,20.8075,146.9350,0.0068,0.0068,NaN
1430.0000,20.8213,146.9350,0.0068,0.0068,NaN
1431.0000,20.8346,146.9350,0.0068,0.0068,NaN
1432.0000,20.8528,146.9350,0.0068,0.0068,NaN
1433.0000,20.8690,146.9350,0.0068,0.0068,NaN
1434.0000,20.8878,146.9350,0.0068,0.0068,NaN
1435.0000,20.9050,146.9350,0.0068,0.0068,NaN
1436.0000,20.9206,146.9350,0.0068,0.0068,NaN
1437.0000,20.9379,146.9350,0.0068,0.0068,NaN
1438.0000,20.9563,146.9350,0.0068,0.0068,NaN
1439.0000,20.9775,146.9350,0.0068,0.0068,NaN
1440.0000,20.9948,146.9350,0.0068,0.0068,NaN
1441.0000,21.0107,146.9350,0.0068,0.0068,NaN
1442.0000,21.0277,146.9350,0.0068,0.0068,NaN
1443.0000,21.0457,146.9350,0.0068,0.0068,NaN
1444.0000,21.0624,146.9350,0.0068,0.0068,NaN
1445.0000,21.0788,146.9350,0.0068,0.0068,NaN
1446.0000,21.0957,146.9350,0.0068,0.0068,NaN
1447.0000,21.1111,146.9350,0.0068,0.0068,NaN
1448.0000,21.1318,146.9350,0.0068,0.0068,NaN
1449.0000,21.1621,146.9350,0.0068,0.0068,NaN
1450.0000,21.1793,146.9350,0.0067,0.0068,NaN
1451.0000,21.1990,146.9350,0.0068,0.0068,NaN
1452.0000,21.2217,146.9350,0.0068,0.0068,NaN
1453.0000,21.2394,146.9350,0.0068,0.0068,NaN
1454.0000,21.2594,146.9350,0.0068,0.0068,NaN
1455.0000,21.2751,146.9350,0.0068,0.0068,NaN
1456.0000,21.2925,146.9350,0.0068,0.0068,NaN
1457.0000,21.3090,146.9350,0.0068,0.0068,NaN
1458.0000,21.3281,146.9350,0.0068,0.0068,NaN
1459.0000,21.3430,146.9350,0.0068,0.0068,NaN
1460.0000,21.3580,146.9350,0.0067,0.0068,NaN
1461.0000,21.3744,146.9350,0.0068,0.0068,NaN
1462.0000,21.3921,146.9350,0.0068,0.0068,NaN
1463.0000,21.4085,146.9350,0.0068,0.0068,NaN
1464.0000,21.4225,146.9350,0.0068,0.0068,NaN
1465.0000,21.4381,146.9350,0.0068,0.0068,NaN
1466.0000,21.4545,146.9350,0.0068,0.0068,NaN
1467.0000,21.4700,146.9350,0.0068,0.0068,NaN
1468.0000,21.4872,146.9350,0.0068,0.0068,NaN
1469.0000,21.5041,146.9350,0.0068,0.0068,NaN
1470.0000,21.5186,146.9350,0.0068,0.0068,NaN
1471.0000,21.5334,146.9350,0.0068,0.0068,NaN
1472.0000,21.5546,146.9350,0.0068,0.0068,NaN
1473.0000,21.5730,146.9350,0.0068,0.0068,NaN
1474.0000,21.5908,146.9350,0.0068,0.0068,NaN
1475.0000,21.6076,146.9350,0.0068,0.0068,NaN
1476.0000,21.6230,146.9350,0.0068,0.0068,NaN
1477.0000,21.6392,146.9350,0.0068,0.0068,NaN
1478.0000,21.6557,146.9350,0.0068,0.0068,NaN
1479.0000,21.6727,146.9350,0.0068,0.0068,NaN
1480.0000,21.6896,146.9350,0.0068,0.0068,NaN
1481.0000,21.7047,146.9350,0.0068,0.0068,NaN
1482.0000,21.7196,146.9350,0.0068,0.0068,NaN
1483.0000,21.7332,146.9350,0.0068,0.0068,NaN
1484.0000,21.7462,146.9350,0.0068,0.0068,NaN
1485.0000,21.7601,146.9350,0.0068,0.0068,NaN
1486.0000,21.7748,146.9350,0.0068,0.0068,NaN
1487.0000,21.7893,146.9350,0.0068,0.0068,NaN
1488.0000,21.8051,146.9350,0.0068,0.0068,NaN
1489.0000,21.8213,146.9350,0.0068,0.0068,NaN
1490.0000,21.8357,146.9350,0.0068,0.0068,NaN
1491.0000,21.8510,146.9350,0.0068,0.0068,NaN
1492.0000,21.8639,146.9350,0.0068,0.0068,NaN
1493.0000,21.8803,146.9350,0.0068,0.0068,NaN
1494.0000,21.8989,146.9350,0.0068,0.0068,NaN
1495.0000,21.9153,146.9350,0.0068,0.0068,NaN
1496.0000,21.9287,146.9350,0.0068,0.0068,NaN
1497.0000,21.9428,146.9350,0.0068,0.0068,NaN
1498.0000,21.9570,146.9350,0.0068,0.0068,NaN
1499.0000,21.9752,146.9350,0.0068,0.0068,NaN
1500.0000,21.9923,146.9350,0.0068,0.0068,NaN
1501.0000,22.0103,146.9350,0.0068,0.0068,NaN
1502.0000,22.0255,146.9350,0.0068,0.0068,NaN
1503.0000,22.0434,146.9350,0.0068,0.0068,NaN
1504.0000,22.0584,146.9350,0.0068,0.0068,NaN
1505.0000,22.0737,146.9350,0.0068,0.0068,NaN
1506.0000,22.0875,146.9350,0.0068,0.0068,NaN
1507.0000,22.1003,146.9350,0.0068,0.0068,NaN
1508.0000,22.1159,146.9350,0.0068,0.0068,NaN
1509.0000,22.1303,146.9350,0.0068,0.0068,NaN
1510.0000,22.1450,146.9350,0.0068,0.0068,NaN
1511.0000,22.1602,146.9350,0.0068,0.0068,NaN
1512.0000,22.1749,146.9350,0.0068,0.0068,NaN
1513.0000,22.1886,146.9350,0.0068,0.0068,NaN
1514.0000,22.2021,146.9350,0.0068,0.0068,NaN
1515.0000,22.2152,146.9350,0.0068,0.0068,NaN
1516.0000,22.2303,146.9350,0.0068,0.0068,NaN
1517.0000,22.2429,146.9350,0.0068,0.0068,NaN
1518.0000,22.2557,146.9350,0.0068,0.0068,NaN
1519.0000,22.2722,146.9350,0.0068,0.0068,NaN
1520.0000,22.2868,146.9350,0.0068,0.0068,NaN
1521.0000,22.3022,146.9350,0.0068,0.0068,NaN
1522.0000,22.3223,146.9350,0.0068,0.0068,NaN
1523.0000,22.3395,146.9350,0.0068,0.0068,NaN
1524.0000,22.3523,146.9350,0.0068,0.0068,NaN
1525.0000,22.3658,146.9350,0.0068,0.0068,NaN
1526.0000,22.3799,146.9350,0.0068,0.0068,NaN
1527.0000,22.3952,146.9350,0.0068,0.0068,NaN
1528.0000,22.4122,146.9350,0.0068,0.0068,NaN
1529.0000,22.4303,146.9350,0.0068,0.0068,NaN
1530.0000,22.4479,146.9350,0.0068,0.0068,NaN
1531.0000,22.4641,146.9350,0.0068,0.0068,NaN
1532.0000,22.4776,146.9350,0.0068,0.0068,NaN
1533.0000,22.4921,146.9350,0.0068,0.0068,NaN
1534.0000,22.5088,146.9350,0.0068,0.0068,NaN
1535.0000,22.5250,146.9350,0.0068,0.0068,NaN
1536.0000,22.5402,146.9350,0.0068,0.0068,NaN
1537.0000,22.5641,146.9350,0.0068,0.0068,NaN
1538.0000,22.5794,146.9350,0.0068,0.0068,NaN
1539.0000,22.5970,146.9350,0.0068,0.0068,NaN
1540.0000,22.6126,146.9350,0.0068,0.0068,NaN
1541.0000,22.6334,146.9350,0.0068,0.0068,NaN
1542.0000,22.6545,146.9350,0.0068,0.0068,NaN
1543.0000,22.6724,146.9350,0.0068,0.0068,NaN
1544.0000,22.6889,146.9350,0.0068,0.0068,NaN
1545.0000,22.7021,146.9350,0.0068,0.0068,NaN
1546.0000,22.7153,146.9350,0.0068,0.0068,NaN
1547.0000,22.7298,146.9350,0.0068,0.0068,NaN
1548.0000,22.7448,146.9350,0.0068,0.0068,NaN
1549.0000,22.7583,146.9350,0.0068,0.0068,NaN
1550.0000,22.7717,146.9350,0.0068,0.0068,NaN
1551.0000,22.7847,146.9350,0.0068,0.0068,NaN
1552.0000,22.7970,146.9350,0.0068,0.0068,NaN
1553.0000,22.8111,146.9350,0.0068,0.0068,NaN
1554.0000,22.8226,146.9350,0.0068,0.0068,NaN
1555.0000,22.8354,146.9350,0.0068,0.0068,NaN
1556.0000,22.8486,146.9350,0.0068,0.0068,NaN
1557.0000,22.8623,146.9350,0.0068,0.0068,NaN
1558.0000,22.8750,146.9350,0.0068,0.0068,NaN
1559.0000,22.8880,146.9350,0.0068,0.0068,NaN
1560.0000,22.9007,146.9350,0.0068,0.0068,NaN
1561.0000,22.9140,146.9350,0.0068,0.0068,NaN
1562.0000,22.9272,146.9350,0.0068,0.0068,NaN
1563.0000,22.9403,146.9350,0.0068,0.0068,NaN
1564.0000,22.9527,146.9350,0.0068,0.0068,NaN
1565.0000,22.9659,146.9350,0.0068,0.0068,NaN
1566.0000,22.9875,146.9350,0.0068,0.0068,NaN
1567.0000,23.0125,146.9350,0.0068,0.0068,NaN
1568.0000,23.0322,146.9350,0.0068,0.0068,NaN
1569.0000,23.0495,146.9350,0.0068,0.0068,NaN
1570.0000,23.0648,146.9350,0.0068,0.0068,NaN
1571.0000,23.0779,146.9350,0.0068,0.0068,NaN
1572.0000,23.0935,146.9350,0.0068,0.0068,NaN
1573.0000,23.1078,146.9350,0.0068,0.0068,NaN
1574.0000,23.1213,146.9350,0.0068,0.0068,NaN
1575.0000,23.1345,146.9350,0.0068,0.0068,NaN
1576.0000,23.1483,146.9350,0.0068,0.0068,NaN
1577.0000,23.1624,146.9350,0.0068,0.0068,NaN
1578.0000,23.1755,146.9350,0.0068,0.0068,NaN
1579.0000,23.1935,146.9350,0.0068,0.0068,NaN
1580.0000,23.2115,146.9350,0.0068,0.0068,NaN
1581.0000,23.2296,146.9350,0.0068,0.0068,NaN
1582.0000,23.2453,146.9350,0.0068,0.0068,NaN
1583.0000,23.2581,146.9350,0.0068,0.0068,NaN
1584.0000,23.2735,146.9350,0.0068,0.0068,NaN
1585.0000,23.2864,146.9350,0.0068,0.0068,NaN
1586.0000,23.2992,146.9350,0.0068,0.0068,NaN
1587.0000,23.3128,146.9350,0.0068,0.0068,NaN
1588.0000,23.3277,146.9350,0.0068,0.0068,NaN
1589.0000,23.3418,146.9350,0.0068,0.0068,NaN
1590.0000,23.3566,146.9350,0.0068,0.0068,NaN
1591.0000,23.3696,146.9350,0.0068,0.0068,NaN
1592.0000,23.3858,146.9350,0.0068,0.0068,NaN
1593.0000,23.4032,146.9350,0.0068,0.0068,NaN
1594.0000,23.4209,146.9350,0.0068,0.0068,NaN
1595.0000,23.4417,146.9350,0.0068,0.0068,NaN
1596.0000,23.4586,146.9350,0.0068,0.0068,NaN
1597.0000,23.4743,146.9350,0.0068,0.0068,NaN
1598.0000,23.4908,146.9350,0.0068,0.0068,NaN
1599.0000,23.5049,146.9350,0.0068,0.0068,NaN
1600.0000,23.5198,146.9350,0.0068,0.0068,NaN
1601.0000,23.5340,146.9350,0.0068,0.0068,NaN
1602.0000,23.5524,146.9350,0.0068,0.0068,NaN
1603.0000,23.5799,146.9350,0.0068,0.0068,NaN
1604.0000,23.5978,146.9350,0.0068,0.0068,NaN
1605.0000,23.6148,146.9350,0.0068,0.0068,NaN
1606.0000,23.6288,146.9350,0.0068,0.0068,NaN
1607.0000,23.6425,146.9350,0.0068,0.0068,NaN
1608.0000,23.6554,146.9350,0.0068,0.0068,NaN
1609.0000,23.6686,146.9350,0.0068,0.0068,NaN
1610.0000,23.6836,146.9350,0.0068,0.0068,NaN
1611.0000,23.6988,146.9350,0.0068,0.0068,NaN
1612.0000,23.7123,146.9350,0.0068,0.0068,NaN
1613.0000,23.7249,146.9350,0.0068,0.0068,NaN
1614.0000,23.7379,146.9350,0.0068,0.0068,NaN
1615.0000,23.7520,146.9350,0.0068,0.0068,NaN
1616.0000,23.7684,146.9350,0.0068,0.0068,NaN
1617.0000,23.7874,146.9350,0.0068,0.0068,NaN
1618.0000,23.8037,146.9350,0.0068,0.0068,NaN
1619.0000,23.8228,146.9350,0.0068,0.0068,NaN
1620.0000,23.8360,146.9350,0.0068,0.0068,NaN
1621.0000,23.8507,146.9350,0.0068,0.0068,NaN
1622.0000,23.8644,146.9350,0.0068,0.0068,NaN
1623.0000,23.8823,146.9350,0.0068,0.0068,NaN
1624.0000,23.8970,146.9350,0.0068,0.0068,NaN
1625.0000,23.9113,146.9350,0.0068,0.0068,NaN
1626.0000,23.9279,146.9350,0.0068,0.0068,NaN
1627.0000,23.9433,146.9350,0.0068,0.0068,NaN
1628.0000,23.9587,146.9350,0.0068,0.0068,NaN
1629.0000,23.9737,146.9350,0.0068,0.0068,NaN
1630.0000,23.9890,146.9350,0.0068,0.0068,NaN
1631.0000,24.0040,146.9350,0.0068,0.0068,NaN
1632.0000,24.0188,146.9350,0.0068,0.0068,NaN
1633.0000,24.0353,146.9350,0.0068,0.0068,NaN
1634.0000,24.0485,146.9350,0.0068,0.0068,NaN
1635.0000,24.0637,146.9350,0.0068,0.0068,NaN
1636.0000,24.0768,146.9350,0.0068,0.0068,NaN
1637.0000,24.0927,146.9350,0.0068,0.0068,NaN
1638.0000,24.1074,146.9350,0.0068,0.0068,NaN
1639.0000,24.1213,146.9350,0.0068,0.0068,NaN
1640.0000,24.1360,146.8650,0.0068,0.0068,NaN
1641.0000,24.1502,146.8650,0.0068,0.0068,NaN
1642.0000,24.1674,146.8650,0.0068,0.0068,NaN
1643.0000,24.1803,146.8650,0.0067,0.0068,NaN
1644.0000,24.1951,146.8650,0.0068,0.0068,NaN
1645.0000,24.2090,146.8650,0.0068,0.0068,NaN
1646.0000,24.2217,146.8650,0.0068,0.0068,NaN
1647.0000,24.2357,146.8650,0.0068,0.0068,NaN
1648.0000,24.2497,146.8650,0.0068,0.0068,NaN
1649.0000,24.2637,146.8650,0.0068,0.0068,NaN
1650.0000,24.2781,146.8650,0.0068,0.0068,NaN
1651.0000,24.2933,146.8650,0.0068,0.0068,NaN
1652.0000,24.3074,146.8650,0.0068,0.0068,NaN
1653.0000,24.3242,146.8650,0.0068,0.0068,NaN
1654.0000,24.3409,146.8650,0.0068,0.0068,NaN
1655.0000,24.3540,146.8650,0.0068,0.0068,NaN
1656.0000,24.3672,146.8650,0.0068,0.0068,NaN
1657.0000,24.3804,146.8650,0.0068,0.0068,NaN
1658.0000,24.3961,146.8650,0.0068,0.0068,NaN
1659.0000,24.4086,146.8650,0.0068,0.0068,NaN
1660.0000,24.4223,146.8650,0.0068,0.0068,NaN
1661.0000,24.4377,146.8650,0.0068,0.0068,NaN
1662.0000,24.4529,146.8650,0.0068,0.0068,NaN
1663.0000,24.4660,146.8650,0.0068,0.0068,NaN
1664.0000,24.4801,146.8650,0.0068,0.0068,NaN
1665.0000,24.4939,146.8650,0.0068,0.0068,NaN
1666.0000,24.5095,146.8650,0.0068,0.0068,NaN
1667.0000,24.5247,146.8650,0.0068,0.0068,NaN
1668.0000,24.5384,146.8650,0.0068,0.0068,NaN
1669.0000,24.5595,146.8650,0.0068,0.0068,NaN
1670.0000,24.5729,146.8650,0.0068,0.0068,NaN
1671.0000,24.5876,146.8650,0.0068,0.0068,NaN
1672.0000,24.6023,146.8650,0.0068,0.0068,NaN
1673.0000,24.6167,146.8650,0.0068,0.0068,NaN
1674.0000,24.6303,146.8650,0.0068,0.0068,NaN
1675.0000,24.6443,146.8650,0.0068,0.0068,NaN
1676.0000,24.6576,146.8650,0.0068,0.0068,NaN
1677.0000,24.6816,146.8650,0.0068,0.0068,NaN
1678.0000,24.7006,146.8650,0.0068,0.0068,NaN
1679.0000,24.7206,146.8650,0.0068,0.0068,NaN
1680.0000,24.7358,146.8650,0.0068,0.0068,NaN
1681.0000,24.7504,146.8650,0.0068,0.0068,NaN
1682.0000,24.7641,146.8650,0.0068,0.0068,NaN
1683.0000,24.7822,146.8650,0.0068,0.0068,NaN
1684.0000,24.7988,146.8650,0.0068,0.0068,NaN
1685.0000,24.8120,146.8650,0.0068,0.0068,NaN
1686.0000,24.8259,146.8650,0.0068,0.0068,NaN
1687.0000,24.8389,146.8650,0.0068,0.0068,NaN
1688.0000,24.8536,146.8650,0.0068,0.0068,NaN
1689.0000,24.8697,146.8650,0.0068,0.0068,NaN
1690.0000,24.8829,146.8650,0.0068,0.0068,NaN
1691.0000,24.8972,146.8650,0.0068,0.0068,NaN
1692.0000,24.9118,146.8650,0.0068,0.0068,NaN
1693.0000,24.9272,146.8650,0.0068,0.0068,NaN
1694.0000,24.9410,146.8650,0.0068,0.0068,NaN
1695.0000,24.9545,146.8650,0.0068,0.0068,NaN
1696.0000,24.9685,146.8650,0.0068,0.0068,NaN
1697.0000,24.9842,146.8650,0.0068,0.0068,NaN
1698.0000,24.9977,146.8650,0.0068,0.0068,NaN
1699.0000,25.0122,146.8650,0.0068,0.0068,NaN
1700.0000,25.0252,146.8650,0.0068,0.0068,NaN
1701.0000,25.0401,146.8650,0.0068,0.0068,NaN
1702.0000,25.0538,146.8650,0.0068,0.0068,NaN
1703.0000,25.0676,146.8650,0.0068,0.0068,NaN
1704.0000,25.0820,146.8650,0.0068,0.0068,NaN
1705.0000,25.1016,146.8650,0.0068,0.0068,NaN
1706.0000,25.1169,146.8650,0.0068,0.0068,NaN
1707.0000,25.1309,146.8650,0.0068,0.0068,NaN
1708.0000,25.1439,146.8650,0.0068,0.0068,NaN
1709.0000,25.1576,146.8650,0.0068,0.0068,NaN
1710.0000,25.1720,146.8650,0.0068,0.0068,NaN
1711.0000,25.1874,146.8650,0.0068,0.0068,NaN
1712.0000,25.2043,146.8650,0.0068,0.0068,NaN
1713.0000,25.2245,146.8650,0.0068,0.0068,NaN
1714.0000,25.2407,146.8650,0.0068,0.0068,NaN
1715.0000,25.2572,146.8650,0.0068,0.0068,NaN
1716.0000,25.2766,146.8650,0.0068,0.0068,NaN
1717.0000,25.2922,146.8650,0.0068,0.0068,NaN
1718.0000,25.3065,146.8650,0.0067,0.0068,NaN
1719.0000,25.3230,146.8650,0.0068,0.0068,NaN
1720.0000,25.3379,146.8650,0.0068,0.0068,NaN
1721.0000,25.3533,146.8650,0.0068,0.0068,NaN
1722.0000,25.3778,146.8650,0.0068,0.0068,NaN
1723.0000,25.3944,146.8650,0.0068,0.0068,NaN
1724.0000,25.4081,146.8650,0.0068,0.0068,NaN
1725.0000,25.4247,146.8650,0.0068,0.0068,NaN
1726.0000,25.4414,146.8650,0.0068,0.0068,NaN
1727.0000,25.4583,146.8650,0.0068,0.0068,NaN
1728.0000,25.4725,146.8650,0.0068,0.0068,NaN
1729.0000,25.4863,146.8650,0.0068,0.0068,NaN
1730.0000,25.5003,146.8650,0.0068,0.0068,NaN
1731.0000,25.5151,146.8650,0.0068,0.0068,NaN
1732.0000,25.5296,146.8650,0.0068,0.0068,NaN
1733.0000,25.5460,146.8650,0.0068,0.0068,NaN
1734.0000,25.5674,146.8650,0.0068,0.0068,NaN
1735.0000,25.5867,146.8650,0.0068,0.0068,NaN
1736.0000,25.6020,146.8650,0.0068,0.0068,NaN
1737.0000,25.6172,146.8650,0.0068,0.0068,NaN
1738.0000,25.6325,146.8650,0.0068,0.0068,NaN
1739.0000,25.6480,146.8650,0.0068,0.0068,NaN
1740.0000,25.6618,146.8650,0.0068,0.0068,NaN
1741.0000,25.6760,146.8650,0.0068,0.0068,NaN
1742.0000,25.6918,146.8650,0.0068,0.0068,NaN
1743.0000,25.7054,146.8650,0.0068,0.0068,NaN
1744.0000,25.7195,146.8650,0.0068,0.0068,NaN
1745.0000,25.7319,146.8650,0.0068,0.0068,NaN
1746.0000,25.7465,146.8650,0.0068,0.0068,NaN
1747.0000,25.7610,146.8650,0.0068,0.0068,NaN
1748.0000,25.7750,146.8650,0.0068,0.0068,NaN
1749.0000,25.7875,146.8650,0.0068,0.0068,NaN
1750.0000,25.8028,146.8650,0.0068,0.0068,NaN
1751.0000,25.8163,146.8650,0.0068,0.0068,NaN
1752.0000,25.8307,146.8650,0.0068,0.0068,NaN
1753.0000,25.8434,146.8650,0.0068,0.0068,NaN
1754.0000,25.8585,146.8650,0.0068,0.0068,NaN
1755.0000,25.8728,146.8650,0.0068,0.0068,NaN
1756.0000,25.8871,146.8650,0.0068,0.0068,NaN
1757.0000,25.9028,146.8650,0.0068,0.0068,NaN
1758.0000,25.9208,146.8650,0.0068,0.0068,NaN
1759.0000,25.9361,146.8650,0.0068,0.0068,NaN
1760.0000,25.9517,146.8650,0.0068,0.0068,NaN
1761.0000,25.9659,146.8650,0.0068,0.0068,NaN
1762.0000,25.9843,146.8650,0.0068,0.0068,NaN
1763.0000,25.9995,146.8650,0.0068,0.0068,NaN
1764.0000,26.0164,146.8650,0.0068,0.0068,NaN
1765.0000,26.0294,146.8650,0.0068,0.0068,NaN
1766.0000,26.0458,146.8650,0.0068,0.0068,NaN
1767.0000,26.0632,146.8650,0.0068,0.0068,NaN
1768.0000,26.0786,146.8650,0.0068,0.0068,NaN
1769.0000,26.0936,146.8650,0.0068,0.0068,NaN
1770.0000,26.1078,146.8650,0.0068,0.0068,NaN
1771.0000,26.1204,146.8650,0.0068,0.0068,NaN
1772.0000,26.1334,146.8650,0.0068,0.0068,NaN
1773.0000,26.1468,146.8650,0.0068,0.0068,NaN
1774.0000,26.1604,146.8650,0.0068,0.0068,NaN
1775.0000,26.1731,146.8650,0.0068,0.0068,NaN
1776.0000,26.1859,146.8650,0.0068,0.0068,NaN
1777.0000,26.2000,146.8650,0.0068,0.0068,NaN
1778.0000,26.2161,146.8650,0.0068,0.0068,NaN
1779.0000,26.2315,146.8650,0.0068,0.0068,NaN
1780.0000,26.2454,146.8650,0.0068,0.0068,NaN
1781.0000,26.2586,146.8650,0.0068,0.0068,NaN
1782.0000,26.2742,146.8650,0.0068,0.0068,NaN
1783.0000,26.2879,146.8650,0.0068,0.0068,NaN
1784.0000,26.3016,146.8650,0.0068,0.0068,NaN
1785.0000,26.3268,146.8650,0.0068,0.0068,NaN
1786.0000,26.3440,146.8650,0.0068,0.0068,NaN
1787.0000,26.3605,146.8650,0.0068,0.0068,NaN
1788.0000,26.3756,146.8650,0.0068,0.0068,NaN
1789.0000,26.3908,146.8650,0.0068,0.0068,NaN
1790.0000,26.4040,146.8650,0.0068,0.0068,NaN
1791.0000,26.4177,146.8650,0.0068,0.0068,NaN
1792.0000,26.4333,146.8650,0.0068,0.0068,NaN
1793.0000,26.4477,146.8650,0.0068,0.0068,NaN
1794.0000,26.4612,146.8650,0.0068,0.0068,NaN
1795.0000,26.4767,146.8650,0.0068,0.0068,NaN
1796.0000,26.4919,146.8650,0.0068,0.0068,NaN
1797.0000,26.5088,146.8650,0.0068,0.0068,NaN
1798.0000,26.5218,146.8650,0.0068,0.0068,NaN
1799.0000,26.5365,146.8650,0.0068,0.0068,NaN
1800.0000,26.5561,146.8650,0.0068,0.0068,NaN
1801.0000,26.5727,146.8650,0.0068,0.0068,NaN
1802.0000,26.5887,146.8650,0.0068,0.0068,NaN
1803.0000,26.6046,146.8650,0.0068,0.0068,NaN
1804.0000,26.6224,146.8650,0.0068,0.0068,NaN
1805.0000,26.6391,146.8650,0.0068,0.0068,NaN
1806.0000,26.6521,146.8650,0.0068,0.0068,NaN
1807.0000,26.6656,146.8650,0.0068,0.0068,NaN
1808.0000,26.6801,146.8650,0.0068,0.0068,NaN
1809.0000,26.6940,146.8650,0.0068,0.0068,NaN
1810.0000,26.7071,146.8650,0.0068,0.0068,NaN
1811.0000,26.7197,146.8650,0.0068,0.0068,NaN
1812.0000,26.7343,146.8650,0.0068,0.0068,NaN
1813.0000,26.7481,146.8650,0.0068,0.0068,NaN
1814.0000,26.7608,146.8650,0.0068,0.0068,NaN
1815.0000,26.7755,146.8650,0.0068,0.0068,NaN
1816.0000,26.7896,146.8650,0.0068,0.0068,NaN
1817.0000,26.8044,146.8650,0.0068,0.0068,NaN
1818.0000,26.8164,146.8650,0.0068,0.0068,NaN
1819.0000,26.8300,146.8650,0.0068,0.0068,NaN
1820.0000,26.8440,146.8650,0.0068,0.0068,NaN
1821.0000,26.8598,146.8650,0.0068,0.0068,NaN
1822.0000,26.8739,146.8650,0.0068,0.0068,NaN
1823.0000,26.8891,146.8650,0.0068,0.0068,NaN
1824.0000,26.9029,146.8650,0.0068,0.0068,NaN
1825.0000,26.9168,146.8650,0.0068,0.0068,NaN
1826.0000,26.9309,146.8650,0.0068,0.0068,NaN
1827.0000,26.9438,146.8650,0.0068,0.0068,NaN
1828.0000,26.9569,146.8650,0.0068,0.0068,NaN
1829.0000,26.9705,146.8650,0.0068,0.0068,NaN
1830.0000,26.9837,146.8650,0.0068,0.0068,NaN
1831.0000,26.9964,146.8650,0.0068,0.0068,NaN
1832.0000,27.0094,146.8650,0.0068,0.0068,NaN
1833.0000,27.0237,146.8650,0.0068,0.0068,NaN
1834.0000,27.0411,146.8650,0.0068,0.0068,NaN
1835.0000,27.0588,146.8650,0.0068,0.0068,NaN
1836.0000,27.0724,146.8650,0.0068,0.0068,NaN
1837.0000,27.0870,146.8650,0.0068,0.0068,NaN
1838.0000,27.1011,146.8650,0.0068,0.0068,NaN
1839.0000,27.1156,146.8650,0.0068,0.0068,NaN
1840.0000,27.1286,146.8650,0.0068,0.0068,NaN
1841.0000,27.1413,146.8650,0.0068,0.0068,NaN
1842.0000,27.1568,146.8650,0.0068,0.0068,NaN
1843.0000,27.1695,146.8650,0.0068,0.0068,NaN
1844.0000,27.1823,146.8650,0.0068,0.0068,NaN
1845.0000,27.1941,146.8650,0.0068,0.0068,NaN
1846.0000,27.2077,146.8650,0.0068,0.0068,NaN
1847.0000,27.2210,146.8650,0.0068,0.0068,NaN
1848.0000,27.2342,146.8650,0.0068,0.0068,NaN
1849.0000,27.2463,146.8650,0.0068,0.0068,NaN
1850.0000,27.2601,146.8650,0.0068,0.0068,NaN
1851.0000,27.2761,146.8650,0.0068,0.0068,NaN
1852.0000,27.2897,146.8650,0.0068,0.0068,NaN
1853.0000,27.3029,146.8650,0.0068,0.0068,NaN
1854.0000,27.3152,146.8650,0.0068,0.0068,NaN
1855.0000,27.3295,146.8650,0.0068,0.0068,NaN
1856.0000,27.3426,146.8650,0.0068,0.0068,NaN
1857.0000,27.3555,146.8650,0.0068,0.0068,NaN
1858.0000,27.3678,146.8650,0.0067,0.0068,NaN
1859.0000,27.3807,146.8650,0.0068,0.0068,NaN
1860.0000,27.3934,146.8650,0.0068,0.0068,NaN
1861.0000,27.4060,146.8650,0.0068,0.0068,NaN
1862.0000,27.4179,146.8650,0.0067,0.0068,NaN
1863.0000,27.4322,146.8650,0.0068,0.0068,NaN
1864.0000,27.4465,146.8650,0.0068,0.0068,NaN
1865.0000,27.4596,146.8650,0.0068,0.0068,NaN
1866.0000,27.4721,146.8650,0.0068,0.0068,NaN
1867.0000,27.4850,146.8650,0.0068,0.0068,NaN
1868.0000,27.4980,146.8650,0.0068,0.0068,NaN
1869.0000,27.5126,146.8650,0.0068,0.0068,NaN
1870.0000,27.5263,146.8650,0.0068,0.0068,NaN
1871.0000,27.5392,146.8650,0.0068,0.0068,NaN
1872.0000,27.5589,146.8650,0.0068,0.0068,NaN
1873.0000,27.5761,146.8650,0.0068,0.0068,NaN
1874.0000,27.5894,146.8650,0.0068,0.0068,NaN
1875.0000,27.6035,146.8650,0.0068,0.0068,NaN
1876.0000,27.6191,146.8650,0.0068,0.0068,NaN
1877.0000,27.6324,146.8650,0.0068,0.0068,NaN
1878.0000,27.6453,146.8650,0.0068,0.0068,NaN
1879.0000,27.6573,146.8650,0.0068,0.0068,NaN
1880.0000,27.6703,146.8650,0.0068,0.0068,NaN
1881.0000,27.6844,146.8650,0.0068,0.0068,NaN
1882.0000,27.6983,146.8650,0.0068,0.0068,NaN
1883.0000,27.7124,146.8650,0.0068,0.0068,NaN
1884.0000,27.7252,146.8650,0.0068,0.0068,NaN
1885.0000,27.7390,146.8650,0.0068,0.0068,NaN
1886.0000,27.7516,146.8650,0.0068,0.0068,NaN
1887.0000,27.7633,146.8650,0.0068,0.0068,NaN
1888.0000,27.7761,146.8650,0.0068,0.0068,NaN
1889.0000,27.7890,146.8650,0.0068,0.0068,NaN
1890.0000,27.8045,146.8650,0.0068,0.0068,NaN
1891.0000,27.8173,146.8650,0.0068,0.0068,NaN
1892.0000,27.8308,146.8650,0.0068,0.0068,NaN
