Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1428.0000,16.1798,147.9300,0.0067,0.0067,NaN
1429.0000,16.1908,147.9300,0.0060,0.0067,NaN
1430.0000,16.2016,147.9300,0.0064,0.0067,NaN
1431.0000,16.2119,147.9300,0.0067,0.0067,NaN
1432.0000,16.2267,147.9300,0.0067,0.0067,NaN
1433.0000,16.2374,147.9300,0.0064,0.0067,NaN
1434.0000,16.2479,147.9300,0.0064,0.0067,NaN
1435.0000,16.2582,147.9300,0.0067,0.0067,NaN
1436.0000,16.2707,147.9300,0.0063,0.0067,NaN
1437.0000,16.2843,147.9300,0.0067,0.0067,NaN
1438.0000,16.2961,147.9300,0.0060,0.0067,NaN
1439.0000,16.3079,147.9300,0.0067,0.0067,NaN
1440.0000,16.3191,147.9300,0.0067,0.0067,NaN
1441.0000,16.3304,147.6750,0.0067,0.0067,NaN
1442.0000,16.3417,147.6750,0.0067,0.0067,NaN
1443.0000,16.3530,147.6750,0.0066,0.0067,NaN
1444.0000,16.3635,147.6750,0.0055,0.0067,NaN
1445.0000,16.3744,147.6750,0.0060,0.0067,NaN
1446.0000,16.3849,147.6750,0.0064,0.0067,NaN
1447.0000,16.3963,147.6750,0.0063,0.0067,NaN
1448.0000,16.4073,147.6750,0.0064,0.0067,NaN
1449.0000,16.4182,147.6750,0.0065,0.0067,NaN
1450.0000,16.4287,147.6750,0.0066,0.0067,NaN
1451.0000,16.4418,147.6750,0.0064,0.0067,NaN
1452.0000,16.4542,147.6750,0.0067,0.0067,NaN
1453.0000,16.4658,147.6750,0.0064,0.0067,NaN
1454.0000,16.4780,147.6750,0.0067,0.0067,NaN
1455.0000,16.4892,147.6750,0.0067,0.0067,NaN
1456.0000,16.5003,147.6750,0.0067,0.0067,NaN
1457.0000,16.5109,147.6750,0.0067,0.0067,NaN
1458.0000,16.5219,147.6750,0.0061,0.0067,NaN
1459.0000,16.5326,147.6750,0.0067,0.0067,NaN
1460.0000,16.5432,147.6750,0.0061,0.0067,NaN
1461.0000,16.5536,147.6750,0.0064,0.0067,NaN
1462.0000,16.5647,147.6750,0.0067,0.0067,NaN
1463.0000,16.5759,147.6750,0.0067,0.0067,NaN
1464.0000,16.5865,147.6750,0.0067,0.0067,NaN
1465.0000,16.5972,147.6750,0.0067,0.0067,NaN
1466.0000,16.6085,147.6750,0.0067,0.0067,NaN
1467.0000,16.6191,147.6750,0.0067,0.0067,NaN
1468.0000,16.6296,147.6750,0.0067,0.0067,NaN
1469.0000,16.6402,147.6750,0.0066,0.0067,NaN
1470.0000,16.6510,147.6750,0.0067,0.0067,NaN
1471.0000,16.6615,147.6750,0.0067,0.0067,NaN
1472.0000,16.6727,147.6750,0.0067,0.0067,NaN
1473.0000,16.6838,147.6750,0.0067,0.0067,NaN
1474.0000,16.6942,147.6750,0.0067,0.0067,NaN
1475.0000,16.7047,147.6750,0.0067,0.0067,NaN
1476.0000,16.7157,147.6750,0.0060,0.0067,NaN
1477.0000,16.7261,147.6750,0.0067,0.0067,NaN
1478.0000,16.7368,147.6750,0.0067,0.0067,NaN
1479.0000,16.7478,147.6750,0.0060,0.0067,NaN
1480.0000,16.7580,147.6750,0.0067,0.0067,NaN
1481.0000,16.7690,147.6750,0.0067,0.0067,NaN
1482.0000,16.7801,147.6750,0.0067,0.0067,NaN
1483.0000,16.7909,147.6750,0.0067,0.0067,NaN
1484.0000,16.8017,147.6750,0.0063,0.0067,NaN
1485.0000,16.8129,147.6750,0.0063,0.0067,NaN
1486.0000,16.8237,147.6750,0.0067,0.0067,NaN
1487.0000,16.8342,147.6750,0.0067,0.0067,NaN
1488.0000,16.8450,147.6750,0.0064,0.0067,NaN
1489.0000,16.8559,147.6750,0.0067,0.0067,NaN
1490.0000,16.8664,147.6750,0.0064,0.0067,NaN
1491.0000,16.8769,147.6750,0.0067,0.0067,NaN
1492.0000,16.8876,147.6750,0.0066,0.0067,NaN
1493.0000,16.8985,147.6750,0.0067,0.0067,NaN
1494.0000,16.9092,147.6750,0.0067,0.0067,NaN
1495.0000,16.9200,147.6750,0.0064,0.0067,NaN
1496.0000,16.9311,147.6750,0.0067,0.0067,NaN
1497.0000,16.9417,147.6750,0.0067,0.0067,NaN
1498.0000,16.9536,147.6750,0.0067,0.0067,NaN
1499.0000,16.9652,147.6750,0.0067,0.0067,NaN
1500.0000,16.9756,147.6750,0.0067,0.0067,NaN
1501.0000,16.9866,147.6750,0.0067,0.0067,NaN
1502.0000,16.9980,147.6750,0.0064,0.0067,NaN
1503.0000,17.0091,147.6750,0.0067,0.0067,NaN
1504.0000,17.0213,147.6750,0.0067,0.0067,NaN
1505.0000,17.0324,147.6750,0.0060,0.0067,NaN
1506.0000,17.0442,147.6750,0.0067,0.0067,NaN
1507.0000,17.0559,147.6750,0.0060,0.0067,NaN
1508.0000,17.0669,147.6750,0.0067,0.0067,NaN
1509.0000,17.0776,147.6750,0.0067,0.0067,NaN
1510.0000,17.0881,147.6750,0.0067,0.0067,NaN
1511.0000,17.0988,147.6750,0.0067,0.0067,NaN
1512.0000,17.1100,147.6750,0.0067,0.0067,NaN
1513.0000,17.1205,147.6750,0.0067,0.0067,NaN
1514.0000,17.1312,147.6750,0.0067,0.0067,NaN
1515.0000,17.1419,147.6750,0.0067,0.0067,NaN
1516.0000,17.1530,147.6750,0.0064,0.0067,NaN
1517.0000,17.1635,147.6750,0.0067,0.0067,NaN
1518.0000,17.1740,147.6750,0.0067,0.0067,NaN
1519.0000,17.1848,147.6750,0.0067,0.0067,NaN
1520.0000,17.1955,147.6750,0.0067,0.0067,NaN
1521.0000,17.2062,147.6750,0.0063,0.0067,NaN
1522.0000,17.2167,147.6750,0.0067,0.0067,NaN
1523.0000,17.2282,147.6750,0.0064,0.0067,NaN
1524.0000,17.2408,147.6750,0.0067,0.0067,NaN
1525.0000,17.2513,147.6750,0.0067,0.0067,NaN
1526.0000,17.2625,147.6750,0.0067,0.0067,NaN
1527.0000,17.2735,147.6750,0.0067,0.0067,NaN
1528.0000,17.2840,147.6750,0.0067,0.0067,NaN
1529.0000,17.2945,147.6750,0.0067,0.0067,NaN
1530.0000,17.3050,147.6750,0.0067,0.0067,NaN
1531.0000,17.3157,147.6750,0.0067,0.0067,NaN
1532.0000,17.3268,147.6750,0.0067,0.0067,NaN
1533.0000,17.3374,147.6750,0.0067,0.0067,NaN
1534.0000,17.3484,147.5550,0.0067,0.0067,NaN
1535.0000,17.3604,147.5550,0.0067,0.0067,NaN
1536.0000,17.3717,147.5550,0.0067,0.0067,NaN
1537.0000,17.3826,147.5550,0.0067,0.0067,NaN
1538.0000,17.3941,147.5550,0.0067,0.0067,NaN
1539.0000,17.4051,147.5550,0.0066,0.0067,NaN
1540.0000,17.4161,147.5550,0.0063,0.0067,NaN
1541.0000,17.4270,147.5550,0.0065,0.0067,NaN
1542.0000,17.4383,147.5550,0.0059,0.0067,NaN
1543.0000,17.4496,147.5550,0.0067,0.0067,NaN
1544.0000,17.4604,147.5550,0.0064,0.0067,NaN
1545.0000,17.4721,147.5550,0.0067,0.0067,NaN
1546.0000,17.4838,147.5550,0.0061,0.0067,NaN
1547.0000,17.4946,147.5550,0.0067,0.0067,NaN
1548.0000,17.5052,147.5550,0.0067,0.0067,NaN
1549.0000,17.5158,147.5550,0.0064,0.0067,NaN
1550.0000,17.5266,147.5550,0.0067,0.0067,NaN
1551.0000,17.5375,147.5550,0.0064,0.0067,NaN
1552.0000,17.5492,147.5550,0.0067,0.0067,NaN
1553.0000,17.5599,147.5550,0.0067,0.0067,NaN
1554.0000,17.5706,147.5550,0.0064,0.0067,NaN
1555.0000,17.5812,147.5550,0.0067,0.0067,NaN
1556.0000,17.5922,147.5550,0.0060,0.0067,NaN
1557.0000,17.6032,147.5550,0.0067,0.0067,NaN
1558.0000,17.6139,147.5550,0.0067,0.0067,NaN
1559.0000,17.6248,147.5550,0.0064,0.0067,NaN
1560.0000,17.6365,147.5550,0.0064,0.0067,NaN
1561.0000,17.6495,147.5550,0.0067,0.0067,NaN
1562.0000,17.6614,147.5550,0.0067,0.0067,NaN
1563.0000,17.6733,147.5550,0.0067,0.0067,NaN
1564.0000,17.6858,147.5550,0.0060,0.0067,NaN
1565.0000,17.6977,147.5550,0.0067,0.0067,NaN
1566.0000,17.7090,147.5550,0.0067,0.0067,NaN
1567.0000,17.7201,147.5550,0.0067,0.0067,NaN
1568.0000,17.7311,147.5550,0.0067,0.0067,NaN
1569.0000,17.7418,147.5550,0.0067,0.0067,NaN
1570.0000,17.7522,147.5550,0.0067,0.0067,NaN
1571.0000,17.7628,147.5550,0.0061,0.0067,NaN
1572.0000,17.7747,147.5550,0.0067,0.0067,NaN
1573.0000,17.7860,147.5550,0.0057,0.0067,NaN
1574.0000,17.7969,147.5550,0.0067,0.0067,NaN
1575.0000,17.8076,147.5550,0.0067,0.0067,NaN
1576.0000,17.8186,147.5550,0.0067,0.0067,NaN
1577.0000,17.8292,147.5550,0.0067,0.0067,NaN
1578.0000,17.8400,147.5550,0.0067,0.0067,NaN
1579.0000,17.8510,147.5550,0.0064,0.0067,NaN
1580.0000,17.8621,147.5550,0.0067,0.0067,NaN
1581.0000,17.8729,147.5550,0.0067,0.0067,NaN
1582.0000,17.8836,147.5550,0.0060,0.0067,NaN
1583.0000,17.8947,147.5550,0.0064,0.0067,NaN
1584.0000,17.9051,147.5550,0.0067,0.0067,NaN
1585.0000,17.9159,147.5550,0.0064,0.0067,NaN
1586.0000,17.9265,147.5550,0.0067,0.0067,NaN
1587.0000,17.9370,147.5550,0.0067,0.0067,NaN
1588.0000,17.9479,147.5550,0.0067,0.0067,NaN
1589.0000,17.9588,147.5550,0.0060,0.0067,NaN
1590.0000,17.9694,147.5550,0.0064,0.0067,NaN
1591.0000,17.9805,147.5550,0.0067,0.0067,NaN
1592.0000,17.9920,147.5550,0.0067,0.0067,NaN
1593.0000,18.0025,147.5550,0.0067,0.0067,NaN
1594.0000,18.0135,147.5550,0.0067,0.0067,NaN
1595.0000,18.0248,147.5550,0.0061,0.0067,NaN
1596.0000,18.0358,147.5550,0.0067,0.0067,NaN
1597.0000,18.0461,147.5550,0.0067,0.0067,NaN
1598.0000,18.0570,147.5550,0.0067,0.0067,NaN
1599.0000,18.0678,147.5550,0.0060,0.0067,NaN
1600.0000,18.0787,147.5550,0.0063,0.0067,NaN
1601.0000,18.0897,147.5550,0.0067,0.0067,NaN
1602.0000,18.1006,147.5550,0.0061,0.0067,NaN
1603.0000,18.1114,147.5550,0.0067,0.0067,NaN
1604.0000,18.1220,147.5550,0.0067,0.0067,NaN
1605.0000,18.1327,147.5550,0.0067,0.0067,NaN
1606.0000,18.1436,147.5550,0.0061,0.0067,NaN
1607.0000,18.1545,147.5550,0.0061,0.0067,NaN
1608.0000,18.1654,147.5550,0.0064,0.0067,NaN
1609.0000,18.1757,147.5550,0.0067,0.0067,NaN
1610.0000,18.1867,147.5550,0.0067,0.0067,NaN
1611.0000,18.1980,147.5550,0.0067,0.0067,NaN
1612.0000,18.2088,147.5550,0.0067,0.0067,NaN
1613.0000,18.2195,147.5550,0.0067,0.0067,NaN
1614.0000,18.2328,147.5550,0.0064,0.0067,NaN
1615.0000,18.2447,147.5550,0.0067,0.0067,NaN
1616.0000,18.2559,147.5550,0.0060,0.0067,NaN
1617.0000,18.2672,147.5550,0.0067,0.0067,NaN
1618.0000,18.2787,147.5550,0.0064,0.0067,NaN
1619.0000,18.2896,147.5550,0.0067,0.0067,NaN
1620.0000,18.3003,147.5550,0.0064,0.0067,NaN
1621.0000,18.3110,147.5550,0.0067,0.0067,NaN
1622.0000,18.3218,147.5550,0.0067,0.0067,NaN
1623.0000,18.3326,147.5550,0.0061,0.0067,NaN
1624.0000,18.3435,147.5550,0.0067,0.0067,NaN
1625.0000,18.3546,147.5550,0.0067,0.0067,NaN
1626.0000,18.3654,147.5550,0.0067,0.0067,NaN
1627.0000,18.3760,147.5550,0.0067,0.0067,NaN
1628.0000,18.3866,147.5550,0.0067,0.0067,NaN
1629.0000,18.3974,147.5550,0.0064,0.0067,NaN
1630.0000,18.4085,147.5550,0.0067,0.0067,NaN
1631.0000,18.4194,147.5550,0.0064,0.0067,NaN
1632.0000,18.4300,147.5550,0.0067,0.0067,NaN
1633.0000,18.4414,147.5550,0.0067,0.0067,NaN
1634.0000,18.4526,147.5550,0.0067,0.0067,NaN
1635.0000,18.4643,147.5550,0.0060,0.0067,NaN
1636.0000,18.4758,147.5550,0.0067,0.0067,NaN
1637.0000,18.4871,147.5550,0.0067,0.0067,NaN
1638.0000,18.4980,147.5550,0.0067,0.0067,NaN
1639.0000,18.5082,147.5550,0.0067,0.0067,NaN
1640.0000,18.5195,147.5550,0.0064,0.0067,NaN
1641.0000,18.5305,147.5550,0.0067,0.0067,NaN
1642.0000,18.5412,147.5550,0.0061,0.0067,NaN
1643.0000,18.5518,147.5550,0.0067,0.0067,NaN
1644.0000,18.5631,147.5550,0.0067,0.0067,NaN
1645.0000,18.5736,147.5550,0.0067,0.0067,NaN
1646.0000,18.5841,147.5550,0.0067,0.0067,NaN
1647.0000,18.5956,147.5550,0.0067,0.0067,NaN
1648.0000,18.6080,147.5550,0.0067,0.0067,NaN
1649.0000,18.6198,147.5550,0.0067,0.0067,NaN
1650.0000,18.6322,147.5550,0.0067,0.0067,NaN
1651.0000,18.6456,147.5550,0.0067,0.0067,NaN
1652.0000,18.6578,147.5550,0.0067,0.0067,NaN
1653.0000,18.6695,147.5550,0.0067,0.0067,NaN
1654.0000,18.6807,147.5550,0.0067,0.0067,NaN
1655.0000,18.6928,147.5550,0.0067,0.0067,NaN
1656.0000,18.7041,147.5550,0.0064,0.0067,NaN
1657.0000,18.7155,147.5550,0.0067,0.0067,NaN
1658.0000,18.7278,147.5550,0.0057,0.0067,NaN
1659.0000,18.7396,147.5550,0.0060,0.0067,NaN
1660.0000,18.7509,147.5550,0.0067,0.0067,NaN
1661.0000,18.7622,147.5550,0.0067,0.0067,NaN
1662.0000,18.7732,147.5550,0.0060,0.0067,NaN
1663.0000,18.7840,147.5550,0.0067,0.0067,NaN
1664.0000,18.7957,147.5550,0.0067,0.0067,NaN
1665.0000,18.8070,147.5550,0.0064,0.0067,NaN
1666.0000,18.8195,147.5550,0.0067,0.0067,NaN
1667.0000,18.8306,147.5550,0.0067,0.0067,NaN
1668.0000,18.8417,147.5550,0.0067,0.0067,NaN
1669.0000,18.8536,147.5550,0.0067,0.0067,NaN
1670.0000,18.8653,147.5550,0.0067,0.0067,NaN
1671.0000,18.8764,147.5550,0.0067,0.0067,NaN
1672.0000,18.8872,147.5550,0.0067,0.0067,NaN
1673.0000,18.8980,147.5550,0.0060,0.0067,NaN
1674.0000,18.9086,147.5550,0.0067,0.0067,NaN
1675.0000,18.9191,147.5550,0.0067,0.0067,NaN
1676.0000,18.9297,147.5550,0.0067,0.0067,NaN
1677.0000,18.9406,147.5550,0.0067,0.0067,NaN
1678.0000,18.9513,147.5550,0.0067,0.0067,NaN
1679.0000,18.9619,147.5550,0.0064,0.0067,NaN
1680.0000,18.9723,147.5550,0.0067,0.0067,NaN
1681.0000,18.9832,147.5550,0.0067,0.0067,NaN
1682.0000,18.9940,147.5550,0.0064,0.0067,NaN
1683.0000,19.0046,147.5550,0.0067,0.0067,NaN
1684.0000,19.0156,147.5550,0.0067,0.0067,NaN
1685.0000,19.0265,147.5550,0.0067,0.0067,NaN
1686.0000,19.0371,147.5550,0.0057,0.0067,NaN
1687.0000,19.0477,147.5550,0.0067,0.0067,NaN
1688.0000,19.0584,147.5550,0.0067,0.0067,NaN
1689.0000,19.0690,147.5550,0.0067,0.0067,NaN
1690.0000,19.0794,147.5550,0.0067,0.0067,NaN
1691.0000,19.0900,147.5550,0.0061,0.0067,NaN
1692.0000,19.1005,147.5550,0.0067,0.0067,NaN
1693.0000,19.1113,147.5550,0.0064,0.0067,NaN
1694.0000,19.1218,147.5550,0.0067,0.0067,NaN
1695.0000,19.1324,147.5550,0.0064,0.0067,NaN
1696.0000,19.1433,147.5550,0.0067,0.0067,NaN
1697.0000,19.1542,147.5550,0.0060,0.0067,NaN
1698.0000,19.1645,147.5550,0.0067,0.0067,NaN
1699.0000,19.1752,147.5550,0.0067,0.0067,NaN
1700.0000,19.1865,147.5550,0.0067,0.0067,NaN
1701.0000,19.1975,147.5550,0.0067,0.0067,NaN
1702.0000,19.2087,147.5550,0.0067,0.0067,NaN
1703.0000,19.2205,147.5550,0.0067,0.0067,NaN
1704.0000,19.2337,147.5550,0.0067,0.0067,NaN
1705.0000,19.2444,147.5550,0.0057,0.0067,NaN
1706.0000,19.2555,147.5550,0.0067,0.0067,NaN
1707.0000,19.2662,147.5550,0.0067,0.0067,NaN
1708.0000,19.2766,147.5550,0.0067,0.0067,NaN
1709.0000,19.2873,147.5550,0.0067,0.0067,NaN
1710.0000,19.2979,147.5550,0.0067,0.0067,NaN
1711.0000,19.3089,147.5550,0.0067,0.0067,NaN
1712.0000,19.3204,147.5550,0.0067,0.0067,NaN
1713.0000,19.3312,147.5550,0.0067,0.0067,NaN
1714.0000,19.3417,147.5550,0.0064,0.0067,NaN
1715.0000,19.3525,147.5550,0.0067,0.0067,NaN
1716.0000,19.3632,147.5550,0.0067,0.0067,NaN
1717.0000,19.3740,147.5550,0.0060,0.0067,NaN
1718.0000,19.3846,147.5550,0.0067,0.0067,NaN
1719.0000,19.3954,147.5550,0.0067,0.0067,NaN
1720.0000,19.4063,147.5550,0.0067,0.0067,NaN
1721.0000,19.4170,147.5550,0.0067,0.0067,NaN
1722.0000,19.4278,147.5550,0.0064,0.0067,NaN
1723.0000,19.4387,147.5550,0.0067,0.0067,NaN
1724.0000,19.4491,147.5550,0.0067,0.0067,NaN
1725.0000,19.4603,147.5550,0.0067,0.0067,NaN
1726.0000,19.4711,147.5550,0.0067,0.0067,NaN
1727.0000,19.4820,147.5550,0.0067,0.0067,NaN
1728.0000,19.4926,147.5550,0.0067,0.0067,NaN
1729.0000,19.5034,147.5550,0.0067,0.0067,NaN
1730.0000,19.5139,147.5550,0.0067,0.0067,NaN
1731.0000,19.5250,147.5550,0.0067,0.0067,NaN
1732.0000,19.5361,147.5550,0.0064,0.0067,NaN
1733.0000,19.5465,147.5550,0.0067,0.0067,NaN
1734.0000,19.5579,147.5550,0.0067,0.0067,NaN
1735.0000,19.5687,147.5550,0.0064,0.0067,NaN
1736.0000,19.5799,147.5550,0.0067,0.0067,NaN
1737.0000,19.5908,147.5550,0.0067,0.0067,NaN
1738.0000,19.6018,147.5550,0.0067,0.0067,NaN
1739.0000,19.6132,147.5550,0.0067,0.0067,NaN
1740.0000,19.6239,147.5550,0.0064,0.0067,NaN
1741.0000,19.6344,147.5550,0.0057,0.0067,NaN
1742.0000,19.6454,147.5550,0.0066,0.0067,NaN
1743.0000,19.6563,147.5550,0.0067,0.0067,NaN
1744.0000,19.6669,147.5550,0.0061,0.0067,NaN
1745.0000,19.6777,147.5550,0.0067,0.0067,NaN
1746.0000,19.6887,147.5550,0.0067,0.0067,NaN
1747.0000,19.6992,147.5550,0.0067,0.0067,NaN
1748.0000,19.7100,147.5550,0.0067,0.0067,NaN
1749.0000,19.7208,147.5550,0.0064,0.0067,NaN
1750.0000,19.7318,147.5550,0.0064,0.0067,NaN
1751.0000,19.7429,147.5550,0.0067,0.0067,NaN
1752.0000,19.7538,147.5550,0.0067,0.0067,NaN
1753.0000,19.7648,147.5550,0.0067,0.0067,NaN
1754.0000,19.7759,147.5550,0.0064,0.0067,NaN
1755.0000,19.7871,147.5550,0.0067,0.0067,NaN
1756.0000,19.7981,147.5550,0.0067,0.0067,NaN
1757.0000,19.8089,147.5550,0.0067,0.0067,NaN
1758.0000,19.8196,147.5550,0.0067,0.0067,NaN
1759.0000,19.8309,147.5550,0.0063,0.0067,NaN
1760.0000,19.8422,147.5550,0.0067,0.0067,NaN
1761.0000,19.8549,147.5550,0.0067,0.0067,NaN
1762.0000,19.8665,147.5550,0.0067,0.0067,NaN
1763.0000,19.8777,147.5550,0.0067,0.0067,NaN
1764.0000,19.8884,147.5550,0.0060,0.0067,NaN
1765.0000,19.8999,147.5550,0.0064,0.0067,NaN
1766.0000,19.9103,147.5550,0.0064,0.0067,NaN
1767.0000,19.9208,147.5550,0.0064,0.0067,NaN
1768.0000,19.9316,147.5550,0.0067,0.0067,NaN
1769.0000,19.9427,147.5550,0.0061,0.0067,NaN
1770.0000,19.9536,147.5550,0.0063,0.0067,NaN
1771.0000,19.9643,147.5550,0.0064,0.0067,NaN
1772.0000,19.9751,147.5550,0.0067,0.0067,NaN
1773.0000,19.9859,147.5550,0.0064,0.0067,NaN
1774.0000,19.9965,147.5550,0.0067,0.0067,NaN
1775.0000,20.0076,147.5550,0.0064,0.0067,NaN
1776.0000,20.0186,147.5550,0.0061,0.0067,NaN
1777.0000,20.0295,147.5550,0.0067,0.0067,NaN
1778.0000,20.0400,147.5550,0.0067,0.0067,NaN
1779.0000,20.0506,147.5550,0.0064,0.0067,NaN
1780.0000,20.0614,147.5550,0.0067,0.0067,NaN
1781.0000,20.0722,147.5550,0.0061,0.0067,NaN
1782.0000,20.0830,147.5550,0.0061,0.0067,NaN
1783.0000,20.0938,147.5550,0.0067,0.0067,NaN
1784.0000,20.1046,147.5550,0.0067,0.0067,NaN
1785.0000,20.1159,147.5550,0.0067,0.0067,NaN
1786.0000,20.1266,147.5550,0.0067,0.0067,NaN
1787.0000,20.1372,147.5550,0.0067,0.0067,NaN
1788.0000,20.1482,147.5550,0.0066,0.0067,NaN
1789.0000,20.1589,147.5550,0.0067,0.0067,NaN
1790.0000,20.1697,147.5550,0.0057,0.0067,NaN
1791.0000,20.1808,147.5550,0.0063,0.0067,NaN
1792.0000,20.1917,147.5550,0.0064,0.0067,NaN
1793.0000,20.2023,147.5550,0.0063,0.0067,NaN
1794.0000,20.2129,147.5550,0.0067,0.0067,NaN
1795.0000,20.2265,147.5550,0.0067,0.0067,NaN
1796.0000,20.2375,147.5550,0.0067,0.0067,NaN
1797.0000,20.2479,147.5550,0.0064,0.0067,NaN
1798.0000,20.2583,147.5550,0.0067,0.0067,NaN
1799.0000,20.2693,147.5550,0.0067,0.0067,NaN
1800.0000,20.2803,147.5550,0.0067,0.0067,NaN
1801.0000,20.2915,147.5550,0.0063,0.0067,NaN
1802.0000,20.3021,147.5550,0.0061,0.0067,NaN
1803.0000,20.3132,147.5550,0.0067,0.0067,NaN
1804.0000,20.3241,147.5550,0.0064,0.0067,NaN
1805.0000,20.3353,147.5550,0.0060,0.0067,NaN
1806.0000,20.3464,147.5550,0.0067,0.0067,NaN
1807.0000,20.3574,147.5550,0.0060,0.0067,NaN
1808.0000,20.3682,147.5550,0.0067,0.0067,NaN
1809.0000,20.3813,147.5550,0.0066,0.0067,NaN
1810.0000,20.3977,147.5550,0.0067,0.0067,NaN
1811.0000,20.4090,147.5550,0.0067,0.0067,NaN
1812.0000,20.4199,147.5550,0.0067,0.0067,NaN
1813.0000,20.4317,147.5550,0.0064,0.0067,NaN
1814.0000,20.4433,147.5550,0.0067,0.0067,NaN
1815.0000,20.4544,147.5550,0.0067,0.0067,NaN
1816.0000,20.4655,147.5550,0.0067,0.0067,NaN
1817.0000,20.4809,147.5550,0.0067,0.0067,NaN
1818.0000,20.4928,147.5550,0.0067,0.0067,NaN
1819.0000,20.5041,147.5550,0.0067,0.0067,NaN
1820.0000,20.5161,147.5550,0.0067,0.0067,NaN
1821.0000,20.5283,147.5550,0.0067,0.0067,NaN
1822.0000,20.5397,147.5550,0.0064,0.0067,NaN
1823.0000,20.5519,147.5550,0.0064,0.0067,NaN
1824.0000,20.5637,147.5550,0.0067,0.0067,NaN
1825.0000,20.5748,147.5550,0.0067,0.0067,NaN
1826.0000,20.5864,147.5550,0.0067,0.0067,NaN
1827.0000,20.5982,147.5550,0.0067,0.0067,NaN
1828.0000,20.6099,147.5550,0.0067,0.0067,NaN
1829.0000,20.6216,147.5550,0.0067,0.0067,NaN
1830.0000,20.6329,147.5550,0.0064,0.0067,NaN
1831.0000,20.6461,147.5550,0.0064,0.0067,NaN
1832.0000,20.6572,147.5550,0.0063,0.0067,NaN
1833.0000,20.6690,147.5550,0.0067,0.0067,NaN
1834.0000,20.6808,147.5550,0.0067,0.0067,NaN
1835.0000,20.6930,147.5550,0.0064,0.0067,NaN
1836.0000,20.7042,147.5550,0.0060,0.0067,NaN
1837.0000,20.7156,147.5550,0.0067,0.0067,NaN
1838.0000,20.7273,147.5550,0.0067,0.0067,NaN
1839.0000,20.7394,147.5550,0.0067,0.0067,NaN
1840.0000,20.7505,147.5550,0.0067,0.0067,NaN
1841.0000,20.7618,147.5550,0.0067,0.0067,NaN
1842.0000,20.7748,147.5550,0.0067,0.0067,NaN
1843.0000,20.7870,147.5550,0.0064,0.0067,NaN
1844.0000,20.7982,147.5550,0.0067,0.0067,NaN
1845.0000,20.8095,147.5550,0.0067,0.0067,NaN
1846.0000,20.8214,147.5550,0.0067,0.0067,NaN
1847.0000,20.8328,147.5550,0.0064,0.0067,NaN
1848.0000,20.8444,147.5550,0.0064,0.0067,NaN
1849.0000,20.8568,147.5550,0.0067,0.0067,NaN
1850.0000,20.8683,147.5550,0.0067,0.0067,NaN
1851.0000,20.8808,147.5550,0.0067,0.0067,NaN
1852.0000,20.8924,147.5550,0.0064,0.0067,NaN
1853.0000,20.9054,147.5550,0.0067,0.0067,NaN
1854.0000,20.9197,147.5550,0.0067,0.0067,NaN
1855.0000,20.9331,147.5550,0.0066,0.0067,NaN
1856.0000,20.9454,147.5550,0.0067,0.0067,NaN
1857.0000,20.9573,147.5550,0.0057,0.0067,NaN
1858.0000,20.9691,147.5550,0.0067,0.0067,NaN
1859.0000,20.9808,147.5550,0.0067,0.0067,NaN
1860.0000,20.9927,147.5550,0.0067,0.0067,NaN
1861.0000,21.0045,147.5550,0.0064,0.0067,NaN
1862.0000,21.0153,147.5550,0.0067,0.0067,NaN
1863.0000,21.0261,147.5550,0.0064,0.0067,NaN
1864.0000,21.0369,147.5550,0.0057,0.0067,NaN
1865.0000,21.0471,147.5550,0.0067,0.0067,NaN
1866.0000,21.0579,147.5550,0.0067,0.0067,NaN
1867.0000,21.0685,147.5550,0.0067,0.0067,NaN
1868.0000,21.0790,147.0850,0.0067,0.0068,NaN
1869.0000,21.0895,147.0850,0.0067,0.0068,NaN
1870.0000,21.1007,147.0850,0.0065,0.0068,NaN
1871.0000,21.1114,147.0850,0.0065,0.0068,NaN
1872.0000,21.1222,147.0850,0.0064,0.0068,NaN
1873.0000,21.1329,147.0850,0.0065,0.0068,NaN
1874.0000,21.1436,147.0850,0.0066,0.0068,NaN
1875.0000,21.1544,147.0850,0.0057,0.0068,NaN
1876.0000,21.1664,147.0850,0.0058,0.0068,NaN
1877.0000,21.1785,147.0850,0.0064,0.0068,NaN
1878.0000,21.1913,147.0850,0.0064,0.0068,NaN
1879.0000,21.2029,147.0850,0.0066,0.0068,NaN
1880.0000,21.2151,147.0850,0.0068,0.0068,NaN
1881.0000,21.2316,147.0850,0.0064,0.0068,NaN
1882.0000,21.2436,147.0850,0.0068,0.0068,NaN
1883.0000,21.2558,147.0850,0.0064,0.0068,NaN
1884.0000,21.2671,147.0850,0.0067,0.0068,NaN
1885.0000,21.2785,147.0850,0.0067,0.0068,NaN
1886.0000,21.2895,147.0850,0.0068,0.0068,NaN
1887.0000,21.3005,147.0850,0.0068,0.0068,NaN
1888.0000,21.3117,147.0850,0.0067,0.0068,NaN
1889.0000,21.3229,147.0850,0.0068,0.0068,NaN
1890.0000,21.3336,147.0850,0.0061,0.0068,NaN
1891.0000,21.3445,147.0850,0.0057,0.0068,NaN
1892.0000,21.3557,147.0850,0.0064,0.0068,NaN
