Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5621.0000,22.5316,144.5700,0.0055,0.0069,0.9998
5622.0000,22.5355,144.5700,0.0061,0.0069,0.9998
5623.0000,22.5394,144.5700,0.0054,0.0069,0.9998
5624.0000,22.5432,144.5700,0.0069,0.0069,0.9998
5625.0000,22.5468,144.5700,0.0068,0.0069,0.9998
5626.0000,22.5506,144.5700,0.0065,0.0069,0.9998
5627.0000,22.5545,144.5700,0.0068,0.0069,0.9998
5628.0000,22.5583,144.5700,0.0055,0.0069,0.9998
5629.0000,22.5622,144.5700,0.0065,0.0069,0.9998
5630.0000,22.5660,144.5700,0.0062,0.0069,0.9998
5631.0000,22.5699,144.5700,0.0062,0.0069,0.9998
5632.0000,22.5738,144.5700,0.0065,0.0069,0.9998
5633.0000,22.5776,144.5700,0.0062,0.0069,0.9998
5634.0000,22.5814,144.5700,0.0065,0.0069,0.9998
5635.0000,22.5853,144.5700,0.0065,0.0069,0.9998
5636.0000,22.5893,144.5700,0.0061,0.0069,0.9998
5637.0000,22.5932,144.5700,0.0062,0.0069,0.9998
5638.0000,22.5971,144.5700,0.0065,0.0069,0.9998
5639.0000,22.6010,144.5700,0.0065,0.0069,0.9998
5640.0000,22.6049,144.5700,0.0064,0.0069,0.9998
5641.0000,22.6088,144.5700,0.0055,0.0069,0.9998
5642.0000,22.6128,144.5700,0.0061,0.0069,0.9998
5643.0000,22.6166,144.5700,0.0065,0.0069,0.9998
5644.0000,22.6205,144.5700,0.0065,0.0069,0.9998
5645.0000,22.6243,144.5700,0.0065,0.0069,0.9998
5646.0000,22.6283,144.5700,0.0062,0.0069,0.9998
5647.0000,22.6325,144.5700,0.0062,0.0069,0.9998
5648.0000,22.6366,144.5700,0.0055,0.0069,0.9998
5649.0000,22.6405,144.5700,0.0065,0.0069,0.9998
5650.0000,22.6444,144.5700,0.0062,0.0069,0.9998
5651.0000,22.6485,144.5700,0.0065,0.0069,0.9998
5652.0000,22.6524,144.5700,0.0055,0.0069,0.9998
5653.0000,22.6564,144.5700,0.0064,0.0069,0.9998
5654.0000,22.6604,144.5700,0.0065,0.0069,0.9998
5655.0000,22.6642,144.5700,0.0062,0.0069,0.9998
5656.0000,22.6681,144.5700,0.0062,0.0069,0.9998
5657.0000,22.6720,144.5700,0.0069,0.0069,0.9998
5658.0000,22.6758,144.5700,0.0065,0.0069,0.9998
5659.0000,22.6799,144.5700,0.0062,0.0069,0.9998
5660.0000,22.6838,144.5700,0.0065,0.0069,0.9998
5661.0000,22.6876,144.5700,0.0065,0.0069,0.9998
5662.0000,22.6915,144.5700,0.0065,0.0069,0.9998
5663.0000,22.6954,144.5700,0.0061,0.0069,0.9998
5664.0000,22.6991,144.5700,0.0068,0.0069,0.9998
5665.0000,22.7031,144.5700,0.0068,0.0069,0.9998
5666.0000,22.7070,144.5700,0.0062,0.0069,0.9998
5667.0000,22.7108,144.5700,0.0065,0.0069,0.9998
5668.0000,22.7147,144.5700,0.0065,0.0069,0.9998
5669.0000,22.7186,144.5700,0.0058,0.0069,0.9998
5670.0000,22.7225,144.5700,0.0069,0.0069,0.9998
5671.0000,22.7263,144.5700,0.0061,0.0069,0.9998
5672.0000,22.7300,144.5700,0.0065,0.0069,0.9998
5673.0000,22.7343,144.5700,0.0058,0.0069,0.9998
5674.0000,22.7382,144.5700,0.0061,0.0069,0.9998
5675.0000,22.7421,144.5700,0.0058,0.0069,0.9998
5676.0000,22.7460,144.5700,0.0065,0.0069,0.9998
5677.0000,22.7501,144.5700,0.0055,0.0069,0.9998
5678.0000,22.7539,144.5700,0.0065,0.0069,0.9998
5679.0000,22.7578,144.5700,0.0062,0.0069,0.9998
5680.0000,22.7617,144.5700,0.0061,0.0069,0.9998
5681.0000,22.7656,144.5700,0.0061,0.0069,0.9998
5682.0000,22.7695,144.5700,0.0061,0.0069,0.9998
5683.0000,22.7734,144.5700,0.0069,0.0069,0.9998
5684.0000,22.7772,144.5700,0.0065,0.0069,0.9998
5685.0000,22.7812,144.5700,0.0065,0.0069,0.9998
5686.0000,22.7851,144.5700,0.0062,0.0069,0.9998
5687.0000,22.7889,144.5700,0.0062,0.0069,0.9998
5688.0000,22.7929,144.5700,0.0062,0.0069,0.9998
5689.0000,22.7968,144.5700,0.0069,0.0069,0.9998
5690.0000,22.8006,144.5700,0.0055,0.0069,0.9998
5691.0000,22.8045,144.5700,0.0058,0.0069,0.9998
5692.0000,22.8084,144.5700,0.0065,0.0069,0.9998
5693.0000,22.8123,144.5700,0.0061,0.0069,0.9998
5694.0000,22.8162,144.5700,0.0061,0.0069,0.9998
5695.0000,22.8200,144.5700,0.0058,0.0069,0.9998
5696.0000,22.8239,144.5700,0.0065,0.0069,0.9998
5697.0000,22.8277,144.5700,0.0061,0.0069,0.9998
5698.0000,22.8314,144.5700,0.0062,0.0069,0.9998
5699.0000,22.8353,144.5700,0.0061,0.0069,0.9998
5700.0000,22.8403,144.5700,0.0055,0.0069,0.9998
5701.0000,22.8448,144.5700,0.0065,0.0069,0.9998
5702.0000,22.8488,144.5700,0.0065,0.0069,0.9998
5703.0000,22.8534,144.5700,0.0062,0.0069,0.9998
5704.0000,22.8577,144.5700,0.0061,0.0069,0.9998
5705.0000,22.8617,144.5700,0.0068,0.0069,0.9998
5706.0000,22.8656,144.5700,0.0054,0.0069,0.9998
5707.0000,22.8695,144.5700,0.0061,0.0069,0.9998
5708.0000,22.8735,144.5700,0.0061,0.0069,0.9998
5709.0000,22.8772,144.5700,0.0065,0.0069,0.9998
5710.0000,22.8809,144.5700,0.0065,0.0069,0.9998
5711.0000,22.8848,144.5700,0.0062,0.0069,0.9998
5712.0000,22.8887,144.5700,0.0055,0.0069,0.9998
5713.0000,22.8923,144.5700,0.0068,0.0069,0.9998
5714.0000,22.8961,144.5700,0.0054,0.0069,0.9998
5715.0000,22.8999,144.5700,0.0065,0.0069,0.9998
5716.0000,22.9038,144.5700,0.0062,0.0069,0.9998
5717.0000,22.9075,144.5700,0.0062,0.0069,0.9998
5718.0000,22.9114,144.5700,0.0065,0.0069,0.9998
5719.0000,22.9151,144.5700,0.0062,0.0069,0.9998
5720.0000,22.9191,144.5700,0.0062,0.0069,0.9998
5721.0000,22.9228,144.5700,0.0065,0.0069,0.9998
5722.0000,22.9264,144.5700,0.0069,0.0069,0.9998
5723.0000,22.9303,144.5700,0.0058,0.0069,0.9998
5724.0000,22.9341,144.5700,0.0061,0.0069,0.9998
5725.0000,22.9377,144.5700,0.0069,0.0069,0.9998
5726.0000,22.9414,144.5700,0.0058,0.0069,0.9998
5727.0000,22.9451,144.5700,0.0065,0.0069,0.9998
5728.0000,22.9488,144.5700,0.0065,0.0069,0.9998
5729.0000,22.9526,144.5700,0.0062,0.0069,0.9998
5730.0000,22.9565,144.5700,0.0057,0.0069,0.9998
5731.0000,22.9603,144.5700,0.0065,0.0069,0.9998
5732.0000,22.9641,144.5700,0.0065,0.0069,0.9998
5733.0000,22.9679,144.5700,0.0058,0.0069,0.9998
5734.0000,22.9715,144.5700,0.0062,0.0069,0.9998
5735.0000,22.9752,144.5700,0.0062,0.0069,0.9998
5736.0000,22.9791,144.5700,0.0065,0.0069,0.9998
5737.0000,22.9827,144.5700,0.0068,0.0069,0.9998
5738.0000,22.9864,144.5700,0.0062,0.0069,0.9998
5739.0000,22.9901,144.5700,0.0055,0.0069,0.9998
5740.0000,22.9937,144.5700,0.0065,0.0069,0.9998
5741.0000,22.9975,144.5700,0.0047,0.0069,0.9998
5742.0000,23.0013,144.5700,0.0064,0.0069,0.9998
5743.0000,23.0050,144.5700,0.0068,0.0069,0.9998
5744.0000,23.0089,144.5700,0.0062,0.0069,0.9998
5745.0000,23.0130,144.5700,0.0055,0.0069,0.9998
5746.0000,23.0167,144.5700,0.0055,0.0069,0.9998
5747.0000,23.0205,144.5700,0.0061,0.0069,0.9998
5748.0000,23.0243,144.5700,0.0062,0.0069,0.9998
5749.0000,23.0281,144.5700,0.0065,0.0069,0.9998
5750.0000,23.0317,144.5700,0.0062,0.0069,0.9998
5751.0000,23.0358,144.5700,0.0058,0.0069,0.9998
5752.0000,23.0396,144.5700,0.0069,0.0069,0.9998
5753.0000,23.0435,144.5700,0.0058,0.0069,0.9998
5754.0000,23.0472,144.5700,0.0062,0.0069,0.9998
5755.0000,23.0509,144.5700,0.0062,0.0069,0.9998
5756.0000,23.0547,144.5700,0.0065,0.0069,0.9998
5757.0000,23.0584,144.5700,0.0065,0.0069,0.9998
5758.0000,23.0622,144.5700,0.0062,0.0069,0.9998
5759.0000,23.0659,144.5700,0.0065,0.0069,0.9998
5760.0000,23.0696,144.5700,0.0062,0.0069,0.9998
5761.0000,23.0735,144.5700,0.0064,0.0069,0.9998
5762.0000,23.0773,144.5700,0.0061,0.0069,0.9998
5763.0000,23.0809,144.5700,0.0065,0.0069,0.9998
5764.0000,23.0850,144.5700,0.0058,0.0069,0.9998
5765.0000,23.0888,144.5700,0.0065,0.0069,0.9998
5766.0000,23.0926,144.5700,0.0065,0.0069,0.9998
5767.0000,23.0963,144.5700,0.0065,0.0069,0.9998
5768.0000,23.1001,144.5700,0.0061,0.0069,0.9998
5769.0000,23.1038,144.5700,0.0065,0.0069,0.9998
5770.0000,23.1077,144.5700,0.0065,0.0069,0.9998
5771.0000,23.1113,144.5700,0.0061,0.0069,0.9998
5772.0000,23.1153,144.5700,0.0069,0.0069,0.9998
5773.0000,23.1191,144.5700,0.0065,0.0069,0.9998
5774.0000,23.1231,144.5700,0.0064,0.0069,0.9998
5775.0000,23.1272,144.5700,0.0068,0.0069,0.9998
5776.0000,23.1311,144.5700,0.0065,0.0069,0.9998
5777.0000,23.1349,144.5700,0.0062,0.0069,0.9998
5778.0000,23.1386,144.5700,0.0068,0.0069,0.9998
5779.0000,23.1424,144.5700,0.0058,0.0069,0.9998
5780.0000,23.1463,144.5700,0.0065,0.0069,0.9998
5781.0000,23.1502,144.5700,0.0065,0.0069,0.9998
5782.0000,23.1539,144.5700,0.0068,0.0069,0.9998
5783.0000,23.1577,144.5700,0.0068,0.0069,0.9998
5784.0000,23.1615,144.5700,0.0065,0.0069,0.9998
5785.0000,23.1652,144.5700,0.0061,0.0069,0.9998
5786.0000,23.1693,144.5700,0.0058,0.0069,0.9998
5787.0000,23.1731,144.5700,0.0058,0.0069,0.9998
5788.0000,23.1768,144.5700,0.0068,0.0069,0.9998
5789.0000,23.1805,144.5700,0.0068,0.0069,0.9998
5790.0000,23.1843,144.5700,0.0069,0.0069,0.9998
5791.0000,23.1880,144.5700,0.0068,0.0069,0.9998
5792.0000,23.1918,144.5700,0.0061,0.0069,0.9998
5793.0000,23.1956,144.5700,0.0062,0.0069,0.9998
5794.0000,23.1994,144.5700,0.0062,0.0069,0.9998
5795.0000,23.2030,144.5700,0.0058,0.0069,0.9998
5796.0000,23.2068,144.5700,0.0062,0.0069,0.9998
5797.0000,23.2105,144.5700,0.0069,0.0069,0.9998
5798.0000,23.2141,144.5700,0.0068,0.0069,0.9998
5799.0000,23.2179,144.5700,0.0065,0.0069,0.9998
5800.0000,23.2217,144.5700,0.0058,0.0069,0.9998
5801.0000,23.2260,144.5700,0.0058,0.0069,0.9998
5802.0000,23.2298,144.5700,0.0062,0.0069,0.9998
5803.0000,23.2337,144.5700,0.0065,0.0069,0.9998
5804.0000,23.2376,144.5700,0.0061,0.0069,0.9998
5805.0000,23.2414,144.5700,0.0048,0.0069,0.9998
5806.0000,23.2452,144.5700,0.0064,0.0069,0.9998
5807.0000,23.2488,144.5700,0.0068,0.0069,0.9998
5808.0000,23.2525,144.5700,0.0065,0.0069,0.9998
5809.0000,23.2566,144.5700,0.0062,0.0069,0.9998
5810.0000,23.2606,144.5700,0.0065,0.0069,0.9998
5811.0000,23.2644,144.5700,0.0058,0.0069,0.9998
5812.0000,23.2683,144.5700,0.0062,0.0069,0.9998
5813.0000,23.2722,144.5700,0.0061,0.0069,0.9998
5814.0000,23.2760,144.5700,0.0062,0.0069,0.9998
5815.0000,23.2798,144.5700,0.0065,0.0069,0.9998
5816.0000,23.2837,144.5700,0.0068,0.0069,0.9998
5817.0000,23.2877,144.5700,0.0068,0.0069,0.9998
5818.0000,23.2919,144.5700,0.0064,0.0069,0.9998
5819.0000,23.2957,144.5700,0.0068,0.0069,0.9998
5820.0000,23.2998,144.5700,0.0068,0.0069,0.9998
5821.0000,23.3037,144.5700,0.0058,0.0069,0.9998
5822.0000,23.3075,144.5700,0.0062,0.0069,0.9998
5823.0000,23.3116,144.5700,0.0065,0.0069,0.9998
5824.0000,23.3155,144.5700,0.0058,0.0069,0.9998
5825.0000,23.3193,144.5700,0.0065,0.0069,0.9998
5826.0000,23.3232,144.5700,0.0065,0.0069,0.9998
5827.0000,23.3269,144.5700,0.0062,0.0069,0.9998
5828.0000,23.3305,144.5700,0.0062,0.0069,0.9998
5829.0000,23.3342,144.5700,0.0062,0.0069,0.9998
5830.0000,23.3379,144.5700,0.0055,0.0069,0.9998
5831.0000,23.3416,144.5700,0.0062,0.0069,0.9998
5832.0000,23.3456,144.5700,0.0064,0.0069,0.9998
5833.0000,23.3495,144.5700,0.0065,0.0069,0.9998
5834.0000,23.3533,144.5700,0.0068,0.0069,0.9998
5835.0000,23.3570,144.5700,0.0065,0.0069,0.9998
5836.0000,23.3608,144.5700,0.0065,0.0069,0.9998
5837.0000,23.3646,144.5700,0.0061,0.0069,0.9998
5838.0000,23.3683,144.5700,0.0065,0.0069,0.9998
5839.0000,23.3720,144.5700,0.0058,0.0069,0.9998
5840.0000,23.3759,144.5700,0.0065,0.0069,0.9998
5841.0000,23.3797,144.5700,0.0065,0.0069,0.9998
5842.0000,23.3835,144.5700,0.0068,0.0069,0.9998
5843.0000,23.3873,144.5700,0.0065,0.0069,0.9998
5844.0000,23.3912,144.5700,0.0065,0.0069,0.9998
5845.0000,23.3951,144.5700,0.0065,0.0069,0.9998
5846.0000,23.3988,144.5700,0.0065,0.0069,0.9998
5847.0000,23.4025,144.5700,0.0068,0.0069,0.9998
5848.0000,23.4063,144.5700,0.0065,0.0069,0.9998
5849.0000,23.4101,144.5700,0.0061,0.0069,0.9998
5850.0000,23.4139,144.5700,0.0061,0.0069,0.9998
5851.0000,23.4179,144.5700,0.0061,0.0069,0.9998
5852.0000,23.4219,144.5700,0.0055,0.0069,0.9998
5853.0000,23.4258,144.5700,0.0065,0.0069,0.9998
5854.0000,23.4296,144.5700,0.0065,0.0069,0.9998
5855.0000,23.4334,144.5700,0.0062,0.0069,0.9998
5856.0000,23.4373,144.5700,0.0065,0.0069,0.9998
5857.0000,23.4411,144.5700,0.0068,0.0069,0.9998
5858.0000,23.4449,144.5700,0.0065,0.0069,0.9998
5859.0000,23.4487,144.5700,0.0062,0.0069,0.9998
5860.0000,23.4525,144.5700,0.0061,0.0069,0.9998
5861.0000,23.4563,144.5700,0.0065,0.0069,0.9998
5862.0000,23.4602,144.5700,0.0058,0.0069,0.9998
5863.0000,23.4640,144.5700,0.0068,0.0069,0.9998
5864.0000,23.4680,144.5700,0.0058,0.0069,0.9998
5865.0000,23.4719,144.5700,0.0058,0.0069,0.9998
5866.0000,23.4757,144.5700,0.0065,0.0069,0.9998
5867.0000,23.4795,144.5700,0.0065,0.0069,0.9998
5868.0000,23.4835,144.5700,0.0062,0.0069,0.9998
5869.0000,23.4874,144.5700,0.0068,0.0069,0.9998
5870.0000,23.4911,144.5700,0.0065,0.0069,0.9998
5871.0000,23.4948,144.5700,0.0061,0.0069,0.9998
5872.0000,23.4987,144.5700,0.0062,0.0069,0.9998
5873.0000,23.5026,144.5700,0.0061,0.0069,0.9998
5874.0000,23.5064,144.5700,0.0058,0.0069,0.9998
5875.0000,23.5102,144.5700,0.0062,0.0069,0.9998
5876.0000,23.5143,144.5700,0.0058,0.0069,0.9998
5877.0000,23.5182,144.5700,0.0058,0.0069,0.9998
5878.0000,23.5221,144.5700,0.0062,0.0069,0.9998
5879.0000,23.5260,144.5700,0.0048,0.0069,0.9998
5880.0000,23.5301,144.5700,0.0065,0.0069,0.9998
5881.0000,23.5338,144.5700,0.0069,0.0069,0.9998
5882.0000,23.5376,144.5700,0.0061,0.0069,0.9998
5883.0000,23.5414,144.5700,0.0062,0.0069,0.9998
5884.0000,23.5454,144.5700,0.0055,0.0069,0.9998
5885.0000,23.5493,144.5700,0.0065,0.0069,0.9998
5886.0000,23.5531,144.5700,0.0069,0.0069,0.9998
5887.0000,23.5572,144.5700,0.0065,0.0069,0.9998
5888.0000,23.5611,144.5700,0.0069,0.0069,0.9998
5889.0000,23.5651,144.5700,0.0058,0.0069,0.9998
5890.0000,23.5690,144.5700,0.0058,0.0069,0.9998
5891.0000,23.5727,144.5700,0.0058,0.0069,0.9998
5892.0000,23.5767,144.5700,0.0065,0.0069,0.9998
5893.0000,23.5805,144.5700,0.0068,0.0069,0.9998
5894.0000,23.5843,144.5700,0.0062,0.0069,0.9998
5895.0000,23.5879,144.5700,0.0065,0.0069,0.9998
5896.0000,23.5918,144.5700,0.0068,0.0069,0.9998
5897.0000,23.5955,144.5700,0.0062,0.0069,0.9998
5898.0000,23.5993,144.5700,0.0058,0.0069,0.9998
5899.0000,23.6032,144.5700,0.0067,0.0069,0.9998
5900.0000,23.6070,144.5700,0.0062,0.0069,0.9998
5901.0000,23.6111,144.5700,0.0052,0.0069,0.9998
5902.0000,23.6150,144.5700,0.0062,0.0069,0.9998
5903.0000,23.6189,144.5700,0.0059,0.0069,0.9998
5904.0000,23.6226,144.5700,0.0058,0.0069,0.9998
5905.0000,23.6264,144.5700,0.0065,0.0069,0.9998
5906.0000,23.6302,144.5700,0.0061,0.0069,0.9998
5907.0000,23.6340,144.5700,0.0051,0.0069,0.9998
5908.0000,23.6379,144.5700,0.0064,0.0069,0.9998
5909.0000,23.6417,144.5700,0.0065,0.0069,0.9998
5910.0000,23.6458,144.5700,0.0061,0.0069,0.9998
5911.0000,23.6495,144.5700,0.0065,0.0069,0.9998
5912.0000,23.6535,144.5700,0.0052,0.0069,0.9998
5913.0000,23.6572,144.5700,0.0065,0.0069,0.9998
5914.0000,23.6611,144.5700,0.0061,0.0069,0.9998
5915.0000,23.6649,144.5700,0.0065,0.0069,0.9998
5916.0000,23.6686,144.5700,0.0062,0.0069,0.9998
5917.0000,23.6724,144.5700,0.0062,0.0069,0.9998
5918.0000,23.6762,144.5700,0.0061,0.0069,0.9998
5919.0000,23.6800,144.5700,0.0065,0.0069,0.9998
5920.0000,23.6839,144.5700,0.0061,0.0069,0.9998
5921.0000,23.6877,144.5700,0.0062,0.0069,0.9998
5922.0000,23.6915,144.5700,0.0061,0.0069,0.9998
5923.0000,23.6952,144.5700,0.0065,0.0069,0.9998
5924.0000,23.6990,144.5700,0.0065,0.0069,0.9998
5925.0000,23.7028,144.5700,0.0069,0.0069,0.9998
5926.0000,23.7066,144.5700,0.0062,0.0069,0.9998
5927.0000,23.7104,144.5700,0.0062,0.0069,0.9998
5928.0000,23.7144,144.5700,0.0065,0.0069,0.9998
5929.0000,23.7182,144.5700,0.0065,0.0069,0.9998
5930.0000,23.7219,144.5700,0.0065,0.0069,0.9998
5931.0000,23.7257,144.5700,0.0068,0.0069,0.9998
5932.0000,23.7296,144.5700,0.0065,0.0069,0.9998
5933.0000,23.7334,144.5700,0.0068,0.0069,0.9998
5934.0000,23.7373,144.5700,0.0058,0.0069,0.9998
5935.0000,23.7411,144.5700,0.0062,0.0069,0.9998
5936.0000,23.7450,144.5700,0.0068,0.0069,0.9998
5937.0000,23.7487,144.5700,0.0065,0.0069,0.9998
5938.0000,23.7525,144.5700,0.0068,0.0069,0.9998
5939.0000,23.7563,144.5700,0.0062,0.0069,0.9998
5940.0000,23.7602,144.5700,0.0062,0.0069,0.9998
5941.0000,23.7640,144.5700,0.0058,0.0069,0.9998
5942.0000,23.7678,144.5700,0.0064,0.0069,0.9998
5943.0000,23.7715,144.5700,0.0065,0.0069,0.9998
5944.0000,23.7753,144.5700,0.0069,0.0069,0.9998
5945.0000,23.7793,144.5700,0.0058,0.0069,0.9998
5946.0000,23.7832,144.5700,0.0062,0.0069,0.9998
5947.0000,23.7870,144.5700,0.0062,0.0069,0.9998
5948.0000,23.7910,144.5700,0.0058,0.0069,0.9998
5949.0000,23.7949,144.5700,0.0061,0.0069,0.9998
5950.0000,23.7988,144.5700,0.0061,0.0069,0.9998
5951.0000,23.8028,144.5700,0.0065,0.0069,0.9998
5952.0000,23.8067,144.5700,0.0068,0.0069,0.9998
5953.0000,23.8105,144.5700,0.0068,0.0069,0.9998
5954.0000,23.8144,144.5700,0.0065,0.0069,0.9998
5955.0000,23.8183,144.5700,0.0054,0.0069,0.9998
5956.0000,23.8221,144.5700,0.0061,0.0069,0.9998
5957.0000,23.8259,144.5700,0.0064,0.0069,0.9998
5958.0000,23.8300,144.5700,0.0061,0.0069,0.9998
5959.0000,23.8339,144.5700,0.0058,0.0069,0.9998
5960.0000,23.8379,144.5700,0.0064,0.0069,0.9998
5961.0000,23.8418,144.5700,0.0058,0.0069,0.9998
5962.0000,23.8458,144.5700,0.0061,0.0069,0.9998
5963.0000,23.8498,144.5700,0.0061,0.0069,0.9998
5964.0000,23.8546,144.5700,0.0068,0.0069,0.9998
5965.0000,23.8589,144.5700,0.0061,0.0069,0.9998
5966.0000,23.8630,144.5700,0.0065,0.0069,0.9998
5967.0000,23.8694,144.5700,0.0062,0.0069,0.9998
5968.0000,23.8742,144.5700,0.0065,0.0069,0.9998
5969.0000,23.8781,144.5700,0.0061,0.0069,0.9998
5970.0000,23.8821,144.5700,0.0068,0.0069,0.9998
5971.0000,23.8859,144.5700,0.0055,0.0069,0.9998
5972.0000,23.8896,144.5700,0.0061,0.0069,0.9998
5973.0000,23.8933,144.5700,0.0058,0.0069,0.9998
5974.0000,23.8971,144.5700,0.0062,0.0069,0.9998
5975.0000,23.9010,144.5700,0.0062,0.0069,0.9998
5976.0000,23.9048,144.5700,0.0065,0.0069,0.9998
5977.0000,23.9086,144.5700,0.0055,0.0069,0.9998
5978.0000,23.9125,144.5700,0.0061,0.0069,0.9998
5979.0000,23.9163,144.5700,0.0065,0.0069,0.9998
5980.0000,23.9203,144.5700,0.0062,0.0069,0.9998
5981.0000,23.9241,144.5700,0.0068,0.0069,0.9998
5982.0000,23.9278,144.5700,0.0062,0.0069,0.9998
5983.0000,23.9317,144.5700,0.0064,0.0069,0.9998
5984.0000,23.9355,144.5700,0.0058,0.0069,0.9998
5985.0000,23.9392,144.5700,0.0062,0.0069,0.9998
5986.0000,23.9428,144.5700,0.0065,0.0069,0.9998
5987.0000,23.9466,144.5700,0.0065,0.0069,0.9998
5988.0000,23.9505,144.5700,0.0058,0.0069,0.9998
5989.0000,23.9544,144.5700,0.0058,0.0069,0.9998
5990.0000,23.9581,144.5700,0.0069,0.0069,0.9998
5991.0000,23.9619,144.5700,0.0067,0.0069,0.9998
5992.0000,23.9657,144.5700,0.0069,0.0069,0.9998
5993.0000,23.9695,144.5700,0.0051,0.0069,0.9998
5994.0000,23.9732,144.5700,0.0062,0.0069,0.9998
5995.0000,23.9771,144.5700,0.0058,0.0069,0.9998
5996.0000,23.9810,144.5700,0.0065,0.0069,0.9998
5997.0000,23.9849,144.5700,0.0062,0.0069,0.9998
5998.0000,23.9888,144.5700,0.0065,0.0069,0.9998
5999.0000,23.9926,144.5700,0.0062,0.0069,0.9998
6000.0000,23.9964,144.5700,0.0068,0.0069,0.9998
6001.0000,24.0003,144.5700,0.0065,0.0069,0.9998
6002.0000,24.0041,144.5700,0.0068,0.0069,0.9998
6003.0000,24.0081,144.5700,0.0065,0.0069,0.9998
6004.0000,24.0119,144.5700,0.0055,0.0069,0.9998
6005.0000,24.0157,144.5700,0.0062,0.0069,0.9998
6006.0000,24.0195,144.5700,0.0065,0.0069,0.9998
6007.0000,24.0234,144.5700,0.0069,0.0069,0.9998
6008.0000,24.0272,144.5700,0.0065,0.0069,0.9998
6009.0000,24.0311,144.5700,0.0048,0.0069,0.9998
6010.0000,24.0348,144.5700,0.0065,0.0069,0.9998
6011.0000,24.0387,144.5700,0.0058,0.0069,0.9998
6012.0000,24.0427,144.5700,0.0051,0.0069,0.9998
6013.0000,24.0465,144.5700,0.0065,0.0069,0.9998
6014.0000,24.0504,144.5700,0.0061,0.0069,0.9998
6015.0000,24.0544,144.5700,0.0058,0.0069,0.9998
6016.0000,24.0583,144.5700,0.0065,0.0069,0.9998
6017.0000,24.0621,144.5700,0.0065,0.0069,0.9998
6018.0000,24.0659,144.5700,0.0062,0.0069,0.9998
6019.0000,24.0700,144.5700,0.0061,0.0069,0.9998
6020.0000,24.0738,144.5700,0.0061,0.0069,0.9998
6021.0000,24.0775,144.5700,0.0069,0.0069,0.9998
6022.0000,24.0814,144.5700,0.0065,0.0069,0.9998
6023.0000,24.0854,144.5700,0.0054,0.0069,0.9998
6024.0000,24.0893,144.5700,0.0068,0.0069,0.9998
6025.0000,24.0931,144.5700,0.0065,0.0069,0.9998
6026.0000,24.0973,144.5700,0.0061,0.0069,0.9998
6027.0000,24.1014,144.5700,0.0065,0.0069,0.9998
6028.0000,24.1052,144.5700,0.0065,0.0069,0.9998
6029.0000,24.1089,144.5700,0.0065,0.0069,0.9998
6030.0000,24.1126,144.5700,0.0062,0.0069,0.9998
6031.0000,24.1168,144.5700,0.0058,0.0069,0.9998
6032.0000,24.1207,144.5700,0.0065,0.0069,0.9998
6033.0000,24.1245,144.5700,0.0055,0.0069,0.9998
6034.0000,24.1282,144.5700,0.0055,0.0069,0.9998
6035.0000,24.1320,144.5700,0.0068,0.0069,0.9998
6036.0000,24.1357,144.5700,0.0058,0.0069,0.9998
6037.0000,24.1394,144.5700,0.0062,0.0069,0.9998
6038.0000,24.1432,144.5700,0.0055,0.0069,0.9998
6039.0000,24.1471,144.5700,0.0058,0.0069,0.9998
6040.0000,24.1508,144.5700,0.0055,0.0069,0.9998
6041.0000,24.1545,144.5700,0.0069,0.0069,0.9998
6042.0000,24.1583,144.5700,0.0062,0.0069,0.9998
6043.0000,24.1621,144.5700,0.0064,0.0069,0.9998
6044.0000,24.1660,144.5700,0.0065,0.0069,0.9998
6045.0000,24.1698,144.5700,0.0065,0.0069,0.9998
6046.0000,24.1737,144.5700,0.0065,0.0069,0.9998
6047.0000,24.1778,144.5700,0.0061,0.0069,0.9998
6048.0000,24.1815,144.5700,0.0065,0.0069,0.9998
6049.0000,24.1853,144.5700,0.0065,0.0069,0.9998
6050.0000,24.1890,144.5700,0.0062,0.0069,0.9998
6051.0000,24.1930,144.5700,0.0065,0.0069,0.9998
6052.0000,24.1968,144.5700,0.0065,0.0069,0.9998
6053.0000,24.2008,144.5700,0.0057,0.0069,0.9998
6054.0000,24.2046,144.5700,0.0059,0.0069,0.9998
6055.0000,24.2085,144.5700,0.0062,0.0069,0.9998
6056.0000,24.2123,144.5700,0.0062,0.0069,0.9998
6057.0000,24.2161,144.5700,0.0061,0.0069,0.9998
6058.0000,24.2199,144.5700,0.0062,0.0069,0.9998
6059.0000,24.2239,144.5700,0.0065,0.0069,0.9998
6060.0000,24.2280,144.5700,0.0065,0.0069,0.9998
6061.0000,24.2318,144.5700,0.0061,0.0069,0.9998
6062.0000,24.2357,144.5700,0.0065,0.0069,0.9998
6063.0000,24.2394,144.5700,0.0068,0.0069,0.9998
6064.0000,24.2432,144.5700,0.0065,0.0069,0.9998
6065.0000,24.2468,144.5700,0.0065,0.0069,0.9998
6066.0000,24.2506,144.5700,0.0065,0.0069,0.9998
6067.0000,24.2546,144.5700,0.0061,0.0069,0.9998
6068.0000,24.2584,144.5700,0.0068,0.0069,0.9998
6069.0000,24.2621,144.5700,0.0062,0.0069,0.9998
6070.0000,24.2659,144.5700,0.0062,0.0069,0.9998
