Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5737.0000,24.5399,143.0850,0.0062,0.0069,0.9998
5738.0000,24.5440,143.0850,0.0062,0.0069,0.9998
5739.0000,24.5484,143.0850,0.0059,0.0069,0.9998
5740.0000,24.5523,143.0850,0.0066,0.0069,0.9998
5741.0000,24.5562,143.0850,0.0066,0.0069,0.9998
5742.0000,24.5600,143.0850,0.0066,0.0069,0.9998
5743.0000,24.5644,143.0850,0.0069,0.0069,0.9998
5744.0000,24.5683,143.0850,0.0062,0.0069,0.9998
5745.0000,24.5722,143.0850,0.0069,0.0069,0.9998
5746.0000,24.5762,143.0850,0.0056,0.0069,0.9998
5747.0000,24.5804,143.0850,0.0068,0.0069,0.9998
5748.0000,24.5844,143.0850,0.0055,0.0069,0.9998
5749.0000,24.5884,143.0850,0.0059,0.0069,0.9998
5750.0000,24.5924,143.0850,0.0066,0.0069,0.9998
5751.0000,24.5970,143.0850,0.0062,0.0069,0.9998
5752.0000,24.6010,143.0850,0.0056,0.0069,0.9998
5753.0000,24.6049,143.0850,0.0069,0.0069,0.9998
5754.0000,24.6088,143.0850,0.0066,0.0069,0.9998
5755.0000,24.6130,143.0850,0.0059,0.0069,0.9998
5756.0000,24.6167,143.0850,0.0062,0.0069,0.9998
5757.0000,24.6207,143.0850,0.0059,0.0069,0.9998
5758.0000,24.6248,143.0850,0.0069,0.0069,0.9998
5759.0000,24.6287,143.0850,0.0066,0.0069,0.9998
5760.0000,24.6324,143.0850,0.0066,0.0069,0.9998
5761.0000,24.6364,143.0850,0.0065,0.0069,0.9998
5762.0000,24.6404,143.0850,0.0062,0.0069,0.9998
5763.0000,24.6445,143.0850,0.0065,0.0069,0.9998
5764.0000,24.6484,143.0850,0.0069,0.0069,0.9998
5765.0000,24.6524,143.0850,0.0059,0.0069,0.9998
5766.0000,24.6563,143.0850,0.0062,0.0069,0.9998
5767.0000,24.6603,143.0850,0.0059,0.0069,0.9998
5768.0000,24.6642,143.0850,0.0062,0.0069,0.9998
5769.0000,24.6681,143.0850,0.0066,0.0069,0.9998
5770.0000,24.6721,143.0850,0.0062,0.0069,0.9998
5771.0000,24.6764,143.0850,0.0062,0.0069,0.9998
5772.0000,24.6805,143.0850,0.0055,0.0069,0.9998
5773.0000,24.6847,143.0850,0.0062,0.0069,0.9998
5774.0000,24.6898,143.0850,0.0065,0.0069,0.9998
5775.0000,24.6946,143.0850,0.0064,0.0069,0.9998
5776.0000,24.6990,143.0850,0.0062,0.0069,0.9998
5777.0000,24.7037,143.0850,0.0062,0.0069,0.9998
5778.0000,24.7078,143.0850,0.0059,0.0069,0.9998
5779.0000,24.7115,143.0850,0.0059,0.0069,0.9998
5780.0000,24.7155,143.0850,0.0069,0.0069,0.9998
5781.0000,24.7197,143.0850,0.0062,0.0069,0.9998
5782.0000,24.7240,143.0850,0.0062,0.0069,0.9998
5783.0000,24.7278,143.0850,0.0066,0.0069,0.9998
5784.0000,24.7320,143.0850,0.0066,0.0069,0.9998
5785.0000,24.7359,143.0850,0.0062,0.0069,0.9998
5786.0000,24.7399,143.0850,0.0069,0.0069,0.9998
5787.0000,24.7439,143.0850,0.0062,0.0069,0.9998
5788.0000,24.7480,143.0850,0.0059,0.0069,0.9998
5789.0000,24.7521,143.0850,0.0055,0.0069,0.9998
5790.0000,24.7561,143.0850,0.0059,0.0069,0.9998
5791.0000,24.7599,143.0850,0.0069,0.0069,0.9998
5792.0000,24.7640,143.0850,0.0063,0.0069,0.9998
5793.0000,24.7681,143.0850,0.0062,0.0069,0.9998
5794.0000,24.7721,143.0850,0.0062,0.0069,0.9998
5795.0000,24.7761,143.0850,0.0066,0.0069,0.9998
5796.0000,24.7802,143.0850,0.0065,0.0069,0.9998
5797.0000,24.7842,143.0850,0.0069,0.0069,0.9998
5798.0000,24.7882,143.0850,0.0062,0.0069,0.9998
5799.0000,24.7921,143.0850,0.0059,0.0069,0.9998
5800.0000,24.7966,143.0850,0.0062,0.0069,0.9998
5801.0000,24.8009,143.0850,0.0069,0.0069,0.9998
5802.0000,24.8050,143.0850,0.0063,0.0069,0.9998
5803.0000,24.8088,143.0850,0.0068,0.0069,0.9998
5804.0000,24.8129,143.0850,0.0059,0.0069,0.9998
5805.0000,24.8170,143.0850,0.0062,0.0069,0.9998
5806.0000,24.8212,143.0850,0.0066,0.0069,0.9998
5807.0000,24.8250,143.0850,0.0066,0.0069,0.9998
5808.0000,24.8290,143.0850,0.0066,0.0069,0.9998
5809.0000,24.8331,143.0850,0.0055,0.0069,0.9998
5810.0000,24.8369,143.0850,0.0063,0.0069,0.9998
5811.0000,24.8409,143.0850,0.0065,0.0069,0.9998
5812.0000,24.8450,143.0850,0.0062,0.0069,0.9998
5813.0000,24.8490,143.0850,0.0062,0.0069,0.9998
5814.0000,24.8530,143.0850,0.0069,0.0069,0.9998
5815.0000,24.8569,143.0850,0.0066,0.0069,0.9998
5816.0000,24.8609,143.0850,0.0062,0.0069,0.9998
5817.0000,24.8648,143.0850,0.0066,0.0069,0.9998
5818.0000,24.8689,143.0850,0.0065,0.0069,0.9998
5819.0000,24.8728,143.0850,0.0056,0.0069,0.9998
5820.0000,24.8769,143.0850,0.0062,0.0069,0.9998
5821.0000,24.8810,143.0850,0.0062,0.0069,0.9998
5822.0000,24.8850,143.0850,0.0066,0.0069,0.9998
5823.0000,24.8887,143.0850,0.0066,0.0069,0.9998
5824.0000,24.8927,143.0850,0.0069,0.0069,0.9998
5825.0000,24.8967,143.0850,0.0062,0.0069,0.9998
5826.0000,24.9009,143.0850,0.0069,0.0069,0.9998
5827.0000,24.9048,143.0850,0.0062,0.0069,0.9998
5828.0000,24.9087,143.0850,0.0069,0.0069,0.9998
5829.0000,24.9126,143.0850,0.0066,0.0069,0.9998
5830.0000,24.9165,143.0850,0.0068,0.0069,0.9998
5831.0000,24.9204,143.0850,0.0066,0.0069,0.9998
5832.0000,24.9246,143.0850,0.0062,0.0069,0.9998
5833.0000,24.9286,143.0850,0.0066,0.0069,0.9998
5834.0000,24.9325,143.0850,0.0069,0.0069,0.9998
5835.0000,24.9363,143.0850,0.0062,0.0069,0.9998
5836.0000,24.9406,143.0850,0.0062,0.0069,0.9998
5837.0000,24.9448,143.0850,0.0062,0.0069,0.9998
5838.0000,24.9489,143.0850,0.0066,0.0069,0.9998
5839.0000,24.9529,143.0850,0.0062,0.0069,0.9998
5840.0000,24.9569,143.0850,0.0065,0.0069,0.9998
5841.0000,24.9608,143.0850,0.0062,0.0069,0.9998
5842.0000,24.9648,143.0850,0.0065,0.0069,0.9998
5843.0000,24.9687,143.0850,0.0062,0.0069,0.9998
5844.0000,24.9728,143.0850,0.0065,0.0069,0.9998
5845.0000,24.9768,143.0850,0.0058,0.0069,0.9998
5846.0000,24.9811,143.0850,0.0062,0.0069,0.9998
5847.0000,24.9850,143.0850,0.0059,0.0069,0.9998
5848.0000,24.9890,143.0850,0.0066,0.0069,0.9998
5849.0000,24.9929,143.0850,0.0069,0.0069,0.9998
5850.0000,24.9970,143.0850,0.0066,0.0069,0.9998
5851.0000,25.0014,143.0850,0.0061,0.0069,0.9998
5852.0000,25.0056,143.0850,0.0059,0.0069,0.9998
5853.0000,25.0097,143.0850,0.0069,0.0069,0.9998
5854.0000,25.0135,143.0850,0.0065,0.0069,0.9998
5855.0000,25.0173,143.0850,0.0059,0.0069,0.9998
5856.0000,25.0214,143.0850,0.0069,0.0069,0.9998
5857.0000,25.0253,143.0850,0.0069,0.0069,0.9998
5858.0000,25.0293,143.0850,0.0062,0.0069,0.9998
5859.0000,25.0333,143.0850,0.0062,0.0069,0.9998
5860.0000,25.0374,143.0850,0.0062,0.0069,0.9998
5861.0000,25.0412,143.0850,0.0066,0.0069,0.9998
5862.0000,25.0453,143.0850,0.0056,0.0069,0.9998
5863.0000,25.0493,143.0850,0.0059,0.0069,0.9998
5864.0000,25.0534,143.0850,0.0066,0.0069,0.9998
5865.0000,25.0577,143.0850,0.0059,0.0069,0.9998
5866.0000,25.0616,143.0850,0.0062,0.0069,0.9998
5867.0000,25.0657,143.0850,0.0064,0.0069,0.9998
5868.0000,25.0695,143.0850,0.0066,0.0069,0.9998
5869.0000,25.0734,143.0850,0.0062,0.0069,0.9998
5870.0000,25.0777,143.0850,0.0069,0.0069,0.9998
5871.0000,25.0817,143.0850,0.0059,0.0069,0.9998
5872.0000,25.0860,143.0850,0.0069,0.0069,0.9998
5873.0000,25.0898,143.0850,0.0069,0.0069,0.9998
5874.0000,25.0937,143.0850,0.0062,0.0069,0.9998
5875.0000,25.0975,143.0850,0.0069,0.0069,0.9998
5876.0000,25.1016,143.0850,0.0065,0.0069,0.9998
5877.0000,25.1057,143.0850,0.0066,0.0069,0.9998
5878.0000,25.1100,143.0850,0.0055,0.0069,0.9998
5879.0000,25.1139,143.0850,0.0066,0.0069,0.9998
5880.0000,25.1178,143.0850,0.0062,0.0069,0.9998
5881.0000,25.1219,143.0850,0.0052,0.0069,0.9998
5882.0000,25.1259,143.0850,0.0062,0.0069,0.9998
5883.0000,25.1302,143.0850,0.0056,0.0069,0.9998
5884.0000,25.1343,143.0850,0.0066,0.0069,0.9998
5885.0000,25.1383,143.0850,0.0064,0.0069,0.9998
5886.0000,25.1421,143.0850,0.0062,0.0069,0.9998
5887.0000,25.1462,143.0850,0.0062,0.0069,0.9998
5888.0000,25.1503,143.0850,0.0063,0.0069,0.9998
5889.0000,25.1546,143.0850,0.0058,0.0069,0.9998
5890.0000,25.1586,143.0850,0.0062,0.0069,0.9998
5891.0000,25.1627,143.0850,0.0066,0.0069,0.9998
5892.0000,25.1669,143.0850,0.0069,0.0069,0.9998
5893.0000,25.1708,143.0850,0.0062,0.0069,0.9998
5894.0000,25.1747,143.0850,0.0065,0.0069,0.9998
5895.0000,25.1791,143.0850,0.0054,0.0069,0.9998
5896.0000,25.1831,143.0850,0.0066,0.0069,0.9998
5897.0000,25.1870,143.0850,0.0069,0.0069,0.9998
5898.0000,25.1909,143.0850,0.0069,0.0069,0.9998
5899.0000,25.1951,143.0850,0.0069,0.0069,0.9998
5900.0000,25.1990,143.0850,0.0059,0.0069,0.9998
5901.0000,25.2036,143.0850,0.0062,0.0069,0.9998
5902.0000,25.2076,143.0850,0.0069,0.0069,0.9998
5903.0000,25.2119,143.0850,0.0069,0.0069,0.9998
5904.0000,25.2158,143.0850,0.0069,0.0069,0.9998
5905.0000,25.2196,143.0850,0.0062,0.0069,0.9998
5906.0000,25.2235,143.0850,0.0062,0.0069,0.9998
5907.0000,25.2277,143.0850,0.0066,0.0069,0.9998
5908.0000,25.2319,143.0850,0.0066,0.0069,0.9998
5909.0000,25.2361,143.0850,0.0062,0.0069,0.9998
5910.0000,25.2401,143.0850,0.0068,0.0069,0.9998
5911.0000,25.2442,143.0850,0.0062,0.0069,0.9998
5912.0000,25.2484,143.0850,0.0059,0.0069,0.9998
5913.0000,25.2524,143.0850,0.0062,0.0069,0.9998
5914.0000,25.2565,143.0850,0.0069,0.0069,0.9998
5915.0000,25.2606,143.0850,0.0069,0.0069,0.9998
5916.0000,25.2645,143.0850,0.0063,0.0069,0.9998
5917.0000,25.2683,143.0850,0.0069,0.0069,0.9998
5918.0000,25.2722,143.0850,0.0066,0.0069,0.9998
5919.0000,25.2764,143.0850,0.0065,0.0069,0.9998
5920.0000,25.2806,143.0850,0.0062,0.0069,0.9998
5921.0000,25.2846,143.0850,0.0066,0.0069,0.9998
5922.0000,25.2885,143.0850,0.0069,0.0069,0.9998
5923.0000,25.2924,143.0850,0.0059,0.0069,0.9998
5924.0000,25.2964,143.0850,0.0068,0.0069,0.9998
5925.0000,25.3005,143.0850,0.0062,0.0069,0.9998
5926.0000,25.3046,143.0850,0.0062,0.0069,0.9998
5927.0000,25.3087,143.0850,0.0062,0.0069,0.9998
5928.0000,25.3127,143.0850,0.0066,0.0069,0.9998
5929.0000,25.3167,143.0850,0.0059,0.0069,0.9998
5930.0000,25.3207,143.0850,0.0055,0.0069,0.9998
5931.0000,25.3247,143.0850,0.0066,0.0069,0.9998
5932.0000,25.3286,143.0850,0.0069,0.0069,0.9998
5933.0000,25.3328,143.0850,0.0062,0.0069,0.9998
5934.0000,25.3368,143.0850,0.0063,0.0069,0.9998
5935.0000,25.3407,143.0850,0.0066,0.0069,0.9998
5936.0000,25.3447,143.0850,0.0062,0.0069,0.9998
5937.0000,25.3488,143.0850,0.0062,0.0069,0.9998
5938.0000,25.3528,143.0850,0.0069,0.0069,0.9998
5939.0000,25.3568,143.0850,0.0062,0.0069,0.9998
5940.0000,25.3609,143.0850,0.0066,0.0069,0.9998
5941.0000,25.3647,143.0850,0.0066,0.0069,0.9998
5942.0000,25.3684,143.0850,0.0066,0.0069,0.9998
5943.0000,25.3726,143.0850,0.0065,0.0069,0.9998
5944.0000,25.3766,143.0850,0.0069,0.0069,0.9998
5945.0000,25.3806,143.0850,0.0059,0.0069,0.9998
5946.0000,25.3847,143.0850,0.0055,0.0069,0.9998
5947.0000,25.3888,143.0850,0.0065,0.0069,0.9998
5948.0000,25.3928,143.0850,0.0063,0.0069,0.9998
5949.0000,25.3967,143.0850,0.0062,0.0069,0.9998
5950.0000,25.4007,143.0850,0.0069,0.0069,0.9998
5951.0000,25.4052,143.0850,0.0065,0.0069,0.9998
5952.0000,25.4094,143.0850,0.0069,0.0069,0.9998
5953.0000,25.4133,143.0850,0.0069,0.0069,0.9998
5954.0000,25.4173,143.0850,0.0062,0.0069,0.9998
5955.0000,25.4212,143.0850,0.0052,0.0069,0.9998
5956.0000,25.4254,143.0850,0.0058,0.0069,0.9998
5957.0000,25.4295,143.0850,0.0065,0.0069,0.9998
5958.0000,25.4336,143.0850,0.0058,0.0069,0.9998
5959.0000,25.4376,143.0850,0.0062,0.0069,0.9998
5960.0000,25.4415,143.0850,0.0062,0.0069,0.9998
5961.0000,25.4453,143.0850,0.0066,0.0069,0.9998
5962.0000,25.4493,143.0850,0.0066,0.0069,0.9998
5963.0000,25.4534,143.0850,0.0061,0.0069,0.9998
5964.0000,25.4574,143.0850,0.0066,0.0069,0.9998
5965.0000,25.4613,143.0850,0.0069,0.0069,0.9998
5966.0000,25.4653,143.0850,0.0062,0.0069,0.9998
5967.0000,25.4691,143.0850,0.0061,0.0069,0.9998
5968.0000,25.4731,143.0850,0.0066,0.0069,0.9998
5969.0000,25.4771,143.0850,0.0065,0.0069,0.9998
5970.0000,25.4811,143.0850,0.0062,0.0069,0.9998
5971.0000,25.4851,143.0850,0.0069,0.0069,0.9998
5972.0000,25.4891,143.0850,0.0065,0.0069,0.9998
5973.0000,25.4930,143.0850,0.0065,0.0069,0.9998
5974.0000,25.4969,143.0850,0.0066,0.0069,0.9998
5975.0000,25.5010,143.0850,0.0066,0.0069,0.9998
5976.0000,25.5050,143.0850,0.0066,0.0069,0.9998
5977.0000,25.5090,143.0850,0.0069,0.0069,0.9998
5978.0000,25.5129,143.0850,0.0069,0.0069,0.9998
5979.0000,25.5167,143.0850,0.0066,0.0069,0.9998
5980.0000,25.5207,143.0850,0.0056,0.0069,0.9998
5981.0000,25.5248,143.0850,0.0066,0.0069,0.9998
5982.0000,25.5290,143.0850,0.0065,0.0069,0.9998
5983.0000,25.5328,143.0850,0.0069,0.0069,0.9998
5984.0000,25.5366,143.0850,0.0062,0.0069,0.9998
5985.0000,25.5406,143.0850,0.0062,0.0069,0.9998
5986.0000,25.5444,143.0850,0.0066,0.0069,0.9998
5987.0000,25.5485,143.0850,0.0059,0.0069,0.9998
5988.0000,25.5530,143.0850,0.0055,0.0069,0.9998
5989.0000,25.5569,143.0850,0.0059,0.0069,0.9998
5990.0000,25.5610,143.0850,0.0055,0.0069,0.9998
5991.0000,25.5649,143.0850,0.0058,0.0069,0.9998
5992.0000,25.5688,143.0850,0.0069,0.0069,0.9998
5993.0000,25.5729,143.0850,0.0065,0.0069,0.9998
5994.0000,25.5770,143.0850,0.0069,0.0069,0.9998
5995.0000,25.5809,143.0850,0.0066,0.0069,0.9998
5996.0000,25.5849,143.0850,0.0058,0.0069,0.9998
5997.0000,25.5888,143.0850,0.0062,0.0069,0.9998
5998.0000,25.5929,143.0850,0.0058,0.0069,0.9998
5999.0000,25.5966,143.0850,0.0069,0.0069,0.9998
6000.0000,25.6005,143.0850,0.0069,0.0069,0.9998
6001.0000,25.6051,143.0850,0.0066,0.0069,0.9998
6002.0000,25.6093,143.0850,0.0066,0.0069,0.9998
6003.0000,25.6134,143.0850,0.0059,0.0069,0.9998
6004.0000,25.6172,143.0850,0.0062,0.0069,0.9998
6005.0000,25.6210,143.0850,0.0062,0.0069,0.9998
6006.0000,25.6252,143.0850,0.0066,0.0069,0.9998
6007.0000,25.6293,143.0850,0.0069,0.0069,0.9998
6008.0000,25.6335,143.0850,0.0052,0.0069,0.9998
6009.0000,25.6374,143.0850,0.0062,0.0069,0.9998
6010.0000,25.6414,143.0850,0.0059,0.0069,0.9998
6011.0000,25.6453,143.0850,0.0065,0.0069,0.9998
6012.0000,25.6494,143.0850,0.0066,0.0069,0.9998
6013.0000,25.6532,143.0850,0.0066,0.0069,0.9998
6014.0000,25.6576,143.0850,0.0069,0.0069,0.9998
6015.0000,25.6616,143.0850,0.0063,0.0069,0.9998
6016.0000,25.6656,143.0850,0.0062,0.0069,0.9998
6017.0000,25.6694,143.0850,0.0059,0.0069,0.9998
6018.0000,25.6735,143.0850,0.0066,0.0069,0.9998
6019.0000,25.6775,143.0850,0.0066,0.0069,0.9998
6020.0000,25.6819,143.0850,0.0056,0.0069,0.9998
6021.0000,25.6861,143.0850,0.0063,0.0069,0.9998
6022.0000,25.6910,143.0850,0.0069,0.0069,0.9998
6023.0000,25.6954,143.0850,0.0062,0.0069,0.9998
6024.0000,25.6999,143.0850,0.0056,0.0069,0.9998
6025.0000,25.7044,143.0850,0.0069,0.0069,0.9998
6026.0000,25.7085,143.0850,0.0062,0.0069,0.9998
6027.0000,25.7126,143.0850,0.0062,0.0069,0.9998
6028.0000,25.7166,143.0850,0.0069,0.0069,0.9998
6029.0000,25.7206,143.0850,0.0065,0.0069,0.9998
6030.0000,25.7247,143.0850,0.0066,0.0069,0.9998
6031.0000,25.7293,143.0850,0.0059,0.0069,0.9998
6032.0000,25.7334,143.0850,0.0062,0.0069,0.9998
6033.0000,25.7375,143.0850,0.0066,0.0069,0.9998
6034.0000,25.7412,143.0850,0.0059,0.0069,0.9998
6035.0000,25.7451,143.0850,0.0069,0.0069,0.9998
6036.0000,25.7489,143.0850,0.0066,0.0069,0.9998
6037.0000,25.7532,143.0850,0.0068,0.0069,0.9998
6038.0000,25.7570,143.0850,0.0066,0.0069,0.9998
6039.0000,25.7610,143.0850,0.0063,0.0069,0.9998
6040.0000,25.7649,143.0850,0.0066,0.0069,0.9998
6041.0000,25.7690,143.0850,0.0055,0.0069,0.9998
6042.0000,25.7729,143.0850,0.0069,0.0069,0.9998
6043.0000,25.7769,143.0850,0.0069,0.0069,0.9998
6044.0000,25.7808,143.0850,0.0062,0.0069,0.9998
6045.0000,25.7849,143.0850,0.0069,0.0069,0.9998
6046.0000,25.7888,143.0850,0.0066,0.0069,0.9998
6047.0000,25.7927,143.0850,0.0063,0.0069,0.9998
6048.0000,25.7966,143.0850,0.0062,0.0069,0.9998
6049.0000,25.8008,143.0850,0.0062,0.0069,0.9998
6050.0000,25.8048,143.0850,0.0066,0.0069,0.9998
6051.0000,25.8089,143.0850,0.0069,0.0069,0.9998
6052.0000,25.8129,143.0850,0.0065,0.0069,0.9998
6053.0000,25.8169,143.0850,0.0062,0.0069,0.9998
6054.0000,25.8209,143.0850,0.0059,0.0069,0.9998
6055.0000,25.8251,143.0850,0.0062,0.0069,0.9998
6056.0000,25.8291,143.0850,0.0062,0.0069,0.9998
6057.0000,25.8333,143.0850,0.0059,0.0069,0.9998
6058.0000,25.8373,143.0850,0.0066,0.0069,0.9998
6059.0000,25.8412,143.0850,0.0059,0.0069,0.9998
6060.0000,25.8451,143.0850,0.0052,0.0069,0.9998
6061.0000,25.8494,143.0850,0.0062,0.0069,0.9998
6062.0000,25.8533,143.0850,0.0066,0.0069,0.9998
6063.0000,25.8573,143.0850,0.0069,0.0069,0.9998
6064.0000,25.8613,143.0850,0.0066,0.0069,0.9998
6065.0000,25.8653,143.0850,0.0065,0.0069,0.9998
6066.0000,25.8690,143.0850,0.0069,0.0069,0.9998
6067.0000,25.8729,143.0850,0.0066,0.0069,0.9998
6068.0000,25.8768,143.0850,0.0059,0.0069,0.9998
6069.0000,25.8810,143.0850,0.0062,0.0069,0.9998
6070.0000,25.8849,143.0850,0.0066,0.0069,0.9998
6071.0000,25.8889,143.0850,0.0059,0.0069,0.9998
6072.0000,25.8928,143.0850,0.0055,0.0069,0.9998
6073.0000,25.8969,143.0850,0.0065,0.0069,0.9998
6074.0000,25.9009,143.0850,0.0069,0.0069,0.9998
6075.0000,25.9051,143.0850,0.0062,0.0069,0.9998
6076.0000,25.9091,143.0850,0.0069,0.0069,0.9998
6077.0000,25.9130,143.0850,0.0065,0.0069,0.9998
6078.0000,25.9169,143.0850,0.0066,0.0069,0.9998
6079.0000,25.9211,143.0850,0.0065,0.0069,0.9998
6080.0000,25.9249,143.0850,0.0066,0.0069,0.9998
6081.0000,25.9290,143.0850,0.0062,0.0069,0.9998
6082.0000,25.9330,143.0850,0.0059,0.0069,0.9998
6083.0000,25.9370,143.0850,0.0066,0.0069,0.9998
6084.0000,25.9409,143.0850,0.0065,0.0069,0.9998
6085.0000,25.9451,143.0850,0.0069,0.0069,0.9998
6086.0000,25.9491,143.0850,0.0069,0.0069,0.9998
6087.0000,25.9530,143.0850,0.0063,0.0069,0.9998
6088.0000,25.9572,143.0850,0.0059,0.0069,0.9998
6089.0000,25.9613,143.0850,0.0059,0.0069,0.9998
6090.0000,25.9653,143.0850,0.0066,0.0069,0.9998
6091.0000,25.9691,143.0850,0.0065,0.0069,0.9998
6092.0000,25.9729,143.0850,0.0066,0.0069,0.9998
6093.0000,25.9769,143.0850,0.0069,0.0069,0.9998
6094.0000,25.9809,143.0850,0.0065,0.0069,0.9998
6095.0000,25.9851,143.0850,0.0062,0.0069,0.9998
6096.0000,25.9891,143.0850,0.0059,0.0069,0.9998
6097.0000,25.9930,143.0850,0.0066,0.0069,0.9998
6098.0000,25.9968,143.0850,0.0062,0.0069,0.9998
6099.0000,26.0007,143.0850,0.0069,0.0069,0.9998
6100.0000,26.0047,143.0850,0.0065,0.0069,0.9998
6101.0000,26.0092,143.0850,0.0062,0.0069,0.9998
6102.0000,26.0133,143.0850,0.0061,0.0069,0.9998
6103.0000,26.0173,143.0850,0.0065,0.0069,0.9998
6104.0000,26.0211,143.0850,0.0066,0.0069,0.9998
6105.0000,26.0252,143.0850,0.0056,0.0069,0.9998
6106.0000,26.0293,143.0850,0.0058,0.0069,0.9998
6107.0000,26.0333,143.0850,0.0069,0.0069,0.9998
6108.0000,26.0372,143.0850,0.0069,0.0069,0.9998
6109.0000,26.0413,143.0850,0.0059,0.0069,0.9998
6110.0000,26.0452,143.0850,0.0069,0.0069,0.9998
6111.0000,26.0494,143.0850,0.0062,0.0069,0.9998
6112.0000,26.0534,143.0850,0.0059,0.0069,0.9998
6113.0000,26.0575,143.0850,0.0066,0.0069,0.9998
6114.0000,26.0615,143.0850,0.0062,0.0069,0.9998
6115.0000,26.0654,143.0850,0.0063,0.0069,0.9998
6116.0000,26.0694,143.0850,0.0066,0.0069,0.9998
6117.0000,26.0741,143.0850,0.0062,0.0069,0.9998
6118.0000,26.0779,143.0850,0.0066,0.0069,0.9998
6119.0000,26.0819,143.0850,0.0066,0.0069,0.9998
6120.0000,26.0858,143.0850,0.0062,0.0069,0.9998
6121.0000,26.0898,143.0850,0.0066,0.0069,0.9998
6122.0000,26.0935,143.0850,0.0065,0.0069,0.9998
6123.0000,26.0975,143.0850,0.0065,0.0069,0.9998
6124.0000,26.1017,143.0850,0.0055,0.0069,0.9998
6125.0000,26.1058,143.0850,0.0069,0.0069,0.9998
6126.0000,26.1096,143.0850,0.0069,0.0069,0.9998
6127.0000,26.1136,143.0850,0.0069,0.0069,0.9998
6128.0000,26.1175,143.0850,0.0062,0.0069,0.9998
6129.0000,26.1214,143.0850,0.0069,0.0069,0.9998
6130.0000,26.1253,143.0850,0.0059,0.0069,0.9998
6131.0000,26.1293,143.0850,0.0066,0.0069,0.9998
6132.0000,26.1335,143.0850,0.0065,0.0069,0.9998
6133.0000,26.1375,143.0850,0.0062,0.0069,0.9998
6134.0000,26.1413,143.0850,0.0066,0.0069,0.9998
6135.0000,26.1454,143.0850,0.0065,0.0069,0.9998
6136.0000,26.1496,143.0850,0.0066,0.0069,0.9998
6137.0000,26.1536,143.0850,0.0069,0.0069,0.9998
6138.0000,26.1576,143.0850,0.0058,0.0069,0.9998
6139.0000,26.1616,143.0850,0.0066,0.0069,0.9998
6140.0000,26.1655,143.0850,0.0066,0.0069,0.9998
6141.0000,26.1697,143.0850,0.0062,0.0069,0.9998
6142.0000,26.1738,143.0850,0.0058,0.0069,0.9998
6143.0000,26.1779,143.0850,0.0066,0.0069,0.9998
6144.0000,26.1819,143.0850,0.0062,0.0069,0.9998
6145.0000,26.1859,143.0850,0.0066,0.0069,0.9998
6146.0000,26.1900,143.0850,0.0068,0.0069,0.9998
6147.0000,26.1940,143.0850,0.0062,0.0069,0.9998
6148.0000,26.1979,143.0850,0.0062,0.0069,0.9998
6149.0000,26.2019,143.0850,0.0066,0.0069,0.9998
6150.0000,26.2058,143.0850,0.0066,0.0069,0.9998
6151.0000,26.2101,143.0850,0.0066,0.0069,0.9998
6152.0000,26.2143,143.0850,0.0062,0.0069,0.9998
6153.0000,26.2183,143.0850,0.0062,0.0069,0.9998
6154.0000,26.2220,143.0850,0.0069,0.0069,0.9998
6155.0000,26.2263,143.0850,0.0065,0.0069,0.9998
6156.0000,26.2304,143.0850,0.0062,0.0069,0.9998
6157.0000,26.2347,143.0850,0.0065,0.0069,0.9998
6158.0000,26.2386,143.0850,0.0062,0.0069,0.9998
6159.0000,26.2426,143.0850,0.0069,0.0069,0.9998
6160.0000,26.2465,143.0850,0.0059,0.0069,0.9998
6161.0000,26.2508,143.0850,0.0059,0.0069,0.9998
6162.0000,26.2548,143.0850,0.0066,0.0069,0.9998
6163.0000,26.2589,143.0850,0.0062,0.0069,0.9998
6164.0000,26.2630,143.0850,0.0066,0.0069,0.9998
6165.0000,26.2670,143.0850,0.0062,0.0069,0.9998
6166.0000,26.2709,143.0850,0.0058,0.0069,0.9998
6167.0000,26.2752,143.0850,0.0059,0.0069,0.9998
6168.0000,26.2794,143.0850,0.0069,0.0069,0.9998
6169.0000,26.2836,143.0850,0.0062,0.0069,0.9998
6170.0000,26.2876,143.0850,0.0066,0.0069,0.9998
6171.0000,26.2916,143.0850,0.0066,0.0069,0.9998
6172.0000,26.2958,143.0850,0.0052,0.0069,0.9998
6173.0000,26.2999,143.0850,0.0059,0.0069,0.9998
6174.0000,26.3038,143.0850,0.0062,0.0069,0.9998
6175.0000,26.3083,143.0850,0.0058,0.0069,0.9998
6176.0000,26.3122,143.0850,0.0069,0.0069,0.9998
6177.0000,26.3161,143.0850,0.0065,0.0069,0.9998
6178.0000,26.3199,143.0850,0.0066,0.0069,0.9998
6179.0000,26.3240,143.0850,0.0059,0.0069,0.9998
6180.0000,26.3280,143.0850,0.0069,0.0069,0.9998
6181.0000,26.3320,143.0850,0.0069,0.0069,0.9998
6182.0000,26.3359,143.0850,0.0065,0.0069,0.9998
6183.0000,26.3399,143.0850,0.0062,0.0069,0.9998
6184.0000,26.3437,143.0850,0.0066,0.0069,0.9998
6185.0000,26.3479,143.0850,0.0058,0.0069,0.9998
6186.0000,26.3518,143.0850,0.0066,0.0069,0.9998
