Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,27.0895,149.0550,0.0065,0.0067,0.9448
1383.0000,27.1078,149.0550,0.0059,0.0067,0.9448
1384.0000,27.1259,149.0550,0.0061,0.0067,0.9448
1385.0000,27.1440,149.0550,0.0062,0.0067,0.9449
1386.0000,27.1617,149.0550,0.0063,0.0067,0.9449
1387.0000,27.1795,149.0550,0.0064,0.0067,0.9449
1388.0000,27.1976,149.0550,0.0059,0.0067,0.9450
1389.0000,27.2154,149.0550,0.0061,0.0067,0.9450
1390.0000,27.2332,149.0550,0.0062,0.0067,0.9451
1391.0000,27.2515,149.0550,0.0061,0.0067,0.9451
1392.0000,27.2695,149.0550,0.0061,0.0067,0.9451
1393.0000,27.2874,149.0550,0.0062,0.0067,0.9452
1394.0000,27.3053,149.0550,0.0059,0.0067,0.9452
1395.0000,27.3233,149.0550,0.0060,0.0067,0.9452
1396.0000,27.3426,149.0550,0.0061,0.0067,0.9453
1397.0000,27.3607,149.0550,0.0059,0.0067,0.9453
1398.0000,27.3787,149.0550,0.0062,0.0067,0.9454
1399.0000,27.3963,149.0550,0.0063,0.0067,0.9454
1400.0000,27.4140,149.0550,0.0061,0.0067,0.9454
1401.0000,27.4320,149.0550,0.0063,0.0067,0.9455
1402.0000,27.4500,149.0550,0.0058,0.0067,0.9455
1403.0000,27.4678,149.0550,0.0062,0.0067,0.9455
1404.0000,27.4853,149.0550,0.0062,0.0067,0.9456
1405.0000,27.5037,149.0550,0.0062,0.0067,0.9456
1406.0000,27.5222,149.0550,0.0061,0.0067,0.9457
1407.0000,27.5409,149.0550,0.0060,0.0067,0.9457
1408.0000,27.5590,149.0550,0.0062,0.0067,0.9457
1409.0000,27.5774,149.0550,0.0062,0.0067,0.9458
1410.0000,27.5956,149.0550,0.0063,0.0067,0.9458
1411.0000,27.6140,149.0550,0.0059,0.0067,0.9458
1412.0000,27.6323,149.0550,0.0061,0.0067,0.9459
1413.0000,27.6510,149.0550,0.0059,0.0067,0.9459
1414.0000,27.6698,149.0550,0.0062,0.0067,0.9460
1415.0000,27.6883,149.0550,0.0057,0.0067,0.9460
1416.0000,27.7066,149.0550,0.0063,0.0067,0.9460
1417.0000,27.7255,149.0550,0.0058,0.0067,0.9461
1418.0000,27.7433,149.0550,0.0064,0.0067,0.9461
1419.0000,27.7617,149.0550,0.0062,0.0067,0.9461
1420.0000,27.7798,149.0550,0.0062,0.0067,0.9462
1421.0000,27.7983,149.0550,0.0062,0.0067,0.9462
1422.0000,27.8168,149.0550,0.0060,0.0067,0.9462
1423.0000,27.8350,149.0550,0.0063,0.0067,0.9463
1424.0000,27.8532,149.0550,0.0061,0.0067,0.9463
1425.0000,27.8716,149.0550,0.0062,0.0067,0.9464
1426.0000,27.8897,149.0550,0.0065,0.0067,0.9464
1427.0000,27.9080,149.0550,0.0059,0.0067,0.9464
1428.0000,27.9263,149.0550,0.0063,0.0067,0.9465
1429.0000,27.9446,149.0550,0.0061,0.0067,0.9465
1430.0000,27.9626,149.0550,0.0061,0.0067,0.9465
1431.0000,27.9812,149.0550,0.0060,0.0067,0.9466
1432.0000,27.9995,149.0550,0.0060,0.0067,0.9466
1433.0000,28.0181,149.0550,0.0060,0.0067,0.9467
1434.0000,28.0366,149.0550,0.0063,0.0067,0.9467
1435.0000,28.0550,149.0550,0.0061,0.0067,0.9467
1436.0000,28.0734,149.0550,0.0062,0.0067,0.9468
1437.0000,28.0916,149.0550,0.0060,0.0067,0.9468
1438.0000,28.1098,149.0550,0.0062,0.0067,0.9468
1439.0000,28.1289,149.0550,0.0061,0.0067,0.9469
1440.0000,28.1473,149.0550,0.0060,0.0067,0.9469
1441.0000,28.1654,149.0550,0.0065,0.0067,0.9469
1442.0000,28.1836,149.0550,0.0060,0.0067,0.9470
1443.0000,28.2017,149.0550,0.0065,0.0067,0.9470
1444.0000,28.2202,149.0550,0.0062,0.0067,0.9471
1445.0000,28.2390,149.0550,0.0062,0.0067,0.9471
1446.0000,28.2578,149.0550,0.0063,0.0067,0.9471
1447.0000,28.2760,149.0550,0.0060,0.0067,0.9472
1448.0000,28.2942,149.0550,0.0061,0.0067,0.9472
1449.0000,28.3129,149.0550,0.0057,0.0067,0.9472
1450.0000,28.3323,149.0550,0.0060,0.0067,0.9473
1451.0000,28.3511,149.0550,0.0063,0.0067,0.9473
1452.0000,28.3699,149.0550,0.0060,0.0067,0.9473
1453.0000,28.3885,149.0550,0.0059,0.0067,0.9474
1454.0000,28.4070,149.0550,0.0060,0.0067,0.9474
1455.0000,28.4251,149.0550,0.0061,0.0067,0.9475
1456.0000,28.4431,149.0550,0.0063,0.0067,0.9475
1457.0000,28.4615,149.0550,0.0061,0.0067,0.9475
1458.0000,28.4802,149.0550,0.0059,0.0067,0.9476
1459.0000,28.4984,149.0550,0.0063,0.0067,0.9476
1460.0000,28.5166,149.0550,0.0061,0.0067,0.9476
1461.0000,28.5345,149.0550,0.0060,0.0067,0.9477
1462.0000,28.5523,149.0550,0.0060,0.0067,0.9477
1463.0000,28.5705,149.0550,0.0060,0.0067,0.9477
1464.0000,28.5887,149.0550,0.0062,0.0067,0.9478
1465.0000,28.6068,149.0550,0.0061,0.0067,0.9478
1466.0000,28.6248,149.0550,0.0061,0.0067,0.9478
1467.0000,28.6428,149.0550,0.0060,0.0067,0.9479
1468.0000,28.6615,149.0550,0.0062,0.0067,0.9479
1469.0000,28.6796,149.0550,0.0063,0.0067,0.9479
1470.0000,28.6978,149.0550,0.0062,0.0067,0.9480
1471.0000,28.7156,149.0550,0.0061,0.0067,0.9480
1472.0000,28.7341,149.0550,0.0058,0.0067,0.9480
1473.0000,28.7526,149.0550,0.0059,0.0067,0.9481
1474.0000,28.7710,149.0550,0.0056,0.0067,0.9481
1475.0000,28.7893,149.0550,0.0061,0.0067,0.9481
1476.0000,28.8074,149.0550,0.0063,0.0067,0.9482
1477.0000,28.8256,149.0550,0.0061,0.0067,0.9482
1478.0000,28.8439,149.0550,0.0059,0.0067,0.9482
1479.0000,28.8621,149.0550,0.0062,0.0067,0.9483
1480.0000,28.8807,149.0550,0.0060,0.0067,0.9483
1481.0000,28.8993,149.0550,0.0059,0.0067,0.9483
1482.0000,28.9178,149.0550,0.0061,0.0067,0.9484
1483.0000,28.9360,149.0550,0.0062,0.0067,0.9484
1484.0000,28.9541,149.0550,0.0061,0.0067,0.9484
1485.0000,28.9721,149.0550,0.0062,0.0067,0.9485
1486.0000,28.9902,149.0550,0.0063,0.0067,0.9485
1487.0000,29.0082,149.0550,0.0063,0.0067,0.9485
1488.0000,29.0267,149.0550,0.0060,0.0067,0.9486
1489.0000,29.0445,149.0550,0.0062,0.0067,0.9486
1490.0000,29.0627,149.0550,0.0061,0.0067,0.9486
1491.0000,29.0809,149.0550,0.0065,0.0067,0.9487
1492.0000,29.0992,149.0550,0.0061,0.0067,0.9487
1493.0000,29.1175,149.0550,0.0061,0.0067,0.9488
1494.0000,29.1356,149.0550,0.0061,0.0067,0.9488
1495.0000,29.1539,149.0550,0.0060,0.0067,0.9488
1496.0000,29.1721,149.0550,0.0061,0.0067,0.9488
1497.0000,29.1903,149.0550,0.0060,0.0067,0.9489
1498.0000,29.2086,149.0550,0.0061,0.0067,0.9489
1499.0000,29.2269,149.0550,0.0059,0.0067,0.9489
1500.0000,29.2448,149.0550,0.0062,0.0067,0.9490
1501.0000,29.2631,149.0550,0.0062,0.0067,0.9490
1502.0000,29.2814,149.0550,0.0063,0.0067,0.9490
1503.0000,29.2996,149.0550,0.0062,0.0067,0.9491
1504.0000,29.3180,149.0550,0.0061,0.0067,0.9491
1505.0000,29.3366,149.0550,0.0064,0.0067,0.9492
1506.0000,29.3555,149.0550,0.0063,0.0067,0.9492
1507.0000,29.3737,149.0550,0.0059,0.0067,0.9492
1508.0000,29.3922,149.0550,0.0061,0.0067,0.9493
1509.0000,29.4103,149.0550,0.0062,0.0067,0.9493
1510.0000,29.4283,149.0550,0.0063,0.0067,0.9493
1511.0000,29.4465,149.0550,0.0061,0.0067,0.9494
1512.0000,29.4648,149.0550,0.0057,0.0067,0.9494
1513.0000,29.4828,149.0550,0.0063,0.0067,0.9494
1514.0000,29.5015,149.0550,0.0060,0.0067,0.9495
1515.0000,29.5197,149.0550,0.0061,0.0067,0.9495
1516.0000,29.5376,149.0550,0.0063,0.0067,0.9495
1517.0000,29.5554,149.0550,0.0065,0.0067,0.9495
1518.0000,29.5733,149.0550,0.0062,0.0067,0.9496
1519.0000,29.5916,149.0550,0.0060,0.0067,0.9496
1520.0000,29.6099,149.0550,0.0059,0.0067,0.9496
1521.0000,29.6280,149.0550,0.0059,0.0067,0.9497
1522.0000,29.6459,149.0550,0.0059,0.0067,0.9497
1523.0000,29.6641,149.0550,0.0060,0.0067,0.9497
1524.0000,29.6823,149.0550,0.0061,0.0067,0.9498
1525.0000,29.7052,149.0550,0.0061,0.0067,0.9498
1526.0000,29.7240,149.0550,0.0060,0.0067,0.9498
1527.0000,29.7422,149.0550,0.0061,0.0067,0.9499
1528.0000,29.7606,149.0550,0.0061,0.0067,0.9499
1529.0000,29.7789,149.0550,0.0060,0.0067,0.9499
1530.0000,29.7973,149.0550,0.0062,0.0067,0.9500
1531.0000,29.8155,149.0550,0.0059,0.0067,0.9500
1532.0000,29.8339,149.0550,0.0062,0.0067,0.9500
1533.0000,29.8524,149.0550,0.0060,0.0067,0.9501
1534.0000,29.8708,149.0550,0.0060,0.0067,0.9501
1535.0000,29.8892,149.0550,0.0060,0.0067,0.9501
1536.0000,29.9076,149.0550,0.0060,0.0067,0.9501
1537.0000,29.9256,149.0550,0.0061,0.0067,0.9502
1538.0000,29.9436,149.0550,0.0062,0.0067,0.9502
1539.0000,29.9616,149.0550,0.0061,0.0067,0.9502
1540.0000,29.9795,149.0550,0.0062,0.0067,0.9503
1541.0000,29.9979,149.0550,0.0060,0.0067,0.9503
1542.0000,30.0157,149.0550,0.0061,0.0067,0.9503
