Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,28.5755,144.4900,0.0069,0.0069,0.9111
1383.0000,28.5880,144.4900,0.0069,0.0069,0.9112
1384.0000,28.6007,144.4900,0.0069,0.0069,0.9112
1385.0000,28.6133,144.4900,0.0069,0.0069,0.9113
1386.0000,28.6258,144.4900,0.0069,0.0069,0.9114
1387.0000,28.6380,144.4900,0.0069,0.0069,0.9114
1388.0000,28.6506,144.4900,0.0069,0.0069,0.9115
1389.0000,28.6642,144.4900,0.0069,0.0069,0.9115
1390.0000,28.6772,144.4900,0.0069,0.0069,0.9116
1391.0000,28.6901,144.4900,0.0069,0.0069,0.9117
1392.0000,28.7028,144.4900,0.0069,0.0069,0.9117
1393.0000,28.7154,144.4900,0.0069,0.0069,0.9118
1394.0000,28.7284,144.4900,0.0069,0.0069,0.9119
1395.0000,28.7415,144.4900,0.0069,0.0069,0.9119
1396.0000,28.7544,144.4900,0.0069,0.0069,0.9120
1397.0000,28.7673,144.4900,0.0069,0.0069,0.9121
1398.0000,28.7804,144.4900,0.0069,0.0069,0.9121
1399.0000,28.7935,144.4900,0.0069,0.0069,0.9122
1400.0000,28.8066,144.4900,0.0069,0.0069,0.9122
1401.0000,28.8195,144.4900,0.0069,0.0069,0.9123
1402.0000,28.8334,144.4900,0.0069,0.0069,0.9124
1403.0000,28.8472,144.4900,0.0069,0.0069,0.9124
1404.0000,28.8612,144.4900,0.0069,0.0069,0.9125
1405.0000,28.8740,144.4900,0.0069,0.0069,0.9126
1406.0000,28.8864,144.4900,0.0069,0.0069,0.9126
1407.0000,28.8991,144.4900,0.0069,0.0069,0.9127
1408.0000,28.9129,144.4900,0.0069,0.0069,0.9127
1409.0000,28.9255,144.4900,0.0069,0.0069,0.9128
1410.0000,28.9377,144.4900,0.0069,0.0069,0.9129
1411.0000,28.9504,144.4900,0.0069,0.0069,0.9129
1412.0000,28.9631,144.4900,0.0069,0.0069,0.9130
1413.0000,28.9755,144.4900,0.0069,0.0069,0.9130
1414.0000,28.9880,144.4900,0.0069,0.0069,0.9131
1415.0000,29.0007,144.4900,0.0069,0.0069,0.9132
1416.0000,29.0133,144.4900,0.0069,0.0069,0.9132
1417.0000,29.0259,144.4900,0.0069,0.0069,0.9133
1418.0000,29.0384,144.4900,0.0069,0.0069,0.9134
1419.0000,29.0511,144.4900,0.0069,0.0069,0.9134
1420.0000,29.0636,144.4900,0.0069,0.0069,0.9135
1421.0000,29.0760,144.4900,0.0069,0.0069,0.9135
1422.0000,29.0888,144.4900,0.0069,0.0069,0.9136
1423.0000,29.1016,144.4900,0.0069,0.0069,0.9137
1424.0000,29.1143,144.4900,0.0069,0.0069,0.9137
1425.0000,29.1265,144.4900,0.0069,0.0069,0.9138
1426.0000,29.1394,144.4900,0.0069,0.0069,0.9138
1427.0000,29.1520,144.4900,0.0069,0.0069,0.9139
1428.0000,29.1644,144.4900,0.0069,0.0069,0.9140
1429.0000,29.1780,144.4900,0.0069,0.0069,0.9140
1430.0000,29.1909,144.4900,0.0069,0.0069,0.9141
1431.0000,29.2036,144.4900,0.0069,0.0069,0.9141
1432.0000,29.2161,144.4900,0.0069,0.0069,0.9142
1433.0000,29.2291,144.4900,0.0069,0.0069,0.9143
1434.0000,29.2419,144.4900,0.0069,0.0069,0.9143
1435.0000,29.2546,144.4900,0.0069,0.0069,0.9144
1436.0000,29.2673,144.4900,0.0069,0.0069,0.9144
1437.0000,29.2800,144.4900,0.0069,0.0069,0.9145
1438.0000,29.2927,144.4900,0.0069,0.0069,0.9146
1439.0000,29.3068,144.4900,0.0069,0.0069,0.9146
1440.0000,29.3197,144.4900,0.0069,0.0069,0.9147
1441.0000,29.3327,144.4900,0.0069,0.0069,0.9147
1442.0000,29.3450,144.4900,0.0069,0.0069,0.9148
1443.0000,29.3572,144.4900,0.0069,0.0069,0.9149
1444.0000,29.3700,144.4900,0.0069,0.0069,0.9149
1445.0000,29.3839,144.4900,0.0069,0.0069,0.9150
1446.0000,29.3972,144.4900,0.0069,0.0069,0.9150
1447.0000,29.4096,144.4900,0.0069,0.0069,0.9151
1448.0000,29.4228,144.4900,0.0069,0.0069,0.9151
1449.0000,29.4355,144.4900,0.0069,0.0069,0.9152
1450.0000,29.4490,144.4900,0.0069,0.0069,0.9153
1451.0000,29.4622,144.4900,0.0069,0.0069,0.9153
1452.0000,29.4761,144.4900,0.0069,0.0069,0.9154
1453.0000,29.4886,144.4900,0.0069,0.0069,0.9154
1454.0000,29.5016,144.4900,0.0069,0.0069,0.9155
1455.0000,29.5142,144.4900,0.0069,0.0069,0.9156
1456.0000,29.5263,144.4900,0.0069,0.0069,0.9156
1457.0000,29.5390,144.4900,0.0069,0.0069,0.9157
1458.0000,29.5516,144.4900,0.0069,0.0069,0.9157
1459.0000,29.5638,144.4900,0.0069,0.0069,0.9158
1460.0000,29.5766,144.4900,0.0069,0.0069,0.9158
1461.0000,29.5891,144.4900,0.0069,0.0069,0.9159
1462.0000,29.6016,144.4900,0.0069,0.0069,0.9160
1463.0000,29.6142,144.4900,0.0069,0.0069,0.9160
1464.0000,29.6266,144.4900,0.0069,0.0069,0.9161
1465.0000,29.6390,144.4900,0.0069,0.0069,0.9161
1466.0000,29.6516,144.4900,0.0069,0.0069,0.9162
1467.0000,29.6640,144.4900,0.0069,0.0069,0.9162
1468.0000,29.6766,144.4900,0.0069,0.0069,0.9163
1469.0000,29.6891,144.4900,0.0069,0.0069,0.9164
1470.0000,29.7016,144.4900,0.0069,0.0069,0.9164
1471.0000,29.7141,144.4900,0.0069,0.0069,0.9165
1472.0000,29.7263,144.4900,0.0069,0.0069,0.9165
1473.0000,29.7387,144.4900,0.0069,0.0069,0.9166
1474.0000,29.7515,144.4900,0.0069,0.0069,0.9166
1475.0000,29.7638,144.4900,0.0069,0.0069,0.9167
1476.0000,29.7763,144.4900,0.0069,0.0069,0.9168
1477.0000,29.7886,144.4900,0.0069,0.0069,0.9168
1478.0000,29.8010,144.4900,0.0069,0.0069,0.9169
1479.0000,29.8135,144.4900,0.0069,0.0069,0.9169
1480.0000,29.8261,144.4900,0.0069,0.0069,0.9170
1481.0000,29.8390,144.4900,0.0069,0.0069,0.9170
1482.0000,29.8522,144.4900,0.0069,0.0069,0.9171
1483.0000,29.8663,144.4900,0.0069,0.0069,0.9171
1484.0000,29.8786,144.4900,0.0069,0.0069,0.9172
1485.0000,29.8913,144.4900,0.0069,0.0069,0.9173
1486.0000,29.9039,144.4900,0.0069,0.0069,0.9173
1487.0000,29.9166,144.4900,0.0069,0.0069,0.9174
1488.0000,29.9286,144.4900,0.0069,0.0069,0.9174
1489.0000,29.9413,144.4900,0.0069,0.0069,0.9175
1490.0000,29.9539,144.4900,0.0069,0.0069,0.9175
1491.0000,29.9666,144.4900,0.0069,0.0069,0.9176
1492.0000,29.9792,144.4900,0.0069,0.0069,0.9176
1493.0000,29.9918,144.4900,0.0069,0.0069,0.9177
1494.0000,30.0046,144.4900,0.0069,0.0069,0.9178
