Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5332.0000,21.6142,143.9000,0.0065,0.0069,0.9998
5333.0000,21.6180,143.9000,0.0065,0.0069,0.9998
5334.0000,21.6217,143.9000,0.0065,0.0069,0.9998
5335.0000,21.6255,143.9000,0.0058,0.0069,0.9998
5336.0000,21.6296,143.9000,0.0062,0.0069,0.9998
5337.0000,21.6334,143.9000,0.0062,0.0069,0.9998
5338.0000,21.6374,143.9000,0.0066,0.0069,0.9998
5339.0000,21.6414,143.9000,0.0059,0.0069,0.9998
5340.0000,21.6453,143.9000,0.0062,0.0069,0.9998
5341.0000,21.6491,143.9000,0.0062,0.0069,0.9998
5342.0000,21.6530,143.9000,0.0062,0.0069,0.9998
5343.0000,21.6568,143.9000,0.0065,0.0069,0.9998
5344.0000,21.6606,143.9000,0.0062,0.0069,0.9998
5345.0000,21.6645,143.9000,0.0066,0.0069,0.9998
5346.0000,21.6683,143.9000,0.0065,0.0069,0.9998
5347.0000,21.6720,143.9000,0.0062,0.0069,0.9998
5348.0000,21.6758,143.9000,0.0059,0.0069,0.9998
5349.0000,21.6798,143.9000,0.0059,0.0069,0.9998
5350.0000,21.6838,143.9000,0.0062,0.0069,0.9998
5351.0000,21.6882,143.9000,0.0069,0.0069,0.9998
5352.0000,21.6921,143.9000,0.0069,0.0069,0.9998
5353.0000,21.6959,143.9000,0.0068,0.0069,0.9998
5354.0000,21.7000,143.9000,0.0062,0.0069,0.9998
5355.0000,21.7039,143.9000,0.0069,0.0069,0.9998
5356.0000,21.7079,143.9000,0.0066,0.0069,0.9998
5357.0000,21.7117,143.9000,0.0062,0.0069,0.9998
5358.0000,21.7157,143.9000,0.0062,0.0069,0.9998
5359.0000,21.7196,143.9000,0.0062,0.0069,0.9998
5360.0000,21.7234,143.9000,0.0062,0.0069,0.9998
5361.0000,21.7272,143.9000,0.0068,0.0069,0.9998
5362.0000,21.7310,143.9000,0.0066,0.0069,0.9998
5363.0000,21.7349,143.9000,0.0065,0.0069,0.9998
5364.0000,21.7387,143.9000,0.0065,0.0069,0.9998
5365.0000,21.7426,143.9000,0.0062,0.0069,0.9998
5366.0000,21.7465,143.9000,0.0059,0.0069,0.9998
5367.0000,21.7503,143.9000,0.0065,0.0069,0.9998
5368.0000,21.7541,143.9000,0.0059,0.0069,0.9998
5369.0000,21.7579,143.9000,0.0062,0.0069,0.9998
5370.0000,21.7617,143.9000,0.0065,0.0069,0.9998
5371.0000,21.7655,143.9000,0.0058,0.0069,0.9998
5372.0000,21.7694,143.9000,0.0062,0.0069,0.9998
5373.0000,21.7734,143.9000,0.0062,0.0069,0.9998
5374.0000,21.7773,143.9000,0.0058,0.0069,0.9998
5375.0000,21.7812,143.9000,0.0062,0.0069,0.9998
5376.0000,21.7851,143.9000,0.0062,0.0069,0.9998
5377.0000,21.7889,143.9000,0.0062,0.0069,0.9998
5378.0000,21.7928,143.9000,0.0055,0.0069,0.9998
5379.0000,21.7967,143.9000,0.0069,0.0069,0.9998
5380.0000,21.8005,143.9000,0.0062,0.0069,0.9998
5381.0000,21.8042,143.9000,0.0065,0.0069,0.9998
5382.0000,21.8082,143.9000,0.0069,0.0069,0.9998
5383.0000,21.8119,143.9000,0.0062,0.0069,0.9998
5384.0000,21.8156,143.9000,0.0069,0.0069,0.9998
5385.0000,21.8194,143.9000,0.0059,0.0069,0.9998
5386.0000,21.8234,143.9000,0.0069,0.0069,0.9998
5387.0000,21.8272,143.9000,0.0065,0.0069,0.9998
5388.0000,21.8311,143.9000,0.0065,0.0069,0.9998
5389.0000,21.8349,143.9000,0.0061,0.0069,0.9998
5390.0000,21.8389,143.9000,0.0061,0.0069,0.9998
5391.0000,21.8429,143.9000,0.0062,0.0069,0.9998
5392.0000,21.8466,143.9000,0.0066,0.0069,0.9998
5393.0000,21.8505,143.9000,0.0062,0.0069,0.9998
5394.0000,21.8546,143.9000,0.0069,0.0069,0.9998
5395.0000,21.8584,143.9000,0.0062,0.0069,0.9998
5396.0000,21.8622,143.9000,0.0065,0.0069,0.9998
5397.0000,21.8659,143.9000,0.0062,0.0069,0.9998
5398.0000,21.8698,143.9000,0.0069,0.0069,0.9998
5399.0000,21.8740,143.9000,0.0058,0.0069,0.9998
5400.0000,21.8780,143.9000,0.0058,0.0069,0.9998
5401.0000,21.8822,143.9000,0.0068,0.0069,0.9998
5402.0000,21.8862,143.9000,0.0062,0.0069,0.9998
5403.0000,21.8900,143.9000,0.0065,0.0069,0.9998
5404.0000,21.8939,143.9000,0.0065,0.0069,0.9998
5405.0000,21.8978,143.9000,0.0069,0.0069,0.9998
5406.0000,21.9016,143.9000,0.0062,0.0069,0.9998
5407.0000,21.9053,143.9000,0.0069,0.0069,0.9998
5408.0000,21.9092,143.9000,0.0067,0.0069,0.9998
5409.0000,21.9133,143.9000,0.0062,0.0069,0.9998
5410.0000,21.9171,143.9000,0.0058,0.0069,0.9998
5411.0000,21.9210,143.9000,0.0065,0.0069,0.9998
5412.0000,21.9248,143.9000,0.0068,0.0069,0.9998
5413.0000,21.9287,143.9000,0.0062,0.0069,0.9998
5414.0000,21.9325,143.9000,0.0062,0.0069,0.9998
5415.0000,21.9363,143.9000,0.0069,0.0069,0.9998
5416.0000,21.9402,143.9000,0.0055,0.0069,0.9998
5417.0000,21.9442,143.9000,0.0069,0.0069,0.9998
5418.0000,21.9480,143.9000,0.0069,0.0069,0.9998
5419.0000,21.9518,143.9000,0.0059,0.0069,0.9998
5420.0000,21.9556,143.9000,0.0065,0.0069,0.9998
5421.0000,21.9596,143.9000,0.0066,0.0069,0.9998
5422.0000,21.9634,143.9000,0.0065,0.0069,0.9998
5423.0000,21.9673,143.9000,0.0062,0.0069,0.9998
5424.0000,21.9712,143.9000,0.0065,0.0069,0.9998
5425.0000,21.9751,143.9000,0.0058,0.0069,0.9998
5426.0000,21.9790,143.9000,0.0055,0.0069,0.9998
5427.0000,21.9829,143.9000,0.0058,0.0069,0.9998
5428.0000,21.9869,143.9000,0.0062,0.0069,0.9998
5429.0000,21.9907,143.9000,0.0065,0.0069,0.9998
5430.0000,21.9944,143.9000,0.0066,0.0069,0.9998
5431.0000,21.9983,143.9000,0.0065,0.0069,0.9998
5432.0000,22.0022,143.9000,0.0065,0.0069,0.9998
5433.0000,22.0062,143.9000,0.0062,0.0069,0.9998
5434.0000,22.0101,143.9000,0.0055,0.0069,0.9998
5435.0000,22.0139,143.9000,0.0062,0.0069,0.9998
5436.0000,22.0178,143.9000,0.0062,0.0069,0.9998
5437.0000,22.0218,143.9000,0.0065,0.0069,0.9998
5438.0000,22.0256,143.9000,0.0065,0.0069,0.9998
5439.0000,22.0293,143.9000,0.0065,0.0069,0.9998
5440.0000,22.0330,143.9000,0.0069,0.0069,0.9998
5441.0000,22.0369,143.9000,0.0069,0.0069,0.9998
5442.0000,22.0408,143.9000,0.0065,0.0069,0.9998
5443.0000,22.0447,143.9000,0.0065,0.0069,0.9998
5444.0000,22.0485,143.9000,0.0059,0.0069,0.9998
5445.0000,22.0526,143.9000,0.0062,0.0069,0.9998
5446.0000,22.0565,143.9000,0.0063,0.0069,0.9998
5447.0000,22.0604,143.9000,0.0068,0.0069,0.9998
5448.0000,22.0642,143.9000,0.0065,0.0069,0.9998
5449.0000,22.0680,143.9000,0.0069,0.0069,0.9998
5450.0000,22.0718,143.9000,0.0062,0.0069,0.9998
5451.0000,22.0761,143.9000,0.0059,0.0069,0.9998
5452.0000,22.0801,143.9000,0.0059,0.0069,0.9998
5453.0000,22.0840,143.9000,0.0062,0.0069,0.9998
5454.0000,22.0878,143.9000,0.0062,0.0069,0.9998
5455.0000,22.0915,143.9000,0.0062,0.0069,0.9998
5456.0000,22.0954,143.9000,0.0062,0.0069,0.9998
5457.0000,22.0994,143.9000,0.0065,0.0069,0.9998
5458.0000,22.1032,143.9000,0.0065,0.0069,0.9998
5459.0000,22.1070,143.9000,0.0062,0.0069,0.9998
5460.0000,22.1108,143.9000,0.0055,0.0069,0.9998
5461.0000,22.1147,143.9000,0.0055,0.0069,0.9998
5462.0000,22.1187,143.9000,0.0065,0.0069,0.9998
5463.0000,22.1226,143.9000,0.0062,0.0069,0.9998
5464.0000,22.1266,143.9000,0.0065,0.0069,0.9998
5465.0000,22.1303,143.9000,0.0058,0.0069,0.9998
5466.0000,22.1341,143.9000,0.0062,0.0069,0.9998
5467.0000,22.1381,143.9000,0.0068,0.0069,0.9998
5468.0000,22.1420,143.9000,0.0065,0.0069,0.9998
5469.0000,22.1457,143.9000,0.0069,0.0069,0.9998
5470.0000,22.1496,143.9000,0.0059,0.0069,0.9998
5471.0000,22.1535,143.9000,0.0062,0.0069,0.9998
5472.0000,22.1575,143.9000,0.0062,0.0069,0.9998
5473.0000,22.1613,143.9000,0.0061,0.0069,0.9998
5474.0000,22.1651,143.9000,0.0065,0.0069,0.9998
5475.0000,22.1693,143.9000,0.0061,0.0069,0.9998
5476.0000,22.1732,143.9000,0.0055,0.0069,0.9998
5477.0000,22.1771,143.9000,0.0068,0.0069,0.9998
5478.0000,22.1809,143.9000,0.0055,0.0069,0.9998
5479.0000,22.1848,143.9000,0.0062,0.0069,0.9998
5480.0000,22.1887,143.9000,0.0062,0.0069,0.9998
5481.0000,22.1926,143.9000,0.0058,0.0069,0.9998
5482.0000,22.1964,143.9000,0.0066,0.0069,0.9998
5483.0000,22.2003,143.9000,0.0065,0.0069,0.9998
5484.0000,22.2042,143.9000,0.0062,0.0069,0.9998
5485.0000,22.2080,143.9000,0.0066,0.0069,0.9998
5486.0000,22.2117,143.9000,0.0065,0.0069,0.9998
5487.0000,22.2156,143.9000,0.0059,0.0069,0.9998
5488.0000,22.2195,143.9000,0.0059,0.0069,0.9998
5489.0000,22.2233,143.9000,0.0062,0.0069,0.9998
5490.0000,22.2271,143.9000,0.0065,0.0069,0.9998
5491.0000,22.2310,143.9000,0.0068,0.0069,0.9998
5492.0000,22.2348,143.9000,0.0062,0.0069,0.9998
5493.0000,22.2386,143.9000,0.0065,0.0069,0.9998
5494.0000,22.2424,143.9000,0.0062,0.0069,0.9998
5495.0000,22.2462,143.9000,0.0069,0.0069,0.9998
5496.0000,22.2501,143.9000,0.0064,0.0069,0.9998
5497.0000,22.2540,143.9000,0.0061,0.0069,0.9998
5498.0000,22.2580,143.9000,0.0062,0.0069,0.9998
5499.0000,22.2618,143.9000,0.0068,0.0069,0.9998
5500.0000,22.2656,143.9000,0.0065,0.0069,0.9998
5501.0000,22.2698,143.9000,0.0066,0.0069,0.9998
5502.0000,22.2737,143.9000,0.0062,0.0069,0.9998
5503.0000,22.2779,143.9000,0.0051,0.0069,0.9998
5504.0000,22.2825,143.9000,0.0068,0.0069,0.9998
5505.0000,22.2866,143.9000,0.0062,0.0069,0.9998
5506.0000,22.2905,143.9000,0.0062,0.0069,0.9998
5507.0000,22.2943,143.9000,0.0059,0.0069,0.9998
5508.0000,22.2983,143.9000,0.0069,0.0069,0.9998
5509.0000,22.3021,143.9000,0.0065,0.0069,0.9998
5510.0000,22.3059,143.9000,0.0069,0.0069,0.9998
5511.0000,22.3099,143.9000,0.0065,0.0069,0.9998
5512.0000,22.3140,143.9000,0.0065,0.0069,0.9998
5513.0000,22.3179,143.9000,0.0068,0.0069,0.9998
5514.0000,22.3218,143.9000,0.0065,0.0069,0.9998
5515.0000,22.3258,143.9000,0.0058,0.0069,0.9998
5516.0000,22.3296,143.9000,0.0065,0.0069,0.9998
5517.0000,22.3334,143.9000,0.0069,0.0069,0.9998
5518.0000,22.3373,143.9000,0.0062,0.0069,0.9998
5519.0000,22.3413,143.9000,0.0058,0.0069,0.9998
5520.0000,22.3450,143.9000,0.0059,0.0069,0.9998
5521.0000,22.3489,143.9000,0.0059,0.0069,0.9998
5522.0000,22.3528,143.9000,0.0055,0.0069,0.9998
5523.0000,22.3566,143.9000,0.0062,0.0069,0.9998
5524.0000,22.3604,143.9000,0.0066,0.0069,0.9998
5525.0000,22.3643,143.9000,0.0065,0.0069,0.9998
5526.0000,22.3681,143.9000,0.0065,0.0069,0.9998
5527.0000,22.3720,143.9000,0.0065,0.0069,0.9998
5528.0000,22.3759,143.9000,0.0055,0.0069,0.9998
5529.0000,22.3802,143.9000,0.0058,0.0069,0.9998
5530.0000,22.3840,143.9000,0.0066,0.0069,0.9998
5531.0000,22.3878,143.9000,0.0069,0.0069,0.9998
5532.0000,22.3917,143.9000,0.0062,0.0069,0.9998
5533.0000,22.3956,143.9000,0.0061,0.0069,0.9998
5534.0000,22.3996,143.9000,0.0065,0.0069,0.9998
5535.0000,22.4047,143.9000,0.0069,0.0069,0.9998
5536.0000,22.4087,143.9000,0.0069,0.0069,0.9998
5537.0000,22.4130,143.9000,0.0051,0.0069,0.9998
5538.0000,22.4182,143.9000,0.0069,0.0069,0.9998
5539.0000,22.4224,143.9000,0.0069,0.0069,0.9998
5540.0000,22.4263,143.9000,0.0062,0.0069,0.9998
5541.0000,22.4302,143.9000,0.0059,0.0069,0.9998
5542.0000,22.4340,143.9000,0.0069,0.0069,0.9998
5543.0000,22.4378,143.9000,0.0059,0.0069,0.9998
5544.0000,22.4417,143.9000,0.0065,0.0069,0.9998
5545.0000,22.4455,143.9000,0.0065,0.0069,0.9998
5546.0000,22.4496,143.9000,0.0065,0.0069,0.9998
5547.0000,22.4535,143.9000,0.0062,0.0069,0.9998
5548.0000,22.4573,143.9000,0.0069,0.0069,0.9998
5549.0000,22.4611,143.9000,0.0069,0.0069,0.9998
5550.0000,22.4650,143.9000,0.0059,0.0069,0.9998
5551.0000,22.4692,143.9000,0.0062,0.0069,0.9998
5552.0000,22.4731,143.9000,0.0055,0.0069,0.9998
5553.0000,22.4771,143.9000,0.0059,0.0069,0.9998
5554.0000,22.4811,143.9000,0.0065,0.0069,0.9998
5555.0000,22.4850,143.9000,0.0065,0.0069,0.9998
5556.0000,22.4889,143.9000,0.0062,0.0069,0.9998
5557.0000,22.4927,143.9000,0.0058,0.0069,0.9998
5558.0000,22.4965,143.9000,0.0065,0.0069,0.9998
5559.0000,22.5003,143.9000,0.0069,0.0069,0.9998
5560.0000,22.5043,143.9000,0.0061,0.0069,0.9998
5561.0000,22.5081,143.9000,0.0065,0.0069,0.9998
5562.0000,22.5121,143.9000,0.0055,0.0069,0.9998
5563.0000,22.5160,143.9000,0.0065,0.0069,0.9998
5564.0000,22.5199,143.9000,0.0055,0.0069,0.9998
5565.0000,22.5238,143.9000,0.0069,0.0069,0.9998
5566.0000,22.5277,143.9000,0.0062,0.0069,0.9998
5567.0000,22.5316,143.9000,0.0062,0.0069,0.9998
5568.0000,22.5354,143.9000,0.0069,0.0069,0.9998
5569.0000,22.5395,143.9000,0.0059,0.0069,0.9998
5570.0000,22.5434,143.9000,0.0069,0.0069,0.9998
5571.0000,22.5472,143.9000,0.0062,0.0069,0.9998
5572.0000,22.5511,143.9000,0.0062,0.0069,0.9998
5573.0000,22.5549,143.9000,0.0062,0.0069,0.9998
5574.0000,22.5588,143.9000,0.0065,0.0069,0.9998
5575.0000,22.5627,143.9000,0.0065,0.0069,0.9998
5576.0000,22.5666,143.9000,0.0065,0.0069,0.9998
5577.0000,22.5703,143.9000,0.0069,0.0069,0.9998
5578.0000,22.5742,143.9000,0.0062,0.0069,0.9998
5579.0000,22.5780,143.9000,0.0065,0.0069,0.9998
5580.0000,22.5820,143.9000,0.0058,0.0069,0.9998
5581.0000,22.5861,143.9000,0.0066,0.0069,0.9998
5582.0000,22.5900,143.9000,0.0065,0.0069,0.9998
5583.0000,22.5937,143.9000,0.0059,0.0069,0.9998
5584.0000,22.5977,143.9000,0.0065,0.0069,0.9998
5585.0000,22.6017,143.9000,0.0059,0.0069,0.9998
5586.0000,22.6055,143.9000,0.0065,0.0069,0.9998
5587.0000,22.6094,143.9000,0.0062,0.0069,0.9998
5588.0000,22.6133,143.9000,0.0058,0.0069,0.9998
5589.0000,22.6172,143.9000,0.0062,0.0069,0.9998
5590.0000,22.6210,143.9000,0.0069,0.0069,0.9998
5591.0000,22.6248,143.9000,0.0069,0.0069,0.9998
5592.0000,22.6286,143.9000,0.0064,0.0069,0.9998
5593.0000,22.6324,143.9000,0.0069,0.0069,0.9998
5594.0000,22.6362,143.9000,0.0062,0.0069,0.9998
5595.0000,22.6400,143.9000,0.0059,0.0069,0.9998
5596.0000,22.6438,143.9000,0.0069,0.0069,0.9998
5597.0000,22.6476,143.9000,0.0069,0.0069,0.9998
5598.0000,22.6515,143.9000,0.0058,0.0069,0.9998
5599.0000,22.6554,143.9000,0.0066,0.0069,0.9998
5600.0000,22.6594,143.9000,0.0052,0.0069,0.9998
5601.0000,22.6636,143.9000,0.0068,0.0069,0.9998
5602.0000,22.6675,143.9000,0.0069,0.0069,0.9998
5603.0000,22.6714,143.9000,0.0059,0.0069,0.9998
5604.0000,22.6753,143.9000,0.0058,0.0069,0.9998
5605.0000,22.6793,143.9000,0.0062,0.0069,0.9998
5606.0000,22.6831,143.9000,0.0065,0.0069,0.9998
5607.0000,22.6869,143.9000,0.0062,0.0069,0.9998
5608.0000,22.6908,143.9000,0.0069,0.0069,0.9998
5609.0000,22.6949,143.9000,0.0062,0.0069,0.9998
5610.0000,22.6989,143.9000,0.0069,0.0069,0.9998
5611.0000,22.7027,143.9000,0.0062,0.0069,0.9998
5612.0000,22.7067,143.9000,0.0068,0.0069,0.9998
5613.0000,22.7107,143.9000,0.0062,0.0069,0.9998
5614.0000,22.7146,143.9000,0.0062,0.0069,0.9998
5615.0000,22.7185,143.9000,0.0065,0.0069,0.9998
5616.0000,22.7224,143.9000,0.0065,0.0069,0.9998
5617.0000,22.7263,143.9000,0.0062,0.0069,0.9998
5618.0000,22.7301,143.9000,0.0061,0.0069,0.9998
5619.0000,22.7339,143.9000,0.0062,0.0069,0.9998
5620.0000,22.7379,143.9000,0.0065,0.0069,0.9998
5621.0000,22.7419,143.9000,0.0058,0.0069,0.9998
5622.0000,22.7457,143.9000,0.0065,0.0069,0.9998
5623.0000,22.7497,143.9000,0.0065,0.0069,0.9998
5624.0000,22.7536,143.9000,0.0062,0.0069,0.9998
5625.0000,22.7575,143.9000,0.0065,0.0069,0.9998
5626.0000,22.7614,143.9000,0.0061,0.0069,0.9998
5627.0000,22.7652,143.9000,0.0062,0.0069,0.9998
5628.0000,22.7694,143.9000,0.0062,0.0069,0.9998
5629.0000,22.7733,143.9000,0.0065,0.0069,0.9998
5630.0000,22.7772,143.9000,0.0059,0.0069,0.9998
5631.0000,22.7812,143.9000,0.0065,0.0069,0.9998
5632.0000,22.7851,143.9000,0.0065,0.0069,0.9998
5633.0000,22.7889,143.9000,0.0065,0.0069,0.9998
5634.0000,22.7927,143.9000,0.0058,0.0069,0.9998
5635.0000,22.7966,143.9000,0.0065,0.0069,0.9998
5636.0000,22.8006,143.9000,0.0065,0.0069,0.9998
5637.0000,22.8044,143.9000,0.0059,0.0069,0.9998
5638.0000,22.8082,143.9000,0.0066,0.0069,0.9998
5639.0000,22.8120,143.9000,0.0062,0.0069,0.9998
5640.0000,22.8159,143.9000,0.0059,0.0069,0.9998
5641.0000,22.8197,143.9000,0.0062,0.0069,0.9998
5642.0000,22.8235,143.9000,0.0065,0.0069,0.9998
5643.0000,22.8274,143.9000,0.0065,0.0069,0.9998
5644.0000,22.8318,143.9000,0.0065,0.0069,0.9998
5645.0000,22.8356,143.9000,0.0065,0.0069,0.9998
5646.0000,22.8395,143.9000,0.0058,0.0069,0.9998
5647.0000,22.8434,143.9000,0.0062,0.0069,0.9998
5648.0000,22.8473,143.9000,0.0068,0.0069,0.9998
5649.0000,22.8510,143.9000,0.0065,0.0069,0.9998
5650.0000,22.8551,143.9000,0.0061,0.0069,0.9998
5651.0000,22.8594,143.9000,0.0062,0.0069,0.9998
5652.0000,22.8633,143.9000,0.0069,0.0069,0.9998
5653.0000,22.8672,143.9000,0.0069,0.0069,0.9998
5654.0000,22.8710,143.9000,0.0062,0.0069,0.9998
5655.0000,22.8762,143.9000,0.0062,0.0069,0.9998
5656.0000,22.8800,143.9000,0.0066,0.0069,0.9998
5657.0000,22.8839,143.9000,0.0062,0.0069,0.9998
5658.0000,22.8877,143.9000,0.0065,0.0069,0.9998
5659.0000,22.8916,143.9000,0.0058,0.0069,0.9998
5660.0000,22.8954,143.9000,0.0058,0.0069,0.9998
5661.0000,22.8994,143.9000,0.0066,0.0069,0.9998
5662.0000,22.9033,143.9000,0.0062,0.0069,0.9998
5663.0000,22.9072,143.9000,0.0062,0.0069,0.9998
5664.0000,22.9111,143.9000,0.0048,0.0069,0.9998
5665.0000,22.9149,143.9000,0.0065,0.0069,0.9998
5666.0000,22.9188,143.9000,0.0062,0.0069,0.9998
5667.0000,22.9227,143.9000,0.0065,0.0069,0.9998
5668.0000,22.9266,143.9000,0.0069,0.0069,0.9998
5669.0000,22.9304,143.9000,0.0055,0.0069,0.9998
5670.0000,22.9342,143.9000,0.0062,0.0069,0.9998
5671.0000,22.9380,143.9000,0.0069,0.0069,0.9998
5672.0000,22.9418,143.9000,0.0058,0.0069,0.9998
5673.0000,22.9455,143.9000,0.0069,0.0069,0.9998
5674.0000,22.9493,143.9000,0.0066,0.0069,0.9998
5675.0000,22.9532,143.9000,0.0062,0.0069,0.9998
5676.0000,22.9570,143.9000,0.0066,0.0069,0.9998
5677.0000,22.9608,143.9000,0.0066,0.0069,0.9998
5678.0000,22.9647,143.9000,0.0055,0.0069,0.9998
5679.0000,22.9686,143.9000,0.0062,0.0069,0.9998
5680.0000,22.9725,143.9000,0.0058,0.0069,0.9998
5681.0000,22.9762,143.9000,0.0066,0.0069,0.9998
5682.0000,22.9801,143.9000,0.0065,0.0069,0.9998
5683.0000,22.9839,143.9000,0.0069,0.0069,0.9998
5684.0000,22.9878,143.9000,0.0069,0.0069,0.9998
5685.0000,22.9915,143.9000,0.0066,0.0069,0.9998
5686.0000,22.9953,143.9000,0.0055,0.0069,0.9998
5687.0000,22.9992,143.9000,0.0059,0.0069,0.9998
5688.0000,23.0030,143.9000,0.0062,0.0069,0.9998
5689.0000,23.0067,143.9000,0.0069,0.0069,0.9998
5690.0000,23.0106,143.9000,0.0065,0.0069,0.9998
5691.0000,23.0144,143.9000,0.0068,0.0069,0.9998
5692.0000,23.0182,143.9000,0.0062,0.0069,0.9998
5693.0000,23.0220,143.9000,0.0055,0.0069,0.9998
5694.0000,23.0259,143.9000,0.0055,0.0069,0.9998
5695.0000,23.0298,143.9000,0.0062,0.0069,0.9998
5696.0000,23.0335,143.9000,0.0062,0.0069,0.9998
5697.0000,23.0374,143.9000,0.0062,0.0069,0.9998
5698.0000,23.0413,143.9000,0.0066,0.0069,0.9998
5699.0000,23.0452,143.9000,0.0062,0.0069,0.9998
5700.0000,23.0490,143.9000,0.0065,0.0069,0.9998
5701.0000,23.0533,143.9000,0.0068,0.0069,0.9998
5702.0000,23.0572,143.9000,0.0062,0.0069,0.9998
5703.0000,23.0612,143.9000,0.0065,0.0069,0.9998
5704.0000,23.0650,143.9000,0.0066,0.0069,0.9998
5705.0000,23.0689,143.9000,0.0062,0.0069,0.9998
5706.0000,23.0726,143.9000,0.0066,0.0069,0.9998
5707.0000,23.0765,143.9000,0.0065,0.0069,0.9998
5708.0000,23.0804,143.9000,0.0062,0.0069,0.9998
5709.0000,23.0843,143.9000,0.0061,0.0069,0.9998
5710.0000,23.0881,143.9000,0.0059,0.0069,0.9998
5711.0000,23.0920,143.9000,0.0059,0.0069,0.9998
5712.0000,23.0957,143.9000,0.0066,0.0069,0.9998
5713.0000,23.0995,143.9000,0.0069,0.0069,0.9998
5714.0000,23.1031,143.9000,0.0069,0.0069,0.9998
5715.0000,23.1070,143.9000,0.0052,0.0069,0.9998
5716.0000,23.1108,143.9000,0.0066,0.0069,0.9998
5717.0000,23.1145,143.9000,0.0068,0.0069,0.9998
5718.0000,23.1184,143.9000,0.0062,0.0069,0.9998
5719.0000,23.1223,143.9000,0.0065,0.0069,0.9998
5720.0000,23.1262,143.9000,0.0058,0.0069,0.9998
5721.0000,23.1301,143.9000,0.0062,0.0069,0.9998
5722.0000,23.1340,143.9000,0.0055,0.0069,0.9998
5723.0000,23.1379,143.9000,0.0062,0.0069,0.9998
5724.0000,23.1418,143.9000,0.0059,0.0069,0.9998
5725.0000,23.1456,143.9000,0.0065,0.0069,0.9998
5726.0000,23.1496,143.9000,0.0062,0.0069,0.9998
5727.0000,23.1535,143.9000,0.0062,0.0069,0.9998
5728.0000,23.1573,143.9000,0.0058,0.0069,0.9998
5729.0000,23.1612,143.9000,0.0065,0.0069,0.9998
5730.0000,23.1649,143.9000,0.0066,0.0069,0.9998
5731.0000,23.1688,143.9000,0.0062,0.0069,0.9998
5732.0000,23.1724,143.9000,0.0062,0.0069,0.9998
5733.0000,23.1762,143.9000,0.0062,0.0069,0.9998
5734.0000,23.1799,143.9000,0.0062,0.0069,0.9998
5735.0000,23.1837,143.9000,0.0065,0.0069,0.9998
5736.0000,23.1875,143.9000,0.0069,0.0069,0.9998
5737.0000,23.1913,143.9000,0.0055,0.0069,0.9998
5738.0000,23.1949,143.9000,0.0069,0.0069,0.9998
5739.0000,23.1988,143.9000,0.0068,0.0069,0.9998
5740.0000,23.2026,143.9000,0.0062,0.0069,0.9998
5741.0000,23.2064,143.9000,0.0066,0.0069,0.9998
5742.0000,23.2102,143.9000,0.0058,0.0069,0.9998
5743.0000,23.2141,143.9000,0.0062,0.0069,0.9998
5744.0000,23.2179,143.9000,0.0061,0.0069,0.9998
5745.0000,23.2219,143.9000,0.0059,0.0069,0.9998
5746.0000,23.2257,143.9000,0.0065,0.0069,0.9998
5747.0000,23.2296,143.9000,0.0055,0.0069,0.9998
5748.0000,23.2334,143.9000,0.0062,0.0069,0.9998
5749.0000,23.2373,143.9000,0.0058,0.0069,0.9998
5750.0000,23.2410,143.9000,0.0065,0.0069,0.9998
5751.0000,23.2453,143.9000,0.0059,0.0069,0.9998
5752.0000,23.2493,143.9000,0.0068,0.0069,0.9998
5753.0000,23.2534,143.9000,0.0064,0.0069,0.9998
5754.0000,23.2572,143.9000,0.0068,0.0069,0.9998
5755.0000,23.2611,143.9000,0.0065,0.0069,0.9998
5756.0000,23.2649,143.9000,0.0065,0.0069,0.9998
5757.0000,23.2686,143.9000,0.0062,0.0069,0.9998
5758.0000,23.2724,143.9000,0.0062,0.0069,0.9998
5759.0000,23.2763,143.9000,0.0055,0.0069,0.9998
5760.0000,23.2801,143.9000,0.0065,0.0069,0.9998
5761.0000,23.2838,143.9000,0.0065,0.0069,0.9998
5762.0000,23.2876,143.9000,0.0065,0.0069,0.9998
5763.0000,23.2916,143.9000,0.0065,0.0069,0.9998
5764.0000,23.2955,143.9000,0.0058,0.0069,0.9998
5765.0000,23.2993,143.9000,0.0065,0.0069,0.9998
5766.0000,23.3032,143.9000,0.0062,0.0069,0.9998
5767.0000,23.3070,143.9000,0.0062,0.0069,0.9998
5768.0000,23.3110,143.9000,0.0058,0.0069,0.9998
5769.0000,23.3149,143.9000,0.0055,0.0069,0.9998
5770.0000,23.3187,143.9000,0.0069,0.0069,0.9998
5771.0000,23.3226,143.9000,0.0066,0.0069,0.9998
5772.0000,23.3266,143.9000,0.0059,0.0069,0.9998
5773.0000,23.3305,143.9000,0.0058,0.0069,0.9998
5774.0000,23.3345,143.9000,0.0061,0.0069,0.9998
5775.0000,23.3385,143.9000,0.0065,0.0069,0.9998
5776.0000,23.3423,143.9000,0.0062,0.0069,0.9998
5777.0000,23.3461,143.9000,0.0065,0.0069,0.9998
5778.0000,23.3500,143.9000,0.0058,0.0069,0.9998
5779.0000,23.3541,143.9000,0.0065,0.0069,0.9998
5780.0000,23.3581,143.9000,0.0067,0.0069,0.9998
5781.0000,23.3619,143.9000,0.0065,0.0069,0.9998
