Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5951.0000,25.3490,147.0550,0.0066,0.0068,0.9998
5952.0000,25.3534,147.0550,0.0057,0.0068,0.9998
5953.0000,25.3573,147.0550,0.0064,0.0068,0.9998
5954.0000,25.3614,147.0550,0.0064,0.0068,0.9998
5955.0000,25.3653,147.0550,0.0064,0.0068,0.9998
5956.0000,25.3692,147.0550,0.0067,0.0068,0.9998
5957.0000,25.3729,147.0550,0.0063,0.0068,0.9998
5958.0000,25.3770,147.0550,0.0053,0.0068,0.9998
5959.0000,25.3809,147.0550,0.0063,0.0068,0.9998
5960.0000,25.3846,147.0550,0.0061,0.0068,0.9998
5961.0000,25.3884,147.0550,0.0060,0.0068,0.9998
5962.0000,25.3923,147.0550,0.0064,0.0068,0.9998
5963.0000,25.3960,147.0550,0.0064,0.0068,0.9998
5964.0000,25.3998,147.0550,0.0054,0.0068,0.9998
5965.0000,25.4036,147.0550,0.0064,0.0068,0.9998
5966.0000,25.4074,147.0550,0.0057,0.0068,0.9998
5967.0000,25.4113,147.0550,0.0061,0.0068,0.9998
5968.0000,25.4152,147.0550,0.0064,0.0068,0.9998
5969.0000,25.4190,147.0550,0.0064,0.0068,0.9998
5970.0000,25.4230,147.0550,0.0054,0.0068,0.9998
5971.0000,25.4272,147.0550,0.0060,0.0068,0.9998
5972.0000,25.4312,147.0550,0.0057,0.0068,0.9998
5973.0000,25.4350,147.0550,0.0057,0.0068,0.9998
5974.0000,25.4391,147.0550,0.0060,0.0068,0.9998
5975.0000,25.4430,147.0550,0.0060,0.0068,0.9998
5976.0000,25.4468,147.0550,0.0063,0.0068,0.9998
5977.0000,25.4507,147.0550,0.0060,0.0068,0.9998
5978.0000,25.4546,147.0550,0.0064,0.0068,0.9998
5979.0000,25.4587,147.0550,0.0063,0.0068,0.9998
5980.0000,25.4627,147.0550,0.0063,0.0068,0.9998
5981.0000,25.4666,147.0550,0.0057,0.0068,0.9998
5982.0000,25.4706,147.0550,0.0064,0.0068,0.9998
5983.0000,25.4745,147.0550,0.0060,0.0068,0.9998
5984.0000,25.4785,147.0550,0.0053,0.0068,0.9998
5985.0000,25.4822,147.0550,0.0060,0.0068,0.9998
5986.0000,25.4864,147.0550,0.0060,0.0068,0.9998
5987.0000,25.4905,147.0550,0.0064,0.0068,0.9998
5988.0000,25.4942,147.0550,0.0064,0.0068,0.9998
5989.0000,25.4981,147.0550,0.0060,0.0068,0.9998
5990.0000,25.5020,147.0550,0.0060,0.0068,0.9998
5991.0000,25.5059,147.0550,0.0060,0.0068,0.9998
5992.0000,25.5096,147.0550,0.0064,0.0068,0.9998
5993.0000,25.5135,147.0550,0.0067,0.0068,0.9998
5994.0000,25.5174,147.0550,0.0064,0.0068,0.9998
5995.0000,25.5212,147.0550,0.0057,0.0068,0.9998
5996.0000,25.5251,147.0550,0.0061,0.0068,0.9998
5997.0000,25.5291,147.0550,0.0064,0.0068,0.9998
5998.0000,25.5333,147.0550,0.0061,0.0068,0.9998
5999.0000,25.5370,147.0550,0.0064,0.0068,0.9998
6000.0000,25.5412,147.0550,0.0064,0.0068,0.9998
6001.0000,25.5454,147.0550,0.0068,0.0068,0.9998
6002.0000,25.5496,147.0550,0.0064,0.0068,0.9998
6003.0000,25.5539,147.0550,0.0061,0.0068,0.9998
6004.0000,25.5579,147.0550,0.0061,0.0068,0.9998
6005.0000,25.5621,147.0550,0.0064,0.0068,0.9998
6006.0000,25.5662,147.0550,0.0057,0.0068,0.9998
6007.0000,25.5702,147.0550,0.0061,0.0068,0.9998
6008.0000,25.5743,147.0550,0.0054,0.0068,0.9998
6009.0000,25.5783,147.0550,0.0064,0.0068,0.9998
6010.0000,25.5826,147.0550,0.0057,0.0068,0.9998
6011.0000,25.5870,147.0550,0.0054,0.0068,0.9998
6012.0000,25.5912,147.0550,0.0056,0.0068,0.9998
6013.0000,25.5954,147.0550,0.0063,0.0068,0.9998
6014.0000,25.5995,147.0550,0.0060,0.0068,0.9998
6015.0000,25.6036,147.0550,0.0064,0.0068,0.9998
6016.0000,25.6076,147.0550,0.0061,0.0068,0.9998
6017.0000,25.6117,147.0550,0.0067,0.0068,0.9998
6018.0000,25.6156,147.0550,0.0064,0.0068,0.9998
6019.0000,25.6202,147.0550,0.0064,0.0068,0.9998
6020.0000,25.6245,147.0550,0.0057,0.0068,0.9998
6021.0000,25.6290,147.0550,0.0064,0.0068,0.9998
6022.0000,25.6334,147.0550,0.0064,0.0068,0.9998
6023.0000,25.6375,147.0550,0.0060,0.0068,0.9998
6024.0000,25.6424,147.0550,0.0063,0.0068,0.9998
6025.0000,25.6471,147.0550,0.0059,0.0068,0.9998
6026.0000,25.6513,147.0550,0.0063,0.0068,0.9998
6027.0000,25.6557,147.0550,0.0064,0.0068,0.9998
6028.0000,25.6604,147.0550,0.0057,0.0068,0.9998
6029.0000,25.6647,147.0550,0.0057,0.0068,0.9998
6030.0000,25.6691,147.0550,0.0060,0.0068,0.9998
6031.0000,25.6733,147.0550,0.0063,0.0068,0.9998
6032.0000,25.6775,147.0550,0.0063,0.0068,0.9998
6033.0000,25.6817,147.0550,0.0064,0.0068,0.9998
6034.0000,25.6857,147.0550,0.0060,0.0068,0.9998
6035.0000,25.6901,147.0550,0.0064,0.0068,0.9998
6036.0000,25.6944,147.0550,0.0064,0.0068,0.9998
6037.0000,25.6985,147.0550,0.0064,0.0068,0.9998
6038.0000,25.7026,147.0550,0.0057,0.0068,0.9998
6039.0000,25.7072,147.0550,0.0061,0.0068,0.9998
6040.0000,25.7112,147.0550,0.0063,0.0068,0.9998
6041.0000,25.7155,147.0550,0.0054,0.0068,0.9998
6042.0000,25.7196,147.0550,0.0060,0.0068,0.9998
6043.0000,25.7237,147.0550,0.0064,0.0068,0.9998
6044.0000,25.7276,147.0550,0.0067,0.0068,0.9998
6045.0000,25.7317,147.0550,0.0064,0.0068,0.9998
6046.0000,25.7357,147.0550,0.0067,0.0068,0.9998
6047.0000,25.7396,147.0550,0.0057,0.0068,0.9998
6048.0000,25.7437,147.0550,0.0067,0.0068,0.9998
6049.0000,25.7477,147.0550,0.0057,0.0068,0.9998
6050.0000,25.7517,147.0550,0.0063,0.0068,0.9998
6051.0000,25.7560,147.0550,0.0060,0.0068,0.9998
6052.0000,25.7602,147.0550,0.0057,0.0068,0.9998
6053.0000,25.7646,147.0550,0.0054,0.0068,0.9998
6054.0000,25.7692,147.0550,0.0056,0.0068,0.9998
6055.0000,25.7734,147.0550,0.0057,0.0068,0.9998
6056.0000,25.7775,147.0550,0.0057,0.0068,0.9998
6057.0000,25.7816,147.0550,0.0061,0.0068,0.9998
6058.0000,25.7856,147.0550,0.0064,0.0068,0.9998
6059.0000,25.7897,147.0550,0.0064,0.0068,0.9998
6060.0000,25.7937,147.0550,0.0064,0.0068,0.9998
6061.0000,25.7976,147.0550,0.0067,0.0068,0.9998
6062.0000,25.8018,147.0550,0.0061,0.0068,0.9998
6063.0000,25.8058,147.0550,0.0064,0.0068,0.9998
6064.0000,25.8099,147.0550,0.0064,0.0068,0.9998
6065.0000,25.8140,147.0550,0.0060,0.0068,0.9998
6066.0000,25.8180,147.0550,0.0064,0.0068,0.9998
6067.0000,25.8219,147.0550,0.0057,0.0068,0.9998
6068.0000,25.8259,147.0550,0.0064,0.0068,0.9998
6069.0000,25.8298,147.0550,0.0064,0.0068,0.9998
6070.0000,25.8340,147.0550,0.0056,0.0068,0.9998
6071.0000,25.8380,147.0550,0.0063,0.0068,0.9998
6072.0000,25.8420,147.0550,0.0054,0.0068,0.9998
6073.0000,25.8463,147.0550,0.0064,0.0068,0.9998
6074.0000,25.8504,147.0550,0.0064,0.0068,0.9998
6075.0000,25.8544,147.0550,0.0057,0.0068,0.9998
6076.0000,25.8583,147.0550,0.0068,0.0068,0.9998
6077.0000,25.8625,147.0550,0.0060,0.0068,0.9998
6078.0000,25.8667,147.0550,0.0060,0.0068,0.9998
6079.0000,25.8708,147.0550,0.0064,0.0068,0.9998
6080.0000,25.8749,147.0550,0.0064,0.0068,0.9998
6081.0000,25.8792,147.0550,0.0066,0.0068,0.9998
6082.0000,25.8832,147.0550,0.0061,0.0068,0.9998
6083.0000,25.8873,147.0550,0.0064,0.0068,0.9998
6084.0000,25.8912,147.0550,0.0067,0.0068,0.9998
6085.0000,25.8954,147.0550,0.0061,0.0068,0.9998
6086.0000,25.8994,147.0550,0.0057,0.0068,0.9998
6087.0000,25.9034,147.0550,0.0061,0.0068,0.9998
6088.0000,25.9076,147.0550,0.0060,0.0068,0.9998
6089.0000,25.9117,147.0550,0.0057,0.0068,0.9998
6090.0000,25.9156,147.0550,0.0060,0.0068,0.9998
6091.0000,25.9196,147.0550,0.0061,0.0068,0.9998
6092.0000,25.9240,147.0550,0.0054,0.0068,0.9998
6093.0000,25.9280,147.0550,0.0064,0.0068,0.9998
6094.0000,25.9319,147.0550,0.0061,0.0068,0.9998
6095.0000,25.9364,147.0550,0.0064,0.0068,0.9998
6096.0000,25.9402,147.0550,0.0068,0.0068,0.9998
6097.0000,25.9443,147.0550,0.0064,0.0068,0.9998
6098.0000,25.9484,147.0550,0.0064,0.0068,0.9998
6099.0000,25.9524,147.0550,0.0057,0.0068,0.9998
6100.0000,25.9565,147.0550,0.0063,0.0068,0.9998
6101.0000,25.9608,147.0550,0.0067,0.0068,0.9998
6102.0000,25.9651,147.0550,0.0061,0.0068,0.9998
6103.0000,25.9692,147.0550,0.0057,0.0068,0.9998
6104.0000,25.9733,147.0550,0.0067,0.0068,0.9998
6105.0000,25.9773,147.0550,0.0064,0.0068,0.9998
6106.0000,25.9815,147.0550,0.0057,0.0068,0.9998
6107.0000,25.9856,147.0550,0.0064,0.0068,0.9998
6108.0000,25.9897,147.0550,0.0061,0.0068,0.9998
6109.0000,25.9939,147.0550,0.0057,0.0068,0.9998
6110.0000,25.9979,147.0550,0.0067,0.0068,0.9998
6111.0000,26.0020,147.0550,0.0067,0.0068,0.9998
6112.0000,26.0061,147.0550,0.0060,0.0068,0.9998
6113.0000,26.0105,147.0550,0.0058,0.0068,0.9998
6114.0000,26.0145,147.0550,0.0064,0.0068,0.9998
6115.0000,26.0185,147.0550,0.0061,0.0068,0.9998
6116.0000,26.0227,147.0550,0.0067,0.0068,0.9998
6117.0000,26.0267,147.0550,0.0067,0.0068,0.9998
6118.0000,26.0307,147.0550,0.0067,0.0068,0.9998
6119.0000,26.0348,147.0550,0.0061,0.0068,0.9998
6120.0000,26.0389,147.0550,0.0064,0.0068,0.9998
6121.0000,26.0430,147.0550,0.0067,0.0068,0.9998
6122.0000,26.0471,147.0550,0.0067,0.0068,0.9998
6123.0000,26.0512,147.0550,0.0064,0.0068,0.9998
6124.0000,26.0552,147.0550,0.0063,0.0068,0.9998
6125.0000,26.0593,147.0550,0.0061,0.0068,0.9998
6126.0000,26.0633,147.0550,0.0067,0.0068,0.9998
6127.0000,26.0673,147.0550,0.0057,0.0068,0.9998
6128.0000,26.0713,147.0550,0.0060,0.0068,0.9998
6129.0000,26.0753,147.0550,0.0064,0.0068,0.9998
6130.0000,26.0792,147.0550,0.0064,0.0068,0.9998
6131.0000,26.0830,147.0550,0.0064,0.0068,0.9998
6132.0000,26.0869,147.0550,0.0060,0.0068,0.9998
6133.0000,26.0909,147.0550,0.0061,0.0068,0.9998
6134.0000,26.0948,147.0550,0.0060,0.0068,0.9998
6135.0000,26.0986,147.0550,0.0067,0.0068,0.9998
6136.0000,26.1026,147.0550,0.0057,0.0068,0.9998
6137.0000,26.1066,147.0550,0.0061,0.0068,0.9998
6138.0000,26.1105,147.0550,0.0060,0.0068,0.9998
6139.0000,26.1143,147.0550,0.0064,0.0068,0.9998
6140.0000,26.1185,147.0550,0.0061,0.0068,0.9998
6141.0000,26.1224,147.0550,0.0066,0.0068,0.9998
6142.0000,26.1261,147.0550,0.0061,0.0068,0.9998
6143.0000,26.1300,147.0550,0.0057,0.0068,0.9998
6144.0000,26.1340,147.0550,0.0064,0.0068,0.9998
6145.0000,26.1379,147.0550,0.0054,0.0068,0.9998
6146.0000,26.1417,147.0550,0.0067,0.0068,0.9998
6147.0000,26.1454,147.0550,0.0064,0.0068,0.9998
6148.0000,26.1503,147.0550,0.0051,0.0068,0.9998
6149.0000,26.1545,147.0550,0.0064,0.0068,0.9998
6150.0000,26.1586,147.0550,0.0063,0.0068,0.9998
6151.0000,26.1640,147.0550,0.0060,0.0068,0.9998
6152.0000,26.1682,147.0550,0.0060,0.0068,0.9998
6153.0000,26.1722,147.0550,0.0060,0.0068,0.9998
6154.0000,26.1760,147.0550,0.0067,0.0068,0.9998
6155.0000,26.1799,147.0550,0.0060,0.0068,0.9998
6156.0000,26.1840,147.0550,0.0057,0.0068,0.9998
6157.0000,26.1878,147.0550,0.0057,0.0068,0.9998
6158.0000,26.1917,147.0550,0.0068,0.0068,0.9998
6159.0000,26.1956,147.0550,0.0067,0.0068,0.9998
6160.0000,26.1997,147.0550,0.0064,0.0068,0.9998
6161.0000,26.2036,147.0550,0.0063,0.0068,0.9998
6162.0000,26.2074,147.0550,0.0068,0.0068,0.9998
6163.0000,26.2114,147.0550,0.0064,0.0068,0.9998
6164.0000,26.2154,147.0550,0.0057,0.0068,0.9998
6165.0000,26.2193,147.0550,0.0061,0.0068,0.9998
6166.0000,26.2232,147.0550,0.0061,0.0068,0.9998
6167.0000,26.2272,147.0550,0.0064,0.0068,0.9998
6168.0000,26.2311,147.0550,0.0054,0.0068,0.9998
6169.0000,26.2351,147.0550,0.0060,0.0068,0.9998
6170.0000,26.2391,147.0550,0.0064,0.0068,0.9998
6171.0000,26.2429,147.0550,0.0064,0.0068,0.9998
6172.0000,26.2467,147.0550,0.0057,0.0068,0.9998
6173.0000,26.2508,147.0550,0.0063,0.0068,0.9998
6174.0000,26.2549,147.0550,0.0064,0.0068,0.9998
6175.0000,26.2587,147.0550,0.0060,0.0068,0.9998
6176.0000,26.2627,147.0550,0.0064,0.0068,0.9998
6177.0000,26.2666,147.0550,0.0058,0.0068,0.9998
6178.0000,26.2707,147.0550,0.0061,0.0068,0.9998
6179.0000,26.2746,147.0550,0.0064,0.0068,0.9998
6180.0000,26.2783,147.0550,0.0064,0.0068,0.9998
6181.0000,26.2821,147.0550,0.0064,0.0068,0.9998
6182.0000,26.2859,147.0550,0.0064,0.0068,0.9998
6183.0000,26.2898,147.0550,0.0057,0.0068,0.9998
6184.0000,26.2939,147.0550,0.0054,0.0068,0.9998
6185.0000,26.2976,147.0550,0.0064,0.0068,0.9998
6186.0000,26.3015,147.0550,0.0064,0.0068,0.9998
6187.0000,26.3053,147.0550,0.0064,0.0068,0.9998
6188.0000,26.3093,147.0550,0.0060,0.0068,0.9998
6189.0000,26.3132,147.0550,0.0056,0.0068,0.9998
6190.0000,26.3172,147.0550,0.0056,0.0068,0.9998
6191.0000,26.3213,147.0550,0.0063,0.0068,0.9998
6192.0000,26.3251,147.0550,0.0067,0.0068,0.9998
6193.0000,26.3288,147.0550,0.0064,0.0068,0.9998
6194.0000,26.3327,147.0550,0.0057,0.0068,0.9998
6195.0000,26.3365,147.0550,0.0068,0.0068,0.9998
6196.0000,26.3403,147.0550,0.0064,0.0068,0.9998
6197.0000,26.3443,147.0550,0.0054,0.0068,0.9998
6198.0000,26.3484,147.0550,0.0056,0.0068,0.9998
6199.0000,26.3526,147.0550,0.0054,0.0068,0.9998
6200.0000,26.3566,147.0550,0.0060,0.0068,0.9998
6201.0000,26.3609,147.0550,0.0061,0.0068,0.9998
6202.0000,26.3648,147.0550,0.0064,0.0068,0.9998
6203.0000,26.3688,147.0550,0.0061,0.0068,0.9998
6204.0000,26.3727,147.0550,0.0068,0.0068,0.9998
6205.0000,26.3766,147.0550,0.0061,0.0068,0.9998
6206.0000,26.3806,147.0550,0.0060,0.0068,0.9998
6207.0000,26.3845,147.0550,0.0064,0.0068,0.9998
6208.0000,26.3886,147.0550,0.0067,0.0068,0.9998
6209.0000,26.3927,147.0550,0.0067,0.0068,0.9998
6210.0000,26.3967,147.0550,0.0054,0.0068,0.9998
6211.0000,26.4008,147.0550,0.0067,0.0068,0.9998
6212.0000,26.4047,147.0550,0.0060,0.0068,0.9998
6213.0000,26.4087,147.0550,0.0061,0.0068,0.9998
6214.0000,26.4130,147.0550,0.0067,0.0068,0.9998
6215.0000,26.4169,147.0550,0.0064,0.0068,0.9998
6216.0000,26.4210,147.0550,0.0064,0.0068,0.9998
6217.0000,26.4249,147.0550,0.0064,0.0068,0.9998
6218.0000,26.4289,147.0550,0.0061,0.0068,0.9998
6219.0000,26.4329,147.0550,0.0064,0.0068,0.9998
6220.0000,26.4368,147.0550,0.0057,0.0068,0.9998
6221.0000,26.4406,147.0550,0.0067,0.0068,0.9998
6222.0000,26.4447,147.0550,0.0057,0.0068,0.9998
6223.0000,26.4487,147.0550,0.0057,0.0068,0.9998
6224.0000,26.4525,147.0550,0.0057,0.0068,0.9998
6225.0000,26.4566,147.0550,0.0061,0.0068,0.9998
6226.0000,26.4607,147.0550,0.0064,0.0068,0.9998
6227.0000,26.4645,147.0550,0.0061,0.0068,0.9998
6228.0000,26.4684,147.0550,0.0051,0.0068,0.9998
6229.0000,26.4722,147.0550,0.0054,0.0068,0.9998
6230.0000,26.4763,147.0550,0.0054,0.0068,0.9998
6231.0000,26.4801,147.0550,0.0061,0.0068,0.9998
6232.0000,26.4840,147.0550,0.0061,0.0068,0.9998
6233.0000,26.4879,147.0550,0.0057,0.0068,0.9998
6234.0000,26.4919,147.0550,0.0064,0.0068,0.9998
6235.0000,26.4957,147.0550,0.0064,0.0068,0.9998
6236.0000,26.4994,147.0550,0.0068,0.0068,0.9998
6237.0000,26.5034,147.0550,0.0067,0.0068,0.9998
6238.0000,26.5072,147.0550,0.0064,0.0068,0.9998
6239.0000,26.5111,147.0550,0.0064,0.0068,0.9998
6240.0000,26.5148,147.0550,0.0061,0.0068,0.9998
6241.0000,26.5186,147.0550,0.0063,0.0068,0.9998
6242.0000,26.5226,147.0550,0.0056,0.0068,0.9998
6243.0000,26.5263,147.0550,0.0068,0.0068,0.9998
6244.0000,26.5301,147.0550,0.0064,0.0068,0.9998
6245.0000,26.5339,147.0550,0.0064,0.0068,0.9998
6246.0000,26.5378,147.0550,0.0064,0.0068,0.9998
6247.0000,26.5417,147.0550,0.0057,0.0068,0.9998
6248.0000,26.5458,147.0550,0.0060,0.0068,0.9998
6249.0000,26.5497,147.0550,0.0061,0.0068,0.9998
6250.0000,26.5536,147.0550,0.0060,0.0068,0.9998
6251.0000,26.5575,147.0550,0.0067,0.0068,0.9998
6252.0000,26.5614,147.0550,0.0053,0.0068,0.9998
6253.0000,26.5656,147.0550,0.0063,0.0068,0.9998
6254.0000,26.5696,147.0550,0.0061,0.0068,0.9998
6255.0000,26.5734,147.0550,0.0064,0.0068,0.9998
6256.0000,26.5772,147.0550,0.0064,0.0068,0.9998
6257.0000,26.5810,147.0550,0.0057,0.0068,0.9998
6258.0000,26.5849,147.0550,0.0063,0.0068,0.9998
6259.0000,26.5890,147.0550,0.0053,0.0068,0.9998
6260.0000,26.5932,147.0550,0.0050,0.0068,0.9998
6261.0000,26.5972,147.0550,0.0063,0.0068,0.9998
6262.0000,26.6011,147.0550,0.0061,0.0068,0.9998
6263.0000,26.6050,147.0550,0.0061,0.0068,0.9998
6264.0000,26.6089,147.0550,0.0063,0.0068,0.9998
6265.0000,26.6128,147.0550,0.0057,0.0068,0.9998
6266.0000,26.6166,147.0550,0.0067,0.0068,0.9998
6267.0000,26.6206,147.0550,0.0063,0.0068,0.9998
6268.0000,26.6246,147.0550,0.0061,0.0068,0.9998
6269.0000,26.6285,147.0550,0.0067,0.0068,0.9998
6270.0000,26.6325,147.0550,0.0064,0.0068,0.9998
6271.0000,26.6364,147.0550,0.0057,0.0068,0.9998
6272.0000,26.6402,147.0550,0.0064,0.0068,0.9998
6273.0000,26.6441,147.0550,0.0064,0.0068,0.9998
6274.0000,26.6479,147.0550,0.0060,0.0068,0.9998
6275.0000,26.6517,147.0550,0.0064,0.0068,0.9998
6276.0000,26.6554,147.0550,0.0067,0.0068,0.9998
6277.0000,26.6593,147.0550,0.0067,0.0068,0.9998
6278.0000,26.6631,147.0550,0.0061,0.0068,0.9998
6279.0000,26.6669,147.0550,0.0064,0.0068,0.9998
6280.0000,26.6708,147.0550,0.0060,0.0068,0.9998
6281.0000,26.6747,147.0550,0.0060,0.0068,0.9998
6282.0000,26.6788,147.0550,0.0061,0.0068,0.9998
6283.0000,26.6826,147.0550,0.0064,0.0068,0.9998
6284.0000,26.6864,147.0550,0.0054,0.0068,0.9998
6285.0000,26.6905,147.0550,0.0063,0.0068,0.9998
6286.0000,26.6944,147.0550,0.0067,0.0068,0.9998
6287.0000,26.6981,147.0550,0.0067,0.0068,0.9998
6288.0000,26.7020,147.0550,0.0064,0.0068,0.9998
6289.0000,26.7058,147.0550,0.0057,0.0068,0.9998
6290.0000,26.7097,147.0550,0.0066,0.0068,0.9998
6291.0000,26.7135,147.0550,0.0064,0.0068,0.9998
6292.0000,26.7173,147.0550,0.0058,0.0068,0.9998
6293.0000,26.7210,147.0550,0.0057,0.0068,0.9998
6294.0000,26.7249,147.0550,0.0057,0.0068,0.9998
6295.0000,26.7286,147.0550,0.0067,0.0068,0.9998
6296.0000,26.7324,147.0550,0.0063,0.0068,0.9998
6297.0000,26.7363,147.0550,0.0064,0.0068,0.9998
6298.0000,26.7400,147.0550,0.0068,0.0068,0.9998
6299.0000,26.7438,147.0550,0.0061,0.0068,0.9998
6300.0000,26.7476,147.0550,0.0060,0.0068,0.9998
6301.0000,26.7517,147.0550,0.0061,0.0068,0.9998
6302.0000,26.7556,147.0550,0.0060,0.0068,0.9998
6303.0000,26.7596,147.0550,0.0057,0.0068,0.9998
6304.0000,26.7635,147.0550,0.0056,0.0068,0.9998
6305.0000,26.7673,147.0550,0.0060,0.0068,0.9998
6306.0000,26.7711,147.0550,0.0067,0.0068,0.9998
6307.0000,26.7749,147.0550,0.0064,0.0068,0.9998
6308.0000,26.7787,147.0550,0.0061,0.0068,0.9998
6309.0000,26.7825,147.0550,0.0067,0.0068,0.9998
6310.0000,26.7863,147.0550,0.0057,0.0068,0.9998
6311.0000,26.7901,147.0550,0.0057,0.0068,0.9998
6312.0000,26.7940,147.0550,0.0064,0.0068,0.9998
6313.0000,26.7977,147.0550,0.0057,0.0068,0.9998
6314.0000,26.8018,147.0550,0.0057,0.0068,0.9998
6315.0000,26.8055,147.0550,0.0063,0.0068,0.9998
6316.0000,26.8093,147.0550,0.0064,0.0068,0.9998
6317.0000,26.8131,147.0550,0.0064,0.0068,0.9998
6318.0000,26.8169,147.0550,0.0064,0.0068,0.9998
6319.0000,26.8206,147.0550,0.0057,0.0068,0.9998
6320.0000,26.8245,147.0550,0.0057,0.0068,0.9998
6321.0000,26.8283,147.0550,0.0057,0.0068,0.9998
6322.0000,26.8322,147.0550,0.0064,0.0068,0.9998
6323.0000,26.8361,147.0550,0.0057,0.0068,0.9998
6324.0000,26.8401,147.0550,0.0064,0.0068,0.9998
6325.0000,26.8441,147.0550,0.0064,0.0068,0.9998
6326.0000,26.8482,147.0550,0.0064,0.0068,0.9998
6327.0000,26.8522,147.0550,0.0063,0.0068,0.9998
6328.0000,26.8564,147.0550,0.0066,0.0068,0.9998
6329.0000,26.8602,147.0550,0.0061,0.0068,0.9998
6330.0000,26.8643,147.0550,0.0061,0.0068,0.9998
6331.0000,26.8682,147.0550,0.0064,0.0068,0.9998
6332.0000,26.8722,147.0550,0.0066,0.0068,0.9998
6333.0000,26.8762,147.0550,0.0061,0.0068,0.9998
6334.0000,26.8800,147.0550,0.0057,0.0068,0.9998
6335.0000,26.8838,147.0550,0.0060,0.0068,0.9998
6336.0000,26.8875,147.0550,0.0064,0.0068,0.9998
6337.0000,26.8914,147.0550,0.0057,0.0068,0.9998
6338.0000,26.8952,147.0550,0.0064,0.0068,0.9998
6339.0000,26.8989,147.0550,0.0063,0.0068,0.9998
6340.0000,26.9026,147.0550,0.0061,0.0068,0.9998
6341.0000,26.9063,147.0550,0.0067,0.0068,0.9998
6342.0000,26.9100,147.0550,0.0068,0.0068,0.9998
6343.0000,26.9137,147.0550,0.0064,0.0068,0.9998
6344.0000,26.9174,147.0550,0.0067,0.0068,0.9998
6345.0000,26.9212,147.0550,0.0061,0.0068,0.9998
6346.0000,26.9251,147.0550,0.0064,0.0068,0.9998
6347.0000,26.9289,147.0550,0.0063,0.0068,0.9998
6348.0000,26.9327,147.0550,0.0061,0.0068,0.9998
6349.0000,26.9365,147.0550,0.0064,0.0068,0.9998
6350.0000,26.9403,147.0550,0.0061,0.0068,0.9998
6351.0000,26.9442,147.0550,0.0067,0.0068,0.9998
6352.0000,26.9480,147.0550,0.0068,0.0068,0.9998
6353.0000,26.9518,147.0550,0.0066,0.0068,0.9998
6354.0000,26.9558,147.0550,0.0061,0.0068,0.9998
6355.0000,26.9600,147.0550,0.0067,0.0068,0.9998
6356.0000,26.9638,147.0550,0.0054,0.0068,0.9998
6357.0000,26.9678,147.0550,0.0057,0.0068,0.9998
6358.0000,26.9719,147.0550,0.0050,0.0068,0.9998
6359.0000,26.9758,147.0550,0.0067,0.0068,0.9998
6360.0000,26.9795,147.0550,0.0068,0.0068,0.9998
6361.0000,26.9835,147.0550,0.0061,0.0068,0.9998
6362.0000,26.9873,147.0550,0.0063,0.0068,0.9998
6363.0000,26.9910,147.0550,0.0061,0.0068,0.9998
6364.0000,26.9948,147.0550,0.0064,0.0068,0.9998
6365.0000,26.9985,147.0550,0.0057,0.0068,0.9998
6366.0000,27.0022,147.0550,0.0067,0.0068,0.9998
6367.0000,27.0059,147.0550,0.0060,0.0068,0.9998
6368.0000,27.0098,147.0550,0.0057,0.0068,0.9998
6369.0000,27.0137,147.0550,0.0060,0.0068,0.9998
6370.0000,27.0176,147.0550,0.0050,0.0068,0.9998
6371.0000,27.0214,147.0550,0.0057,0.0068,0.9998
6372.0000,27.0250,147.0550,0.0067,0.0068,0.9998
6373.0000,27.0287,147.0550,0.0064,0.0068,0.9998
6374.0000,27.0325,147.0550,0.0057,0.0068,0.9998
6375.0000,27.0364,147.0550,0.0061,0.0068,0.9998
6376.0000,27.0402,147.0550,0.0064,0.0068,0.9998
6377.0000,27.0439,147.0550,0.0064,0.0068,0.9998
6378.0000,27.0478,147.0550,0.0060,0.0068,0.9998
6379.0000,27.0515,147.0550,0.0067,0.0068,0.9998
6380.0000,27.0552,147.0550,0.0067,0.0068,0.9998
6381.0000,27.0588,147.0550,0.0057,0.0068,0.9998
6382.0000,27.0629,147.0550,0.0061,0.0068,0.9998
6383.0000,27.0666,147.0550,0.0064,0.0068,0.9998
6384.0000,27.0703,147.0550,0.0064,0.0068,0.9998
6385.0000,27.0741,147.0550,0.0064,0.0068,0.9998
6386.0000,27.0778,147.0550,0.0064,0.0068,0.9998
6387.0000,27.0818,147.0550,0.0061,0.0068,0.9998
6388.0000,27.0854,147.0550,0.0067,0.0068,0.9998
6389.0000,27.0890,147.0550,0.0064,0.0068,0.9998
6390.0000,27.0932,147.0550,0.0057,0.0068,0.9998
6391.0000,27.0970,147.0550,0.0057,0.0068,0.9998
6392.0000,27.1008,147.0550,0.0064,0.0068,0.9998
6393.0000,27.1046,147.0550,0.0061,0.0068,0.9998
6394.0000,27.1084,147.0550,0.0068,0.0068,0.9998
6395.0000,27.1121,147.0550,0.0061,0.0068,0.9998
6396.0000,27.1159,147.0550,0.0066,0.0068,0.9998
6397.0000,27.1196,147.0550,0.0064,0.0068,0.9998
6398.0000,27.1235,147.0550,0.0063,0.0068,0.9998
6399.0000,27.1274,147.0550,0.0060,0.0068,0.9998
6400.0000,27.1314,147.0550,0.0059,0.0068,0.9998
