Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
8246.0000,24.0987,146.2250,0.0068,0.0068,0.9476
8247.0000,24.1015,146.2250,0.0068,0.0068,0.9476
8248.0000,24.1044,146.2250,0.0068,0.0068,0.9476
8249.0000,24.1072,146.2250,0.0068,0.0068,0.9476
8250.0000,24.1099,146.2250,0.0068,0.0068,0.9476
8251.0000,24.1131,146.2250,0.0068,0.0068,0.9476
8252.0000,24.1160,146.2250,0.0068,0.0068,0.9476
8253.0000,24.1190,146.2250,0.0068,0.0068,0.9476
8254.0000,24.1220,146.2250,0.0068,0.0068,0.9476
8255.0000,24.1250,146.2250,0.0068,0.0068,0.9476
8256.0000,24.1278,146.2250,0.0068,0.0068,0.9476
8257.0000,24.1306,146.2250,0.0068,0.0068,0.9476
8258.0000,24.1335,146.2250,0.0068,0.0068,0.9476
8259.0000,24.1365,146.2250,0.0068,0.0068,0.9476
8260.0000,24.1393,146.2250,0.0068,0.0068,0.9476
8261.0000,24.1420,146.2250,0.0068,0.0068,0.9476
8262.0000,24.1448,146.2250,0.0068,0.0068,0.9477
8263.0000,24.1477,146.2250,0.0068,0.0068,0.9477
8264.0000,24.1504,146.2250,0.0068,0.0068,0.9477
8265.0000,24.1532,146.2250,0.0068,0.0068,0.9477
8266.0000,24.1560,146.2250,0.0068,0.0068,0.9477
8267.0000,24.1588,146.2250,0.0068,0.0068,0.9477
8268.0000,24.1616,146.2250,0.0068,0.0068,0.9477
8269.0000,24.1645,146.2250,0.0068,0.0068,0.9477
8270.0000,24.1675,146.2250,0.0068,0.0068,0.9477
8271.0000,24.1703,146.2250,0.0068,0.0068,0.9477
8272.0000,24.1731,146.2250,0.0068,0.0068,0.9477
8273.0000,24.1759,146.2250,0.0068,0.0068,0.9477
8274.0000,24.1787,146.2250,0.0068,0.0068,0.9477
8275.0000,24.1815,146.2250,0.0068,0.0068,0.9477
8276.0000,24.1847,146.2250,0.0068,0.0068,0.9477
8277.0000,24.1878,146.2250,0.0068,0.0068,0.9477
8278.0000,24.1907,146.2250,0.0068,0.0068,0.9478
8279.0000,24.1935,146.2250,0.0068,0.0068,0.9478
8280.0000,24.1965,146.2250,0.0068,0.0068,0.9478
8281.0000,24.1994,146.2250,0.0068,0.0068,0.9478
8282.0000,24.2023,146.2250,0.0068,0.0068,0.9478
8283.0000,24.2050,146.2250,0.0068,0.0068,0.9478
8284.0000,24.2078,146.2250,0.0068,0.0068,0.9478
8285.0000,24.2105,146.2250,0.0068,0.0068,0.9478
8286.0000,24.2133,146.2250,0.0068,0.0068,0.9478
8287.0000,24.2162,146.2250,0.0068,0.0068,0.9478
8288.0000,24.2190,146.2250,0.0068,0.0068,0.9478
8289.0000,24.2221,146.2250,0.0068,0.0068,0.9478
8290.0000,24.2250,146.2250,0.0068,0.0068,0.9478
8291.0000,24.2278,146.2250,0.0068,0.0068,0.9478
8292.0000,24.2308,146.2250,0.0068,0.0068,0.9478
8293.0000,24.2340,146.2250,0.0068,0.0068,0.9478
8294.0000,24.2375,146.2250,0.0068,0.0068,0.9479
8295.0000,24.2403,146.2250,0.0068,0.0068,0.9479
8296.0000,24.2431,146.2250,0.0068,0.0068,0.9479
8297.0000,24.2460,146.2250,0.0068,0.0068,0.9479
8298.0000,24.2487,146.2250,0.0068,0.0068,0.9479
8299.0000,24.2517,146.2250,0.0068,0.0068,0.9479
8300.0000,24.2544,146.2250,0.0068,0.0068,0.9479
8301.0000,24.2575,146.2250,0.0068,0.0068,0.9479
8302.0000,24.2605,146.2250,0.0068,0.0068,0.9479
8303.0000,24.2633,146.2250,0.0068,0.0068,0.9479
8304.0000,24.2661,146.2250,0.0068,0.0068,0.9479
8305.0000,24.2690,146.2250,0.0068,0.0068,0.9479
8306.0000,24.2718,146.2250,0.0068,0.0068,0.9479
8307.0000,24.2746,146.2250,0.0068,0.0068,0.9479
8308.0000,24.2773,146.2250,0.0068,0.0068,0.9479
8309.0000,24.2800,146.2250,0.0068,0.0068,0.9479
8310.0000,24.2829,146.2250,0.0068,0.0068,0.9480
8311.0000,24.2858,146.2250,0.0068,0.0068,0.9480
8312.0000,24.2886,146.2250,0.0068,0.0068,0.9480
8313.0000,24.2914,146.2250,0.0068,0.0068,0.9480
8314.0000,24.2944,146.2250,0.0068,0.0068,0.9480
8315.0000,24.2971,146.2250,0.0068,0.0068,0.9480
8316.0000,24.3000,146.2250,0.0068,0.0068,0.9480
8317.0000,24.3027,146.2250,0.0068,0.0068,0.9480
8318.0000,24.3056,146.2250,0.0068,0.0068,0.9480
8319.0000,24.3086,146.2250,0.0068,0.0068,0.9480
8320.0000,24.3114,146.2250,0.0068,0.0068,0.9480
8321.0000,24.3143,146.2250,0.0068,0.0068,0.9480
8322.0000,24.3172,146.2250,0.0068,0.0068,0.9480
8323.0000,24.3201,146.2250,0.0068,0.0068,0.9480
8324.0000,24.3231,146.2250,0.0068,0.0068,0.9480
8325.0000,24.3259,146.2250,0.0068,0.0068,0.9480
8326.0000,24.3287,146.2250,0.0068,0.0068,0.9481
8327.0000,24.3315,146.2250,0.0068,0.0068,0.9481
8328.0000,24.3343,146.2250,0.0068,0.0068,0.9481
8329.0000,24.3372,146.2250,0.0068,0.0068,0.9481
8330.0000,24.3401,146.2250,0.0068,0.0068,0.9481
8331.0000,24.3430,146.2250,0.0068,0.0068,0.9481
8332.0000,24.3457,146.2250,0.0068,0.0068,0.9481
8333.0000,24.3486,146.2250,0.0068,0.0068,0.9481
8334.0000,24.3515,146.2250,0.0068,0.0068,0.9481
8335.0000,24.3545,146.2250,0.0068,0.0068,0.9481
8336.0000,24.3573,146.2250,0.0068,0.0068,0.9481
8337.0000,24.3602,146.2250,0.0068,0.0068,0.9481
8338.0000,24.3631,146.2250,0.0068,0.0068,0.9481
8339.0000,24.3659,146.2250,0.0068,0.0068,0.9481
8340.0000,24.3687,146.2250,0.0068,0.0068,0.9481
8341.0000,24.3716,146.2250,0.0068,0.0068,0.9481
8342.0000,24.3743,146.2250,0.0068,0.0068,0.9482
8343.0000,24.3771,146.2250,0.0068,0.0068,0.9482
8344.0000,24.3797,146.2250,0.0068,0.0068,0.9482
8345.0000,24.3824,146.2250,0.0068,0.0068,0.9482
8346.0000,24.3852,146.2250,0.0068,0.0068,0.9482
8347.0000,24.3880,146.2250,0.0068,0.0068,0.9482
8348.0000,24.3910,146.2250,0.0068,0.0068,0.9482
8349.0000,24.3939,146.2250,0.0068,0.0068,0.9482
8350.0000,24.3966,146.2250,0.0068,0.0068,0.9482
8351.0000,24.3997,146.2250,0.0068,0.0068,0.9482
8352.0000,24.4029,146.2250,0.0068,0.0068,0.9482
8353.0000,24.4058,146.2250,0.0068,0.0068,0.9482
8354.0000,24.4087,146.2250,0.0068,0.0068,0.9482
8355.0000,24.4115,146.2250,0.0068,0.0068,0.9482
8356.0000,24.4145,146.2250,0.0068,0.0068,0.9482
8357.0000,24.4171,146.2250,0.0068,0.0068,0.9482
8358.0000,24.4200,146.2250,0.0068,0.0068,0.9483
8359.0000,24.4229,146.2250,0.0068,0.0068,0.9483
8360.0000,24.4257,146.2250,0.0068,0.0068,0.9483
8361.0000,24.4284,146.2250,0.0068,0.0068,0.9483
8362.0000,24.4311,146.2250,0.0068,0.0068,0.9483
8363.0000,24.4339,146.2250,0.0068,0.0068,0.9483
8364.0000,24.4368,146.2250,0.0068,0.0068,0.9483
8365.0000,24.4398,146.2250,0.0068,0.0068,0.9483
8366.0000,24.4425,146.2250,0.0068,0.0068,0.9483
8367.0000,24.4456,146.2250,0.0068,0.0068,0.9483
8368.0000,24.4483,146.2250,0.0068,0.0068,0.9483
8369.0000,24.4512,146.2250,0.0068,0.0068,0.9483
8370.0000,24.4539,146.2250,0.0068,0.0068,0.9483
8371.0000,24.4568,146.2250,0.0068,0.0068,0.9483
8372.0000,24.4596,146.2250,0.0068,0.0068,0.9483
8373.0000,24.4625,146.2250,0.0068,0.0068,0.9483
8374.0000,24.4652,146.2250,0.0068,0.0068,0.9484
8375.0000,24.4682,146.2250,0.0068,0.0068,0.9484
8376.0000,24.4709,146.2250,0.0068,0.0068,0.9484
8377.0000,24.4739,146.2250,0.0068,0.0068,0.9484
8378.0000,24.4768,146.2250,0.0068,0.0068,0.9484
8379.0000,24.4795,146.2250,0.0068,0.0068,0.9484
8380.0000,24.4826,146.2250,0.0068,0.0068,0.9484
8381.0000,24.4854,146.2250,0.0068,0.0068,0.9484
8382.0000,24.4882,146.2250,0.0068,0.0068,0.9484
8383.0000,24.4909,146.2250,0.0068,0.0068,0.9484
8384.0000,24.4937,146.2250,0.0068,0.0068,0.9484
8385.0000,24.4967,146.2250,0.0068,0.0068,0.9484
8386.0000,24.4998,146.2250,0.0068,0.0068,0.9484
8387.0000,24.5025,146.2250,0.0068,0.0068,0.9484
8388.0000,24.5054,146.2250,0.0068,0.0068,0.9484
8389.0000,24.5081,146.2250,0.0068,0.0068,0.9484
8390.0000,24.5110,146.2250,0.0068,0.0068,0.9485
8391.0000,24.5138,146.2250,0.0068,0.0068,0.9485
8392.0000,24.5166,146.2250,0.0068,0.0068,0.9485
8393.0000,24.5194,146.2250,0.0068,0.0068,0.9485
8394.0000,24.5221,146.2250,0.0068,0.0068,0.9485
8395.0000,24.5249,146.2250,0.0068,0.0068,0.9485
8396.0000,24.5276,146.2250,0.0068,0.0068,0.9485
8397.0000,24.5306,146.2250,0.0068,0.0068,0.9485
8398.0000,24.5333,146.2250,0.0068,0.0068,0.9485
8399.0000,24.5362,146.2250,0.0068,0.0068,0.9485
8400.0000,24.5389,146.2250,0.0068,0.0068,0.9485
8401.0000,24.5419,146.2250,0.0068,0.0068,0.9485
8402.0000,24.5446,146.2250,0.0068,0.0068,0.9485
8403.0000,24.5478,146.2250,0.0068,0.0068,0.9485
8404.0000,24.5505,146.2250,0.0068,0.0068,0.9485
8405.0000,24.5539,146.2250,0.0068,0.0068,0.9485
8406.0000,24.5567,146.2250,0.0068,0.0068,0.9485
8407.0000,24.5597,146.2250,0.0068,0.0068,0.9486
8408.0000,24.5628,146.2250,0.0068,0.0068,0.9486
8409.0000,24.5657,146.2250,0.0068,0.0068,0.9486
8410.0000,24.5683,146.2250,0.0068,0.0068,0.9486
8411.0000,24.5710,146.2250,0.0068,0.0068,0.9486
8412.0000,24.5738,146.2250,0.0068,0.0068,0.9486
8413.0000,24.5766,146.2250,0.0068,0.0068,0.9486
8414.0000,24.5794,146.2250,0.0068,0.0068,0.9486
8415.0000,24.5822,146.2250,0.0068,0.0068,0.9486
8416.0000,24.5850,146.2250,0.0068,0.0068,0.9486
8417.0000,24.5878,146.2250,0.0068,0.0068,0.9486
8418.0000,24.5906,146.2250,0.0068,0.0068,0.9486
8419.0000,24.5931,146.2250,0.0068,0.0068,0.9486
8420.0000,24.5960,146.2250,0.0068,0.0068,0.9486
8421.0000,24.5987,146.2250,0.0068,0.0068,0.9486
8422.0000,24.6016,146.2250,0.0068,0.0068,0.9486
8423.0000,24.6044,146.2250,0.0068,0.0068,0.9487
8424.0000,24.6075,146.2250,0.0068,0.0068,0.9487
8425.0000,24.6104,146.2250,0.0068,0.0068,0.9487
8426.0000,24.6133,146.2250,0.0068,0.0068,0.9487
8427.0000,24.6161,146.2250,0.0068,0.0068,0.9487
8428.0000,24.6190,146.2250,0.0068,0.0068,0.9487
8429.0000,24.6218,146.2250,0.0068,0.0068,0.9487
8430.0000,24.6248,146.2250,0.0068,0.0068,0.9487
8431.0000,24.6275,146.2250,0.0068,0.0068,0.9487
8432.0000,24.6302,146.2250,0.0068,0.0068,0.9487
8433.0000,24.6330,146.2250,0.0068,0.0068,0.9487
8434.0000,24.6355,146.2250,0.0068,0.0068,0.9487
8435.0000,24.6385,146.2250,0.0068,0.0068,0.9487
8436.0000,24.6414,146.2250,0.0068,0.0068,0.9487
8437.0000,24.6442,146.2250,0.0068,0.0068,0.9487
8438.0000,24.6469,146.2250,0.0068,0.0068,0.9487
8439.0000,24.6497,146.2250,0.0068,0.0068,0.9487
8440.0000,24.6524,146.2250,0.0068,0.0068,0.9488
8441.0000,24.6553,146.2250,0.0068,0.0068,0.9488
8442.0000,24.6588,146.2250,0.0068,0.0068,0.9488
8443.0000,24.6617,146.2250,0.0068,0.0068,0.9488
8444.0000,24.6643,146.2250,0.0068,0.0068,0.9488
8445.0000,24.6671,146.2250,0.0068,0.0068,0.9488
8446.0000,24.6699,146.2250,0.0068,0.0068,0.9488
8447.0000,24.6727,146.2250,0.0068,0.0068,0.9488
8448.0000,24.6757,146.2250,0.0068,0.0068,0.9488
8449.0000,24.6783,146.2250,0.0068,0.0068,0.9488
8450.0000,24.6810,146.2250,0.0068,0.0068,0.9488
8451.0000,24.6840,146.2250,0.0068,0.0068,0.9488
8452.0000,24.6875,146.2250,0.0068,0.0068,0.9488
8453.0000,24.6902,146.2250,0.0068,0.0068,0.9488
8454.0000,24.6936,146.2250,0.0068,0.0068,0.9488
8455.0000,24.6964,146.2250,0.0068,0.0068,0.9488
8456.0000,24.6993,146.2250,0.0068,0.0068,0.9489
8457.0000,24.7018,146.2250,0.0068,0.0068,0.9489
8458.0000,24.7047,146.2250,0.0068,0.0068,0.9489
8459.0000,24.7075,146.2250,0.0068,0.0068,0.9489
8460.0000,24.7102,146.2250,0.0068,0.0068,0.9489
8461.0000,24.7130,146.2250,0.0068,0.0068,0.9489
8462.0000,24.7159,146.2250,0.0068,0.0068,0.9489
8463.0000,24.7186,146.2250,0.0068,0.0068,0.9489
8464.0000,24.7215,146.2250,0.0068,0.0068,0.9489
8465.0000,24.7242,146.2250,0.0068,0.0068,0.9489
8466.0000,24.7269,146.2250,0.0068,0.0068,0.9489
8467.0000,24.7297,146.2250,0.0068,0.0068,0.9489
8468.0000,24.7325,146.2250,0.0068,0.0068,0.9489
8469.0000,24.7352,146.2250,0.0068,0.0068,0.9489
8470.0000,24.7380,146.2250,0.0068,0.0068,0.9489
8471.0000,24.7410,146.2250,0.0068,0.0068,0.9489
8472.0000,24.7436,146.2250,0.0068,0.0068,0.9489
8473.0000,24.7465,146.2250,0.0068,0.0068,0.9490
8474.0000,24.7493,146.2250,0.0068,0.0068,0.9490
8475.0000,24.7522,146.2250,0.0068,0.0068,0.9490
8476.0000,24.7550,146.2250,0.0068,0.0068,0.9490
8477.0000,24.7576,146.2250,0.0068,0.0068,0.9490
8478.0000,24.7605,146.2250,0.0068,0.0068,0.9490
8479.0000,24.7633,146.2250,0.0068,0.0068,0.9490
8480.0000,24.7661,146.2250,0.0068,0.0068,0.9490
8481.0000,24.7689,146.2250,0.0068,0.0068,0.9490
8482.0000,24.7718,146.2250,0.0068,0.0068,0.9490
8483.0000,24.7745,146.2250,0.0068,0.0068,0.9490
8484.0000,24.7775,146.2250,0.0068,0.0068,0.9490
8485.0000,24.7804,146.2250,0.0068,0.0068,0.9490
8486.0000,24.7834,146.2250,0.0068,0.0068,0.9490
8487.0000,24.7861,146.2250,0.0068,0.0068,0.9490
8488.0000,24.7892,146.2250,0.0068,0.0068,0.9490
8489.0000,24.7918,146.2250,0.0068,0.0068,0.9491
8490.0000,24.7948,146.2250,0.0068,0.0068,0.9491
8491.0000,24.7974,146.2250,0.0068,0.0068,0.9491
8492.0000,24.8001,146.2250,0.0068,0.0068,0.9491
8493.0000,24.8031,146.2250,0.0068,0.0068,0.9491
8494.0000,24.8058,146.2250,0.0068,0.0068,0.9491
8495.0000,24.8088,146.2250,0.0068,0.0068,0.9491
8496.0000,24.8116,146.2250,0.0068,0.0068,0.9491
8497.0000,24.8145,146.2250,0.0068,0.0068,0.9491
8498.0000,24.8183,146.2250,0.0068,0.0068,0.9491
8499.0000,24.8213,146.2250,0.0068,0.0068,0.9491
8500.0000,24.8242,146.2250,0.0068,0.0068,0.9491
8501.0000,24.8280,146.2250,0.0068,0.0068,0.9491
8502.0000,24.8313,146.2250,0.0068,0.0068,0.9491
8503.0000,24.8345,146.2250,0.0068,0.0068,0.9491
8504.0000,24.8371,146.2250,0.0068,0.0068,0.9491
8505.0000,24.8398,146.2250,0.0068,0.0068,0.9491
8506.0000,24.8424,146.2250,0.0068,0.0068,0.9492
8507.0000,24.8452,146.2250,0.0068,0.0068,0.9492
8508.0000,24.8480,146.2250,0.0068,0.0068,0.9492
8509.0000,24.8508,146.2250,0.0068,0.0068,0.9492
8510.0000,24.8533,146.2250,0.0068,0.0068,0.9492
8511.0000,24.8560,146.2250,0.0068,0.0068,0.9492
8512.0000,24.8588,146.2250,0.0068,0.0068,0.9492
8513.0000,24.8614,146.2250,0.0068,0.0068,0.9492
8514.0000,24.8641,146.2250,0.0068,0.0068,0.9492
8515.0000,24.8668,146.2250,0.0068,0.0068,0.9492
8516.0000,24.8695,146.2250,0.0068,0.0068,0.9492
8517.0000,24.8722,146.2250,0.0068,0.0068,0.9492
8518.0000,24.8749,146.2250,0.0068,0.0068,0.9492
8519.0000,24.8776,146.2250,0.0068,0.0068,0.9492
8520.0000,24.8803,146.2250,0.0068,0.0068,0.9492
8521.0000,24.8829,146.2250,0.0068,0.0068,0.9492
8522.0000,24.8855,146.2250,0.0068,0.0068,0.9492
8523.0000,24.8882,146.2250,0.0068,0.0068,0.9493
8524.0000,24.8909,146.2250,0.0068,0.0068,0.9493
8525.0000,24.8936,146.2250,0.0068,0.0068,0.9493
8526.0000,24.8962,146.2250,0.0068,0.0068,0.9493
8527.0000,24.8989,146.2250,0.0068,0.0068,0.9493
8528.0000,24.9015,146.2250,0.0068,0.0068,0.9493
8529.0000,24.9041,146.2250,0.0068,0.0068,0.9493
8530.0000,24.9068,146.2250,0.0068,0.0068,0.9493
8531.0000,24.9096,146.2250,0.0068,0.0068,0.9493
8532.0000,24.9124,146.2250,0.0068,0.0068,0.9493
8533.0000,24.9149,146.2250,0.0068,0.0068,0.9493
8534.0000,24.9176,146.2250,0.0068,0.0068,0.9493
8535.0000,24.9203,146.2250,0.0068,0.0068,0.9493
8536.0000,24.9229,146.2250,0.0068,0.0068,0.9493
8537.0000,24.9256,146.2250,0.0068,0.0068,0.9493
8538.0000,24.9284,146.2250,0.0068,0.0068,0.9493
8539.0000,24.9311,146.2250,0.0068,0.0068,0.9494
8540.0000,24.9337,146.2250,0.0068,0.0068,0.9494
8541.0000,24.9364,146.2250,0.0068,0.0068,0.9494
8542.0000,24.9389,146.2250,0.0068,0.0068,0.9494
8543.0000,24.9417,146.2250,0.0068,0.0068,0.9494
8544.0000,24.9445,146.2250,0.0068,0.0068,0.9494
8545.0000,24.9472,146.2250,0.0068,0.0068,0.9494
8546.0000,24.9499,146.2250,0.0068,0.0068,0.9494
8547.0000,24.9526,146.2250,0.0068,0.0068,0.9494
8548.0000,24.9555,146.2250,0.0068,0.0068,0.9494
8549.0000,24.9582,146.2250,0.0068,0.0068,0.9494
8550.0000,24.9609,146.2250,0.0068,0.0068,0.9494
8551.0000,24.9639,146.2250,0.0068,0.0068,0.9494
8552.0000,24.9666,146.2250,0.0068,0.0068,0.9494
8553.0000,24.9694,146.2250,0.0068,0.0068,0.9494
8554.0000,24.9722,146.2250,0.0068,0.0068,0.9494
8555.0000,24.9750,146.2250,0.0068,0.0068,0.9494
8556.0000,24.9778,146.2250,0.0068,0.0068,0.9495
8557.0000,24.9804,146.2250,0.0068,0.0068,0.9495
8558.0000,24.9831,146.2250,0.0068,0.0068,0.9495
8559.0000,24.9858,146.2250,0.0068,0.0068,0.9495
8560.0000,24.9886,146.2250,0.0068,0.0068,0.9495
8561.0000,24.9913,146.2250,0.0068,0.0068,0.9495
8562.0000,24.9940,146.2250,0.0068,0.0068,0.9495
8563.0000,24.9968,146.2250,0.0068,0.0068,0.9495
8564.0000,24.9995,146.2250,0.0068,0.0068,0.9495
8565.0000,25.0022,146.2250,0.0068,0.0068,0.9495
8566.0000,25.0049,146.2250,0.0068,0.0068,0.9495
8567.0000,25.0077,146.2250,0.0068,0.0068,0.9495
8568.0000,25.0104,146.2250,0.0068,0.0068,0.9495
8569.0000,25.0131,146.2250,0.0068,0.0068,0.9495
8570.0000,25.0158,146.2250,0.0068,0.0068,0.9495
8571.0000,25.0185,146.2250,0.0068,0.0068,0.9495
8572.0000,25.0211,146.2250,0.0068,0.0068,0.9495
8573.0000,25.0240,146.2250,0.0068,0.0068,0.9496
8574.0000,25.0267,146.2250,0.0068,0.0068,0.9496
8575.0000,25.0292,146.2250,0.0068,0.0068,0.9496
8576.0000,25.0317,146.2250,0.0068,0.0068,0.9496
8577.0000,25.0344,146.2250,0.0068,0.0068,0.9496
8578.0000,25.0370,146.2250,0.0068,0.0068,0.9496
8579.0000,25.0397,146.2250,0.0068,0.0068,0.9496
8580.0000,25.0423,146.2250,0.0068,0.0068,0.9496
8581.0000,25.0450,146.2250,0.0068,0.0068,0.9496
8582.0000,25.0477,146.2250,0.0068,0.0068,0.9496
8583.0000,25.0502,146.2250,0.0068,0.0068,0.9496
8584.0000,25.0529,146.2250,0.0068,0.0068,0.9496
8585.0000,25.0557,146.2250,0.0068,0.0068,0.9496
8586.0000,25.0582,146.2250,0.0068,0.0068,0.9496
8587.0000,25.0608,146.2250,0.0068,0.0068,0.9496
8588.0000,25.0636,146.2250,0.0068,0.0068,0.9496
8589.0000,25.0662,146.2250,0.0068,0.0068,0.9496
8590.0000,25.0688,146.2250,0.0068,0.0068,0.9497
8591.0000,25.0716,146.2250,0.0068,0.0068,0.9497
8592.0000,25.0742,146.2250,0.0068,0.0068,0.9497
8593.0000,25.0769,146.2250,0.0068,0.0068,0.9497
8594.0000,25.0795,146.2250,0.0068,0.0068,0.9497
8595.0000,25.0823,146.2250,0.0068,0.0068,0.9497
8596.0000,25.0850,146.2250,0.0068,0.0068,0.9497
8597.0000,25.0878,146.2250,0.0068,0.0068,0.9497
8598.0000,25.0905,146.2250,0.0068,0.0068,0.9497
8599.0000,25.0931,146.2250,0.0068,0.0068,0.9497
8600.0000,25.0958,146.2250,0.0068,0.0068,0.9497
8601.0000,25.0987,146.2250,0.0068,0.0068,0.9497
8602.0000,25.1014,146.2250,0.0068,0.0068,0.9497
8603.0000,25.1042,146.2250,0.0068,0.0068,0.9497
8604.0000,25.1068,146.2250,0.0068,0.0068,0.9497
8605.0000,25.1094,146.2250,0.0068,0.0068,0.9497
8606.0000,25.1122,146.2250,0.0068,0.0068,0.9497
8607.0000,25.1149,146.2250,0.0068,0.0068,0.9498
8608.0000,25.1177,146.2250,0.0068,0.0068,0.9498
8609.0000,25.1203,146.2250,0.0068,0.0068,0.9498
8610.0000,25.1230,146.2250,0.0068,0.0068,0.9498
8611.0000,25.1256,146.2250,0.0068,0.0068,0.9498
8612.0000,25.1283,146.2250,0.0068,0.0068,0.9498
8613.0000,25.1309,146.2250,0.0068,0.0068,0.9498
8614.0000,25.1336,146.2250,0.0068,0.0068,0.9498
8615.0000,25.1363,146.2250,0.0068,0.0068,0.9498
8616.0000,25.1388,146.2250,0.0068,0.0068,0.9498
8617.0000,25.1415,146.2250,0.0068,0.0068,0.9498
8618.0000,25.1443,146.2250,0.0068,0.0068,0.9498
8619.0000,25.1470,146.2250,0.0068,0.0068,0.9498
8620.0000,25.1497,146.2250,0.0068,0.0068,0.9498
8621.0000,25.1524,146.2250,0.0068,0.0068,0.9498
8622.0000,25.1551,146.2250,0.0068,0.0068,0.9498
8623.0000,25.1577,146.2250,0.0068,0.0068,0.9498
8624.0000,25.1604,146.2250,0.0068,0.0068,0.9498
8625.0000,25.1629,146.2250,0.0068,0.0068,0.9499
8626.0000,25.1657,146.2250,0.0068,0.0068,0.9499
8627.0000,25.1684,146.2250,0.0068,0.0068,0.9499
8628.0000,25.1711,146.2250,0.0068,0.0068,0.9499
8629.0000,25.1737,146.2250,0.0068,0.0068,0.9499
8630.0000,25.1764,146.2250,0.0068,0.0068,0.9499
8631.0000,25.1791,146.2250,0.0068,0.0068,0.9499
8632.0000,25.1819,146.2250,0.0068,0.0068,0.9499
8633.0000,25.1846,146.2250,0.0068,0.0068,0.9499
8634.0000,25.1873,146.2250,0.0068,0.0068,0.9499
8635.0000,25.1899,146.2250,0.0068,0.0068,0.9499
8636.0000,25.1925,146.2250,0.0068,0.0068,0.9499
8637.0000,25.1952,146.2250,0.0068,0.0068,0.9499
8638.0000,25.1979,146.2250,0.0068,0.0068,0.9499
8639.0000,25.2007,146.2250,0.0068,0.0068,0.9499
8640.0000,25.2034,146.2250,0.0068,0.0068,0.9499
8641.0000,25.2061,146.2250,0.0068,0.0068,0.9499
8642.0000,25.2088,146.2250,0.0068,0.0068,0.9500
8643.0000,25.2116,146.2250,0.0068,0.0068,0.9500
8644.0000,25.2142,146.2250,0.0068,0.0068,0.9500
8645.0000,25.2169,146.2250,0.0068,0.0068,0.9500
8646.0000,25.2196,146.2250,0.0068,0.0068,0.9500
8647.0000,25.2222,146.2250,0.0068,0.0068,0.9500
8648.0000,25.2249,146.2250,0.0068,0.0068,0.9500
8649.0000,25.2274,146.2250,0.0068,0.0068,0.9500
8650.0000,25.2302,146.2250,0.0068,0.0068,0.9500
8651.0000,25.2333,146.2250,0.0068,0.0068,0.9500
8652.0000,25.2361,146.2250,0.0068,0.0068,0.9500
8653.0000,25.2388,146.2250,0.0068,0.0068,0.9500
8654.0000,25.2415,146.2250,0.0068,0.0068,0.9500
8655.0000,25.2444,146.2250,0.0068,0.0068,0.9500
8656.0000,25.2472,146.2250,0.0068,0.0068,0.9500
8657.0000,25.2498,146.2250,0.0068,0.0068,0.9500
8658.0000,25.2525,146.2250,0.0068,0.0068,0.9500
8659.0000,25.2552,146.2250,0.0068,0.0068,0.9501
8660.0000,25.2580,146.2250,0.0068,0.0068,0.9501
8661.0000,25.2608,146.2250,0.0068,0.0068,0.9501
8662.0000,25.2634,146.2250,0.0068,0.0068,0.9501
8663.0000,25.2660,146.2250,0.0068,0.0068,0.9501
8664.0000,25.2687,146.2250,0.0068,0.0068,0.9501
8665.0000,25.2714,146.2250,0.0068,0.0068,0.9501
8666.0000,25.2742,146.2250,0.0068,0.0068,0.9501
8667.0000,25.2770,146.2250,0.0068,0.0068,0.9501
8668.0000,25.2797,146.2250,0.0068,0.0068,0.9501
8669.0000,25.2825,146.2250,0.0068,0.0068,0.9501
8670.0000,25.2851,146.2250,0.0068,0.0068,0.9501
8671.0000,25.2878,146.2250,0.0068,0.0068,0.9501
8672.0000,25.2905,146.2250,0.0068,0.0068,0.9501
8673.0000,25.2933,146.2250,0.0068,0.0068,0.9501
8674.0000,25.2961,146.2250,0.0068,0.0068,0.9501
8675.0000,25.2988,146.2250,0.0068,0.0068,0.9501
8676.0000,25.3014,146.2250,0.0068,0.0068,0.9501
8677.0000,25.3041,146.2250,0.0068,0.0068,0.9502
8678.0000,25.3068,146.2250,0.0068,0.0068,0.9502
8679.0000,25.3098,146.2250,0.0068,0.0068,0.9502
8680.0000,25.3125,146.2250,0.0068,0.0068,0.9502
8681.0000,25.3151,146.2250,0.0068,0.0068,0.9502
8682.0000,25.3179,146.2250,0.0068,0.0068,0.9502
8683.0000,25.3206,146.2250,0.0068,0.0068,0.9502
8684.0000,25.3233,146.2250,0.0068,0.0068,0.9502
8685.0000,25.3259,146.2250,0.0068,0.0068,0.9502
8686.0000,25.3286,146.2250,0.0068,0.0068,0.9502
8687.0000,25.3313,146.2250,0.0068,0.0068,0.9502
8688.0000,25.3339,146.2250,0.0068,0.0068,0.9502
8689.0000,25.3367,146.2250,0.0068,0.0068,0.9502
8690.0000,25.3395,146.2250,0.0068,0.0068,0.9502
8691.0000,25.3424,146.2250,0.0068,0.0068,0.9502
8692.0000,25.3450,146.2250,0.0068,0.0068,0.9502
8693.0000,25.3476,146.2250,0.0068,0.0068,0.9502
8694.0000,25.3504,146.2250,0.0068,0.0068,0.9503
8695.0000,25.3530,146.2250,0.0068,0.0068,0.9503
