Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1428.0000,20.1358,143.0850,0.0069,0.0069,NaN
1429.0000,20.1535,143.0850,0.0069,0.0069,NaN
1430.0000,20.1685,143.0850,0.0069,0.0069,NaN
1431.0000,20.1831,143.0850,0.0069,0.0069,NaN
1432.0000,20.1966,143.0850,0.0069,0.0069,NaN
1433.0000,20.2093,143.0850,0.0069,0.0069,NaN
1434.0000,20.2222,143.0850,0.0069,0.0069,NaN
1435.0000,20.2348,143.0850,0.0069,0.0069,NaN
1436.0000,20.2477,143.0850,0.0069,0.0069,NaN
1437.0000,20.2596,143.0850,0.0069,0.0069,NaN
1438.0000,20.2728,143.0850,0.0069,0.0069,NaN
1439.0000,20.2859,143.0850,0.0069,0.0069,NaN
1440.0000,20.3041,143.0850,0.0069,0.0069,NaN
1441.0000,20.3208,143.0850,0.0069,0.0069,NaN
1442.0000,20.3379,143.0850,0.0069,0.0069,NaN
1443.0000,20.3538,143.0850,0.0069,0.0069,NaN
1444.0000,20.3655,143.0850,0.0069,0.0069,NaN
1445.0000,20.3792,143.0850,0.0069,0.0069,NaN
1446.0000,20.3922,143.0850,0.0069,0.0069,NaN
1447.0000,20.4064,143.0850,0.0069,0.0069,NaN
1448.0000,20.4227,143.0850,0.0069,0.0069,NaN
1449.0000,20.4364,143.0850,0.0069,0.0069,NaN
1450.0000,20.4485,143.0850,0.0069,0.0069,NaN
1451.0000,20.4624,143.0850,0.0069,0.0069,NaN
1452.0000,20.4751,143.0850,0.0069,0.0069,NaN
1453.0000,20.4885,143.0850,0.0069,0.0069,NaN
1454.0000,20.5015,143.0850,0.0069,0.0069,NaN
1455.0000,20.5147,143.0850,0.0069,0.0069,NaN
1456.0000,20.5288,143.0850,0.0069,0.0069,NaN
1457.0000,20.5416,143.0850,0.0069,0.0069,NaN
1458.0000,20.5554,143.0850,0.0069,0.0069,NaN
1459.0000,20.5693,143.0850,0.0069,0.0069,NaN
1460.0000,20.5839,143.0850,0.0069,0.0069,NaN
1461.0000,20.5988,143.0850,0.0069,0.0069,NaN
1462.0000,20.6148,143.0850,0.0069,0.0069,NaN
1463.0000,20.6304,143.0850,0.0069,0.0069,NaN
1464.0000,20.6435,143.0850,0.0069,0.0069,NaN
1465.0000,20.6566,143.0850,0.0069,0.0069,NaN
1466.0000,20.6688,143.0850,0.0069,0.0069,NaN
1467.0000,20.6818,143.0850,0.0069,0.0069,NaN
1468.0000,20.6951,143.0850,0.0069,0.0069,NaN
1469.0000,20.7074,143.0850,0.0069,0.0069,NaN
1470.0000,20.7205,143.0850,0.0069,0.0069,NaN
1471.0000,20.7339,143.0850,0.0069,0.0069,NaN
1472.0000,20.7478,143.0850,0.0069,0.0069,NaN
1473.0000,20.7602,143.0850,0.0069,0.0069,NaN
1474.0000,20.7732,143.0850,0.0069,0.0069,NaN
1475.0000,20.7852,143.0850,0.0069,0.0069,NaN
1476.0000,20.7985,143.0850,0.0069,0.0069,NaN
1477.0000,20.8138,143.0850,0.0069,0.0069,NaN
1478.0000,20.8279,143.0850,0.0069,0.0069,NaN
1479.0000,20.8410,143.0850,0.0069,0.0069,NaN
1480.0000,20.8555,143.0850,0.0069,0.0069,NaN
1481.0000,20.8701,143.0850,0.0069,0.0069,NaN
1482.0000,20.8829,143.0850,0.0069,0.0069,NaN
1483.0000,20.8963,143.0850,0.0069,0.0069,NaN
1484.0000,20.9082,143.0850,0.0069,0.0069,NaN
1485.0000,20.9212,143.0850,0.0069,0.0069,NaN
1486.0000,20.9330,143.0850,0.0069,0.0069,NaN
1487.0000,20.9470,143.0850,0.0069,0.0069,NaN
1488.0000,20.9627,143.0850,0.0069,0.0069,NaN
1489.0000,20.9754,143.0850,0.0069,0.0069,NaN
1490.0000,20.9884,143.0850,0.0069,0.0069,NaN
1491.0000,21.0015,143.0850,0.0069,0.0069,NaN
1492.0000,21.0197,143.0850,0.0069,0.0069,NaN
1493.0000,21.0338,143.0850,0.0069,0.0069,NaN
1494.0000,21.0464,143.0850,0.0069,0.0069,NaN
1495.0000,21.0589,143.0850,0.0069,0.0069,NaN
1496.0000,21.0725,143.0850,0.0069,0.0069,NaN
1497.0000,21.0860,143.0850,0.0069,0.0069,NaN
1498.0000,21.1023,143.0850,0.0069,0.0069,NaN
1499.0000,21.1209,143.0850,0.0069,0.0069,NaN
1500.0000,21.1345,143.0850,0.0069,0.0069,NaN
1501.0000,21.1481,143.0850,0.0069,0.0069,NaN
1502.0000,21.1610,143.0850,0.0069,0.0069,NaN
1503.0000,21.1743,143.0850,0.0069,0.0069,NaN
1504.0000,21.1876,143.0850,0.0069,0.0069,NaN
1505.0000,21.2017,143.0850,0.0069,0.0069,NaN
1506.0000,21.2151,143.0850,0.0069,0.0069,NaN
1507.0000,21.2277,143.0850,0.0069,0.0069,NaN
1508.0000,21.2396,143.0850,0.0069,0.0069,NaN
1509.0000,21.2522,143.0850,0.0069,0.0069,NaN
1510.0000,21.2648,143.0850,0.0069,0.0069,NaN
1511.0000,21.2791,143.0850,0.0069,0.0069,NaN
1512.0000,21.2913,143.0850,0.0069,0.0069,NaN
1513.0000,21.3042,143.0850,0.0069,0.0069,NaN
1514.0000,21.3176,143.0850,0.0069,0.0069,NaN
1515.0000,21.3316,143.0850,0.0069,0.0069,NaN
1516.0000,21.3442,143.0850,0.0069,0.0069,NaN
1517.0000,21.3570,143.0850,0.0069,0.0069,NaN
1518.0000,21.3706,143.0850,0.0069,0.0069,NaN
1519.0000,21.3847,143.0850,0.0069,0.0069,NaN
1520.0000,21.3975,143.0850,0.0069,0.0069,NaN
1521.0000,21.4122,143.0850,0.0069,0.0069,NaN
1522.0000,21.4242,143.0850,0.0069,0.0069,NaN
1523.0000,21.4383,143.0850,0.0069,0.0069,NaN
1524.0000,21.4522,143.0850,0.0069,0.0069,NaN
1525.0000,21.4661,143.0850,0.0069,0.0069,NaN
1526.0000,21.4804,143.0850,0.0069,0.0069,NaN
1527.0000,21.4944,143.0850,0.0069,0.0069,NaN
1528.0000,21.5078,143.0850,0.0069,0.0069,NaN
1529.0000,21.5215,143.0850,0.0069,0.0069,NaN
1530.0000,21.5385,143.0850,0.0069,0.0069,NaN
1531.0000,21.5538,143.0850,0.0069,0.0069,NaN
1532.0000,21.5701,143.0850,0.0069,0.0069,NaN
1533.0000,21.5931,143.0850,0.0069,0.0069,NaN
1534.0000,21.6091,143.0850,0.0069,0.0069,NaN
1535.0000,21.6229,143.0850,0.0069,0.0069,NaN
1536.0000,21.6403,143.0850,0.0069,0.0069,NaN
1537.0000,21.6545,143.0850,0.0069,0.0069,NaN
1538.0000,21.6692,143.0850,0.0069,0.0069,NaN
1539.0000,21.6847,143.0850,0.0069,0.0069,NaN
1540.0000,21.6996,143.0850,0.0069,0.0069,NaN
1541.0000,21.7147,143.0850,0.0069,0.0069,NaN
1542.0000,21.7297,143.0850,0.0069,0.0069,NaN
1543.0000,21.7459,143.0850,0.0069,0.0069,NaN
1544.0000,21.7593,143.0850,0.0069,0.0069,NaN
1545.0000,21.7747,143.0850,0.0069,0.0069,NaN
1546.0000,21.7893,143.0850,0.0069,0.0069,NaN
1547.0000,21.8017,143.0850,0.0069,0.0069,NaN
1548.0000,21.8147,143.0850,0.0069,0.0069,NaN
1549.0000,21.8274,143.0850,0.0069,0.0069,NaN
1550.0000,21.8405,143.0850,0.0069,0.0069,NaN
1551.0000,21.8555,143.0850,0.0069,0.0069,NaN
1552.0000,21.8698,143.0850,0.0069,0.0069,NaN
1553.0000,21.8817,143.0850,0.0069,0.0069,NaN
1554.0000,21.8959,143.0850,0.0069,0.0069,NaN
1555.0000,21.9098,143.0850,0.0069,0.0069,NaN
1556.0000,21.9238,143.0850,0.0069,0.0069,NaN
1557.0000,21.9363,143.0850,0.0069,0.0069,NaN
1558.0000,21.9501,143.0850,0.0069,0.0069,NaN
1559.0000,21.9632,143.0850,0.0069,0.0069,NaN
1560.0000,21.9754,143.0850,0.0069,0.0069,NaN
1561.0000,21.9881,143.0850,0.0069,0.0069,NaN
1562.0000,22.0006,143.0850,0.0069,0.0069,NaN
1563.0000,22.0169,143.0850,0.0069,0.0069,NaN
1564.0000,22.0345,143.0850,0.0069,0.0069,NaN
1565.0000,22.0480,143.0850,0.0069,0.0069,NaN
1566.0000,22.0624,143.0850,0.0069,0.0069,NaN
1567.0000,22.0779,143.0850,0.0069,0.0069,NaN
1568.0000,22.0929,143.0850,0.0069,0.0069,NaN
1569.0000,22.1080,143.0850,0.0069,0.0069,NaN
1570.0000,22.1230,143.0850,0.0069,0.0069,NaN
1571.0000,22.1362,143.0850,0.0069,0.0069,NaN
1572.0000,22.1514,143.0850,0.0069,0.0069,NaN
1573.0000,22.1663,143.0850,0.0069,0.0069,NaN
1574.0000,22.1838,143.0850,0.0069,0.0069,NaN
1575.0000,22.1982,143.0850,0.0069,0.0069,NaN
1576.0000,22.2203,143.0850,0.0069,0.0069,NaN
1577.0000,22.2370,143.0850,0.0069,0.0069,NaN
1578.0000,22.2494,143.0850,0.0069,0.0069,NaN
1579.0000,22.2636,143.0850,0.0069,0.0069,NaN
1580.0000,22.2767,143.0850,0.0069,0.0069,NaN
1581.0000,22.2906,143.0850,0.0069,0.0069,NaN
1582.0000,22.3068,143.0850,0.0069,0.0069,NaN
1583.0000,22.3223,143.0850,0.0069,0.0069,NaN
1584.0000,22.3369,143.0850,0.0069,0.0069,NaN
1585.0000,22.3492,143.0850,0.0069,0.0069,NaN
1586.0000,22.3638,143.0850,0.0069,0.0069,NaN
1587.0000,22.3774,143.0850,0.0069,0.0069,NaN
1588.0000,22.3924,143.0850,0.0069,0.0069,NaN
1589.0000,22.4052,143.0850,0.0069,0.0069,NaN
1590.0000,22.4175,143.0850,0.0069,0.0069,NaN
1591.0000,22.4309,143.0850,0.0069,0.0069,NaN
1592.0000,22.4461,143.0850,0.0069,0.0069,NaN
1593.0000,22.4631,143.0850,0.0069,0.0069,NaN
1594.0000,22.4796,143.0850,0.0069,0.0069,NaN
1595.0000,22.4977,143.0850,0.0069,0.0069,NaN
1596.0000,22.5141,143.0850,0.0069,0.0069,NaN
1597.0000,22.5264,143.0850,0.0069,0.0069,NaN
1598.0000,22.5387,143.0850,0.0069,0.0069,NaN
1599.0000,22.5583,143.0850,0.0069,0.0069,NaN
1600.0000,22.5840,143.0850,0.0069,0.0069,NaN
1601.0000,22.5980,143.0850,0.0069,0.0069,NaN
1602.0000,22.6134,143.0850,0.0069,0.0069,NaN
1603.0000,22.6274,143.0850,0.0069,0.0069,NaN
1604.0000,22.6409,143.0850,0.0069,0.0069,NaN
1605.0000,22.6546,143.0850,0.0069,0.0069,NaN
1606.0000,22.6686,143.0850,0.0069,0.0069,NaN
1607.0000,22.6845,143.0850,0.0069,0.0069,NaN
1608.0000,22.7001,143.0850,0.0069,0.0069,NaN
1609.0000,22.7145,143.0850,0.0069,0.0069,NaN
1610.0000,22.7306,143.0850,0.0069,0.0069,NaN
1611.0000,22.7484,143.0850,0.0069,0.0069,NaN
1612.0000,22.7652,143.0850,0.0069,0.0069,NaN
1613.0000,22.7834,143.0850,0.0069,0.0069,NaN
1614.0000,22.8000,143.0850,0.0069,0.0069,NaN
1615.0000,22.8122,143.0850,0.0069,0.0069,NaN
1616.0000,22.8261,143.0850,0.0069,0.0069,NaN
1617.0000,22.8386,143.0850,0.0069,0.0069,NaN
1618.0000,22.8541,143.0850,0.0069,0.0069,NaN
1619.0000,22.8681,143.0850,0.0069,0.0069,NaN
1620.0000,22.8816,143.0850,0.0069,0.0069,NaN
1621.0000,22.8952,143.0850,0.0069,0.0069,NaN
1622.0000,22.9081,143.0850,0.0069,0.0069,NaN
1623.0000,22.9208,143.0850,0.0069,0.0069,NaN
1624.0000,22.9332,143.0850,0.0069,0.0069,NaN
1625.0000,22.9458,143.0850,0.0069,0.0069,NaN
1626.0000,22.9575,143.0850,0.0069,0.0069,NaN
1627.0000,22.9755,143.0850,0.0069,0.0069,NaN
1628.0000,22.9885,143.0850,0.0069,0.0069,NaN
1629.0000,23.0048,143.0850,0.0069,0.0069,NaN
1630.0000,23.0307,143.0850,0.0069,0.0069,NaN
1631.0000,23.0691,143.0850,0.0069,0.0069,NaN
1632.0000,23.0907,143.0850,0.0069,0.0069,NaN
1633.0000,23.1112,143.0850,0.0069,0.0069,NaN
1634.0000,23.1306,143.0850,0.0069,0.0069,NaN
1635.0000,23.1456,143.0850,0.0069,0.0069,NaN
1636.0000,23.1661,143.0850,0.0069,0.0069,NaN
1637.0000,23.1842,143.0850,0.0069,0.0069,NaN
1638.0000,23.2030,143.0850,0.0069,0.0069,NaN
1639.0000,23.2224,143.0850,0.0069,0.0069,NaN
1640.0000,23.2398,143.0850,0.0069,0.0069,NaN
1641.0000,23.2557,143.0850,0.0069,0.0069,NaN
1642.0000,23.2704,143.0850,0.0069,0.0069,NaN
1643.0000,23.2856,143.0850,0.0069,0.0069,NaN
1644.0000,23.3003,143.0850,0.0069,0.0069,NaN
1645.0000,23.3151,143.0850,0.0069,0.0069,NaN
1646.0000,23.3322,143.0850,0.0069,0.0069,NaN
1647.0000,23.3462,143.0850,0.0069,0.0069,NaN
1648.0000,23.3583,143.0850,0.0069,0.0069,NaN
1649.0000,23.3714,143.0850,0.0069,0.0069,NaN
1650.0000,23.3833,143.0850,0.0069,0.0069,NaN
1651.0000,23.3991,143.0850,0.0069,0.0069,NaN
1652.0000,23.4129,143.0850,0.0069,0.0069,NaN
1653.0000,23.4261,143.0850,0.0069,0.0069,NaN
1654.0000,23.4401,143.0850,0.0069,0.0069,NaN
1655.0000,23.4522,143.0850,0.0069,0.0069,NaN
1656.0000,23.4643,143.0850,0.0069,0.0069,NaN
1657.0000,23.4768,143.0850,0.0069,0.0069,NaN
1658.0000,23.4887,143.0850,0.0069,0.0069,NaN
1659.0000,23.5014,143.0850,0.0069,0.0069,NaN
1660.0000,23.5142,143.0850,0.0069,0.0069,NaN
1661.0000,23.5271,143.0850,0.0069,0.0069,NaN
1662.0000,23.5431,143.0850,0.0069,0.0069,NaN
1663.0000,23.5593,143.0850,0.0069,0.0069,NaN
1664.0000,23.5717,143.0850,0.0069,0.0069,NaN
1665.0000,23.5847,143.0850,0.0069,0.0069,NaN
1666.0000,23.5965,143.0850,0.0069,0.0069,NaN
1667.0000,23.6107,143.0850,0.0069,0.0069,NaN
1668.0000,23.6245,143.0850,0.0069,0.0069,NaN
1669.0000,23.6378,143.0850,0.0069,0.0069,NaN
1670.0000,23.6511,143.0850,0.0069,0.0069,NaN
1671.0000,23.6648,143.0850,0.0069,0.0069,NaN
1672.0000,23.6786,143.0850,0.0069,0.0069,NaN
1673.0000,23.6922,143.0850,0.0069,0.0069,NaN
1674.0000,23.7047,143.0850,0.0069,0.0069,NaN
1675.0000,23.7183,143.0850,0.0069,0.0069,NaN
1676.0000,23.7316,143.0850,0.0069,0.0069,NaN
1677.0000,23.7453,143.0850,0.0069,0.0069,NaN
1678.0000,23.7579,143.0850,0.0069,0.0069,NaN
1679.0000,23.7721,143.0850,0.0069,0.0069,NaN
1680.0000,23.7871,143.0850,0.0069,0.0069,NaN
1681.0000,23.8003,143.0850,0.0069,0.0069,NaN
1682.0000,23.8149,143.0850,0.0069,0.0069,NaN
1683.0000,23.8286,143.0850,0.0069,0.0069,NaN
1684.0000,23.8409,143.0850,0.0069,0.0069,NaN
1685.0000,23.8537,143.0850,0.0069,0.0069,NaN
1686.0000,23.8658,143.0850,0.0069,0.0069,NaN
1687.0000,23.8780,143.0850,0.0069,0.0069,NaN
1688.0000,23.8897,143.0850,0.0069,0.0069,NaN
1689.0000,23.9057,143.0850,0.0069,0.0069,NaN
1690.0000,23.9189,143.0850,0.0069,0.0069,NaN
1691.0000,23.9310,143.0850,0.0069,0.0069,NaN
1692.0000,23.9439,143.0850,0.0069,0.0069,NaN
1693.0000,23.9566,143.0850,0.0069,0.0069,NaN
1694.0000,23.9691,143.0850,0.0069,0.0069,NaN
1695.0000,23.9812,143.0850,0.0069,0.0069,NaN
1696.0000,23.9942,143.0850,0.0069,0.0069,NaN
1697.0000,24.0090,143.0850,0.0069,0.0069,NaN
1698.0000,24.0261,143.0850,0.0069,0.0069,NaN
1699.0000,24.0415,143.0850,0.0069,0.0069,NaN
1700.0000,24.0552,143.0850,0.0069,0.0069,NaN
1701.0000,24.0700,143.0850,0.0069,0.0069,NaN
1702.0000,24.0837,143.0850,0.0069,0.0069,NaN
1703.0000,24.0960,143.0850,0.0069,0.0069,NaN
1704.0000,24.1086,143.0850,0.0069,0.0069,NaN
1705.0000,24.1212,143.0850,0.0069,0.0069,NaN
1706.0000,24.1335,143.0850,0.0069,0.0069,NaN
1707.0000,24.1474,143.0850,0.0069,0.0069,NaN
1708.0000,24.1595,143.0850,0.0069,0.0069,NaN
1709.0000,24.1730,143.0850,0.0069,0.0069,NaN
1710.0000,24.1852,143.0850,0.0069,0.0069,NaN
1711.0000,24.1981,143.0850,0.0069,0.0069,NaN
1712.0000,24.2114,143.0850,0.0069,0.0069,NaN
1713.0000,24.2234,143.0850,0.0069,0.0069,NaN
1714.0000,24.2356,143.0850,0.0069,0.0069,NaN
1715.0000,24.2480,143.0850,0.0069,0.0069,NaN
1716.0000,24.2616,143.0850,0.0069,0.0069,NaN
1717.0000,24.2758,143.0850,0.0069,0.0069,NaN
1718.0000,24.2881,143.0850,0.0069,0.0069,NaN
1719.0000,24.3011,143.0850,0.0069,0.0069,NaN
1720.0000,24.3139,143.0850,0.0069,0.0069,NaN
1721.0000,24.3314,143.0850,0.0069,0.0069,NaN
1722.0000,24.3471,143.0850,0.0069,0.0069,NaN
1723.0000,24.3633,143.0850,0.0069,0.0069,NaN
1724.0000,24.3827,143.0850,0.0069,0.0069,NaN
1725.0000,24.4003,143.0850,0.0069,0.0069,NaN
1726.0000,24.4153,143.0850,0.0069,0.0069,NaN
1727.0000,24.4285,143.0850,0.0069,0.0069,NaN
1728.0000,24.4557,143.0850,0.0069,0.0069,NaN
1729.0000,24.4721,143.0850,0.0069,0.0069,NaN
1730.0000,24.4889,143.0850,0.0069,0.0069,NaN
1731.0000,24.5071,143.0850,0.0069,0.0069,NaN
1732.0000,24.5196,143.0850,0.0069,0.0069,NaN
1733.0000,24.5323,143.0850,0.0069,0.0069,NaN
1734.0000,24.5443,143.0850,0.0069,0.0069,NaN
1735.0000,24.5573,143.0850,0.0069,0.0069,NaN
1736.0000,24.5697,143.0850,0.0069,0.0069,NaN
1737.0000,24.5823,143.0850,0.0069,0.0069,NaN
1738.0000,24.5947,143.0850,0.0069,0.0069,NaN
1739.0000,24.6076,143.0850,0.0069,0.0069,NaN
1740.0000,24.6209,143.0850,0.0069,0.0069,NaN
1741.0000,24.6337,143.0850,0.0069,0.0069,NaN
1742.0000,24.6457,143.0850,0.0069,0.0069,NaN
1743.0000,24.6595,143.0850,0.0069,0.0069,NaN
1744.0000,24.6729,143.0850,0.0069,0.0069,NaN
1745.0000,24.6850,143.0850,0.0069,0.0069,NaN
1746.0000,24.6977,143.0850,0.0069,0.0069,NaN
1747.0000,24.7101,143.0850,0.0069,0.0069,NaN
1748.0000,24.7224,143.0850,0.0069,0.0069,NaN
1749.0000,24.7375,143.0850,0.0069,0.0069,NaN
1750.0000,24.7500,143.0850,0.0069,0.0069,NaN
1751.0000,24.7632,143.0850,0.0069,0.0069,NaN
1752.0000,24.7772,143.0850,0.0069,0.0069,NaN
1753.0000,24.7905,143.0850,0.0069,0.0069,NaN
1754.0000,24.8040,143.0850,0.0069,0.0069,NaN
1755.0000,24.8180,143.0850,0.0069,0.0069,NaN
1756.0000,24.8318,143.0850,0.0069,0.0069,NaN
1757.0000,24.8453,143.0850,0.0069,0.0069,NaN
1758.0000,24.8595,143.0850,0.0069,0.0069,NaN
1759.0000,24.8725,143.0850,0.0069,0.0069,NaN
1760.0000,24.8851,143.0850,0.0069,0.0069,NaN
1761.0000,24.8980,143.0850,0.0069,0.0069,NaN
1762.0000,24.9107,143.0850,0.0069,0.0069,NaN
1763.0000,24.9235,143.0850,0.0069,0.0069,NaN
1764.0000,24.9357,143.0850,0.0069,0.0069,NaN
1765.0000,24.9496,143.0850,0.0069,0.0069,NaN
1766.0000,24.9622,143.0850,0.0069,0.0069,NaN
1767.0000,24.9758,143.0850,0.0069,0.0069,NaN
1768.0000,24.9889,143.0850,0.0069,0.0069,NaN
1769.0000,25.0018,143.0850,0.0069,0.0069,NaN
1770.0000,25.0173,143.0850,0.0069,0.0069,NaN
1771.0000,25.0368,143.0850,0.0069,0.0069,NaN
1772.0000,25.0513,143.0850,0.0069,0.0069,NaN
1773.0000,25.0647,143.0850,0.0069,0.0069,NaN
1774.0000,25.0793,143.0850,0.0069,0.0069,NaN
1775.0000,25.0926,143.0850,0.0069,0.0069,NaN
1776.0000,25.1056,143.0850,0.0069,0.0069,NaN
1777.0000,25.1178,143.0850,0.0069,0.0069,NaN
1778.0000,25.1304,143.0850,0.0069,0.0069,NaN
1779.0000,25.1430,143.0850,0.0069,0.0069,NaN
1780.0000,25.1558,143.0850,0.0069,0.0069,NaN
1781.0000,25.1691,143.0850,0.0069,0.0069,NaN
1782.0000,25.1825,143.0850,0.0069,0.0069,NaN
1783.0000,25.1956,143.0850,0.0069,0.0069,NaN
1784.0000,25.2111,143.0850,0.0069,0.0069,NaN
1785.0000,25.2249,143.0850,0.0069,0.0069,NaN
1786.0000,25.2377,143.0850,0.0069,0.0069,NaN
1787.0000,25.2510,143.0850,0.0069,0.0069,NaN
1788.0000,25.2635,143.0850,0.0069,0.0069,NaN
1789.0000,25.2757,143.0850,0.0069,0.0069,NaN
1790.0000,25.2893,143.0850,0.0069,0.0069,NaN
1791.0000,25.3022,143.0850,0.0069,0.0069,NaN
1792.0000,25.3158,143.0850,0.0069,0.0069,NaN
1793.0000,25.3305,143.0850,0.0069,0.0069,NaN
1794.0000,25.3422,143.0850,0.0069,0.0069,NaN
1795.0000,25.3552,143.0850,0.0069,0.0069,NaN
1796.0000,25.3684,143.0850,0.0069,0.0069,NaN
1797.0000,25.3813,143.0850,0.0069,0.0069,NaN
1798.0000,25.3937,143.0850,0.0069,0.0069,NaN
1799.0000,25.4071,143.0850,0.0069,0.0069,NaN
1800.0000,25.4240,143.0850,0.0069,0.0069,NaN
1801.0000,25.4403,143.0850,0.0069,0.0069,NaN
1802.0000,25.4536,143.0850,0.0069,0.0069,NaN
1803.0000,25.4664,143.0850,0.0069,0.0069,NaN
1804.0000,25.4793,143.0850,0.0069,0.0069,NaN
1805.0000,25.4913,143.0850,0.0069,0.0069,NaN
1806.0000,25.5045,143.0850,0.0069,0.0069,NaN
1807.0000,25.5166,143.0850,0.0069,0.0069,NaN
1808.0000,25.5301,143.0850,0.0069,0.0069,NaN
1809.0000,25.5428,143.0850,0.0069,0.0069,NaN
1810.0000,25.5585,143.0850,0.0069,0.0069,NaN
1811.0000,25.5760,143.0850,0.0069,0.0069,NaN
1812.0000,25.5890,143.0850,0.0069,0.0069,NaN
1813.0000,25.6012,143.0850,0.0069,0.0069,NaN
1814.0000,25.6149,143.0850,0.0069,0.0069,NaN
1815.0000,25.6277,143.0850,0.0069,0.0069,NaN
1816.0000,25.6410,143.0850,0.0069,0.0069,NaN
1817.0000,25.6539,143.0850,0.0069,0.0069,NaN
1818.0000,25.6667,143.0850,0.0069,0.0069,NaN
1819.0000,25.6800,143.0850,0.0069,0.0069,NaN
1820.0000,25.6941,143.0850,0.0069,0.0069,NaN
1821.0000,25.7059,143.0850,0.0069,0.0069,NaN
1822.0000,25.7195,143.0850,0.0069,0.0069,NaN
1823.0000,25.7326,143.0850,0.0069,0.0069,NaN
1824.0000,25.7458,143.0850,0.0069,0.0069,NaN
1825.0000,25.7587,143.0850,0.0069,0.0069,NaN
1826.0000,25.7706,143.0850,0.0069,0.0069,NaN
1827.0000,25.7832,143.0850,0.0069,0.0069,NaN
1828.0000,25.7971,143.0850,0.0069,0.0069,NaN
1829.0000,25.8095,143.0850,0.0069,0.0069,NaN
1830.0000,25.8233,143.0850,0.0069,0.0069,NaN
1831.0000,25.8351,143.0850,0.0069,0.0069,NaN
1832.0000,25.8504,143.0850,0.0069,0.0069,NaN
1833.0000,25.8744,143.0850,0.0069,0.0069,NaN
1834.0000,25.8893,143.0850,0.0069,0.0069,NaN
1835.0000,25.9097,143.0850,0.0069,0.0069,NaN
1836.0000,25.9257,143.0850,0.0069,0.0069,NaN
1837.0000,25.9407,143.0850,0.0069,0.0069,NaN
1838.0000,25.9533,143.0850,0.0069,0.0069,NaN
1839.0000,25.9680,143.0850,0.0069,0.0069,NaN
1840.0000,25.9810,143.0850,0.0069,0.0069,NaN
1841.0000,25.9949,143.0850,0.0069,0.0069,NaN
1842.0000,26.0145,143.0850,0.0069,0.0069,NaN
1843.0000,26.0346,143.0850,0.0069,0.0069,NaN
1844.0000,26.0496,143.0850,0.0069,0.0069,NaN
1845.0000,26.0631,143.0850,0.0069,0.0069,NaN
1846.0000,26.0769,143.0850,0.0069,0.0069,NaN
1847.0000,26.0911,143.0850,0.0069,0.0069,NaN
1848.0000,26.1068,143.0850,0.0069,0.0069,NaN
1849.0000,26.1227,143.0850,0.0069,0.0069,NaN
1850.0000,26.1379,143.0850,0.0069,0.0069,NaN
1851.0000,26.1526,143.0850,0.0069,0.0069,NaN
1852.0000,26.1668,143.0850,0.0069,0.0069,NaN
1853.0000,26.1788,143.0850,0.0069,0.0069,NaN
1854.0000,26.1914,143.0850,0.0069,0.0069,NaN
1855.0000,26.2043,143.0850,0.0069,0.0069,NaN
1856.0000,26.2171,143.0850,0.0069,0.0069,NaN
1857.0000,26.2316,143.0850,0.0069,0.0069,NaN
1858.0000,26.2481,143.0850,0.0069,0.0069,NaN
1859.0000,26.2608,143.0850,0.0069,0.0069,NaN
1860.0000,26.2743,143.0850,0.0069,0.0069,NaN
1861.0000,26.2866,143.0850,0.0069,0.0069,NaN
1862.0000,26.3009,143.0850,0.0069,0.0069,NaN
1863.0000,26.3156,143.0850,0.0069,0.0069,NaN
1864.0000,26.3286,143.0850,0.0069,0.0069,NaN
1865.0000,26.3419,143.0850,0.0069,0.0069,NaN
1866.0000,26.3547,143.0850,0.0069,0.0069,NaN
1867.0000,26.3682,143.0850,0.0069,0.0069,NaN
1868.0000,26.3816,143.0850,0.0069,0.0069,NaN
1869.0000,26.3969,143.0850,0.0069,0.0069,NaN
1870.0000,26.4105,143.0850,0.0069,0.0069,NaN
1871.0000,26.4241,143.0850,0.0069,0.0069,NaN
1872.0000,26.4390,143.0850,0.0069,0.0069,NaN
1873.0000,26.4535,143.0850,0.0069,0.0069,NaN
1874.0000,26.4671,143.0850,0.0069,0.0069,NaN
1875.0000,26.4804,143.0850,0.0069,0.0069,NaN
1876.0000,26.4942,143.0850,0.0069,0.0069,NaN
1877.0000,26.5099,143.0850,0.0069,0.0069,NaN
1878.0000,26.5237,143.0850,0.0069,0.0069,NaN
1879.0000,26.5375,143.0850,0.0069,0.0069,NaN
1880.0000,26.5542,143.0850,0.0069,0.0069,NaN
1881.0000,26.5732,143.0850,0.0069,0.0069,NaN
1882.0000,26.5864,143.0850,0.0069,0.0069,NaN
1883.0000,26.6034,143.0850,0.0069,0.0069,NaN
1884.0000,26.6199,143.0850,0.0069,0.0069,NaN
1885.0000,26.6393,143.0850,0.0069,0.0069,NaN
1886.0000,26.6590,143.0850,0.0069,0.0069,NaN
1887.0000,26.6726,143.0850,0.0069,0.0069,NaN
1888.0000,26.6889,143.0850,0.0069,0.0069,NaN
1889.0000,26.7033,143.0850,0.0069,0.0069,NaN
1890.0000,26.7184,143.0850,0.0069,0.0069,NaN
1891.0000,26.7322,143.0850,0.0069,0.0069,NaN
1892.0000,26.7466,143.0850,0.0069,0.0069,NaN
