Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,27.5071,147.4850,0.0059,0.0067,0.9358
1383.0000,27.5260,147.4850,0.0062,0.0067,0.9359
1384.0000,27.5447,147.4850,0.0064,0.0067,0.9359
1385.0000,27.5635,147.4850,0.0063,0.0067,0.9360
1386.0000,27.5820,147.4850,0.0064,0.0067,0.9360
1387.0000,27.6004,147.4850,0.0063,0.0067,0.9360
1388.0000,27.6191,147.4850,0.0062,0.0067,0.9361
1389.0000,27.6377,147.4850,0.0063,0.0067,0.9361
1390.0000,27.6568,147.4850,0.0061,0.0067,0.9362
1391.0000,27.6756,147.4850,0.0063,0.0067,0.9362
1392.0000,27.6942,147.4850,0.0061,0.0067,0.9363
1393.0000,27.7123,147.4850,0.0063,0.0067,0.9363
1394.0000,27.7305,147.4850,0.0063,0.0067,0.9364
1395.0000,27.7489,147.4850,0.0062,0.0067,0.9364
1396.0000,27.7670,147.4850,0.0063,0.0067,0.9365
1397.0000,27.7854,147.4850,0.0062,0.0067,0.9365
1398.0000,27.8035,147.4850,0.0065,0.0067,0.9365
1399.0000,27.8217,147.4850,0.0063,0.0067,0.9366
1400.0000,27.8400,147.4850,0.0063,0.0067,0.9366
1401.0000,27.8579,147.4850,0.0064,0.0067,0.9367
1402.0000,27.8761,147.4850,0.0059,0.0067,0.9367
1403.0000,27.8939,147.4850,0.0063,0.0067,0.9368
1404.0000,27.9114,147.4850,0.0063,0.0067,0.9368
1405.0000,27.9290,147.4850,0.0064,0.0067,0.9369
1406.0000,27.9472,147.4850,0.0064,0.0067,0.9369
1407.0000,27.9654,147.4850,0.0062,0.0067,0.9369
1408.0000,27.9834,147.4850,0.0067,0.0067,0.9370
1409.0000,28.0020,147.4850,0.0063,0.0067,0.9370
1410.0000,28.0203,147.4850,0.0063,0.0067,0.9371
1411.0000,28.0390,147.4850,0.0058,0.0067,0.9371
1412.0000,28.0575,147.4850,0.0062,0.0067,0.9372
1413.0000,28.0755,147.4850,0.0063,0.0067,0.9372
1414.0000,28.0943,147.4850,0.0058,0.0067,0.9372
1415.0000,28.1123,147.4850,0.0061,0.0067,0.9373
1416.0000,28.1303,147.4850,0.0062,0.0067,0.9373
1417.0000,28.1495,147.4850,0.0061,0.0067,0.9374
1418.0000,28.1700,147.4850,0.0064,0.0067,0.9374
1419.0000,28.1895,147.4850,0.0061,0.0067,0.9375
1420.0000,28.2105,147.4850,0.0061,0.0067,0.9375
1421.0000,28.2302,147.4850,0.0062,0.0067,0.9375
1422.0000,28.2512,147.4850,0.0063,0.0067,0.9376
1423.0000,28.2719,147.4850,0.0060,0.0067,0.9376
1424.0000,28.2909,147.4850,0.0064,0.0067,0.9377
1425.0000,28.3098,147.4850,0.0062,0.0067,0.9377
1426.0000,28.3295,147.4850,0.0064,0.0067,0.9378
1427.0000,28.3489,147.4850,0.0062,0.0067,0.9378
1428.0000,28.3684,147.4850,0.0062,0.0067,0.9378
1429.0000,28.3871,147.4850,0.0061,0.0067,0.9379
1430.0000,28.4058,147.4850,0.0063,0.0067,0.9379
1431.0000,28.4241,147.4850,0.0061,0.0067,0.9380
1432.0000,28.4428,147.4850,0.0064,0.0067,0.9380
1433.0000,28.4614,147.4850,0.0062,0.0067,0.9381
1434.0000,28.4794,147.4850,0.0063,0.0067,0.9381
1435.0000,28.4978,147.4850,0.0062,0.0067,0.9381
1436.0000,28.5163,147.4850,0.0061,0.0067,0.9382
1437.0000,28.5346,147.4850,0.0065,0.0067,0.9382
1438.0000,28.5527,147.4850,0.0064,0.0067,0.9383
1439.0000,28.5717,147.4850,0.0062,0.0067,0.9383
1440.0000,28.5902,147.4850,0.0059,0.0067,0.9383
1441.0000,28.6083,147.4850,0.0058,0.0067,0.9384
1442.0000,28.6265,147.4850,0.0065,0.0067,0.9384
1443.0000,28.6443,147.4850,0.0063,0.0067,0.9385
1444.0000,28.6628,147.4850,0.0064,0.0067,0.9385
1445.0000,28.6807,147.4850,0.0063,0.0067,0.9386
1446.0000,28.6984,147.4850,0.0063,0.0067,0.9386
1447.0000,28.7164,147.4850,0.0061,0.0067,0.9386
1448.0000,28.7347,147.4850,0.0063,0.0067,0.9387
1449.0000,28.7529,147.4850,0.0063,0.0067,0.9387
1450.0000,28.7704,147.4850,0.0065,0.0067,0.9388
1451.0000,28.7886,147.4850,0.0062,0.0067,0.9388
1452.0000,28.8066,147.4850,0.0062,0.0067,0.9389
1453.0000,28.8245,147.4850,0.0063,0.0067,0.9389
1454.0000,28.8425,147.4850,0.0061,0.0067,0.9389
1455.0000,28.8600,147.4850,0.0065,0.0067,0.9390
1456.0000,28.8778,147.4850,0.0064,0.0067,0.9390
1457.0000,28.8958,147.4850,0.0060,0.0067,0.9391
1458.0000,28.9136,147.4850,0.0062,0.0067,0.9391
1459.0000,28.9317,147.4850,0.0061,0.0067,0.9391
1460.0000,28.9496,147.4850,0.0063,0.0067,0.9392
1461.0000,28.9677,147.4850,0.0061,0.0067,0.9392
1462.0000,28.9861,147.4850,0.0062,0.0067,0.9393
1463.0000,29.0041,147.4850,0.0062,0.0067,0.9393
1464.0000,29.0219,147.4850,0.0063,0.0067,0.9394
1465.0000,29.0398,147.4850,0.0061,0.0067,0.9394
1466.0000,29.0582,147.4850,0.0058,0.0067,0.9394
1467.0000,29.0762,147.4850,0.0062,0.0067,0.9395
1468.0000,29.0944,147.4850,0.0060,0.0067,0.9395
1469.0000,29.1126,147.4850,0.0061,0.0067,0.9396
1470.0000,29.1307,147.4850,0.0063,0.0067,0.9396
1471.0000,29.1494,147.4850,0.0063,0.0067,0.9396
1472.0000,29.1682,147.4850,0.0061,0.0067,0.9397
1473.0000,29.1874,147.4850,0.0062,0.0067,0.9397
1474.0000,29.2064,147.4850,0.0062,0.0067,0.9398
1475.0000,29.2258,147.4850,0.0061,0.0067,0.9398
1476.0000,29.2450,147.4850,0.0062,0.0067,0.9398
1477.0000,29.2641,147.4850,0.0062,0.0067,0.9399
1478.0000,29.2828,147.4850,0.0063,0.0067,0.9399
1479.0000,29.3020,147.4850,0.0059,0.0067,0.9400
1480.0000,29.3226,147.4850,0.0060,0.0067,0.9400
1481.0000,29.3427,147.4850,0.0059,0.0067,0.9400
1482.0000,29.3618,147.4850,0.0061,0.0067,0.9401
1483.0000,29.3802,147.4850,0.0063,0.0067,0.9401
1484.0000,29.3988,147.4850,0.0063,0.0067,0.9401
1485.0000,29.4179,147.4850,0.0059,0.0067,0.9402
1486.0000,29.4359,147.4850,0.0065,0.0067,0.9402
1487.0000,29.4552,147.4850,0.0063,0.0067,0.9403
1488.0000,29.4740,147.4850,0.0062,0.0067,0.9403
1489.0000,29.4922,147.4850,0.0061,0.0067,0.9403
1490.0000,29.5101,147.4850,0.0062,0.0067,0.9404
1491.0000,29.5284,147.4850,0.0063,0.0067,0.9404
1492.0000,29.5469,147.4850,0.0062,0.0067,0.9405
1493.0000,29.5653,147.4850,0.0060,0.0067,0.9405
1494.0000,29.5835,147.4850,0.0063,0.0067,0.9405
1495.0000,29.6019,147.4850,0.0063,0.0067,0.9406
1496.0000,29.6200,147.4850,0.0063,0.0067,0.9406
1497.0000,29.6381,147.4850,0.0062,0.0067,0.9407
1498.0000,29.6562,147.4850,0.0061,0.0067,0.9407
1499.0000,29.6742,147.4850,0.0063,0.0067,0.9407
1500.0000,29.6923,147.4850,0.0060,0.0067,0.9408
1501.0000,29.7104,147.4850,0.0063,0.0067,0.9408
1502.0000,29.7302,147.4850,0.0062,0.0067,0.9408
1503.0000,29.7531,147.4850,0.0063,0.0067,0.9409
1504.0000,29.7868,147.4850,0.0063,0.0067,0.9409
1505.0000,29.8058,147.4850,0.0066,0.0067,0.9410
1506.0000,29.8242,147.4850,0.0063,0.0067,0.9410
1507.0000,29.8426,147.4850,0.0062,0.0067,0.9410
1508.0000,29.8610,147.4850,0.0062,0.0067,0.9411
1509.0000,29.8790,147.4850,0.0062,0.0067,0.9411
1510.0000,29.8970,147.4850,0.0059,0.0067,0.9412
1511.0000,29.9152,147.4850,0.0062,0.0067,0.9412
1512.0000,29.9330,147.4850,0.0063,0.0067,0.9412
1513.0000,29.9511,147.4850,0.0062,0.0067,0.9413
1514.0000,29.9695,147.4850,0.0064,0.0067,0.9413
1515.0000,29.9876,147.4850,0.0062,0.0067,0.9414
1516.0000,30.0055,147.4850,0.0064,0.0067,0.9414
