Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5916.0000,24.2227,150.0900,0.0066,0.0066,0.9331
5917.0000,24.2266,150.0900,0.0066,0.0066,0.9331
5918.0000,24.2304,150.0900,0.0066,0.0066,0.9331
5919.0000,24.2343,150.0900,0.0066,0.0066,0.9331
5920.0000,24.2383,150.0900,0.0066,0.0066,0.9331
5921.0000,24.2423,150.0900,0.0066,0.0066,0.9331
5922.0000,24.2462,150.0900,0.0066,0.0066,0.9332
5923.0000,24.2501,150.0900,0.0066,0.0066,0.9332
5924.0000,24.2541,150.0900,0.0066,0.0066,0.9332
5925.0000,24.2581,150.0900,0.0066,0.0066,0.9332
5926.0000,24.2620,150.0900,0.0066,0.0066,0.9332
5927.0000,24.2661,150.0900,0.0066,0.0066,0.9332
5928.0000,24.2701,150.0900,0.0066,0.0066,0.9332
5929.0000,24.2741,150.0900,0.0066,0.0066,0.9332
5930.0000,24.2783,150.0900,0.0066,0.0066,0.9332
5931.0000,24.2824,150.0900,0.0066,0.0066,0.9333
5932.0000,24.2864,150.0900,0.0066,0.0066,0.9333
5933.0000,24.2904,150.0900,0.0066,0.0066,0.9333
5934.0000,24.2944,150.0900,0.0066,0.0066,0.9333
5935.0000,24.2984,150.0900,0.0066,0.0066,0.9333
5936.0000,24.3025,150.0900,0.0066,0.0066,0.9333
5937.0000,24.3064,150.0900,0.0066,0.0066,0.9333
5938.0000,24.3103,150.0900,0.0066,0.0066,0.9333
5939.0000,24.3142,150.0900,0.0066,0.0066,0.9333
5940.0000,24.3180,150.0900,0.0066,0.0066,0.9334
5941.0000,24.3218,150.0900,0.0066,0.0066,0.9334
5942.0000,24.3255,150.0900,0.0066,0.0066,0.9334
5943.0000,24.3292,150.0900,0.0066,0.0066,0.9334
5944.0000,24.3329,150.0900,0.0066,0.0066,0.9334
5945.0000,24.3367,150.0900,0.0066,0.0066,0.9334
5946.0000,24.3406,150.0900,0.0066,0.0066,0.9334
5947.0000,24.3443,150.0900,0.0066,0.0066,0.9334
5948.0000,24.3481,150.0900,0.0066,0.0066,0.9334
5949.0000,24.3518,150.0900,0.0066,0.0066,0.9335
5950.0000,24.3556,150.0900,0.0066,0.0066,0.9335
5951.0000,24.3597,150.0900,0.0066,0.0066,0.9335
5952.0000,24.3635,150.0900,0.0066,0.0066,0.9335
5953.0000,24.3674,150.0900,0.0066,0.0066,0.9335
5954.0000,24.3715,150.0900,0.0066,0.0066,0.9335
5955.0000,24.3754,150.0900,0.0066,0.0066,0.9335
5956.0000,24.3793,150.0900,0.0066,0.0066,0.9335
5957.0000,24.3831,150.0900,0.0066,0.0066,0.9335
5958.0000,24.3870,150.0900,0.0066,0.0066,0.9336
5959.0000,24.3909,150.0900,0.0066,0.0066,0.9336
5960.0000,24.3950,150.0900,0.0066,0.0066,0.9336
5961.0000,24.3989,150.0900,0.0066,0.0066,0.9336
5962.0000,24.4027,150.0900,0.0066,0.0066,0.9336
5963.0000,24.4065,150.0900,0.0066,0.0066,0.9336
5964.0000,24.4103,150.0900,0.0066,0.0066,0.9336
5965.0000,24.4142,150.0900,0.0066,0.0066,0.9336
5966.0000,24.4180,150.0900,0.0066,0.0066,0.9336
5967.0000,24.4219,150.0900,0.0066,0.0066,0.9337
5968.0000,24.4257,150.0900,0.0066,0.0066,0.9337
5969.0000,24.4295,150.0900,0.0066,0.0066,0.9337
5970.0000,24.4333,150.0900,0.0066,0.0066,0.9337
5971.0000,24.4371,150.0900,0.0066,0.0066,0.9337
5972.0000,24.4410,150.0900,0.0066,0.0066,0.9337
5973.0000,24.4449,150.0900,0.0066,0.0066,0.9337
5974.0000,24.4487,150.0900,0.0066,0.0066,0.9337
5975.0000,24.4525,150.0900,0.0066,0.0066,0.9337
5976.0000,24.4563,150.0900,0.0066,0.0066,0.9338
5977.0000,24.4601,150.0900,0.0066,0.0066,0.9338
5978.0000,24.4638,150.0900,0.0066,0.0066,0.9338
5979.0000,24.4677,150.0900,0.0066,0.0066,0.9338
5980.0000,24.4724,150.0900,0.0066,0.0066,0.9338
5981.0000,24.4764,150.0900,0.0066,0.0066,0.9338
5982.0000,24.4805,150.0900,0.0066,0.0066,0.9338
5983.0000,24.4849,150.0900,0.0066,0.0066,0.9338
5984.0000,24.4892,150.0900,0.0066,0.0066,0.9338
5985.0000,24.4931,150.0900,0.0066,0.0066,0.9339
5986.0000,24.4970,150.0900,0.0066,0.0066,0.9339
5987.0000,24.5008,150.0900,0.0066,0.0066,0.9339
5988.0000,24.5046,150.0900,0.0066,0.0066,0.9339
5989.0000,24.5083,150.0900,0.0066,0.0066,0.9339
5990.0000,24.5121,150.0900,0.0066,0.0066,0.9339
5991.0000,24.5157,150.0900,0.0066,0.0066,0.9339
5992.0000,24.5196,150.0900,0.0066,0.0066,0.9339
5993.0000,24.5233,150.0900,0.0066,0.0066,0.9339
5994.0000,24.5272,150.0900,0.0066,0.0066,0.9340
5995.0000,24.5309,150.0900,0.0066,0.0066,0.9340
5996.0000,24.5346,150.0900,0.0066,0.0066,0.9340
5997.0000,24.5384,150.0900,0.0066,0.0066,0.9340
5998.0000,24.5423,150.0900,0.0066,0.0066,0.9340
5999.0000,24.5462,150.0900,0.0066,0.0066,0.9340
6000.0000,24.5500,150.0900,0.0066,0.0066,0.9340
6001.0000,24.5540,150.0900,0.0066,0.0066,0.9340
6002.0000,24.5579,150.0900,0.0066,0.0066,0.9340
6003.0000,24.5616,150.0900,0.0066,0.0066,0.9341
6004.0000,24.5663,150.0900,0.0066,0.0066,0.9341
6005.0000,24.5714,150.0900,0.0066,0.0066,0.9341
6006.0000,24.5767,150.0900,0.0066,0.0066,0.9341
6007.0000,24.5807,150.0900,0.0066,0.0066,0.9341
6008.0000,24.5845,150.0900,0.0066,0.0066,0.9341
6009.0000,24.5884,150.0900,0.0066,0.0066,0.9341
6010.0000,24.5920,150.0900,0.0066,0.0066,0.9341
6011.0000,24.5958,150.0900,0.0066,0.0066,0.9341
6012.0000,24.5997,150.0900,0.0066,0.0066,0.9342
6013.0000,24.6033,150.0900,0.0066,0.0066,0.9342
6014.0000,24.6072,150.0900,0.0066,0.0066,0.9342
6015.0000,24.6109,150.0900,0.0066,0.0066,0.9342
6016.0000,24.6147,150.0900,0.0066,0.0066,0.9342
6017.0000,24.6185,150.0900,0.0066,0.0066,0.9342
6018.0000,24.6223,150.0900,0.0066,0.0066,0.9342
6019.0000,24.6261,150.0900,0.0066,0.0066,0.9342
6020.0000,24.6300,150.0900,0.0066,0.0066,0.9342
6021.0000,24.6338,150.0900,0.0066,0.0066,0.9342
6022.0000,24.6378,150.0900,0.0066,0.0066,0.9343
6023.0000,24.6415,150.0900,0.0066,0.0066,0.9343
6024.0000,24.6454,150.0900,0.0066,0.0066,0.9343
6025.0000,24.6490,150.0900,0.0066,0.0066,0.9343
6026.0000,24.6529,150.0900,0.0066,0.0066,0.9343
6027.0000,24.6566,150.0900,0.0066,0.0066,0.9343
6028.0000,24.6605,150.0900,0.0066,0.0066,0.9343
6029.0000,24.6643,150.0900,0.0066,0.0066,0.9343
6030.0000,24.6680,150.0900,0.0066,0.0066,0.9343
6031.0000,24.6718,150.0900,0.0066,0.0066,0.9344
6032.0000,24.6755,150.0900,0.0066,0.0066,0.9344
6033.0000,24.6794,150.0900,0.0066,0.0066,0.9344
6034.0000,24.6830,150.0900,0.0066,0.0066,0.9344
6035.0000,24.6869,150.0900,0.0066,0.0066,0.9344
6036.0000,24.6908,150.0900,0.0066,0.0066,0.9344
6037.0000,24.6945,150.0900,0.0066,0.0066,0.9344
6038.0000,24.6983,150.0900,0.0066,0.0066,0.9344
6039.0000,24.7021,150.0900,0.0066,0.0066,0.9344
6040.0000,24.7059,150.0900,0.0066,0.0066,0.9345
6041.0000,24.7098,150.0900,0.0066,0.0066,0.9345
6042.0000,24.7136,150.0900,0.0066,0.0066,0.9345
6043.0000,24.7174,150.0900,0.0066,0.0066,0.9345
6044.0000,24.7213,150.0900,0.0066,0.0066,0.9345
6045.0000,24.7250,150.0900,0.0066,0.0066,0.9345
6046.0000,24.7288,150.0900,0.0066,0.0066,0.9345
6047.0000,24.7327,150.0900,0.0066,0.0066,0.9345
6048.0000,24.7364,150.0900,0.0066,0.0066,0.9345
6049.0000,24.7402,150.0900,0.0066,0.0066,0.9346
6050.0000,24.7440,150.0900,0.0066,0.0066,0.9346
6051.0000,24.7480,150.0900,0.0066,0.0066,0.9346
6052.0000,24.7521,150.0900,0.0066,0.0066,0.9346
6053.0000,24.7560,150.0900,0.0066,0.0066,0.9346
6054.0000,24.7600,150.0900,0.0066,0.0066,0.9346
6055.0000,24.7639,150.0900,0.0066,0.0066,0.9346
6056.0000,24.7677,150.0900,0.0066,0.0066,0.9346
6057.0000,24.7717,150.0900,0.0066,0.0066,0.9346
6058.0000,24.7757,150.0900,0.0066,0.0066,0.9347
6059.0000,24.7796,150.0900,0.0066,0.0066,0.9347
6060.0000,24.7835,150.0900,0.0066,0.0066,0.9347
6061.0000,24.7873,150.0900,0.0066,0.0066,0.9347
6062.0000,24.7908,150.0900,0.0066,0.0066,0.9347
6063.0000,24.7949,150.0900,0.0066,0.0066,0.9347
6064.0000,24.7987,150.0900,0.0066,0.0066,0.9347
6065.0000,24.8026,150.0900,0.0066,0.0066,0.9347
6066.0000,24.8065,150.0900,0.0066,0.0066,0.9347
6067.0000,24.8102,150.0900,0.0066,0.0066,0.9347
6068.0000,24.8140,150.0900,0.0066,0.0066,0.9348
6069.0000,24.8178,150.0900,0.0066,0.0066,0.9348
6070.0000,24.8215,150.0900,0.0066,0.0066,0.9348
6071.0000,24.8253,150.0900,0.0066,0.0066,0.9348
6072.0000,24.8292,150.0900,0.0066,0.0066,0.9348
6073.0000,24.8329,150.0900,0.0066,0.0066,0.9348
6074.0000,24.8367,150.0900,0.0066,0.0066,0.9348
6075.0000,24.8404,150.0900,0.0066,0.0066,0.9348
6076.0000,24.8442,150.0900,0.0066,0.0066,0.9348
6077.0000,24.8481,150.0900,0.0066,0.0066,0.9349
6078.0000,24.8520,150.0900,0.0066,0.0066,0.9349
6079.0000,24.8558,150.0900,0.0066,0.0066,0.9349
6080.0000,24.8597,150.0900,0.0066,0.0066,0.9349
6081.0000,24.8634,150.0900,0.0066,0.0066,0.9349
6082.0000,24.8671,150.0900,0.0066,0.0066,0.9349
6083.0000,24.8709,150.0900,0.0066,0.0066,0.9349
6084.0000,24.8748,150.0900,0.0066,0.0066,0.9349
6085.0000,24.8786,150.0900,0.0066,0.0066,0.9349
6086.0000,24.8824,150.0900,0.0066,0.0066,0.9350
6087.0000,24.8862,150.0900,0.0066,0.0066,0.9350
6088.0000,24.8901,150.0900,0.0066,0.0066,0.9350
6089.0000,24.8937,150.0900,0.0066,0.0066,0.9350
6090.0000,24.8975,150.0900,0.0066,0.0066,0.9350
6091.0000,24.9012,150.0900,0.0066,0.0066,0.9350
6092.0000,24.9051,150.0900,0.0066,0.0066,0.9350
6093.0000,24.9089,150.0900,0.0066,0.0066,0.9350
6094.0000,24.9126,150.0900,0.0066,0.0066,0.9350
6095.0000,24.9164,150.0900,0.0066,0.0066,0.9350
6096.0000,24.9204,150.0900,0.0066,0.0066,0.9351
6097.0000,24.9242,150.0900,0.0066,0.0066,0.9351
6098.0000,24.9280,150.0900,0.0066,0.0066,0.9351
6099.0000,24.9318,150.0900,0.0066,0.0066,0.9351
6100.0000,24.9355,150.0900,0.0066,0.0066,0.9351
6101.0000,24.9395,150.0900,0.0066,0.0066,0.9351
6102.0000,24.9433,150.0900,0.0066,0.0066,0.9351
6103.0000,24.9476,150.0900,0.0066,0.0066,0.9351
6104.0000,24.9516,150.0900,0.0066,0.0066,0.9351
6105.0000,24.9555,150.0900,0.0066,0.0066,0.9352
6106.0000,24.9594,150.0900,0.0066,0.0066,0.9352
6107.0000,24.9632,150.0900,0.0066,0.0066,0.9352
6108.0000,24.9669,150.0900,0.0066,0.0066,0.9352
6109.0000,24.9708,150.0900,0.0066,0.0066,0.9352
6110.0000,24.9750,150.0900,0.0066,0.0066,0.9352
6111.0000,24.9787,150.0900,0.0066,0.0066,0.9352
6112.0000,24.9826,150.0900,0.0066,0.0066,0.9352
6113.0000,24.9863,150.0900,0.0066,0.0066,0.9352
6114.0000,24.9902,150.0900,0.0066,0.0066,0.9352
6115.0000,24.9941,150.0900,0.0066,0.0066,0.9353
6116.0000,24.9978,150.0900,0.0066,0.0066,0.9353
6117.0000,25.0017,150.0900,0.0066,0.0066,0.9353
6118.0000,25.0055,150.0900,0.0066,0.0066,0.9353
6119.0000,25.0094,150.0900,0.0066,0.0066,0.9353
6120.0000,25.0133,150.0900,0.0066,0.0066,0.9353
6121.0000,25.0171,150.0900,0.0066,0.0066,0.9353
6122.0000,25.0208,150.0900,0.0066,0.0066,0.9353
6123.0000,25.0247,150.0900,0.0066,0.0066,0.9353
6124.0000,25.0286,150.0900,0.0066,0.0066,0.9354
6125.0000,25.0324,150.0900,0.0066,0.0066,0.9354
6126.0000,25.0360,150.0900,0.0066,0.0066,0.9354
6127.0000,25.0397,150.0900,0.0066,0.0066,0.9354
6128.0000,25.0435,150.0900,0.0066,0.0066,0.9354
6129.0000,25.0473,150.0900,0.0066,0.0066,0.9354
6130.0000,25.0510,150.0900,0.0066,0.0066,0.9354
6131.0000,25.0547,150.0900,0.0066,0.0066,0.9354
6132.0000,25.0583,150.0900,0.0066,0.0066,0.9354
6133.0000,25.0621,150.0900,0.0066,0.0066,0.9354
6134.0000,25.0659,150.0900,0.0066,0.0066,0.9355
6135.0000,25.0696,150.0900,0.0066,0.0066,0.9355
6136.0000,25.0734,150.0900,0.0066,0.0066,0.9355
6137.0000,25.0772,150.0900,0.0066,0.0066,0.9355
6138.0000,25.0810,150.0900,0.0066,0.0066,0.9355
6139.0000,25.0847,150.0900,0.0066,0.0066,0.9355
6140.0000,25.0885,150.0900,0.0066,0.0066,0.9355
6141.0000,25.0924,150.0900,0.0066,0.0066,0.9355
6142.0000,25.0961,150.0900,0.0066,0.0066,0.9355
6143.0000,25.0998,150.0900,0.0066,0.0066,0.9356
6144.0000,25.1037,150.0900,0.0066,0.0066,0.9356
6145.0000,25.1074,150.0900,0.0066,0.0066,0.9356
6146.0000,25.1112,150.0900,0.0066,0.0066,0.9356
6147.0000,25.1150,150.0900,0.0066,0.0066,0.9356
6148.0000,25.1186,150.0900,0.0066,0.0066,0.9356
6149.0000,25.1225,150.0900,0.0066,0.0066,0.9356
6150.0000,25.1262,150.0900,0.0066,0.0066,0.9356
6151.0000,25.1302,150.0900,0.0066,0.0066,0.9356
6152.0000,25.1343,150.0900,0.0066,0.0066,0.9356
6153.0000,25.1381,150.0900,0.0066,0.0066,0.9357
6154.0000,25.1421,150.0900,0.0066,0.0066,0.9357
6155.0000,25.1460,150.0900,0.0066,0.0066,0.9357
6156.0000,25.1498,150.0900,0.0066,0.0066,0.9357
6157.0000,25.1536,150.0900,0.0066,0.0066,0.9357
6158.0000,25.1573,150.0900,0.0066,0.0066,0.9357
6159.0000,25.1611,150.0900,0.0066,0.0066,0.9357
6160.0000,25.1650,150.0900,0.0066,0.0066,0.9357
6161.0000,25.1688,150.0900,0.0066,0.0066,0.9357
6162.0000,25.1725,150.0900,0.0066,0.0066,0.9358
6163.0000,25.1763,150.0900,0.0066,0.0066,0.9358
6164.0000,25.1800,150.0900,0.0066,0.0066,0.9358
6165.0000,25.1838,150.0900,0.0066,0.0066,0.9358
6166.0000,25.1876,150.0900,0.0066,0.0066,0.9358
6167.0000,25.1913,150.0900,0.0066,0.0066,0.9358
6168.0000,25.1950,150.0900,0.0066,0.0066,0.9358
6169.0000,25.1988,150.0900,0.0066,0.0066,0.9358
6170.0000,25.2027,150.0900,0.0066,0.0066,0.9358
6171.0000,25.2064,150.0900,0.0066,0.0066,0.9358
6172.0000,25.2101,150.0900,0.0066,0.0066,0.9359
6173.0000,25.2139,150.0900,0.0066,0.0066,0.9359
6174.0000,25.2178,150.0900,0.0066,0.0066,0.9359
6175.0000,25.2216,150.0900,0.0066,0.0066,0.9359
6176.0000,25.2253,150.0900,0.0066,0.0066,0.9359
6177.0000,25.2292,150.0900,0.0066,0.0066,0.9359
6178.0000,25.2329,150.0900,0.0066,0.0066,0.9359
6179.0000,25.2367,150.0900,0.0066,0.0066,0.9359
6180.0000,25.2404,150.0900,0.0066,0.0066,0.9359
6181.0000,25.2444,150.0900,0.0066,0.0066,0.9360
6182.0000,25.2484,150.0900,0.0066,0.0066,0.9360
6183.0000,25.2520,150.0900,0.0066,0.0066,0.9360
6184.0000,25.2559,150.0900,0.0066,0.0066,0.9360
6185.0000,25.2596,150.0900,0.0066,0.0066,0.9360
6186.0000,25.2634,150.0900,0.0066,0.0066,0.9360
6187.0000,25.2674,150.0900,0.0066,0.0066,0.9360
6188.0000,25.2712,150.0900,0.0066,0.0066,0.9360
6189.0000,25.2751,150.0900,0.0066,0.0066,0.9360
6190.0000,25.2790,150.0900,0.0066,0.0066,0.9360
6191.0000,25.2827,150.0900,0.0066,0.0066,0.9361
6192.0000,25.2865,150.0900,0.0066,0.0066,0.9361
6193.0000,25.2902,150.0900,0.0066,0.0066,0.9361
6194.0000,25.2941,150.0900,0.0066,0.0066,0.9361
6195.0000,25.2979,150.0900,0.0066,0.0066,0.9361
6196.0000,25.3017,150.0900,0.0066,0.0066,0.9361
6197.0000,25.3055,150.0900,0.0066,0.0066,0.9361
6198.0000,25.3093,150.0900,0.0066,0.0066,0.9361
6199.0000,25.3130,150.0900,0.0066,0.0066,0.9361
6200.0000,25.3170,150.0900,0.0066,0.0066,0.9361
6201.0000,25.3213,150.0900,0.0066,0.0066,0.9362
6202.0000,25.3251,150.0900,0.0066,0.0066,0.9362
6203.0000,25.3293,150.0900,0.0066,0.0066,0.9362
6204.0000,25.3332,150.0900,0.0066,0.0066,0.9362
6205.0000,25.3370,150.0900,0.0066,0.0066,0.9362
6206.0000,25.3409,150.0900,0.0066,0.0066,0.9362
6207.0000,25.3447,150.0900,0.0066,0.0066,0.9362
6208.0000,25.3484,150.0900,0.0066,0.0066,0.9362
6209.0000,25.3523,150.0900,0.0066,0.0066,0.9362
6210.0000,25.3562,150.0900,0.0066,0.0066,0.9363
6211.0000,25.3599,150.0900,0.0066,0.0066,0.9363
6212.0000,25.3637,150.0900,0.0066,0.0066,0.9363
6213.0000,25.3674,150.0900,0.0066,0.0066,0.9363
6214.0000,25.3712,150.0900,0.0066,0.0066,0.9363
6215.0000,25.3751,150.0900,0.0066,0.0066,0.9363
6216.0000,25.3789,150.0900,0.0066,0.0066,0.9363
6217.0000,25.3828,150.0900,0.0066,0.0066,0.9363
6218.0000,25.3865,150.0900,0.0066,0.0066,0.9363
6219.0000,25.3904,150.0900,0.0066,0.0066,0.9363
6220.0000,25.3943,150.0900,0.0066,0.0066,0.9364
6221.0000,25.3982,150.0900,0.0066,0.0066,0.9364
6222.0000,25.4020,150.0900,0.0066,0.0066,0.9364
6223.0000,25.4063,150.0900,0.0066,0.0066,0.9364
6224.0000,25.4101,150.0900,0.0066,0.0066,0.9364
6225.0000,25.4139,150.0900,0.0066,0.0066,0.9364
6226.0000,25.4177,150.0900,0.0066,0.0066,0.9364
6227.0000,25.4216,150.0900,0.0066,0.0066,0.9364
6228.0000,25.4254,150.0900,0.0066,0.0066,0.9364
6229.0000,25.4291,150.0900,0.0066,0.0066,0.9364
6230.0000,25.4329,150.0900,0.0066,0.0066,0.9365
6231.0000,25.4368,150.0900,0.0066,0.0066,0.9365
6232.0000,25.4406,150.0900,0.0066,0.0066,0.9365
6233.0000,25.4443,150.0900,0.0066,0.0066,0.9365
6234.0000,25.4480,150.0900,0.0066,0.0066,0.9365
6235.0000,25.4517,150.0900,0.0066,0.0066,0.9365
6236.0000,25.4555,150.0900,0.0066,0.0066,0.9365
6237.0000,25.4592,150.0900,0.0066,0.0066,0.9365
6238.0000,25.4630,150.0900,0.0066,0.0066,0.9365
6239.0000,25.4670,150.0900,0.0066,0.0066,0.9365
6240.0000,25.4717,150.0900,0.0066,0.0066,0.9366
6241.0000,25.4757,150.0900,0.0066,0.0066,0.9366
6242.0000,25.4798,150.0900,0.0066,0.0066,0.9366
6243.0000,25.4849,150.0900,0.0066,0.0066,0.9366
6244.0000,25.4886,150.0900,0.0066,0.0066,0.9366
6245.0000,25.4927,150.0900,0.0066,0.0066,0.9366
6246.0000,25.4965,150.0900,0.0066,0.0066,0.9366
6247.0000,25.5003,150.0900,0.0066,0.0066,0.9366
6248.0000,25.5043,150.0900,0.0066,0.0066,0.9366
6249.0000,25.5082,150.0900,0.0066,0.0066,0.9366
6250.0000,25.5119,150.0900,0.0066,0.0066,0.9367
6251.0000,25.5162,150.0900,0.0066,0.0066,0.9367
6252.0000,25.5202,150.0900,0.0066,0.0066,0.9367
6253.0000,25.5243,150.0900,0.0066,0.0066,0.9367
6254.0000,25.5281,150.0900,0.0066,0.0066,0.9367
6255.0000,25.5321,150.0900,0.0066,0.0066,0.9367
6256.0000,25.5359,150.0900,0.0066,0.0066,0.9367
6257.0000,25.5396,150.0900,0.0066,0.0066,0.9367
6258.0000,25.5436,150.0900,0.0066,0.0066,0.9367
6259.0000,25.5475,150.0900,0.0066,0.0066,0.9367
6260.0000,25.5513,150.0900,0.0066,0.0066,0.9368
6261.0000,25.5550,150.0900,0.0066,0.0066,0.9368
6262.0000,25.5587,150.0900,0.0066,0.0066,0.9368
6263.0000,25.5626,150.0900,0.0066,0.0066,0.9368
6264.0000,25.5664,150.0900,0.0066,0.0066,0.9368
6265.0000,25.5703,150.0900,0.0066,0.0066,0.9368
6266.0000,25.5739,150.0900,0.0066,0.0066,0.9368
6267.0000,25.5777,150.0900,0.0066,0.0066,0.9368
6268.0000,25.5819,150.0900,0.0066,0.0066,0.9368
6269.0000,25.5857,150.0900,0.0066,0.0066,0.9369
6270.0000,25.5897,150.0900,0.0066,0.0066,0.9369
6271.0000,25.5936,150.0900,0.0066,0.0066,0.9369
6272.0000,25.5974,150.0900,0.0066,0.0066,0.9369
6273.0000,25.6012,150.0900,0.0066,0.0066,0.9369
6274.0000,25.6050,150.0900,0.0066,0.0066,0.9369
6275.0000,25.6087,150.0900,0.0066,0.0066,0.9369
6276.0000,25.6126,150.0900,0.0066,0.0066,0.9369
6277.0000,25.6165,150.0900,0.0066,0.0066,0.9369
6278.0000,25.6203,150.0900,0.0066,0.0066,0.9369
6279.0000,25.6242,150.0900,0.0066,0.0066,0.9370
6280.0000,25.6280,150.0900,0.0066,0.0066,0.9370
6281.0000,25.6318,150.0900,0.0066,0.0066,0.9370
6282.0000,25.6355,150.0900,0.0066,0.0066,0.9370
6283.0000,25.6392,150.0900,0.0066,0.0066,0.9370
6284.0000,25.6429,150.0900,0.0066,0.0066,0.9370
6285.0000,25.6467,150.0900,0.0066,0.0066,0.9370
6286.0000,25.6504,150.0900,0.0066,0.0066,0.9370
6287.0000,25.6543,150.0900,0.0066,0.0066,0.9370
6288.0000,25.6581,150.0900,0.0066,0.0066,0.9370
6289.0000,25.6619,150.0900,0.0066,0.0066,0.9371
6290.0000,25.6657,150.0900,0.0066,0.0066,0.9371
6291.0000,25.6694,150.0900,0.0066,0.0066,0.9371
6292.0000,25.6732,150.0900,0.0066,0.0066,0.9371
6293.0000,25.6771,150.0900,0.0066,0.0066,0.9371
6294.0000,25.6809,150.0900,0.0066,0.0066,0.9371
6295.0000,25.6847,150.0900,0.0066,0.0066,0.9371
6296.0000,25.6883,150.0900,0.0066,0.0066,0.9371
6297.0000,25.6921,150.0900,0.0066,0.0066,0.9371
6298.0000,25.6960,150.0900,0.0066,0.0066,0.9371
6299.0000,25.6996,150.0900,0.0066,0.0066,0.9372
6300.0000,25.7034,150.0900,0.0066,0.0066,0.9372
6301.0000,25.7075,150.0900,0.0066,0.0066,0.9372
6302.0000,25.7113,150.0900,0.0066,0.0066,0.9372
6303.0000,25.7152,150.0900,0.0066,0.0066,0.9372
6304.0000,25.7192,150.0900,0.0066,0.0066,0.9372
6305.0000,25.7231,150.0900,0.0066,0.0066,0.9372
6306.0000,25.7270,150.0900,0.0066,0.0066,0.9372
6307.0000,25.7308,150.0900,0.0066,0.0066,0.9372
6308.0000,25.7345,150.0900,0.0066,0.0066,0.9372
6309.0000,25.7385,150.0900,0.0066,0.0066,0.9373
6310.0000,25.7423,150.0900,0.0066,0.0066,0.9373
6311.0000,25.7461,150.0900,0.0066,0.0066,0.9373
6312.0000,25.7498,150.0900,0.0066,0.0066,0.9373
6313.0000,25.7538,150.0900,0.0066,0.0066,0.9373
6314.0000,25.7578,150.0900,0.0066,0.0066,0.9373
6315.0000,25.7616,150.0900,0.0066,0.0066,0.9373
6316.0000,25.7654,150.0900,0.0066,0.0066,0.9373
6317.0000,25.7692,150.0900,0.0066,0.0066,0.9373
6318.0000,25.7729,150.0900,0.0066,0.0066,0.9373
6319.0000,25.7767,150.0900,0.0066,0.0066,0.9373
6320.0000,25.7805,150.0900,0.0066,0.0066,0.9374
6321.0000,25.7842,150.0900,0.0066,0.0066,0.9374
6322.0000,25.7881,150.0900,0.0066,0.0066,0.9374
6323.0000,25.7919,150.0900,0.0066,0.0066,0.9374
6324.0000,25.7957,150.0900,0.0066,0.0066,0.9374
6325.0000,25.7994,150.0900,0.0066,0.0066,0.9374
6326.0000,25.8031,150.0900,0.0066,0.0066,0.9374
6327.0000,25.8069,150.0900,0.0066,0.0066,0.9374
6328.0000,25.8107,150.0900,0.0066,0.0066,0.9374
6329.0000,25.8145,150.0900,0.0066,0.0066,0.9374
6330.0000,25.8184,150.0900,0.0066,0.0066,0.9375
6331.0000,25.8222,150.0900,0.0066,0.0066,0.9375
6332.0000,25.8260,150.0900,0.0066,0.0066,0.9375
6333.0000,25.8297,150.0900,0.0066,0.0066,0.9375
6334.0000,25.8334,150.0900,0.0066,0.0066,0.9375
6335.0000,25.8372,150.0900,0.0066,0.0066,0.9375
6336.0000,25.8410,150.0900,0.0066,0.0066,0.9375
6337.0000,25.8448,150.0900,0.0066,0.0066,0.9375
6338.0000,25.8488,150.0900,0.0066,0.0066,0.9375
6339.0000,25.8529,150.0900,0.0066,0.0066,0.9375
6340.0000,25.8568,150.0900,0.0066,0.0066,0.9376
6341.0000,25.8607,150.0900,0.0066,0.0066,0.9376
6342.0000,25.8645,150.0900,0.0066,0.0066,0.9376
6343.0000,25.8685,150.0900,0.0066,0.0066,0.9376
6344.0000,25.8724,150.0900,0.0066,0.0066,0.9376
6345.0000,25.8761,150.0900,0.0066,0.0066,0.9376
6346.0000,25.8799,150.0900,0.0066,0.0066,0.9376
6347.0000,25.8838,150.0900,0.0066,0.0066,0.9376
6348.0000,25.8875,150.0900,0.0066,0.0066,0.9376
6349.0000,25.8914,150.0900,0.0066,0.0066,0.9376
6350.0000,25.8950,150.0900,0.0066,0.0066,0.9377
6351.0000,25.8992,150.0900,0.0066,0.0066,0.9377
6352.0000,25.9028,150.0900,0.0066,0.0066,0.9377
6353.0000,25.9067,150.0900,0.0066,0.0066,0.9377
6354.0000,25.9108,150.0900,0.0066,0.0066,0.9377
6355.0000,25.9148,150.0900,0.0066,0.0066,0.9377
6356.0000,25.9187,150.0900,0.0066,0.0066,0.9377
6357.0000,25.9226,150.0900,0.0066,0.0066,0.9377
6358.0000,25.9264,150.0900,0.0066,0.0066,0.9377
6359.0000,25.9302,150.0900,0.0066,0.0066,0.9377
6360.0000,25.9339,150.0900,0.0066,0.0066,0.9378
6361.0000,25.9378,150.0900,0.0066,0.0066,0.9378
6362.0000,25.9416,150.0900,0.0066,0.0066,0.9378
6363.0000,25.9455,150.0900,0.0066,0.0066,0.9378
6364.0000,25.9493,150.0900,0.0066,0.0066,0.9378
6365.0000,25.9531,150.0900,0.0066,0.0066,0.9378
