Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,29.1638,146.1750,0.0068,0.0068,0.9245
1383.0000,29.1767,146.1750,0.0068,0.0068,0.9246
1384.0000,29.1896,146.1750,0.0068,0.0068,0.9246
1385.0000,29.2025,146.1750,0.0068,0.0068,0.9247
1386.0000,29.2152,146.1750,0.0068,0.0068,0.9247
1387.0000,29.2285,146.1750,0.0068,0.0068,0.9248
1388.0000,29.2420,146.1750,0.0068,0.0068,0.9248
1389.0000,29.2563,146.1750,0.0068,0.0068,0.9249
1390.0000,29.2703,146.1750,0.0068,0.0068,0.9249
1391.0000,29.2838,146.1750,0.0068,0.0068,0.9250
1392.0000,29.2976,146.1750,0.0068,0.0068,0.9251
1393.0000,29.3107,146.1750,0.0068,0.0068,0.9251
1394.0000,29.3229,146.1750,0.0068,0.0068,0.9252
1395.0000,29.3353,146.1750,0.0068,0.0068,0.9252
1396.0000,29.3475,146.1750,0.0068,0.0068,0.9253
1397.0000,29.3595,146.1750,0.0068,0.0068,0.9253
1398.0000,29.3719,146.1750,0.0068,0.0068,0.9254
1399.0000,29.3841,146.1750,0.0068,0.0068,0.9254
1400.0000,29.3964,146.1750,0.0068,0.0068,0.9255
1401.0000,29.4087,146.1750,0.0068,0.0068,0.9255
1402.0000,29.4212,146.1750,0.0068,0.0068,0.9256
1403.0000,29.4340,146.1750,0.0068,0.0068,0.9256
1404.0000,29.4478,146.1750,0.0068,0.0068,0.9257
1405.0000,29.4618,146.1750,0.0068,0.0068,0.9257
1406.0000,29.4739,146.1750,0.0068,0.0068,0.9258
1407.0000,29.4860,146.1750,0.0068,0.0068,0.9259
1408.0000,29.4990,146.1750,0.0068,0.0068,0.9259
1409.0000,29.5117,146.1750,0.0068,0.0068,0.9260
1410.0000,29.5238,146.1750,0.0068,0.0068,0.9260
1411.0000,29.5361,146.1750,0.0068,0.0068,0.9261
1412.0000,29.5495,146.1750,0.0068,0.0068,0.9261
1413.0000,29.5617,146.1750,0.0068,0.0068,0.9262
1414.0000,29.5744,146.1750,0.0068,0.0068,0.9262
1415.0000,29.5867,146.1750,0.0068,0.0068,0.9263
1416.0000,29.6004,146.1750,0.0068,0.0068,0.9263
1417.0000,29.6137,146.1750,0.0068,0.0068,0.9264
1418.0000,29.6270,146.1750,0.0068,0.0068,0.9264
1419.0000,29.6399,146.1750,0.0068,0.0068,0.9265
1420.0000,29.6525,146.1750,0.0068,0.0068,0.9265
1421.0000,29.6655,146.1750,0.0068,0.0068,0.9266
1422.0000,29.6783,146.1750,0.0068,0.0068,0.9266
1423.0000,29.6910,146.1750,0.0068,0.0068,0.9267
1424.0000,29.7044,146.1750,0.0068,0.0068,0.9267
1425.0000,29.7165,146.1750,0.0068,0.0068,0.9268
1426.0000,29.7291,146.1750,0.0068,0.0068,0.9268
1427.0000,29.7414,146.1750,0.0068,0.0068,0.9269
1428.0000,29.7538,146.1750,0.0068,0.0068,0.9269
1429.0000,29.7660,146.1750,0.0068,0.0068,0.9270
1430.0000,29.7783,146.1750,0.0068,0.0068,0.9270
1431.0000,29.7904,146.1750,0.0068,0.0068,0.9271
1432.0000,29.8026,146.1750,0.0068,0.0068,0.9271
1433.0000,29.8147,146.1750,0.0068,0.0068,0.9272
1434.0000,29.8273,146.1750,0.0068,0.0068,0.9272
1435.0000,29.8404,146.1750,0.0068,0.0068,0.9273
1436.0000,29.8527,146.1750,0.0068,0.0068,0.9273
1437.0000,29.8660,146.1750,0.0068,0.0068,0.9274
1438.0000,29.8794,146.1750,0.0068,0.0068,0.9274
1439.0000,29.8924,146.1750,0.0068,0.0068,0.9275
1440.0000,29.9053,146.1750,0.0068,0.0068,0.9276
1441.0000,29.9177,146.1750,0.0068,0.0068,0.9276
1442.0000,29.9303,146.1750,0.0068,0.0068,0.9277
1443.0000,29.9439,146.1750,0.0068,0.0068,0.9277
1444.0000,29.9564,146.1750,0.0068,0.0068,0.9278
1445.0000,29.9685,146.1750,0.0068,0.0068,0.9278
1446.0000,29.9807,146.1750,0.0068,0.0068,0.9279
1447.0000,29.9930,146.1750,0.0068,0.0068,0.9279
1448.0000,30.0057,146.1750,0.0068,0.0068,0.9280
