Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1428.0000,20.3193,146.2250,0.0068,0.0068,NaN
1429.0000,20.3313,146.2250,0.0068,0.0068,NaN
1430.0000,20.3469,146.2250,0.0068,0.0068,NaN
1431.0000,20.3616,146.2250,0.0068,0.0068,NaN
1432.0000,20.3760,146.2250,0.0068,0.0068,NaN
1433.0000,20.3888,146.2250,0.0068,0.0068,NaN
1434.0000,20.4023,146.2250,0.0068,0.0068,NaN
1435.0000,20.4221,146.2250,0.0068,0.0068,NaN
1436.0000,20.4411,146.2250,0.0068,0.0068,NaN
1437.0000,20.4576,146.2250,0.0068,0.0068,NaN
1438.0000,20.4737,146.2250,0.0068,0.0068,NaN
1439.0000,20.4864,146.2250,0.0068,0.0068,NaN
1440.0000,20.4996,146.2250,0.0068,0.0068,NaN
1441.0000,20.5137,146.2250,0.0068,0.0068,NaN
1442.0000,20.5278,146.2250,0.0068,0.0068,NaN
1443.0000,20.5425,146.2250,0.0068,0.0068,NaN
1444.0000,20.5577,146.2250,0.0068,0.0068,NaN
1445.0000,20.5775,146.2250,0.0068,0.0068,NaN
1446.0000,20.5943,146.2250,0.0068,0.0068,NaN
1447.0000,20.6130,146.2250,0.0068,0.0068,NaN
1448.0000,20.6332,146.2250,0.0068,0.0068,NaN
1449.0000,20.6558,146.2250,0.0068,0.0068,NaN
1450.0000,20.6793,146.2250,0.0068,0.0068,NaN
1451.0000,20.6989,146.2250,0.0068,0.0068,NaN
1452.0000,20.7175,146.2250,0.0068,0.0068,NaN
1453.0000,20.7378,146.2250,0.0068,0.0068,NaN
1454.0000,20.7621,146.2250,0.0068,0.0068,NaN
1455.0000,20.7903,146.2250,0.0068,0.0068,NaN
1456.0000,20.8129,146.2250,0.0068,0.0068,NaN
1457.0000,20.8334,146.2250,0.0068,0.0068,NaN
1458.0000,20.8514,146.2250,0.0068,0.0068,NaN
1459.0000,20.8686,146.2250,0.0068,0.0068,NaN
1460.0000,20.8867,146.2250,0.0068,0.0068,NaN
1461.0000,20.9052,146.2250,0.0068,0.0068,NaN
1462.0000,20.9239,146.2250,0.0068,0.0068,NaN
1463.0000,20.9414,146.2250,0.0068,0.0068,NaN
1464.0000,20.9605,146.2250,0.0068,0.0068,NaN
1465.0000,20.9875,146.2250,0.0068,0.0068,NaN
1466.0000,21.0120,146.2250,0.0068,0.0068,NaN
1467.0000,21.0384,146.2250,0.0068,0.0068,NaN
1468.0000,21.0599,146.2250,0.0068,0.0068,NaN
1469.0000,21.0769,146.2250,0.0068,0.0068,NaN
1470.0000,21.0969,146.2250,0.0068,0.0068,NaN
1471.0000,21.1180,146.2250,0.0068,0.0068,NaN
1472.0000,21.1502,146.2250,0.0068,0.0068,NaN
1473.0000,21.1751,146.2250,0.0068,0.0068,NaN
1474.0000,21.1969,146.2250,0.0068,0.0068,NaN
1475.0000,21.2157,146.2250,0.0068,0.0068,NaN
1476.0000,21.2303,146.2250,0.0068,0.0068,NaN
1477.0000,21.2444,146.2250,0.0068,0.0068,NaN
1478.0000,21.2574,146.2250,0.0068,0.0068,NaN
1479.0000,21.2720,146.2250,0.0068,0.0068,NaN
1480.0000,21.2853,146.2250,0.0068,0.0068,NaN
1481.0000,21.3002,146.2250,0.0068,0.0068,NaN
1482.0000,21.3140,146.2250,0.0068,0.0068,NaN
1483.0000,21.3266,146.2250,0.0068,0.0068,NaN
1484.0000,21.3417,146.2250,0.0068,0.0068,NaN
1485.0000,21.3592,146.2250,0.0068,0.0068,NaN
1486.0000,21.3945,146.2250,0.0068,0.0068,NaN
1487.0000,21.4310,146.2250,0.0068,0.0068,NaN
1488.0000,21.4619,146.2250,0.0068,0.0068,NaN
1489.0000,21.4948,146.2250,0.0068,0.0068,NaN
1490.0000,21.5173,146.2250,0.0068,0.0068,NaN
1491.0000,21.5363,146.2250,0.0068,0.0068,NaN
1492.0000,21.5618,146.2250,0.0068,0.0068,NaN
1493.0000,21.5820,146.2250,0.0068,0.0068,NaN
1494.0000,21.6015,146.2250,0.0068,0.0068,NaN
1495.0000,21.6277,146.2250,0.0068,0.0068,NaN
1496.0000,21.6503,146.2250,0.0068,0.0068,NaN
1497.0000,21.6697,146.2250,0.0068,0.0068,NaN
1498.0000,21.6937,146.2250,0.0068,0.0068,NaN
1499.0000,21.7103,146.2250,0.0068,0.0068,NaN
1500.0000,21.7289,146.2250,0.0068,0.0068,NaN
1501.0000,21.7538,146.2250,0.0068,0.0068,NaN
1502.0000,21.7695,146.2250,0.0068,0.0068,NaN
1503.0000,21.7851,146.2250,0.0068,0.0068,NaN
1504.0000,21.8069,146.2250,0.0068,0.0068,NaN
1505.0000,21.8242,146.2250,0.0068,0.0068,NaN
1506.0000,21.8406,146.2250,0.0068,0.0068,NaN
1507.0000,21.8557,146.2250,0.0068,0.0068,NaN
1508.0000,21.8701,146.2250,0.0068,0.0068,NaN
1509.0000,21.8890,146.2250,0.0068,0.0068,NaN
1510.0000,21.9085,146.2250,0.0068,0.0068,NaN
1511.0000,21.9298,146.2250,0.0068,0.0068,NaN
1512.0000,21.9461,146.2250,0.0068,0.0068,NaN
1513.0000,21.9640,146.2250,0.0068,0.0068,NaN
1514.0000,21.9844,146.2250,0.0068,0.0068,NaN
1515.0000,22.0024,146.2250,0.0068,0.0068,NaN
1516.0000,22.0222,146.2250,0.0068,0.0068,NaN
1517.0000,22.0399,146.2250,0.0068,0.0068,NaN
1518.0000,22.0542,146.2250,0.0068,0.0068,NaN
1519.0000,22.0701,146.2250,0.0068,0.0068,NaN
1520.0000,22.0843,146.2250,0.0068,0.0068,NaN
1521.0000,22.1026,146.2250,0.0068,0.0068,NaN
1522.0000,22.1166,146.2250,0.0068,0.0068,NaN
1523.0000,22.1345,146.2250,0.0068,0.0068,NaN
1524.0000,22.1526,146.2250,0.0068,0.0068,NaN
1525.0000,22.1735,146.2250,0.0068,0.0068,NaN
1526.0000,22.1965,146.2250,0.0068,0.0068,NaN
1527.0000,22.2175,146.2250,0.0068,0.0068,NaN
1528.0000,22.2336,146.2250,0.0068,0.0068,NaN
1529.0000,22.2511,146.2250,0.0068,0.0068,NaN
1530.0000,22.2689,146.2250,0.0068,0.0068,NaN
1531.0000,22.2871,146.2250,0.0068,0.0068,NaN
1532.0000,22.3034,146.2250,0.0068,0.0068,NaN
1533.0000,22.3207,146.2250,0.0068,0.0068,NaN
1534.0000,22.3372,146.2250,0.0068,0.0068,NaN
1535.0000,22.3527,146.2250,0.0068,0.0068,NaN
1536.0000,22.3707,146.2250,0.0068,0.0068,NaN
1537.0000,22.3894,146.2250,0.0068,0.0068,NaN
1538.0000,22.4076,146.2250,0.0068,0.0068,NaN
1539.0000,22.4303,146.2250,0.0068,0.0068,NaN
1540.0000,22.4477,146.2250,0.0068,0.0068,NaN
1541.0000,22.4688,146.2250,0.0068,0.0068,NaN
1542.0000,22.4862,146.2250,0.0068,0.0068,NaN
1543.0000,22.5023,146.2250,0.0068,0.0068,NaN
1544.0000,22.5190,146.2250,0.0068,0.0068,NaN
1545.0000,22.5405,146.2250,0.0068,0.0068,NaN
1546.0000,22.5601,146.2250,0.0068,0.0068,NaN
1547.0000,22.5819,146.2250,0.0068,0.0068,NaN
1548.0000,22.6005,146.2250,0.0068,0.0068,NaN
1549.0000,22.6265,146.2250,0.0068,0.0068,NaN
1550.0000,22.6524,146.2250,0.0068,0.0068,NaN
1551.0000,22.6711,146.2250,0.0068,0.0068,NaN
1552.0000,22.6941,146.2250,0.0068,0.0068,NaN
1553.0000,22.7106,146.2250,0.0068,0.0068,NaN
1554.0000,22.7305,146.2250,0.0068,0.0068,NaN
1555.0000,22.7454,146.2250,0.0068,0.0068,NaN
1556.0000,22.7602,146.2250,0.0068,0.0068,NaN
1557.0000,22.7769,146.2250,0.0068,0.0068,NaN
1558.0000,22.7998,146.2250,0.0068,0.0068,NaN
1559.0000,22.8214,146.2250,0.0068,0.0068,NaN
1560.0000,22.8452,146.2250,0.0068,0.0068,NaN
1561.0000,22.8677,146.2250,0.0068,0.0068,NaN
1562.0000,22.8886,146.2250,0.0068,0.0068,NaN
1563.0000,22.9081,146.2250,0.0068,0.0068,NaN
1564.0000,22.9288,146.2250,0.0068,0.0068,NaN
1565.0000,22.9550,146.2250,0.0068,0.0068,NaN
1566.0000,22.9745,146.2250,0.0068,0.0068,NaN
1567.0000,22.9922,146.2250,0.0068,0.0068,NaN
1568.0000,23.0149,146.2250,0.0068,0.0068,NaN
1569.0000,23.0339,146.2250,0.0068,0.0068,NaN
1570.0000,23.0500,146.2250,0.0068,0.0068,NaN
1571.0000,23.0718,146.2250,0.0068,0.0068,NaN
1572.0000,23.0887,146.2250,0.0068,0.0068,NaN
1573.0000,23.1099,146.2250,0.0068,0.0068,NaN
1574.0000,23.1265,146.2250,0.0068,0.0068,NaN
1575.0000,23.1436,146.2250,0.0068,0.0068,NaN
1576.0000,23.1578,146.2250,0.0068,0.0068,NaN
1577.0000,23.1736,146.2250,0.0068,0.0068,NaN
1578.0000,23.1892,146.2250,0.0068,0.0068,NaN
1579.0000,23.2067,146.2250,0.0068,0.0068,NaN
1580.0000,23.2272,146.2250,0.0068,0.0068,NaN
1581.0000,23.2467,146.2250,0.0068,0.0068,NaN
1582.0000,23.2637,146.2250,0.0068,0.0068,NaN
1583.0000,23.2802,146.2250,0.0068,0.0068,NaN
1584.0000,23.2996,146.2250,0.0068,0.0068,NaN
1585.0000,23.3169,146.2250,0.0068,0.0068,NaN
1586.0000,23.3296,146.2250,0.0068,0.0068,NaN
1587.0000,23.3428,146.2250,0.0068,0.0068,NaN
1588.0000,23.3560,146.2250,0.0068,0.0068,NaN
1589.0000,23.3689,146.2250,0.0068,0.0068,NaN
1590.0000,23.3827,146.2250,0.0068,0.0068,NaN
1591.0000,23.3961,146.2250,0.0068,0.0068,NaN
1592.0000,23.4169,146.2250,0.0068,0.0068,NaN
1593.0000,23.4359,146.2250,0.0068,0.0068,NaN
1594.0000,23.4505,146.2250,0.0068,0.0068,NaN
1595.0000,23.4643,146.2250,0.0068,0.0068,NaN
1596.0000,23.4787,146.2250,0.0068,0.0068,NaN
1597.0000,23.4934,146.2250,0.0068,0.0068,NaN
1598.0000,23.5097,146.2250,0.0068,0.0068,NaN
1599.0000,23.5240,146.2250,0.0068,0.0068,NaN
1600.0000,23.5382,146.2250,0.0068,0.0068,NaN
1601.0000,23.5533,146.2250,0.0068,0.0068,NaN
1602.0000,23.5706,146.2250,0.0068,0.0068,NaN
1603.0000,23.5860,146.2250,0.0068,0.0068,NaN
1604.0000,23.6018,146.2250,0.0068,0.0068,NaN
1605.0000,23.6212,146.2250,0.0068,0.0068,NaN
1606.0000,23.6362,146.2250,0.0068,0.0068,NaN
1607.0000,23.6511,146.2250,0.0068,0.0068,NaN
1608.0000,23.6653,146.2250,0.0068,0.0068,NaN
1609.0000,23.6838,146.2250,0.0068,0.0068,NaN
1610.0000,23.7001,146.2250,0.0068,0.0068,NaN
1611.0000,23.7166,146.2250,0.0068,0.0068,NaN
1612.0000,23.7363,146.2250,0.0068,0.0068,NaN
1613.0000,23.7518,146.2250,0.0068,0.0068,NaN
1614.0000,23.7763,146.2250,0.0068,0.0068,NaN
1615.0000,23.7961,146.2250,0.0068,0.0068,NaN
1616.0000,23.8172,146.2250,0.0068,0.0068,NaN
1617.0000,23.8391,146.2250,0.0068,0.0068,NaN
1618.0000,23.8583,146.2250,0.0068,0.0068,NaN
1619.0000,23.8744,146.2250,0.0068,0.0068,NaN
1620.0000,23.8895,146.2250,0.0068,0.0068,NaN
1621.0000,23.9062,146.2250,0.0068,0.0068,NaN
1622.0000,23.9240,146.2250,0.0068,0.0068,NaN
1623.0000,23.9395,146.2250,0.0068,0.0068,NaN
1624.0000,23.9547,146.2250,0.0068,0.0068,NaN
1625.0000,23.9713,146.2250,0.0068,0.0068,NaN
1626.0000,23.9921,146.2250,0.0068,0.0068,NaN
1627.0000,24.0125,146.2250,0.0068,0.0068,NaN
1628.0000,24.0339,146.2250,0.0068,0.0068,NaN
1629.0000,24.0514,146.2250,0.0068,0.0068,NaN
1630.0000,24.0680,146.2250,0.0068,0.0068,NaN
1631.0000,24.0842,146.2250,0.0068,0.0068,NaN
1632.0000,24.1030,146.2250,0.0068,0.0068,NaN
1633.0000,24.1255,146.2250,0.0068,0.0068,NaN
1634.0000,24.1441,146.2250,0.0068,0.0068,NaN
1635.0000,24.1613,146.2250,0.0068,0.0068,NaN
1636.0000,24.1766,146.2250,0.0068,0.0068,NaN
1637.0000,24.2014,146.2250,0.0068,0.0068,NaN
1638.0000,24.2325,146.2250,0.0068,0.0068,NaN
1639.0000,24.2710,146.2250,0.0068,0.0068,NaN
1640.0000,24.2927,146.2250,0.0068,0.0068,NaN
1641.0000,24.3173,146.2250,0.0068,0.0068,NaN
1642.0000,24.3362,146.2250,0.0068,0.0068,NaN
1643.0000,24.3565,146.2250,0.0068,0.0068,NaN
1644.0000,24.3774,146.2250,0.0068,0.0068,NaN
1645.0000,24.3965,146.2250,0.0068,0.0068,NaN
1646.0000,24.4171,146.2250,0.0068,0.0068,NaN
1647.0000,24.4397,146.2250,0.0068,0.0068,NaN
1648.0000,24.4629,146.2250,0.0068,0.0068,NaN
1649.0000,24.4832,146.2250,0.0068,0.0068,NaN
1650.0000,24.5006,146.2250,0.0068,0.0068,NaN
1651.0000,24.5166,146.2250,0.0068,0.0068,NaN
1652.0000,24.5309,146.2250,0.0068,0.0068,NaN
1653.0000,24.5471,146.2250,0.0068,0.0068,NaN
1654.0000,24.5679,146.2250,0.0068,0.0068,NaN
1655.0000,24.5857,146.2250,0.0068,0.0068,NaN
1656.0000,24.6055,146.2250,0.0068,0.0068,NaN
1657.0000,24.6203,146.2250,0.0068,0.0068,NaN
1658.0000,24.6348,146.2250,0.0068,0.0068,NaN
1659.0000,24.6494,146.2250,0.0068,0.0068,NaN
1660.0000,24.6666,146.2250,0.0068,0.0068,NaN
1661.0000,24.6829,146.2250,0.0068,0.0068,NaN
1662.0000,24.6993,146.2250,0.0068,0.0068,NaN
1663.0000,24.7133,146.2250,0.0068,0.0068,NaN
1664.0000,24.7328,146.2250,0.0068,0.0068,NaN
1665.0000,24.7470,146.2250,0.0068,0.0068,NaN
1666.0000,24.7614,146.2250,0.0068,0.0068,NaN
1667.0000,24.7768,146.2250,0.0068,0.0068,NaN
1668.0000,24.7924,146.2250,0.0068,0.0068,NaN
1669.0000,24.8107,146.2250,0.0068,0.0068,NaN
1670.0000,24.8254,146.2250,0.0068,0.0068,NaN
1671.0000,24.8406,146.2250,0.0068,0.0068,NaN
1672.0000,24.8612,146.2250,0.0068,0.0068,NaN
1673.0000,24.8816,146.2250,0.0068,0.0068,NaN
1674.0000,24.9013,146.2250,0.0068,0.0068,NaN
1675.0000,24.9273,146.2250,0.0068,0.0068,NaN
1676.0000,24.9489,146.2250,0.0068,0.0068,NaN
1677.0000,24.9738,146.2250,0.0068,0.0068,NaN
1678.0000,24.9978,146.2250,0.0068,0.0068,NaN
1679.0000,25.0237,146.2250,0.0068,0.0068,NaN
1680.0000,25.0476,146.2250,0.0068,0.0068,NaN
1681.0000,25.0690,146.2250,0.0068,0.0068,NaN
1682.0000,25.0891,146.2250,0.0068,0.0068,NaN
1683.0000,25.1108,146.2250,0.0068,0.0068,NaN
1684.0000,25.1323,146.2250,0.0068,0.0068,NaN
1685.0000,25.1623,146.2250,0.0068,0.0068,NaN
1686.0000,25.1854,146.2250,0.0068,0.0068,NaN
1687.0000,25.2028,146.2250,0.0068,0.0068,NaN
1688.0000,25.2290,146.2250,0.0068,0.0068,NaN
1689.0000,25.2469,146.2250,0.0068,0.0068,NaN
1690.0000,25.2728,146.2250,0.0068,0.0068,NaN
1691.0000,25.2961,146.2250,0.0068,0.0068,NaN
1692.0000,25.3131,146.2250,0.0068,0.0068,NaN
1693.0000,25.3342,146.2250,0.0068,0.0068,NaN
1694.0000,25.3548,146.2250,0.0068,0.0068,NaN
1695.0000,25.3724,146.2250,0.0068,0.0068,NaN
1696.0000,25.3870,146.2250,0.0068,0.0068,NaN
1697.0000,25.4170,146.2250,0.0068,0.0068,NaN
1698.0000,25.4382,146.2250,0.0068,0.0068,NaN
1699.0000,25.4537,146.2250,0.0068,0.0068,NaN
1700.0000,25.4736,146.2250,0.0068,0.0068,NaN
1701.0000,25.4931,146.2250,0.0068,0.0068,NaN
1702.0000,25.5090,146.2250,0.0068,0.0068,NaN
1703.0000,25.5299,146.2250,0.0068,0.0068,NaN
1704.0000,25.5499,146.2250,0.0068,0.0068,NaN
1705.0000,25.5708,146.2250,0.0068,0.0068,NaN
1706.0000,25.5859,146.2250,0.0068,0.0068,NaN
1707.0000,25.6004,146.2250,0.0068,0.0068,NaN
1708.0000,25.6156,146.2250,0.0068,0.0068,NaN
1709.0000,25.6320,146.2250,0.0068,0.0068,NaN
1710.0000,25.6482,146.2250,0.0068,0.0068,NaN
1711.0000,25.6640,146.2250,0.0068,0.0068,NaN
1712.0000,25.6839,146.2250,0.0068,0.0068,NaN
1713.0000,25.6993,146.2250,0.0068,0.0068,NaN
1714.0000,25.7185,146.2250,0.0068,0.0068,NaN
1715.0000,25.7352,146.2250,0.0068,0.0068,NaN
1716.0000,25.7532,146.2250,0.0068,0.0068,NaN
1717.0000,25.7737,146.2250,0.0068,0.0068,NaN
1718.0000,25.7905,146.2250,0.0068,0.0068,NaN
1719.0000,25.8103,146.2250,0.0068,0.0068,NaN
1720.0000,25.8278,146.2250,0.0068,0.0068,NaN
1721.0000,25.8470,146.2250,0.0068,0.0068,NaN
1722.0000,25.8652,146.2250,0.0068,0.0068,NaN
1723.0000,25.8829,146.2250,0.0068,0.0068,NaN
1724.0000,25.9031,146.2250,0.0068,0.0068,NaN
1725.0000,25.9248,146.2250,0.0068,0.0068,NaN
1726.0000,25.9483,146.2250,0.0068,0.0068,NaN
1727.0000,25.9666,146.2250,0.0068,0.0068,NaN
1728.0000,25.9939,146.2250,0.0068,0.0068,NaN
1729.0000,26.0151,146.2250,0.0068,0.0068,NaN
1730.0000,26.0312,146.2250,0.0068,0.0068,NaN
1731.0000,26.0469,146.2250,0.0068,0.0068,NaN
1732.0000,26.0636,146.2250,0.0068,0.0068,NaN
1733.0000,26.0805,146.2250,0.0068,0.0068,NaN
1734.0000,26.0970,146.2250,0.0068,0.0068,NaN
1735.0000,26.1167,146.2250,0.0068,0.0068,NaN
1736.0000,26.1329,146.2250,0.0068,0.0068,NaN
1737.0000,26.1484,146.2250,0.0068,0.0068,NaN
1738.0000,26.1616,146.2250,0.0068,0.0068,NaN
1739.0000,26.1792,146.2250,0.0068,0.0068,NaN
1740.0000,26.2023,146.2250,0.0068,0.0068,NaN
1741.0000,26.2188,146.2250,0.0068,0.0068,NaN
1742.0000,26.2368,146.2250,0.0068,0.0068,NaN
1743.0000,26.2528,146.2250,0.0068,0.0068,NaN
1744.0000,26.2671,146.2250,0.0068,0.0068,NaN
1745.0000,26.2802,146.2250,0.0068,0.0068,NaN
1746.0000,26.2928,146.2250,0.0068,0.0068,NaN
1747.0000,26.3069,146.2250,0.0068,0.0068,NaN
1748.0000,26.3189,146.2250,0.0068,0.0068,NaN
1749.0000,26.3316,146.2250,0.0068,0.0068,NaN
1750.0000,26.3484,146.2250,0.0068,0.0068,NaN
1751.0000,26.3635,146.2250,0.0068,0.0068,NaN
1752.0000,26.3758,146.2250,0.0068,0.0068,NaN
1753.0000,26.3887,146.2250,0.0068,0.0068,NaN
1754.0000,26.4020,146.2250,0.0068,0.0068,NaN
1755.0000,26.4166,146.2250,0.0068,0.0068,NaN
1756.0000,26.4402,146.2250,0.0068,0.0068,NaN
1757.0000,26.4533,146.2250,0.0068,0.0068,NaN
1758.0000,26.4670,146.2250,0.0068,0.0068,NaN
1759.0000,26.4799,146.2250,0.0068,0.0068,NaN
1760.0000,26.4925,146.2250,0.0068,0.0068,NaN
1761.0000,26.5051,146.2250,0.0068,0.0068,NaN
1762.0000,26.5171,146.2250,0.0068,0.0068,NaN
1763.0000,26.5319,146.2250,0.0068,0.0068,NaN
1764.0000,26.5468,146.2250,0.0068,0.0068,NaN
1765.0000,26.5616,146.2250,0.0068,0.0068,NaN
1766.0000,26.5790,146.2250,0.0068,0.0068,NaN
1767.0000,26.5943,146.2250,0.0068,0.0068,NaN
1768.0000,26.6072,146.2250,0.0068,0.0068,NaN
1769.0000,26.6216,146.2250,0.0068,0.0068,NaN
1770.0000,26.6348,146.2250,0.0068,0.0068,NaN
1771.0000,26.6497,146.2250,0.0068,0.0068,NaN
1772.0000,26.6627,146.2250,0.0068,0.0068,NaN
1773.0000,26.6790,146.2250,0.0068,0.0068,NaN
1774.0000,26.6925,146.2250,0.0068,0.0068,NaN
1775.0000,26.7064,146.2250,0.0068,0.0068,NaN
1776.0000,26.7188,146.2250,0.0068,0.0068,NaN
1777.0000,26.7313,146.2250,0.0068,0.0068,NaN
1778.0000,26.7441,146.2250,0.0068,0.0068,NaN
1779.0000,26.7570,146.2250,0.0068,0.0068,NaN
1780.0000,26.7699,146.2250,0.0068,0.0068,NaN
1781.0000,26.7827,146.2250,0.0068,0.0068,NaN
1782.0000,26.7960,146.2250,0.0068,0.0068,NaN
1783.0000,26.8101,146.2250,0.0068,0.0068,NaN
1784.0000,26.8234,146.2250,0.0068,0.0068,NaN
1785.0000,26.8351,146.2250,0.0068,0.0068,NaN
1786.0000,26.8484,146.2250,0.0068,0.0068,NaN
1787.0000,26.8614,146.2250,0.0068,0.0068,NaN
1788.0000,26.8745,146.2250,0.0068,0.0068,NaN
1789.0000,26.8876,146.2250,0.0068,0.0068,NaN
1790.0000,26.9000,146.2250,0.0068,0.0068,NaN
1791.0000,26.9132,146.2250,0.0068,0.0068,NaN
1792.0000,26.9259,146.2250,0.0068,0.0068,NaN
1793.0000,26.9389,146.2250,0.0068,0.0068,NaN
1794.0000,26.9520,146.2250,0.0068,0.0068,NaN
1795.0000,26.9671,146.2250,0.0068,0.0068,NaN
1796.0000,26.9840,146.2250,0.0068,0.0068,NaN
1797.0000,26.9988,146.2250,0.0068,0.0068,NaN
1798.0000,27.0170,146.2250,0.0068,0.0068,NaN
1799.0000,27.0358,146.2250,0.0068,0.0068,NaN
1800.0000,27.0525,146.2250,0.0068,0.0068,NaN
1801.0000,27.0692,146.2250,0.0068,0.0068,NaN
1802.0000,27.0844,146.2250,0.0068,0.0068,NaN
1803.0000,27.0977,146.2250,0.0068,0.0068,NaN
1804.0000,27.1115,146.2250,0.0068,0.0068,NaN
1805.0000,27.1249,146.2250,0.0068,0.0068,NaN
1806.0000,27.1402,146.2250,0.0068,0.0068,NaN
1807.0000,27.1532,146.2250,0.0068,0.0068,NaN
1808.0000,27.1667,146.2250,0.0067,0.0068,NaN
1809.0000,27.1812,146.2250,0.0068,0.0068,NaN
1810.0000,27.1947,146.2250,0.0068,0.0068,NaN
1811.0000,27.2080,146.2250,0.0068,0.0068,NaN
1812.0000,27.2229,146.2250,0.0068,0.0068,NaN
1813.0000,27.2358,146.2250,0.0068,0.0068,NaN
1814.0000,27.2503,146.2250,0.0068,0.0068,NaN
1815.0000,27.2644,146.2250,0.0068,0.0068,NaN
1816.0000,27.2789,146.2250,0.0068,0.0068,NaN
1817.0000,27.2938,146.2250,0.0068,0.0068,NaN
1818.0000,27.3078,146.2250,0.0068,0.0068,NaN
1819.0000,27.3213,146.2250,0.0068,0.0068,NaN
1820.0000,27.3357,146.2250,0.0068,0.0068,NaN
1821.0000,27.3494,146.2250,0.0068,0.0068,NaN
1822.0000,27.3614,146.2250,0.0068,0.0068,NaN
1823.0000,27.3755,146.2250,0.0068,0.0068,NaN
1824.0000,27.3952,146.2250,0.0068,0.0068,NaN
1825.0000,27.4275,146.2250,0.0068,0.0068,NaN
1826.0000,27.4452,146.2250,0.0068,0.0068,NaN
1827.0000,27.4584,146.2250,0.0068,0.0068,NaN
1828.0000,27.4707,146.2250,0.0068,0.0068,NaN
1829.0000,27.4857,146.2250,0.0068,0.0068,NaN
1830.0000,27.4996,146.2250,0.0068,0.0068,NaN
1831.0000,27.5120,146.2250,0.0068,0.0068,NaN
1832.0000,27.5244,146.2250,0.0068,0.0068,NaN
1833.0000,27.5365,146.2250,0.0068,0.0068,NaN
1834.0000,27.5519,146.2250,0.0068,0.0068,NaN
1835.0000,27.5650,146.2250,0.0068,0.0068,NaN
1836.0000,27.5775,146.2250,0.0068,0.0068,NaN
1837.0000,27.5903,146.2250,0.0068,0.0068,NaN
1838.0000,27.6083,146.2250,0.0068,0.0068,NaN
1839.0000,27.6252,146.2250,0.0068,0.0068,NaN
1840.0000,27.6432,146.2250,0.0068,0.0068,NaN
1841.0000,27.6592,146.2250,0.0068,0.0068,NaN
1842.0000,27.6759,146.2250,0.0068,0.0068,NaN
1843.0000,27.6901,146.2250,0.0068,0.0068,NaN
1844.0000,27.7043,146.2250,0.0068,0.0068,NaN
1845.0000,27.7192,146.2250,0.0068,0.0068,NaN
1846.0000,27.7333,146.2250,0.0068,0.0068,NaN
1847.0000,27.7453,146.2250,0.0068,0.0068,NaN
1848.0000,27.7587,146.2250,0.0068,0.0068,NaN
1849.0000,27.7712,146.2250,0.0068,0.0068,NaN
1850.0000,27.7848,146.2250,0.0068,0.0068,NaN
1851.0000,27.7991,146.2250,0.0068,0.0068,NaN
1852.0000,27.8126,146.2250,0.0068,0.0068,NaN
1853.0000,27.8256,146.2250,0.0068,0.0068,NaN
1854.0000,27.8397,146.2250,0.0068,0.0068,NaN
1855.0000,27.8518,146.2250,0.0068,0.0068,NaN
1856.0000,27.8651,146.2250,0.0068,0.0068,NaN
1857.0000,27.8780,146.2250,0.0068,0.0068,NaN
1858.0000,27.8907,146.2250,0.0068,0.0068,NaN
1859.0000,27.9032,146.2250,0.0068,0.0068,NaN
1860.0000,27.9193,146.2250,0.0068,0.0068,NaN
1861.0000,27.9359,146.2250,0.0068,0.0068,NaN
1862.0000,27.9511,146.2250,0.0068,0.0068,NaN
1863.0000,27.9669,146.2250,0.0068,0.0068,NaN
1864.0000,27.9824,146.2250,0.0068,0.0068,NaN
1865.0000,27.9955,146.2250,0.0068,0.0068,NaN
1866.0000,28.0083,146.2250,0.0068,0.0068,NaN
1867.0000,28.0222,146.2250,0.0068,0.0068,NaN
1868.0000,28.0340,146.2250,0.0068,0.0068,NaN
1869.0000,28.0481,146.2250,0.0068,0.0068,NaN
1870.0000,28.0622,146.2250,0.0068,0.0068,NaN
1871.0000,28.0753,146.2250,0.0068,0.0068,NaN
1872.0000,28.0879,146.2250,0.0068,0.0068,NaN
1873.0000,28.1011,146.2250,0.0068,0.0068,NaN
1874.0000,28.1130,146.2250,0.0068,0.0068,NaN
1875.0000,28.1259,146.2250,0.0068,0.0068,NaN
1876.0000,28.1387,146.2250,0.0068,0.0068,NaN
1877.0000,28.1515,146.2250,0.0068,0.0068,NaN
1878.0000,28.1634,146.2250,0.0068,0.0068,NaN
1879.0000,28.1771,146.2250,0.0068,0.0068,NaN
1880.0000,28.1906,146.2250,0.0068,0.0068,NaN
1881.0000,28.2035,146.2250,0.0068,0.0068,NaN
1882.0000,28.2160,146.2250,0.0068,0.0068,NaN
1883.0000,28.2291,146.2250,0.0068,0.0068,NaN
1884.0000,28.2411,146.2250,0.0068,0.0068,NaN
1885.0000,28.2546,146.2250,0.0068,0.0068,NaN
1886.0000,28.2662,146.2250,0.0068,0.0068,NaN
1887.0000,28.2792,146.2250,0.0068,0.0068,NaN
1888.0000,28.2917,146.2250,0.0068,0.0068,NaN
1889.0000,28.3044,146.2250,0.0068,0.0068,NaN
1890.0000,28.3175,146.2250,0.0068,0.0068,NaN
1891.0000,28.3298,146.2250,0.0068,0.0068,NaN
1892.0000,28.3423,146.2250,0.0068,0.0068,NaN
