Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1428.0000,16.3809,150.7500,0.0063,0.0066,NaN
1429.0000,16.3928,150.7500,0.0066,0.0066,NaN
1430.0000,16.4063,150.7500,0.0066,0.0066,NaN
1431.0000,16.4192,150.7500,0.0065,0.0066,NaN
1432.0000,16.4314,150.7500,0.0066,0.0066,NaN
1433.0000,16.4441,150.7500,0.0066,0.0066,NaN
1434.0000,16.4560,150.7500,0.0066,0.0066,NaN
1435.0000,16.4679,150.7500,0.0059,0.0066,NaN
1436.0000,16.4798,150.7500,0.0066,0.0066,NaN
1437.0000,16.4925,150.7500,0.0063,0.0066,NaN
1438.0000,16.5048,150.7500,0.0062,0.0066,NaN
1439.0000,16.5167,150.7500,0.0059,0.0066,NaN
1440.0000,16.5295,150.7500,0.0063,0.0066,NaN
1441.0000,16.5416,150.7500,0.0066,0.0066,NaN
1442.0000,16.5533,150.7500,0.0066,0.0066,NaN
1443.0000,16.5657,150.7500,0.0066,0.0066,NaN
1444.0000,16.5788,150.7500,0.0062,0.0066,NaN
1445.0000,16.5911,150.7500,0.0066,0.0066,NaN
1446.0000,16.6036,150.7500,0.0066,0.0066,NaN
1447.0000,16.6172,150.7500,0.0065,0.0066,NaN
1448.0000,16.6295,150.7500,0.0065,0.0066,NaN
1449.0000,16.6417,150.7500,0.0062,0.0066,NaN
1450.0000,16.6538,150.7500,0.0066,0.0066,NaN
1451.0000,16.6659,150.7500,0.0059,0.0066,NaN
1452.0000,16.6768,150.7500,0.0059,0.0066,NaN
1453.0000,16.6873,150.7500,0.0066,0.0066,NaN
1454.0000,16.6985,150.7500,0.0066,0.0066,NaN
1455.0000,16.7091,150.7500,0.0062,0.0066,NaN
1456.0000,16.7196,150.7500,0.0063,0.0066,NaN
1457.0000,16.7305,150.7500,0.0065,0.0066,NaN
1458.0000,16.7412,150.7500,0.0062,0.0066,NaN
1459.0000,16.7521,150.7500,0.0063,0.0066,NaN
1460.0000,16.7627,150.7500,0.0066,0.0066,NaN
1461.0000,16.7790,150.7500,0.0066,0.0066,NaN
1462.0000,16.7902,150.7500,0.0066,0.0066,NaN
1463.0000,16.8006,150.7500,0.0066,0.0066,NaN
1464.0000,16.8109,150.7500,0.0066,0.0066,NaN
1465.0000,16.8219,150.7500,0.0066,0.0066,NaN
1466.0000,16.8327,150.7500,0.0066,0.0066,NaN
1467.0000,16.8433,150.7500,0.0066,0.0066,NaN
1468.0000,16.8538,150.7500,0.0066,0.0066,NaN
1469.0000,16.8647,150.7500,0.0066,0.0066,NaN
1470.0000,16.8753,150.7500,0.0062,0.0066,NaN
1471.0000,16.8859,150.7500,0.0066,0.0066,NaN
1472.0000,16.8968,150.7500,0.0066,0.0066,NaN
1473.0000,16.9074,150.7500,0.0063,0.0066,NaN
1474.0000,16.9182,150.7500,0.0066,0.0066,NaN
1475.0000,16.9289,150.7500,0.0056,0.0066,NaN
1476.0000,16.9394,150.7500,0.0065,0.0066,NaN
1477.0000,16.9505,150.7500,0.0062,0.0066,NaN
1478.0000,16.9612,150.7500,0.0066,0.0066,NaN
1479.0000,16.9716,150.7500,0.0066,0.0066,NaN
1480.0000,16.9827,150.7500,0.0066,0.0066,NaN
1481.0000,16.9936,150.7500,0.0063,0.0066,NaN
1482.0000,17.0045,150.7500,0.0066,0.0066,NaN
1483.0000,17.0152,150.7500,0.0066,0.0066,NaN
1484.0000,17.0263,150.7500,0.0066,0.0066,NaN
1485.0000,17.0376,150.7500,0.0059,0.0066,NaN
1486.0000,17.0483,150.7500,0.0066,0.0066,NaN
1487.0000,17.0595,150.7500,0.0066,0.0066,NaN
1488.0000,17.0701,150.7500,0.0066,0.0066,NaN
1489.0000,17.0806,150.7500,0.0066,0.0066,NaN
1490.0000,17.0919,150.7500,0.0066,0.0066,NaN
1491.0000,17.1029,150.7500,0.0065,0.0066,NaN
1492.0000,17.1136,150.7500,0.0066,0.0066,NaN
1493.0000,17.1241,150.7500,0.0066,0.0066,NaN
1494.0000,17.1353,150.7500,0.0066,0.0066,NaN
1495.0000,17.1477,150.7500,0.0059,0.0066,NaN
1496.0000,17.1590,150.7500,0.0063,0.0066,NaN
1497.0000,17.1704,150.7500,0.0066,0.0066,NaN
1498.0000,17.1809,150.7500,0.0066,0.0066,NaN
1499.0000,17.1914,150.7500,0.0066,0.0066,NaN
1500.0000,17.2025,150.7500,0.0066,0.0066,NaN
1501.0000,17.2152,150.7500,0.0066,0.0066,NaN
1502.0000,17.2277,150.7500,0.0066,0.0066,NaN
1503.0000,17.2397,150.7500,0.0063,0.0066,NaN
1504.0000,17.2530,150.7500,0.0066,0.0066,NaN
1505.0000,17.2645,150.7500,0.0066,0.0066,NaN
1506.0000,17.2787,150.7500,0.0059,0.0066,NaN
1507.0000,17.2898,150.7500,0.0066,0.0066,NaN
1508.0000,17.3006,150.7500,0.0066,0.0066,NaN
1509.0000,17.3110,150.7500,0.0063,0.0066,NaN
1510.0000,17.3219,150.7500,0.0066,0.0066,NaN
1511.0000,17.3325,150.7500,0.0059,0.0066,NaN
1512.0000,17.3430,150.7500,0.0066,0.0066,NaN
1513.0000,17.3539,150.7500,0.0059,0.0066,NaN
1514.0000,17.3650,150.7500,0.0059,0.0066,NaN
1515.0000,17.3754,150.7500,0.0066,0.0066,NaN
1516.0000,17.3862,150.7500,0.0066,0.0066,NaN
1517.0000,17.3975,150.7500,0.0055,0.0066,NaN
1518.0000,17.4082,150.7500,0.0066,0.0066,NaN
1519.0000,17.4187,150.7500,0.0066,0.0066,NaN
1520.0000,17.4292,150.7500,0.0066,0.0066,NaN
1521.0000,17.4399,150.7500,0.0059,0.0066,NaN
1522.0000,17.4509,150.7500,0.0066,0.0066,NaN
1523.0000,17.4618,150.7500,0.0066,0.0066,NaN
1524.0000,17.4723,150.7500,0.0066,0.0066,NaN
1525.0000,17.4831,150.7500,0.0066,0.0066,NaN
1526.0000,17.4951,150.7500,0.0066,0.0066,NaN
1527.0000,17.5055,150.7500,0.0066,0.0066,NaN
1528.0000,17.5162,150.7500,0.0066,0.0066,NaN
1529.0000,17.5269,150.7500,0.0066,0.0066,NaN
1530.0000,17.5375,150.7500,0.0063,0.0066,NaN
1531.0000,17.5480,150.7500,0.0066,0.0066,NaN
1532.0000,17.5590,150.7500,0.0066,0.0066,NaN
1533.0000,17.5694,150.7500,0.0066,0.0066,NaN
1534.0000,17.5803,150.7500,0.0066,0.0066,NaN
1535.0000,17.5910,150.7500,0.0063,0.0066,NaN
1536.0000,17.6024,150.7500,0.0066,0.0066,NaN
1537.0000,17.6143,150.7500,0.0066,0.0066,NaN
1538.0000,17.6259,150.7500,0.0066,0.0066,NaN
1539.0000,17.6376,150.7500,0.0066,0.0066,NaN
1540.0000,17.6496,150.7500,0.0066,0.0066,NaN
1541.0000,17.6615,150.7500,0.0066,0.0066,NaN
1542.0000,17.6726,150.7500,0.0066,0.0066,NaN
1543.0000,17.6843,150.7500,0.0066,0.0066,NaN
1544.0000,17.6967,150.7500,0.0063,0.0066,NaN
1545.0000,17.7088,150.7500,0.0066,0.0066,NaN
1546.0000,17.7217,150.7500,0.0062,0.0066,NaN
1547.0000,17.7351,150.7500,0.0066,0.0066,NaN
1548.0000,17.7471,150.7500,0.0066,0.0066,NaN
1549.0000,17.7576,150.7500,0.0066,0.0066,NaN
1550.0000,17.7683,150.7500,0.0056,0.0066,NaN
1551.0000,17.7825,150.7500,0.0066,0.0066,NaN
1552.0000,17.7946,150.7500,0.0066,0.0066,NaN
1553.0000,17.8052,150.7500,0.0066,0.0066,NaN
1554.0000,17.8161,150.7500,0.0066,0.0066,NaN
1555.0000,17.8273,150.7500,0.0065,0.0066,NaN
1556.0000,17.8380,150.7500,0.0062,0.0066,NaN
1557.0000,17.8485,150.7500,0.0066,0.0066,NaN
1558.0000,17.8593,150.7500,0.0062,0.0066,NaN
1559.0000,17.8698,150.7500,0.0066,0.0066,NaN
1560.0000,17.8802,150.7500,0.0066,0.0066,NaN
1561.0000,17.8910,150.7500,0.0066,0.0066,NaN
1562.0000,17.9020,150.7500,0.0062,0.0066,NaN
1563.0000,17.9126,150.7500,0.0066,0.0066,NaN
1564.0000,17.9233,150.7500,0.0066,0.0066,NaN
1565.0000,17.9341,150.7500,0.0066,0.0066,NaN
1566.0000,17.9446,150.7500,0.0066,0.0066,NaN
1567.0000,17.9554,150.7500,0.0056,0.0066,NaN
1568.0000,17.9660,150.7500,0.0066,0.0066,NaN
1569.0000,17.9765,150.7500,0.0066,0.0066,NaN
1570.0000,17.9872,150.7500,0.0066,0.0066,NaN
1571.0000,17.9985,150.7500,0.0063,0.0066,NaN
1572.0000,18.0091,150.7500,0.0062,0.0066,NaN
1573.0000,18.0196,150.7500,0.0062,0.0066,NaN
1574.0000,18.0307,150.7500,0.0066,0.0066,NaN
1575.0000,18.0416,150.7500,0.0066,0.0066,NaN
1576.0000,18.0520,150.7500,0.0059,0.0066,NaN
1577.0000,18.0628,150.7500,0.0066,0.0066,NaN
1578.0000,18.0735,150.7500,0.0066,0.0066,NaN
1579.0000,18.0841,150.7500,0.0066,0.0066,NaN
1580.0000,18.0944,150.7500,0.0066,0.0066,NaN
1581.0000,18.1051,150.7500,0.0059,0.0066,NaN
1582.0000,18.1157,150.7500,0.0066,0.0066,NaN
1583.0000,18.1265,150.7500,0.0062,0.0066,NaN
1584.0000,18.1375,150.7500,0.0065,0.0066,NaN
1585.0000,18.1479,150.7500,0.0065,0.0066,NaN
1586.0000,18.1596,150.7500,0.0059,0.0066,NaN
1587.0000,18.1702,150.7500,0.0066,0.0066,NaN
1588.0000,18.1806,150.7500,0.0066,0.0066,NaN
1589.0000,18.1911,150.7500,0.0066,0.0066,NaN
1590.0000,18.2019,150.7500,0.0066,0.0066,NaN
1591.0000,18.2123,150.7500,0.0066,0.0066,NaN
1592.0000,18.2231,150.7500,0.0066,0.0066,NaN
1593.0000,18.2339,150.7500,0.0066,0.0066,NaN
1594.0000,18.2447,150.7500,0.0066,0.0066,NaN
1595.0000,18.2553,150.7500,0.0066,0.0066,NaN
1596.0000,18.2660,150.7500,0.0062,0.0066,NaN
1597.0000,18.2763,150.7500,0.0066,0.0066,NaN
1598.0000,18.2871,150.7500,0.0066,0.0066,NaN
1599.0000,18.2979,150.7500,0.0066,0.0066,NaN
1600.0000,18.3084,150.7500,0.0062,0.0066,NaN
1601.0000,18.3193,150.7500,0.0059,0.0066,NaN
1602.0000,18.3301,150.7500,0.0066,0.0066,NaN
1603.0000,18.3409,150.7500,0.0066,0.0066,NaN
1604.0000,18.3514,150.7500,0.0066,0.0066,NaN
1605.0000,18.3622,150.7500,0.0066,0.0066,NaN
1606.0000,18.3728,150.7500,0.0062,0.0066,NaN
1607.0000,18.3832,150.7500,0.0063,0.0066,NaN
1608.0000,18.3942,150.7500,0.0056,0.0066,NaN
1609.0000,18.4048,150.7500,0.0066,0.0066,NaN
1610.0000,18.4155,150.7500,0.0066,0.0066,NaN
1611.0000,18.4268,150.7500,0.0066,0.0066,NaN
1612.0000,18.4379,150.7500,0.0066,0.0066,NaN
1613.0000,18.4512,150.7500,0.0066,0.0066,NaN
1614.0000,18.4632,150.7500,0.0059,0.0066,NaN
1615.0000,18.4754,150.7500,0.0066,0.0066,NaN
1616.0000,18.4885,150.7500,0.0066,0.0066,NaN
1617.0000,18.5005,150.7500,0.0063,0.0066,NaN
1618.0000,18.5125,150.7500,0.0063,0.0066,NaN
1619.0000,18.5251,150.7500,0.0062,0.0066,NaN
1620.0000,18.5376,150.7500,0.0066,0.0066,NaN
1621.0000,18.5499,150.7500,0.0066,0.0066,NaN
1622.0000,18.5617,150.7500,0.0062,0.0066,NaN
1623.0000,18.5744,150.7500,0.0066,0.0066,NaN
1624.0000,18.5869,150.7500,0.0063,0.0066,NaN
1625.0000,18.5991,150.7500,0.0066,0.0066,NaN
1626.0000,18.6117,150.7500,0.0066,0.0066,NaN
1627.0000,18.6240,150.7500,0.0066,0.0066,NaN
1628.0000,18.6360,150.7500,0.0065,0.0066,NaN
1629.0000,18.6487,150.7500,0.0066,0.0066,NaN
1630.0000,18.6610,150.7500,0.0059,0.0066,NaN
1631.0000,18.6731,150.7500,0.0062,0.0066,NaN
1632.0000,18.6854,150.7500,0.0065,0.0066,NaN
1633.0000,18.6982,150.7500,0.0066,0.0066,NaN
1634.0000,18.7106,150.7500,0.0066,0.0066,NaN
1635.0000,18.7236,150.7500,0.0063,0.0066,NaN
1636.0000,18.7364,150.7500,0.0066,0.0066,NaN
1637.0000,18.7482,150.7500,0.0066,0.0066,NaN
1638.0000,18.7600,150.7500,0.0066,0.0066,NaN
1639.0000,18.7744,150.7500,0.0063,0.0066,NaN
1640.0000,18.7883,150.7500,0.0066,0.0066,NaN
1641.0000,18.8004,150.7500,0.0066,0.0066,NaN
1642.0000,18.8126,150.7500,0.0066,0.0066,NaN
1643.0000,18.8257,150.7500,0.0066,0.0066,NaN
1644.0000,18.8379,150.7500,0.0062,0.0066,NaN
1645.0000,18.8500,150.7500,0.0066,0.0066,NaN
1646.0000,18.8628,150.7500,0.0066,0.0066,NaN
1647.0000,18.8746,150.7500,0.0066,0.0066,NaN
1648.0000,18.8864,150.7500,0.0059,0.0066,NaN
1649.0000,18.8986,150.7500,0.0063,0.0066,NaN
1650.0000,18.9113,150.7500,0.0066,0.0066,NaN
1651.0000,18.9238,150.7500,0.0063,0.0066,NaN
1652.0000,18.9361,150.7500,0.0066,0.0066,NaN
1653.0000,18.9492,150.7500,0.0066,0.0066,NaN
1654.0000,18.9611,150.7500,0.0059,0.0066,NaN
1655.0000,18.9734,150.7500,0.0062,0.0066,NaN
1656.0000,18.9855,150.7500,0.0066,0.0066,NaN
1657.0000,18.9983,150.7500,0.0066,0.0066,NaN
1658.0000,19.0101,150.7500,0.0062,0.0066,NaN
1659.0000,19.0223,150.7500,0.0066,0.0066,NaN
1660.0000,19.0360,150.7500,0.0062,0.0066,NaN
1661.0000,19.0480,150.7500,0.0066,0.0066,NaN
1662.0000,19.0594,150.7500,0.0062,0.0066,NaN
1663.0000,19.0699,150.7500,0.0066,0.0066,NaN
1664.0000,19.0807,150.7500,0.0066,0.0066,NaN
1665.0000,19.0914,150.7500,0.0059,0.0066,NaN
1666.0000,19.1022,150.7500,0.0062,0.0066,NaN
1667.0000,19.1130,150.7500,0.0066,0.0066,NaN
1668.0000,19.1237,150.7500,0.0066,0.0066,NaN
1669.0000,19.1351,150.7500,0.0066,0.0066,NaN
1670.0000,19.1478,150.7500,0.0065,0.0066,NaN
1671.0000,19.1600,150.7500,0.0062,0.0066,NaN
1672.0000,19.1719,150.7500,0.0066,0.0066,NaN
1673.0000,19.1838,150.7500,0.0066,0.0066,NaN
1674.0000,19.1959,150.7500,0.0066,0.0066,NaN
1675.0000,19.2089,150.7500,0.0066,0.0066,NaN
1676.0000,19.2212,150.7500,0.0065,0.0066,NaN
1677.0000,19.2339,150.7500,0.0063,0.0066,NaN
1678.0000,19.2462,150.7500,0.0066,0.0066,NaN
1679.0000,19.2589,150.7500,0.0063,0.0066,NaN
1680.0000,19.2711,150.7500,0.0066,0.0066,NaN
1681.0000,19.2828,150.7500,0.0066,0.0066,NaN
1682.0000,19.2935,150.7500,0.0060,0.0066,NaN
1683.0000,19.3038,150.7500,0.0066,0.0066,NaN
1684.0000,19.3146,150.7500,0.0066,0.0066,NaN
1685.0000,19.3255,150.7500,0.0062,0.0066,NaN
1686.0000,19.3361,150.7500,0.0066,0.0066,NaN
1687.0000,19.3465,150.7500,0.0059,0.0066,NaN
1688.0000,19.3570,150.7500,0.0059,0.0066,NaN
1689.0000,19.3683,150.7500,0.0066,0.0066,NaN
1690.0000,19.3788,150.7500,0.0059,0.0066,NaN
1691.0000,19.3894,150.7500,0.0063,0.0066,NaN
1692.0000,19.4015,150.7500,0.0066,0.0066,NaN
1693.0000,19.4129,150.7500,0.0066,0.0066,NaN
1694.0000,19.4244,150.7500,0.0062,0.0066,NaN
1695.0000,19.4358,150.7500,0.0062,0.0066,NaN
1696.0000,19.4478,150.7500,0.0066,0.0066,NaN
1697.0000,19.4598,150.7500,0.0062,0.0066,NaN
1698.0000,19.4711,150.7500,0.0065,0.0066,NaN
1699.0000,19.4829,150.7500,0.0066,0.0066,NaN
1700.0000,19.4941,150.7500,0.0062,0.0066,NaN
1701.0000,19.5054,150.7500,0.0062,0.0066,NaN
1702.0000,19.5163,150.7500,0.0066,0.0066,NaN
1703.0000,19.5271,150.7500,0.0066,0.0066,NaN
1704.0000,19.5380,150.7500,0.0066,0.0066,NaN
1705.0000,19.5490,150.7500,0.0065,0.0066,NaN
1706.0000,19.5600,150.7500,0.0066,0.0066,NaN
1707.0000,19.5707,150.7500,0.0066,0.0066,NaN
1708.0000,19.5816,150.7500,0.0066,0.0066,NaN
1709.0000,19.5926,150.7500,0.0066,0.0066,NaN
1710.0000,19.6032,150.7500,0.0066,0.0066,NaN
1711.0000,19.6146,150.7500,0.0063,0.0066,NaN
1712.0000,19.6262,150.7500,0.0066,0.0066,NaN
1713.0000,19.6406,150.7500,0.0066,0.0066,NaN
1714.0000,19.6521,150.7500,0.0065,0.0066,NaN
1715.0000,19.6626,150.7500,0.0062,0.0066,NaN
1716.0000,19.6735,150.7500,0.0059,0.0066,NaN
1717.0000,19.6848,150.7500,0.0065,0.0066,NaN
1718.0000,19.6971,150.7500,0.0066,0.0066,NaN
1719.0000,19.7096,150.7500,0.0059,0.0066,NaN
1720.0000,19.7216,150.7500,0.0062,0.0066,NaN
1721.0000,19.7344,150.7500,0.0066,0.0066,NaN
1722.0000,19.7466,150.7500,0.0063,0.0066,NaN
1723.0000,19.7570,150.7500,0.0062,0.0066,NaN
1724.0000,19.7690,150.7500,0.0059,0.0066,NaN
1725.0000,19.7848,150.7500,0.0066,0.0066,NaN
1726.0000,19.7966,150.7500,0.0066,0.0066,NaN
1727.0000,19.8088,150.7500,0.0066,0.0066,NaN
1728.0000,19.8204,150.7500,0.0066,0.0066,NaN
1729.0000,19.8335,150.7500,0.0066,0.0066,NaN
1730.0000,19.8456,150.7500,0.0066,0.0066,NaN
1731.0000,19.8575,150.7500,0.0059,0.0066,NaN
1732.0000,19.8682,150.7500,0.0066,0.0066,NaN
1733.0000,19.8790,150.7500,0.0066,0.0066,NaN
1734.0000,19.8894,150.7500,0.0066,0.0066,NaN
1735.0000,19.9004,150.7500,0.0066,0.0066,NaN
1736.0000,19.9109,150.7500,0.0066,0.0066,NaN
1737.0000,19.9222,150.7500,0.0066,0.0066,NaN
1738.0000,19.9330,150.7500,0.0066,0.0066,NaN
1739.0000,19.9437,150.7500,0.0066,0.0066,NaN
1740.0000,19.9545,150.7500,0.0066,0.0066,NaN
1741.0000,19.9653,150.7500,0.0063,0.0066,NaN
1742.0000,19.9760,150.7500,0.0066,0.0066,NaN
1743.0000,19.9874,150.7500,0.0066,0.0066,NaN
1744.0000,19.9996,150.7500,0.0066,0.0066,NaN
1745.0000,20.0127,150.7500,0.0065,0.0066,NaN
1746.0000,20.0253,150.7500,0.0066,0.0066,NaN
1747.0000,20.0383,150.7500,0.0062,0.0066,NaN
1748.0000,20.0494,150.7500,0.0066,0.0066,NaN
1749.0000,20.0602,150.7500,0.0066,0.0066,NaN
1750.0000,20.0708,150.7500,0.0066,0.0066,NaN
1751.0000,20.0816,150.7500,0.0066,0.0066,NaN
1752.0000,20.0932,150.7500,0.0066,0.0066,NaN
1753.0000,20.1043,150.7500,0.0066,0.0066,NaN
1754.0000,20.1158,150.7500,0.0059,0.0066,NaN
1755.0000,20.1270,150.7500,0.0066,0.0066,NaN
1756.0000,20.1379,150.7500,0.0066,0.0066,NaN
1757.0000,20.1484,150.7500,0.0063,0.0066,NaN
1758.0000,20.1598,150.7500,0.0066,0.0066,NaN
1759.0000,20.1721,150.7500,0.0066,0.0066,NaN
1760.0000,20.1849,150.7500,0.0066,0.0066,NaN
1761.0000,20.1961,150.7500,0.0066,0.0066,NaN
1762.0000,20.2071,150.7500,0.0062,0.0066,NaN
1763.0000,20.2186,150.7500,0.0059,0.0066,NaN
1764.0000,20.2306,150.7500,0.0065,0.0066,NaN
1765.0000,20.2416,150.7500,0.0066,0.0066,NaN
1766.0000,20.2523,150.7500,0.0066,0.0066,NaN
1767.0000,20.2628,150.7500,0.0066,0.0066,NaN
1768.0000,20.2736,150.7500,0.0066,0.0066,NaN
1769.0000,20.2844,150.7500,0.0053,0.0066,NaN
1770.0000,20.2952,150.7500,0.0062,0.0066,NaN
1771.0000,20.3057,150.7500,0.0066,0.0066,NaN
1772.0000,20.3163,150.7500,0.0066,0.0066,NaN
1773.0000,20.3276,150.7500,0.0066,0.0066,NaN
1774.0000,20.3392,150.7500,0.0066,0.0066,NaN
1775.0000,20.3501,150.7500,0.0066,0.0066,NaN
1776.0000,20.3618,150.7500,0.0059,0.0066,NaN
1777.0000,20.3734,150.7500,0.0065,0.0066,NaN
1778.0000,20.3852,150.7500,0.0066,0.0066,NaN
1779.0000,20.3974,150.7500,0.0066,0.0066,NaN
1780.0000,20.4103,150.7500,0.0066,0.0066,NaN
1781.0000,20.4217,150.7500,0.0066,0.0066,NaN
1782.0000,20.4333,150.7500,0.0062,0.0066,NaN
1783.0000,20.4452,150.7500,0.0063,0.0066,NaN
1784.0000,20.4579,150.7500,0.0066,0.0066,NaN
1785.0000,20.4702,150.7500,0.0066,0.0066,NaN
1786.0000,20.4824,150.7500,0.0066,0.0066,NaN
1787.0000,20.4952,150.7500,0.0066,0.0066,NaN
1788.0000,20.5072,150.7500,0.0066,0.0066,NaN
1789.0000,20.5193,150.7500,0.0059,0.0066,NaN
1790.0000,20.5318,150.7500,0.0062,0.0066,NaN
1791.0000,20.5437,150.7500,0.0062,0.0066,NaN
1792.0000,20.5558,150.7500,0.0066,0.0066,NaN
1793.0000,20.5682,150.7500,0.0066,0.0066,NaN
1794.0000,20.5799,150.7500,0.0062,0.0066,NaN
1795.0000,20.5918,150.7500,0.0066,0.0066,NaN
1796.0000,20.6038,150.7500,0.0066,0.0066,NaN
1797.0000,20.6159,150.7500,0.0062,0.0066,NaN
1798.0000,20.6275,150.7500,0.0066,0.0066,NaN
1799.0000,20.6394,150.7500,0.0066,0.0066,NaN
1800.0000,20.6514,150.7500,0.0066,0.0066,NaN
1801.0000,20.6636,150.7500,0.0066,0.0066,NaN
1802.0000,20.6749,150.7500,0.0059,0.0066,NaN
1803.0000,20.6866,150.7500,0.0063,0.0066,NaN
1804.0000,20.6988,150.7500,0.0066,0.0066,NaN
1805.0000,20.7107,150.7500,0.0062,0.0066,NaN
1806.0000,20.7223,150.7500,0.0066,0.0066,NaN
1807.0000,20.7351,150.7500,0.0063,0.0066,NaN
1808.0000,20.7471,150.7500,0.0066,0.0066,NaN
1809.0000,20.7575,150.7500,0.0066,0.0066,NaN
1810.0000,20.7682,150.7500,0.0059,0.0066,NaN
1811.0000,20.7838,150.7500,0.0055,0.0066,NaN
1812.0000,20.7971,150.7500,0.0066,0.0066,NaN
1813.0000,20.8087,150.7500,0.0066,0.0066,NaN
1814.0000,20.8211,150.7500,0.0066,0.0066,NaN
1815.0000,20.8330,150.7500,0.0065,0.0066,NaN
1816.0000,20.8437,150.7500,0.0063,0.0066,NaN
1817.0000,20.8548,150.7500,0.0062,0.0066,NaN
1818.0000,20.8655,150.7500,0.0066,0.0066,NaN
1819.0000,20.8761,150.7500,0.0066,0.0066,NaN
1820.0000,20.8867,150.7500,0.0062,0.0066,NaN
1821.0000,20.8973,150.7500,0.0065,0.0066,NaN
1822.0000,20.9088,150.7500,0.0066,0.0066,NaN
1823.0000,20.9197,150.7500,0.0065,0.0066,NaN
1824.0000,20.9306,150.7500,0.0066,0.0066,NaN
1825.0000,20.9414,150.7500,0.0066,0.0066,NaN
1826.0000,20.9533,150.7500,0.0066,0.0066,NaN
1827.0000,20.9654,150.7500,0.0062,0.0066,NaN
1828.0000,20.9775,150.7500,0.0065,0.0066,NaN
1829.0000,20.9902,150.7500,0.0066,0.0066,NaN
1830.0000,21.0024,150.7500,0.0066,0.0066,NaN
1831.0000,21.0189,150.7500,0.0066,0.0066,NaN
1832.0000,21.0320,150.7500,0.0062,0.0066,NaN
1833.0000,21.0435,150.7500,0.0059,0.0066,NaN
1834.0000,21.0550,150.7500,0.0066,0.0066,NaN
1835.0000,21.0672,150.7500,0.0063,0.0066,NaN
1836.0000,21.0794,146.4250,0.0066,0.0068,NaN
1837.0000,21.0912,146.4250,0.0062,0.0068,NaN
1838.0000,21.1030,146.4250,0.0066,0.0068,NaN
1839.0000,21.1153,146.4250,0.0063,0.0068,NaN
1840.0000,21.1274,146.4250,0.0067,0.0068,NaN
1841.0000,21.1391,146.4250,0.0064,0.0068,NaN
1842.0000,21.1506,146.4250,0.0068,0.0068,NaN
1843.0000,21.1636,146.4250,0.0068,0.0068,NaN
1844.0000,21.1751,146.4250,0.0068,0.0068,NaN
1845.0000,21.1866,146.4250,0.0068,0.0068,NaN
1846.0000,21.1989,146.4250,0.0068,0.0068,NaN
1847.0000,21.2102,146.4250,0.0068,0.0068,NaN
1848.0000,21.2219,146.4250,0.0068,0.0068,NaN
1849.0000,21.2336,146.4250,0.0068,0.0068,NaN
1850.0000,21.2448,146.4250,0.0068,0.0068,NaN
1851.0000,21.2558,146.4250,0.0067,0.0068,NaN
1852.0000,21.2666,146.4250,0.0060,0.0068,NaN
1853.0000,21.2773,146.4250,0.0067,0.0068,NaN
1854.0000,21.2883,146.4250,0.0067,0.0068,NaN
1855.0000,21.2989,146.4250,0.0068,0.0068,NaN
1856.0000,21.3102,146.4250,0.0064,0.0068,NaN
1857.0000,21.3207,146.4250,0.0061,0.0068,NaN
1858.0000,21.3316,146.4250,0.0067,0.0068,NaN
1859.0000,21.3437,146.4250,0.0068,0.0068,NaN
1860.0000,21.3558,146.4250,0.0068,0.0068,NaN
1861.0000,21.3682,146.4250,0.0064,0.0068,NaN
1862.0000,21.3816,146.4250,0.0067,0.0068,NaN
1863.0000,21.3946,146.4250,0.0068,0.0068,NaN
1864.0000,21.4072,146.4250,0.0068,0.0068,NaN
1865.0000,21.4193,146.4250,0.0064,0.0068,NaN
1866.0000,21.4312,146.4250,0.0061,0.0068,NaN
1867.0000,21.4439,146.4250,0.0064,0.0068,NaN
1868.0000,21.4566,146.4250,0.0068,0.0068,NaN
1869.0000,21.4689,146.4250,0.0064,0.0068,NaN
1870.0000,21.4810,146.4250,0.0067,0.0068,NaN
1871.0000,21.4929,146.4250,0.0067,0.0068,NaN
1872.0000,21.5040,146.4250,0.0068,0.0068,NaN
1873.0000,21.5153,146.4250,0.0068,0.0068,NaN
1874.0000,21.5276,146.4250,0.0068,0.0068,NaN
1875.0000,21.5392,146.4250,0.0064,0.0068,NaN
1876.0000,21.5508,146.4250,0.0064,0.0068,NaN
1877.0000,21.5628,146.4250,0.0068,0.0068,NaN
1878.0000,21.5749,146.4250,0.0068,0.0068,NaN
1879.0000,21.5863,146.4250,0.0068,0.0068,NaN
1880.0000,21.5978,146.4250,0.0068,0.0068,NaN
1881.0000,21.6104,146.4250,0.0068,0.0068,NaN
1882.0000,21.6231,146.4250,0.0068,0.0068,NaN
1883.0000,21.6352,146.4250,0.0067,0.0068,NaN
1884.0000,21.6474,146.4250,0.0068,0.0068,NaN
1885.0000,21.6606,146.4250,0.0068,0.0068,NaN
1886.0000,21.6732,146.4250,0.0068,0.0068,NaN
1887.0000,21.6853,146.4250,0.0068,0.0068,NaN
1888.0000,21.6998,146.4250,0.0061,0.0068,NaN
1889.0000,21.7110,146.4250,0.0068,0.0068,NaN
1890.0000,21.7218,146.4250,0.0061,0.0068,NaN
1891.0000,21.7339,146.4250,0.0067,0.0068,NaN
1892.0000,21.7468,146.4250,0.0067,0.0068,NaN
