Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,26.6440,147.1050,0.0060,0.0068,0.9369
1383.0000,26.6618,147.1050,0.0062,0.0068,0.9370
1384.0000,26.6793,147.1050,0.0062,0.0068,0.9370
1385.0000,26.6971,147.1050,0.0062,0.0068,0.9371
1386.0000,26.7145,147.1050,0.0064,0.0068,0.9371
1387.0000,26.7322,147.1050,0.0061,0.0068,0.9372
1388.0000,26.7496,147.1050,0.0064,0.0068,0.9372
1389.0000,26.7671,147.1050,0.0061,0.0068,0.9373
1390.0000,26.7848,147.1050,0.0060,0.0068,0.9373
1391.0000,26.8023,147.1050,0.0062,0.0068,0.9373
1392.0000,26.8197,147.1050,0.0064,0.0068,0.9374
1393.0000,26.8370,147.1050,0.0065,0.0068,0.9374
1394.0000,26.8545,147.1050,0.0061,0.0068,0.9375
1395.0000,26.8720,147.1050,0.0060,0.0068,0.9375
1396.0000,26.8894,147.1050,0.0064,0.0068,0.9376
1397.0000,26.9070,147.1050,0.0059,0.0068,0.9376
1398.0000,26.9245,147.1050,0.0062,0.0068,0.9376
1399.0000,26.9426,147.1050,0.0059,0.0068,0.9377
1400.0000,26.9602,147.1050,0.0064,0.0068,0.9377
1401.0000,26.9781,147.1050,0.0064,0.0068,0.9378
1402.0000,26.9956,147.1050,0.0061,0.0068,0.9378
1403.0000,27.0134,147.1050,0.0065,0.0068,0.9379
1404.0000,27.0310,147.1050,0.0062,0.0068,0.9379
1405.0000,27.0483,147.1050,0.0064,0.0068,0.9380
1406.0000,27.0656,147.1050,0.0063,0.0068,0.9380
1407.0000,27.0832,147.1050,0.0062,0.0068,0.9380
1408.0000,27.1006,147.1050,0.0064,0.0068,0.9381
1409.0000,27.1179,147.1050,0.0062,0.0068,0.9381
1410.0000,27.1355,147.1050,0.0062,0.0068,0.9382
1411.0000,27.1531,147.1050,0.0064,0.0068,0.9382
1412.0000,27.1705,147.1050,0.0063,0.0068,0.9383
1413.0000,27.1882,147.1050,0.0063,0.0068,0.9383
1414.0000,27.2071,147.1050,0.0060,0.0068,0.9383
1415.0000,27.2254,147.1050,0.0061,0.0068,0.9384
1416.0000,27.2430,147.1050,0.0059,0.0068,0.9384
1417.0000,27.2603,147.1050,0.0064,0.0068,0.9385
1418.0000,27.2778,147.1050,0.0063,0.0068,0.9385
1419.0000,27.2953,147.1050,0.0063,0.0068,0.9386
1420.0000,27.3125,147.1050,0.0065,0.0068,0.9386
1421.0000,27.3299,147.1050,0.0064,0.0068,0.9386
1422.0000,27.3475,147.1050,0.0064,0.0068,0.9387
1423.0000,27.3649,147.1050,0.0062,0.0068,0.9387
1424.0000,27.3824,147.1050,0.0063,0.0068,0.9388
1425.0000,27.3997,147.1050,0.0062,0.0068,0.9388
1426.0000,27.4173,147.1050,0.0061,0.0068,0.9389
1427.0000,27.4350,147.1050,0.0061,0.0068,0.9389
1428.0000,27.4528,147.1050,0.0063,0.0068,0.9389
1429.0000,27.4704,147.1050,0.0062,0.0068,0.9390
1430.0000,27.4879,147.1050,0.0060,0.0068,0.9390
1431.0000,27.5054,147.1050,0.0063,0.0068,0.9391
1432.0000,27.5231,147.1050,0.0063,0.0068,0.9391
1433.0000,27.5406,147.1050,0.0061,0.0068,0.9391
1434.0000,27.5581,147.1050,0.0064,0.0068,0.9392
1435.0000,27.5755,147.1050,0.0065,0.0068,0.9392
1436.0000,27.5930,147.1050,0.0064,0.0068,0.9393
1437.0000,27.6104,147.1050,0.0064,0.0068,0.9393
1438.0000,27.6277,147.1050,0.0064,0.0068,0.9393
1439.0000,27.6454,147.1050,0.0060,0.0068,0.9394
1440.0000,27.6630,147.1050,0.0061,0.0068,0.9394
1441.0000,27.6812,147.1050,0.0062,0.0068,0.9395
1442.0000,27.6990,147.1050,0.0058,0.0068,0.9395
1443.0000,27.7166,147.1050,0.0060,0.0068,0.9395
1444.0000,27.7343,147.1050,0.0060,0.0068,0.9396
1445.0000,27.7520,147.1050,0.0059,0.0068,0.9396
1446.0000,27.7696,147.1050,0.0064,0.0068,0.9397
1447.0000,27.7868,147.1050,0.0065,0.0068,0.9397
1448.0000,27.8042,147.1050,0.0063,0.0068,0.9398
1449.0000,27.8220,147.1050,0.0060,0.0068,0.9398
1450.0000,27.8394,147.1050,0.0062,0.0068,0.9398
1451.0000,27.8572,147.1050,0.0063,0.0068,0.9399
1452.0000,27.8747,147.1050,0.0063,0.0068,0.9399
1453.0000,27.8924,147.1050,0.0063,0.0068,0.9400
1454.0000,27.9097,147.1050,0.0066,0.0068,0.9400
1455.0000,27.9268,147.1050,0.0064,0.0068,0.9400
1456.0000,27.9452,147.1050,0.0062,0.0068,0.9401
1457.0000,27.9630,147.1050,0.0064,0.0068,0.9401
1458.0000,27.9804,147.1050,0.0063,0.0068,0.9402
1459.0000,27.9980,147.1050,0.0058,0.0068,0.9402
1460.0000,28.0169,147.1050,0.0064,0.0068,0.9402
1461.0000,28.0347,147.1050,0.0063,0.0068,0.9403
1462.0000,28.0523,147.1050,0.0062,0.0068,0.9403
1463.0000,28.0698,147.1050,0.0063,0.0068,0.9404
1464.0000,28.0875,147.1050,0.0061,0.0068,0.9404
1465.0000,28.1051,147.1050,0.0066,0.0068,0.9404
1466.0000,28.1227,147.1050,0.0061,0.0068,0.9405
1467.0000,28.1400,147.1050,0.0064,0.0068,0.9405
1468.0000,28.1575,147.1050,0.0061,0.0068,0.9406
1469.0000,28.1749,147.1050,0.0060,0.0068,0.9406
1470.0000,28.1924,147.1050,0.0063,0.0068,0.9406
1471.0000,28.2176,147.1050,0.0060,0.0068,0.9407
1472.0000,28.2348,147.1050,0.0063,0.0068,0.9407
1473.0000,28.2525,147.1050,0.0063,0.0068,0.9408
1474.0000,28.2701,147.1050,0.0062,0.0068,0.9408
1475.0000,28.2878,147.1050,0.0061,0.0068,0.9408
1476.0000,28.3052,147.1050,0.0063,0.0068,0.9409
1477.0000,28.3227,147.1050,0.0065,0.0068,0.9409
1478.0000,28.3405,147.1050,0.0061,0.0068,0.9410
1479.0000,28.3579,147.1050,0.0063,0.0068,0.9410
1480.0000,28.3755,147.1050,0.0063,0.0068,0.9410
1481.0000,28.3932,147.1050,0.0063,0.0068,0.9411
1482.0000,28.4107,147.1050,0.0063,0.0068,0.9411
1483.0000,28.4280,147.1050,0.0065,0.0068,0.9411
1484.0000,28.4456,147.1050,0.0063,0.0068,0.9412
1485.0000,28.4631,147.1050,0.0063,0.0068,0.9412
1486.0000,28.4807,147.1050,0.0064,0.0068,0.9413
1487.0000,28.4982,147.1050,0.0064,0.0068,0.9413
1488.0000,28.5160,147.1050,0.0064,0.0068,0.9413
1489.0000,28.5333,147.1050,0.0066,0.0068,0.9414
1490.0000,28.5506,147.1050,0.0064,0.0068,0.9414
1491.0000,28.5683,147.1050,0.0061,0.0068,0.9415
1492.0000,28.5857,147.1050,0.0065,0.0068,0.9415
1493.0000,28.6033,147.1050,0.0064,0.0068,0.9415
1494.0000,28.6205,147.1050,0.0065,0.0068,0.9416
1495.0000,28.6382,147.1050,0.0060,0.0068,0.9416
1496.0000,28.6554,147.1050,0.0063,0.0068,0.9416
1497.0000,28.6731,147.1050,0.0063,0.0068,0.9417
1498.0000,28.6906,147.1050,0.0063,0.0068,0.9417
1499.0000,28.7082,147.1050,0.0063,0.0068,0.9418
1500.0000,28.7256,147.1050,0.0063,0.0068,0.9418
1501.0000,28.7434,147.1050,0.0061,0.0068,0.9418
1502.0000,28.7610,147.1050,0.0063,0.0068,0.9419
1503.0000,28.7780,147.1050,0.0064,0.0068,0.9419
1504.0000,28.7956,147.1050,0.0064,0.0068,0.9420
1505.0000,28.8130,147.1050,0.0064,0.0068,0.9420
1506.0000,28.8308,147.1050,0.0061,0.0068,0.9420
1507.0000,28.8479,147.1050,0.0064,0.0068,0.9421
1508.0000,28.8654,147.1050,0.0063,0.0068,0.9421
1509.0000,28.8828,147.1050,0.0063,0.0068,0.9422
1510.0000,28.9003,147.1050,0.0062,0.0068,0.9422
1511.0000,28.9176,147.1050,0.0064,0.0068,0.9422
1512.0000,28.9354,147.1050,0.0059,0.0068,0.9423
1513.0000,28.9534,147.1050,0.0062,0.0068,0.9423
1514.0000,28.9710,147.1050,0.0063,0.0068,0.9423
1515.0000,28.9885,147.1050,0.0061,0.0068,0.9424
1516.0000,29.0063,147.1050,0.0063,0.0068,0.9424
1517.0000,29.0240,147.1050,0.0060,0.0068,0.9424
1518.0000,29.0413,147.1050,0.0066,0.0068,0.9425
1519.0000,29.0589,147.1050,0.0064,0.0068,0.9425
1520.0000,29.0765,147.1050,0.0062,0.0068,0.9426
1521.0000,29.0936,147.1050,0.0066,0.0068,0.9426
1522.0000,29.1115,147.1050,0.0061,0.0068,0.9426
1523.0000,29.1293,147.1050,0.0060,0.0068,0.9427
1524.0000,29.1469,147.1050,0.0063,0.0068,0.9427
1525.0000,29.1645,147.1050,0.0061,0.0068,0.9427
1526.0000,29.1822,147.1050,0.0063,0.0068,0.9428
1527.0000,29.2008,147.1050,0.0061,0.0068,0.9428
1528.0000,29.2195,147.1050,0.0062,0.0068,0.9429
1529.0000,29.2366,147.1050,0.0063,0.0068,0.9429
1530.0000,29.2544,147.1050,0.0060,0.0068,0.9429
1531.0000,29.2722,147.1050,0.0062,0.0068,0.9430
1532.0000,29.2900,147.1050,0.0060,0.0068,0.9430
1533.0000,29.3071,147.1050,0.0064,0.0068,0.9430
1534.0000,29.3248,147.1050,0.0064,0.0068,0.9431
1535.0000,29.3424,147.1050,0.0061,0.0068,0.9431
1536.0000,29.3603,147.1050,0.0059,0.0068,0.9431
1537.0000,29.3779,147.1050,0.0060,0.0068,0.9432
1538.0000,29.3954,147.1050,0.0058,0.0068,0.9432
1539.0000,29.4131,147.1050,0.0062,0.0068,0.9433
1540.0000,29.4308,147.1050,0.0062,0.0068,0.9433
1541.0000,29.4486,147.1050,0.0062,0.0068,0.9433
1542.0000,29.4659,147.1050,0.0065,0.0068,0.9434
1543.0000,29.4834,147.1050,0.0062,0.0068,0.9434
1544.0000,29.5011,147.1050,0.0060,0.0068,0.9434
1545.0000,29.5185,147.1050,0.0067,0.0068,0.9435
1546.0000,29.5356,147.1050,0.0062,0.0068,0.9435
1547.0000,29.5533,147.1050,0.0060,0.0068,0.9435
1548.0000,29.5710,147.1050,0.0061,0.0068,0.9436
1549.0000,29.5882,147.1050,0.0063,0.0068,0.9436
1550.0000,29.6057,147.1050,0.0063,0.0068,0.9436
1551.0000,29.6236,147.1050,0.0062,0.0068,0.9437
1552.0000,29.6413,147.1050,0.0063,0.0068,0.9437
1553.0000,29.6591,147.1050,0.0059,0.0068,0.9437
1554.0000,29.6765,147.1050,0.0065,0.0068,0.9438
1555.0000,29.6940,147.1050,0.0061,0.0068,0.9438
1556.0000,29.7116,147.1050,0.0059,0.0068,0.9439
1557.0000,29.7290,147.1050,0.0062,0.0068,0.9439
1558.0000,29.7466,147.1050,0.0062,0.0068,0.9439
1559.0000,29.7643,147.1050,0.0062,0.0068,0.9440
1560.0000,29.7816,147.1050,0.0065,0.0068,0.9440
1561.0000,29.7994,147.1050,0.0059,0.0068,0.9440
1562.0000,29.8167,147.1050,0.0064,0.0068,0.9441
1563.0000,29.8341,147.1050,0.0064,0.0068,0.9441
1564.0000,29.8516,147.1050,0.0061,0.0068,0.9441
1565.0000,29.8689,147.1050,0.0063,0.0068,0.9442
1566.0000,29.8862,147.1050,0.0065,0.0068,0.9442
1567.0000,29.9036,147.1050,0.0061,0.0068,0.9442
1568.0000,29.9213,147.1050,0.0059,0.0068,0.9443
1569.0000,29.9387,147.1050,0.0062,0.0068,0.9443
1570.0000,29.9566,147.1050,0.0061,0.0068,0.9443
1571.0000,29.9742,147.1050,0.0064,0.0068,0.9444
1572.0000,29.9917,147.1050,0.0064,0.0068,0.9444
1573.0000,30.0094,147.1050,0.0063,0.0068,0.9444
