Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,27.0669,150.1650,0.0062,0.0066,0.9618
1383.0000,27.0859,150.1650,0.0061,0.0066,0.9618
1384.0000,27.1051,150.1650,0.0061,0.0066,0.9618
1385.0000,27.1240,150.1650,0.0063,0.0066,0.9619
1386.0000,27.1435,150.1650,0.0061,0.0066,0.9619
1387.0000,27.1624,150.1650,0.0064,0.0066,0.9619
1388.0000,27.1816,150.1650,0.0061,0.0066,0.9619
1389.0000,27.2012,150.1650,0.0062,0.0066,0.9620
1390.0000,27.2208,150.1650,0.0059,0.0066,0.9620
1391.0000,27.2395,150.1650,0.0061,0.0066,0.9620
1392.0000,27.2594,150.1650,0.0061,0.0066,0.9621
1393.0000,27.2780,150.1650,0.0060,0.0066,0.9621
1394.0000,27.2970,150.1650,0.0062,0.0066,0.9621
1395.0000,27.3152,150.1650,0.0061,0.0066,0.9621
1396.0000,27.3338,150.1650,0.0063,0.0066,0.9622
1397.0000,27.3522,150.1650,0.0061,0.0066,0.9622
1398.0000,27.3703,150.1650,0.0066,0.0066,0.9622
1399.0000,27.3888,150.1650,0.0059,0.0066,0.9622
1400.0000,27.4069,150.1650,0.0063,0.0066,0.9623
1401.0000,27.4254,150.1650,0.0060,0.0066,0.9623
1402.0000,27.4438,150.1650,0.0063,0.0066,0.9623
1403.0000,27.4622,150.1650,0.0062,0.0066,0.9623
1404.0000,27.4804,150.1650,0.0062,0.0066,0.9624
1405.0000,27.4990,150.1650,0.0065,0.0066,0.9624
1406.0000,27.5177,150.1650,0.0059,0.0066,0.9624
1407.0000,27.5359,150.1650,0.0060,0.0066,0.9625
1408.0000,27.5542,150.1650,0.0062,0.0066,0.9625
1409.0000,27.5724,150.1650,0.0061,0.0066,0.9625
1410.0000,27.5914,150.1650,0.0058,0.0066,0.9625
1411.0000,27.6099,150.1650,0.0061,0.0066,0.9625
1412.0000,27.6278,150.1650,0.0062,0.0066,0.9626
1413.0000,27.6457,150.1650,0.0061,0.0066,0.9626
1414.0000,27.6638,150.1650,0.0062,0.0066,0.9626
1415.0000,27.6822,150.1650,0.0064,0.0066,0.9627
1416.0000,27.7010,150.1650,0.0063,0.0066,0.9627
1417.0000,27.7194,150.1650,0.0060,0.0066,0.9627
1418.0000,27.7376,150.1650,0.0063,0.0066,0.9627
1419.0000,27.7560,150.1650,0.0065,0.0066,0.9628
1420.0000,27.7742,150.1650,0.0062,0.0066,0.9628
1421.0000,27.7922,150.1650,0.0062,0.0066,0.9628
1422.0000,27.8113,150.1650,0.0062,0.0066,0.9628
1423.0000,27.8297,150.1650,0.0062,0.0066,0.9629
1424.0000,27.8480,150.1650,0.0062,0.0066,0.9629
1425.0000,27.8666,150.1650,0.0062,0.0066,0.9629
1426.0000,27.8859,150.1650,0.0062,0.0066,0.9629
1427.0000,27.9038,150.1650,0.0063,0.0066,0.9630
1428.0000,27.9227,150.1650,0.0062,0.0066,0.9630
1429.0000,27.9407,150.1650,0.0064,0.0066,0.9630
1430.0000,27.9592,150.1650,0.0064,0.0066,0.9630
1431.0000,27.9775,150.1650,0.0060,0.0066,0.9631
1432.0000,27.9956,150.1650,0.0061,0.0066,0.9631
1433.0000,28.0138,150.1650,0.0065,0.0066,0.9631
1434.0000,28.0322,150.1650,0.0061,0.0066,0.9631
1435.0000,28.0506,150.1650,0.0061,0.0066,0.9632
1436.0000,28.0686,150.1650,0.0062,0.0066,0.9632
1437.0000,28.0866,150.1650,0.0063,0.0066,0.9632
1438.0000,28.1047,150.1650,0.0059,0.0066,0.9632
1439.0000,28.1231,150.1650,0.0064,0.0066,0.9633
1440.0000,28.1423,150.1650,0.0061,0.0066,0.9633
1441.0000,28.1609,150.1650,0.0060,0.0066,0.9633
1442.0000,28.1789,150.1650,0.0064,0.0066,0.9633
1443.0000,28.1976,150.1650,0.0061,0.0066,0.9634
1444.0000,28.2160,150.1650,0.0061,0.0066,0.9634
1445.0000,28.2342,150.1650,0.0062,0.0066,0.9634
1446.0000,28.2523,150.1650,0.0063,0.0066,0.9634
1447.0000,28.2709,150.1650,0.0061,0.0066,0.9635
1448.0000,28.2888,150.1650,0.0061,0.0066,0.9635
1449.0000,28.3070,150.1650,0.0061,0.0066,0.9635
1450.0000,28.3252,150.1650,0.0062,0.0066,0.9635
1451.0000,28.3438,150.1650,0.0058,0.0066,0.9636
1452.0000,28.3617,150.1650,0.0064,0.0066,0.9636
1453.0000,28.3799,150.1650,0.0062,0.0066,0.9636
1454.0000,28.3979,150.1650,0.0062,0.0066,0.9636
1455.0000,28.4161,150.1650,0.0059,0.0066,0.9637
1456.0000,28.4339,150.1650,0.0061,0.0066,0.9637
1457.0000,28.4517,150.1650,0.0064,0.0066,0.9637
1458.0000,28.4694,150.1650,0.0062,0.0066,0.9637
1459.0000,28.4875,150.1650,0.0063,0.0066,0.9638
1460.0000,28.5054,150.1650,0.0062,0.0066,0.9638
1461.0000,28.5235,150.1650,0.0060,0.0066,0.9638
1462.0000,28.5418,150.1650,0.0059,0.0066,0.9638
1463.0000,28.5603,150.1650,0.0060,0.0066,0.9639
1464.0000,28.5785,150.1650,0.0060,0.0066,0.9639
1465.0000,28.5971,150.1650,0.0057,0.0066,0.9639
1466.0000,28.6153,150.1650,0.0058,0.0066,0.9639
1467.0000,28.6338,150.1650,0.0062,0.0066,0.9640
1468.0000,28.6517,150.1650,0.0062,0.0066,0.9640
1469.0000,28.6700,150.1650,0.0064,0.0066,0.9640
1470.0000,28.6892,150.1650,0.0064,0.0066,0.9640
1471.0000,28.7080,150.1650,0.0062,0.0066,0.9640
1472.0000,28.7266,150.1650,0.0060,0.0066,0.9641
1473.0000,28.7449,150.1650,0.0063,0.0066,0.9641
1474.0000,28.7630,150.1650,0.0060,0.0066,0.9641
1475.0000,28.7820,150.1650,0.0060,0.0066,0.9641
1476.0000,28.8001,150.1650,0.0060,0.0066,0.9642
1477.0000,28.8186,150.1650,0.0061,0.0066,0.9642
1478.0000,28.8369,150.1650,0.0059,0.0066,0.9642
1479.0000,28.8555,150.1650,0.0060,0.0066,0.9642
1480.0000,28.8745,150.1650,0.0062,0.0066,0.9643
1481.0000,28.8932,150.1650,0.0062,0.0066,0.9643
1482.0000,28.9113,150.1650,0.0063,0.0066,0.9643
1483.0000,28.9299,150.1650,0.0059,0.0066,0.9643
1484.0000,28.9485,150.1650,0.0060,0.0066,0.9644
1485.0000,28.9667,150.1650,0.0062,0.0066,0.9644
1486.0000,28.9849,150.1650,0.0060,0.0066,0.9644
1487.0000,29.0032,150.1650,0.0061,0.0066,0.9644
1488.0000,29.0213,150.1650,0.0062,0.0066,0.9645
1489.0000,29.0404,150.1650,0.0060,0.0066,0.9645
1490.0000,29.0589,150.1650,0.0059,0.0066,0.9645
1491.0000,29.0777,150.1650,0.0062,0.0066,0.9645
1492.0000,29.0962,150.1650,0.0061,0.0066,0.9645
1493.0000,29.1147,150.1650,0.0060,0.0066,0.9646
1494.0000,29.1340,150.1650,0.0062,0.0066,0.9646
1495.0000,29.1524,150.1650,0.0060,0.0066,0.9646
1496.0000,29.1710,150.1650,0.0059,0.0066,0.9646
1497.0000,29.1895,150.1650,0.0061,0.0066,0.9646
1498.0000,29.2083,150.1650,0.0060,0.0066,0.9647
1499.0000,29.2268,150.1650,0.0062,0.0066,0.9647
1500.0000,29.2451,150.1650,0.0063,0.0066,0.9647
1501.0000,29.2637,150.1650,0.0062,0.0066,0.9647
1502.0000,29.2821,150.1650,0.0061,0.0066,0.9648
1503.0000,29.3003,150.1650,0.0060,0.0066,0.9648
1504.0000,29.3182,150.1650,0.0064,0.0066,0.9648
1505.0000,29.3369,150.1650,0.0058,0.0066,0.9648
1506.0000,29.3560,150.1650,0.0061,0.0066,0.9648
1507.0000,29.3744,150.1650,0.0061,0.0066,0.9649
1508.0000,29.3936,150.1650,0.0062,0.0066,0.9649
1509.0000,29.4118,150.1650,0.0061,0.0066,0.9649
1510.0000,29.4304,150.1650,0.0062,0.0066,0.9649
1511.0000,29.4485,150.1650,0.0062,0.0066,0.9650
1512.0000,29.4667,150.1650,0.0059,0.0066,0.9650
1513.0000,29.4846,150.1650,0.0062,0.0066,0.9650
1514.0000,29.5041,150.1650,0.0060,0.0066,0.9650
1515.0000,29.5222,150.1650,0.0062,0.0066,0.9650
1516.0000,29.5417,150.1650,0.0061,0.0066,0.9651
1517.0000,29.5601,150.1650,0.0060,0.0066,0.9651
1518.0000,29.5783,150.1650,0.0063,0.0066,0.9651
1519.0000,29.5964,150.1650,0.0063,0.0066,0.9651
1520.0000,29.6146,150.1650,0.0060,0.0066,0.9652
1521.0000,29.6326,150.1650,0.0063,0.0066,0.9652
1522.0000,29.6513,150.1650,0.0062,0.0066,0.9652
1523.0000,29.6698,150.1650,0.0058,0.0066,0.9652
1524.0000,29.6879,150.1650,0.0064,0.0066,0.9653
1525.0000,29.7064,150.1650,0.0063,0.0066,0.9653
1526.0000,29.7247,150.1650,0.0061,0.0066,0.9653
1527.0000,29.7429,150.1650,0.0063,0.0066,0.9653
1528.0000,29.7610,150.1650,0.0061,0.0066,0.9653
1529.0000,29.7796,150.1650,0.0060,0.0066,0.9654
1530.0000,29.7978,150.1650,0.0061,0.0066,0.9654
1531.0000,29.8159,150.1650,0.0063,0.0066,0.9654
1532.0000,29.8338,150.1650,0.0060,0.0066,0.9654
1533.0000,29.8520,150.1650,0.0061,0.0066,0.9654
1534.0000,29.8749,150.1650,0.0061,0.0066,0.9655
1535.0000,29.8939,150.1650,0.0064,0.0066,0.9655
1536.0000,29.9122,150.1650,0.0062,0.0066,0.9655
1537.0000,29.9305,150.1650,0.0060,0.0066,0.9655
1538.0000,29.9486,150.1650,0.0061,0.0066,0.9656
1539.0000,29.9666,150.1650,0.0061,0.0066,0.9656
1540.0000,29.9851,150.1650,0.0060,0.0066,0.9656
1541.0000,30.0029,150.1650,0.0062,0.0066,0.9656
