Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,27.6933,150.2650,0.0060,0.0066,0.9407
1383.0000,27.7115,150.2650,0.0061,0.0066,0.9407
1384.0000,27.7307,150.2650,0.0063,0.0066,0.9408
1385.0000,27.7490,150.2650,0.0061,0.0066,0.9408
1386.0000,27.7672,150.2650,0.0058,0.0066,0.9408
1387.0000,27.7855,150.2650,0.0059,0.0066,0.9409
1388.0000,27.8038,150.2650,0.0059,0.0066,0.9409
1389.0000,27.8221,150.2650,0.0062,0.0066,0.9410
1390.0000,27.8402,150.2650,0.0061,0.0066,0.9410
1391.0000,27.8583,150.2650,0.0060,0.0066,0.9410
1392.0000,27.8773,150.2650,0.0063,0.0066,0.9411
1393.0000,27.8956,150.2650,0.0059,0.0066,0.9411
1394.0000,27.9140,150.2650,0.0061,0.0066,0.9412
1395.0000,27.9319,150.2650,0.0062,0.0066,0.9412
1396.0000,27.9503,150.2650,0.0062,0.0066,0.9413
1397.0000,27.9689,150.2650,0.0063,0.0066,0.9413
1398.0000,27.9870,150.2650,0.0064,0.0066,0.9413
1399.0000,28.0058,150.2650,0.0057,0.0066,0.9414
1400.0000,28.0241,150.2650,0.0060,0.0066,0.9414
1401.0000,28.0425,150.2650,0.0061,0.0066,0.9415
1402.0000,28.0609,150.2650,0.0061,0.0066,0.9415
1403.0000,28.0789,150.2650,0.0062,0.0066,0.9415
1404.0000,28.0969,150.2650,0.0063,0.0066,0.9416
1405.0000,28.1150,150.2650,0.0060,0.0066,0.9416
1406.0000,28.1334,150.2650,0.0059,0.0066,0.9417
1407.0000,28.1519,150.2650,0.0064,0.0066,0.9417
1408.0000,28.1708,150.2650,0.0060,0.0066,0.9417
1409.0000,28.1898,150.2650,0.0058,0.0066,0.9418
1410.0000,28.2078,150.2650,0.0061,0.0066,0.9418
1411.0000,28.2257,150.2650,0.0062,0.0066,0.9419
1412.0000,28.2442,150.2650,0.0061,0.0066,0.9419
1413.0000,28.2629,150.2650,0.0061,0.0066,0.9419
1414.0000,28.2820,150.2650,0.0061,0.0066,0.9420
1415.0000,28.3001,150.2650,0.0061,0.0066,0.9420
1416.0000,28.3184,150.2650,0.0060,0.0066,0.9421
1417.0000,28.3365,150.2650,0.0060,0.0066,0.9421
1418.0000,28.3542,150.2650,0.0061,0.0066,0.9422
1419.0000,28.3724,150.2650,0.0058,0.0066,0.9422
1420.0000,28.3907,150.2650,0.0063,0.0066,0.9422
1421.0000,28.4092,150.2650,0.0063,0.0066,0.9423
1422.0000,28.4283,150.2650,0.0062,0.0066,0.9423
1423.0000,28.4480,150.2650,0.0061,0.0066,0.9424
1424.0000,28.4674,150.2650,0.0058,0.0066,0.9424
1425.0000,28.4872,150.2650,0.0061,0.0066,0.9424
1426.0000,28.5062,150.2650,0.0060,0.0066,0.9425
1427.0000,28.5250,150.2650,0.0061,0.0066,0.9425
1428.0000,28.5434,150.2650,0.0064,0.0066,0.9425
1429.0000,28.5620,150.2650,0.0060,0.0066,0.9426
1430.0000,28.5808,150.2650,0.0061,0.0066,0.9426
1431.0000,28.5998,150.2650,0.0061,0.0066,0.9427
1432.0000,28.6187,150.2650,0.0063,0.0066,0.9427
1433.0000,28.6374,150.2650,0.0059,0.0066,0.9427
1434.0000,28.6564,150.2650,0.0058,0.0066,0.9428
1435.0000,28.6753,150.2650,0.0060,0.0066,0.9428
1436.0000,28.6936,150.2650,0.0063,0.0066,0.9429
1437.0000,28.7120,150.2650,0.0061,0.0066,0.9429
1438.0000,28.7313,150.2650,0.0060,0.0066,0.9429
1439.0000,28.7502,150.2650,0.0060,0.0066,0.9430
1440.0000,28.7689,150.2650,0.0062,0.0066,0.9430
1441.0000,28.7872,150.2650,0.0062,0.0066,0.9431
1442.0000,28.8058,150.2650,0.0061,0.0066,0.9431
1443.0000,28.8238,150.2650,0.0064,0.0066,0.9431
1444.0000,28.8425,150.2650,0.0059,0.0066,0.9432
1445.0000,28.8641,150.2650,0.0058,0.0066,0.9432
1446.0000,28.8871,150.2650,0.0060,0.0066,0.9432
1447.0000,28.9072,150.2650,0.0060,0.0066,0.9433
1448.0000,28.9278,150.2650,0.0059,0.0066,0.9433
1449.0000,28.9461,150.2650,0.0057,0.0066,0.9434
1450.0000,28.9646,150.2650,0.0058,0.0066,0.9434
1451.0000,28.9835,150.2650,0.0063,0.0066,0.9434
1452.0000,29.0021,150.2650,0.0058,0.0066,0.9435
1453.0000,29.0207,150.2650,0.0062,0.0066,0.9435
1454.0000,29.0385,150.2650,0.0063,0.0066,0.9435
1455.0000,29.0573,150.2650,0.0059,0.0066,0.9436
1456.0000,29.0755,150.2650,0.0063,0.0066,0.9436
1457.0000,29.0940,150.2650,0.0060,0.0066,0.9437
1458.0000,29.1124,150.2650,0.0061,0.0066,0.9437
1459.0000,29.1325,150.2650,0.0058,0.0066,0.9437
1460.0000,29.1506,150.2650,0.0064,0.0066,0.9438
1461.0000,29.1687,150.2650,0.0062,0.0066,0.9438
1462.0000,29.1865,150.2650,0.0064,0.0066,0.9438
1463.0000,29.2043,150.2650,0.0062,0.0066,0.9439
1464.0000,29.2223,150.2650,0.0060,0.0066,0.9439
1465.0000,29.2404,150.2650,0.0059,0.0066,0.9440
1466.0000,29.2586,150.2650,0.0062,0.0066,0.9440
1467.0000,29.2764,150.2650,0.0062,0.0066,0.9440
1468.0000,29.2947,150.2650,0.0061,0.0066,0.9441
1469.0000,29.3127,150.2650,0.0060,0.0066,0.9441
1470.0000,29.3309,150.2650,0.0063,0.0066,0.9441
1471.0000,29.3496,150.2650,0.0062,0.0066,0.9442
1472.0000,29.3683,150.2650,0.0061,0.0066,0.9442
1473.0000,29.3877,150.2650,0.0063,0.0066,0.9443
1474.0000,29.4071,150.2650,0.0060,0.0066,0.9443
1475.0000,29.4261,150.2650,0.0061,0.0066,0.9443
1476.0000,29.4453,150.2650,0.0064,0.0066,0.9444
1477.0000,29.4643,150.2650,0.0060,0.0066,0.9444
1478.0000,29.4830,150.2650,0.0063,0.0066,0.9444
1479.0000,29.5017,150.2650,0.0061,0.0066,0.9445
1480.0000,29.5202,150.2650,0.0063,0.0066,0.9445
1481.0000,29.5388,150.2650,0.0064,0.0066,0.9446
1482.0000,29.5573,150.2650,0.0061,0.0066,0.9446
1483.0000,29.5761,150.2650,0.0057,0.0066,0.9446
1484.0000,29.5948,150.2650,0.0060,0.0066,0.9447
1485.0000,29.6132,150.2650,0.0059,0.0066,0.9447
1486.0000,29.6317,150.2650,0.0063,0.0066,0.9447
1487.0000,29.6500,150.2650,0.0061,0.0066,0.9448
1488.0000,29.6681,150.2650,0.0063,0.0066,0.9448
1489.0000,29.6865,150.2650,0.0061,0.0066,0.9449
1490.0000,29.7054,150.2650,0.0058,0.0066,0.9449
1491.0000,29.7248,150.2650,0.0063,0.0066,0.9449
1492.0000,29.7442,150.2650,0.0061,0.0066,0.9450
1493.0000,29.7629,150.2650,0.0060,0.0066,0.9450
1494.0000,29.7816,150.2650,0.0061,0.0066,0.9450
1495.0000,29.8001,150.2650,0.0064,0.0066,0.9451
1496.0000,29.8187,150.2650,0.0061,0.0066,0.9451
1497.0000,29.8370,150.2650,0.0064,0.0066,0.9451
1498.0000,29.8560,150.2650,0.0059,0.0066,0.9452
1499.0000,29.8742,150.2650,0.0063,0.0066,0.9452
1500.0000,29.8927,150.2650,0.0061,0.0066,0.9453
1501.0000,29.9115,150.2650,0.0060,0.0066,0.9453
1502.0000,29.9296,150.2650,0.0062,0.0066,0.9453
1503.0000,29.9480,150.2650,0.0063,0.0066,0.9454
1504.0000,29.9667,150.2650,0.0061,0.0066,0.9454
1505.0000,29.9850,150.2650,0.0062,0.0066,0.9454
1506.0000,30.0029,150.2650,0.0059,0.0066,0.9455
