Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3478.0000,22.3856,146.1850,0.0068,0.0068,0.9671
3479.0000,22.3918,146.1850,0.0068,0.0068,0.9671
3480.0000,22.3980,146.1850,0.0068,0.0068,0.9672
3481.0000,22.4040,146.1850,0.0068,0.0068,0.9672
3482.0000,22.4101,146.1850,0.0068,0.0068,0.9672
3483.0000,22.4160,146.1850,0.0068,0.0068,0.9672
3484.0000,22.4220,146.1850,0.0068,0.0068,0.9672
3485.0000,22.4281,146.1850,0.0068,0.0068,0.9672
3486.0000,22.4341,146.1850,0.0068,0.0068,0.9672
3487.0000,22.4400,146.1850,0.0068,0.0068,0.9672
3488.0000,22.4460,146.1850,0.0068,0.0068,0.9672
3489.0000,22.4521,146.1850,0.0068,0.0068,0.9672
3490.0000,22.4582,146.1850,0.0068,0.0068,0.9672
3491.0000,22.4642,146.1850,0.0068,0.0068,0.9673
3492.0000,22.4700,146.1850,0.0068,0.0068,0.9673
3493.0000,22.4760,146.1850,0.0068,0.0068,0.9673
3494.0000,22.4819,146.1850,0.0068,0.0068,0.9673
3495.0000,22.4880,146.1850,0.0065,0.0068,0.9673
3496.0000,22.4940,146.1850,0.0068,0.0068,0.9673
3497.0000,22.5000,146.1850,0.0068,0.0068,0.9673
3498.0000,22.5061,146.1850,0.0068,0.0068,0.9673
3499.0000,22.5121,146.1850,0.0068,0.0068,0.9673
3500.0000,22.5179,146.1850,0.0068,0.0068,0.9673
3501.0000,22.5245,146.1850,0.0068,0.0068,0.9674
3502.0000,22.5307,146.1850,0.0068,0.0068,0.9674
3503.0000,22.5365,146.1850,0.0068,0.0068,0.9674
3504.0000,22.5426,146.1850,0.0068,0.0068,0.9674
3505.0000,22.5484,146.1850,0.0068,0.0068,0.9674
3506.0000,22.5546,146.1850,0.0068,0.0068,0.9674
3507.0000,22.5606,146.1850,0.0068,0.0068,0.9674
3508.0000,22.5666,146.1850,0.0068,0.0068,0.9674
3509.0000,22.5725,146.1850,0.0068,0.0068,0.9674
3510.0000,22.5788,146.1850,0.0068,0.0068,0.9674
3511.0000,22.5848,146.1850,0.0068,0.0068,0.9674
3512.0000,22.5908,146.1850,0.0068,0.0068,0.9675
3513.0000,22.5967,146.1850,0.0068,0.0068,0.9675
3514.0000,22.6028,146.1850,0.0068,0.0068,0.9675
3515.0000,22.6089,146.1850,0.0068,0.0068,0.9675
3516.0000,22.6148,146.1850,0.0068,0.0068,0.9675
3517.0000,22.6209,146.1850,0.0068,0.0068,0.9675
3518.0000,22.6270,146.1850,0.0068,0.0068,0.9675
3519.0000,22.6333,146.1850,0.0068,0.0068,0.9675
3520.0000,22.6395,146.1850,0.0068,0.0068,0.9675
3521.0000,22.6455,146.1850,0.0068,0.0068,0.9675
3522.0000,22.6514,146.1850,0.0068,0.0068,0.9675
3523.0000,22.6576,146.1850,0.0068,0.0068,0.9675
3524.0000,22.6639,146.1850,0.0065,0.0068,0.9676
3525.0000,22.6700,146.1850,0.0068,0.0068,0.9676
3526.0000,22.6760,146.1850,0.0068,0.0068,0.9676
3527.0000,22.6820,146.1850,0.0068,0.0068,0.9676
3528.0000,22.6881,146.1850,0.0068,0.0068,0.9676
3529.0000,22.6942,146.1850,0.0068,0.0068,0.9676
3530.0000,22.7000,146.1850,0.0068,0.0068,0.9676
3531.0000,22.7060,146.1850,0.0068,0.0068,0.9676
3532.0000,22.7118,146.1850,0.0068,0.0068,0.9676
3533.0000,22.7179,146.1850,0.0068,0.0068,0.9676
3534.0000,22.7239,146.1850,0.0067,0.0068,0.9676
3535.0000,22.7299,146.1850,0.0068,0.0068,0.9677
3536.0000,22.7365,146.1850,0.0068,0.0068,0.9677
3537.0000,22.7428,146.1850,0.0068,0.0068,0.9677
3538.0000,22.7493,146.1850,0.0068,0.0068,0.9677
3539.0000,22.7562,146.1850,0.0068,0.0068,0.9677
3540.0000,22.7627,146.1850,0.0068,0.0068,0.9677
3541.0000,22.7689,146.1850,0.0068,0.0068,0.9677
3542.0000,22.7750,146.1850,0.0068,0.0068,0.9677
3543.0000,22.7810,146.1850,0.0068,0.0068,0.9677
3544.0000,22.7871,146.1850,0.0068,0.0068,0.9677
3545.0000,22.7932,146.1850,0.0068,0.0068,0.9677
3546.0000,22.7993,146.1850,0.0068,0.0068,0.9677
3547.0000,22.8056,146.1850,0.0067,0.0068,0.9678
3548.0000,22.8117,146.1850,0.0068,0.0068,0.9678
3549.0000,22.8178,146.1850,0.0068,0.0068,0.9678
3550.0000,22.8238,146.1850,0.0068,0.0068,0.9678
3551.0000,22.8300,146.1850,0.0068,0.0068,0.9678
3552.0000,22.8363,146.1850,0.0066,0.0068,0.9678
3553.0000,22.8423,146.1850,0.0068,0.0068,0.9678
3554.0000,22.8483,146.1850,0.0068,0.0068,0.9678
3555.0000,22.8547,146.1850,0.0068,0.0068,0.9678
3556.0000,22.8605,146.1850,0.0068,0.0068,0.9678
3557.0000,22.8666,146.1850,0.0068,0.0068,0.9678
3558.0000,22.8727,146.1850,0.0068,0.0068,0.9679
3559.0000,22.8788,146.1850,0.0068,0.0068,0.9679
3560.0000,22.8851,146.1850,0.0068,0.0068,0.9679
3561.0000,22.8923,146.1850,0.0068,0.0068,0.9679
3562.0000,22.8995,146.1850,0.0068,0.0068,0.9679
3563.0000,22.9068,146.1850,0.0068,0.0068,0.9679
3564.0000,22.9142,146.1850,0.0068,0.0068,0.9679
3565.0000,22.9209,146.1850,0.0068,0.0068,0.9679
3566.0000,22.9278,146.1850,0.0068,0.0068,0.9679
3567.0000,22.9354,146.1850,0.0068,0.0068,0.9679
3568.0000,22.9417,146.1850,0.0068,0.0068,0.9679
3569.0000,22.9479,146.1850,0.0068,0.0068,0.9680
3570.0000,22.9544,146.1850,0.0068,0.0068,0.9680
3571.0000,22.9609,146.1850,0.0068,0.0068,0.9680
3572.0000,22.9678,146.1850,0.0068,0.0068,0.9680
3573.0000,22.9750,146.1850,0.0068,0.0068,0.9680
3574.0000,22.9823,146.1850,0.0064,0.0068,0.9680
3575.0000,22.9893,146.1850,0.0068,0.0068,0.9680
3576.0000,22.9965,146.1850,0.0068,0.0068,0.9680
3577.0000,23.0036,146.1850,0.0068,0.0068,0.9680
3578.0000,23.0107,146.1850,0.0068,0.0068,0.9680
3579.0000,23.0176,146.1850,0.0068,0.0068,0.9680
3580.0000,23.0247,146.1850,0.0068,0.0068,0.9681
3581.0000,23.0315,146.1850,0.0068,0.0068,0.9681
3582.0000,23.0382,146.1850,0.0068,0.0068,0.9681
3583.0000,23.0451,146.1850,0.0068,0.0068,0.9681
3584.0000,23.0516,146.1850,0.0068,0.0068,0.9681
3585.0000,23.0581,146.1850,0.0068,0.0068,0.9681
3586.0000,23.0646,146.1850,0.0068,0.0068,0.9681
3587.0000,23.0711,146.1850,0.0068,0.0068,0.9681
3588.0000,23.0791,146.1850,0.0068,0.0068,0.9681
3589.0000,23.0858,146.1850,0.0068,0.0068,0.9681
3590.0000,23.0924,146.1850,0.0068,0.0068,0.9681
3591.0000,23.0989,146.1850,0.0066,0.0068,0.9682
3592.0000,23.1054,146.1850,0.0068,0.0068,0.9682
3593.0000,23.1120,146.1850,0.0068,0.0068,0.9682
3594.0000,23.1200,146.1850,0.0066,0.0068,0.9682
3595.0000,23.1275,146.1850,0.0068,0.0068,0.9682
3596.0000,23.1337,146.1850,0.0068,0.0068,0.9682
3597.0000,23.1415,146.1850,0.0068,0.0068,0.9682
3598.0000,23.1488,146.1850,0.0068,0.0068,0.9682
3599.0000,23.1571,146.1850,0.0068,0.0068,0.9682
3600.0000,23.1641,146.1850,0.0068,0.0068,0.9682
3601.0000,23.1708,146.1850,0.0068,0.0068,0.9682
3602.0000,23.1772,146.1850,0.0068,0.0068,0.9682
3603.0000,23.1837,146.1850,0.0068,0.0068,0.9683
3604.0000,23.1901,146.1850,0.0068,0.0068,0.9683
3605.0000,23.1967,146.1850,0.0067,0.0068,0.9683
3606.0000,23.2030,146.1850,0.0068,0.0068,0.9683
3607.0000,23.2090,146.1850,0.0068,0.0068,0.9683
3608.0000,23.2152,146.1850,0.0068,0.0068,0.9683
3609.0000,23.2212,146.1850,0.0068,0.0068,0.9683
3610.0000,23.2274,146.1850,0.0068,0.0068,0.9683
3611.0000,23.2336,146.1850,0.0068,0.0068,0.9683
3612.0000,23.2397,146.1850,0.0068,0.0068,0.9683
3613.0000,23.2460,146.1850,0.0068,0.0068,0.9683
3614.0000,23.2523,146.1850,0.0068,0.0068,0.9684
3615.0000,23.2586,146.1850,0.0066,0.0068,0.9684
3616.0000,23.2649,146.1850,0.0068,0.0068,0.9684
3617.0000,23.2709,146.1850,0.0068,0.0068,0.9684
3618.0000,23.2770,146.1850,0.0068,0.0068,0.9684
3619.0000,23.2831,146.1850,0.0066,0.0068,0.9684
3620.0000,23.2891,146.1850,0.0068,0.0068,0.9684
3621.0000,23.2952,146.1850,0.0068,0.0068,0.9684
3622.0000,23.3013,146.1850,0.0068,0.0068,0.9684
3623.0000,23.3073,146.1850,0.0068,0.0068,0.9684
3624.0000,23.3134,146.1850,0.0067,0.0068,0.9684
3625.0000,23.3194,146.1850,0.0068,0.0068,0.9685
3626.0000,23.3255,146.1850,0.0068,0.0068,0.9685
3627.0000,23.3315,146.1850,0.0068,0.0068,0.9685
3628.0000,23.3379,146.1850,0.0067,0.0068,0.9685
3629.0000,23.3440,146.1850,0.0068,0.0068,0.9685
3630.0000,23.3499,146.1850,0.0068,0.0068,0.9685
3631.0000,23.3558,146.1850,0.0068,0.0068,0.9685
3632.0000,23.3617,146.1850,0.0068,0.0068,0.9685
3633.0000,23.3676,146.1850,0.0068,0.0068,0.9685
3634.0000,23.3737,146.1850,0.0068,0.0068,0.9685
3635.0000,23.3798,146.1850,0.0068,0.0068,0.9685
3636.0000,23.3858,146.1850,0.0068,0.0068,0.9685
3637.0000,23.3918,146.1850,0.0068,0.0068,0.9686
3638.0000,23.3980,146.1850,0.0068,0.0068,0.9686
3639.0000,23.4040,146.1850,0.0068,0.0068,0.9686
3640.0000,23.4101,146.1850,0.0068,0.0068,0.9686
3641.0000,23.4162,146.1850,0.0068,0.0068,0.9686
3642.0000,23.4221,146.1850,0.0068,0.0068,0.9686
3643.0000,23.4281,146.1850,0.0068,0.0068,0.9686
3644.0000,23.4343,146.1850,0.0068,0.0068,0.9686
3645.0000,23.4402,146.1850,0.0068,0.0068,0.9686
3646.0000,23.4462,146.1850,0.0068,0.0068,0.9686
3647.0000,23.4524,146.1850,0.0068,0.0068,0.9686
3648.0000,23.4584,146.1850,0.0068,0.0068,0.9686
3649.0000,23.4645,146.1850,0.0068,0.0068,0.9686
3650.0000,23.4704,146.1850,0.0068,0.0068,0.9687
3651.0000,23.4767,146.1850,0.0068,0.0068,0.9687
3652.0000,23.4828,146.1850,0.0068,0.0068,0.9687
3653.0000,23.4888,146.1850,0.0068,0.0068,0.9687
3654.0000,23.4950,146.1850,0.0068,0.0068,0.9687
3655.0000,23.5012,146.1850,0.0068,0.0068,0.9687
3656.0000,23.5073,146.1850,0.0068,0.0068,0.9687
3657.0000,23.5136,146.1850,0.0065,0.0068,0.9687
3658.0000,23.5195,146.1850,0.0068,0.0068,0.9687
3659.0000,23.5256,146.1850,0.0068,0.0068,0.9687
3660.0000,23.5316,146.1850,0.0068,0.0068,0.9687
3661.0000,23.5377,146.1850,0.0068,0.0068,0.9687
3662.0000,23.5437,146.1850,0.0068,0.0068,0.9688
3663.0000,23.5496,146.1850,0.0068,0.0068,0.9688
3664.0000,23.5557,146.1850,0.0068,0.0068,0.9688
3665.0000,23.5618,146.1850,0.0068,0.0068,0.9688
3666.0000,23.5677,146.1850,0.0068,0.0068,0.9688
3667.0000,23.5739,146.1850,0.0068,0.0068,0.9688
3668.0000,23.5800,146.1850,0.0068,0.0068,0.9688
3669.0000,23.5860,146.1850,0.0068,0.0068,0.9688
3670.0000,23.5921,146.1850,0.0068,0.0068,0.9688
3671.0000,23.5981,146.1850,0.0068,0.0068,0.9688
3672.0000,23.6044,146.1850,0.0067,0.0068,0.9688
3673.0000,23.6103,146.1850,0.0068,0.0068,0.9689
3674.0000,23.6162,146.1850,0.0068,0.0068,0.9689
3675.0000,23.6224,146.1850,0.0066,0.0068,0.9689
3676.0000,23.6294,146.1850,0.0068,0.0068,0.9689
3677.0000,23.6363,146.1850,0.0068,0.0068,0.9689
3678.0000,23.6426,146.1850,0.0068,0.0068,0.9689
3679.0000,23.6492,146.1850,0.0068,0.0068,0.9689
3680.0000,23.6559,146.1850,0.0068,0.0068,0.9689
3681.0000,23.6626,146.1850,0.0068,0.0068,0.9689
3682.0000,23.6690,146.1850,0.0068,0.0068,0.9689
3683.0000,23.6760,146.1850,0.0064,0.0068,0.9689
3684.0000,23.6825,146.1850,0.0068,0.0068,0.9689
3685.0000,23.6886,146.1850,0.0068,0.0068,0.9690
3686.0000,23.6951,146.1850,0.0068,0.0068,0.9690
3687.0000,23.7014,146.1850,0.0068,0.0068,0.9690
3688.0000,23.7077,146.1850,0.0068,0.0068,0.9690
3689.0000,23.7139,146.1850,0.0068,0.0068,0.9690
3690.0000,23.7201,146.1850,0.0068,0.0068,0.9690
3691.0000,23.7263,146.1850,0.0068,0.0068,0.9690
3692.0000,23.7324,146.1850,0.0068,0.0068,0.9690
3693.0000,23.7386,146.1850,0.0068,0.0068,0.9690
3694.0000,23.7447,146.1850,0.0068,0.0068,0.9690
3695.0000,23.7508,146.1850,0.0068,0.0068,0.9690
3696.0000,23.7567,146.1850,0.0068,0.0068,0.9690
3697.0000,23.7629,146.1850,0.0068,0.0068,0.9691
3698.0000,23.7690,146.1850,0.0065,0.0068,0.9691
3699.0000,23.7751,146.1850,0.0068,0.0068,0.9691
3700.0000,23.7812,146.1850,0.0068,0.0068,0.9691
3701.0000,23.7873,146.1850,0.0068,0.0068,0.9691
3702.0000,23.7948,146.1850,0.0068,0.0068,0.9691
3703.0000,23.8035,146.1850,0.0068,0.0068,0.9691
3704.0000,23.8102,146.1850,0.0068,0.0068,0.9691
3705.0000,23.8169,146.1850,0.0068,0.0068,0.9691
3706.0000,23.8237,146.1850,0.0068,0.0068,0.9691
3707.0000,23.8304,146.1850,0.0068,0.0068,0.9691
3708.0000,23.8370,146.1850,0.0068,0.0068,0.9691
3709.0000,23.8440,146.1850,0.0068,0.0068,0.9692
3710.0000,23.8524,146.1850,0.0068,0.0068,0.9692
3711.0000,23.8612,146.1850,0.0068,0.0068,0.9692
3712.0000,23.8680,146.1850,0.0068,0.0068,0.9692
3713.0000,23.8746,146.1850,0.0068,0.0068,0.9692
3714.0000,23.8816,146.1850,0.0068,0.0068,0.9692
3715.0000,23.8877,146.1850,0.0068,0.0068,0.9692
3716.0000,23.8939,146.1850,0.0068,0.0068,0.9692
3717.0000,23.8998,146.1850,0.0068,0.0068,0.9692
3718.0000,23.9060,146.1850,0.0068,0.0068,0.9692
3719.0000,23.9121,146.1850,0.0068,0.0068,0.9692
3720.0000,23.9181,146.1850,0.0068,0.0068,0.9692
3721.0000,23.9242,146.1850,0.0068,0.0068,0.9693
3722.0000,23.9302,146.1850,0.0068,0.0068,0.9693
3723.0000,23.9361,146.1850,0.0068,0.0068,0.9693
3724.0000,23.9425,146.1850,0.0068,0.0068,0.9693
3725.0000,23.9486,146.1850,0.0068,0.0068,0.9693
3726.0000,23.9547,146.1850,0.0068,0.0068,0.9693
3727.0000,23.9608,146.1850,0.0066,0.0068,0.9693
3728.0000,23.9668,146.1850,0.0068,0.0068,0.9693
3729.0000,23.9729,146.1850,0.0068,0.0068,0.9693
3730.0000,23.9788,146.1850,0.0068,0.0068,0.9693
3731.0000,23.9850,146.1850,0.0068,0.0068,0.9693
3732.0000,23.9910,146.1850,0.0068,0.0068,0.9693
3733.0000,23.9969,146.1850,0.0068,0.0068,0.9694
3734.0000,24.0030,146.1850,0.0068,0.0068,0.9694
3735.0000,24.0088,146.1850,0.0068,0.0068,0.9694
3736.0000,24.0149,146.1850,0.0068,0.0068,0.9694
3737.0000,24.0209,146.1850,0.0068,0.0068,0.9694
3738.0000,24.0272,146.1850,0.0068,0.0068,0.9694
3739.0000,24.0334,146.1850,0.0068,0.0068,0.9694
3740.0000,24.0396,146.1850,0.0068,0.0068,0.9694
3741.0000,24.0461,146.1850,0.0068,0.0068,0.9694
3742.0000,24.0525,146.1850,0.0068,0.0068,0.9694
3743.0000,24.0588,146.1850,0.0068,0.0068,0.9694
3744.0000,24.0650,146.1850,0.0068,0.0068,0.9694
3745.0000,24.0713,146.1850,0.0068,0.0068,0.9695
3746.0000,24.0774,146.1850,0.0068,0.0068,0.9695
3747.0000,24.0835,146.1850,0.0068,0.0068,0.9695
3748.0000,24.0898,146.1850,0.0068,0.0068,0.9695
3749.0000,24.0962,146.1850,0.0068,0.0068,0.9695
3750.0000,24.1031,146.1850,0.0068,0.0068,0.9695
3751.0000,24.1111,146.1850,0.0068,0.0068,0.9695
3752.0000,24.1185,146.1850,0.0068,0.0068,0.9695
3753.0000,24.1259,146.1850,0.0068,0.0068,0.9695
3754.0000,24.1343,146.1850,0.0068,0.0068,0.9695
3755.0000,24.1415,146.1850,0.0068,0.0068,0.9695
3756.0000,24.1495,146.1850,0.0068,0.0068,0.9695
3757.0000,24.1575,146.1850,0.0068,0.0068,0.9695
3758.0000,24.1648,146.1850,0.0068,0.0068,0.9696
3759.0000,24.1717,146.1850,0.0068,0.0068,0.9696
3760.0000,24.1784,146.1850,0.0068,0.0068,0.9696
3761.0000,24.1849,146.1850,0.0068,0.0068,0.9696
3762.0000,24.1917,146.1850,0.0068,0.0068,0.9696
3763.0000,24.1986,146.1850,0.0068,0.0068,0.9696
3764.0000,24.2054,146.1850,0.0068,0.0068,0.9696
3765.0000,24.2118,146.1850,0.0068,0.0068,0.9696
3766.0000,24.2180,146.1850,0.0068,0.0068,0.9696
3767.0000,24.2246,146.1850,0.0068,0.0068,0.9696
3768.0000,24.2308,146.1850,0.0068,0.0068,0.9696
3769.0000,24.2370,146.1850,0.0065,0.0068,0.9696
3770.0000,24.2432,146.1850,0.0068,0.0068,0.9697
3771.0000,24.2493,146.1850,0.0068,0.0068,0.9697
3772.0000,24.2553,146.1850,0.0068,0.0068,0.9697
3773.0000,24.2615,146.1850,0.0068,0.0068,0.9697
3774.0000,24.2675,146.1850,0.0068,0.0068,0.9697
3775.0000,24.2734,146.1850,0.0068,0.0068,0.9697
3776.0000,24.2795,146.1850,0.0068,0.0068,0.9697
3777.0000,24.2855,146.1850,0.0068,0.0068,0.9697
3778.0000,24.2917,146.1850,0.0068,0.0068,0.9697
3779.0000,24.2978,146.1850,0.0068,0.0068,0.9697
3780.0000,24.3040,146.1850,0.0068,0.0068,0.9697
3781.0000,24.3100,146.1850,0.0068,0.0068,0.9697
3782.0000,24.3162,146.1850,0.0068,0.0068,0.9697
3783.0000,24.3223,146.1850,0.0068,0.0068,0.9698
3784.0000,24.3283,146.1850,0.0068,0.0068,0.9698
3785.0000,24.3343,146.1850,0.0068,0.0068,0.9698
3786.0000,24.3403,146.1850,0.0068,0.0068,0.9698
3787.0000,24.3463,146.1850,0.0068,0.0068,0.9698
3788.0000,24.3524,146.1850,0.0068,0.0068,0.9698
3789.0000,24.3585,146.1850,0.0068,0.0068,0.9698
3790.0000,24.3646,146.1850,0.0068,0.0068,0.9698
3791.0000,24.3708,146.1850,0.0068,0.0068,0.9698
3792.0000,24.3768,146.1850,0.0068,0.0068,0.9698
3793.0000,24.3830,146.1850,0.0068,0.0068,0.9698
3794.0000,24.3890,146.1850,0.0068,0.0068,0.9698
3795.0000,24.3952,146.1850,0.0068,0.0068,0.9699
3796.0000,24.4013,146.1850,0.0068,0.0068,0.9699
3797.0000,24.4074,146.1850,0.0068,0.0068,0.9699
3798.0000,24.4136,146.1850,0.0068,0.0068,0.9699
3799.0000,24.4197,146.1850,0.0068,0.0068,0.9699
3800.0000,24.4260,146.1850,0.0068,0.0068,0.9699
3801.0000,24.4327,146.1850,0.0068,0.0068,0.9699
3802.0000,24.4393,146.1850,0.0068,0.0068,0.9699
3803.0000,24.4458,146.1850,0.0068,0.0068,0.9699
3804.0000,24.4523,146.1850,0.0068,0.0068,0.9699
3805.0000,24.4592,146.1850,0.0068,0.0068,0.9699
3806.0000,24.4661,146.1850,0.0068,0.0068,0.9699
3807.0000,24.4731,146.1850,0.0065,0.0068,0.9699
3808.0000,24.4798,146.1850,0.0068,0.0068,0.9700
3809.0000,24.4867,146.1850,0.0068,0.0068,0.9700
3810.0000,24.4932,146.1850,0.0068,0.0068,0.9700
3811.0000,24.4998,146.1850,0.0068,0.0068,0.9700
3812.0000,24.5069,146.1850,0.0067,0.0068,0.9700
3813.0000,24.5134,146.1850,0.0068,0.0068,0.9700
3814.0000,24.5204,146.1850,0.0068,0.0068,0.9700
3815.0000,24.5278,146.1850,0.0068,0.0068,0.9700
3816.0000,24.5348,146.1850,0.0068,0.0068,0.9700
3817.0000,24.5425,146.1850,0.0068,0.0068,0.9700
3818.0000,24.5509,146.1850,0.0068,0.0068,0.9700
3819.0000,24.5585,146.1850,0.0068,0.0068,0.9700
3820.0000,24.5665,146.1850,0.0068,0.0068,0.9700
3821.0000,24.5741,146.1850,0.0068,0.0068,0.9701
3822.0000,24.5810,146.1850,0.0068,0.0068,0.9701
3823.0000,24.5880,146.1850,0.0068,0.0068,0.9701
3824.0000,24.5959,146.1850,0.0068,0.0068,0.9701
3825.0000,24.6030,146.1850,0.0068,0.0068,0.9701
3826.0000,24.6100,146.1850,0.0068,0.0068,0.9701
3827.0000,24.6163,146.1850,0.0068,0.0068,0.9701
3828.0000,24.6233,146.1850,0.0068,0.0068,0.9701
3829.0000,24.6317,146.1850,0.0068,0.0068,0.9701
3830.0000,24.6387,146.1850,0.0068,0.0068,0.9701
3831.0000,24.6457,146.1850,0.0068,0.0068,0.9701
3832.0000,24.6529,146.1850,0.0068,0.0068,0.9701
3833.0000,24.6597,146.1850,0.0068,0.0068,0.9702
3834.0000,24.6667,146.1850,0.0068,0.0068,0.9702
3835.0000,24.6741,146.1850,0.0068,0.0068,0.9702
3836.0000,24.6810,146.1850,0.0068,0.0068,0.9702
3837.0000,24.6877,146.1850,0.0068,0.0068,0.9702
3838.0000,24.6943,146.1850,0.0068,0.0068,0.9702
3839.0000,24.7008,146.1850,0.0068,0.0068,0.9702
3840.0000,24.7075,146.1850,0.0068,0.0068,0.9702
3841.0000,24.7142,146.1850,0.0068,0.0068,0.9702
3842.0000,24.7242,146.1850,0.0068,0.0068,0.9702
3843.0000,24.7307,146.1850,0.0068,0.0068,0.9702
3844.0000,24.7370,146.1850,0.0068,0.0068,0.9702
3845.0000,24.7435,146.1850,0.0068,0.0068,0.9702
3846.0000,24.7504,146.1850,0.0068,0.0068,0.9703
3847.0000,24.7568,146.1850,0.0068,0.0068,0.9703
3848.0000,24.7630,146.1850,0.0068,0.0068,0.9703
3849.0000,24.7693,146.1850,0.0068,0.0068,0.9703
3850.0000,24.7758,146.1850,0.0068,0.0068,0.9703
3851.0000,24.7823,146.1850,0.0068,0.0068,0.9703
3852.0000,24.7886,146.1850,0.0068,0.0068,0.9703
3853.0000,24.7954,146.1850,0.0068,0.0068,0.9703
3854.0000,24.8017,146.1850,0.0068,0.0068,0.9703
3855.0000,24.8076,146.1850,0.0068,0.0068,0.9703
3856.0000,24.8138,146.1850,0.0068,0.0068,0.9703
3857.0000,24.8199,146.1850,0.0068,0.0068,0.9703
3858.0000,24.8260,146.1850,0.0068,0.0068,0.9703
3859.0000,24.8327,146.1850,0.0068,0.0068,0.9704
3860.0000,24.8390,146.1850,0.0068,0.0068,0.9704
3861.0000,24.8453,146.1850,0.0068,0.0068,0.9704
3862.0000,24.8518,146.1850,0.0068,0.0068,0.9704
3863.0000,24.8577,146.1850,0.0068,0.0068,0.9704
3864.0000,24.8643,146.1850,0.0068,0.0068,0.9704
3865.0000,24.8711,146.1850,0.0068,0.0068,0.9704
3866.0000,24.8774,146.1850,0.0068,0.0068,0.9704
3867.0000,24.8838,146.1850,0.0068,0.0068,0.9704
3868.0000,24.8901,146.1850,0.0068,0.0068,0.9704
3869.0000,24.8963,146.1850,0.0068,0.0068,0.9704
3870.0000,24.9028,146.1850,0.0068,0.0068,0.9704
3871.0000,24.9093,146.1850,0.0068,0.0068,0.9704
3872.0000,24.9164,146.1850,0.0068,0.0068,0.9705
3873.0000,24.9226,146.1850,0.0068,0.0068,0.9705
3874.0000,24.9287,146.1850,0.0068,0.0068,0.9705
3875.0000,24.9349,146.1850,0.0068,0.0068,0.9705
3876.0000,24.9410,146.1850,0.0068,0.0068,0.9705
3877.0000,24.9473,146.1850,0.0068,0.0068,0.9705
3878.0000,24.9536,146.1850,0.0068,0.0068,0.9705
3879.0000,24.9598,146.1850,0.0068,0.0068,0.9705
3880.0000,24.9664,146.1850,0.0065,0.0068,0.9705
3881.0000,24.9725,146.1850,0.0068,0.0068,0.9705
3882.0000,24.9787,146.1850,0.0067,0.0068,0.9705
3883.0000,24.9849,146.1850,0.0068,0.0068,0.9705
3884.0000,24.9910,146.1850,0.0068,0.0068,0.9705
3885.0000,24.9969,146.1850,0.0068,0.0068,0.9706
3886.0000,25.0031,146.1850,0.0068,0.0068,0.9706
3887.0000,25.0091,146.1850,0.0068,0.0068,0.9706
3888.0000,25.0152,146.1850,0.0068,0.0068,0.9706
3889.0000,25.0215,146.1850,0.0068,0.0068,0.9706
3890.0000,25.0274,146.1850,0.0068,0.0068,0.9706
3891.0000,25.0334,146.1850,0.0068,0.0068,0.9706
3892.0000,25.0394,146.1850,0.0068,0.0068,0.9706
3893.0000,25.0455,146.1850,0.0068,0.0068,0.9706
3894.0000,25.0515,146.1850,0.0068,0.0068,0.9706
3895.0000,25.0576,146.1850,0.0068,0.0068,0.9706
3896.0000,25.0637,146.1850,0.0068,0.0068,0.9706
3897.0000,25.0698,146.1850,0.0068,0.0068,0.9706
3898.0000,25.0758,146.1850,0.0068,0.0068,0.9706
3899.0000,25.0817,146.1850,0.0068,0.0068,0.9707
3900.0000,25.0879,146.1850,0.0068,0.0068,0.9707
3901.0000,25.0942,146.1850,0.0068,0.0068,0.9707
3902.0000,25.1005,146.1850,0.0068,0.0068,0.9707
3903.0000,25.1068,146.1850,0.0065,0.0068,0.9707
3904.0000,25.1130,146.1850,0.0068,0.0068,0.9707
3905.0000,25.1192,146.1850,0.0068,0.0068,0.9707
3906.0000,25.1256,146.1850,0.0068,0.0068,0.9707
3907.0000,25.1319,146.1850,0.0068,0.0068,0.9707
3908.0000,25.1383,146.1850,0.0068,0.0068,0.9707
3909.0000,25.1444,146.1850,0.0068,0.0068,0.9707
3910.0000,25.1512,146.1850,0.0068,0.0068,0.9707
3911.0000,25.1577,146.1850,0.0068,0.0068,0.9707
3912.0000,25.1639,146.1850,0.0068,0.0068,0.9708
3913.0000,25.1698,146.1850,0.0068,0.0068,0.9708
3914.0000,25.1759,146.1850,0.0068,0.0068,0.9708
3915.0000,25.1819,146.1850,0.0068,0.0068,0.9708
3916.0000,25.1879,146.1850,0.0066,0.0068,0.9708
3917.0000,25.1940,146.1850,0.0068,0.0068,0.9708
3918.0000,25.2000,146.1850,0.0068,0.0068,0.9708
3919.0000,25.2060,146.1850,0.0068,0.0068,0.9708
3920.0000,25.2119,146.1850,0.0068,0.0068,0.9708
3921.0000,25.2179,146.1850,0.0068,0.0068,0.9708
3922.0000,25.2239,146.1850,0.0068,0.0068,0.9708
3923.0000,25.2298,146.1850,0.0068,0.0068,0.9708
3924.0000,25.2361,146.1850,0.0068,0.0068,0.9708
3925.0000,25.2423,146.1850,0.0068,0.0068,0.9709
3926.0000,25.2483,146.1850,0.0068,0.0068,0.9709
3927.0000,25.2546,146.1850,0.0068,0.0068,0.9709
