Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,25.9648,146.2250,0.0065,0.0068,0.9526
1383.0000,25.9824,146.2250,0.0066,0.0068,0.9526
1384.0000,26.0001,146.2250,0.0062,0.0068,0.9526
1385.0000,26.0179,146.2250,0.0062,0.0068,0.9527
1386.0000,26.0356,146.2250,0.0061,0.0068,0.9527
1387.0000,26.0533,146.2250,0.0063,0.0068,0.9527
1388.0000,26.0707,146.2250,0.0063,0.0068,0.9528
1389.0000,26.0886,146.2250,0.0065,0.0068,0.9528
1390.0000,26.1063,146.2250,0.0062,0.0068,0.9528
1391.0000,26.1235,146.2250,0.0066,0.0068,0.9529
1392.0000,26.1409,146.2250,0.0065,0.0068,0.9529
1393.0000,26.1585,146.2250,0.0064,0.0068,0.9529
1394.0000,26.1767,146.2250,0.0058,0.0068,0.9530
1395.0000,26.1942,146.2250,0.0067,0.0068,0.9530
1396.0000,26.2116,146.2250,0.0063,0.0068,0.9530
1397.0000,26.2291,146.2250,0.0063,0.0068,0.9531
1398.0000,26.2466,146.2250,0.0065,0.0068,0.9531
1399.0000,26.2639,146.2250,0.0061,0.0068,0.9531
1400.0000,26.2814,146.2250,0.0062,0.0068,0.9532
1401.0000,26.3038,146.2250,0.0063,0.0068,0.9532
1402.0000,26.3217,146.2250,0.0063,0.0068,0.9532
1403.0000,26.3395,146.2250,0.0062,0.0068,0.9533
1404.0000,26.3575,146.2250,0.0062,0.0068,0.9533
1405.0000,26.3750,146.2250,0.0063,0.0068,0.9533
1406.0000,26.3926,146.2250,0.0064,0.0068,0.9534
1407.0000,26.4103,146.2250,0.0064,0.0068,0.9534
1408.0000,26.4284,146.2250,0.0064,0.0068,0.9534
1409.0000,26.4468,146.2250,0.0060,0.0068,0.9535
1410.0000,26.4651,146.2250,0.0062,0.0068,0.9535
1411.0000,26.4841,146.2250,0.0063,0.0068,0.9535
1412.0000,26.5037,146.2250,0.0059,0.0068,0.9536
1413.0000,26.5221,146.2250,0.0062,0.0068,0.9536
1414.0000,26.5400,146.2250,0.0065,0.0068,0.9536
1415.0000,26.5577,146.2250,0.0065,0.0068,0.9537
1416.0000,26.5758,146.2250,0.0062,0.0068,0.9537
1417.0000,26.5938,146.2250,0.0063,0.0068,0.9537
1418.0000,26.6116,146.2250,0.0064,0.0068,0.9538
1419.0000,26.6306,146.2250,0.0066,0.0068,0.9538
1420.0000,26.6498,146.2250,0.0063,0.0068,0.9538
1421.0000,26.6676,146.2250,0.0061,0.0068,0.9539
1422.0000,26.6852,146.2250,0.0063,0.0068,0.9539
1423.0000,26.7034,146.2250,0.0061,0.0068,0.9539
1424.0000,26.7216,146.2250,0.0063,0.0068,0.9539
1425.0000,26.7394,146.2250,0.0063,0.0068,0.9540
1426.0000,26.7566,146.2250,0.0065,0.0068,0.9540
1427.0000,26.7742,146.2250,0.0061,0.0068,0.9540
1428.0000,26.7928,146.2250,0.0062,0.0068,0.9541
1429.0000,26.8108,146.2250,0.0061,0.0068,0.9541
1430.0000,26.8284,146.2250,0.0065,0.0068,0.9541
1431.0000,26.8462,146.2250,0.0060,0.0068,0.9542
1432.0000,26.8640,146.2250,0.0062,0.0068,0.9542
1433.0000,26.8821,146.2250,0.0063,0.0068,0.9542
1434.0000,26.9000,146.2250,0.0063,0.0068,0.9543
1435.0000,26.9177,146.2250,0.0061,0.0068,0.9543
1436.0000,26.9352,146.2250,0.0063,0.0068,0.9543
1437.0000,26.9530,146.2250,0.0065,0.0068,0.9544
1438.0000,26.9708,146.2250,0.0062,0.0068,0.9544
1439.0000,26.9885,146.2250,0.0062,0.0068,0.9544
1440.0000,27.0062,146.2250,0.0063,0.0068,0.9544
1441.0000,27.0236,146.2250,0.0067,0.0068,0.9545
1442.0000,27.0410,146.2250,0.0062,0.0068,0.9545
1443.0000,27.0597,146.2250,0.0062,0.0068,0.9545
1444.0000,27.0778,146.2250,0.0060,0.0068,0.9546
1445.0000,27.0960,146.2250,0.0063,0.0068,0.9546
1446.0000,27.1148,146.2250,0.0061,0.0068,0.9546
1447.0000,27.1331,146.2250,0.0061,0.0068,0.9546
1448.0000,27.1508,146.2250,0.0063,0.0068,0.9547
1449.0000,27.1690,146.2250,0.0063,0.0068,0.9547
1450.0000,27.1870,146.2250,0.0061,0.0068,0.9547
1451.0000,27.2058,146.2250,0.0064,0.0068,0.9548
1452.0000,27.2243,146.2250,0.0062,0.0068,0.9548
1453.0000,27.2431,146.2250,0.0060,0.0068,0.9548
1454.0000,27.2615,146.2250,0.0065,0.0068,0.9549
1455.0000,27.2803,146.2250,0.0061,0.0068,0.9549
1456.0000,27.2988,146.2250,0.0061,0.0068,0.9549
1457.0000,27.3169,146.2250,0.0063,0.0068,0.9550
1458.0000,27.3347,146.2250,0.0061,0.0068,0.9550
1459.0000,27.3522,146.2250,0.0065,0.0068,0.9550
1460.0000,27.3704,146.2250,0.0061,0.0068,0.9550
1461.0000,27.3882,146.2250,0.0064,0.0068,0.9551
1462.0000,27.4061,146.2250,0.0060,0.0068,0.9551
1463.0000,27.4239,146.2250,0.0062,0.0068,0.9551
1464.0000,27.4418,146.2250,0.0061,0.0068,0.9552
1465.0000,27.4603,146.2250,0.0061,0.0068,0.9552
1466.0000,27.4780,146.2250,0.0061,0.0068,0.9552
1467.0000,27.4952,146.2250,0.0065,0.0068,0.9553
1468.0000,27.5132,146.2250,0.0061,0.0068,0.9553
1469.0000,27.5310,146.2250,0.0062,0.0068,0.9553
1470.0000,27.5490,146.2250,0.0063,0.0068,0.9553
1471.0000,27.5667,146.2250,0.0064,0.0068,0.9554
1472.0000,27.5844,146.2250,0.0060,0.0068,0.9554
1473.0000,27.6022,146.2250,0.0062,0.0068,0.9554
1474.0000,27.6198,146.2250,0.0063,0.0068,0.9555
1475.0000,27.6388,146.2250,0.0062,0.0068,0.9555
1476.0000,27.6594,146.2250,0.0059,0.0068,0.9555
1477.0000,27.6776,146.2250,0.0061,0.0068,0.9556
1478.0000,27.6963,146.2250,0.0062,0.0068,0.9556
1479.0000,27.7142,146.2250,0.0063,0.0068,0.9556
1480.0000,27.7319,146.2250,0.0064,0.0068,0.9556
1481.0000,27.7500,146.2250,0.0063,0.0068,0.9557
1482.0000,27.7678,146.2250,0.0064,0.0068,0.9557
1483.0000,27.7853,146.2250,0.0061,0.0068,0.9557
1484.0000,27.8027,146.2250,0.0064,0.0068,0.9558
1485.0000,27.8201,146.2250,0.0064,0.0068,0.9558
1486.0000,27.8378,146.2250,0.0064,0.0068,0.9558
1487.0000,27.8558,146.2250,0.0061,0.0068,0.9559
1488.0000,27.8732,146.2250,0.0064,0.0068,0.9559
1489.0000,27.8910,146.2250,0.0060,0.0068,0.9559
1490.0000,27.9088,146.2250,0.0062,0.0068,0.9559
1491.0000,27.9266,146.2250,0.0065,0.0068,0.9560
1492.0000,27.9441,146.2250,0.0062,0.0068,0.9560
1493.0000,27.9616,146.2250,0.0064,0.0068,0.9560
1494.0000,27.9793,146.2250,0.0063,0.0068,0.9561
1495.0000,27.9967,146.2250,0.0064,0.0068,0.9561
1496.0000,28.0143,146.2250,0.0063,0.0068,0.9561
1497.0000,28.0321,146.2250,0.0062,0.0068,0.9561
1498.0000,28.0497,146.2250,0.0063,0.0068,0.9562
1499.0000,28.0673,146.2250,0.0063,0.0068,0.9562
1500.0000,28.0851,146.2250,0.0062,0.0068,0.9562
1501.0000,28.1035,146.2250,0.0062,0.0068,0.9563
1502.0000,28.1213,146.2250,0.0063,0.0068,0.9563
1503.0000,28.1393,146.2250,0.0065,0.0068,0.9563
1504.0000,28.1568,146.2250,0.0064,0.0068,0.9563
1505.0000,28.1742,146.2250,0.0062,0.0068,0.9564
1506.0000,28.1922,146.2250,0.0062,0.0068,0.9564
1507.0000,28.2106,146.2250,0.0061,0.0068,0.9564
1508.0000,28.2285,146.2250,0.0062,0.0068,0.9565
1509.0000,28.2468,146.2250,0.0065,0.0068,0.9565
1510.0000,28.2643,146.2250,0.0065,0.0068,0.9565
1511.0000,28.2817,146.2250,0.0063,0.0068,0.9565
1512.0000,28.2995,146.2250,0.0063,0.0068,0.9566
1513.0000,28.3175,146.2250,0.0060,0.0068,0.9566
1514.0000,28.3352,146.2250,0.0065,0.0068,0.9566
1515.0000,28.3533,146.2250,0.0061,0.0068,0.9566
1516.0000,28.3713,146.2250,0.0061,0.0068,0.9567
1517.0000,28.3895,146.2250,0.0061,0.0068,0.9567
1518.0000,28.4071,146.2250,0.0062,0.0068,0.9567
1519.0000,28.4252,146.2250,0.0063,0.0068,0.9568
1520.0000,28.4431,146.2250,0.0062,0.0068,0.9568
1521.0000,28.4613,146.2250,0.0063,0.0068,0.9568
1522.0000,28.4797,146.2250,0.0061,0.0068,0.9568
1523.0000,28.4979,146.2250,0.0062,0.0068,0.9569
1524.0000,28.5157,146.2250,0.0066,0.0068,0.9569
1525.0000,28.5336,146.2250,0.0062,0.0068,0.9569
1526.0000,28.5514,146.2250,0.0064,0.0068,0.9570
1527.0000,28.5692,146.2250,0.0064,0.0068,0.9570
1528.0000,28.5871,146.2250,0.0061,0.0068,0.9570
1529.0000,28.6048,146.2250,0.0063,0.0068,0.9570
1530.0000,28.6228,146.2250,0.0062,0.0068,0.9571
1531.0000,28.6435,146.2250,0.0063,0.0068,0.9571
1532.0000,28.6613,146.2250,0.0066,0.0068,0.9571
1533.0000,28.6791,146.2250,0.0064,0.0068,0.9572
1534.0000,28.6978,146.2250,0.0059,0.0068,0.9572
1535.0000,28.7157,146.2250,0.0059,0.0068,0.9572
1536.0000,28.7337,146.2250,0.0060,0.0068,0.9572
1537.0000,28.7517,146.2250,0.0065,0.0068,0.9573
1538.0000,28.7691,146.2250,0.0063,0.0068,0.9573
1539.0000,28.7867,146.2250,0.0062,0.0068,0.9573
1540.0000,28.8045,146.2250,0.0061,0.0068,0.9573
1541.0000,28.8224,146.2250,0.0061,0.0068,0.9574
1542.0000,28.8402,146.2250,0.0059,0.0068,0.9574
1543.0000,28.8588,146.2250,0.0063,0.0068,0.9574
1544.0000,28.8765,146.2250,0.0063,0.0068,0.9574
1545.0000,28.8939,146.2250,0.0061,0.0068,0.9575
1546.0000,28.9113,146.2250,0.0062,0.0068,0.9575
1547.0000,28.9291,146.2250,0.0063,0.0068,0.9575
1548.0000,28.9467,146.2250,0.0062,0.0068,0.9576
1549.0000,28.9642,146.2250,0.0063,0.0068,0.9576
1550.0000,28.9819,146.2250,0.0063,0.0068,0.9576
1551.0000,29.0003,146.2250,0.0061,0.0068,0.9576
1552.0000,29.0184,146.2250,0.0063,0.0068,0.9577
1553.0000,29.0360,146.2250,0.0061,0.0068,0.9577
1554.0000,29.0536,146.2250,0.0062,0.0068,0.9577
1555.0000,29.0716,146.2250,0.0063,0.0068,0.9577
1556.0000,29.0904,146.2250,0.0062,0.0068,0.9578
1557.0000,29.1080,146.2250,0.0065,0.0068,0.9578
1558.0000,29.1257,146.2250,0.0061,0.0068,0.9578
1559.0000,29.1434,146.2250,0.0061,0.0068,0.9578
1560.0000,29.1611,146.2250,0.0066,0.0068,0.9579
1561.0000,29.1787,146.2250,0.0063,0.0068,0.9579
1562.0000,29.1961,146.2250,0.0061,0.0068,0.9579
1563.0000,29.2143,146.2250,0.0062,0.0068,0.9579
1564.0000,29.2319,146.2250,0.0063,0.0068,0.9580
1565.0000,29.2495,146.2250,0.0066,0.0068,0.9580
1566.0000,29.2674,146.2250,0.0062,0.0068,0.9580
1567.0000,29.2850,146.2250,0.0061,0.0068,0.9580
1568.0000,29.3027,146.2250,0.0064,0.0068,0.9581
1569.0000,29.3204,146.2250,0.0063,0.0068,0.9581
1570.0000,29.3382,146.2250,0.0065,0.0068,0.9581
1571.0000,29.3559,146.2250,0.0061,0.0068,0.9581
1572.0000,29.3739,146.2250,0.0059,0.0068,0.9582
1573.0000,29.3913,146.2250,0.0064,0.0068,0.9582
1574.0000,29.4089,146.2250,0.0062,0.0068,0.9582
1575.0000,29.4269,146.2250,0.0062,0.0068,0.9582
1576.0000,29.4447,146.2250,0.0061,0.0068,0.9583
1577.0000,29.4628,146.2250,0.0061,0.0068,0.9583
1578.0000,29.4807,146.2250,0.0062,0.0068,0.9583
1579.0000,29.4986,146.2250,0.0061,0.0068,0.9584
1580.0000,29.5167,146.2250,0.0062,0.0068,0.9584
1581.0000,29.5342,146.2250,0.0062,0.0068,0.9584
1582.0000,29.5516,146.2250,0.0061,0.0068,0.9584
1583.0000,29.5691,146.2250,0.0062,0.0068,0.9585
1584.0000,29.5873,146.2250,0.0061,0.0068,0.9585
1585.0000,29.6049,146.2250,0.0064,0.0068,0.9585
1586.0000,29.6225,146.2250,0.0066,0.0068,0.9585
1587.0000,29.6422,146.2250,0.0064,0.0068,0.9586
1588.0000,29.6604,146.2250,0.0062,0.0068,0.9586
1589.0000,29.6782,146.2250,0.0059,0.0068,0.9586
1590.0000,29.6954,146.2250,0.0065,0.0068,0.9586
1591.0000,29.7127,146.2250,0.0063,0.0068,0.9587
1592.0000,29.7302,146.2250,0.0060,0.0068,0.9587
1593.0000,29.7480,146.2250,0.0059,0.0068,0.9587
1594.0000,29.7653,146.2250,0.0060,0.0068,0.9587
1595.0000,29.7826,146.2250,0.0063,0.0068,0.9588
1596.0000,29.8000,146.2250,0.0065,0.0068,0.9588
1597.0000,29.8172,146.2250,0.0063,0.0068,0.9588
1598.0000,29.8348,146.2250,0.0062,0.0068,0.9588
1599.0000,29.8525,146.2250,0.0062,0.0068,0.9589
1600.0000,29.8701,146.2250,0.0062,0.0068,0.9589
1601.0000,29.8878,146.2250,0.0063,0.0068,0.9589
1602.0000,29.9049,146.2250,0.0062,0.0068,0.9589
1603.0000,29.9228,146.2250,0.0063,0.0068,0.9590
1604.0000,29.9405,146.2250,0.0063,0.0068,0.9590
1605.0000,29.9578,146.2250,0.0065,0.0068,0.9590
1606.0000,29.9753,146.2250,0.0062,0.0068,0.9590
1607.0000,29.9927,146.2250,0.0063,0.0068,0.9591
1608.0000,30.0102,146.2250,0.0063,0.0068,0.9591
