Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,19.5304,149.0950,0.0067,0.0067,NaN
963.0000,19.5496,149.0950,0.0067,0.0067,NaN
964.0000,19.5689,149.0950,0.0067,0.0067,NaN
965.0000,19.5883,149.0950,0.0067,0.0067,NaN
966.0000,19.6078,149.0950,0.0067,0.0067,NaN
967.0000,19.6278,149.0950,0.0067,0.0067,NaN
968.0000,19.6473,149.0950,0.0067,0.0067,NaN
969.0000,19.6668,149.0950,0.0067,0.0067,NaN
970.0000,19.6861,149.0950,0.0067,0.0067,NaN
971.0000,19.7056,149.0950,0.0067,0.0067,NaN
972.0000,19.7255,149.0950,0.0067,0.0067,NaN
973.0000,19.7448,149.0950,0.0067,0.0067,NaN
974.0000,19.7639,149.0950,0.0067,0.0067,NaN
975.0000,19.7831,149.0950,0.0067,0.0067,NaN
976.0000,19.8026,149.0950,0.0067,0.0067,NaN
977.0000,19.8225,149.0950,0.0067,0.0067,NaN
978.0000,19.8417,149.0950,0.0067,0.0067,NaN
979.0000,19.8614,149.0950,0.0067,0.0067,NaN
980.0000,19.8806,149.0950,0.0067,0.0067,NaN
981.0000,19.8998,149.0950,0.0067,0.0067,NaN
982.0000,19.9191,149.0950,0.0067,0.0067,NaN
983.0000,19.9393,149.0950,0.0067,0.0067,NaN
984.0000,19.9587,149.0950,0.0067,0.0067,NaN
985.0000,19.9780,149.0950,0.0067,0.0067,NaN
986.0000,19.9971,149.0950,0.0067,0.0067,NaN
987.0000,20.0162,149.0950,0.0067,0.0067,NaN
988.0000,20.0357,149.0950,0.0067,0.0067,NaN
989.0000,20.0552,149.0950,0.0067,0.0067,NaN
990.0000,20.0742,149.0950,0.0067,0.0067,NaN
991.0000,20.0934,149.0950,0.0067,0.0067,NaN
992.0000,20.1129,149.0950,0.0067,0.0067,NaN
993.0000,20.1337,149.0950,0.0067,0.0067,NaN
994.0000,20.1556,149.0950,0.0067,0.0067,NaN
995.0000,20.1771,149.0950,0.0067,0.0067,NaN
996.0000,20.1977,149.0950,0.0067,0.0067,NaN
997.0000,20.2190,149.0950,0.0067,0.0067,NaN
998.0000,20.2394,149.0950,0.0067,0.0067,NaN
999.0000,20.2598,149.0950,0.0067,0.0067,NaN
1000.0000,20.2789,149.0950,0.0067,0.0067,NaN
1001.0000,20.2988,149.0950,0.0067,0.0067,NaN
1002.0000,20.3197,149.0950,0.0067,0.0067,NaN
1003.0000,20.3415,149.0950,0.0067,0.0067,NaN
1004.0000,20.3638,149.0950,0.0067,0.0067,NaN
1005.0000,20.3866,149.0950,0.0067,0.0067,NaN
1006.0000,20.4088,149.0950,0.0067,0.0067,NaN
1007.0000,20.4306,149.0950,0.0066,0.0067,NaN
1008.0000,20.4526,149.0950,0.0067,0.0067,NaN
1009.0000,20.4741,149.0950,0.0067,0.0067,NaN
1010.0000,20.4976,149.0950,0.0067,0.0067,NaN
1011.0000,20.5206,149.0950,0.0067,0.0067,NaN
1012.0000,20.5401,149.0950,0.0067,0.0067,NaN
1013.0000,20.5605,149.0950,0.0067,0.0067,NaN
1014.0000,20.5823,149.0950,0.0067,0.0067,NaN
1015.0000,20.6041,149.0950,0.0067,0.0067,NaN
1016.0000,20.6260,149.0950,0.0067,0.0067,NaN
1017.0000,20.6476,149.0950,0.0067,0.0067,NaN
1018.0000,20.6694,149.0950,0.0067,0.0067,NaN
1019.0000,20.6921,149.0950,0.0067,0.0067,NaN
1020.0000,20.7141,149.0950,0.0067,0.0067,NaN
1021.0000,20.7337,149.0950,0.0067,0.0067,NaN
1022.0000,20.7532,149.0950,0.0067,0.0067,NaN
1023.0000,20.7727,149.0950,0.0067,0.0067,NaN
1024.0000,20.7920,149.0950,0.0067,0.0067,NaN
1025.0000,20.8115,149.0950,0.0067,0.0067,NaN
1026.0000,20.8309,149.0950,0.0067,0.0067,NaN
1027.0000,20.8504,149.0950,0.0067,0.0067,NaN
1028.0000,20.8697,149.0950,0.0067,0.0067,NaN
1029.0000,20.8905,149.0950,0.0067,0.0067,NaN
1030.0000,20.9100,149.0950,0.0067,0.0067,NaN
1031.0000,20.9306,149.0950,0.0067,0.0067,NaN
1032.0000,20.9506,149.0950,0.0067,0.0067,NaN
1033.0000,20.9702,149.0950,0.0067,0.0067,NaN
1034.0000,20.9898,149.0950,0.0067,0.0067,NaN
1035.0000,21.0092,149.0950,0.0067,0.0067,NaN
1036.0000,21.0286,149.0950,0.0067,0.0067,NaN
1037.0000,21.0481,149.0950,0.0067,0.0067,NaN
1038.0000,21.0679,149.0950,0.0067,0.0067,NaN
1039.0000,21.0873,149.0950,0.0067,0.0067,NaN
1040.0000,21.1091,149.0950,0.0067,0.0067,NaN
1041.0000,21.1286,149.0950,0.0067,0.0067,NaN
1042.0000,21.1480,149.0950,0.0067,0.0067,NaN
1043.0000,21.1679,149.0950,0.0067,0.0067,NaN
1044.0000,21.1870,149.0950,0.0067,0.0067,NaN
1045.0000,21.2070,149.0950,0.0067,0.0067,NaN
1046.0000,21.2275,149.0950,0.0067,0.0067,NaN
1047.0000,21.2475,149.0950,0.0067,0.0067,NaN
1048.0000,21.2671,149.0950,0.0067,0.0067,NaN
1049.0000,21.2864,149.0950,0.0067,0.0067,NaN
1050.0000,21.3055,149.0950,0.0067,0.0067,NaN
1051.0000,21.3256,149.0950,0.0067,0.0067,NaN
1052.0000,21.3450,149.0950,0.0067,0.0067,NaN
1053.0000,21.3643,149.0950,0.0067,0.0067,NaN
1054.0000,21.3875,149.0950,0.0067,0.0067,NaN
1055.0000,21.4095,149.0950,0.0067,0.0067,NaN
1056.0000,21.4314,149.0950,0.0067,0.0067,NaN
1057.0000,21.4532,149.0950,0.0067,0.0067,NaN
1058.0000,21.4751,149.0950,0.0067,0.0067,NaN
1059.0000,21.4974,149.0950,0.0067,0.0067,NaN
1060.0000,21.5272,149.0950,0.0067,0.0067,NaN
1061.0000,21.5505,149.0950,0.0067,0.0067,NaN
1062.0000,21.5724,149.0950,0.0067,0.0067,NaN
1063.0000,21.5940,149.0950,0.0067,0.0067,NaN
1064.0000,21.6166,149.0950,0.0067,0.0067,NaN
1065.0000,21.6378,149.0950,0.0067,0.0067,NaN
1066.0000,21.6598,149.0950,0.0067,0.0067,NaN
1067.0000,21.6816,149.0950,0.0067,0.0067,NaN
1068.0000,21.7033,149.0950,0.0067,0.0067,NaN
1069.0000,21.7256,149.0950,0.0067,0.0067,NaN
1070.0000,21.7477,149.0950,0.0067,0.0067,NaN
1071.0000,21.7689,149.0950,0.0067,0.0067,NaN
1072.0000,21.7881,149.0950,0.0067,0.0067,NaN
1073.0000,21.8073,149.0950,0.0067,0.0067,NaN
1074.0000,21.8274,149.0950,0.0067,0.0067,NaN
1075.0000,21.8466,149.0950,0.0067,0.0067,NaN
1076.0000,21.8658,149.0950,0.0067,0.0067,NaN
1077.0000,21.8847,149.0950,0.0067,0.0067,NaN
1078.0000,21.9036,149.0950,0.0067,0.0067,NaN
1079.0000,21.9234,149.0950,0.0067,0.0067,NaN
1080.0000,21.9433,149.0950,0.0067,0.0067,NaN
1081.0000,21.9626,149.0950,0.0067,0.0067,NaN
1082.0000,21.9823,149.0950,0.0067,0.0067,NaN
1083.0000,22.0018,149.0950,0.0067,0.0067,NaN
1084.0000,22.0210,149.0950,0.0067,0.0067,NaN
1085.0000,22.0414,149.0950,0.0067,0.0067,NaN
1086.0000,22.0608,149.0950,0.0067,0.0067,NaN
1087.0000,22.0799,149.0950,0.0067,0.0067,NaN
1088.0000,22.0996,149.0950,0.0067,0.0067,NaN
1089.0000,22.1190,149.0950,0.0067,0.0067,NaN
1090.0000,22.1395,149.0950,0.0066,0.0067,NaN
1091.0000,22.1596,149.0950,0.0067,0.0067,NaN
1092.0000,22.1791,149.0950,0.0067,0.0067,NaN
1093.0000,22.1984,149.0950,0.0067,0.0067,NaN
1094.0000,22.2174,149.0950,0.0067,0.0067,NaN
1095.0000,22.2364,149.0950,0.0067,0.0067,NaN
1096.0000,22.2560,149.0950,0.0067,0.0067,NaN
1097.0000,22.2765,149.0950,0.0067,0.0067,NaN
1098.0000,22.2965,149.0950,0.0067,0.0067,NaN
1099.0000,22.3157,149.0950,0.0067,0.0067,NaN
1100.0000,22.3349,149.0950,0.0067,0.0067,NaN
1101.0000,22.3564,149.0950,0.0067,0.0067,NaN
1102.0000,22.3765,149.0950,0.0067,0.0067,NaN
1103.0000,22.3961,149.0950,0.0067,0.0067,NaN
1104.0000,22.4155,149.0950,0.0067,0.0067,NaN
1105.0000,22.4345,149.0950,0.0067,0.0067,NaN
1106.0000,22.4536,149.0950,0.0067,0.0067,NaN
1107.0000,22.4745,149.0950,0.0067,0.0067,NaN
1108.0000,22.4952,149.0950,0.0067,0.0067,NaN
1109.0000,22.5194,149.0950,0.0067,0.0067,NaN
1110.0000,22.5386,149.0950,0.0067,0.0067,NaN
1111.0000,22.5580,149.0950,0.0067,0.0067,NaN
1112.0000,22.5796,149.0950,0.0067,0.0067,NaN
1113.0000,22.6012,149.0950,0.0067,0.0067,NaN
1114.0000,22.6211,149.0950,0.0067,0.0067,NaN
1115.0000,22.6403,149.0950,0.0067,0.0067,NaN
1116.0000,22.6599,149.0950,0.0067,0.0067,NaN
1117.0000,22.6790,149.0950,0.0067,0.0067,NaN
1118.0000,22.6984,149.0950,0.0067,0.0067,NaN
1119.0000,22.7174,149.0950,0.0067,0.0067,NaN
1120.0000,22.7368,149.0950,0.0067,0.0067,NaN
1121.0000,22.7566,149.0950,0.0067,0.0067,NaN
1122.0000,22.7766,149.0950,0.0067,0.0067,NaN
1123.0000,22.7971,149.0950,0.0067,0.0067,NaN
1124.0000,22.8172,149.0950,0.0067,0.0067,NaN
1125.0000,22.8366,149.0950,0.0067,0.0067,NaN
1126.0000,22.8554,149.0950,0.0067,0.0067,NaN
1127.0000,22.8745,149.0950,0.0067,0.0067,NaN
1128.0000,22.8942,149.0950,0.0067,0.0067,NaN
1129.0000,22.9135,149.0950,0.0067,0.0067,NaN
1130.0000,22.9328,149.0950,0.0067,0.0067,NaN
1131.0000,22.9520,149.0950,0.0067,0.0067,NaN
1132.0000,22.9712,149.0950,0.0067,0.0067,NaN
1133.0000,22.9904,149.0950,0.0067,0.0067,NaN
1134.0000,23.0111,149.0950,0.0067,0.0067,NaN
1135.0000,23.0308,149.0950,0.0067,0.0067,NaN
1136.0000,23.0511,149.0950,0.0067,0.0067,NaN
1137.0000,23.0703,149.0950,0.0067,0.0067,NaN
1138.0000,23.0895,149.0950,0.0067,0.0067,NaN
1139.0000,23.1091,149.0950,0.0067,0.0067,NaN
1140.0000,23.1284,149.0950,0.0067,0.0067,NaN
1141.0000,23.1476,149.0950,0.0067,0.0067,NaN
1142.0000,23.1674,149.0950,0.0067,0.0067,NaN
1143.0000,23.1866,149.0950,0.0067,0.0067,NaN
1144.0000,23.2059,149.0950,0.0067,0.0067,NaN
1145.0000,23.2253,149.0950,0.0067,0.0067,NaN
1146.0000,23.2446,149.0950,0.0067,0.0067,NaN
1147.0000,23.2637,149.0950,0.0067,0.0067,NaN
1148.0000,23.2829,149.0950,0.0067,0.0067,NaN
1149.0000,23.3022,149.0950,0.0067,0.0067,NaN
1150.0000,23.3214,149.0950,0.0067,0.0067,NaN
1151.0000,23.3425,149.0950,0.0067,0.0067,NaN
1152.0000,23.3616,149.0950,0.0067,0.0067,NaN
1153.0000,23.3827,149.0950,0.0067,0.0067,NaN
1154.0000,23.4019,149.0950,0.0067,0.0067,NaN
1155.0000,23.4210,149.0950,0.0067,0.0067,NaN
1156.0000,23.4411,149.0950,0.0067,0.0067,NaN
1157.0000,23.4602,149.0950,0.0067,0.0067,NaN
1158.0000,23.4793,149.0950,0.0067,0.0067,NaN
1159.0000,23.4996,149.0950,0.0067,0.0067,NaN
1160.0000,23.5229,149.0950,0.0067,0.0067,NaN
1161.0000,23.5432,149.0950,0.0067,0.0067,NaN
1162.0000,23.5626,149.0950,0.0067,0.0067,NaN
1163.0000,23.5816,149.0950,0.0067,0.0067,NaN
1164.0000,23.6010,149.0950,0.0067,0.0067,NaN
1165.0000,23.6201,149.0950,0.0067,0.0067,NaN
1166.0000,23.6392,149.0950,0.0067,0.0067,NaN
1167.0000,23.6591,149.0950,0.0067,0.0067,NaN
1168.0000,23.6780,149.0950,0.0067,0.0067,NaN
1169.0000,23.6972,149.0950,0.0067,0.0067,NaN
1170.0000,23.7164,149.0950,0.0067,0.0067,NaN
1171.0000,23.7358,149.0950,0.0067,0.0067,NaN
1172.0000,23.7549,149.0950,0.0067,0.0067,NaN
1173.0000,23.7743,149.0950,0.0067,0.0067,NaN
1174.0000,23.7932,149.0950,0.0067,0.0067,NaN
1175.0000,23.8127,149.0950,0.0067,0.0067,NaN
1176.0000,23.8332,149.0950,0.0067,0.0067,NaN
1177.0000,23.8535,149.0950,0.0067,0.0067,NaN
1178.0000,23.8730,149.0950,0.0067,0.0067,NaN
1179.0000,23.8925,149.0950,0.0067,0.0067,NaN
1180.0000,23.9119,149.0950,0.0067,0.0067,NaN
1181.0000,23.9313,149.0950,0.0067,0.0067,NaN
1182.0000,23.9505,149.0950,0.0067,0.0067,NaN
1183.0000,23.9699,149.0950,0.0067,0.0067,NaN
1184.0000,23.9903,149.0950,0.0067,0.0067,NaN
1185.0000,24.0099,149.0950,0.0067,0.0067,NaN
1186.0000,24.0293,149.0950,0.0067,0.0067,NaN
1187.0000,24.0490,149.0950,0.0067,0.0067,NaN
1188.0000,24.0693,149.0950,0.0067,0.0067,NaN
1189.0000,24.0892,149.0950,0.0067,0.0067,NaN
1190.0000,24.1085,149.0950,0.0067,0.0067,NaN
1191.0000,24.1279,149.0950,0.0067,0.0067,NaN
1192.0000,24.1470,149.0950,0.0067,0.0067,NaN
1193.0000,24.1666,149.0950,0.0067,0.0067,NaN
1194.0000,24.1859,149.0950,0.0067,0.0067,NaN
1195.0000,24.2056,149.0950,0.0067,0.0067,NaN
1196.0000,24.2250,149.0950,0.0067,0.0067,NaN
1197.0000,24.2441,149.0950,0.0067,0.0067,NaN
1198.0000,24.2632,149.0950,0.0067,0.0067,NaN
1199.0000,24.2847,149.0950,0.0067,0.0067,NaN
1200.0000,24.3067,149.0950,0.0067,0.0067,NaN
1201.0000,24.3290,149.0950,0.0067,0.0067,NaN
1202.0000,24.3494,149.0950,0.0067,0.0067,NaN
1203.0000,24.3685,149.0950,0.0067,0.0067,NaN
1204.0000,24.3876,149.0950,0.0067,0.0067,NaN
1205.0000,24.4072,149.0950,0.0067,0.0067,NaN
1206.0000,24.4274,149.0950,0.0067,0.0067,NaN
1207.0000,24.4467,149.0950,0.0067,0.0067,NaN
1208.0000,24.4657,149.0950,0.0067,0.0067,NaN
1209.0000,24.4850,149.0950,0.0067,0.0067,NaN
1210.0000,24.5061,149.0950,0.0067,0.0067,NaN
1211.0000,24.5289,149.0950,0.0067,0.0067,NaN
1212.0000,24.5482,149.0950,0.0067,0.0067,NaN
1213.0000,24.5674,149.0950,0.0067,0.0067,NaN
1214.0000,24.5876,149.0950,0.0067,0.0067,NaN
1215.0000,24.6078,149.0950,0.0067,0.0067,NaN
1216.0000,24.6269,149.0950,0.0067,0.0067,NaN
1217.0000,24.6459,149.0950,0.0067,0.0067,NaN
1218.0000,24.6657,149.0950,0.0067,0.0067,NaN
1219.0000,24.6849,149.0950,0.0067,0.0067,NaN
1220.0000,24.7041,149.0950,0.0067,0.0067,NaN
1221.0000,24.7230,149.0950,0.0067,0.0067,NaN
1222.0000,24.7421,149.0950,0.0067,0.0067,NaN
1223.0000,24.7612,149.0950,0.0067,0.0067,NaN
1224.0000,24.7803,148.9600,0.0067,0.0067,NaN
1225.0000,24.8008,148.9600,0.0066,0.0067,NaN
1226.0000,24.8199,148.9600,0.0067,0.0067,NaN
1227.0000,24.8392,148.9600,0.0067,0.0067,NaN
1228.0000,24.8582,148.9600,0.0067,0.0067,NaN
1229.0000,24.8774,148.9600,0.0067,0.0067,NaN
1230.0000,24.8969,148.9600,0.0067,0.0067,NaN
1231.0000,24.9171,148.9600,0.0067,0.0067,NaN
1232.0000,24.9374,148.9600,0.0067,0.0067,NaN
1233.0000,24.9569,148.9600,0.0067,0.0067,NaN
1234.0000,24.9762,148.9600,0.0067,0.0067,NaN
1235.0000,24.9960,148.9600,0.0067,0.0067,NaN
1236.0000,25.0153,148.9600,0.0067,0.0067,NaN
1237.0000,25.0348,148.9600,0.0067,0.0067,NaN
1238.0000,25.0541,148.9600,0.0067,0.0067,NaN
1239.0000,25.0735,148.9600,0.0067,0.0067,NaN
1240.0000,25.0928,148.9600,0.0067,0.0067,NaN
1241.0000,25.1122,148.9600,0.0066,0.0067,NaN
1242.0000,25.1327,148.9600,0.0067,0.0067,NaN
1243.0000,25.1523,148.9600,0.0067,0.0067,NaN
1244.0000,25.1717,148.9600,0.0067,0.0067,NaN
1245.0000,25.1915,148.9600,0.0067,0.0067,NaN
1246.0000,25.2121,148.9600,0.0067,0.0067,NaN
1247.0000,25.2329,148.9600,0.0067,0.0067,NaN
1248.0000,25.2534,148.9600,0.0067,0.0067,NaN
1249.0000,25.2735,148.9600,0.0067,0.0067,NaN
1250.0000,25.2967,148.9600,0.0067,0.0067,NaN
1251.0000,25.3212,148.9600,0.0067,0.0067,NaN
1252.0000,25.3430,148.9600,0.0067,0.0067,NaN
1253.0000,25.3639,148.9600,0.0067,0.0067,NaN
1254.0000,25.3833,148.9600,0.0067,0.0067,NaN
1255.0000,25.4025,148.9600,0.0067,0.0067,NaN
1256.0000,25.4219,148.9600,0.0067,0.0067,NaN
1257.0000,25.4421,148.9600,0.0067,0.0067,NaN
1258.0000,25.4680,148.9600,0.0067,0.0067,NaN
1259.0000,25.4899,148.9600,0.0067,0.0067,NaN
1260.0000,25.5197,148.9600,0.0067,0.0067,NaN
1261.0000,25.5386,148.9600,0.0067,0.0067,NaN
1262.0000,25.5577,148.9600,0.0067,0.0067,NaN
1263.0000,25.5769,148.9600,0.0067,0.0067,NaN
1264.0000,25.5960,148.9600,0.0067,0.0067,NaN
1265.0000,25.6148,148.9600,0.0067,0.0067,NaN
1266.0000,25.6343,148.9600,0.0067,0.0067,NaN
1267.0000,25.6546,148.9600,0.0067,0.0067,NaN
1268.0000,25.6746,148.9600,0.0067,0.0067,NaN
1269.0000,25.6942,148.9600,0.0067,0.0067,NaN
1270.0000,25.7132,148.9600,0.0067,0.0067,NaN
1271.0000,25.7331,148.9600,0.0067,0.0067,NaN
1272.0000,25.7521,148.9600,0.0067,0.0067,NaN
1273.0000,25.7717,148.9600,0.0067,0.0067,NaN
1274.0000,25.7908,148.9600,0.0067,0.0067,NaN
1275.0000,25.8116,148.9600,0.0067,0.0067,NaN
1276.0000,25.8308,148.9600,0.0067,0.0067,NaN
1277.0000,25.8502,148.9600,0.0067,0.0067,NaN
1278.0000,25.8707,148.9600,0.0067,0.0067,NaN
1279.0000,25.8921,148.9600,0.0067,0.0067,NaN
1280.0000,25.9137,148.9600,0.0067,0.0067,NaN
1281.0000,25.9340,148.9600,0.0067,0.0067,NaN
1282.0000,25.9552,148.9600,0.0067,0.0067,NaN
1283.0000,25.9772,148.9600,0.0067,0.0067,NaN
1284.0000,25.9976,148.9600,0.0067,0.0067,NaN
1285.0000,26.0167,148.9600,0.0067,0.0067,NaN
1286.0000,26.0358,148.9600,0.0067,0.0067,NaN
1287.0000,26.0549,148.9600,0.0067,0.0067,NaN
1288.0000,26.0742,148.9600,0.0067,0.0067,NaN
1289.0000,26.0937,148.9600,0.0067,0.0067,NaN
1290.0000,26.1142,148.9600,0.0067,0.0067,NaN
1291.0000,26.1334,148.9600,0.0067,0.0067,NaN
1292.0000,26.1528,148.9600,0.0067,0.0067,NaN
1293.0000,26.1720,148.9600,0.0067,0.0067,NaN
1294.0000,26.1941,148.9600,0.0067,0.0067,NaN
1295.0000,26.2158,148.9600,0.0067,0.0067,NaN
1296.0000,26.2379,148.9600,0.0067,0.0067,NaN
1297.0000,26.2590,148.9600,0.0067,0.0067,NaN
1298.0000,26.2792,148.9600,0.0067,0.0067,NaN
1299.0000,26.3002,148.9600,0.0067,0.0067,NaN
1300.0000,26.3216,148.9600,0.0067,0.0067,NaN
1301.0000,26.3449,148.9600,0.0067,0.0067,NaN
1302.0000,26.3664,148.9600,0.0067,0.0067,NaN
1303.0000,26.3880,148.9600,0.0067,0.0067,NaN
1304.0000,26.4096,148.9600,0.0067,0.0067,NaN
1305.0000,26.4316,148.9600,0.0067,0.0067,NaN
1306.0000,26.4539,148.9600,0.0067,0.0067,NaN
1307.0000,26.4760,148.9600,0.0067,0.0067,NaN
1308.0000,26.4994,148.9600,0.0067,0.0067,NaN
1309.0000,26.5247,148.9600,0.0067,0.0067,NaN
1310.0000,26.5444,148.9600,0.0067,0.0067,NaN
1311.0000,26.5639,148.9600,0.0067,0.0067,NaN
1312.0000,26.5833,148.9600,0.0067,0.0067,NaN
1313.0000,26.6025,148.9600,0.0067,0.0067,NaN
1314.0000,26.6218,148.9600,0.0067,0.0067,NaN
1315.0000,26.6411,148.9600,0.0067,0.0067,NaN
1316.0000,26.6610,148.9600,0.0067,0.0067,NaN
1317.0000,26.6801,148.9600,0.0067,0.0067,NaN
1318.0000,26.6992,148.9600,0.0067,0.0067,NaN
1319.0000,26.7196,148.9600,0.0067,0.0067,NaN
1320.0000,26.7393,148.9600,0.0067,0.0067,NaN
1321.0000,26.7591,148.9600,0.0067,0.0067,NaN
1322.0000,26.7788,148.9600,0.0067,0.0067,NaN
1323.0000,26.7981,148.9600,0.0067,0.0067,NaN
1324.0000,26.8176,148.9600,0.0067,0.0067,NaN
1325.0000,26.8372,148.9600,0.0067,0.0067,NaN
1326.0000,26.8564,148.9600,0.0067,0.0067,NaN
1327.0000,26.8758,148.9600,0.0067,0.0067,NaN
1328.0000,26.8952,148.9600,0.0067,0.0067,NaN
1329.0000,26.9143,148.9600,0.0067,0.0067,NaN
1330.0000,26.9338,148.9600,0.0067,0.0067,NaN
1331.0000,26.9532,148.9600,0.0067,0.0067,NaN
1332.0000,26.9726,148.9600,0.0067,0.0067,NaN
1333.0000,26.9917,148.9600,0.0067,0.0067,NaN
1334.0000,27.0112,148.9600,0.0067,0.0067,NaN
1335.0000,27.0317,148.9600,0.0067,0.0067,NaN
1336.0000,27.0528,148.9600,0.0067,0.0067,NaN
1337.0000,27.0735,148.9600,0.0067,0.0067,NaN
1338.0000,27.0933,148.9600,0.0067,0.0067,NaN
1339.0000,27.1126,148.9600,0.0067,0.0067,NaN
1340.0000,27.1318,148.9600,0.0067,0.0067,NaN
1341.0000,27.1509,148.9600,0.0067,0.0067,NaN
1342.0000,27.1706,148.9600,0.0067,0.0067,NaN
1343.0000,27.1902,148.9600,0.0067,0.0067,NaN
1344.0000,27.2094,148.9600,0.0067,0.0067,NaN
1345.0000,27.2289,148.9600,0.0067,0.0067,NaN
1346.0000,27.2494,148.9600,0.0067,0.0067,NaN
1347.0000,27.2692,148.9600,0.0067,0.0067,NaN
1348.0000,27.2888,148.9600,0.0067,0.0067,NaN
1349.0000,27.3084,148.9600,0.0067,0.0067,NaN
1350.0000,27.3275,148.9600,0.0067,0.0067,NaN
1351.0000,27.3511,148.9600,0.0067,0.0067,NaN
1352.0000,27.3705,148.9600,0.0067,0.0067,NaN
1353.0000,27.3901,148.9600,0.0067,0.0067,NaN
1354.0000,27.4096,148.9600,0.0067,0.0067,NaN
1355.0000,27.4290,148.9600,0.0067,0.0067,NaN
1356.0000,27.4482,148.9600,0.0067,0.0067,NaN
1357.0000,27.4679,148.9600,0.0067,0.0067,NaN
1358.0000,27.4874,148.9600,0.0067,0.0067,NaN
1359.0000,27.5103,148.9600,0.0067,0.0067,NaN
1360.0000,27.5328,148.9600,0.0067,0.0067,NaN
1361.0000,27.5527,148.9600,0.0067,0.0067,NaN
1362.0000,27.5743,148.9600,0.0067,0.0067,NaN
1363.0000,27.5950,148.9600,0.0067,0.0067,NaN
1364.0000,27.6200,148.9600,0.0067,0.0067,NaN
1365.0000,27.6411,148.9600,0.0067,0.0067,NaN
1366.0000,27.6612,148.9600,0.0067,0.0067,NaN
1367.0000,27.6809,148.9600,0.0067,0.0067,NaN
1368.0000,27.7004,148.9600,0.0067,0.0067,NaN
1369.0000,27.7197,148.9600,0.0067,0.0067,NaN
1370.0000,27.7388,148.9600,0.0067,0.0067,NaN
1371.0000,27.7584,148.9600,0.0067,0.0067,NaN
1372.0000,27.7784,148.9600,0.0067,0.0067,NaN
1373.0000,27.7994,148.9600,0.0067,0.0067,NaN
1374.0000,27.8191,148.9600,0.0067,0.0067,NaN
1375.0000,27.8393,148.9600,0.0067,0.0067,NaN
1376.0000,27.8593,148.9600,0.0067,0.0067,NaN
1377.0000,27.8784,148.9600,0.0067,0.0067,NaN
1378.0000,27.8974,148.9600,0.0067,0.0067,NaN
1379.0000,27.9164,148.9600,0.0067,0.0067,NaN
1380.0000,27.9360,148.9600,0.0067,0.0067,NaN
1381.0000,27.9554,148.9600,0.0067,0.0067,NaN
1382.0000,27.9746,148.9600,0.0067,0.0067,NaN
1383.0000,27.9939,148.9600,0.0067,0.0067,NaN
1384.0000,28.0133,148.9600,0.0067,0.0067,NaN
1385.0000,28.0326,148.9600,0.0067,0.0067,NaN
1386.0000,28.0535,148.9600,0.0067,0.0067,NaN
1387.0000,28.0758,148.9600,0.0067,0.0067,NaN
1388.0000,28.0970,148.9600,0.0067,0.0067,NaN
1389.0000,28.1169,148.9600,0.0067,0.0067,NaN
1390.0000,28.1360,148.9600,0.0067,0.0067,NaN
1391.0000,28.1550,148.9600,0.0067,0.0067,NaN
1392.0000,28.1744,148.9600,0.0067,0.0067,NaN
1393.0000,28.1941,148.9600,0.0067,0.0067,NaN
1394.0000,28.2132,148.9600,0.0067,0.0067,NaN
1395.0000,28.2333,148.9600,0.0067,0.0067,NaN
1396.0000,28.2526,148.9600,0.0067,0.0067,NaN
1397.0000,28.2722,148.9600,0.0067,0.0067,NaN
1398.0000,28.2917,148.9600,0.0067,0.0067,NaN
1399.0000,28.3118,148.9600,0.0067,0.0067,NaN
1400.0000,28.3313,148.9600,0.0067,0.0067,NaN
1401.0000,28.3509,148.9600,0.0067,0.0067,NaN
1402.0000,28.3721,148.9200,0.0067,0.0067,NaN
1403.0000,28.3922,148.9200,0.0067,0.0067,NaN
1404.0000,28.4115,148.9200,0.0067,0.0067,NaN
1405.0000,28.4311,148.9200,0.0067,0.0067,NaN
1406.0000,28.4512,148.9200,0.0067,0.0067,NaN
1407.0000,28.4708,148.9200,0.0067,0.0067,NaN
1408.0000,28.4902,148.9200,0.0067,0.0067,NaN
1409.0000,28.5150,148.9200,0.0067,0.0067,NaN
1410.0000,28.5375,148.9200,0.0067,0.0067,NaN
1411.0000,28.5569,148.9200,0.0067,0.0067,NaN
1412.0000,28.5767,148.9200,0.0067,0.0067,NaN
1413.0000,28.5964,148.9200,0.0067,0.0067,NaN
1414.0000,28.6164,148.9200,0.0067,0.0067,NaN
1415.0000,28.6379,148.9200,0.0067,0.0067,NaN
1416.0000,28.6582,148.9200,0.0067,0.0067,NaN
1417.0000,28.6781,148.9200,0.0067,0.0067,NaN
1418.0000,28.6975,148.9200,0.0067,0.0067,NaN
1419.0000,28.7187,148.9200,0.0067,0.0067,NaN
1420.0000,28.7430,148.9200,0.0067,0.0067,NaN
1421.0000,28.7674,148.9200,0.0067,0.0067,NaN
1422.0000,28.7931,148.9200,0.0067,0.0067,NaN
1423.0000,28.8215,148.9200,0.0067,0.0067,NaN
1424.0000,28.8533,148.9200,0.0067,0.0067,NaN
1425.0000,28.8783,148.9200,0.0067,0.0067,NaN
1426.0000,28.9032,148.9200,0.0067,0.0067,NaN
1427.0000,28.9336,148.9200,0.0067,0.0067,NaN
