Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5317.0000,23.3081,143.4050,0.0062,0.0069,0.9998
5318.0000,23.3122,143.4050,0.0062,0.0069,0.9998
5319.0000,23.3160,143.4050,0.0062,0.0069,0.9998
5320.0000,23.3200,143.4050,0.0069,0.0069,0.9998
5321.0000,23.3241,143.4050,0.0066,0.0069,0.9998
5322.0000,23.3283,143.4050,0.0058,0.0069,0.9998
5323.0000,23.3323,143.4050,0.0062,0.0069,0.9998
5324.0000,23.3361,143.4050,0.0066,0.0069,0.9998
5325.0000,23.3400,143.4050,0.0059,0.0069,0.9998
5326.0000,23.3441,143.4050,0.0069,0.0069,0.9998
5327.0000,23.3481,143.4050,0.0069,0.0069,0.9998
5328.0000,23.3525,143.4050,0.0055,0.0069,0.9998
5329.0000,23.3567,143.4050,0.0059,0.0069,0.9998
5330.0000,23.3606,143.4050,0.0062,0.0069,0.9998
5331.0000,23.3644,143.4050,0.0059,0.0069,0.9998
5332.0000,23.3686,143.4050,0.0062,0.0069,0.9998
5333.0000,23.3730,143.4050,0.0062,0.0069,0.9998
5334.0000,23.3770,143.4050,0.0065,0.0069,0.9998
5335.0000,23.3808,143.4050,0.0066,0.0069,0.9998
5336.0000,23.3847,143.4050,0.0059,0.0069,0.9998
5337.0000,23.3888,143.4050,0.0066,0.0069,0.9998
5338.0000,23.3927,143.4050,0.0065,0.0069,0.9998
5339.0000,23.3967,143.4050,0.0069,0.0069,0.9998
5340.0000,23.4005,143.4050,0.0066,0.0069,0.9998
5341.0000,23.4050,143.4050,0.0059,0.0069,0.9998
5342.0000,23.4088,143.4050,0.0069,0.0069,0.9998
5343.0000,23.4128,143.4050,0.0065,0.0069,0.9998
5344.0000,23.4171,143.4050,0.0061,0.0069,0.9998
5345.0000,23.4227,143.4050,0.0064,0.0069,0.9998
5346.0000,23.4268,143.4050,0.0069,0.0069,0.9998
5347.0000,23.4308,143.4050,0.0069,0.0069,0.9998
5348.0000,23.4346,143.4050,0.0065,0.0069,0.9998
5349.0000,23.4387,143.4050,0.0061,0.0069,0.9998
5350.0000,23.4425,143.4050,0.0069,0.0069,0.9998
5351.0000,23.4470,143.4050,0.0065,0.0069,0.9998
5352.0000,23.4511,143.4050,0.0058,0.0069,0.9998
5353.0000,23.4554,143.4050,0.0065,0.0069,0.9998
5354.0000,23.4593,143.4050,0.0059,0.0069,0.9998
5355.0000,23.4633,143.4050,0.0065,0.0069,0.9998
5356.0000,23.4674,143.4050,0.0058,0.0069,0.9998
5357.0000,23.4717,143.4050,0.0069,0.0069,0.9998
5358.0000,23.4757,143.4050,0.0069,0.0069,0.9998
5359.0000,23.4797,143.4050,0.0066,0.0069,0.9998
5360.0000,23.4836,143.4050,0.0066,0.0069,0.9998
5361.0000,23.4876,143.4050,0.0062,0.0069,0.9998
5362.0000,23.4914,143.4050,0.0059,0.0069,0.9998
5363.0000,23.4955,143.4050,0.0069,0.0069,0.9998
5364.0000,23.4996,143.4050,0.0062,0.0069,0.9998
5365.0000,23.5037,143.4050,0.0065,0.0069,0.9998
5366.0000,23.5076,143.4050,0.0055,0.0069,0.9998
5367.0000,23.5116,143.4050,0.0061,0.0069,0.9998
5368.0000,23.5155,143.4050,0.0062,0.0069,0.9998
5369.0000,23.5196,143.4050,0.0062,0.0069,0.9998
5370.0000,23.5236,143.4050,0.0069,0.0069,0.9998
5371.0000,23.5275,143.4050,0.0062,0.0069,0.9998
5372.0000,23.5315,143.4050,0.0062,0.0069,0.9998
5373.0000,23.5354,143.4050,0.0069,0.0069,0.9998
5374.0000,23.5394,143.4050,0.0058,0.0069,0.9998
5375.0000,23.5436,143.4050,0.0052,0.0069,0.9998
5376.0000,23.5477,143.4050,0.0062,0.0069,0.9998
5377.0000,23.5516,143.4050,0.0062,0.0069,0.9998
5378.0000,23.5557,143.4050,0.0065,0.0069,0.9998
5379.0000,23.5596,143.4050,0.0062,0.0069,0.9998
5380.0000,23.5636,143.4050,0.0065,0.0069,0.9998
5381.0000,23.5676,143.4050,0.0065,0.0069,0.9998
5382.0000,23.5715,143.4050,0.0065,0.0069,0.9998
5383.0000,23.5757,143.4050,0.0058,0.0069,0.9998
5384.0000,23.5796,143.4050,0.0062,0.0069,0.9998
5385.0000,23.5840,143.4050,0.0065,0.0069,0.9998
5386.0000,23.5878,143.4050,0.0062,0.0069,0.9998
5387.0000,23.5918,143.4050,0.0052,0.0069,0.9998
5388.0000,23.5961,143.4050,0.0062,0.0069,0.9998
5389.0000,23.6004,143.4050,0.0062,0.0069,0.9998
5390.0000,23.6044,143.4050,0.0062,0.0069,0.9998
5391.0000,23.6086,143.4050,0.0061,0.0069,0.9998
5392.0000,23.6125,143.4050,0.0066,0.0069,0.9998
5393.0000,23.6164,143.4050,0.0068,0.0069,0.9998
5394.0000,23.6204,143.4050,0.0066,0.0069,0.9998
5395.0000,23.6245,143.4050,0.0062,0.0069,0.9998
5396.0000,23.6286,143.4050,0.0069,0.0069,0.9998
5397.0000,23.6325,143.4050,0.0066,0.0069,0.9998
5398.0000,23.6363,143.4050,0.0059,0.0069,0.9998
5399.0000,23.6405,143.4050,0.0052,0.0069,0.9998
5400.0000,23.6447,143.4050,0.0066,0.0069,0.9998
5401.0000,23.6491,143.4050,0.0058,0.0069,0.9998
5402.0000,23.6531,143.4050,0.0065,0.0069,0.9998
5403.0000,23.6572,143.4050,0.0066,0.0069,0.9998
5404.0000,23.6613,143.4050,0.0062,0.0069,0.9998
5405.0000,23.6653,143.4050,0.0065,0.0069,0.9998
5406.0000,23.6694,143.4050,0.0062,0.0069,0.9998
5407.0000,23.6735,143.4050,0.0062,0.0069,0.9998
5408.0000,23.6777,143.4050,0.0066,0.0069,0.9998
5409.0000,23.6818,143.4050,0.0065,0.0069,0.9998
5410.0000,23.6858,143.4050,0.0062,0.0069,0.9998
5411.0000,23.6899,143.4050,0.0062,0.0069,0.9998
5412.0000,23.6939,143.4050,0.0069,0.0069,0.9998
5413.0000,23.6977,143.4050,0.0062,0.0069,0.9998
5414.0000,23.7019,143.4050,0.0062,0.0069,0.9998
5415.0000,23.7074,143.4050,0.0069,0.0069,0.9998
5416.0000,23.7114,143.4050,0.0069,0.0069,0.9998
5417.0000,23.7155,143.4050,0.0066,0.0069,0.9998
5418.0000,23.7202,143.4050,0.0066,0.0069,0.9998
5419.0000,23.7242,143.4050,0.0069,0.0069,0.9998
5420.0000,23.7283,143.4050,0.0069,0.0069,0.9998
5421.0000,23.7322,143.4050,0.0066,0.0069,0.9998
5422.0000,23.7360,143.4050,0.0065,0.0069,0.9998
5423.0000,23.7401,143.4050,0.0045,0.0069,0.9998
5424.0000,23.7441,143.4050,0.0069,0.0069,0.9998
5425.0000,23.7484,143.4050,0.0065,0.0069,0.9998
5426.0000,23.7522,143.4050,0.0065,0.0069,0.9998
5427.0000,23.7565,143.4050,0.0066,0.0069,0.9998
5428.0000,23.7603,143.4050,0.0052,0.0069,0.9998
5429.0000,23.7643,143.4050,0.0066,0.0069,0.9998
5430.0000,23.7685,143.4050,0.0062,0.0069,0.9998
5431.0000,23.7727,143.4050,0.0069,0.0069,0.9998
5432.0000,23.7765,143.4050,0.0065,0.0069,0.9998
5433.0000,23.7805,143.4050,0.0062,0.0069,0.9998
5434.0000,23.7846,143.4050,0.0066,0.0069,0.9998
5435.0000,23.7886,143.4050,0.0062,0.0069,0.9998
5436.0000,23.7924,143.4050,0.0062,0.0069,0.9998
5437.0000,23.7966,143.4050,0.0065,0.0069,0.9998
5438.0000,23.8005,143.4050,0.0062,0.0069,0.9998
5439.0000,23.8045,143.4050,0.0065,0.0069,0.9998
5440.0000,23.8082,143.4050,0.0062,0.0069,0.9998
5441.0000,23.8123,143.4050,0.0062,0.0069,0.9998
5442.0000,23.8164,143.4050,0.0062,0.0069,0.9998
5443.0000,23.8206,143.4050,0.0055,0.0069,0.9998
5444.0000,23.8247,143.4050,0.0062,0.0069,0.9998
5445.0000,23.8289,143.4050,0.0059,0.0069,0.9998
5446.0000,23.8331,143.4050,0.0059,0.0069,0.9998
5447.0000,23.8372,143.4050,0.0062,0.0069,0.9998
5448.0000,23.8409,143.4050,0.0066,0.0069,0.9998
5449.0000,23.8449,143.4050,0.0069,0.0069,0.9998
5450.0000,23.8492,143.4050,0.0062,0.0069,0.9998
5451.0000,23.8536,143.4050,0.0062,0.0069,0.9998
5452.0000,23.8576,143.4050,0.0066,0.0069,0.9998
5453.0000,23.8616,143.4050,0.0062,0.0069,0.9998
5454.0000,23.8657,143.4050,0.0059,0.0069,0.9998
5455.0000,23.8697,143.4050,0.0062,0.0069,0.9998
5456.0000,23.8736,143.4050,0.0062,0.0069,0.9998
5457.0000,23.8778,143.4050,0.0069,0.0069,0.9998
5458.0000,23.8819,143.4050,0.0062,0.0069,0.9998
5459.0000,23.8858,143.4050,0.0068,0.0069,0.9998
5460.0000,23.8898,143.4050,0.0066,0.0069,0.9998
5461.0000,23.8939,143.4050,0.0055,0.0069,0.9998
5462.0000,23.8978,143.4050,0.0069,0.0069,0.9998
5463.0000,23.9017,143.4050,0.0066,0.0069,0.9998
5464.0000,23.9057,143.4050,0.0065,0.0069,0.9998
5465.0000,23.9096,143.4050,0.0059,0.0069,0.9998
5466.0000,23.9133,143.4050,0.0069,0.0069,0.9998
5467.0000,23.9173,143.4050,0.0066,0.0069,0.9998
5468.0000,23.9211,143.4050,0.0055,0.0069,0.9998
5469.0000,23.9255,143.4050,0.0062,0.0069,0.9998
5470.0000,23.9295,143.4050,0.0062,0.0069,0.9998
5471.0000,23.9334,143.4050,0.0055,0.0069,0.9998
5472.0000,23.9371,143.4050,0.0066,0.0069,0.9998
5473.0000,23.9412,143.4050,0.0059,0.0069,0.9998
5474.0000,23.9451,143.4050,0.0059,0.0069,0.9998
5475.0000,23.9493,143.4050,0.0062,0.0069,0.9998
5476.0000,23.9532,143.4050,0.0059,0.0069,0.9998
5477.0000,23.9573,143.4050,0.0059,0.0069,0.9998
5478.0000,23.9611,143.4050,0.0065,0.0069,0.9998
5479.0000,23.9650,143.4050,0.0066,0.0069,0.9998
5480.0000,23.9690,143.4050,0.0062,0.0069,0.9998
5481.0000,23.9733,143.4050,0.0065,0.0069,0.9998
5482.0000,23.9772,143.4050,0.0062,0.0069,0.9998
5483.0000,23.9811,143.4050,0.0062,0.0069,0.9998
5484.0000,23.9849,143.4050,0.0065,0.0069,0.9998
5485.0000,23.9893,143.4050,0.0062,0.0069,0.9998
5486.0000,23.9933,143.4050,0.0052,0.0069,0.9998
5487.0000,23.9976,143.4050,0.0055,0.0069,0.9998
5488.0000,24.0016,143.4050,0.0065,0.0069,0.9998
5489.0000,24.0056,143.4050,0.0066,0.0069,0.9998
5490.0000,24.0093,143.4050,0.0065,0.0069,0.9998
5491.0000,24.0133,143.4050,0.0062,0.0069,0.9998
5492.0000,24.0172,143.4050,0.0066,0.0069,0.9998
5493.0000,24.0213,143.4050,0.0068,0.0069,0.9998
5494.0000,24.0252,143.4050,0.0062,0.0069,0.9998
5495.0000,24.0292,143.4050,0.0065,0.0069,0.9998
5496.0000,24.0329,143.4050,0.0066,0.0069,0.9998
5497.0000,24.0368,143.4050,0.0055,0.0069,0.9998
5498.0000,24.0406,143.4050,0.0069,0.0069,0.9998
5499.0000,24.0445,143.4050,0.0065,0.0069,0.9998
5500.0000,24.0487,143.4050,0.0058,0.0069,0.9998
5501.0000,24.0531,143.4050,0.0062,0.0069,0.9998
5502.0000,24.0569,143.4050,0.0065,0.0069,0.9998
5503.0000,24.0610,143.4050,0.0062,0.0069,0.9998
5504.0000,24.0649,143.4050,0.0069,0.0069,0.9998
5505.0000,24.0689,143.4050,0.0066,0.0069,0.9998
5506.0000,24.0728,143.4050,0.0066,0.0069,0.9998
5507.0000,24.0768,143.4050,0.0059,0.0069,0.9998
5508.0000,24.0808,143.4050,0.0066,0.0069,0.9998
5509.0000,24.0851,143.4050,0.0055,0.0069,0.9998
5510.0000,24.0890,143.4050,0.0062,0.0069,0.9998
5511.0000,24.0931,143.4050,0.0059,0.0069,0.9998
5512.0000,24.0971,143.4050,0.0066,0.0069,0.9998
5513.0000,24.1010,143.4050,0.0065,0.0069,0.9998
5514.0000,24.1050,143.4050,0.0069,0.0069,0.9998
5515.0000,24.1090,143.4050,0.0065,0.0069,0.9998
5516.0000,24.1128,143.4050,0.0058,0.0069,0.9998
5517.0000,24.1167,143.4050,0.0062,0.0069,0.9998
5518.0000,24.1206,143.4050,0.0066,0.0069,0.9998
5519.0000,24.1245,143.4050,0.0065,0.0069,0.9998
5520.0000,24.1285,143.4050,0.0069,0.0069,0.9998
5521.0000,24.1323,143.4050,0.0062,0.0069,0.9998
5522.0000,24.1361,143.4050,0.0065,0.0069,0.9998
5523.0000,24.1400,143.4050,0.0066,0.0069,0.9998
5524.0000,24.1443,143.4050,0.0048,0.0069,0.9998
5525.0000,24.1487,143.4050,0.0062,0.0069,0.9998
5526.0000,24.1527,143.4050,0.0055,0.0069,0.9998
5527.0000,24.1565,143.4050,0.0062,0.0069,0.9998
5528.0000,24.1603,143.4050,0.0065,0.0069,0.9998
5529.0000,24.1642,143.4050,0.0066,0.0069,0.9998
5530.0000,24.1683,143.4050,0.0062,0.0069,0.9998
5531.0000,24.1724,143.4050,0.0058,0.0069,0.9998
5532.0000,24.1765,143.4050,0.0065,0.0069,0.9998
5533.0000,24.1805,143.4050,0.0062,0.0069,0.9998
5534.0000,24.1845,143.4050,0.0055,0.0069,0.9998
5535.0000,24.1882,143.4050,0.0069,0.0069,0.9998
5536.0000,24.1924,143.4050,0.0068,0.0069,0.9998
5537.0000,24.1967,143.4050,0.0068,0.0069,0.9998
5538.0000,24.2008,143.4050,0.0059,0.0069,0.9998
5539.0000,24.2048,143.4050,0.0062,0.0069,0.9998
5540.0000,24.2087,143.4050,0.0065,0.0069,0.9998
5541.0000,24.2128,143.4050,0.0068,0.0069,0.9998
5542.0000,24.2167,143.4050,0.0062,0.0069,0.9998
5543.0000,24.2208,143.4050,0.0055,0.0069,0.9998
5544.0000,24.2248,143.4050,0.0062,0.0069,0.9998
5545.0000,24.2287,143.4050,0.0069,0.0069,0.9998
5546.0000,24.2326,143.4050,0.0065,0.0069,0.9998
5547.0000,24.2365,143.4050,0.0062,0.0069,0.9998
5548.0000,24.2405,143.4050,0.0062,0.0069,0.9998
5549.0000,24.2446,143.4050,0.0062,0.0069,0.9998
5550.0000,24.2486,143.4050,0.0066,0.0069,0.9998
5551.0000,24.2530,143.4050,0.0066,0.0069,0.9998
5552.0000,24.2569,143.4050,0.0066,0.0069,0.9998
5553.0000,24.2608,143.4050,0.0069,0.0069,0.9998
5554.0000,24.2648,143.4050,0.0055,0.0069,0.9998
5555.0000,24.2690,143.4050,0.0066,0.0069,0.9998
5556.0000,24.2730,143.4050,0.0065,0.0069,0.9998
5557.0000,24.2776,143.4050,0.0069,0.0069,0.9998
5558.0000,24.2820,143.4050,0.0055,0.0069,0.9998
5559.0000,24.2859,143.4050,0.0062,0.0069,0.9998
5560.0000,24.2901,143.4050,0.0052,0.0069,0.9998
5561.0000,24.2941,143.4050,0.0062,0.0069,0.9998
5562.0000,24.2981,143.4050,0.0062,0.0069,0.9998
5563.0000,24.3023,143.4050,0.0069,0.0069,0.9998
5564.0000,24.3062,143.4050,0.0065,0.0069,0.9998
5565.0000,24.3101,143.4050,0.0062,0.0069,0.9998
5566.0000,24.3140,143.4050,0.0065,0.0069,0.9998
5567.0000,24.3183,143.4050,0.0065,0.0069,0.9998
5568.0000,24.3226,143.4050,0.0066,0.0069,0.9998
5569.0000,24.3266,143.4050,0.0066,0.0069,0.9998
5570.0000,24.3304,143.4050,0.0062,0.0069,0.9998
5571.0000,24.3346,143.4050,0.0065,0.0069,0.9998
5572.0000,24.3386,143.4050,0.0069,0.0069,0.9998
5573.0000,24.3426,143.4050,0.0066,0.0069,0.9998
5574.0000,24.3466,143.4050,0.0066,0.0069,0.9998
5575.0000,24.3507,143.4050,0.0065,0.0069,0.9998
5576.0000,24.3546,143.4050,0.0059,0.0069,0.9998
5577.0000,24.3586,143.4050,0.0069,0.0069,0.9998
5578.0000,24.3623,143.4050,0.0062,0.0069,0.9998
5579.0000,24.3664,143.4050,0.0065,0.0069,0.9998
5580.0000,24.3703,143.4050,0.0069,0.0069,0.9998
5581.0000,24.3745,143.4050,0.0066,0.0069,0.9998
5582.0000,24.3785,143.4050,0.0062,0.0069,0.9998
5583.0000,24.3825,143.4050,0.0055,0.0069,0.9998
5584.0000,24.3863,143.4050,0.0058,0.0069,0.9998
5585.0000,24.3905,143.4050,0.0059,0.0069,0.9998
5586.0000,24.3943,143.4050,0.0066,0.0069,0.9998
5587.0000,24.3984,143.4050,0.0062,0.0069,0.9998
5588.0000,24.4023,143.4050,0.0066,0.0069,0.9998
5589.0000,24.4065,143.4050,0.0062,0.0069,0.9998
5590.0000,24.4103,143.4050,0.0065,0.0069,0.9998
5591.0000,24.4144,143.4050,0.0062,0.0069,0.9998
5592.0000,24.4186,143.4050,0.0062,0.0069,0.9998
5593.0000,24.4226,143.4050,0.0062,0.0069,0.9998
5594.0000,24.4264,143.4050,0.0062,0.0069,0.9998
5595.0000,24.4303,143.4050,0.0065,0.0069,0.9998
5596.0000,24.4345,143.4050,0.0066,0.0069,0.9998
5597.0000,24.4386,143.4050,0.0062,0.0069,0.9998
5598.0000,24.4425,143.4050,0.0059,0.0069,0.9998
5599.0000,24.4466,143.4050,0.0069,0.0069,0.9998
5600.0000,24.4506,143.4050,0.0062,0.0069,0.9998
5601.0000,24.4550,143.4050,0.0065,0.0069,0.9998
5602.0000,24.4590,143.4050,0.0056,0.0069,0.9998
5603.0000,24.4632,143.4050,0.0055,0.0069,0.9998
5604.0000,24.4675,143.4050,0.0065,0.0069,0.9998
5605.0000,24.4716,143.4050,0.0062,0.0069,0.9998
5606.0000,24.4756,143.4050,0.0062,0.0069,0.9998
5607.0000,24.4798,143.4050,0.0059,0.0069,0.9998
5608.0000,24.4837,143.4050,0.0069,0.0069,0.9998
5609.0000,24.4877,143.4050,0.0059,0.0069,0.9998
5610.0000,24.4916,143.4050,0.0062,0.0069,0.9998
5611.0000,24.4958,143.4050,0.0055,0.0069,0.9998
5612.0000,24.4998,143.4050,0.0065,0.0069,0.9998
5613.0000,24.5038,143.4050,0.0059,0.0069,0.9998
5614.0000,24.5077,143.4050,0.0069,0.0069,0.9998
5615.0000,24.5117,143.4050,0.0062,0.0069,0.9998
5616.0000,24.5156,143.4050,0.0055,0.0069,0.9998
5617.0000,24.5199,143.4050,0.0062,0.0069,0.9998
5618.0000,24.5241,143.4050,0.0059,0.0069,0.9998
5619.0000,24.5281,143.4050,0.0066,0.0069,0.9998
5620.0000,24.5320,143.4050,0.0066,0.0069,0.9998
5621.0000,24.5357,143.4050,0.0062,0.0069,0.9998
5622.0000,24.5396,143.4050,0.0065,0.0069,0.9998
5623.0000,24.5438,143.4050,0.0065,0.0069,0.9998
5624.0000,24.5479,143.4050,0.0062,0.0069,0.9998
5625.0000,24.5519,143.4050,0.0062,0.0069,0.9998
5626.0000,24.5564,143.4050,0.0059,0.0069,0.9998
5627.0000,24.5602,143.4050,0.0066,0.0069,0.9998
5628.0000,24.5639,143.4050,0.0066,0.0069,0.9998
5629.0000,24.5681,143.4050,0.0066,0.0069,0.9998
5630.0000,24.5722,143.4050,0.0065,0.0069,0.9998
5631.0000,24.5762,143.4050,0.0062,0.0069,0.9998
5632.0000,24.5802,143.4050,0.0059,0.0069,0.9998
5633.0000,24.5841,143.4050,0.0065,0.0069,0.9998
5634.0000,24.5879,143.4050,0.0061,0.0069,0.9998
5635.0000,24.5920,143.4050,0.0062,0.0069,0.9998
5636.0000,24.5960,143.4050,0.0066,0.0069,0.9998
5637.0000,24.6001,143.4050,0.0066,0.0069,0.9998
5638.0000,24.6040,143.4050,0.0066,0.0069,0.9998
5639.0000,24.6079,143.4050,0.0055,0.0069,0.9998
5640.0000,24.6120,143.4050,0.0059,0.0069,0.9998
5641.0000,24.6162,143.4050,0.0068,0.0069,0.9998
5642.0000,24.6207,143.4050,0.0052,0.0069,0.9998
5643.0000,24.6249,143.4050,0.0055,0.0069,0.9998
5644.0000,24.6289,143.4050,0.0065,0.0069,0.9998
5645.0000,24.6327,143.4050,0.0066,0.0069,0.9998
5646.0000,24.6366,143.4050,0.0059,0.0069,0.9998
5647.0000,24.6406,143.4050,0.0066,0.0069,0.9998
5648.0000,24.6446,143.4050,0.0069,0.0069,0.9998
5649.0000,24.6486,143.4050,0.0069,0.0069,0.9998
5650.0000,24.6527,143.4050,0.0069,0.0069,0.9998
5651.0000,24.6569,143.4050,0.0062,0.0069,0.9998
5652.0000,24.6609,143.4050,0.0065,0.0069,0.9998
5653.0000,24.6647,143.4050,0.0066,0.0069,0.9998
5654.0000,24.6686,143.4050,0.0066,0.0069,0.9998
5655.0000,24.6728,143.4050,0.0069,0.0069,0.9998
5656.0000,24.6768,143.4050,0.0066,0.0069,0.9998
5657.0000,24.6808,143.4050,0.0065,0.0069,0.9998
5658.0000,24.6846,143.4050,0.0062,0.0069,0.9998
5659.0000,24.6884,143.4050,0.0062,0.0069,0.9998
5660.0000,24.6923,143.4050,0.0062,0.0069,0.9998
5661.0000,24.6962,143.4050,0.0066,0.0069,0.9998
5662.0000,24.7001,143.4050,0.0069,0.0069,0.9998
5663.0000,24.7055,143.4050,0.0069,0.0069,0.9998
5664.0000,24.7098,143.4050,0.0062,0.0069,0.9998
5665.0000,24.7141,143.4050,0.0065,0.0069,0.9998
5666.0000,24.7189,143.4050,0.0069,0.0069,0.9998
5667.0000,24.7228,143.4050,0.0065,0.0069,0.9998
5668.0000,24.7270,143.4050,0.0062,0.0069,0.9998
5669.0000,24.7309,143.4050,0.0062,0.0069,0.9998
5670.0000,24.7360,143.4050,0.0061,0.0069,0.9998
5671.0000,24.7432,143.4050,0.0069,0.0069,0.9998
5672.0000,24.7512,143.4050,0.0062,0.0069,0.9998
5673.0000,24.7561,143.4050,0.0066,0.0069,0.9998
5674.0000,24.7601,143.4050,0.0069,0.0069,0.9998
5675.0000,24.7640,143.4050,0.0065,0.0069,0.9998
5676.0000,24.7681,143.4050,0.0066,0.0069,0.9998
5677.0000,24.7720,143.4050,0.0066,0.0069,0.9998
5678.0000,24.7760,143.4050,0.0066,0.0069,0.9998
5679.0000,24.7799,143.4050,0.0069,0.0069,0.9998
5680.0000,24.7840,143.4050,0.0058,0.0069,0.9998
5681.0000,24.7877,143.4050,0.0069,0.0069,0.9998
5682.0000,24.7919,143.4050,0.0062,0.0069,0.9998
5683.0000,24.7960,143.4050,0.0058,0.0069,0.9998
5684.0000,24.8003,143.4050,0.0058,0.0069,0.9998
5685.0000,24.8043,143.4050,0.0069,0.0069,0.9998
5686.0000,24.8085,143.4050,0.0062,0.0069,0.9998
5687.0000,24.8126,143.4050,0.0062,0.0069,0.9998
5688.0000,24.8165,143.4050,0.0062,0.0069,0.9998
5689.0000,24.8205,143.4050,0.0062,0.0069,0.9998
5690.0000,24.8246,143.4050,0.0061,0.0069,0.9998
5691.0000,24.8285,143.4050,0.0062,0.0069,0.9998
5692.0000,24.8324,143.4050,0.0062,0.0069,0.9998
5693.0000,24.8362,143.4050,0.0069,0.0069,0.9998
5694.0000,24.8402,143.4050,0.0062,0.0069,0.9998
5695.0000,24.8444,143.4050,0.0061,0.0069,0.9998
5696.0000,24.8486,143.4050,0.0065,0.0069,0.9998
5697.0000,24.8527,143.4050,0.0055,0.0069,0.9998
5698.0000,24.8567,143.4050,0.0059,0.0069,0.9998
5699.0000,24.8608,143.4050,0.0069,0.0069,0.9998
5700.0000,24.8646,143.4050,0.0062,0.0069,0.9998
5701.0000,24.8724,143.4050,0.0062,0.0069,0.9998
5702.0000,24.8765,143.4050,0.0062,0.0069,0.9998
5703.0000,24.8805,143.4050,0.0066,0.0069,0.9998
5704.0000,24.8844,143.4050,0.0066,0.0069,0.9998
5705.0000,24.8881,143.4050,0.0066,0.0069,0.9998
5706.0000,24.8922,143.4050,0.0052,0.0069,0.9998
5707.0000,24.8962,143.4050,0.0062,0.0069,0.9998
5708.0000,24.9002,143.4050,0.0065,0.0069,0.9998
5709.0000,24.9041,143.4050,0.0069,0.0069,0.9998
5710.0000,24.9080,143.4050,0.0062,0.0069,0.9998
5711.0000,24.9119,143.4050,0.0058,0.0069,0.9998
5712.0000,24.9160,143.4050,0.0065,0.0069,0.9998
5713.0000,24.9200,143.4050,0.0065,0.0069,0.9998
5714.0000,24.9241,143.4050,0.0062,0.0069,0.9998
5715.0000,24.9281,143.4050,0.0059,0.0069,0.9998
5716.0000,24.9320,143.4050,0.0062,0.0069,0.9998
5717.0000,24.9358,143.4050,0.0066,0.0069,0.9998
5718.0000,24.9397,143.4050,0.0069,0.0069,0.9998
5719.0000,24.9438,143.4050,0.0065,0.0069,0.9998
5720.0000,24.9479,143.4050,0.0062,0.0069,0.9998
5721.0000,24.9518,143.4050,0.0066,0.0069,0.9998
5722.0000,24.9559,143.4050,0.0062,0.0069,0.9998
5723.0000,24.9596,143.4050,0.0069,0.0069,0.9998
5724.0000,24.9635,143.4050,0.0069,0.0069,0.9998
5725.0000,24.9678,143.4050,0.0054,0.0069,0.9998
5726.0000,24.9720,143.4050,0.0066,0.0069,0.9998
5727.0000,24.9758,143.4050,0.0066,0.0069,0.9998
5728.0000,24.9797,143.4050,0.0059,0.0069,0.9998
5729.0000,24.9836,143.4050,0.0065,0.0069,0.9998
5730.0000,24.9876,143.4050,0.0068,0.0069,0.9998
5731.0000,24.9917,143.4050,0.0062,0.0069,0.9998
5732.0000,24.9957,143.4050,0.0065,0.0069,0.9998
5733.0000,24.9998,143.4050,0.0069,0.0069,0.9998
5734.0000,25.0039,143.4050,0.0069,0.0069,0.9998
5735.0000,25.0079,143.4050,0.0062,0.0069,0.9998
5736.0000,25.0117,143.4050,0.0059,0.0069,0.9998
5737.0000,25.0158,143.4050,0.0062,0.0069,0.9998
5738.0000,25.0198,143.4050,0.0062,0.0069,0.9998
5739.0000,25.0238,143.4050,0.0069,0.0069,0.9998
5740.0000,25.0278,143.4050,0.0069,0.0069,0.9998
5741.0000,25.0319,143.4050,0.0058,0.0069,0.9998
5742.0000,25.0359,143.4050,0.0065,0.0069,0.9998
5743.0000,25.0399,143.4050,0.0066,0.0069,0.9998
5744.0000,25.0438,143.4050,0.0062,0.0069,0.9998
5745.0000,25.0479,143.4050,0.0062,0.0069,0.9998
5746.0000,25.0521,143.4050,0.0059,0.0069,0.9998
5747.0000,25.0561,143.4050,0.0062,0.0069,0.9998
5748.0000,25.0601,143.4050,0.0062,0.0069,0.9998
5749.0000,25.0638,143.4050,0.0065,0.0069,0.9998
5750.0000,25.0679,143.4050,0.0066,0.0069,0.9998
5751.0000,25.0724,143.4050,0.0058,0.0069,0.9998
5752.0000,25.0764,143.4050,0.0062,0.0069,0.9998
5753.0000,25.0805,143.4050,0.0062,0.0069,0.9998
5754.0000,25.0845,143.4050,0.0062,0.0069,0.9998
5755.0000,25.0882,143.4050,0.0062,0.0069,0.9998
5756.0000,25.0921,143.4050,0.0066,0.0069,0.9998
5757.0000,25.0960,143.4050,0.0066,0.0069,0.9998
5758.0000,25.1001,143.4050,0.0062,0.0069,0.9998
5759.0000,25.1042,143.4050,0.0055,0.0069,0.9998
5760.0000,25.1082,143.4050,0.0065,0.0069,0.9998
5761.0000,25.1119,143.4050,0.0069,0.0069,0.9998
5762.0000,25.1158,143.4050,0.0069,0.0069,0.9998
5763.0000,25.1198,143.4050,0.0062,0.0069,0.9998
5764.0000,25.1240,143.4050,0.0066,0.0069,0.9998
5765.0000,25.1281,143.4050,0.0062,0.0069,0.9998
5766.0000,25.1322,143.4050,0.0059,0.0069,0.9998
