Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1382.0000,26.1907,150.2550,0.0060,0.0066,0.9518
1383.0000,26.2086,150.2550,0.0058,0.0066,0.9518
1384.0000,26.2261,150.2550,0.0062,0.0066,0.9518
1385.0000,26.2439,150.2550,0.0059,0.0066,0.9519
1386.0000,26.2621,150.2550,0.0060,0.0066,0.9519
1387.0000,26.2796,150.2550,0.0062,0.0066,0.9519
1388.0000,26.2974,150.2550,0.0063,0.0066,0.9520
1389.0000,26.3153,150.2550,0.0058,0.0066,0.9520
1390.0000,26.3333,150.2550,0.0062,0.0066,0.9520
1391.0000,26.3511,150.2550,0.0059,0.0066,0.9521
1392.0000,26.3689,150.2550,0.0062,0.0066,0.9521
1393.0000,26.3868,150.2550,0.0063,0.0066,0.9521
1394.0000,26.4051,150.2550,0.0063,0.0066,0.9522
1395.0000,26.4228,150.2550,0.0062,0.0066,0.9522
1396.0000,26.4401,150.2550,0.0061,0.0066,0.9522
1397.0000,26.4580,150.2550,0.0060,0.0066,0.9523
1398.0000,26.4770,150.2550,0.0062,0.0066,0.9523
1399.0000,26.4961,150.2550,0.0063,0.0066,0.9523
1400.0000,26.5134,150.2550,0.0061,0.0066,0.9524
1401.0000,26.5314,150.2550,0.0063,0.0066,0.9524
1402.0000,26.5490,150.2550,0.0065,0.0066,0.9524
1403.0000,26.5666,150.2550,0.0063,0.0066,0.9525
1404.0000,26.5844,150.2550,0.0060,0.0066,0.9525
1405.0000,26.6019,150.2550,0.0063,0.0066,0.9525
1406.0000,26.6197,150.2550,0.0061,0.0066,0.9526
1407.0000,26.6373,150.2550,0.0061,0.0066,0.9526
1408.0000,26.6550,150.2550,0.0061,0.0066,0.9526
1409.0000,26.6730,150.2550,0.0062,0.0066,0.9527
1410.0000,26.6907,150.2550,0.0060,0.0066,0.9527
1411.0000,26.7087,150.2550,0.0059,0.0066,0.9527
1412.0000,26.7265,150.2550,0.0062,0.0066,0.9528
1413.0000,26.7444,150.2550,0.0062,0.0066,0.9528
1414.0000,26.7618,150.2550,0.0064,0.0066,0.9528
1415.0000,26.7794,150.2550,0.0061,0.0066,0.9529
1416.0000,26.7975,150.2550,0.0060,0.0066,0.9529
1417.0000,26.8157,150.2550,0.0060,0.0066,0.9529
1418.0000,26.8336,150.2550,0.0063,0.0066,0.9529
1419.0000,26.8514,150.2550,0.0058,0.0066,0.9530
1420.0000,26.8692,150.2550,0.0059,0.0066,0.9530
1421.0000,26.8869,150.2550,0.0061,0.0066,0.9530
1422.0000,26.9055,150.2550,0.0060,0.0066,0.9531
1423.0000,26.9239,150.2550,0.0061,0.0066,0.9531
1424.0000,26.9414,150.2550,0.0062,0.0066,0.9531
1425.0000,26.9589,150.2550,0.0062,0.0066,0.9532
1426.0000,26.9765,150.2550,0.0062,0.0066,0.9532
1427.0000,26.9944,150.2550,0.0061,0.0066,0.9532
1428.0000,27.0119,150.2550,0.0060,0.0066,0.9532
1429.0000,27.0295,150.2550,0.0062,0.0066,0.9533
1430.0000,27.0469,150.2550,0.0061,0.0066,0.9533
1431.0000,27.0645,150.2550,0.0062,0.0066,0.9533
1432.0000,27.0827,150.2550,0.0065,0.0066,0.9534
1433.0000,27.1009,150.2550,0.0059,0.0066,0.9534
1434.0000,27.1186,150.2550,0.0060,0.0066,0.9534
1435.0000,27.1363,150.2550,0.0061,0.0066,0.9535
1436.0000,27.1540,150.2550,0.0061,0.0066,0.9535
1437.0000,27.1716,150.2550,0.0062,0.0066,0.9535
1438.0000,27.1893,150.2550,0.0061,0.0066,0.9536
1439.0000,27.2072,150.2550,0.0060,0.0066,0.9536
1440.0000,27.2250,150.2550,0.0062,0.0066,0.9536
1441.0000,27.2425,150.2550,0.0063,0.0066,0.9537
1442.0000,27.2605,150.2550,0.0057,0.0066,0.9537
1443.0000,27.2783,150.2550,0.0062,0.0066,0.9537
1444.0000,27.2963,150.2550,0.0063,0.0066,0.9538
1445.0000,27.3142,150.2550,0.0060,0.0066,0.9538
1446.0000,27.3325,150.2550,0.0062,0.0066,0.9538
1447.0000,27.3504,150.2550,0.0058,0.0066,0.9538
1448.0000,27.3683,150.2550,0.0063,0.0066,0.9539
1449.0000,27.3859,150.2550,0.0060,0.0066,0.9539
1450.0000,27.4033,150.2550,0.0061,0.0066,0.9539
1451.0000,27.4218,150.2550,0.0056,0.0066,0.9540
1452.0000,27.4400,150.2550,0.0060,0.0066,0.9540
1453.0000,27.4579,150.2550,0.0060,0.0066,0.9540
1454.0000,27.4818,150.2550,0.0062,0.0066,0.9540
1455.0000,27.5025,150.2550,0.0060,0.0066,0.9541
1456.0000,27.5204,150.2550,0.0062,0.0066,0.9541
1457.0000,27.5385,150.2550,0.0061,0.0066,0.9541
1458.0000,27.5567,150.2550,0.0058,0.0066,0.9542
1459.0000,27.5746,150.2550,0.0061,0.0066,0.9542
1460.0000,27.5924,150.2550,0.0062,0.0066,0.9542
1461.0000,27.6130,150.2550,0.0060,0.0066,0.9543
1462.0000,27.6319,150.2550,0.0063,0.0066,0.9543
1463.0000,27.6492,150.2550,0.0064,0.0066,0.9543
1464.0000,27.6671,150.2550,0.0059,0.0066,0.9544
1465.0000,27.6851,150.2550,0.0060,0.0066,0.9544
1466.0000,27.7028,150.2550,0.0059,0.0066,0.9544
1467.0000,27.7207,150.2550,0.0059,0.0066,0.9545
1468.0000,27.7384,150.2550,0.0060,0.0066,0.9545
1469.0000,27.7564,150.2550,0.0060,0.0066,0.9545
1470.0000,27.7741,150.2550,0.0061,0.0066,0.9545
1471.0000,27.7918,150.2550,0.0056,0.0066,0.9546
1472.0000,27.8101,150.2550,0.0058,0.0066,0.9546
1473.0000,27.8282,150.2550,0.0057,0.0066,0.9546
1474.0000,27.8461,150.2550,0.0059,0.0066,0.9546
1475.0000,27.8636,150.2550,0.0060,0.0066,0.9547
1476.0000,27.8813,150.2550,0.0062,0.0066,0.9547
1477.0000,27.8991,150.2550,0.0060,0.0066,0.9547
1478.0000,27.9168,150.2550,0.0060,0.0066,0.9548
1479.0000,27.9348,150.2550,0.0062,0.0066,0.9548
1480.0000,27.9524,150.2550,0.0060,0.0066,0.9548
1481.0000,27.9699,150.2550,0.0063,0.0066,0.9549
1482.0000,27.9876,150.2550,0.0062,0.0066,0.9549
1483.0000,28.0056,150.2550,0.0061,0.0066,0.9549
1484.0000,28.0239,150.2550,0.0061,0.0066,0.9549
1485.0000,28.0414,150.2550,0.0063,0.0066,0.9550
1486.0000,28.0588,150.2550,0.0064,0.0066,0.9550
1487.0000,28.0764,150.2550,0.0062,0.0066,0.9550
1488.0000,28.0940,150.2550,0.0061,0.0066,0.9551
1489.0000,28.1117,150.2550,0.0063,0.0066,0.9551
1490.0000,28.1295,150.2550,0.0061,0.0066,0.9551
1491.0000,28.1470,150.2550,0.0063,0.0066,0.9552
1492.0000,28.1645,150.2550,0.0059,0.0066,0.9552
1493.0000,28.1825,150.2550,0.0060,0.0066,0.9552
1494.0000,28.2004,150.2550,0.0060,0.0066,0.9552
1495.0000,28.2185,150.2550,0.0056,0.0066,0.9553
1496.0000,28.2364,150.2550,0.0063,0.0066,0.9553
1497.0000,28.2537,150.2550,0.0064,0.0066,0.9553
1498.0000,28.2708,150.2550,0.0063,0.0066,0.9554
1499.0000,28.2885,150.2550,0.0059,0.0066,0.9554
1500.0000,28.3062,150.2550,0.0059,0.0066,0.9554
1501.0000,28.3244,150.2550,0.0062,0.0066,0.9555
1502.0000,28.3425,150.2550,0.0060,0.0066,0.9555
1503.0000,28.3602,150.2550,0.0061,0.0066,0.9555
1504.0000,28.3778,150.2550,0.0063,0.0066,0.9555
1505.0000,28.3954,150.2550,0.0061,0.0066,0.9556
1506.0000,28.4134,150.2550,0.0060,0.0066,0.9556
1507.0000,28.4312,150.2550,0.0063,0.0066,0.9556
1508.0000,28.4485,150.2550,0.0062,0.0066,0.9557
1509.0000,28.4676,150.2550,0.0059,0.0066,0.9557
1510.0000,28.4866,150.2550,0.0060,0.0066,0.9557
1511.0000,28.5039,150.2550,0.0062,0.0066,0.9557
1512.0000,28.5212,150.2550,0.0061,0.0066,0.9558
1513.0000,28.5390,150.2550,0.0062,0.0066,0.9558
1514.0000,28.5567,150.2550,0.0060,0.0066,0.9558
1515.0000,28.5750,150.2550,0.0060,0.0066,0.9559
1516.0000,28.5925,150.2550,0.0060,0.0066,0.9559
1517.0000,28.6101,150.2550,0.0060,0.0066,0.9559
1518.0000,28.6280,150.2550,0.0062,0.0066,0.9559
1519.0000,28.6460,150.2550,0.0060,0.0066,0.9560
1520.0000,28.6634,150.2550,0.0061,0.0066,0.9560
1521.0000,28.6808,150.2550,0.0061,0.0066,0.9560
1522.0000,28.6986,150.2550,0.0061,0.0066,0.9561
1523.0000,28.7163,150.2550,0.0060,0.0066,0.9561
1524.0000,28.7341,150.2550,0.0063,0.0066,0.9561
1525.0000,28.7517,150.2550,0.0062,0.0066,0.9561
1526.0000,28.7692,150.2550,0.0063,0.0066,0.9562
1527.0000,28.7870,150.2550,0.0062,0.0066,0.9562
1528.0000,28.8043,150.2550,0.0061,0.0066,0.9562
1529.0000,28.8219,150.2550,0.0059,0.0066,0.9563
1530.0000,28.8396,150.2550,0.0060,0.0066,0.9563
1531.0000,28.8578,150.2550,0.0058,0.0066,0.9563
1532.0000,28.8765,150.2550,0.0054,0.0066,0.9563
1533.0000,28.8949,150.2550,0.0060,0.0066,0.9563
1534.0000,28.9123,150.2550,0.0063,0.0066,0.9564
1535.0000,28.9300,150.2550,0.0059,0.0066,0.9564
1536.0000,28.9477,150.2550,0.0057,0.0066,0.9564
1537.0000,28.9653,150.2550,0.0061,0.0066,0.9564
1538.0000,28.9828,150.2550,0.0062,0.0066,0.9565
1539.0000,29.0003,150.2550,0.0063,0.0066,0.9565
1540.0000,29.0184,150.2550,0.0058,0.0066,0.9565
1541.0000,29.0364,150.2550,0.0060,0.0066,0.9566
1542.0000,29.0541,150.2550,0.0062,0.0066,0.9566
1543.0000,29.0719,150.2550,0.0060,0.0066,0.9566
1544.0000,29.0898,150.2550,0.0063,0.0066,0.9566
1545.0000,29.1077,150.2550,0.0059,0.0066,0.9567
1546.0000,29.1255,150.2550,0.0060,0.0066,0.9567
1547.0000,29.1430,150.2550,0.0059,0.0066,0.9567
1548.0000,29.1605,150.2550,0.0059,0.0066,0.9567
1549.0000,29.1785,150.2550,0.0059,0.0066,0.9568
1550.0000,29.1963,150.2550,0.0060,0.0066,0.9568
1551.0000,29.2145,150.2550,0.0059,0.0066,0.9568
1552.0000,29.2326,150.2550,0.0059,0.0066,0.9569
1553.0000,29.2501,150.2550,0.0061,0.0066,0.9569
1554.0000,29.2676,150.2550,0.0064,0.0066,0.9569
1555.0000,29.2852,150.2550,0.0061,0.0066,0.9569
1556.0000,29.3030,150.2550,0.0057,0.0066,0.9570
1557.0000,29.3208,150.2550,0.0061,0.0066,0.9570
1558.0000,29.3382,150.2550,0.0060,0.0066,0.9570
1559.0000,29.3560,150.2550,0.0060,0.0066,0.9570
1560.0000,29.3735,150.2550,0.0063,0.0066,0.9571
1561.0000,29.3907,150.2550,0.0063,0.0066,0.9571
1562.0000,29.4082,150.2550,0.0062,0.0066,0.9571
1563.0000,29.4254,150.2550,0.0061,0.0066,0.9572
1564.0000,29.4427,150.2550,0.0063,0.0066,0.9572
1565.0000,29.4600,150.2550,0.0063,0.0066,0.9572
1566.0000,29.4777,150.2550,0.0060,0.0066,0.9572
1567.0000,29.4972,150.2550,0.0060,0.0066,0.9573
1568.0000,29.5148,150.2550,0.0060,0.0066,0.9573
1569.0000,29.5323,150.2550,0.0059,0.0066,0.9573
1570.0000,29.5500,150.2550,0.0058,0.0066,0.9573
1571.0000,29.5675,150.2550,0.0063,0.0066,0.9574
1572.0000,29.5854,150.2550,0.0059,0.0066,0.9574
1573.0000,29.6031,150.2550,0.0059,0.0066,0.9574
1574.0000,29.6208,150.2550,0.0059,0.0066,0.9574
1575.0000,29.6385,150.2550,0.0060,0.0066,0.9575
1576.0000,29.6560,150.2550,0.0062,0.0066,0.9575
1577.0000,29.6735,150.2550,0.0061,0.0066,0.9575
1578.0000,29.6908,150.2550,0.0060,0.0066,0.9575
1579.0000,29.7084,150.2550,0.0060,0.0066,0.9576
1580.0000,29.7263,150.2550,0.0061,0.0066,0.9576
1581.0000,29.7442,150.2550,0.0061,0.0066,0.9576
1582.0000,29.7618,150.2550,0.0062,0.0066,0.9576
1583.0000,29.7796,150.2550,0.0060,0.0066,0.9577
1584.0000,29.7973,150.2550,0.0060,0.0066,0.9577
1585.0000,29.8157,150.2550,0.0061,0.0066,0.9577
1586.0000,29.8330,150.2550,0.0061,0.0066,0.9577
1587.0000,29.8503,150.2550,0.0063,0.0066,0.9578
1588.0000,29.8680,150.2550,0.0059,0.0066,0.9578
1589.0000,29.8857,150.2550,0.0061,0.0066,0.9578
1590.0000,29.9032,150.2550,0.0061,0.0066,0.9578
1591.0000,29.9207,150.2550,0.0060,0.0066,0.9579
1592.0000,29.9382,150.2550,0.0061,0.0066,0.9579
1593.0000,29.9557,150.2550,0.0061,0.0066,0.9579
1594.0000,29.9731,150.2550,0.0061,0.0066,0.9579
1595.0000,29.9904,150.2550,0.0059,0.0066,0.9580
1596.0000,30.0080,150.2550,0.0059,0.0066,0.9580
